frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.48881810903549194,0.7635182738304138,-3.036966323852539,0.535661518573761,0.6985817551612854,-3.048417806625366,0.5667428970336914,0.6908723711967468,-3.048339605331421,0.5931212306022644,0.68330979347229,-3.0489084720611572,0.43094581365585327,0.7023646235466003,-3.0455830097198486,0.39824357628822327,0.6968064904212952,-3.045377016067505,0.37305784225463867,0.690187394618988,-3.0460705757141113,0.6374744176864624,0.648191511631012,-2.3695929050445557,0.3409702479839325,0.6529941558837891,-2.3224289417266846,0.5456594824790955,0.8000045418739319,-2.717369794845581,0.4410499930381775,0.8024484515190125,-2.7049458026885986,0.8374075293540955,0.8205835819244385,-1.4616860151290894,0.17296770215034485,0.8057968020439148,-1.501305103302002
frame_0036.jpg,0.4873450696468353,0.7635884881019592,-3.1967170238494873,0.5341534614562988,0.6985353231430054,-3.2088358402252197,0.5655747056007385,0.6908213496208191,-3.208758592605591,0.5920990705490112,0.6832574009895325,-3.209371328353882,0.4296489655971527,0.7023057341575623,-3.1969268321990967,0.3971889913082123,0.6967554092407227,-3.196605682373047,0.3720737099647522,0.6901572942733765,-3.197246551513672,0.6371189951896667,0.6481494903564453,-2.5267274379730225,0.34076812863349915,0.6529422998428345,-2.4401135444641113,0.5446264743804932,0.8000848293304443,-2.8772881031036377,0.4394354224205017,0.8024606108665466,-2.8533856868743896,0.8378344774246216,0.8227595686912537,-1.6057919263839722,0.17308370769023895,0.8055475354194641,-1.5646570920944214
frame_0037.jpg,0.48511838912963867,0.7636099457740784,-3.304469108581543,0.5328684449195862,0.6984977722167969,-3.3130648136138916,0.5645095109939575,0.6907912492752075,-3.3130743503570557,0.591046929359436,0.6832401752471924,-3.313727855682373,0.4280061423778534,0.7022541165351868,-3.303020477294922,0.39594510197639465,0.6967068314552307,-3.303004264831543,0.3711414337158203,0.6901153326034546,-3.3037123680114746,0.6366426944732666,0.6485480666160583,-2.625333786010742,0.34077709913253784,0.6529322266578674,-2.5491721630096436,0.5428723096847534,0.8001279234886169,-2.9832041263580322,0.4374488890171051,0.8024402260780334,-2.962661027908325,0.8380301594734192,0.8250519037246704,-1.7071231603622437,0.17315451800823212,0.8055371642112732,-1.6556415557861328
frame_0038.jpg,0.48530077934265137,0.7635905742645264,-3.256941318511963,0.5330050587654114,0.6984664797782898,-3.2650322914123535,0.5645357966423035,0.6907566785812378,-3.2650132179260254,0.591044008731842,0.6832179427146912,-3.2656266689300537,0.4285416901111603,0.7022198438644409,-3.257878303527832,0.39635956287384033,0.6966676115989685,-3.2577707767486572,0.3714643716812134,0.6900815963745117,-3.258462429046631,0.6366466879844666,0.6486479640007019,-2.575779438018799,0.3411053419113159,0.6529046893119812,-2.511096715927124,0.5428745150566101,0.8001104593276978,-2.9348604679107666,0.43746277689933777,0.8024160265922546,-2.9176878929138184,0.8380762934684753,0.8250313401222229,-1.6644243001937866,0.1731000542640686,0.8056269884109497,-1.6432361602783203
frame_0039.jpg,0.48531943559646606,0.7638093829154968,-3.19612193107605,0.5329686403274536,0.6998186111450195,-3.2109391689300537,0.5643933415412903,0.6923023462295532,-3.2108428478240967,0.5908164381980896,0.6848556995391846,-3.2115373611450195,0.4289836585521698,0.7029812932014465,-3.2061150074005127,0.3968181312084198,0.6973403692245483,-3.206026315689087,0.37181389331817627,0.69071364402771,-3.20676851272583,0.6358981132507324,0.649586021900177,-2.529423236846924,0.3411516547203064,0.6529095768928528,-2.475796937942505,0.5426516532897949,0.8003114461898804,-2.8739657402038574,0.43754395842552185,0.8024241328239441,-2.859694480895996,0.8368911147117615,0.8231601119041443,-1.6029976606369019,0.17307066917419434,0.80550616979599,-1.6135852336883545
frame_0040.jpg,0.48601073026657104,0.7631856799125671,-3.1263043880462646,0.533410370349884,0.6985412836074829,-3.1324214935302734,0.564571738243103,0.6910310387611389,-3.132399797439575,0.5908969640731812,0.6837772727012634,-3.1330785751342773,0.429948627948761,0.7024642825126648,-3.1336147785186768,0.39746713638305664,0.6969566941261292,-3.133544921875,0.37221798300743103,0.6904045343399048,-3.134282350540161,0.6358874440193176,0.6489949822425842,-2.432610034942627,0.3411597013473511,0.6527780294418335,-2.4070029258728027,0.5430223941802979,0.7997280955314636,-2.799894332885742,0.43824589252471924,0.8021065592765808,-2.7932941913604736,0.8368403315544128,0.8219436407089233,-1.5094958543777466,0.172847181558609,0.8057012557983398,-1.573752999305725
frame_0041.jpg,0.4852631390094757,0.7608581781387329,-3.1097218990325928,0.532418966293335,0.6981399655342102,-3.108729124069214,0.563376247882843,0.6908426284790039,-3.1088271141052246,0.5894773602485657,0.68365478515625,-3.109464406967163,0.42981019616127014,0.7014928460121155,-3.1032514572143555,0.39747560024261475,0.6960163712501526,-3.1032941341400146,0.3722987771034241,0.6894810795783997,-3.1040546894073486,0.6343978047370911,0.648847758769989,-2.399312734603882,0.342313289642334,0.6512811779975891,-2.3424863815307617,0.5425511002540588,0.7985708713531494,-2.782736301422119,0.4381954073905945,0.8002586364746094,-2.7684946060180664,0.8369254469871521,0.8230099081993103,-1.4927027225494385,0.17324373126029968,0.8055289387702942,-1.501006007194519
frame_0042.jpg,0.4842721223831177,0.7016740441322327,-2.6241915225982666,0.5316658616065979,0.6357845664024353,-2.591688394546509,0.5620369911193848,0.631286084651947,-2.592141628265381,0.5866782069206238,0.6275141835212708,-2.5927014350891113,0.4298817217350006,0.6405614018440247,-2.583230972290039,0.3977479338645935,0.637480616569519,-2.5829107761383057,0.3728260397911072,0.6339063048362732,-2.5838382244110107,0.631547749042511,0.6161938309669495,-1.8830749988555908,0.3456443250179291,0.6182640194892883,-1.8126068115234375,0.5407978892326355,0.7473217844963074,-2.3155038356781006,0.4378177523612976,0.7539210915565491,-2.2971417903900146,0.8371583819389343,0.8228996992111206,-1.0783445835113525,0.17392891645431519,0.8060678839683533,-1.1295396089553833
frame_0043.jpg,0.4845562279224396,0.6337111592292786,-2.083611488342285,0.5330072045326233,0.5696108341217041,-2.0072524547576904,0.562242865562439,0.5667129755020142,-2.0078303813934326,0.5866377353668213,0.5646499395370483,-2.0081262588500977,0.4324752390384674,0.5780071020126343,-2.018068552017212,0.39958152174949646,0.5789642333984375,-2.017704963684082,0.3743261694908142,0.5797550678253174,-2.018575429916382,0.6294758915901184,0.5699185132980347,-1.2701334953308105,0.34655043482780457,0.5862609148025513,-1.2910200357437134,0.5419925451278687,0.6838050484657288,-1.7827290296554565,0.4376763701438904,0.6981949210166931,-1.7906149625778198,0.8373924493789673,0.8208800554275513,-0.5981072187423706,0.1743314564228058,0.806193470954895,-0.7890271544456482
frame_0044.jpg,0.48008549213409424,0.586125373840332,-2.0116891860961914,0.5295552611351013,0.5244346261024475,-1.9212048053741455,0.5591567754745483,0.5227460265159607,-1.9218926429748535,0.5818331241607666,0.5226897597312927,-1.9221266508102417,0.4310667812824249,0.5329223871231079,-1.9256337881088257,0.39913055300712585,0.5353553295135498,-1.9249123334884644,0.3743830919265747,0.5381088256835938,-1.925746202468872,0.625285804271698,0.5453028082847595,-1.2044295072555542,0.3476267158985138,0.5607930421829224,-1.1926180124282837,0.5406142473220825,0.6370760798454285,-1.7318377494812012,0.4310429096221924,0.6485620141029358,-1.729461669921875,0.8378967046737671,0.8199453949928284,-0.6021795272827148,0.17481142282485962,0.8069027662277222,-0.7289882898330688
frame_0045.jpg,0.48070216178894043,0.5396488904953003,-2.0166335105895996,0.5295810103416443,0.4886811077594757,-1.913722276687622,0.5590388178825378,0.489109069108963,-1.9144713878631592,0.5813876986503601,0.4903145134449005,-1.9147394895553589,0.433309942483902,0.49523696303367615,-1.9159932136535645,0.40202322602272034,0.49871623516082764,-1.9151889085769653,0.3770045042037964,0.502682089805603,-1.9159711599349976,0.6222636699676514,0.5217214822769165,-1.1856027841567993,0.3503696024417877,0.5365840792655945,-1.1670665740966797,0.5414474606513977,0.5997473001480103,-1.741552710533142,0.43113619089126587,0.6034227013587952,-1.736523985862732,0.8369169235229492,0.8181275725364685,-0.6362531781196594,0.17494113743305206,0.8089132905006409,-0.721971869468689
frame_0046.jpg,0.4807683825492859,0.5255639553070068,-1.863681674003601,0.5297648310661316,0.47842103242874146,-1.756795048713684,0.5590479373931885,0.47977885603904724,-1.7574704885482788,0.5813968777656555,0.48227959871292114,-1.7575989961624146,0.434859961271286,0.482342392206192,-1.756368637084961,0.4040283262729645,0.48580223321914673,-1.755468726158142,0.3789348602294922,0.48927247524261475,-1.7562333345413208,0.6219488382339478,0.5164868235588074,-1.0442498922348022,0.3538653254508972,0.5242077112197876,-1.0141664743423462,0.5414527058601379,0.5865520238876343,-1.5984737873077393,0.4300312399864197,0.5880776047706604,-1.5899255275726318,0.8362396955490112,0.818536639213562,-0.550512433052063,0.17496567964553833,0.80953449010849,-0.6140357255935669
frame_0047.jpg,0.48082461953163147,0.5278140306472778,-1.8516672849655151,0.5304997563362122,0.4799714684486389,-1.751010775566101,0.5594858527183533,0.48178988695144653,-1.7517166137695312,0.5821018815040588,0.48427438735961914,-1.7517205476760864,0.4373159110546112,0.4824155569076538,-1.7479039430618286,0.4067279100418091,0.48500606417655945,-1.7471510171890259,0.3814345896244049,0.48744165897369385,-1.7480003833770752,0.6229918003082275,0.5169156193733215,-1.0621711015701294,0.3587602972984314,0.5193975567817688,-1.0224580764770508,0.5414780378341675,0.5898699164390564,-1.5929734706878662,0.42989277839660645,0.5895450711250305,-1.582046627998352,0.8365301489830017,0.8207814693450928,-0.5574736595153809,0.17718687653541565,0.8101446032524109,-0.5871894359588623
frame_0048.jpg,0.48085370659828186,0.5271933674812317,-1.7700239419937134,0.5314488410949707,0.4792618453502655,-1.6677812337875366,0.5601612329483032,0.4810418486595154,-1.6684317588806152,0.5831311345100403,0.48375627398490906,-1.6684153079986572,0.4394281208515167,0.48154523968696594,-1.6639351844787598,0.40906140208244324,0.48421981930732727,-1.6633880138397217,0.3837074637413025,0.4865219295024872,-1.6643636226654053,0.6240436434745789,0.5168755054473877,-0.9915546178817749,0.36263757944107056,0.5173822641372681,-0.9465288519859314,0.5414804816246033,0.5897226929664612,-1.518073320388794,0.42987534403800964,0.5894451141357422,-1.505600094795227,0.8369455337524414,0.8208805322647095,-0.5188673138618469,0.178507998585701,0.8098324537277222,-0.5583547949790955
frame_0049.jpg,0.4824252724647522,0.5257147550582886,-1.9215995073318481,0.5340508818626404,0.4765814542770386,-1.8178682327270508,0.5621996521949768,0.47820422053337097,-1.818543553352356,0.5854739546775818,0.4812808930873871,-1.818589448928833,0.44302839040756226,0.4799046516418457,-1.8198034763336182,0.4125758409500122,0.4831814765930176,-1.8191808462142944,0.3867511451244354,0.48573070764541626,-1.8200984001159668,0.6258562207221985,0.515693724155426,-1.1191198825836182,0.36532503366470337,0.5163745284080505,-1.1023013591766357,0.542496383190155,0.5892639756202698,-1.658267855644226,0.43012911081314087,0.5885142087936401,-1.653572916984558,0.8392196893692017,0.8236089944839478,-0.6140585541725159,0.17680910229682922,0.8137102127075195,-0.6769402027130127
