frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5549086928367615,0.6115102171897888,-1.5176194906234741,0.5935952067375183,0.5831705331802368,-1.4217151403427124,0.6154438257217407,0.5855427384376526,-1.4224680662155151,0.6363641619682312,0.589226484298706,-1.4225248098373413,0.5325742363929749,0.586773693561554,-1.4010982513427734,0.5140812993049622,0.5910918712615967,-1.4003355503082275,0.49666568636894226,0.5957394242286682,-1.4013292789459229,0.67771315574646,0.6311812996864319,-0.8855737447738647,0.49176907539367676,0.6354760527610779,-0.7467129826545715,0.616999089717865,0.6692629456520081,-1.3233541250228882,0.5151538848876953,0.6720386743545532,-1.287773847579956,0.9129179120063782,0.939807116985321,-0.5942718982696533,0.32216164469718933,0.9553009867668152,-0.4626512825489044
frame_0036.jpg,0.5529429912567139,0.6068198084831238,-1.5210310220718384,0.5933793187141418,0.5765123963356018,-1.4240460395812988,0.6154731512069702,0.5784135460853577,-1.424763798713684,0.6366872787475586,0.5817186236381531,-1.4248065948486328,0.5301905274391174,0.5813330411911011,-1.4067528247833252,0.5107797980308533,0.5860505700111389,-1.4060794115066528,0.49297693371772766,0.5910220742225647,-1.4071252346038818,0.6786909103393555,0.6236244440078735,-0.8849770426750183,0.4893854856491089,0.6301661133766174,-0.7675666809082031,0.6163255572319031,0.6656485199928284,-1.3259164094924927,0.5130558013916016,0.6683419346809387,-1.2961817979812622,0.9176119565963745,0.939785361289978,-0.5916922688484192,0.3208674192428589,0.9546738266944885,-0.5047686100006104
frame_0037.jpg,0.5526353716850281,0.6053998470306396,-1.5467627048492432,0.5936092734336853,0.5730726718902588,-1.4436311721801758,0.6168906688690186,0.5747203826904297,-1.4443451166152954,0.6389620900154114,0.5775882005691528,-1.4443167448043823,0.5280778408050537,0.5784165263175964,-1.4311779737472534,0.5072343945503235,0.583220899105072,-1.4305497407913208,0.48888474702835083,0.5881308317184448,-1.431602954864502,0.6818229556083679,0.6190717816352844,-0.8845524191856384,0.4848962128162384,0.6251779198646545,-0.7885085344314575,0.6163762211799622,0.6646375060081482,-1.343399167060852,0.5119527578353882,0.6674545407295227,-1.320543646812439,0.9201288223266602,0.940675675868988,-0.5834857225418091,0.317186176776886,0.9546854496002197,-0.5433855056762695
frame_0038.jpg,0.5627710819244385,0.6055470705032349,-1.5570204257965088,0.6013021469116211,0.5725269913673401,-1.4474600553512573,0.6250336766242981,0.5736445784568787,-1.4481513500213623,0.6452866196632385,0.5759403705596924,-1.4481509923934937,0.5307042598724365,0.5781638622283936,-1.446047067642212,0.5080912709236145,0.5829877853393555,-1.4455205202102661,0.48914557695388794,0.5884597897529602,-1.4465720653533936,0.6846039891242981,0.6144367456436157,-0.8709774613380432,0.4835669994354248,0.6246868371963501,-0.8264505863189697,0.6243456602096558,0.6649003624916077,-1.3459080457687378,0.5182187557220459,0.6677507758140564,-1.3379168510437012,0.920518159866333,0.9416319131851196,-0.4957500100135803,0.31688448786735535,0.9546287655830383,-0.6084198355674744
frame_0039.jpg,0.5696886777877808,0.608261227607727,-1.5451970100402832,0.6070460677146912,0.5743573307991028,-1.441490888595581,0.6312905550003052,0.575290858745575,-1.4422022104263306,0.6502178311347961,0.5774529576301575,-1.4422606229782104,0.5325251817703247,0.5796775817871094,-1.4343148469924927,0.5083315372467041,0.5844476222991943,-1.4337456226348877,0.48917829990386963,0.5898741483688354,-1.4347859621047974,0.6901454925537109,0.6144822835922241,-0.8589025139808655,0.48154228925704956,0.6258070468902588,-0.8128888607025146,0.6290301084518433,0.666659951210022,-1.3455418348312378,0.5227798819541931,0.6710034608840942,-1.3259155750274658,0.9218953251838684,0.9424750208854675,-0.4879055321216583,0.3162972033023834,0.9544124603271484,-0.6026636362075806
frame_0040.jpg,0.5761223435401917,0.6171007752418518,-1.541299819946289,0.6135523319244385,0.5750677585601807,-1.4408087730407715,0.6378933787345886,0.576657235622406,-1.4414138793945312,0.655795693397522,0.579116702079773,-1.4414477348327637,0.5360219478607178,0.5804692506790161,-1.427750825881958,0.5101193785667419,0.585554301738739,-1.4271774291992188,0.48940882086753845,0.5905082821846008,-1.4282339811325073,0.694399356842041,0.6164286136627197,-0.8346386551856995,0.4809674024581909,0.6269271969795227,-0.8074312806129456,0.6330682635307312,0.6722521185874939,-1.3268800973892212,0.526989221572876,0.6779130697250366,-1.3213125467300415,0.9241324663162231,0.9447011947631836,-0.4544898569583893,0.31498122215270996,0.9546545743942261,-0.5934356451034546
frame_0041.jpg,0.5758100152015686,0.6289170384407043,-1.5447649955749512,0.6143843531608582,0.579773485660553,-1.4508005380630493,0.6389029622077942,0.5804296731948853,-1.45131516456604,0.6576433181762695,0.5821240544319153,-1.451328992843628,0.5360885858535767,0.5868402123451233,-1.4442651271820068,0.5101954340934753,0.591497540473938,-1.443474531173706,0.48924317955970764,0.5949458479881287,-1.4443466663360596,0.6961148977279663,0.6179574728012085,-0.8464912176132202,0.4802398383617401,0.6278049945831299,-0.8173372745513916,0.6330077648162842,0.681757926940918,-1.3283977508544922,0.5270925760269165,0.6889961361885071,-1.3192224502563477,0.9262183308601379,0.9480704069137573,-0.47279566526412964,0.31298303604125977,0.9557227492332458,-0.6001071333885193
frame_0042.jpg,0.5761329531669617,0.643440842628479,-1.5280689001083374,0.6174554228782654,0.5894441604614258,-1.436327576637268,0.6422834396362305,0.5894676446914673,-1.4367767572402954,0.6624378561973572,0.5903565883636475,-1.4368940591812134,0.5366376042366028,0.5972163081169128,-1.4408403635025024,0.5102444291114807,0.6005010008811951,-1.4399189949035645,0.4893345236778259,0.6026292443275452,-1.4405678510665894,0.700690507888794,0.6187823414802551,-0.8286787867546082,0.47985953092575073,0.6289589405059814,-0.8132543563842773,0.6344887614250183,0.6947147846221924,-1.30095636844635,0.5278692245483398,0.7024267315864563,-1.2989624738693237,0.9281898736953735,0.9493319392204285,-0.4274352490901947,0.31229984760284424,0.9552333950996399,-0.5953064560890198
frame_0043.jpg,0.5760958790779114,0.6572191119194031,-1.5263739824295044,0.6185181736946106,0.6006059050559998,-1.4353737831115723,0.643247663974762,0.6000534892082214,-1.435836911201477,0.6639796495437622,0.5997803211212158,-1.4359334707260132,0.5370333790779114,0.6079437732696533,-1.4367703199386597,0.510301947593689,0.609395444393158,-1.435878872871399,0.4894150197505951,0.6103448867797852,-1.4365990161895752,0.7026427984237671,0.6224073767662048,-0.8377844095230103,0.4798818826675415,0.6320472359657288,-0.8145304322242737,0.6351029872894287,0.7060620188713074,-1.301193118095398,0.529103696346283,0.7127155065536499,-1.2982226610183716,0.9296632409095764,0.9506938457489014,-0.4474566578865051,0.31085655093193054,0.9551653265953064,-0.596924364566803
frame_0044.jpg,0.5759989023208618,0.6636466383934021,-1.5494837760925293,0.619431734085083,0.6069219708442688,-1.462165355682373,0.6441354751586914,0.6061672568321228,-1.4627214670181274,0.6652929782867432,0.6055304408073425,-1.4628348350524902,0.5371846556663513,0.6137982606887817,-1.4598519802093506,0.5103848576545715,0.6146621704101562,-1.459010362625122,0.4894603192806244,0.6153790354728699,-1.4597926139831543,0.703957736492157,0.6253930926322937,-0.8671687841415405,0.4797438681125641,0.6352420449256897,-0.8267694115638733,0.6352397799491882,0.7118099927902222,-1.3236217498779297,0.5295625329017639,0.717888593673706,-1.3143188953399658,0.9296050071716309,0.951770007610321,-0.4530010521411896,0.3096837103366852,0.9551681876182556,-0.593329668045044
frame_0045.jpg,0.5758262872695923,0.665233850479126,-1.5882753133773804,0.6193317174911499,0.6091852784156799,-1.5029428005218506,0.644005537033081,0.6082767248153687,-1.5035263299942017,0.6653677821159363,0.607710063457489,-1.5035127401351929,0.5371201634407043,0.616561233997345,-1.498339295387268,0.51023930311203,0.6176901459693909,-1.4974310398101807,0.48909175395965576,0.6189331412315369,-1.4982162714004517,0.7038111686706543,0.6270796060562134,-0.9091997146606445,0.4786801338195801,0.6392895579338074,-0.855596661567688,0.6353930830955505,0.7136474847793579,-1.3625080585479736,0.5297783613204956,0.7199944257736206,-1.348347783088684,0.9299233555793762,0.9531193375587463,-0.5075622797012329,0.30842211842536926,0.9564029574394226,-0.6016208529472351
frame_0046.jpg,0.5756882429122925,0.6659815311431885,-1.5898077487945557,0.6191831827163696,0.6108119487762451,-1.5060429573059082,0.6439359784126282,0.6097346544265747,-1.50662362575531,0.6655413508415222,0.609203040599823,-1.5067756175994873,0.5367098450660706,0.6181199550628662,-1.4997555017471313,0.509943962097168,0.619144856929779,-1.4988688230514526,0.48875319957733154,0.6202890872955322,-1.499640941619873,0.7042251825332642,0.6277080178260803,-0.9171947836875916,0.4783210754394531,0.6395986676216125,-0.8523621559143066,0.6353006958961487,0.7141011953353882,-1.3662521839141846,0.5297518968582153,0.7200860977172852,-1.3484501838684082,0.9321030378341675,0.9527738690376282,-0.515837550163269,0.3072415590286255,0.9562805891036987,-0.5990612506866455
frame_0047.jpg,0.575485348701477,0.6648617386817932,-1.5812714099884033,0.6190553307533264,0.6109461188316345,-1.496598482131958,0.6437774896621704,0.6099129319190979,-1.497191071510315,0.6654000282287598,0.6095069646835327,-1.4973394870758057,0.5358203649520874,0.6182166934013367,-1.489835262298584,0.5089537501335144,0.6194633841514587,-1.488975167274475,0.4877955913543701,0.6207509636878967,-1.4897732734680176,0.7041730880737305,0.6278321743011475,-0.9124292135238647,0.47611644864082336,0.639900267124176,-0.8462318181991577,0.6352455615997314,0.7129736542701721,-1.3607304096221924,0.528678297996521,0.7190406918525696,-1.3427671194076538,0.9307828545570374,0.9479926824569702,-0.5162918567657471,0.30638962984085083,0.9552164673805237,-0.5974816679954529
