frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5073402523994446,0.4995974898338318,-1.6825079917907715,0.5506172180175781,0.44662174582481384,-1.5876721143722534,0.5759298205375671,0.44719284772872925,-1.5879732370376587,0.6015393733978271,0.4480973482131958,-1.5884894132614136,0.469989150762558,0.44794946908950806,-1.5969117879867554,0.4408288598060608,0.4483358561992645,-1.5961378812789917,0.4157346189022064,0.448071151971817,-1.5968323945999146,0.6410279870033264,0.47655585408210754,-0.9119987487792969,0.37824589014053345,0.472918838262558,-0.9291719794273376,0.5572778582572937,0.5577130913734436,-1.4266746044158936,0.4551568031311035,0.554830014705658,-1.4306957721710205,0.8312040567398071,0.7761848568916321,-0.43232566118240356,0.1840122789144516,0.7679255604743958,-0.6320289373397827
frame_0036.jpg,0.5060834884643555,0.5004847049713135,-1.6689653396606445,0.5502796173095703,0.44741499423980713,-1.5758856534957886,0.575284481048584,0.4480832517147064,-1.5761642456054688,0.6011507511138916,0.4488816261291504,-1.5766831636428833,0.4697248637676239,0.44872626662254333,-1.5816389322280884,0.44062286615371704,0.4490664601325989,-1.5808138847351074,0.4156883955001831,0.44868168234825134,-1.5815225839614868,0.6410598158836365,0.4775809049606323,-0.9089174866676331,0.37834298610687256,0.4735574424266815,-0.9104923009872437,0.5566766262054443,0.5582245588302612,-1.4167304039001465,0.4545113444328308,0.5554150342941284,-1.4162156581878662,0.83122718334198,0.7760206460952759,-0.43114835023880005,0.1839967668056488,0.7678701877593994,-0.6154114603996277
frame_0037.jpg,0.5051253437995911,0.5008741021156311,-1.6912974119186401,0.5498351454734802,0.44774022698402405,-1.596773624420166,0.5744166374206543,0.4484718441963196,-1.5972638130187988,0.6005102396011353,0.44924798607826233,-1.5978256464004517,0.469196617603302,0.44911786913871765,-1.6017296314239502,0.4401683509349823,0.4494527578353882,-1.60099458694458,0.41550707817077637,0.4490066468715668,-1.6017684936523438,0.6409675478935242,0.4779733717441559,-0.9230613112449646,0.3783394694328308,0.47394508123397827,-0.9193860292434692,0.556268036365509,0.5583828687667847,-1.4357576370239258,0.4539524018764496,0.5556204915046692,-1.4336916208267212,0.8311466574668884,0.7756469249725342,-0.4428254961967468,0.18388116359710693,0.7677199244499207,-0.6124137043952942
frame_0038.jpg,0.5042246580123901,0.5011842846870422,-1.7248090505599976,0.5494983196258545,0.44810402393341064,-1.6286224126815796,0.573891818523407,0.44886893033981323,-1.629257321357727,0.6000834703445435,0.44958987832069397,-1.6297924518585205,0.46872833371162415,0.44947904348373413,-1.6336421966552734,0.439869225025177,0.4497678577899933,-1.6329411268234253,0.41535860300064087,0.4492478668689728,-1.6337718963623047,0.64089435338974,0.4782891571521759,-0.9470433592796326,0.3783313035964966,0.4740665853023529,-0.943921685218811,0.555897057056427,0.5585350394248962,-1.4661270380020142,0.4532017707824707,0.5557486414909363,-1.4646399021148682,0.8311300277709961,0.7750912308692932,-0.47013139724731445,0.18322132527828217,0.7673633098602295,-0.6127979159355164
frame_0039.jpg,0.503539502620697,0.5013654232025146,-1.8207876682281494,0.5491182804107666,0.4483320415019989,-1.7230910062789917,0.5733698010444641,0.44913148880004883,-1.7236701250076294,0.5996595025062561,0.44983574748039246,-1.7241275310516357,0.4683963358402252,0.4496013820171356,-1.7318034172058105,0.4396490752696991,0.4498555064201355,-1.7311400175094604,0.41525691747665405,0.44928690791130066,-1.7319824695587158,0.6408081650733948,0.47865310311317444,-1.0181748867034912,0.37836286425590515,0.4740857779979706,-1.0315004587173462,0.5554064512252808,0.5586317777633667,-1.552234411239624,0.45270827412605286,0.5558350086212158,-1.5556366443634033,0.8308430314064026,0.7743699550628662,-0.4961813986301422,0.18321296572685242,0.7665529847145081,-0.6666532158851624
frame_0040.jpg,0.5031367540359497,0.5014752149581909,-1.7969911098480225,0.5489271879196167,0.4484690725803375,-1.7013822793960571,0.5730587840080261,0.4492858946323395,-1.701811671257019,0.5993967056274414,0.4499831199645996,-1.7023983001708984,0.4681127369403839,0.4497328996658325,-1.7069026231765747,0.43945935368537903,0.44997644424438477,-1.7060762643814087,0.41516658663749695,0.44937509298324585,-1.7068819999694824,0.6406382322311401,0.4788183271884918,-1.0011411905288696,0.3783223330974579,0.47411873936653137,-1.002625823020935,0.5552048683166504,0.5587003827095032,-1.5306124687194824,0.4522953927516937,0.555876612663269,-1.5296028852462769,0.8303309082984924,0.7737818360328674,-0.48422229290008545,0.18301346898078918,0.766174852848053,-0.6476990580558777
frame_0041.jpg,0.5029425621032715,0.5014769434928894,-1.8762942552566528,0.5488242506980896,0.44853246212005615,-1.7779086828231812,0.5728606581687927,0.4493545889854431,-1.7784885168075562,0.5992286205291748,0.4500529170036316,-1.7789604663848877,0.4679150879383087,0.44977909326553345,-1.7850297689437866,0.4392490088939667,0.4500221610069275,-1.7842960357666016,0.4150305986404419,0.44939544796943665,-1.7851293087005615,0.6405347585678101,0.47892796993255615,-1.0677509307861328,0.3782773017883301,0.4741192162036896,-1.0768603086471558,0.5550763607025146,0.5586971044540405,-1.6063895225524902,0.4519924521446228,0.5558726787567139,-1.608330488204956,0.8299956321716309,0.7735406756401062,-0.5290892124176025,0.18288056552410126,0.7656540274620056,-0.6907985806465149
frame_0042.jpg,0.5025562644004822,0.5018416047096252,-1.830256700515747,0.5485981702804565,0.4490085542201996,-1.7316174507141113,0.5725077986717224,0.44991204142570496,-1.732150912284851,0.598862886428833,0.4506029486656189,-1.7326334714889526,0.46787774562835693,0.4500690996646881,-1.7393145561218262,0.43923500180244446,0.4502277970314026,-1.7385742664337158,0.4150492250919342,0.4495393633842468,-1.7393723726272583,0.6404802203178406,0.4794608950614929,-1.0336215496063232,0.3785606920719147,0.4741886854171753,-1.0464894771575928,0.5547005534172058,0.5587970018386841,-1.5655537843704224,0.4519041180610657,0.5559234023094177,-1.5677151679992676,0.8295912742614746,0.773036003112793,-0.5172832012176514,0.18308065831661224,0.7646741271018982,-0.6854981184005737
frame_0043.jpg,0.502433717250824,0.5019867420196533,-1.8063346147537231,0.5485613942146301,0.4491127133369446,-1.708945870399475,0.5724119544029236,0.4500304162502289,-1.7094489336013794,0.598799467086792,0.4507259130477905,-1.7098994255065918,0.4677946865558624,0.4501548707485199,-1.7157331705093384,0.43917232751846313,0.45030221343040466,-1.7149988412857056,0.41501620411872864,0.4496000409126282,-1.7158113718032837,0.6404771208763123,0.4796484410762787,-1.023045301437378,0.3785506784915924,0.4742637872695923,-1.0315258502960205,0.5546700358390808,0.5588538646697998,-1.5461251735687256,0.45178985595703125,0.5559973120689392,-1.5472344160079956,0.8294705748558044,0.7728838324546814,-0.505398154258728,0.18302631378173828,0.7646459937095642,-0.6785337924957275
frame_0044.jpg,0.5022473931312561,0.5019901394844055,-1.7809629440307617,0.5484523177146912,0.44912099838256836,-1.6814602613449097,0.5722728967666626,0.4500354826450348,-1.681965947151184,0.5986965894699097,0.45073094964027405,-1.6824332475662231,0.4676072895526886,0.45019209384918213,-1.691051721572876,0.4390370547771454,0.45034459233283997,-1.6903666257858276,0.41491830348968506,0.44963231682777405,-1.6911656856536865,0.6404739618301392,0.4796524941921234,-0.9922003746032715,0.3785381019115448,0.47429171204566956,-1.0113483667373657,0.5546343922615051,0.5588503479957581,-1.5200536251068115,0.45165741443634033,0.5559981465339661,-1.5244964361190796,0.8294376730918884,0.7727367877960205,-0.48561912775039673,0.18304981291294098,0.7646434307098389,-0.6712343692779541
frame_0045.jpg,0.5019548535346985,0.5020231008529663,-1.775362491607666,0.5483354926109314,0.4491868019104004,-1.6762230396270752,0.5721540451049805,0.45010724663734436,-1.676717758178711,0.5986270308494568,0.45079728960990906,-1.677187442779541,0.467333048582077,0.45025309920310974,-1.685623288154602,0.4388425052165985,0.4503965377807617,-1.684926986694336,0.41480064392089844,0.4496616721153259,-1.685718297958374,0.6404560804367065,0.4797271192073822,-0.9888233542442322,0.37852931022644043,0.47431281208992004,-1.0065690279006958,0.5544869899749756,0.558882474899292,-1.5148742198944092,0.4514392018318176,0.5560162663459778,-1.5190602540969849,0.8294163942337036,0.7727246880531311,-0.48483315110206604,0.1829870641231537,0.7646396160125732,-0.669790506362915
frame_0046.jpg,0.5018128156661987,0.5012599229812622,-1.6031767129898071,0.5481480360031128,0.44835492968559265,-1.509542465209961,0.5719432830810547,0.4491681754589081,-1.5097498893737793,0.5983303785324097,0.44988974928855896,-1.5102157592773438,0.46715012192726135,0.44974568486213684,-1.5175316333770752,0.43871527910232544,0.4500195384025574,-1.5166866779327393,0.4146553575992584,0.44924435019493103,-1.517296552658081,0.6401731967926025,0.4786239266395569,-0.8709531426429749,0.37847068905830383,0.4737759828567505,-0.8796048760414124,0.5542187094688416,0.5583986639976501,-1.363527536392212,0.4512351155281067,0.5557129979133606,-1.3649152517318726,0.8294424414634705,0.7727424502372742,-0.45294061303138733,0.18298259377479553,0.7648003101348877,-0.6213451623916626
frame_0047.jpg,0.5014921426773071,0.497227281332016,-1.6024969816207886,0.5475921034812927,0.4447593092918396,-1.504348874092102,0.5716562867164612,0.44513505697250366,-1.5046454668045044,0.5979360938072205,0.4460902810096741,-1.5051159858703613,0.4659173786640167,0.4470542371273041,-1.5132533311843872,0.4373217821121216,0.4478543698787689,-1.5123732089996338,0.4130561351776123,0.44742971658706665,-1.5130208730697632,0.640034556388855,0.4751366376876831,-0.8541809320449829,0.37803351879119873,0.47255653142929077,-0.8652464151382446,0.5540313124656677,0.5550094246864319,-1.3590731620788574,0.4509652853012085,0.5533506274223328,-1.3613908290863037,0.8303332924842834,0.7729085087776184,-0.4345864951610565,0.18301215767860413,0.7676193118095398,-0.6172686815261841
frame_0048.jpg,0.5014952421188354,0.4889448583126068,-1.6047934293746948,0.5475656390190125,0.4374328553676605,-1.5049117803573608,0.5716647505760193,0.43786999583244324,-1.5052324533462524,0.5979073643684387,0.43954429030418396,-1.5056374073028564,0.46523696184158325,0.4410233497619629,-1.5149800777435303,0.4363645315170288,0.44282397627830505,-1.5141701698303223,0.41169771552085876,0.44381508231163025,-1.5148108005523682,0.6393547654151917,0.4697217643260956,-0.8521586656570435,0.3771771192550659,0.47007647156715393,-0.86769700050354,0.5540378093719482,0.5491011738777161,-1.361354947090149,0.4508647620677948,0.5482531189918518,-1.365079402923584,0.8303307294845581,0.7729240655899048,-0.43709132075309753,0.18297623097896576,0.7697293758392334,-0.6187865138053894
frame_0049.jpg,0.5029626488685608,0.48536452651023865,-1.6042027473449707,0.548534631729126,0.4337712526321411,-1.5017563104629517,0.573036253452301,0.4345378875732422,-1.5019835233688354,0.5988035798072815,0.4365817606449127,-1.5023415088653564,0.4652296304702759,0.4379831850528717,-1.5148944854736328,0.43634486198425293,0.4403824508190155,-1.5140255689620972,0.4115181863307953,0.4420945346355438,-1.5146114826202393,0.6393628120422363,0.4674970209598541,-0.842799186706543,0.376742422580719,0.4685848355293274,-0.8706817626953125,0.5550527572631836,0.5469720959663391,-1.359377384185791,0.4511648714542389,0.5462384819984436,-1.3665305376052856,0.8303435444831848,0.7734336256980896,-0.4366953670978546,0.18284374475479126,0.7725077867507935,-0.6263940334320068
frame_0050.jpg,0.502945601940155,0.48497501015663147,-1.6120355129241943,0.5485516786575317,0.43352460861206055,-1.5108036994934082,0.5733662247657776,0.4343019723892212,-1.5111048221588135,0.599023699760437,0.43636733293533325,-1.5115023851394653,0.464924693107605,0.43741264939308167,-1.5224380493164062,0.43591898679733276,0.4396730959415436,-1.5215939283370972,0.41074374318122864,0.44129136204719543,-1.5222187042236328,0.6394666433334351,0.4673537611961365,-0.8525304794311523,0.3761643171310425,0.46750608086586,-0.8759816288948059,0.5550386905670166,0.5466146469116211,-1.366711974143982,0.45086681842803955,0.5454081892967224,-1.372572898864746,0.8306894302368164,0.7740107774734497,-0.43820881843566895,0.18198555707931519,0.7740117907524109,-0.6269282102584839
frame_0051.jpg,0.5028082132339478,0.485228031873703,-1.6206380128860474,0.5484653115272522,0.43376055359840393,-1.5203403234481812,0.5733555555343628,0.43457692861557007,-1.5206916332244873,0.5990133881568909,0.43658193945884705,-1.5211174488067627,0.46450212597846985,0.43749523162841797,-1.5304160118103027,0.4355664551258087,0.43972334265708923,-1.5295714139938354,0.4103206992149353,0.4413369596004486,-1.5302175283432007,0.6393858790397644,0.4673457145690918,-0.8603008985519409,0.3759079873561859,0.4675244987010956,-0.8767296075820923,0.5549442172050476,0.5467401742935181,-1.3742685317993164,0.45070216059684753,0.5454800724983215,-1.3782782554626465,0.8310889601707458,0.7745218276977539,-0.45180103182792664,0.1814941018819809,0.7748607993125916,-0.6147359609603882
frame_0052.jpg,0.5028279423713684,0.48530885577201843,-1.6138607263565063,0.5484583377838135,0.4339808225631714,-1.514005184173584,0.5734391808509827,0.4347550570964813,-1.5142788887023926,0.5990733504295349,0.4367081820964813,-1.5146726369857788,0.46447503566741943,0.4376040995121002,-1.5245476961135864,0.43554267287254333,0.4397549033164978,-1.5236201286315918,0.41030353307724,0.44126036763191223,-1.524246335029602,0.6393818259239197,0.46731457114219666,-0.8583996295928955,0.3758774995803833,0.4674190282821655,-0.8759653568267822,0.5549300909042358,0.5466831922531128,-1.3691781759262085,0.45067298412323,0.5452644228935242,-1.3735737800598145,0.8310840129852295,0.7749074101448059,-0.44821199774742126,0.18040621280670166,0.7749375700950623,-0.6216922998428345
frame_0053.jpg,0.5026370882987976,0.48545902967453003,-1.6190348863601685,0.5484474301338196,0.4340805411338806,-1.5193506479263306,0.5734665989875793,0.4348195791244507,-1.5196467638015747,0.5991296768188477,0.43675586581230164,-1.5200495719909668,0.4640636444091797,0.437599778175354,-1.5296847820281982,0.4349518120288849,0.43968135118484497,-1.5287801027297974,0.4095926880836487,0.441097229719162,-1.5294172763824463,0.6394962072372437,0.4673689603805542,-0.8620211482048035,0.37561607360839844,0.467073917388916,-0.8782725930213928,0.5548580884933472,0.5467560291290283,-1.373430848121643,0.4501344561576843,0.5452507734298706,-1.377530813217163,0.8312775492668152,0.7767700552940369,-0.4482748806476593,0.18027500808238983,0.7749074101448059,-0.6238577365875244
frame_0054.jpg,0.502640962600708,0.4835532307624817,-1.7560831308364868,0.5489405989646912,0.4321476221084595,-1.6509860754013062,0.5744394063949585,0.4330531358718872,-1.6515145301818848,0.6001932621002197,0.4351811408996582,-1.6516225337982178,0.4640248715877533,0.4360012710094452,-1.6615132093429565,0.4348992705345154,0.438142865896225,-1.6608006954193115,0.40948498249053955,0.43989327549934387,-1.6615372896194458,0.6411371231079102,0.46687552332878113,-0.9586718082427979,0.3755759000778198,0.4657183885574341,-0.9764012694358826,0.5550805926322937,0.5463974475860596,-1.498570203781128,0.44981712102890015,0.544209361076355,-1.5031299591064453,0.8326895236968994,0.7772935628890991,-0.5278865694999695,0.18012650310993195,0.7748804092407227,-0.6558687686920166
