frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5044306516647339,0.3660622239112854,-2.7841625213623047,0.5508702993392944,0.32684847712516785,-2.720341444015503,0.575389564037323,0.3252497613430023,-2.7207531929016113,0.5967987775802612,0.32418403029441833,-2.721400737762451,0.47891372442245483,0.33083489537239075,-2.732182502746582,0.4564889371395111,0.331692636013031,-2.733232259750366,0.4361496567726135,0.332418829202652,-2.734503746032715,0.6424717903137207,0.33630460500717163,-1.9672821760177612,0.4110182821750641,0.341744989156723,-2.0087201595306396,0.5588780045509338,0.398294597864151,-2.472104787826538,0.46144819259643555,0.40221795439720154,-2.4857704639434814,0.8352958559989929,0.5079050064086914,-1.2872865200042725,0.23599210381507874,0.4876280128955841,-1.3227709531784058
frame_0036.jpg,0.506807267665863,0.3660741150379181,-2.770244598388672,0.55257248878479,0.3268589377403259,-2.6988983154296875,0.5766420960426331,0.3252946436405182,-2.699342966079712,0.5983248949050903,0.32423776388168335,-2.6999378204345703,0.4803072214126587,0.3308294117450714,-2.7179160118103027,0.45774903893470764,0.33167845010757446,-2.718890428543091,0.437131404876709,0.3324012756347656,-2.720097064971924,0.6426817774772644,0.336302787065506,-1.9316632747650146,0.4109622538089752,0.3417443037033081,-2.0008974075317383,0.5602520704269409,0.3983738124370575,-2.4528613090515137,0.46307891607284546,0.40230587124824524,-2.4756414890289307,0.8352766036987305,0.5080509781837463,-1.2464613914489746,0.23572921752929688,0.48815980553627014,-1.3124853372573853
frame_0037.jpg,0.507688045501709,0.3659501075744629,-2.699479579925537,0.5529030561447144,0.3268018066883087,-2.63226580619812,0.5768285393714905,0.32526710629463196,-2.6326606273651123,0.598514974117279,0.32421818375587463,-2.6332483291625977,0.48081454634666443,0.33075371384620667,-2.646501302719116,0.4583713114261627,0.3316015303134918,-2.647408962249756,0.4377630650997162,0.33234068751335144,-2.6485865116119385,0.6426815390586853,0.3362973630428314,-1.881144642829895,0.4109498858451843,0.34175094962120056,-1.9324955940246582,0.560853123664856,0.3983229994773865,-2.3898839950561523,0.46401312947273254,0.4022950828075409,-2.406440496444702,0.8350898623466492,0.5077391266822815,-1.217020034790039,0.23567958176136017,0.4884387254714966,-1.2478904724121094
frame_0038.jpg,0.506928563117981,0.3659329116344452,-2.6894400119781494,0.5522297024726868,0.32675257325172424,-2.623795509338379,0.5764081478118896,0.3251851499080658,-2.6241698265075684,0.5979999303817749,0.3241271376609802,-2.6247262954711914,0.47997814416885376,0.3307262063026428,-2.635204315185547,0.45767825841903687,0.3315778970718384,-2.6361427307128906,0.43722012639045715,0.3323214650154114,-2.637317180633545,0.642454206943512,0.3360954225063324,-1.8799428939819336,0.410942018032074,0.341745525598526,-1.9215024709701538,0.5607399940490723,0.3982735574245453,-2.383789300918579,0.4638793468475342,0.40230104327201843,-2.397069215774536,0.8350341320037842,0.5077784657478333,-1.2171545028686523,0.23568294942378998,0.4886285364627838,-1.2448840141296387
frame_0039.jpg,0.5076455473899841,0.3660028278827667,-2.693344831466675,0.5528371930122375,0.32676729559898376,-2.6287527084350586,0.5770649909973145,0.3252202570438385,-2.629115343093872,0.5990246534347534,0.3241724371910095,-2.629669189453125,0.48004433512687683,0.3307409882545471,-2.6398472785949707,0.45770952105522156,0.3315994143486023,-2.6408066749572754,0.4372224509716034,0.3323758840560913,-2.6420016288757324,0.6430601477622986,0.33608877658843994,-1.887431263923645,0.41082409024238586,0.34186264872550964,-1.9267306327819824,0.5617244839668274,0.39832305908203125,-2.388031482696533,0.4643495976924896,0.4026375114917755,-2.4007513523101807,0.835207462310791,0.5078717470169067,-1.2260308265686035,0.23564192652702332,0.4892999827861786,-1.2496883869171143
frame_0040.jpg,0.5090376734733582,0.366036057472229,-2.770859479904175,0.553410530090332,0.3267693519592285,-2.708951711654663,0.5775645971298218,0.3252217471599579,-2.70927095413208,0.599567174911499,0.3241693675518036,-2.7098114490509033,0.48028993606567383,0.3307643234729767,-2.7204134464263916,0.4579189419746399,0.33163315057754517,-2.7214672565460205,0.4373324513435364,0.3324713408946991,-2.7227022647857666,0.6431050896644592,0.33593320846557617,-1.9719613790512085,0.41080230474472046,0.34203779697418213,-2.0124993324279785,0.5631982684135437,0.39833709597587585,-2.4658350944519043,0.4658161401748657,0.40295907855033875,-2.479036569595337,0.8352150321006775,0.5078133940696716,-1.3072909116744995,0.23561732470989227,0.48981916904449463,-1.3347233533859253
frame_0041.jpg,0.5094895958900452,0.36590108275413513,-2.7913482189178467,0.5541588664054871,0.32665714621543884,-2.7309420108795166,0.5783926248550415,0.3251325786113739,-2.731259346008301,0.6007280945777893,0.32407382130622864,-2.7317638397216797,0.4805673062801361,0.3306792974472046,-2.7398617267608643,0.45818454027175903,0.3315522372722626,-2.7409543991088867,0.4375373423099518,0.33241981267929077,-2.7421998977661133,0.6438972353935242,0.3358360528945923,-2.002002000808716,0.41083911061286926,0.342013955116272,-2.0289478302001953,0.5646162629127502,0.3981124758720398,-2.4893274307250977,0.46617427468299866,0.40285724401474,-2.4985947608947754,0.8352383375167847,0.5075778365135193,-1.3351318836212158,0.23600976169109344,0.49003326892852783,-1.3541085720062256
frame_0042.jpg,0.5095967054367065,0.36624109745025635,-2.8314449787139893,0.5546589493751526,0.3268624246120453,-2.769153356552124,0.5792326331138611,0.3253817558288574,-2.769394636154175,0.6020476222038269,0.3243715465068817,-2.769850015640259,0.48063924908638,0.33083009719848633,-2.7750954627990723,0.45828908681869507,0.33167555928230286,-2.7762088775634766,0.4375999867916107,0.33259186148643494,-2.777439832687378,0.6450435519218445,0.3358900249004364,-2.0388710498809814,0.4108286201953888,0.34210205078125,-2.0579617023468018,0.5648282766342163,0.3988741636276245,-2.529264450073242,0.4662092328071594,0.40390917658805847,-2.53605318069458,0.8367031812667847,0.5123302340507507,-1.3969720602035522,0.2340114563703537,0.494327574968338,-1.370941400527954
frame_0043.jpg,0.511073887348175,0.3660764694213867,-2.7288284301757812,0.557292640209198,0.32675912976264954,-2.643509864807129,0.5824230909347534,0.32537031173706055,-2.6439735889434814,0.6065366268157959,0.3243747651576996,-2.644361734390259,0.4812375009059906,0.33043816685676575,-2.6562559604644775,0.45858311653137207,0.3312777876853943,-2.6572937965393066,0.43771427869796753,0.33225712180137634,-2.6585495471954346,0.647034227848053,0.33595114946365356,-1.8560255765914917,0.41007888317108154,0.342134952545166,-1.9000298976898193,0.5660829544067383,0.3990958034992218,-2.411668539047241,0.46624860167503357,0.4039493799209595,-2.4255125522613525,0.839399516582489,0.5151249766349792,-1.2144392728805542,0.2247391641139984,0.507830798625946,-1.2347135543823242
frame_0044.jpg,0.5168462991714478,0.3661947250366211,-2.706819534301758,0.5635766983032227,0.3270342946052551,-2.615061044692993,0.5884430408477783,0.3259568214416504,-2.6155617237091064,0.6134007573127747,0.3252984881401062,-2.615929126739502,0.48681285977363586,0.3304821848869324,-2.6320319175720215,0.4629688858985901,0.3313126564025879,-2.6330385208129883,0.4413262903690338,0.3323146104812622,-2.6342949867248535,0.6512845754623413,0.3370975852012634,-1.8268123865127563,0.4118103086948395,0.3424513638019562,-1.891575813293457,0.569913387298584,0.3999581038951874,-2.391209840774536,0.47015541791915894,0.4043487012386322,-2.410954236984253,0.8419570922851562,0.5235868692398071,-1.1884523630142212,0.22242425382137299,0.522754967212677,-1.2386703491210938
frame_0045.jpg,0.522251307964325,0.3663850426673889,-2.6902620792388916,0.5682128071784973,0.32710227370262146,-2.599311113357544,0.592715859413147,0.32613497972488403,-2.599829912185669,0.6186726689338684,0.3255515396595001,-2.6002299785614014,0.49134063720703125,0.3304919898509979,-2.6139986515045166,0.4666644334793091,0.3313271105289459,-2.614987850189209,0.4444608986377716,0.3323591351509094,-2.6162796020507812,0.6557798385620117,0.3374324440956116,-1.8153679370880127,0.4133974015712738,0.3427182734012604,-1.868452548980713,0.5747536420822144,0.40085241198539734,-2.3762354850769043,0.475460410118103,0.40485385060310364,-2.3934810161590576,0.848877489566803,0.5325223207473755,-1.1896146535873413,0.22014887630939484,0.5345672965049744,-1.2085679769515991
frame_0046.jpg,0.5226567983627319,0.36645570397377014,-2.5806829929351807,0.5692697167396545,0.3270842432975769,-2.49130916595459,0.5937440395355225,0.3261411488056183,-2.49181866645813,0.6205419301986694,0.3255698084831238,-2.4920969009399414,0.4914720356464386,0.33047324419021606,-2.496365547180176,0.46665486693382263,0.3313298523426056,-2.4972779750823975,0.444442480802536,0.33239683508872986,-2.498534917831421,0.6599875092506409,0.3377380669116974,-1.7373807430267334,0.41367000341415405,0.343535840511322,-1.7474907636642456,0.5769385695457458,0.40158042311668396,-2.282186985015869,0.47606343030929565,0.40594446659088135,-2.2864434719085693,0.8548505306243896,0.5438613295555115,-1.1540275812149048,0.21891960501670837,0.5505669713020325,-1.1018259525299072
frame_0047.jpg,0.522580087184906,0.3670119047164917,-2.5094974040985107,0.5694840550422668,0.3273448646068573,-2.4177067279815674,0.5939409732818604,0.32660821080207825,-2.4182677268981934,0.6208269000053406,0.32616153359413147,-2.4185519218444824,0.49115753173828125,0.3306184411048889,-2.424861431121826,0.46600398421287537,0.3315030634403229,-2.4256839752197266,0.44353562593460083,0.3326019048690796,-2.4269556999206543,0.6607128381729126,0.33888012170791626,-1.656994342803955,0.4130210876464844,0.3443746864795685,-1.6730546951293945,0.576976478099823,0.4030666649341583,-2.211083173751831,0.47561562061309814,0.40761491656303406,-2.2162282466888428,0.8572450876235962,0.5519439578056335,-1.0874942541122437,0.21768073737621307,0.5584046840667725,-1.0448139905929565
frame_0048.jpg,0.5183030962944031,0.3681773543357849,-2.4746205806732178,0.5679135918617249,0.32759401202201843,-2.3858776092529297,0.5929597020149231,0.3268713057041168,-2.386354446411133,0.6192326545715332,0.3264846205711365,-2.3865883350372314,0.48690417408943176,0.3309345543384552,-2.389662504196167,0.46186691522598267,0.33181190490722656,-2.3904690742492676,0.4393537938594818,0.33299189805984497,-2.391772508621216,0.6607396006584167,0.3400011956691742,-1.6430891752243042,0.41285237669944763,0.34528079628944397,-1.6440372467041016,0.5762341618537903,0.4051356315612793,-2.1821792125701904,0.47263720631599426,0.40976497530937195,-2.1832499504089355,0.8634781241416931,0.565251350402832,-1.0752664804458618,0.21761192381381989,0.5623858571052551,-1.0365883111953735
frame_0049.jpg,0.5183616280555725,0.3695765435695648,-2.4442179203033447,0.5679611563682556,0.32807454466819763,-2.351334571838379,0.5929189324378967,0.32736584544181824,-2.3518407344818115,0.6191741228103638,0.3269823491573334,-2.352041244506836,0.4867076277732849,0.33162829279899597,-2.3613088130950928,0.4614878296852112,0.33267268538475037,-2.362034320831299,0.4389881193637848,0.33403974771499634,-2.363327741622925,0.6606845855712891,0.3412213623523712,-1.5985708236694336,0.4124837815761566,0.34679701924324036,-1.6270642280578613,0.576600968837738,0.4065953493118286,-2.1491715908050537,0.4726186990737915,0.4117443263530731,-2.158099412918091,0.8658251166343689,0.5713254809379578,-1.0341832637786865,0.21537034213542938,0.5663015246391296,-1.0299103260040283
frame_0050.jpg,0.5185142159461975,0.37026602029800415,-2.4573230743408203,0.5679430365562439,0.32850679755210876,-2.3643667697906494,0.5928832292556763,0.3278007507324219,-2.364841938018799,0.6187587976455688,0.3273776173591614,-2.365079641342163,0.48669835925102234,0.33208200335502625,-2.3748271465301514,0.4613882005214691,0.33321377635002136,-2.3755125999450684,0.438888281583786,0.3346019387245178,-2.3767387866973877,0.6604572534561157,0.34251052141189575,-1.6049778461456299,0.4114781320095062,0.34771955013275146,-1.634212851524353,0.5767458081245422,0.4077654778957367,-2.160156488418579,0.472560852766037,0.4126409590244293,-2.1692757606506348,0.8655192852020264,0.5722461342811584,-1.0403825044631958,0.2131861001253128,0.5678472518920898,-1.0309088230133057
frame_0051.jpg,0.5209622979164124,0.3698325455188751,-2.4399397373199463,0.5693694353103638,0.3282117545604706,-2.337214946746826,0.5937508344650269,0.32759326696395874,-2.337674856185913,0.6193243861198425,0.32725125551223755,-2.33785080909729,0.4879312515258789,0.3314584195613861,-2.352158784866333,0.462099552154541,0.33259350061416626,-2.3527679443359375,0.439365416765213,0.33384183049201965,-2.3539602756500244,0.6604548692703247,0.34270477294921875,-1.558763861656189,0.4109545648097992,0.3474486172199249,-1.609256625175476,0.5782323479652405,0.4077360928058624,-2.1396677494049072,0.47332078218460083,0.41201940178871155,-2.154465913772583,0.8651975393295288,0.571204423904419,-1.008181095123291,0.2125817984342575,0.5686199069023132,-1.0202080011367798
frame_0052.jpg,0.5193721055984497,0.36907869577407837,-2.385226249694824,0.5682623982429504,0.32685697078704834,-2.2810728549957275,0.5929659008979797,0.3261396288871765,-2.281571388244629,0.6169021725654602,0.32580825686454773,-2.2817440032958984,0.4867294728755951,0.33048003911972046,-2.294527053833008,0.46119216084480286,0.331714004278183,-2.2951695919036865,0.43888553977012634,0.3329143822193146,-2.2964231967926025,0.6587142944335938,0.34249910712242126,-1.5090094804763794,0.41093453764915466,0.3473108112812042,-1.5528091192245483,0.5769342184066772,0.40729767084121704,-2.0872349739074707,0.4724734127521515,0.41147521138191223,-2.1003737449645996,0.8649947047233582,0.570551335811615,-0.9416897296905518,0.21181556582450867,0.5676602721214294,-0.9908458590507507
frame_0053.jpg,0.5185749530792236,0.36738157272338867,-2.41100811958313,0.5671322345733643,0.32506173849105835,-2.3063979148864746,0.5923048257827759,0.3243250548839569,-2.30688738822937,0.6150044798851013,0.3242095708847046,-2.307074546813965,0.48537009954452515,0.32904013991355896,-2.3210270404815674,0.45997971296310425,0.3305056393146515,-2.321709156036377,0.4374619126319885,0.331734836101532,-2.3229916095733643,0.6565995216369629,0.34203627705574036,-1.5251877307891846,0.41012006998062134,0.3467751145362854,-1.5752105712890625,0.5764394402503967,0.406147301197052,-2.1098580360412598,0.4720287322998047,0.4096812903881073,-2.124434232711792,0.8649009466171265,0.5703198909759521,-0.9425547122955322,0.21043314039707184,0.5678482055664062,-1.012094497680664
frame_0054.jpg,0.5183261632919312,0.36735254526138306,-2.341550588607788,0.5660795569419861,0.3250685930252075,-2.2405574321746826,0.5914334058761597,0.3243328630924225,-2.241121768951416,0.6129283308982849,0.3242145776748657,-2.2413439750671387,0.48405003547668457,0.3290480375289917,-2.2558224201202393,0.45883575081825256,0.3305235505104065,-2.2565391063690186,0.43631410598754883,0.3317657709121704,-2.257861852645874,0.653087317943573,0.34206220507621765,-1.4829891920089722,0.40868479013442993,0.347057044506073,-1.5362896919250488,0.5762635469436646,0.40602734684944153,-2.0478174686431885,0.47187817096710205,0.4096701741218567,-2.0637404918670654,0.8633628487586975,0.569480836391449,-0.9049238562583923,0.20962800085544586,0.5679011940956116,-0.9896670579910278
frame_0055.jpg,0.5183119773864746,0.3668542802333832,-2.384671449661255,0.565019965171814,0.32462283968925476,-2.2839767932891846,0.5904703736305237,0.32385188341140747,-2.28450608253479,0.6108400821685791,0.32378366589546204,-2.2847273349761963,0.4833677411079407,0.3287898898124695,-2.2983736991882324,0.4582267999649048,0.33037251234054565,-2.299086809158325,0.4356498420238495,0.33169665932655334,-2.300377368927002,0.6491205096244812,0.34204035997390747,-1.5107976198196411,0.40707698464393616,0.3472430408000946,-1.562231183052063,0.5762103199958801,0.4052402377128601,-2.08699893951416,0.4718574285507202,0.40941089391708374,-2.1016387939453125,0.8605053424835205,0.5686076283454895,-0.9344170093536377,0.20887480676174164,0.5680908560752869,-0.9981167316436768
frame_0056.jpg,0.5180230140686035,0.3658250570297241,-2.388216495513916,0.5635653734207153,0.32383596897125244,-2.2883148193359375,0.5892767310142517,0.32300621271133423,-2.2888782024383545,0.6090437173843384,0.322968065738678,-2.2891299724578857,0.48225757479667664,0.32822227478027344,-2.2999496459960938,0.45733317732810974,0.3299812376499176,-2.3006982803344727,0.43459552526474,0.3314623534679413,-2.3019955158233643,0.6463744640350342,0.3418509066104889,-1.521843671798706,0.4061391353607178,0.34728318452835083,-1.5581846237182617,0.5761296153068542,0.40383318066596985,-2.092015504837036,0.4717748165130615,0.4085157513618469,-2.103040933609009,0.8594170808792114,0.5684458613395691,-0.9550490975379944,0.20845885574817657,0.5675286650657654,-0.9904481172561646
frame_0057.jpg,0.5168027877807617,0.36583152413368225,-2.3932082653045654,0.5613510608673096,0.32385843992233276,-2.293025493621826,0.5873820781707764,0.3230331242084503,-2.293611764907837,0.6067174673080444,0.3230070173740387,-2.2938790321350098,0.48096007108688354,0.32822588086128235,-2.3043203353881836,0.45638716220855713,0.32998135685920715,-2.305030345916748,0.43354275822639465,0.3314618766307831,-2.3063275814056396,0.6439018845558167,0.3419134318828583,-1.5258777141571045,0.4050862491130829,0.3473544120788574,-1.5591012239456177,0.5749645233154297,0.403815895318985,-2.0960631370544434,0.47052741050720215,0.4085070788860321,-2.106370449066162,0.8586785793304443,0.5684837102890015,-0.9654861092567444,0.20611996948719025,0.5671413540840149,-0.9817614555358887
frame_0058.jpg,0.5128410458564758,0.36648476123809814,-2.401972770690918,0.5566078424453735,0.32455727458000183,-2.2979042530059814,0.583419919013977,0.3236897885799408,-2.2985167503356934,0.6032773852348328,0.323628306388855,-2.2987730503082275,0.47797298431396484,0.3288893699645996,-2.3135831356048584,0.4541739225387573,0.33048543334007263,-2.314286708831787,0.4311891794204712,0.33193838596343994,-2.315582036972046,0.6416770219802856,0.3424614369869232,-1.566186785697937,0.404056191444397,0.3483741879463196,-1.5656887292861938,0.5717253684997559,0.4042125344276428,-2.1008031368255615,0.4675431549549103,0.40929070115089417,-2.1150028705596924,0.8572863936424255,0.5679206252098083,-1.0268393754959106,0.20575818419456482,0.5667516589164734,-0.9900082945823669
frame_0059.jpg,0.5113080143928528,0.3665570318698883,-2.579392194747925,0.5540012717247009,0.3246231973171234,-2.491482973098755,0.5808535814285278,0.32373327016830444,-2.4919915199279785,0.6008984446525574,0.32365134358406067,-2.4924206733703613,0.47696036100387573,0.32892656326293945,-2.4994306564331055,0.45358309149742126,0.33049896359443665,-2.5002996921539307,0.43071261048316956,0.33194416761398315,-2.5015652179718018,0.6388878226280212,0.3424612581729889,-1.7348610162734985,0.4035518169403076,0.34846654534339905,-1.7451109886169434,0.5696561932563782,0.4042358100414276,-2.2784664630889893,0.4667671024799347,0.4093315005302429,-2.284635305404663,0.8556180000305176,0.5628039836883545,-1.1515116691589355,0.20467683672904968,0.5647024512290955,-1.1089050769805908
frame_0060.jpg,0.507699191570282,0.3657344579696655,-2.6110422611236572,0.5512484908103943,0.32364097237586975,-2.5322163105010986,0.5787659287452698,0.32257720828056335,-2.5326459407806396,0.5992590188980103,0.32237154245376587,-2.5330145359039307,0.47408396005630493,0.32821720838546753,-2.5329792499542236,0.4513648450374603,0.32979223132133484,-2.5337657928466797,0.42842787504196167,0.33119332790374756,-2.535024881362915,0.6380771398544312,0.34119459986686707,-1.7886474132537842,0.4032402038574219,0.3478587865829468,-1.773491382598877,0.5672911405563354,0.4031059443950653,-2.313845157623291,0.4639592170715332,0.4081536531448364,-2.3111321926116943,0.8555502891540527,0.5584113597869873,-1.182239055633545,0.20457595586776733,0.5573111176490784,-1.1259421110153198
frame_0061.jpg,0.5074924826622009,0.36457961797714233,-2.5823075771331787,0.551156222820282,0.3224199116230011,-2.502603769302368,0.5786994695663452,0.32119518518447876,-2.503084182739258,0.5991624593734741,0.32089558243751526,-2.503500461578369,0.4739314019680023,0.32720404863357544,-2.504412889480591,0.4512667953968048,0.3288634121417999,-2.505201816558838,0.4283248484134674,0.3303481340408325,-2.5064210891723633,0.638118326663971,0.3398805856704712,-1.7517602443695068,0.4032188653945923,0.34728488326072693,-1.7436659336090088,0.5670311450958252,0.40153732895851135,-2.282758951187134,0.4638034403324127,0.4064127504825592,-2.2817587852478027,0.8554900288581848,0.5478891134262085,-1.1502909660339355,0.2055162787437439,0.5491305589675903,-1.1235005855560303
frame_0062.jpg,0.5072978734970093,0.3644659221172333,-2.940350294113159,0.5511112213134766,0.32195618748664856,-2.8790392875671387,0.5785531997680664,0.3206561207771301,-2.8793485164642334,0.5990116000175476,0.3202953040599823,-2.8799118995666504,0.4739588797092438,0.3267771303653717,-2.8779380321502686,0.45132654905319214,0.3283374011516571,-2.8789517879486084,0.42851492762565613,0.3297610282897949,-2.8803019523620605,0.6381523013114929,0.33887964487075806,-2.1429147720336914,0.4039078950881958,0.3464909791946411,-2.1236355304718018,0.5663459897041321,0.40111085772514343,-2.636542797088623,0.4638025164604187,0.40620410442352295,-2.632956027984619,0.8554388284683228,0.5401148200035095,-1.470253825187683,0.2060011327266693,0.5345562100410461,-1.427595615386963
frame_0063.jpg,0.5074228644371033,0.3649587035179138,-2.877350330352783,0.551163911819458,0.32231152057647705,-2.816563367843628,0.5785424709320068,0.3209071457386017,-2.8169102668762207,0.5989837050437927,0.32040542364120483,-2.8174350261688232,0.4743726849555969,0.32698410749435425,-2.81632137298584,0.45176923274993896,0.3283848762512207,-2.817307472229004,0.42937007546424866,0.3297616243362427,-2.8186111450195312,0.638050377368927,0.3386021852493286,-2.0769667625427246,0.40480735898017883,0.34590426087379456,-2.059965133666992,0.5661284327507019,0.4011172652244568,-2.572307825088501,0.46385687589645386,0.4062027633190155,-2.5689520835876465,0.8548951148986816,0.5318785905838013,-1.441290020942688,0.207295224070549,0.5213017463684082,-1.3644858598709106
frame_0064.jpg,0.5064898729324341,0.36511898040771484,-2.8263168334960938,0.5499825477600098,0.3225250542163849,-2.7634692192077637,0.5769038200378418,0.3210199773311615,-2.76383638381958,0.5973869562149048,0.32043153047561646,-2.764371633529663,0.4741591811180115,0.32736316323280334,-2.767868757247925,0.45170462131500244,0.3286789357662201,-2.768960952758789,0.42937368154525757,0.3300014138221741,-2.770339250564575,0.6359017491340637,0.3383401036262512,-2.0243446826934814,0.40523332357406616,0.3458084464073181,-2.0301973819732666,0.5641992092132568,0.4011073708534241,-2.5212502479553223,0.4635346233844757,0.4061235785484314,-2.5242788791656494,0.8511961102485657,0.5233536958694458,-1.3662129640579224,0.20830047130584717,0.5159195065498352,-1.35261070728302
frame_0065.jpg,0.5032588839530945,0.366791307926178,-2.903111696243286,0.547337532043457,0.3242586553096771,-2.8532161712646484,0.5743244290351868,0.3223116099834442,-2.853534698486328,0.5953068733215332,0.32122430205345154,-2.854099988937378,0.4730096757411957,0.32879742980003357,-2.8529889583587646,0.4510469436645508,0.32958871126174927,-2.8540945053100586,0.4290277361869812,0.33053460717201233,-2.8554749488830566,0.6349043846130371,0.3380351960659027,-2.1302425861358643,0.40599775314331055,0.34529268741607666,-2.115997314453125,0.560578465461731,0.4012698829174042,-2.5989651679992676,0.4620116055011749,0.40636032819747925,-2.596600294113159,0.8489472270011902,0.5162447094917297,-1.4396624565124512,0.21346592903137207,0.5031424760818481,-1.407381534576416
frame_0066.jpg,0.5029080510139465,0.3667919337749481,-3.048537492752075,0.5470600724220276,0.32425376772880554,-2.9930930137634277,0.5739380717277527,0.3222607970237732,-2.993320941925049,0.5948044657707214,0.32100072503089905,-2.9938597679138184,0.4726121127605438,0.32885661721229553,-2.995245933532715,0.4505680501461029,0.32962629199028015,-2.9964287281036377,0.42839208245277405,0.3305577039718628,-2.997804641723633,0.6347213983535767,0.3361160457134247,-2.248607873916626,0.4060055911540985,0.3441988229751587,-2.248436689376831,0.5600462555885315,0.4004825949668884,-2.7366480827331543,0.46185120940208435,0.4061039686203003,-2.7383053302764893,0.8469510674476624,0.5142786502838135,-1.5333938598632812,0.22028660774230957,0.4889353811740875,-1.5432114601135254
frame_0067.jpg,0.5030307173728943,0.36702707409858704,-3.1052260398864746,0.5472866296768188,0.32438036799430847,-3.0512146949768066,0.574062705039978,0.32230398058891296,-3.0514583587646484,0.5948687195777893,0.3209984004497528,-3.0519771575927734,0.4727710783481598,0.3291032016277313,-3.0557942390441895,0.4506053626537323,0.32981517910957336,-3.056938648223877,0.42841359972953796,0.33067482709884644,-3.0583057403564453,0.6351445317268372,0.3348866403102875,-2.301466464996338,0.40632912516593933,0.34333962202072144,-2.3107433319091797,0.560032308101654,0.40047892928123474,-2.7897427082061768,0.46197181940078735,0.4061022698879242,-2.7942700386047363,0.8437237739562988,0.5094817876815796,-1.5761338472366333,0.22528903186321259,0.48419395089149475,-1.592819333076477
frame_0068.jpg,0.5042657852172852,0.36711132526397705,-3.0203423500061035,0.5482813715934753,0.32464125752449036,-2.967834949493408,0.5746219754219055,0.32257965207099915,-2.968125820159912,0.5953061580657959,0.3211885392665863,-2.9687085151672363,0.4741966426372528,0.3291718065738678,-2.9769794940948486,0.45183372497558594,0.3298434913158417,-2.978029489517212,0.4299522936344147,0.33068016171455383,-2.979351758956909,0.6357640027999878,0.3347380757331848,-2.228243350982666,0.40670379996299744,0.34264981746673584,-2.2581796646118164,0.5600926876068115,0.40056222677230835,-2.7083182334899902,0.4630739986896515,0.40610748529434204,-2.7179853916168213,0.8416521549224854,0.505573570728302,-1.5082403421401978,0.22740282118320465,0.48364531993865967,-1.5635337829589844
frame_0069.jpg,0.502169132232666,0.3669722378253937,-2.7514474391937256,0.5471691489219666,0.3243659436702728,-2.7000811100006104,0.5737759470939636,0.3222527503967285,-2.700385808944702,0.595007061958313,0.32076433300971985,-2.7009506225585938,0.4733857810497284,0.3290291428565979,-2.7022740840911865,0.45124679803848267,0.3296610414981842,-2.703209638595581,0.429497092962265,0.33046379685401917,-2.7046260833740234,0.6364974975585938,0.3340597450733185,-1.9859238862991333,0.4073561728000641,0.3416890799999237,-1.9806005954742432,0.5586037039756775,0.40033161640167236,-2.449934720993042,0.4621480405330658,0.40574124455451965,-2.4499001502990723,0.841553807258606,0.5045143961906433,-1.2748332023620605,0.23307280242443085,0.4832713007926941,-1.3266396522521973
frame_0070.jpg,0.5042032599449158,0.3671714663505554,-2.909484386444092,0.5506387948989868,0.32452332973480225,-2.8620991706848145,0.5763620734214783,0.3224504888057709,-2.8623361587524414,0.5979911684989929,0.32097047567367554,-2.862889528274536,0.47627127170562744,0.32919248938560486,-2.8699424266815186,0.453579843044281,0.32982778549194336,-2.8710479736328125,0.43142807483673096,0.3305984139442444,-2.8724169731140137,0.6390005350112915,0.3340754508972168,-2.1376328468322754,0.40759900212287903,0.34157687425613403,-2.160747766494751,0.5592953562736511,0.40032249689102173,-2.6016764640808105,0.4628296196460724,0.4057449698448181,-2.610055446624756,0.8405367732048035,0.5049796104431152,-1.4015454053878784,0.23459701240062714,0.48282986879348755,-1.4766943454742432
