frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.3358100354671478,0.38186419010162354,-2.4343838691711426,0.3131011128425598,0.34201204776763916,-2.4216196537017822,0.3282108008861542,0.3315746486186981,-2.4220376014709473,0.34513893723487854,0.32106631994247437,-2.4225451946258545,0.2549285590648651,0.3789728581905365,-2.35711932182312,0.23026961088180542,0.39216068387031555,-2.3577487468719482,0.20651614665985107,0.40373146533966064,-2.359288454055786,0.39223721623420715,0.3224852681159973,-1.9037984609603882,0.20697852969169617,0.41409623622894287,-1.5555778741836548,0.4185800850391388,0.38297542929649353,-2.1990420818328857,0.3450259566307068,0.4323730170726776,-2.1054749488830566,0.849488377571106,0.5198399424552917,-1.2837344408035278,0.1981128454208374,0.5435937643051147,-1.0276618003845215
frame_0036.jpg,0.33763590455055237,0.3837423622608185,-2.4716038703918457,0.31528010964393616,0.34363943338394165,-2.4428610801696777,0.3313840627670288,0.33311885595321655,-2.443319797515869,0.34869128465652466,0.3226270377635956,-2.443889856338501,0.25694528222084045,0.38067352771759033,-2.3857674598693848,0.2323116809129715,0.3936372995376587,-2.3863401412963867,0.20899313688278198,0.4049036204814911,-2.387897491455078,0.3967793583869934,0.32277485728263855,-1.8512437343597412,0.20908671617507935,0.41458266973495483,-1.5493769645690918,0.4220544993877411,0.384341835975647,-2.2167415618896484,0.346835732460022,0.43368327617645264,-2.132732629776001,0.8500820994377136,0.5198994874954224,-1.2078853845596313,0.19925719499588013,0.5434156060218811,-1.0026295185089111
frame_0037.jpg,0.34077346324920654,0.3843436539173126,-2.497666358947754,0.3177407681941986,0.3440849184989929,-2.468245267868042,0.33429333567619324,0.33349817991256714,-2.46870756149292,0.35152721405029297,0.3230251967906952,-2.4692723751068115,0.2604353427886963,0.3814508318901062,-2.41377592086792,0.2357376515865326,0.3945663571357727,-2.4144134521484375,0.21259130537509918,0.40589720010757446,-2.416003465652466,0.3996470272541046,0.32290634512901306,-1.865750789642334,0.21049371361732483,0.4157194197177887,-1.577254056930542,0.425424724817276,0.3848826289176941,-2.2406702041625977,0.3495519757270813,0.4342772364616394,-2.1602091789245605,0.8505300283432007,0.5200225114822388,-1.209240198135376,0.20006370544433594,0.5433937907218933,-1.018365502357483
frame_0038.jpg,0.34370067715644836,0.3860929310321808,-2.4997968673706055,0.3203672766685486,0.34548693895339966,-2.4690980911254883,0.3371293246746063,0.3346829414367676,-2.4695639610290527,0.3540540635585785,0.324289470911026,-2.4701778888702393,0.26371392607688904,0.3832094967365265,-2.4169280529022217,0.23896868526935577,0.39625033736228943,-2.4175240993499756,0.21589846909046173,0.4074065387248993,-2.419069290161133,0.4012853801250458,0.32347220182418823,-1.8630926609039307,0.21231746673583984,0.41671234369277954,-1.5868468284606934,0.42812803387641907,0.38608014583587646,-2.240507125854492,0.3520781099796295,0.4352831542491913,-2.162930488586426,0.8506728410720825,0.5199929475784302,-1.1991158723831177,0.20070195198059082,0.5433161854743958,-1.0302906036376953
frame_0039.jpg,0.3448299765586853,0.38771677017211914,-2.56801176071167,0.3213695287704468,0.34660691022872925,-2.544909954071045,0.3381003141403198,0.3355146646499634,-2.545365571975708,0.35477736592292786,0.32508957386016846,-2.5460870265960693,0.26475176215171814,0.38481494784355164,-2.494929552078247,0.23994527757167816,0.3976902961730957,-2.4955718517303467,0.21685241162776947,0.4085511863231659,-2.4971330165863037,0.4012833535671234,0.3237062096595764,-1.9414939880371094,0.21296215057373047,0.41707050800323486,-1.6762022972106934,0.4293402433395386,0.38717520236968994,-2.304685354232788,0.35322436690330505,0.4360601305961609,-2.2299153804779053,0.8510977029800415,0.5196282863616943,-1.2494207620620728,0.20089273154735565,0.542770504951477,-1.0886731147766113
frame_0040.jpg,0.3438149392604828,0.3859502673149109,-2.4997875690460205,0.320308119058609,0.3452689051628113,-2.4844326972961426,0.336620569229126,0.33442986011505127,-2.4848811626434326,0.3531803786754608,0.32421332597732544,-2.485569953918457,0.2641178369522095,0.38348057866096497,-2.4311563968658447,0.2394770085811615,0.39658501744270325,-2.4318082332611084,0.21638748049736023,0.4076816141605377,-2.4333534240722656,0.39874228835105896,0.32350054383277893,-1.9235328435897827,0.21289470791816711,0.41637948155403137,-1.6476929187774658,0.4278910458087921,0.3860643804073334,-2.25308895111084,0.3531196713447571,0.4350620210170746,-2.174757242202759,0.851654589176178,0.5194593071937561,-1.246628999710083,0.2006714940071106,0.5423612594604492,-1.0854820013046265
frame_0041.jpg,0.34344804286956787,0.38589638471603394,-2.5069146156311035,0.319944828748703,0.3452591598033905,-2.485661506652832,0.33627650141716003,0.334450900554657,-2.4861323833465576,0.3530106246471405,0.32428815960884094,-2.486809253692627,0.2635858952999115,0.3830437660217285,-2.433413505554199,0.23905636370182037,0.3959515690803528,-2.4340708255767822,0.21600806713104248,0.4070203900337219,-2.4356493949890137,0.3987271785736084,0.32357433438301086,-1.907928228378296,0.21264830231666565,0.4159579277038574,-1.6366418600082397,0.4274861514568329,0.38612455129623413,-2.2555391788482666,0.35310202836990356,0.43509209156036377,-2.1782467365264893,0.8518631458282471,0.5193253755569458,-1.2396843433380127,0.20041632652282715,0.5421308875083923,-1.0797892808914185
frame_0042.jpg,0.3397681415081024,0.3871738314628601,-2.4556379318237305,0.317068487405777,0.3459790349006653,-2.4275662899017334,0.3334149122238159,0.33510926365852356,-2.428083896636963,0.3507809042930603,0.3249203562736511,-2.4287478923797607,0.2598307430744171,0.383573979139328,-2.376413106918335,0.23623262345790863,0.39625003933906555,-2.3769593238830566,0.213811457157135,0.4071537256240845,-2.3785629272460938,0.39819541573524475,0.323747456073761,-1.829774022102356,0.21181493997573853,0.41597455739974976,-1.5603796243667603,0.4249613583087921,0.3872045576572418,-2.198190212249756,0.35158106684684753,0.4363199472427368,-2.121824264526367,0.8518797755241394,0.519355058670044,-1.159541368484497,0.20023928582668304,0.5420374274253845,-1.0204923152923584
frame_0043.jpg,0.3395964503288269,0.38731616735458374,-2.4297127723693848,0.31636929512023926,0.34597864747047424,-2.400104284286499,0.3326485753059387,0.33511874079704285,-2.4006359577178955,0.3500390648841858,0.3249497413635254,-2.4013209342956543,0.25887370109558105,0.383571058511734,-2.355180501937866,0.23529855906963348,0.3962497413158417,-2.355689764022827,0.21286334097385406,0.4071640968322754,-2.357308864593506,0.39722761511802673,0.3238312602043152,-1.7936053276062012,0.21144245564937592,0.4161226153373718,-1.550577163696289,0.42488181591033936,0.3877619206905365,-2.1682088375091553,0.3515917956829071,0.4373427629470825,-2.0996944904327393,0.8519344925880432,0.5193009972572327,-1.1148682832717896,0.20019623637199402,0.5420820713043213,-1.0238615274429321
frame_0044.jpg,0.3386695683002472,0.3887555003166199,-2.434248685836792,0.3153854310512543,0.3464534878730774,-2.4059741497039795,0.331640362739563,0.3355370759963989,-2.406564950942993,0.3491646945476532,0.32537880539894104,-2.407301902770996,0.2578238844871521,0.3840429186820984,-2.35958194732666,0.23445092141628265,0.3966476023197174,-2.359992742538452,0.212186798453331,0.40752485394477844,-2.361504554748535,0.39692413806915283,0.3240422010421753,-1.813891053199768,0.21134203672409058,0.41635942459106445,-1.5582417249679565,0.4239731431007385,0.3893918991088867,-2.181717872619629,0.35119402408599854,0.4394350051879883,-2.1042397022247314,0.8525264859199524,0.5195855498313904,-1.1292665004730225,0.20018410682678223,0.5420621037483215,-1.0311310291290283
frame_0045.jpg,0.34256303310394287,0.3853122293949127,-2.466758966445923,0.317859023809433,0.3451121747493744,-2.4171841144561768,0.33421775698661804,0.3344748318195343,-2.417768716812134,0.3512660264968872,0.3244825303554535,-2.418501615524292,0.26066917181015015,0.3827129304409027,-2.380981922149658,0.23632851243019104,0.39589712023735046,-2.381580352783203,0.21371395885944366,0.4071143865585327,-2.383009910583496,0.3973099887371063,0.3240058124065399,-1.8215779066085815,0.21136145293712616,0.41658124327659607,-1.5602366924285889,0.4272467792034149,0.3878883123397827,-2.1954092979431152,0.353437602519989,0.43756401538848877,-2.132730484008789,0.8524669408798218,0.5194836854934692,-1.1393216848373413,0.20027513802051544,0.5420467853546143,-1.031890869140625
frame_0046.jpg,0.3454025983810425,0.3838665187358856,-2.4703288078308105,0.3200373351573944,0.3446585237979889,-2.424806833267212,0.33652955293655396,0.3341435194015503,-2.4253475666046143,0.3532123565673828,0.32420235872268677,-2.42602276802063,0.262459397315979,0.3821961283683777,-2.385762929916382,0.23746266961097717,0.39560431241989136,-2.3864004611968994,0.21457456052303314,0.40694206953048706,-2.3878839015960693,0.3974711298942566,0.3239995241165161,-1.8042782545089722,0.21137040853500366,0.41668900847435,-1.5654572248458862,0.42957234382629395,0.38721659779548645,-2.200401782989502,0.35461482405662537,0.4364270269870758,-2.137019395828247,0.8521311283111572,0.5194672346115112,-1.1253725290298462,0.20024704933166504,0.5420383810997009,-1.0359468460083008
frame_0047.jpg,0.3442162871360779,0.3835335969924927,-2.431853771209717,0.31907328963279724,0.3443870544433594,-2.390287160873413,0.3353538513183594,0.3339635133743286,-2.3908348083496094,0.35207104682922363,0.32407480478286743,-2.391464948654175,0.2611793875694275,0.38173964619636536,-2.348503828048706,0.23634842038154602,0.39510995149612427,-2.3490889072418213,0.213407501578331,0.40646040439605713,-2.3506875038146973,0.3960236608982086,0.323959618806839,-1.7761635780334473,0.21052409708499908,0.41649916768074036,-1.5405458211898804,0.42843252420425415,0.3868348002433777,-2.17080020904541,0.3538694679737091,0.4362429678440094,-2.1053922176361084,0.8519838452339172,0.5192985534667969,-1.1059396266937256,0.20013238489627838,0.5420112609863281,-1.0386443138122559
frame_0048.jpg,0.341280072927475,0.38363906741142273,-2.418767213821411,0.3173411786556244,0.34425270557403564,-2.375239133834839,0.33354780077934265,0.33383139967918396,-2.3758130073547363,0.3506835103034973,0.3239378035068512,-2.3764781951904297,0.25878703594207764,0.38163548707962036,-2.3301503658294678,0.23434774577617645,0.3949744999408722,-2.330672264099121,0.2114875465631485,0.40629008412361145,-2.332263469696045,0.39570119976997375,0.3236647844314575,-1.7494748830795288,0.20980852842330933,0.41622260212898254,-1.5024486780166626,0.42643973231315613,0.3868301510810852,-2.1553151607513428,0.3518819212913513,0.4363670349121094,-2.086031198501587,0.8523554801940918,0.5192667841911316,-1.095487356185913,0.19980570673942566,0.5420035719871521,-0.9933102130889893
frame_0049.jpg,0.33862096071243286,0.384622722864151,-2.430673122406006,0.3153683841228485,0.34431514143943787,-2.388969659805298,0.3311936557292938,0.3338432013988495,-2.389526844024658,0.3481827974319458,0.32393351197242737,-2.3901829719543457,0.2564702332019806,0.3819456398487091,-2.343973159790039,0.23237164318561554,0.395199716091156,-2.344531297683716,0.20955295860767365,0.40643641352653503,-2.346126079559326,0.39354097843170166,0.32359176874160767,-1.750788688659668,0.20867271721363068,0.41624757647514343,-1.5163965225219727,0.42286476492881775,0.38701942563056946,-2.1663570404052734,0.34905192255973816,0.43695423007011414,-2.0975747108459473,0.8521305322647095,0.5180806517601013,-1.0999727249145508,0.1993049532175064,0.5419819951057434,-0.9939943552017212
frame_0050.jpg,0.33698350191116333,0.38841119408607483,-2.434140920639038,0.31409287452697754,0.34623581171035767,-2.3968136310577393,0.32999521493911743,0.3351782560348511,-2.3973889350891113,0.347075492143631,0.32488107681274414,-2.3980660438537598,0.2544560730457306,0.384455144405365,-2.3446860313415527,0.23065362870693207,0.3970997929573059,-2.3452212810516357,0.2081356942653656,0.40773746371269226,-2.346799850463867,0.39150068163871765,0.32358890771865845,-1.7950670719146729,0.207844540476799,0.4166965186595917,-1.5184329748153687,0.4215330183506012,0.38868460059165955,-2.1710267066955566,0.34688788652420044,0.43865880370140076,-2.1019961833953857,0.8478655219078064,0.5167185068130493,-1.1179362535476685,0.198074072599411,0.5420348048210144,-1.0018494129180908
frame_0051.jpg,0.3330460488796234,0.38918575644493103,-2.439847946166992,0.31176477670669556,0.34656450152397156,-2.3995413780212402,0.3276783227920532,0.33540603518486023,-2.4001002311706543,0.344812273979187,0.32505160570144653,-2.4007508754730225,0.25096195936203003,0.38486331701278687,-2.3519833087921143,0.22715891897678375,0.39739876985549927,-2.3525216579437256,0.20461605489253998,0.40795767307281494,-2.354098081588745,0.388964980840683,0.3235970735549927,-1.8521450757980347,0.20604519546031952,0.41690677404403687,-1.520552635192871,0.4178541898727417,0.3890514075756073,-2.179417133331299,0.3428175151348114,0.43936702609062195,-2.1070597171783447,0.84686678647995,0.5166146755218506,-1.1960357427597046,0.1975959986448288,0.5430023670196533,-1.0082446336746216
frame_0052.jpg,0.33245623111724854,0.3871551752090454,-2.451812505722046,0.31069669127464294,0.3446904718875885,-2.4160571098327637,0.3264295160770416,0.33355429768562317,-2.416581153869629,0.34331512451171875,0.32322007417678833,-2.417173385620117,0.24972833693027496,0.38376563787460327,-2.368234872817993,0.22566337883472443,0.39669308066368103,-2.368828296661377,0.20286616683006287,0.4075155258178711,-2.3704488277435303,0.3872072100639343,0.32291945815086365,-1.8572168350219727,0.20463332533836365,0.4168734550476074,-1.5563260316848755,0.4172794818878174,0.3871636986732483,-2.1965527534484863,0.34249117970466614,0.4386613070964813,-2.1237857341766357,0.8464623689651489,0.5164967179298401,-1.190395474433899,0.19665546715259552,0.5430076718330383,-1.0660722255706787
frame_0053.jpg,0.33203813433647156,0.38549473881721497,-2.480577230453491,0.30976831912994385,0.34320053458213806,-2.4466137886047363,0.32541728019714355,0.3321654498577118,-2.4471068382263184,0.34216198325157166,0.3219703733921051,-2.447702646255493,0.24874171614646912,0.38291361927986145,-2.396307945251465,0.22453220188617706,0.396290123462677,-2.396942377090454,0.20155611634254456,0.4073852300643921,-2.3985512256622314,0.3856625258922577,0.32256901264190674,-1.874700903892517,0.20374006032943726,0.4170088469982147,-1.5877737998962402,0.41693025827407837,0.38575083017349243,-2.2297167778015137,0.3422408998012543,0.43795686960220337,-2.154034376144409,0.8461287617683411,0.5165858864784241,-1.2037396430969238,0.19566604495048523,0.5432983040809631,-1.0878320932388306
frame_0054.jpg,0.33172255754470825,0.38519546389579773,-2.4912028312683105,0.3093867897987366,0.3427785634994507,-2.4543955326080322,0.32502302527427673,0.3317570984363556,-2.454888343811035,0.3417186141014099,0.32159867882728577,-2.4554755687713623,0.2482633739709854,0.38263046741485596,-2.4064602851867676,0.223926842212677,0.39610978960990906,-2.4071152210235596,0.20078903436660767,0.4072946310043335,-2.4087119102478027,0.3851032555103302,0.32236549258232117,-1.8717050552368164,0.20324081182479858,0.41699501872062683,-1.5947206020355225,0.416645348072052,0.3854891061782837,-2.236172676086426,0.34197235107421875,0.43781229853630066,-2.1634256839752197,0.8459942936897278,0.5165931582450867,-1.200842022895813,0.19517360627651215,0.5435289740562439,-1.0988118648529053
frame_0055.jpg,0.3316386640071869,0.38509508967399597,-2.4819400310516357,0.30902257561683655,0.3425557017326355,-2.4435312747955322,0.32468050718307495,0.3314531743526459,-2.444013833999634,0.3413393795490265,0.3212532699108124,-2.4445738792419434,0.24776995182037354,0.3826221525669098,-2.3982443809509277,0.22337818145751953,0.39611998200416565,-2.3988704681396484,0.200251504778862,0.4073776304721832,-2.4004335403442383,0.3844728171825409,0.3221610188484192,-1.846409797668457,0.20272278785705566,0.417368620634079,-1.5904048681259155,0.4166397154331207,0.3852554261684418,-2.2249438762664795,0.34196552634239197,0.4378162920475006,-2.1558032035827637,0.8459190130233765,0.5166285037994385,-1.1643041372299194,0.1950620859861374,0.5436680316925049,-1.0948631763458252
frame_0056.jpg,0.3316406011581421,0.3847411572933197,-2.5023839473724365,0.30877920985221863,0.3422020673751831,-2.461435079574585,0.32444968819618225,0.3310451805591583,-2.4619126319885254,0.34105509519577026,0.32082971930503845,-2.4624695777893066,0.2475578337907791,0.38256850838661194,-2.4192707538604736,0.22315499186515808,0.3961133062839508,-2.419931650161743,0.20005132257938385,0.40743157267570496,-2.4214797019958496,0.38401398062705994,0.32200711965560913,-1.849534273147583,0.2025318294763565,0.4177921712398529,-1.610694169998169,0.41664642095565796,0.3848118782043457,-2.2403347492218018,0.3419986367225647,0.4377816915512085,-2.1753389835357666,0.8457015156745911,0.5167802572250366,-1.1643472909927368,0.19438844919204712,0.5438413023948669,-1.1128464937210083
frame_0057.jpg,0.3324580192565918,0.38471177220344543,-2.5203146934509277,0.30885013937950134,0.3421694338321686,-2.4783051013946533,0.3245483636856079,0.3309873938560486,-2.4787635803222656,0.34112879633903503,0.320757657289505,-2.479322671890259,0.24772527813911438,0.38260355591773987,-2.437950611114502,0.22328966856002808,0.39630326628685,-2.438605785369873,0.20017768442630768,0.4078889489173889,-2.440110683441162,0.38409706950187683,0.3219490647315979,-1.8560651540756226,0.20252138376235962,0.41890811920166016,-1.629316806793213,0.4176444411277771,0.38479864597320557,-2.255234718322754,0.34314897656440735,0.4380790889263153,-2.1925477981567383,0.845911979675293,0.5168870091438293,-1.1653220653533936,0.1941329687833786,0.5438840389251709,-1.1235904693603516
frame_0058.jpg,0.33065080642700195,0.3857088088989258,-2.4808571338653564,0.3061656653881073,0.34218308329582214,-2.452361822128296,0.32192930579185486,0.33087965846061707,-2.4528913497924805,0.3384101688861847,0.32037538290023804,-2.453439950942993,0.24500811100006104,0.3837634325027466,-2.4014780521392822,0.2210540771484375,0.3977378010749817,-2.4019951820373535,0.19868385791778564,0.40935859084129333,-2.403533935546875,0.3814498484134674,0.3210022747516632,-1.8558039665222168,0.20208701491355896,0.4191415011882782,-1.5961906909942627,0.41628995537757874,0.38479921221733093,-2.229658365249634,0.34252244234085083,0.4390243589878082,-2.1523849964141846,0.8448829650878906,0.5165977478027344,-1.1709564924240112,0.19344890117645264,0.5440500974655151,-1.065575361251831
frame_0059.jpg,0.3262631595134735,0.38572296500205994,-2.4002227783203125,0.3024108111858368,0.34219786524772644,-2.3723158836364746,0.31785038113594055,0.33088919520378113,-2.372926950454712,0.3339875042438507,0.3204054832458496,-2.37355375289917,0.2407684028148651,0.3837566673755646,-2.3242762088775635,0.2170749008655548,0.39772194623947144,-2.3246707916259766,0.1953963339328766,0.4093065857887268,-2.3262531757354736,0.3763972818851471,0.3211241662502289,-1.7877544164657593,0.1996288299560547,0.41900312900543213,-1.5309900045394897,0.4106522798538208,0.3846491575241089,-2.149578332901001,0.33766335248947144,0.4389623701572418,-2.075944423675537,0.837713897228241,0.5156548619270325,-1.1105477809906006,0.19070416688919067,0.5440561175346375,-1.0245983600616455
frame_0060.jpg,0.32271912693977356,0.3857806622982025,-2.3724594116210938,0.29921579360961914,0.3421368896961212,-2.3398563861846924,0.314546138048172,0.3308064341545105,-2.3405027389526367,0.3305876851081848,0.32031145691871643,-2.341123104095459,0.23734469711780548,0.38362377882003784,-2.2885117530822754,0.21376056969165802,0.3974935710430145,-2.2888779640197754,0.19237269461154938,0.40898454189300537,-2.2904577255249023,0.37401705980300903,0.3210128843784332,-1.7516793012619019,0.19669727981090546,0.41850489377975464,-1.4765158891677856,0.4074874222278595,0.38463619351387024,-2.1217827796936035,0.3343517482280731,0.43891140818595886,-2.0439369678497314,0.8341591954231262,0.514940083026886,-1.092917561531067,0.18843109905719757,0.5442631840705872,-0.9709780216217041
frame_0061.jpg,0.322772353887558,0.38585197925567627,-2.3996081352233887,0.2990560233592987,0.34214046597480774,-2.3662500381469727,0.314342737197876,0.33080345392227173,-2.3669846057891846,0.3304029405117035,0.3203059136867523,-2.3676629066467285,0.2373265027999878,0.38363900780677795,-2.316478967666626,0.2137218564748764,0.39750033617019653,-2.316803455352783,0.1923070102930069,0.40899065136909485,-2.318462610244751,0.3737754225730896,0.32098954916000366,-1.7620041370391846,0.19596579670906067,0.4184951186180115,-1.4903126955032349,0.40755900740623474,0.38463494181632996,-2.1410505771636963,0.3344285190105438,0.4390279948711395,-2.064923048019409,0.8337004780769348,0.514695942401886,-1.0941423177719116,0.18750230967998505,0.5439107418060303,-0.9850608706474304
frame_0062.jpg,0.32248589396476746,0.38569292426109314,-2.403054714202881,0.2986986041069031,0.3420180082321167,-2.3786633014678955,0.3138696849346161,0.330760657787323,-2.3794353008270264,0.329848974943161,0.3203025162220001,-2.3801698684692383,0.2373124361038208,0.38324806094169617,-2.3193366527557373,0.21370069682598114,0.39716097712516785,-2.3196914196014404,0.1922246515750885,0.4087238013744354,-2.321411371231079,0.3734176456928253,0.3210412263870239,-1.8081905841827393,0.19566863775253296,0.41835862398147583,-1.4934834241867065,0.4071179926395416,0.3846017122268677,-2.156740188598633,0.3342987895011902,0.4388279616832733,-2.067906141281128,0.83378666639328,0.5140495300292969,-1.1678259372711182,0.18682099878787994,0.5439143776893616,-0.9930400848388672
frame_0063.jpg,0.32188108563423157,0.3857099413871765,-2.4378902912139893,0.2979198396205902,0.34204378724098206,-2.4053332805633545,0.3129599094390869,0.33081546425819397,-2.4060773849487305,0.32890784740448,0.32042378187179565,-2.4067611694335938,0.23701095581054688,0.3832227885723114,-2.3453264236450195,0.21342645585536957,0.3971225321292877,-2.3458447456359863,0.1919160932302475,0.4086810350418091,-2.347567558288574,0.3725491762161255,0.3212146461009979,-1.8142017126083374,0.1949682980775833,0.4183438718318939,-1.5025694370269775,0.40627598762512207,0.38462358713150024,-2.1831867694854736,0.3340221047401428,0.4388144910335541,-2.0941274166107178,0.8332333564758301,0.5127324461936951,-1.179259181022644,0.18639835715293884,0.5441666841506958,-0.9965780973434448
frame_0064.jpg,0.32163822650909424,0.3879980444908142,-2.4488210678100586,0.29721760749816895,0.34333086013793945,-2.418654441833496,0.31231075525283813,0.33161461353302,-2.419309139251709,0.3282209038734436,0.32100948691368103,-2.419942617416382,0.23677459359169006,0.38539180159568787,-2.3541738986968994,0.21336163580417633,0.3990270495414734,-2.354722023010254,0.19192735850811005,0.41022828221321106,-2.3564376831054688,0.3717576861381531,0.32131439447402954,-1.8344687223434448,0.1952054649591446,0.41860488057136536,-1.5098894834518433,0.40609210729599,0.3854408860206604,-2.1970529556274414,0.3340819478034973,0.43988412618637085,-2.10258412361145,0.8335820436477661,0.5127330422401428,-1.216637134552002,0.18662995100021362,0.5443724393844604,-0.9964434504508972
frame_0065.jpg,0.32162967324256897,0.38808485865592957,-2.479949712753296,0.2969474494457245,0.34347352385520935,-2.4400222301483154,0.3119359612464905,0.33182063698768616,-2.440610647201538,0.3277602195739746,0.3213157653808594,-2.4412050247192383,0.23674266040325165,0.38539978861808777,-2.384755849838257,0.21333354711532593,0.39904746413230896,-2.385340452194214,0.19189825654029846,0.410268098115921,-2.3870389461517334,0.3710286021232605,0.32169294357299805,-1.8344714641571045,0.19509804248809814,0.4187789559364319,-1.5335041284561157,0.4060509502887726,0.38570302724838257,-2.2182259559631348,0.33410316705703735,0.44000113010406494,-2.136530637741089,0.8338332772254944,0.5130617022514343,-1.2091362476348877,0.1864749938249588,0.5450460314750671,-1.0146147012710571
frame_0066.jpg,0.32034584879875183,0.38810995221138,-2.4997823238372803,0.2954542636871338,0.3434811532497406,-2.456641674041748,0.31021207571029663,0.3318360149860382,-2.457190990447998,0.32577642798423767,0.32134950160980225,-2.457763433456421,0.23555633425712585,0.38538143038749695,-2.404489517211914,0.21225343644618988,0.3990332782268524,-2.4051010608673096,0.19092382490634918,0.41025736927986145,-2.4067542552948,0.3688241243362427,0.32171231508255005,-1.8374463319778442,0.1941545009613037,0.41874274611473083,-1.5505695343017578,0.4047681987285614,0.3857860267162323,-2.2348878383636475,0.33347606658935547,0.4399380385875702,-2.1573195457458496,0.8344317674636841,0.5131394863128662,-1.2043652534484863,0.18645168840885162,0.5453370809555054,-1.0280165672302246
frame_0067.jpg,0.3195297122001648,0.3881411850452423,-2.4980897903442383,0.2950558662414551,0.3437933027744293,-2.4458749294281006,0.3097594380378723,0.33236780762672424,-2.446444272994995,0.3254298269748688,0.32206258177757263,-2.447032928466797,0.23531588912010193,0.38534918427467346,-2.3947999477386475,0.2120637595653534,0.3989422917366028,-2.3953914642333984,0.19066226482391357,0.41014814376831055,-2.3970305919647217,0.3687938153743744,0.322351336479187,-1.7946887016296387,0.1939808875322342,0.41871577501296997,-1.5211985111236572,0.40393584966659546,0.3859193027019501,-2.224787473678589,0.332725465297699,0.43988698720932007,-2.148556709289551,0.8353126049041748,0.5131641030311584,-1.1645687818527222,0.18655206263065338,0.5456212759017944,-0.9792346954345703
frame_0068.jpg,0.31830844283103943,0.3881427049636841,-2.418344497680664,0.29368939995765686,0.343593567609787,-2.3710782527923584,0.3084351718425751,0.3321935832500458,-2.3716301918029785,0.3241270184516907,0.3218408226966858,-2.372180700302124,0.23388497531414032,0.38527384400367737,-2.3155548572540283,0.21096625924110413,0.39891546964645386,-2.3160531520843506,0.18991698324680328,0.4101364016532898,-2.3176655769348145,0.36813777685165405,0.32216912508010864,-1.7418149709701538,0.19395996630191803,0.41865700483322144,-1.4501205682754517,0.40335866808891296,0.3859672248363495,-2.154350996017456,0.3321448862552643,0.4398595094680786,-2.071706771850586,0.8367761969566345,0.5135111212730408,-1.131059169769287,0.18685349822044373,0.5458495020866394,-0.9180809855461121
frame_0069.jpg,0.318207710981369,0.38539573550224304,-2.4652271270751953,0.29367756843566895,0.34197738766670227,-2.4033777713775635,0.30841487646102905,0.33121681213378906,-2.403940200805664,0.32411879301071167,0.32114076614379883,-2.4044911861419678,0.2338852882385254,0.38169437646865845,-2.3560855388641357,0.21092386543750763,0.39562928676605225,-2.3567941188812256,0.18967807292938232,0.407650887966156,-2.3583691120147705,0.3682313859462738,0.32222238183021545,-1.7564008235931396,0.19322633743286133,0.4177144765853882,-1.4684808254241943,0.40308770537376404,0.3854670226573944,-2.1884219646453857,0.33183491230010986,0.4381310045719147,-2.117661237716675,0.8367924094200134,0.5137546062469482,-1.1366419792175293,0.18681591749191284,0.5458599328994751,-0.9276320338249207
frame_0070.jpg,0.31812965869903564,0.38537824153900146,-2.560284376144409,0.29373523592948914,0.3421109914779663,-2.5040433406829834,0.3084677755832672,0.33155038952827454,-2.504613161087036,0.32427722215652466,0.3216067850589752,-2.505155324935913,0.23406830430030823,0.3815593421459198,-2.466289520263672,0.21108055114746094,0.3953860402107239,-2.4670627117156982,0.18973490595817566,0.4073616564273834,-2.468752145767212,0.36872774362564087,0.3231184780597687,-1.827696442604065,0.1931861788034439,0.41748255491256714,-1.61374831199646,0.40280428528785706,0.3856041133403778,-2.2771098613739014,0.3315485417842865,0.438067227602005,-2.218729257583618,0.8368306159973145,0.5137463808059692,-1.1575361490249634,0.18645812571048737,0.5458928346633911,-1.1083004474639893
