frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.7274562120437622,0.4910549223423004,-1.1852432489395142,0.7020378708839417,0.4441816508769989,-1.0836607217788696,0.7021085023880005,0.4448232352733612,-1.0835444927215576,0.7008973360061646,0.4454292356967926,-1.0838732719421387,0.6744328141212463,0.4444054365158081,-1.2234171628952026,0.652908205986023,0.4452029764652252,-1.222890853881836,0.6276670098304749,0.4463615119457245,-1.2238038778305054,0.6135859489440918,0.4691088795661926,-0.5145024657249451,0.517984926700592,0.47096502780914307,-1.139570713043213,0.71006178855896,0.5475671291351318,-0.9711753726005554,0.6750147342681885,0.5483981370925903,-1.1476223468780518,0.7692677974700928,0.7506433725357056,-0.16116231679916382,0.16594815254211426,0.7824847102165222,-1.0929590463638306
frame_0036.jpg,0.726792573928833,0.4912279546260834,-1.2962768077850342,0.7014180421829224,0.4442060589790344,-1.1971509456634521,0.7013925909996033,0.44484394788742065,-1.1971838474273682,0.7000963687896729,0.445450097322464,-1.1975822448730469,0.6740029454231262,0.4444180428981781,-1.3372490406036377,0.6525000929832458,0.4452130198478699,-1.3367716073989868,0.6274117827415466,0.44636693596839905,-1.3378435373306274,0.6131274700164795,0.46912872791290283,-0.6179100871086121,0.5176829099655151,0.4709779620170593,-1.241735577583313,0.7091404795646667,0.5476816892623901,-1.077056884765625,0.6741408705711365,0.5485287308692932,-1.254730463027954,0.7691792249679565,0.7507782578468323,-0.25245144963264465,0.1649874746799469,0.7835705280303955,-1.1294842958450317
frame_0037.jpg,0.7253714799880981,0.4913811683654785,-1.1911416053771973,0.6997438669204712,0.4442014992237091,-1.0985995531082153,0.6995486617088318,0.444823294878006,-1.0983943939208984,0.6980447769165039,0.4454008638858795,-1.0987706184387207,0.672578752040863,0.44441285729408264,-1.235736608505249,0.6509082913398743,0.4452066421508789,-1.2352216243743896,0.626255214214325,0.44635555148124695,-1.2361936569213867,0.6116402745246887,0.46896177530288696,-0.5674111843109131,0.5164345502853394,0.4709893763065338,-1.1725338697433472,0.7076483368873596,0.547720730304718,-0.9891884922981262,0.6719299554824829,0.5486338138580322,-1.161647915840149,0.7691397070884705,0.7508823871612549,-0.2128801941871643,0.16345785558223724,0.7835668325424194,-1.1162387132644653
frame_0038.jpg,0.7250379920005798,0.4914070963859558,-1.1654095649719238,0.699351966381073,0.44419148564338684,-1.0729244947433472,0.6990732550621033,0.4448069632053375,-1.0727206468582153,0.6974549889564514,0.4453764259815216,-1.0730828046798706,0.6723130345344543,0.44440069794654846,-1.2085602283477783,0.6506784558296204,0.4451964497566223,-1.208000898361206,0.6261060833930969,0.446342796087265,-1.2089025974273682,0.6111243963241577,0.4688816964626312,-0.5404765009880066,0.515886127948761,0.47099053859710693,-1.1356422901153564,0.7072383165359497,0.5477195978164673,-0.9625712633132935,0.6714208722114563,0.548638641834259,-1.132697582244873,0.769059419631958,0.7508743405342102,-0.20237886905670166,0.163350448012352,0.7834964394569397,-1.0926545858383179
frame_0039.jpg,0.7245471477508545,0.49144497513771057,-1.1695289611816406,0.6989971399307251,0.44419097900390625,-1.0757758617401123,0.6987585425376892,0.44480445981025696,-1.0755983591079712,0.6971603631973267,0.445371150970459,-1.0759559869766235,0.6719224452972412,0.4444025456905365,-1.2113724946975708,0.6502429246902466,0.4452063739299774,-1.2108511924743652,0.6257385015487671,0.4463655650615692,-1.2117818593978882,0.6110391616821289,0.4688459634780884,-0.540313184261322,0.5156297087669373,0.47102677822113037,-1.1201143264770508,0.7068125605583191,0.5477105975151062,-0.9650057554244995,0.6706905961036682,0.5486389994621277,-1.1353693008422852,0.7685235738754272,0.7506486773490906,-0.20476974546909332,0.16309231519699097,0.7834911346435547,-1.056225299835205
frame_0040.jpg,0.7232958674430847,0.4913659691810608,-1.2017381191253662,0.6971494555473328,0.4438125789165497,-1.101784586906433,0.696965217590332,0.44445228576660156,-1.1016709804534912,0.6954463124275208,0.44504448771476746,-1.1020933389663696,0.6705024838447571,0.4441007673740387,-1.238731026649475,0.648535430431366,0.4450213611125946,-1.2382168769836426,0.6242380738258362,0.4462171196937561,-1.2391552925109863,0.6093920469284058,0.46866369247436523,-0.5433250069618225,0.5130738019943237,0.4710247218608856,-1.1314777135849,0.7059448957443237,0.5477081537246704,-0.988419234752655,0.6696770787239075,0.5486410856246948,-1.160563588142395,0.7684547305107117,0.7506436109542847,-0.19839391112327576,0.16303934156894684,0.7835866212844849,-1.0585824251174927
frame_0041.jpg,0.7224287390708923,0.49173739552497864,-1.225943922996521,0.6965394616127014,0.4438808858394623,-1.1246880292892456,0.6965243220329285,0.4445193409919739,-1.1246697902679443,0.6951546669006348,0.44511693716049194,-1.1251163482666016,0.6697332859039307,0.4441385567188263,-1.262498378753662,0.64756178855896,0.4450634717941284,-1.262007474899292,0.6233771443367004,0.44625380635261536,-1.2629178762435913,0.6092695593833923,0.46867433190345764,-0.5525673627853394,0.5118920207023621,0.4710529148578644,-1.1487360000610352,0.7053887844085693,0.5479726791381836,-1.008043885231018,0.668549656867981,0.5489925742149353,-1.1810014247894287,0.7681177854537964,0.7503076791763306,-0.19883476197719574,0.16291916370391846,0.7836135625839233,-1.063045620918274
frame_0042.jpg,0.7223528623580933,0.4921052157878876,-1.210508108139038,0.6965060830116272,0.44421857595443726,-1.1126556396484375,0.6965113282203674,0.4447978436946869,-1.1125870943069458,0.6951678991317749,0.445362389087677,-1.1130428314208984,0.6696754693984985,0.44442349672317505,-1.2507890462875366,0.6475151181221008,0.4452900290489197,-1.2502926588058472,0.6233327388763428,0.4464297592639923,-1.2512238025665283,0.6091874241828918,0.4687720537185669,-0.5475725531578064,0.5117030739784241,0.47107192873954773,-1.14797842502594,0.7053217887878418,0.5482471585273743,-0.9954283833503723,0.6683439612388611,0.5493842363357544,-1.1691087484359741,0.7675771117210388,0.7500342726707458,-0.19399245083332062,0.16253285109996796,0.7834970951080322,-1.067258358001709
frame_0043.jpg,0.7222346663475037,0.49221721291542053,-1.1642229557037354,0.6963645815849304,0.44426295161247253,-1.067999005317688,0.6963405013084412,0.4448288679122925,-1.0678813457489014,0.6949601769447327,0.44538089632987976,-1.0683424472808838,0.669584333896637,0.44446858763694763,-1.2023577690124512,0.6474445462226868,0.44534000754356384,-1.2018572092056274,0.6232825517654419,0.4464990496635437,-1.202781319618225,0.609143853187561,0.4687795639038086,-0.5186778903007507,0.5116260647773743,0.47131699323654175,-1.109359860420227,0.7052425146102905,0.5482532978057861,-0.9564325213432312,0.6681761145591736,0.5494163036346436,-1.12550950050354,0.7675060033798218,0.7499919533729553,-0.17789585888385773,0.16233691573143005,0.7835312485694885,-1.044612169265747
frame_0044.jpg,0.7218045592308044,0.49222901463508606,-1.1665613651275635,0.6956866979598999,0.4442439675331116,-1.0688738822937012,0.6956478953361511,0.4448031187057495,-1.0687832832336426,0.6942746639251709,0.44534826278686523,-1.069244384765625,0.6690031886100769,0.4444590210914612,-1.2055059671401978,0.6468042731285095,0.44533780217170715,-1.2049978971481323,0.6227833032608032,0.4465016722679138,-1.2059130668640137,0.6088637709617615,0.4687506854534149,-0.5195782780647278,0.5115258693695068,0.4713580906391144,-1.1108852624893188,0.7050122618675232,0.548252284526825,-0.958400547504425,0.6680136919021606,0.549419641494751,-1.1261060237884521,0.7674633264541626,0.7499476671218872,-0.16876862943172455,0.1623624861240387,0.7835327386856079,-1.0493711233139038
frame_0045.jpg,0.721190869808197,0.4921981692314148,-1.1683926582336426,0.6945470571517944,0.4441366195678711,-1.0707716941833496,0.6944167613983154,0.4446612000465393,-1.070684552192688,0.6929501295089722,0.44515568017959595,-1.0711541175842285,0.667978048324585,0.4443994164466858,-1.2084194421768188,0.6457026600837708,0.4453038275241852,-1.207923173904419,0.6219453811645508,0.44647830724716187,-1.2088513374328613,0.6077214479446411,0.46857979893684387,-0.5202579498291016,0.5109078288078308,0.4713837802410126,-1.11580228805542,0.704559326171875,0.5482051372528076,-0.9597281813621521,0.6676552891731262,0.5493756532669067,-1.1291983127593994,0.767271101474762,0.7496084570884705,-0.17589862644672394,0.16241350769996643,0.7837035655975342,-1.0541235208511353
frame_0046.jpg,0.7207595705986023,0.49262794852256775,-1.2086386680603027,0.6944950819015503,0.4443231225013733,-1.108566403388977,0.6943932771682739,0.4448402225971222,-1.1085847616195679,0.692930281162262,0.44534724950790405,-1.1089776754379272,0.6678001284599304,0.4445360600948334,-1.251204490661621,0.6454182267189026,0.4453990161418915,-1.2507123947143555,0.6216780543327332,0.4465236961841583,-1.2516740560531616,0.6076386570930481,0.468710720539093,-0.5361223816871643,0.5106139779090881,0.47130462527275085,-1.1568324565887451,0.7042807936668396,0.5484308004379272,-0.9908949136734009,0.6672519445419312,0.5495713949203491,-1.1682889461517334,0.7670748233795166,0.7495042085647583,-0.18185867369174957,0.1612130105495453,0.783869206905365,-1.0887502431869507
frame_0047.jpg,0.7177941203117371,0.49304571747779846,-1.2236355543136597,0.6925274133682251,0.4443839490413666,-1.1255950927734375,0.6928446888923645,0.44493192434310913,-1.1255929470062256,0.6918545961380005,0.4454788863658905,-1.1260478496551514,0.6653375029563904,0.4445427656173706,-1.2607437372207642,0.6427014470100403,0.445401132106781,-1.2602508068084717,0.619271993637085,0.44649651646614075,-1.2612018585205078,0.6073840260505676,0.46870338916778564,-0.5554323196411133,0.5076529383659363,0.47120800614356995,-1.1567424535751343,0.7020527124404907,0.548851728439331,-1.006899118423462,0.6632298827171326,0.5500837564468384,-1.175862193107605,0.7672282457351685,0.7494924068450928,-0.2066417932510376,0.1611984521150589,0.7839632630348206,-1.0752099752426147
frame_0048.jpg,0.6777703166007996,0.4934511184692383,-1.364806056022644,0.6691482663154602,0.4443647265434265,-1.2544479370117188,0.6751803755760193,0.4449346363544464,-1.254625678062439,0.6797340512275696,0.44550561904907227,-1.25508451461792,0.6266496181488037,0.4438861906528473,-1.3488394021987915,0.6002419590950012,0.44465869665145874,-1.3482714891433716,0.5706059336662292,0.4453493356704712,-1.349131464958191,0.6076872944831848,0.4686833322048187,-0.6166699528694153,0.46755772829055786,0.4698806405067444,-1.0693790912628174,0.6774994134902954,0.5491360425949097,-1.1273016929626465,0.6209233403205872,0.5502466559410095,-1.2435890436172485,0.7675567865371704,0.749405562877655,-0.25904715061187744,0.16079112887382507,0.7841787338256836,-0.874147355556488
frame_0049.jpg,0.61878901720047,0.4917548596858978,-1.758753776550293,0.6333523392677307,0.44205042719841003,-1.6309882402420044,0.6498816609382629,0.44365328550338745,-1.6314103603363037,0.6646170616149902,0.4448260962963104,-1.6318812370300293,0.5675342082977295,0.4395233392715454,-1.6871412992477417,0.5381349921226501,0.43970659375190735,-1.686589241027832,0.5027065277099609,0.44037947058677673,-1.6874858140945435,0.62470543384552,0.4686872661113739,-0.8799687623977661,0.4212656319141388,0.46600234508514404,-1.0947648286819458,0.6410775780677795,0.5482373833656311,-1.4838027954101562,0.5621162056922913,0.5489179491996765,-1.5490771532058716,0.7706685662269592,0.7507420778274536,-0.4335428476333618,0.16038981080055237,0.7841910123825073,-0.8155349493026733
frame_0050.jpg,0.571000874042511,0.4890836477279663,-1.7480729818344116,0.5978162884712219,0.43980032205581665,-1.6219648122787476,0.6205543279647827,0.4420166313648224,-1.6223762035369873,0.643115758895874,0.4439545273780823,-1.6228466033935547,0.5250391960144043,0.4358655512332916,-1.6608368158340454,0.4930011034011841,0.4362417161464691,-1.660182237625122,0.4608859717845917,0.4373971223831177,-1.6609660387039185,0.6313744187355042,0.46868404746055603,-0.8825085759162903,0.3942469358444214,0.4639345705509186,-1.0470285415649414,0.6032686233520508,0.5480924844741821,-1.4780055284500122,0.5111397504806519,0.5479966402053833,-1.521763563156128,0.7736091613769531,0.7541016936302185,-0.44128498435020447,0.15948106348514557,0.7836979627609253,-0.7264271974563599
frame_0051.jpg,0.5285694599151611,0.48656991124153137,-1.753755807876587,0.568897545337677,0.437887966632843,-1.6325030326843262,0.5928257703781128,0.44027408957481384,-1.6329578161239624,0.6178218722343445,0.44280102849006653,-1.633424997329712,0.4927828013896942,0.4344983398914337,-1.6583874225616455,0.46398356556892395,0.43474331498146057,-1.657590389251709,0.43189600110054016,0.4358455240726471,-1.6583657264709473,0.6322634220123291,0.4686768352985382,-0.9089213013648987,0.38004472851753235,0.4623640179634094,-1.0163019895553589,0.568808913230896,0.5478613972663879,-1.4890332221984863,0.4724193215370178,0.5457847118377686,-1.516440987586975,0.7762627601623535,0.7556945085525513,-0.45206359028816223,0.15941600501537323,0.782900869846344,-0.6817353367805481
frame_0052.jpg,0.5086109042167664,0.4832218289375305,-1.6788156032562256,0.5506165623664856,0.4347211420536041,-1.5603293180465698,0.5761727094650269,0.4369731545448303,-1.5608519315719604,0.5992671847343445,0.44007185101509094,-1.561322569847107,0.47465112805366516,0.4326736032962799,-1.5886666774749756,0.44388261437416077,0.43311434984207153,-1.5879180431365967,0.4140119254589081,0.43449515104293823,-1.5887371301651,0.6314926743507385,0.46823492646217346,-0.8600088953971863,0.3707278370857239,0.4610905051231384,-0.9390242695808411,0.551988422870636,0.5467921495437622,-1.422353744506836,0.45302721858024597,0.5426099896430969,-1.4543182849884033,0.7790042161941528,0.7560054063796997,-0.40615084767341614,0.15947207808494568,0.781050443649292,-0.6394780278205872
frame_0053.jpg,0.49750375747680664,0.4794132113456726,-1.668546199798584,0.5408844351768494,0.4308599829673767,-1.5543975830078125,0.5666614174842834,0.4325762391090393,-1.554828405380249,0.5894366502761841,0.4354536235332489,-1.5552204847335815,0.4630891978740692,0.43070557713508606,-1.5724085569381714,0.4305195212364197,0.4318455755710602,-1.5715409517288208,0.4032261371612549,0.4334389567375183,-1.5722743272781372,0.6309405565261841,0.46607112884521484,-0.8655019402503967,0.36543557047843933,0.46004199981689453,-0.9113357663154602,0.5437257289886475,0.5439072847366333,-1.416793704032898,0.4419952929019928,0.5381479859352112,-1.4351787567138672,0.7824287414550781,0.7561954259872437,-0.4188840985298157,0.15954503417015076,0.7802096605300903,-0.6274129748344421
frame_0054.jpg,0.5009360313415527,0.47809305787086487,-1.724679708480835,0.5425959825515747,0.4296644628047943,-1.609084963798523,0.5681278109550476,0.4315170347690582,-1.6094582080841064,0.5895631313323975,0.4346534013748169,-1.6098480224609375,0.4668078124523163,0.42930516600608826,-1.6183576583862305,0.4352818727493286,0.4302981197834015,-1.6173831224441528,0.4073152244091034,0.43204036355018616,-1.6181234121322632,0.6305158734321594,0.465722918510437,-0.9031378626823425,0.3668087422847748,0.4585728347301483,-0.9315937757492065,0.5446093082427979,0.5433704257011414,-1.467596411705017,0.4437859356403351,0.536507248878479,-1.4722133874893188,0.7857927680015564,0.7580742239952087,-0.47639355063438416,0.15972758829593658,0.7799952626228333,-0.6227061152458191
frame_0055.jpg,0.505574643611908,0.477162629365921,-1.8888181447982788,0.5457945466041565,0.4286312460899353,-1.773890495300293,0.5705544948577881,0.43047666549682617,-1.7743710279464722,0.5910953879356384,0.4337369203567505,-1.7748663425445557,0.47190985083580017,0.4283205568790436,-1.7832425832748413,0.4418664276599884,0.42906123399734497,-1.7822372913360596,0.4134693145751953,0.4308892786502838,-1.7829774618148804,0.6305590867996216,0.4654695689678192,-1.043278455734253,0.37095171213150024,0.45792073011398315,-1.0395920276641846,0.5478758811950684,0.5426172614097595,-1.621636152267456,0.4500439167022705,0.5355300903320312,-1.6255401372909546,0.7876170873641968,0.7581283450126648,-0.5784884095191956,0.16249501705169678,0.7792587876319885,-0.682573676109314
frame_0056.jpg,0.5089904069900513,0.47725212574005127,-1.8000057935714722,0.549248456954956,0.42869696021080017,-1.6830263137817383,0.5734403729438782,0.4305446445941925,-1.6835765838623047,0.5940646529197693,0.433937132358551,-1.6840859651565552,0.4759812355041504,0.42840608954429626,-1.7017630338668823,0.4463839530944824,0.429145872592926,-1.7008980512619019,0.4177374839782715,0.4309379756450653,-1.7016946077346802,0.6324777603149414,0.46560904383659363,-0.9683108925819397,0.3737013638019562,0.4579322636127472,-1.0152219533920288,0.5509119629859924,0.5427922606468201,-1.5387142896652222,0.4547780454158783,0.5355743169784546,-1.5559334754943848,0.7897043824195862,0.7595075964927673,-0.5245777368545532,0.1627652943134308,0.7775270938873291,-0.6458349227905273
frame_0057.jpg,0.5070939064025879,0.4774109423160553,-1.7527272701263428,0.5470067262649536,0.4287519156932831,-1.6390196084976196,0.5715259313583374,0.4305730164051056,-1.6394290924072266,0.5923601984977722,0.43386638164520264,-1.6398845911026,0.47413256764411926,0.42847853899002075,-1.660670518875122,0.44422611594200134,0.4292163550853729,-1.6598292589187622,0.41628336906433105,0.43098682165145874,-1.6606144905090332,0.6322351098060608,0.465564101934433,-0.9407218098640442,0.3741038739681244,0.45795777440071106,-0.9799648523330688,0.5500223636627197,0.5427879691123962,-1.497319221496582,0.45446112751960754,0.5357044339179993,-1.5203794240951538,0.790665864944458,0.7594811916351318,-0.5067374110221863,0.16499008238315582,0.7750985622406006,-0.6366884112358093
frame_0058.jpg,0.4703586995601654,0.4758131206035614,-1.7277225255966187,0.5213973522186279,0.4271889925003052,-1.6166571378707886,0.5492037534713745,0.42876681685447693,-1.6170271635055542,0.5745056867599487,0.4319528341293335,-1.617493987083435,0.4373043477535248,0.4279394745826721,-1.6520686149597168,0.4097111225128174,0.42887306213378906,-1.651437520980835,0.38626235723495483,0.43076735734939575,-1.6522237062454224,0.6265482306480408,0.46497318148612976,-0.9312310218811035,0.3631008565425873,0.45778021216392517,-0.8957085609436035,0.5266674757003784,0.539489209651947,-1.4761990308761597,0.42279061675071716,0.5337468385696411,-1.5042290687561035,0.7934887409210205,0.7592501044273376,-0.520469605922699,0.16774791479110718,0.7730515003204346,-0.5664498209953308
frame_0059.jpg,0.4207051992416382,0.4778801202774048,-1.7223916053771973,0.47703298926353455,0.428486704826355,-1.603480339050293,0.5072989463806152,0.4295779764652252,-1.6038243770599365,0.5346644520759583,0.4323440492153168,-1.6042838096618652,0.399557501077652,0.43030303716659546,-1.6073033809661865,0.3802299201488495,0.4312855005264282,-1.6063510179519653,0.36035096645355225,0.432870477437973,-1.6072643995285034,0.6007140278816223,0.46496108174324036,-0.9716824889183044,0.360569030046463,0.4601207673549652,-0.8385483026504517,0.48970726132392883,0.5397664904594421,-1.46381413936615,0.3926021456718445,0.5349948406219482,-1.4432984590530396,0.7976099848747253,0.7585171461105347,-0.5975568890571594,0.1740271896123886,0.7735415101051331,-0.5226855278015137
frame_0060.jpg,0.36183932423591614,0.47898373007774353,-1.354659914970398,0.4197143614292145,0.4287608861923218,-1.334862232208252,0.44965416193008423,0.4296517074108124,-1.3350374698638916,0.4815557301044464,0.4321049749851227,-1.335505485534668,0.35676151514053345,0.43190160393714905,-1.2535320520401,0.3443980813026428,0.4332307279109955,-1.2525404691696167,0.33424511551856995,0.43482571840286255,-1.2534834146499634,0.5642432570457458,0.4647246301174164,-0.9745632410049438,0.3572145104408264,0.4625433683395386,-0.6147187352180481,0.43260863423347473,0.5398122072219849,-1.2313694953918457,0.35205185413360596,0.5360270738601685,-1.1154284477233887,0.7991439700126648,0.7580447793006897,-0.6740249395370483,0.18090423941612244,0.7732887864112854,-0.39113327860832214
frame_0061.jpg,0.31194719672203064,0.47964033484458923,-1.234020471572876,0.363183856010437,0.42890918254852295,-1.2653377056121826,0.3906645178794861,0.4297098219394684,-1.2654085159301758,0.4221871793270111,0.4317814111709595,-1.2657376527786255,0.3219761252403259,0.4324690103530884,-1.1468193531036377,0.31564828753471375,0.43384116888046265,-1.1458897590637207,0.3088860809803009,0.4352736175060272,-1.146868348121643,0.5252695083618164,0.46375808119773865,-1.0978918075561523,0.35635408759117126,0.4624968469142914,-0.5610253214836121,0.3678652346134186,0.5394735932350159,-1.172278642654419,0.31376710534095764,0.5360950827598572,-1.0081093311309814,0.7996558547019958,0.7568082213401794,-0.8250485062599182,0.18508538603782654,0.7729785442352295,-0.3972199261188507
frame_0062.jpg,0.27905815839767456,0.48368027806282043,-1.1687986850738525,0.32990750670433044,0.43125826120376587,-1.24375319480896,0.3515728712081909,0.43128207325935364,-1.2437942028045654,0.3764469623565674,0.43231335282325745,-1.244047999382019,0.29888561367988586,0.4347107708454132,-1.0877631902694702,0.2961679995059967,0.435728520154953,-1.0867809057235718,0.2936309278011322,0.4365658760070801,-1.0877598524093628,0.4955284595489502,0.46367910504341125,-1.2397334575653076,0.35790324211120605,0.46279412508010864,-0.5201002955436707,0.3304564356803894,0.539635419845581,-1.1578840017318726,0.28865164518356323,0.5372201800346375,-0.9449255466461182,0.801149308681488,0.7566989064216614,-1.005459189414978,0.18782353401184082,0.7727917432785034,-0.3486039340496063
frame_0063.jpg,0.2692016363143921,0.4856141209602356,-1.1393440961837769,0.3185911774635315,0.4325824975967407,-1.2242473363876343,0.33785369992256165,0.4322737753391266,-1.2244716882705688,0.3591592609882355,0.4326689541339874,-1.224901795387268,0.2907377779483795,0.43570858240127563,-1.0613552331924438,0.28951629996299744,0.43647733330726624,-1.0605435371398926,0.28858983516693115,0.43697091937065125,-1.0615843534469604,0.47823113203048706,0.46366074681282043,-1.2622655630111694,0.3591182827949524,0.4629979133605957,-0.5077217817306519,0.3182947039604187,0.5396605134010315,-1.140981912612915,0.28169524669647217,0.5378373861312866,-0.919205904006958,0.8015112280845642,0.7562348246574402,-1.064033031463623,0.19069072604179382,0.7727953791618347,-0.31843921542167664
frame_0064.jpg,0.26974254846572876,0.48769912123680115,-1.1960512399673462,0.3180195391178131,0.43468227982521057,-1.2623982429504395,0.33612334728240967,0.434090793132782,-1.2626622915267944,0.356089323759079,0.4337936341762543,-1.263109803199768,0.289981871843338,0.43758293986320496,-1.107772707939148,0.28857776522636414,0.4381391108036041,-1.1069928407669067,0.2877264618873596,0.43821829557418823,-1.1080704927444458,0.4721183478832245,0.4639861285686493,-1.2561125755310059,0.35991400480270386,0.46343567967414856,-0.5118224620819092,0.31817132234573364,0.5396804213523865,-1.1730759143829346,0.28152647614479065,0.5382171869277954,-0.9620459675788879,0.8014861941337585,0.7541907429695129,-1.0187156200408936,0.19428563117980957,0.7718696594238281,-0.28847330808639526
frame_0065.jpg,0.270904541015625,0.4897647798061371,-1.0711233615875244,0.319365918636322,0.43675369024276733,-1.148995041847229,0.3370717167854309,0.43598634004592896,-1.1491672992706299,0.35707908868789673,0.43516480922698975,-1.1494888067245483,0.2922195792198181,0.4394489526748657,-0.9896254539489746,0.2910563051700592,0.43980976939201355,-0.9887734055519104,0.2904457449913025,0.4395637810230255,-0.9898568987846375,0.4715055227279663,0.46423211693763733,-1.1888619661331177,0.36028802394866943,0.46380168199539185,-0.43774116039276123,0.31922367215156555,0.5400588512420654,-1.0679959058761597,0.2824765145778656,0.5393220782279968,-0.851992130279541,0.8015791177749634,0.7524116039276123,-0.9600514769554138,0.19658780097961426,0.7716195583343506,-0.28725776076316833
frame_0066.jpg,0.27448517084121704,0.4936499297618866,-1.0181559324264526,0.32362672686576843,0.4404059946537018,-1.090019941329956,0.34220677614212036,0.4393468201160431,-1.0901074409484863,0.3634566068649292,0.4380229115486145,-1.0904946327209473,0.2940559685230255,0.4430996775627136,-0.9419142603874207,0.29210931062698364,0.44330576062202454,-0.9410502314567566,0.29090312123298645,0.44282281398773193,-0.9420907497406006,0.47573018074035645,0.4652172327041626,-1.1670936346054077,0.3608461022377014,0.46471065282821655,-0.4095233082771301,0.3242146670818329,0.5415021777153015,-1.0070949792861938,0.2845967411994934,0.5419701337814331,-0.805633544921875,0.8015783429145813,0.7507519125938416,-0.9061997532844543,0.19814936816692352,0.7711179852485657,-0.27607282996177673
frame_0067.jpg,0.2761891186237335,0.49552732706069946,-0.964381992816925,0.32601839303970337,0.4422265291213989,-1.0342228412628174,0.34506165981292725,0.4409581124782562,-1.0342179536819458,0.3669944703578949,0.4393553137779236,-1.0345875024795532,0.29500052332878113,0.4451086223125458,-0.8869929909706116,0.2925097644329071,0.445368230342865,-0.886066198348999,0.29082271456718445,0.44489842653274536,-0.8870988488197327,0.47913122177124023,0.4659336805343628,-1.0860377550125122,0.36139747500419617,0.46537545323371887,-0.3572084307670593,0.32581815123558044,0.5424089431762695,-0.9537000060081482,0.28494781255722046,0.5432789921760559,-0.7532514929771423,0.8015691041946411,0.7500793933868408,-0.8811812400817871,0.19793060421943665,0.7685723900794983,-0.24196010828018188
frame_0068.jpg,0.2733514904975891,0.49608054757118225,-1.0501123666763306,0.32293373346328735,0.44262269139289856,-1.1178243160247803,0.3418024778366089,0.44130629301071167,-1.117869257926941,0.3635070025920868,0.4396117925643921,-1.1182507276535034,0.29252704977989197,0.44562867283821106,-0.9689016342163086,0.2903684079647064,0.4459335505962372,-0.9679275751113892,0.288936585187912,0.4455098807811737,-0.9689425826072693,0.47766050696372986,0.4659372568130493,-1.1525100469589233,0.36182162165641785,0.4654921293258667,-0.40481579303741455,0.32294848561286926,0.5429167151451111,-1.0300520658493042,0.2829597592353821,0.5441589951515198,-0.8268404006958008,0.8016182780265808,0.7500775456428528,-0.9485880732536316,0.1977567821741104,0.7675104141235352,-0.24293206632137299
frame_0069.jpg,0.2739297151565552,0.4960610568523407,-0.9517337083816528,0.3238135576248169,0.4426417350769043,-1.02334725856781,0.34288543462753296,0.44131582975387573,-1.0232175588607788,0.36499693989753723,0.43961599469184875,-1.0235264301300049,0.2935031056404114,0.44568872451782227,-0.8798261284828186,0.2911297380924225,0.44602805376052856,-0.8788506984710693,0.2894434332847595,0.44564303755760193,-0.8797891139984131,0.4789343476295471,0.4658603072166443,-1.0704007148742676,0.3621140420436859,0.46553662419319153,-0.37168997526168823,0.3235509395599365,0.5430898666381836,-0.9455996155738831,0.28328076004981995,0.5444068312644958,-0.7495530247688293,0.8016393780708313,0.7501163482666016,-0.8988755941390991,0.1977563500404358,0.766752302646637,-0.2721706032752991
frame_0070.jpg,0.27563267946243286,0.4973379373550415,-1.0188857316970825,0.32513758540153503,0.4435494542121887,-1.0822927951812744,0.3442506492137909,0.441996693611145,-1.0822689533233643,0.36666199564933777,0.44008123874664307,-1.0825475454330444,0.2937004566192627,0.4471132159233093,-0.9437535405158997,0.2909221649169922,0.4475689232349396,-0.9427714943885803,0.2888815104961395,0.4473485052585602,-0.9437618851661682,0.4800250232219696,0.46601352095603943,-1.084416151046753,0.3617522716522217,0.46640244126319885,-0.4147079885005951,0.3261158764362335,0.5440865755081177,-0.9986347556114197,0.28436291217803955,0.5459426641464233,-0.8093874454498291,0.8017688989639282,0.7501621246337891,-0.8875294923782349,0.19800962507724762,0.7663153409957886,-0.28475844860076904
