frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.33437126874923706,0.5169422626495361,-0.9828624725341797,0.3282208740711212,0.4699803590774536,-1.0380715131759644,0.34808656573295593,0.46002310514450073,-1.0377665758132935,0.368518590927124,0.4503675103187561,-1.0386345386505127,0.27187395095825195,0.5003831386566162,-0.9448606371879578,0.25303342938423157,0.5101824998855591,-0.9443048238754272,0.2343297004699707,0.5191094875335693,-0.9455585479736328,0.44516998529434204,0.4407350718975067,-0.8677169680595398,0.2617364525794983,0.5219358801841736,-0.3914850056171417,0.43386489152908325,0.525790810585022,-0.8889296650886536,0.35614249110221863,0.5629656910896301,-0.7480957508087158,0.8991073369979858,0.6160049438476562,-0.5278360247612,0.24870823323726654,0.6741501688957214,-0.31448814272880554
frame_0036.jpg,0.33442941308021545,0.5169360637664795,-0.9937856197357178,0.3282669484615326,0.4700128734111786,-1.0481576919555664,0.3481142520904541,0.4600411057472229,-1.0478333234786987,0.36853837966918945,0.450381875038147,-1.048711895942688,0.27214881777763367,0.5004745721817017,-0.9510717391967773,0.2533389627933502,0.5103049874305725,-0.9505059123039246,0.23467567563056946,0.5192864537239075,-0.951734185218811,0.44528529047966003,0.44073304533958435,-0.8749317526817322,0.26203852891921997,0.5221437811851501,-0.3853098154067993,0.43382278084754944,0.5257021188735962,-0.8991925120353699,0.3561989963054657,0.5629488825798035,-0.7545130252838135,0.8993143439292908,0.6163453459739685,-0.5283752083778381,0.24870602786540985,0.6748227477073669,-0.29871317744255066
frame_0037.jpg,0.3413391411304474,0.5166330933570862,-1.1299059391021729,0.334765762090683,0.469682902097702,-1.1773326396942139,0.35430648922920227,0.4599014222621918,-1.1772099733352661,0.37556594610214233,0.4503227472305298,-1.1782711744308472,0.2802448272705078,0.4996092617511749,-1.0764710903167725,0.26288074254989624,0.5093359351158142,-1.0758181810379028,0.24500520527362823,0.5183389782905579,-1.0770119428634644,0.45132747292518616,0.4407437741756439,-0.9496802687644958,0.2688012719154358,0.5217226147651672,-0.43568718433380127,0.43865838646888733,0.5255410075187683,-1.0149389505386353,0.3611438274383545,0.5625948309898376,-0.863520622253418,0.8991628289222717,0.6157268285751343,-0.6142224073410034,0.2522468566894531,0.6741032004356384,-0.2923617660999298
frame_0038.jpg,0.34974655508995056,0.5156232714653015,-1.255014181137085,0.3423968553543091,0.4693136513233185,-1.2832648754119873,0.362158864736557,0.45978057384490967,-1.2833415269851685,0.3841257691383362,0.45030301809310913,-1.2842363119125366,0.2888171076774597,0.4985966384410858,-1.1935088634490967,0.2724621891975403,0.5082177519798279,-1.1929880380630493,0.2554751932621002,0.5171141624450684,-1.1943358182907104,0.45837143063545227,0.44114962220191956,-0.9875064492225647,0.2766522765159607,0.5215901136398315,-0.5229118466377258,0.4463966190814972,0.5252392292022705,-1.1151347160339355,0.36836472153663635,0.5617945790290833,-0.979382336139679,0.8991445899009705,0.6157276630401611,-0.5915971994400024,0.2554933428764343,0.6741287112236023,-0.29948118329048157
frame_0039.jpg,0.3336910903453827,0.515781819820404,-1.1185170412063599,0.3300786018371582,0.4699364900588989,-1.1650055646896362,0.3502656817436218,0.46038755774497986,-1.1646744012832642,0.3716318607330322,0.45090726017951965,-1.1654770374298096,0.27941107749938965,0.49870166182518005,-1.055930733680725,0.26362255215644836,0.508226215839386,-1.0553315877914429,0.24825894832611084,0.5170888304710388,-1.056396245956421,0.45189958810806274,0.4414895474910736,-0.9390594959259033,0.27535879611968994,0.5209757089614868,-0.4042753577232361,0.42874008417129517,0.5252472162246704,-1.0094267129898071,0.35805365443229675,0.5617233514785767,-0.8495851159095764,0.8969262838363647,0.6156227588653564,-0.5735533833503723,0.25555938482284546,0.6763594746589661,-0.24208056926727295
frame_0040.jpg,0.3269910514354706,0.5199001431465149,-1.184934139251709,0.32404789328575134,0.4732685685157776,-1.2305164337158203,0.34380602836608887,0.4635467529296875,-1.2303752899169922,0.36483100056648254,0.4541926980018616,-1.2312244176864624,0.27531322836875916,0.5010658502578735,-1.117937445640564,0.2591584622859955,0.5102788805961609,-1.1171290874481201,0.24422505497932434,0.5186117887496948,-1.118257761001587,0.4469602704048157,0.4436240494251251,-0.9710104465484619,0.2732864022254944,0.5210610628128052,-0.41562312841415405,0.416865736246109,0.5306165814399719,-1.05869460105896,0.35120853781700134,0.5638622641563416,-0.8959307670593262,0.8856333494186401,0.6157435178756714,-0.5716264843940735,0.25513920187950134,0.6742574572563171,-0.1875581294298172
frame_0041.jpg,0.3228605389595032,0.5237452983856201,-1.1460448503494263,0.3203504979610443,0.4767799377441406,-1.1689400672912598,0.34039106965065,0.4666869044303894,-1.1686395406723022,0.36157289147377014,0.4573274552822113,-1.169479489326477,0.2702213525772095,0.5043380856513977,-1.0699000358581543,0.25306299328804016,0.5130755305290222,-1.0689290761947632,0.23786146938800812,0.5208406448364258,-1.0696369409561157,0.44157764315605164,0.44756636023521423,-0.8555352687835693,0.26621273159980774,0.5228005647659302,-0.37037089467048645,0.4137330651283264,0.5350036025047302,-0.9974053502082825,0.3473696708679199,0.5672961473464966,-0.8555874824523926,0.8762509226799011,0.6172088980674744,-0.458651065826416,0.24880899488925934,0.6742831468582153,-0.14873284101486206
frame_0042.jpg,0.3128616213798523,0.5278308391571045,-0.9200126528739929,0.3113739490509033,0.481388121843338,-0.9744053483009338,0.33110228180885315,0.4713444113731384,-0.9739765524864197,0.35202500224113464,0.46221867203712463,-0.9750498533248901,0.2617342472076416,0.5083125829696655,-0.861150860786438,0.24484284222126007,0.5166200399398804,-0.8603072762489319,0.2301652431488037,0.5237341523170471,-0.8609492182731628,0.43294018507003784,0.45314112305641174,-0.7832549810409546,0.260386198759079,0.5246875882148743,-0.23335577547550201,0.4006265103816986,0.5388882160186768,-0.8223392367362976,0.3383581042289734,0.5699660181999207,-0.6613200902938843,0.865160346031189,0.6188212633132935,-0.4654049575328827,0.2457142323255539,0.6743151545524597,-0.08356546610593796
frame_0043.jpg,0.30474016070365906,0.5328737497329712,-0.9279430508613586,0.30295535922050476,0.4880135655403137,-1.0056556463241577,0.32173842191696167,0.477679044008255,-1.0049843788146973,0.3421030342578888,0.46804216504096985,-1.0060070753097534,0.2529968023300171,0.5153906941413879,-0.8845165371894836,0.2368634194135666,0.5229018330574036,-0.8837042450904846,0.22276608645915985,0.529308557510376,-0.8846392035484314,0.41758832335472107,0.4578808546066284,-0.7943346500396729,0.2544976770877838,0.5286402106285095,-0.2820124626159668,0.3913572430610657,0.5419524908065796,-0.86298006772995,0.33158016204833984,0.5732066035270691,-0.6937488317489624,0.8434811234474182,0.6193482875823975,-0.4209127426147461,0.2440813183784485,0.6743506789207458,-0.0841403380036354
frame_0044.jpg,0.2989910840988159,0.5327255129814148,-0.9502058029174805,0.2972477972507477,0.4890625774860382,-1.026802659034729,0.3153071403503418,0.4789365530014038,-1.026138186454773,0.3348875939846039,0.4697304368019104,-1.0272026062011719,0.2471371442079544,0.5165464282035828,-0.9164977073669434,0.23171715438365936,0.5242217779159546,-0.915851891040802,0.21794010698795319,0.530948281288147,-0.9169381260871887,0.40537700057029724,0.4616003632545471,-0.8145143985748291,0.24877752363681793,0.5324294567108154,-0.301624059677124,0.3834218680858612,0.541469395160675,-0.877910315990448,0.32548287510871887,0.573390007019043,-0.7188835144042969,0.835289716720581,0.62138432264328,-0.43329083919525146,0.2419157177209854,0.6753437519073486,-0.09035903960466385
frame_0045.jpg,0.2983382046222687,0.5345975756645203,-1.0151278972625732,0.29631614685058594,0.4922603964805603,-1.0530035495758057,0.31413257122039795,0.48213866353034973,-1.0526165962219238,0.3338737487792969,0.47280406951904297,-1.0535980463027954,0.24699266254901886,0.5191101431846619,-0.9472057223320007,0.2316341996192932,0.5265986919403076,-0.9465219974517822,0.21783897280693054,0.5333566069602966,-0.9472717642784119,0.40330711007118225,0.4647495448589325,-0.8187295794487,0.24854210019111633,0.5357468724250793,-0.3099754750728607,0.383357971906662,0.543949544429779,-0.9007381796836853,0.3248102366924286,0.575275719165802,-0.7493590116500854,0.8234699368476868,0.621554434299469,-0.4452049434185028,0.24182482063770294,0.6775242686271667,-0.07934151589870453
frame_0046.jpg,0.2983247935771942,0.5345606207847595,-0.9944421648979187,0.2957678437232971,0.4924940764904022,-1.0269914865493774,0.3133808374404907,0.482383131980896,-1.026685357093811,0.33309850096702576,0.4731074273586273,-1.0277365446090698,0.24705319106578827,0.519347608089447,-0.9248281121253967,0.2316937893629074,0.5269906520843506,-0.9241228103637695,0.21787336468696594,0.533982515335083,-0.9248270392417908,0.4020387828350067,0.4653037488460541,-0.770675003528595,0.24785301089286804,0.5369107723236084,-0.27094700932502747,0.38300982117652893,0.5437074303627014,-0.8749825358390808,0.3242267668247223,0.5755618810653687,-0.7280519604682922,0.8253639936447144,0.6220824718475342,-0.43172264099121094,0.23903173208236694,0.6790663599967957,-0.0675760880112648
frame_0047.jpg,0.2986743450164795,0.53463214635849,-1.007829189300537,0.2953595221042633,0.49264320731163025,-1.0433756113052368,0.31263044476509094,0.48242393136024475,-1.043113350868225,0.33206966519355774,0.47308632731437683,-1.0441251993179321,0.24720212817192078,0.519941508769989,-0.9407978057861328,0.23183012008666992,0.5278370380401611,-0.940083920955658,0.21798937022686005,0.5351219773292542,-0.9408828020095825,0.399870902299881,0.46530482172966003,-0.775561511516571,0.24772274494171143,0.5380241274833679,-0.28490447998046875,0.38341182470321655,0.5434314012527466,-0.8881579041481018,0.32446083426475525,0.5757447481155396,-0.7410071492195129,0.825965404510498,0.6219921708106995,-0.45956453680992126,0.2370731234550476,0.6818776726722717,-0.07811611145734787
frame_0048.jpg,0.2984524071216583,0.5354547500610352,-1.015017032623291,0.2943180203437805,0.4932878911495209,-1.0517240762710571,0.3110886812210083,0.4829614460468292,-1.0514962673187256,0.3302685022354126,0.4734668433666229,-1.0524884462356567,0.24671944975852966,0.5209015607833862,-0.9487974047660828,0.23139886558055878,0.5287724137306213,-0.9481013417243958,0.21757511794567108,0.5360124707221985,-0.9489542841911316,0.3974463641643524,0.4653983414173126,-0.7919783592224121,0.2470822036266327,0.5386419892311096,-0.29253703355789185,0.38265204429626465,0.5437997579574585,-0.8963473439216614,0.32409679889678955,0.5765109658241272,-0.7483015060424805,0.8228578567504883,0.6219942569732666,-0.46208539605140686,0.23581641912460327,0.6820821762084961,-0.08787264674901962
frame_0049.jpg,0.29865577816963196,0.5362013578414917,-1.075179934501648,0.29434627294540405,0.4939137101173401,-1.1096057891845703,0.3112120032310486,0.48343655467033386,-1.109473705291748,0.3304779529571533,0.4738196134567261,-1.1106553077697754,0.24672465026378632,0.5215816497802734,-1.0091878175735474,0.231282576918602,0.5294009447097778,-1.0085254907608032,0.21734708547592163,0.5365312099456787,-1.0092910528182983,0.3977762460708618,0.4654318690299988,-0.8192190527915955,0.24606168270111084,0.5389510989189148,-0.32620054483413696,0.38319090008735657,0.544308066368103,-0.9435388445854187,0.3241024613380432,0.5771635174751282,-0.7982276082038879,0.8237452507019043,0.6220256686210632,-0.465316504240036,0.2335289865732193,0.6822410821914673,-0.09476415812969208
frame_0050.jpg,0.29872414469718933,0.5373918414115906,-1.1216667890548706,0.2941635549068451,0.4945606589317322,-1.1583147048950195,0.31106704473495483,0.4840656816959381,-1.1581623554229736,0.33047717809677124,0.4744703471660614,-1.1591862440109253,0.24647459387779236,0.521976888179779,-1.0542962551116943,0.23100410401821136,0.5296947956085205,-1.053682565689087,0.2169591337442398,0.5367225408554077,-1.0545294284820557,0.39840254187583923,0.4657546877861023,-0.8683153390884399,0.2455047369003296,0.5388765335083008,-0.35673457384109497,0.3835890591144562,0.5456544756889343,-0.9882948398590088,0.32410213351249695,0.5779002904891968,-0.8384155035018921,0.8253046274185181,0.6224234104156494,-0.4738740622997284,0.23336930572986603,0.6825212240219116,-0.09910740703344345
frame_0051.jpg,0.29879358410835266,0.5383604168891907,-1.0640740394592285,0.2942577302455902,0.4951282739639282,-1.0962203741073608,0.3112305700778961,0.48465684056282043,-1.0960711240768433,0.3306378424167633,0.4751010537147522,-1.0971542596817017,0.24697639048099518,0.5223022103309631,-1.0005940198898315,0.23141351342201233,0.5299700498580933,-0.9998650550842285,0.21725896000862122,0.5369536280632019,-1.000644564628601,0.39850860834121704,0.4664718508720398,-0.8101415634155273,0.2455138862133026,0.539071798324585,-0.3286007344722748,0.38388195633888245,0.547387421131134,-0.9315905570983887,0.3242295980453491,0.5787233710289001,-0.7919914126396179,0.825393557548523,0.6226677298545837,-0.4325343668460846,0.23337048292160034,0.6828497648239136,-0.10115684568881989
frame_0052.jpg,0.2995660603046417,0.5388156175613403,-1.0392186641693115,0.2952062785625458,0.49545666575431824,-1.0772143602371216,0.3124401569366455,0.48508062958717346,-1.076961636543274,0.3316948115825653,0.47564825415611267,-1.07805597782135,0.24872756004333496,0.5223124027252197,-0.9772372841835022,0.23296116292476654,0.5299904942512512,-0.9765051007270813,0.21855272352695465,0.5369978547096252,-0.9772718548774719,0.40075263381004333,0.4669134020805359,-0.8102827668190002,0.24652521312236786,0.5390503406524658,-0.3121546804904938,0.38453835248947144,0.5489259362220764,-0.9140077233314514,0.325185090303421,0.5793402194976807,-0.7682503461837769,0.8261222243309021,0.6228918433189392,-0.4384884834289551,0.2334366738796234,0.6826798915863037,-0.08938686549663544
frame_0053.jpg,0.2997422516345978,0.5393261313438416,-1.044264554977417,0.29573652148246765,0.49596312642097473,-1.0831440687179565,0.31326186656951904,0.48574087023735046,-1.0829963684082031,0.3324326276779175,0.4765010476112366,-1.0841896533966064,0.25001782178878784,0.5223249197006226,-0.9830954074859619,0.23447145521640778,0.5299910306930542,-0.9824578166007996,0.22024555504322052,0.537009596824646,-0.9832810163497925,0.4030480682849884,0.467913955450058,-0.8151171803474426,0.24938668310642242,0.5390498638153076,-0.3181504011154175,0.3846640884876251,0.5500526428222656,-0.9170385003089905,0.3254355490207672,0.5797469615936279,-0.7717607617378235,0.8266378045082092,0.6236056089401245,-0.440807968378067,0.2339012324810028,0.6825755834579468,-0.0921587347984314
frame_0054.jpg,0.2998342216014862,0.5393350720405579,-1.0528624057769775,0.29613035917282104,0.4959031641483307,-1.0960179567337036,0.3138439655303955,0.48569437861442566,-1.095761775970459,0.33289533853530884,0.476494699716568,-1.0968581438064575,0.2509134113788605,0.5222686529159546,-0.990132749080658,0.2355358600616455,0.5299204587936401,-0.9894158244132996,0.22149641811847687,0.5369531512260437,-0.9901888370513916,0.40445834398269653,0.46801385283470154,-0.8575134873390198,0.2515166401863098,0.5388185381889343,-0.32645589113235474,0.38496318459510803,0.5502851605415344,-0.9364587664604187,0.3257814049720764,0.5799643993377686,-0.7819903492927551,0.8267585635185242,0.6244844794273376,-0.49313801527023315,0.23434408009052277,0.6826409697532654,-0.1048155426979065
frame_0055.jpg,0.29997044801712036,0.53913414478302,-1.005697250366211,0.2962247133255005,0.4956783354282379,-1.0503208637237549,0.31403157114982605,0.4855920076370239,-1.0500984191894531,0.3330881595611572,0.47645559906959534,-1.0510704517364502,0.25118550658226013,0.5216951370239258,-0.9427961111068726,0.23584720492362976,0.5293418765068054,-0.9422199726104736,0.22189871966838837,0.5364558100700378,-0.9430413842201233,0.40521618723869324,0.468021959066391,-0.8436277508735657,0.25203201174736023,0.5385164618492126,-0.306686669588089,0.3851949870586395,0.5502200722694397,-0.9038898944854736,0.32584044337272644,0.5799148678779602,-0.7479145526885986,0.8288352489471436,0.6249535083770752,-0.4916825592517853,0.23437580466270447,0.6834657192230225,-0.10625056177377701
frame_0056.jpg,0.30250242352485657,0.5391067862510681,-0.961685836315155,0.29866907000541687,0.4956454634666443,-1.0079569816589355,0.3168424665927887,0.4855457842350006,-1.0075992345809937,0.33583933115005493,0.47644898295402527,-1.0086175203323364,0.2545638084411621,0.5214274525642395,-0.904524028301239,0.23914413154125214,0.5290472507476807,-0.9038487672805786,0.22499287128448486,0.5362051725387573,-0.9046363830566406,0.4080814719200134,0.46815094351768494,-0.8086206316947937,0.25405019521713257,0.538426399230957,-0.28787916898727417,0.38859036564826965,0.5503016710281372,-0.8620380759239197,0.32829904556274414,0.5799106955528259,-0.7107555866241455,0.8296154141426086,0.6253570318222046,-0.4830646514892578,0.23518364131450653,0.6838870644569397,-0.11715809255838394
frame_0057.jpg,0.3025655746459961,0.5389410853385925,-0.95887690782547,0.29888105392456055,0.4949771463871002,-1.010128378868103,0.3173207640647888,0.4850243628025055,-1.0097383260726929,0.3366759419441223,0.4761411249637604,-1.010769009590149,0.254537969827652,0.5207353234291077,-0.9039779305458069,0.23888139426708221,0.5283849239349365,-0.9031794667243958,0.22448499500751495,0.5354875326156616,-0.9039890170097351,0.40998807549476624,0.4679431915283203,-0.8112863898277283,0.2533739507198334,0.5378433465957642,-0.2846097946166992,0.3888413906097412,0.5502577424049377,-0.8593412041664124,0.3283202052116394,0.5798971652984619,-0.7042940855026245,0.8297908902168274,0.6245023012161255,-0.4941105544567108,0.23459050059318542,0.6841651797294617,-0.1147589385509491
frame_0058.jpg,0.30515384674072266,0.5330374836921692,-1.0337680578231812,0.3084801733493805,0.48900020122528076,-1.0692777633666992,0.3292616009712219,0.48122695088386536,-1.0691189765930176,0.35057181119918823,0.47401660680770874,-1.0702413320541382,0.2606525123119354,0.5115687251091003,-0.9714131951332092,0.24436365067958832,0.5184043049812317,-0.9707359075546265,0.22840431332588196,0.5247533321380615,-0.9715743660926819,0.43276286125183105,0.4669223129749298,-0.8125683069229126,0.2568499743938446,0.5271982550621033,-0.3108194172382355,0.3910627067089081,0.5488154888153076,-0.9056200981140137,0.32858923077583313,0.5759773850440979,-0.763870358467102,0.8300180435180664,0.6245012283325195,-0.49048739671707153,0.23477540910243988,0.6782788634300232,-0.10917899757623672
frame_0059.jpg,0.3490569591522217,0.5030547976493835,-1.3388636112213135,0.36754336953163147,0.45954272150993347,-1.3067251443862915,0.39285144209861755,0.4547952711582184,-1.3066627979278564,0.4206060469150543,0.450599730014801,-1.307646632194519,0.3047384023666382,0.4746800363063812,-1.2596303224563599,0.282877653837204,0.4805963635444641,-1.2590053081512451,0.26404300332069397,0.4859299063682556,-1.259881615638733,0.48963847756385803,0.45658618211746216,-0.8180360794067383,0.2730579376220703,0.4953581988811493,-0.5488463640213013,0.43069249391555786,0.531137228012085,-1.135495901107788,0.3451968729496002,0.5522841811180115,-1.0606764554977417,0.830108642578125,0.627794086933136,-0.4443255066871643,0.22931286692619324,0.6734791398048401,-0.2723388671875
frame_0060.jpg,0.3744954466819763,0.4737859070301056,-1.2236509323120117,0.41002753376960754,0.43370717763900757,-1.2907222509384155,0.4435487687587738,0.4315589666366577,-1.291629433631897,0.4751611351966858,0.4301701784133911,-1.2932592630386353,0.3339051306247711,0.44230806827545166,-1.1526241302490234,0.3111242651939392,0.44611501693725586,-1.1519590616226196,0.288516104221344,0.4507916271686554,-1.152817726135254,0.5308642983436584,0.44437259435653687,-0.6665731072425842,0.286085307598114,0.4696962237358093,-0.4927428662776947,0.45229998230934143,0.5112210512161255,-1.078583836555481,0.3521389365196228,0.5239278674125671,-0.9644826054573059,0.8245377540588379,0.6319586634635925,-0.34975895285606384,0.19981637597084045,0.665688693523407,-0.28524282574653625
frame_0061.jpg,0.39762118458747864,0.460581511259079,-1.220220923423767,0.4427991509437561,0.42315465211868286,-1.2214299440383911,0.47431397438049316,0.42231425642967224,-1.2217406034469604,0.5024803280830383,0.42244166135787964,-1.2230533361434937,0.36001330614089966,0.4294443130493164,-1.1448267698287964,0.338005393743515,0.43195152282714844,-1.144114375114441,0.31624823808670044,0.4350135028362274,-1.1449812650680542,0.5519569516181946,0.43842941522598267,-0.6646560430526733,0.30120280385017395,0.4558895230293274,-0.5268765091896057,0.4680243730545044,0.5009000301361084,-1.046617865562439,0.3606155514717102,0.5100365877151489,-0.9837477207183838,0.8167895078659058,0.6373104453086853,-0.34650319814682007,0.18116433918476105,0.6639984250068665,-0.3358314335346222
frame_0062.jpg,0.43219903111457825,0.4597664177417755,-1.2155159711837769,0.47742486000061035,0.4217275381088257,-1.1274994611740112,0.5063794851303101,0.4212753176689148,-1.1272209882736206,0.5345836281776428,0.42131856083869934,-1.1280518770217896,0.3924323618412018,0.4254287779331207,-1.1283622980117798,0.3656446933746338,0.4276171624660492,-1.127408742904663,0.34314197301864624,0.42991408705711365,-1.1279549598693848,0.5742532014846802,0.43750303983688354,-0.5828179121017456,0.3192782700061798,0.4511364698410034,-0.48693710565567017,0.49292635917663574,0.5005834102630615,-0.9904816746711731,0.38163837790489197,0.5091977715492249,-0.9445004463195801,0.8131309151649475,0.6423408389091492,-0.3220905065536499,0.18087519705295563,0.6644851565361023,-0.2902625501155853
frame_0063.jpg,0.45159265398979187,0.46256980299949646,-1.3178647756576538,0.49864909052848816,0.42306169867515564,-1.2312211990356445,0.5293956995010376,0.42259135842323303,-1.2311136722564697,0.552740752696991,0.4228563606739044,-1.2319068908691406,0.41284555196762085,0.4258342981338501,-1.2373571395874023,0.38642701506614685,0.4272456765174866,-1.2364144325256348,0.3611900508403778,0.4295019209384918,-1.2370792627334595,0.5950922966003418,0.4388299882411957,-0.6314917802810669,0.33688661456108093,0.4491046071052551,-0.6032432913780212,0.5091802477836609,0.5033387541770935,-1.081292748451233,0.3967300057411194,0.5113587975502014,-1.074244737625122,0.8130769729614258,0.6518615484237671,-0.3076423108577728,0.1825384497642517,0.6644172668457031,-0.3297266960144043
frame_0064.jpg,0.4605328440666199,0.4650404155254364,-1.3580483198165894,0.5081081390380859,0.42450904846191406,-1.2722004652023315,0.5388950109481812,0.4241601228713989,-1.272125005722046,0.5594161748886108,0.42451241612434387,-1.2730658054351807,0.42112982273101807,0.42673543095588684,-1.2845040559768677,0.3945554494857788,0.4278138279914856,-1.2839308977127075,0.3681131899356842,0.42995959520339966,-1.2846957445144653,0.6037216186523438,0.43980178236961365,-0.6538189053535461,0.3413097858428955,0.4492977261543274,-0.6743102073669434,0.518164336681366,0.5055301189422607,-1.1227900981903076,0.4048144221305847,0.5135918855667114,-1.1275153160095215,0.8125865459442139,0.6550015211105347,-0.2788146734237671,0.17729762196540833,0.6646988987922668,-0.43436115980148315
frame_0065.jpg,0.47131842374801636,0.46580177545547485,-1.4327995777130127,0.5191180109977722,0.4255560338497162,-1.3369934558868408,0.5465145111083984,0.42536115646362305,-1.3369364738464355,0.5653949975967407,0.42575594782829285,-1.3377735614776611,0.4316352307796478,0.42709243297576904,-1.359829306602478,0.4027685523033142,0.42808234691619873,-1.3591358661651611,0.37543702125549316,0.42983853816986084,-1.3597397804260254,0.6076765656471252,0.4405045807361603,-0.6665087342262268,0.341787725687027,0.44849443435668945,-0.7427598834037781,0.5251873731613159,0.5068172812461853,-1.1806674003601074,0.41384580731391907,0.5141624808311462,-1.2011860609054565,0.8098738193511963,0.6546596884727478,-0.2736892104148865,0.17136746644973755,0.664997935295105,-0.4704607129096985
frame_0066.jpg,0.4847652316093445,0.46498367190361023,-1.4390087127685547,0.5358731150627136,0.425962895154953,-1.336338758468628,0.5575017929077148,0.4261610805988312,-1.3363142013549805,0.5813155770301819,0.4267818033695221,-1.3371527194976807,0.454368531703949,0.42579126358032227,-1.3619753122329712,0.42336273193359375,0.4262158274650574,-1.361433744430542,0.3959994614124298,0.42718055844306946,-1.362135648727417,0.6225334405899048,0.44058486819267273,-0.6565797924995422,0.35654231905937195,0.44481974840164185,-0.7455831170082092,0.5335970520973206,0.5071307420730591,-1.1855473518371582,0.42731231451034546,0.5107749700546265,-1.2109180688858032,0.8088937997817993,0.6548507809638977,-0.236002579331398,0.16932569444179535,0.6644380688667297,-0.5089994072914124
frame_0067.jpg,0.5210361480712891,0.4641650915145874,-1.375340461730957,0.5690959692001343,0.42738062143325806,-1.3095617294311523,0.594567596912384,0.42738211154937744,-1.3096401691436768,0.6165867447853088,0.42709586024284363,-1.3105305433273315,0.49798470735549927,0.4255775809288025,-1.301864743232727,0.4691413938999176,0.4250045120716095,-1.301224946975708,0.4409559369087219,0.4245642125606537,-1.3019167184829712,0.6461235284805298,0.4435059428215027,-0.6140006184577942,0.3915685713291168,0.44104114174842834,-0.7198031544685364,0.5533036589622498,0.507324755191803,-1.1500734090805054,0.45772597193717957,0.504673182964325,-1.1521739959716797,0.8036249876022339,0.6521317958831787,-0.21526403725147247,0.1689361184835434,0.6623218059539795,-0.5193812847137451
frame_0068.jpg,0.584714949131012,0.46573173999786377,-1.5959724187850952,0.6259266138076782,0.4318057596683502,-1.4789271354675293,0.6482041478157043,0.43516191840171814,-1.479020357131958,0.668528139591217,0.43747398257255554,-1.4798725843429565,0.5599070191383362,0.42796340584754944,-1.5384925603866577,0.5347315669059753,0.4270058572292328,-1.5380613803863525,0.509207010269165,0.4259651303291321,-1.538845419883728,0.669702410697937,0.45168083906173706,-0.7017791867256165,0.4389585554599762,0.4403364062309265,-0.9968653917312622,0.5953167676925659,0.5078094005584717,-1.319290280342102,0.5126335024833679,0.5031163096427917,-1.3932690620422363,0.79473876953125,0.6459597945213318,-0.2259385883808136,0.16826261579990387,0.6610262393951416,-0.6861300468444824
frame_0069.jpg,0.6628315448760986,0.4755723774433136,-1.573015809059143,0.6970296502113342,0.4487251043319702,-1.37179696559906,0.7147361636161804,0.452745258808136,-1.3720659017562866,0.7310246825218201,0.4561590552330017,-1.372962474822998,0.6349508762359619,0.4347868263721466,-1.4162554740905762,0.6086933016777039,0.4273639917373657,-1.4156255722045898,0.5821619033813477,0.42866238951683044,-1.4163751602172852,0.7059292793273926,0.4646703898906708,-0.5889105200767517,0.5169432759284973,0.43831005692481995,-0.9554208517074585,0.6510375738143921,0.514504075050354,-1.2119454145431519,0.5815393328666687,0.5051125884056091,-1.2597663402557373,0.789914071559906,0.637520432472229,-0.19308635592460632,0.16752038896083832,0.6548775434494019,-0.6934819221496582
frame_0070.jpg,0.6985440850257874,0.4992506802082062,-1.218186855316162,0.7406556010246277,0.47521016001701355,-1.0986182689666748,0.7540519833564758,0.4794084131717682,-1.0986303091049194,0.7653530836105347,0.48308852314949036,-1.0997421741485596,0.6830678582191467,0.4551445543766022,-1.1978871822357178,0.657727062702179,0.4452831447124481,-1.197412371635437,0.6286969780921936,0.43879517912864685,-1.198041558265686,0.7314807176589966,0.4854264259338379,-0.434385746717453,0.5611280798912048,0.4405440390110016,-0.857360303401947,0.671496570110321,0.5376695990562439,-0.9496491551399231,0.6121657490730286,0.5171036720275879,-1.0802305936813354,0.7831057906150818,0.6333252787590027,-0.040663354098796844,0.17015738785266876,0.6457883715629578,-0.6350301504135132
