frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4953485131263733,0.5349946618080139,-1.8869633674621582,0.5445734858512878,0.48639628291130066,-1.7737654447555542,0.5709809064865112,0.4874739944934845,-1.774580717086792,0.5938689112663269,0.4903697669506073,-1.774770736694336,0.4533924162387848,0.49130284786224365,-1.779489278793335,0.42306187748908997,0.4962104558944702,-1.7787621021270752,0.3976749777793884,0.5003014206886292,-1.7798067331314087,0.6348605751991272,0.524964451789856,-1.0614486932754517,0.37590667605400085,0.5344598889350891,-1.0583394765853882,0.5551726222038269,0.5995082259178162,-1.6191611289978027,0.44188401103019714,0.6021968722343445,-1.6197670698165894,0.8675971031188965,0.8592641353607178,-0.569739580154419,0.16801725327968597,0.850801408290863,-0.7012832760810852
frame_0036.jpg,0.4951852560043335,0.5354795455932617,-1.8744076490402222,0.5445584654808044,0.48663392663002014,-1.7651636600494385,0.5710430145263672,0.48770105838775635,-1.765984296798706,0.5940409898757935,0.49056845903396606,-1.7662419080734253,0.45308002829551697,0.4914810061454773,-1.7707809209823608,0.422688752412796,0.4963120222091675,-1.7699443101882935,0.39732182025909424,0.5003570318222046,-1.7709572315216064,0.6351349353790283,0.5249685049057007,-1.0500767230987549,0.37573736906051636,0.5343974828720093,-1.041896939277649,0.5551930665969849,0.5997129082679749,-1.6095755100250244,0.4418572187423706,0.6024541258811951,-1.6094545125961304,0.8678773641586304,0.8588327765464783,-0.565750777721405,0.1675156056880951,0.8518836498260498,-0.6902509331703186
frame_0037.jpg,0.49501922726631165,0.5355980396270752,-1.9150102138519287,0.5445440411567688,0.4867541193962097,-1.8047161102294922,0.5711272358894348,0.4878269135951996,-1.8055131435394287,0.5942862033843994,0.49068233370780945,-1.8055974245071411,0.45284953713417053,0.49157965183258057,-1.8081713914871216,0.42241406440734863,0.4963711202144623,-1.8074132204055786,0.3970898389816284,0.5004098415374756,-1.8083852529525757,0.6355044841766357,0.5250555276870728,-1.0936920642852783,0.37570643424987793,0.5344165563583374,-1.0744578838348389,0.5552326440811157,0.5998976230621338,-1.65073561668396,0.44185879826545715,0.6025747060775757,-1.6463234424591064,0.8702159523963928,0.8588976263999939,-0.6084408760070801,0.16743522882461548,0.8558690547943115,-0.7199558019638062
frame_0038.jpg,0.49487948417663574,0.5392516255378723,-1.918852686882019,0.5445311665534973,0.49077945947647095,-1.8086061477661133,0.5711300373077393,0.4923054575920105,-1.8093491792678833,0.5943243503570557,0.49491697549819946,-1.8094515800476074,0.4528537392616272,0.4946516156196594,-1.8113603591918945,0.4224174916744232,0.4985395073890686,-1.810620665550232,0.39708247780799866,0.5021201372146606,-1.811603307723999,0.6354773044586182,0.5281413793563843,-1.0846408605575562,0.3755062520503998,0.5350476503372192,-1.066094994544983,0.5546602606773376,0.6037206053733826,-1.6450046300888062,0.44122031331062317,0.605476975440979,-1.6400326490402222,0.8702779412269592,0.8581804037094116,-0.6010750532150269,0.1670316755771637,0.8554815053939819,-0.6875377893447876
frame_0039.jpg,0.4953615069389343,0.546746015548706,-1.873232364654541,0.5444786548614502,0.4960428476333618,-1.7702066898345947,0.5709266066551208,0.4970434606075287,-1.770970106124878,0.5938386917114258,0.49874645471572876,-1.7712807655334473,0.45300737023353577,0.5016408562660217,-1.7803279161453247,0.4227364957332611,0.5047884583473206,-1.7794060707092285,0.39718249440193176,0.5085617303848267,-1.780271053314209,0.6344160437583923,0.5313317179679871,-1.0581098794937134,0.3752076029777527,0.5424935221672058,-1.0655146837234497,0.5548799633979797,0.6083608865737915,-1.6026192903518677,0.4421044588088989,0.6120853424072266,-1.6067345142364502,0.8688324689865112,0.8580877780914307,-0.5462421178817749,0.16795681416988373,0.8544628024101257,-0.681813657283783
frame_0040.jpg,0.4951610565185547,0.5530260801315308,-1.8345597982406616,0.5430964827537537,0.5020604729652405,-1.7327251434326172,0.5694959163665771,0.5029008388519287,-1.7335948944091797,0.5914691686630249,0.5040826797485352,-1.7339847087860107,0.4528256356716156,0.507089376449585,-1.7414478063583374,0.42275068163871765,0.5092815160751343,-1.740596890449524,0.39718273282051086,0.5130189657211304,-1.7415361404418945,0.6318770051002502,0.535571277141571,-1.0255417823791504,0.37501615285873413,0.5470765233039856,-1.0348092317581177,0.5548393130302429,0.6121712923049927,-1.5647337436676025,0.44220665097236633,0.6158155202865601,-1.5683168172836304,0.8674324750900269,0.8533769249916077,-0.5047067403793335,0.16845150291919708,0.8515504598617554,-0.6232900619506836
frame_0041.jpg,0.49370071291923523,0.5567073225975037,-1.7804540395736694,0.5405762195587158,0.505746603012085,-1.6776211261749268,0.5672638416290283,0.5063513517379761,-1.678322196006775,0.5889602303504944,0.5073181986808777,-1.6786253452301025,0.45224249362945557,0.5103276371955872,-1.6810050010681152,0.4226629137992859,0.5119568705558777,-1.6800371408462524,0.39711520075798035,0.5156586170196533,-1.6808968782424927,0.6295651197433472,0.5375226140022278,-0.968323290348053,0.3749255836009979,0.5492681860923767,-0.9542046189308167,0.5539290904998779,0.6138525605201721,-1.5103691816329956,0.4422074258327484,0.6176623106002808,-1.5074214935302734,0.866109311580658,0.8436899781227112,-0.4437771737575531,0.17065970599651337,0.8473183512687683,-0.5554514527320862
frame_0042.jpg,0.49165815114974976,0.5577632188796997,-1.8303451538085938,0.5380210280418396,0.5073007345199585,-1.731361746788025,0.5649693608283997,0.5079370141029358,-1.7320828437805176,0.5867332816123962,0.5089695453643799,-1.73249089717865,0.4513806700706482,0.5114256143569946,-1.730056643486023,0.4223385155200958,0.5128430128097534,-1.729123830795288,0.3969653248786926,0.5164521336555481,-1.7299731969833374,0.6280452013015747,0.538668692111969,-0.998001754283905,0.3747318387031555,0.5495637059211731,-0.9556428790092468,0.5522161722183228,0.6146036982536316,-1.550252914428711,0.44180983304977417,0.6181886196136475,-1.5397319793701172,0.8611487746238708,0.8390885591506958,-0.44899481534957886,0.17070259153842926,0.840651273727417,-0.5547152757644653
frame_0043.jpg,0.49081942439079285,0.5607231259346008,-1.8237026929855347,0.536781370639801,0.5095224976539612,-1.7240042686462402,0.564034640789032,0.5101534724235535,-1.724759578704834,0.585763692855835,0.5111517906188965,-1.7252060174942017,0.4509665071964264,0.5132266879081726,-1.7223718166351318,0.42221599817276,0.5144833326339722,-1.7214219570159912,0.3969096839427948,0.518042802810669,-1.7222671508789062,0.6276172399520874,0.5403700470924377,-0.9937968850135803,0.374697208404541,0.5504447221755981,-0.9546835422515869,0.5515507459640503,0.6170303821563721,-1.5456217527389526,0.4418014883995056,0.6203044056892395,-1.5351650714874268,0.860575258731842,0.8365525007247925,-0.4633427858352661,0.1716040074825287,0.8375571370124817,-0.5333253741264343
frame_0044.jpg,0.49075376987457275,0.5624763369560242,-1.85673189163208,0.5364536046981812,0.5108869671821594,-1.757849097251892,0.56369948387146,0.511492908000946,-1.7586700916290283,0.5852981209754944,0.5124304890632629,-1.7590419054031372,0.45091167092323303,0.5145301222801208,-1.7578316926956177,0.42221200466156006,0.5157789587974548,-1.7570440769195557,0.3969031572341919,0.5193639397621155,-1.7579220533370972,0.6272061467170715,0.5411739945411682,-1.0251721143722534,0.37466681003570557,0.5513202548027039,-0.9919995665550232,0.5515175461769104,0.6184148788452148,-1.5765063762664795,0.44199448823928833,0.6217918992042542,-1.5677703619003296,0.8600831031799316,0.8339588046073914,-0.4787900149822235,0.17231319844722748,0.8369032144546509,-0.5450894236564636
frame_0045.jpg,0.49073508381843567,0.5630620718002319,-1.872235655784607,0.5363513231277466,0.511525571346283,-1.7757444381713867,0.5635517835617065,0.5122020840644836,-1.776513695716858,0.5850286483764648,0.5131675004959106,-1.7768278121948242,0.45090773701667786,0.5150048732757568,-1.7771718502044678,0.42229801416397095,0.5162229537963867,-1.7763596773147583,0.3969639241695404,0.5197920203208923,-1.7772406339645386,0.6269112229347229,0.5418180823326111,-1.0539013147354126,0.3746333718299866,0.5515846014022827,-1.0272139310836792,0.5514261722564697,0.618971049785614,-1.5950868129730225,0.44202545285224915,0.6222638487815857,-1.5879606008529663,0.8590195775032043,0.8320001363754272,-0.5206945538520813,0.1724514663219452,0.8350704312324524,-0.5687249302864075
frame_0046.jpg,0.4919496774673462,0.5677768588066101,-1.848296046257019,0.5370292067527771,0.5143356323242188,-1.7526606321334839,0.5639879107475281,0.5150184035301208,-1.7532821893692017,0.5854054093360901,0.5161157250404358,-1.7535673379898071,0.451858788728714,0.5170364379882812,-1.755394697189331,0.4237208068370819,0.5180821418762207,-1.7546077966690063,0.39817649126052856,0.5213436484336853,-1.7554876804351807,0.6273705363273621,0.5443145036697388,-1.0200361013412476,0.3749234080314636,0.5522090196609497,-1.002786636352539,0.5516164302825928,0.6231626272201538,-1.5654934644699097,0.4435069262981415,0.6259822845458984,-1.560925841331482,0.8589413166046143,0.8301869630813599,-0.4650663137435913,0.17361323535442352,0.8301430344581604,-0.5475181341171265
frame_0047.jpg,0.493632435798645,0.5698912739753723,-1.831213355064392,0.5382327437400818,0.5158064365386963,-1.7365955114364624,0.564807653427124,0.5166864395141602,-1.7371830940246582,0.5862653255462646,0.5180381536483765,-1.737493872642517,0.4530007243156433,0.5180186033248901,-1.7375656366348267,0.42508816719055176,0.5190083980560303,-1.7366513013839722,0.39928483963012695,0.522083044052124,-1.7374569177627563,0.6286751627922058,0.5470740795135498,-1.0153939723968506,0.37515830993652344,0.5527382493019104,-0.991357147693634,0.5521551966667175,0.6257118582725525,-1.5544441938400269,0.444833368062973,0.6285040974617004,-1.5476198196411133,0.8588326573371887,0.8298507928848267,-0.4724731743335724,0.17582786083221436,0.8295294642448425,-0.5455352067947388
frame_0048.jpg,0.4949173927307129,0.571426510810852,-1.8357484340667725,0.5392418503761292,0.5167893767356873,-1.7409311532974243,0.5654247999191284,0.5177606344223022,-1.7414791584014893,0.5868861079216003,0.5192536115646362,-1.7417529821395874,0.4544089734554291,0.5186764001846313,-1.7444641590118408,0.4268909990787506,0.5196008086204529,-1.7435411214828491,0.4009963274002075,0.5225096940994263,-1.7443342208862305,0.6291624903678894,0.5482451915740967,-1.0181090831756592,0.3757568895816803,0.5529388785362244,-1.0080621242523193,0.5524018406867981,0.6270999908447266,-1.5574408769607544,0.4460245370864868,0.6296576261520386,-1.5542738437652588,0.8584908246994019,0.8286799788475037,-0.47707223892211914,0.1768665909767151,0.8290514349937439,-0.5648317933082581
frame_0049.jpg,0.4956209361553192,0.5713868737220764,-1.914444088935852,0.5396153330802917,0.5168907046318054,-1.8170028924942017,0.5656169652938843,0.5179004669189453,-1.8176730871200562,0.5869631171226501,0.5194401144981384,-1.8180036544799805,0.4550270438194275,0.5188271403312683,-1.8226287364959717,0.4277033507823944,0.5197886228561401,-1.8217417001724243,0.40172523260116577,0.5227086544036865,-1.8225536346435547,0.6291664838790894,0.5487557649612427,-1.0834660530090332,0.37604954838752747,0.5532162189483643,-1.0802321434020996,0.5525763630867004,0.6272538900375366,-1.6331087350845337,0.4465572237968445,0.629756510257721,-1.6323211193084717,0.8566012978553772,0.8287891745567322,-0.5378690361976624,0.17688201367855072,0.829120934009552,-0.6199492812156677
frame_0050.jpg,0.49613893032073975,0.5717684626579285,-1.8915237188339233,0.5401290655136108,0.5172322392463684,-1.7918967008590698,0.5659335255622864,0.5182918906211853,-1.7927664518356323,0.587164044380188,0.51994389295578,-1.7933012247085571,0.45555567741394043,0.5192052721977234,-1.7967994213104248,0.4283614158630371,0.5202380418777466,-1.7958868741989136,0.4022866487503052,0.523189127445221,-1.7967116832733154,0.629363477230072,0.5497756600379944,-1.0640355348587036,0.3763793408870697,0.5538660883903503,-1.0548419952392578,0.552897572517395,0.6278194785118103,-1.6129759550094604,0.44685354828834534,0.630490243434906,-1.6109273433685303,0.8563840389251709,0.8306476473808289,-0.529852032661438,0.17719967663288116,0.8301501870155334,-0.6048550605773926
frame_0051.jpg,0.49671271443367004,0.5717810988426208,-1.8894708156585693,0.5404444932937622,0.5172210335731506,-1.7888171672821045,0.5661264657974243,0.5182659029960632,-1.7896794080734253,0.5872828364372253,0.5199071764945984,-1.7901370525360107,0.45589035749435425,0.5193468928337097,-1.7938605546951294,0.428764671087265,0.5204607844352722,-1.7930349111557007,0.40261638164520264,0.523472011089325,-1.7938838005065918,0.6293693780899048,0.5497424602508545,-1.0613960027694702,0.3764644265174866,0.5541894435882568,-1.0529282093048096,0.5533045530319214,0.6278730034828186,-1.6113911867141724,0.44746771454811096,0.6307349801063538,-1.6097187995910645,0.8550123572349548,0.8314708471298218,-0.5288447141647339,0.17752939462661743,0.8304339051246643,-0.6039499640464783
frame_0052.jpg,0.4965882897377014,0.5718657970428467,-1.8855642080307007,0.5404535531997681,0.5172829031944275,-1.7849756479263306,0.5661391615867615,0.5183087587356567,-1.7858091592788696,0.587254524230957,0.5199528336524963,-1.7862321138381958,0.455893337726593,0.5194433331489563,-1.7899755239486694,0.4287838339805603,0.52056884765625,-1.7891677618026733,0.4026363790035248,0.5235908031463623,-1.7900251150131226,0.6293628811836243,0.5497637987136841,-1.0597916841506958,0.3765272796154022,0.5542500019073486,-1.0426219701766968,0.5532206892967224,0.6279309391975403,-1.6085706949234009,0.44735610485076904,0.6307857632637024,-1.6075206995010376,0.8533391356468201,0.8315674662590027,-0.5278171896934509,0.17764966189861298,0.8305171728134155,-0.5844951272010803
frame_0053.jpg,0.49660995602607727,0.5718140006065369,-1.8974241018295288,0.5405639410018921,0.5172548890113831,-1.7968255281448364,0.5662145614624023,0.518279492855072,-1.79762601852417,0.5872914791107178,0.5199280381202698,-1.7980068922042847,0.4559771716594696,0.519433319568634,-1.8008692264556885,0.428888738155365,0.5205462574958801,-1.8000504970550537,0.4027269184589386,0.523552656173706,-1.8008993864059448,0.6293968558311462,0.5498263239860535,-1.0724416971206665,0.376602441072464,0.5542141199111938,-1.0557425022125244,0.5532268285751343,0.6279129385948181,-1.620890498161316,0.447357177734375,0.6307176351547241,-1.6182656288146973,0.8529156446456909,0.8325470685958862,-0.5423194169998169,0.17759941518306732,0.8308824896812439,-0.6010605096817017
frame_0054.jpg,0.49666905403137207,0.5722683668136597,-1.894831657409668,0.5406866073608398,0.517856240272522,-1.79366135597229,0.5662797093391418,0.5188726186752319,-1.7944422960281372,0.5873651504516602,0.5206020474433899,-1.7947962284088135,0.45617225766181946,0.5196950435638428,-1.7988520860671997,0.4290943145751953,0.5207473039627075,-1.7980570793151855,0.4029097557067871,0.5236511826515198,-1.7989147901535034,0.6293556094169617,0.5500701069831848,-1.0683114528656006,0.3767016530036926,0.5541914105415344,-1.0548832416534424,0.55321204662323,0.6282351016998291,-1.6175540685653687,0.44749969244003296,0.6307342648506165,-1.6151690483093262,0.8505935072898865,0.8322548270225525,-0.5244109034538269,0.17757931351661682,0.8309181928634644,-0.6016744375228882
frame_0055.jpg,0.4969847500324249,0.5723158121109009,-1.8821672201156616,0.5411274433135986,0.5179101228713989,-1.7858662605285645,0.5665760636329651,0.5189594030380249,-1.7866102457046509,0.5877567529678345,0.5207487344741821,-1.7868523597717285,0.4566402733325958,0.5197150707244873,-1.792002558708191,0.4295789897441864,0.5207626223564148,-1.7912261486053467,0.40345484018325806,0.5236507654190063,-1.7921142578125,0.6295529007911682,0.5502819418907166,-1.065811276435852,0.37706413865089417,0.5541878938674927,-1.0535911321640015,0.5532683730125427,0.6284316182136536,-1.6084535121917725,0.44781240820884705,0.6308336853981018,-1.6077651977539062,0.8502920269966125,0.8316789865493774,-0.5244922041893005,0.17790862917900085,0.8307680487632751,-0.6067643165588379
frame_0056.jpg,0.4969513714313507,0.5723036527633667,-1.9006609916687012,0.5411447286605835,0.517903208732605,-1.8040531873703003,0.5665947794914246,0.5189575552940369,-1.8047646284103394,0.587773859500885,0.5207593441009521,-1.804986596107483,0.4566636383533478,0.5197139382362366,-1.8086460828781128,0.4296172559261322,0.5207628607749939,-1.8077994585037231,0.40350595116615295,0.5236486792564392,-1.8086740970611572,0.6295484900474548,0.550366222858429,-1.0864369869232178,0.377188503742218,0.5541648268699646,-1.0707011222839355,0.5532222986221313,0.6284449100494385,-1.626746416091919,0.4478229582309723,0.6308237314224243,-1.6240057945251465,0.8503211736679077,0.8316833972930908,-0.5529378056526184,0.1779266595840454,0.830866277217865,-0.6327950954437256
frame_0057.jpg,0.4970020651817322,0.5722833871841431,-1.8989790678024292,0.5412413477897644,0.5178958177566528,-1.799532175064087,0.5666450262069702,0.5189546942710876,-1.8002790212631226,0.5878161787986755,0.5207681059837341,-1.800491213798523,0.4568268954753876,0.519710123538971,-1.8060901165008545,0.4297696352005005,0.5207571983337402,-1.805248498916626,0.4036520719528198,0.5236378312110901,-1.8061333894729614,0.6295348405838013,0.5504322052001953,-1.073378086090088,0.3772028684616089,0.5541360974311829,-1.0688128471374512,0.5531923770904541,0.6284598112106323,-1.6233657598495483,0.44783273339271545,0.6308141946792603,-1.6231352090835571,0.8492604494094849,0.8314975500106812,-0.5404138565063477,0.17785517871379852,0.8313141465187073,-0.6305735111236572
frame_0058.jpg,0.4969976246356964,0.5722727179527283,-1.9109874963760376,0.5413330793380737,0.517899215221405,-1.8108500242233276,0.566776692867279,0.5189618468284607,-1.811566710472107,0.5881209373474121,0.5207892060279846,-1.8118067979812622,0.45685386657714844,0.5197204947471619,-1.8139468431472778,0.4297882616519928,0.5207712054252625,-1.8130742311477661,0.4036681652069092,0.5236459970474243,-1.8139636516571045,0.6301587820053101,0.5504586100578308,-1.0806841850280762,0.3772478401660919,0.5541369318962097,-1.0663032531738281,0.5532470941543579,0.6284526586532593,-1.632561206817627,0.4478316009044647,0.630811333656311,-1.6282786130905151,0.8500897884368896,0.8315052390098572,-0.5469066500663757,0.17991326749324799,0.8307721614837646,-0.6219311356544495
frame_0059.jpg,0.49712663888931274,0.5726912617683411,-1.954417109489441,0.5415470004081726,0.5181897878646851,-1.8577619791030884,0.5669358372688293,0.5192572474479675,-1.8584085702896118,0.5883219242095947,0.5211700797080994,-1.8585978746414185,0.45696666836738586,0.5199075937271118,-1.861637830734253,0.4298516511917114,0.5209742784500122,-1.8608458042144775,0.40369823575019836,0.5238431096076965,-1.8617357015609741,0.630317747592926,0.5508061647415161,-1.1283519268035889,0.3772275149822235,0.5542870759963989,-1.1159343719482422,0.5532883405685425,0.6288512945175171,-1.673350214958191,0.44786807894706726,0.6310753226280212,-1.670249581336975,0.8501008152961731,0.831149697303772,-0.5739357471466064,0.17974485456943512,0.830653727054596,-0.64503413438797
frame_0060.jpg,0.49835437536239624,0.5727295279502869,-1.9435396194458008,0.5425211787223816,0.5182353854179382,-1.845583438873291,0.5676361322402954,0.5193019509315491,-1.846256136894226,0.5892840027809143,0.5212311148643494,-1.8464761972427368,0.4577963054180145,0.5199360251426697,-1.8492828607559204,0.43067580461502075,0.5209993124008179,-1.8484618663787842,0.40451690554618835,0.5238488912582397,-1.849341630935669,0.6313177347183228,0.5508966445922852,-1.1173853874206543,0.3773784339427948,0.5542983412742615,-1.1050909757614136,0.5542507767677307,0.6288792490959167,-1.6640135049819946,0.4488043785095215,0.631095290184021,-1.6602329015731812,0.8508431911468506,0.8308318853378296,-0.5716001391410828,0.18007329106330872,0.8304493427276611,-0.6420755982398987
frame_0061.jpg,0.49866950511932373,0.5727630853652954,-1.9500291347503662,0.5430544018745422,0.5182535648345947,-1.8524153232574463,0.568028450012207,0.5193243026733398,-1.8530597686767578,0.5897677540779114,0.5212753415107727,-1.8532382249832153,0.45812827348709106,0.5199486017227173,-1.8587156534194946,0.4309403598308563,0.5210096836090088,-1.8580201864242554,0.4047295153141022,0.5238526463508606,-1.8589401245117188,0.6318868398666382,0.5510061979293823,-1.1199610233306885,0.3773960471153259,0.554302453994751,-1.1203436851501465,0.554550290107727,0.6289499998092651,-1.6672989130020142,0.4489249289035797,0.6311098337173462,-1.667504906654358,0.8505957722663879,0.8301609754562378,-0.5670411586761475,0.18003107607364655,0.8298429846763611,-0.6472676992416382
frame_0062.jpg,0.4989001452922821,0.573093593120575,-2.0224547386169434,0.5433229804039001,0.518393337726593,-1.9269002676010132,0.5682620406150818,0.5194385647773743,-1.927539348602295,0.5900859832763672,0.5213901996612549,-1.9277331829071045,0.45821377635002136,0.520169198513031,-1.9315166473388672,0.4309781491756439,0.5212953686714172,-1.9309773445129395,0.40474873781204224,0.5242041349411011,-1.931943416595459,0.6325889825820923,0.5512296557426453,-1.1946661472320557,0.37741410732269287,0.5548290014266968,-1.187796950340271,0.5548169612884521,0.629317581653595,-1.7383863925933838,0.4490607678890228,0.6317540407180786,-1.736915946006775,0.8508103489875793,0.8300582766532898,-0.6265315413475037,0.18052513897418976,0.8298493027687073,-0.6905578970909119
frame_0063.jpg,0.4996313750743866,0.5741051435470581,-1.9543726444244385,0.5438445806503296,0.5187703371047974,-1.8593825101852417,0.5685755610466003,0.5198215246200562,-1.8599075078964233,0.590408980846405,0.5218459367752075,-1.8600869178771973,0.4585737884044647,0.5204624533653259,-1.8650224208831787,0.43130314350128174,0.5216197371482849,-1.8642016649246216,0.4050319790840149,0.5245545506477356,-1.8650914430618286,0.6329724192619324,0.5515841841697693,-1.1302648782730103,0.3775739371776581,0.5552047491073608,-1.1281663179397583,0.5552152991294861,0.6302316784858704,-1.6728101968765259,0.44976097345352173,0.6330119371414185,-1.6723906993865967,0.8508113622665405,0.8300716876983643,-0.5625685453414917,0.18178662657737732,0.8295975923538208,-0.668458878993988
frame_0064.jpg,0.5004994869232178,0.5740488171577454,-1.8423055410385132,0.5442954897880554,0.5187325477600098,-1.7416337728500366,0.5688181519508362,0.5197794437408447,-1.7422387599945068,0.5905649662017822,0.521786630153656,-1.7424609661102295,0.459035187959671,0.520463228225708,-1.7470355033874512,0.43175315856933594,0.5216267704963684,-1.7460520267486572,0.4055004119873047,0.5245597958564758,-1.7469416856765747,0.6329907178878784,0.5515372157096863,-1.0137213468551636,0.3777611553668976,0.5552860498428345,-1.0094014406204224,0.5557668805122375,0.6300832033157349,-1.5648442506790161,0.4505438208580017,0.63301020860672,-1.5639570951461792,0.8500535488128662,0.8299667835235596,-0.47614800930023193,0.1825915426015854,0.8291115164756775,-0.5817751884460449
frame_0065.jpg,0.5005295872688293,0.5740054249763489,-1.831489086151123,0.544409990310669,0.518671452999115,-1.732446312904358,0.5688892602920532,0.5197359919548035,-1.7330437898635864,0.5905961990356445,0.5217534899711609,-1.733269453048706,0.4591789245605469,0.5204477906227112,-1.738088846206665,0.4318462908267975,0.5216196775436401,-1.7371437549591064,0.4055527448654175,0.5245538949966431,-1.7380359172821045,0.6330184936523438,0.5515203475952148,-1.0113426446914673,0.3777846097946167,0.5552800297737122,-1.0093177556991577,0.555783212184906,0.6299542188644409,-1.555498719215393,0.4505581855773926,0.6329625844955444,-1.5554206371307373,0.8497121334075928,0.8294922709465027,-0.4645940661430359,0.18274237215518951,0.828079879283905,-0.580704391002655
frame_0066.jpg,0.5006036162376404,0.5738208889961243,-1.8457059860229492,0.5444748997688293,0.5185320973396301,-1.7469621896743774,0.5689282417297363,0.5195886492729187,-1.7475765943527222,0.5906217098236084,0.5216121077537537,-1.747806429862976,0.4593839943408966,0.520436704158783,-1.752449870109558,0.4320566952228546,0.5216230154037476,-1.7515604496002197,0.4057435691356659,0.524557888507843,-1.752456784248352,0.6331126689910889,0.5514930486679077,-1.0241469144821167,0.37786704301834106,0.5552879571914673,-1.0210000276565552,0.5559092164039612,0.629837691783905,-1.5684179067611694,0.4506561756134033,0.6329315304756165,-1.5681111812591553,0.849619448184967,0.82951420545578,-0.476457804441452,0.18279939889907837,0.8275996446609497,-0.5856660008430481
frame_0067.jpg,0.5005714297294617,0.5738416910171509,-1.8107786178588867,0.5445079207420349,0.5185322165489197,-1.714277982711792,0.5689706802368164,0.5195857286453247,-1.7149280309677124,0.5906469821929932,0.5216046571731567,-1.71519136428833,0.45941928029060364,0.5204498171806335,-1.719853401184082,0.4320922791957855,0.5216410160064697,-1.719064712524414,0.40576761960983276,0.5245795249938965,-1.7200332880020142,0.6331289410591125,0.5514624714851379,-0.9991384148597717,0.37788864970207214,0.5552829504013062,-0.9969084858894348,0.5559130907058716,0.6298423409461975,-1.5333341360092163,0.4506757855415344,0.632937490940094,-1.5336741209030151,0.8494282364845276,0.8295567035675049,-0.44267192482948303,0.1826370507478714,0.8254891633987427,-0.5658652186393738
frame_0068.jpg,0.5007983446121216,0.574860692024231,-1.8234621286392212,0.54475337266922,0.5190559029579163,-1.7265987396240234,0.5691653490066528,0.5200555324554443,-1.7272460460662842,0.5908687710762024,0.522156298160553,-1.727492094039917,0.45982781052589417,0.5210598707199097,-1.732467532157898,0.43250584602355957,0.5223722457885742,-1.7316467761993408,0.40614762902259827,0.5253710150718689,-1.7325853109359741,0.6331535577774048,0.5516872406005859,-1.008809208869934,0.3780204653739929,0.5557107925415039,-1.0067999362945557,0.5560096502304077,0.6307380199432373,-1.5459200143814087,0.4511845111846924,0.6343879103660583,-1.546252727508545,0.848669171333313,0.8291654586791992,-0.4548588693141937,0.18272893130779266,0.82550048828125,-0.5691319704055786
frame_0069.jpg,0.4995270073413849,0.5711914896965027,-1.904909372329712,0.5444268584251404,0.5177052617073059,-1.8062384128570557,0.5690977573394775,0.5189370512962341,-1.807011365890503,0.5908055901527405,0.5210133194923401,-1.8073010444641113,0.45908477902412415,0.5195914506912231,-1.8080694675445557,0.4316670000553131,0.5208529829978943,-1.8073022365570068,0.4054630398750305,0.5238151550292969,-1.8082414865493774,0.6331915855407715,0.5510662794113159,-1.0921107530593872,0.37803247570991516,0.5546987652778625,-1.0700170993804932,0.5558072328567505,0.6280416250228882,-1.6324447393417358,0.4499221742153168,0.6302804350852966,-1.626927137374878,0.8507029414176941,0.8294582366943359,-0.554183840751648,0.18385164439678192,0.8287732005119324,-0.622649073600769
frame_0070.jpg,0.4991441071033478,0.5577546954154968,-1.869400143623352,0.54457026720047,0.5082541108131409,-1.7606886625289917,0.5695558786392212,0.5096234083175659,-1.7615152597427368,0.5917721390724182,0.5113784074783325,-1.7616021633148193,0.45873844623565674,0.5112740397453308,-1.7658398151397705,0.4305945634841919,0.5134695172309875,-1.7653511762619019,0.4044041633605957,0.5162820219993591,-1.766419529914856,0.6337452530860901,0.540839433670044,-1.0585795640945435,0.3779967725276947,0.5467676520347595,-1.0535250902175903,0.5557771325111389,0.6182289123535156,-1.60666024684906,0.44865769147872925,0.6196922659873962,-1.6056370735168457,0.8531368970870972,0.8394784927368164,-0.546249508857727,0.18350669741630554,0.8417896628379822,-0.6236603260040283
