frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.48401981592178345,0.4952077865600586,-1.6326351165771484,0.5303456783294678,0.44941508769989014,-1.540431022644043,0.5572800040245056,0.4479931890964508,-1.5407742261886597,0.5794476270675659,0.4470396339893341,-1.5417131185531616,0.4420432150363922,0.45299190282821655,-1.5528624057769775,0.4131260812282562,0.453367680311203,-1.5519510507583618,0.38641002774238586,0.4537181258201599,-1.552733063697815,0.6203616857528687,0.46244603395462036,-0.848535418510437,0.3591472804546356,0.46915000677108765,-0.8575134873390198,0.5448923110961914,0.5372952818870544,-1.3629510402679443,0.435653418302536,0.5405982732772827,-1.3682423830032349,0.8489987254142761,0.6695255041122437,-0.3849577307701111,0.14608411490917206,0.6894389390945435,-0.547539234161377
frame_0011.jpg,0.48558560013771057,0.4859639108181,-1.6599591970443726,0.5308911800384521,0.44028809666633606,-1.56172513961792,0.5570346117019653,0.439402312040329,-1.562078833580017,0.5784185528755188,0.4394720792770386,-1.5630018711090088,0.442522257566452,0.4436725080013275,-1.5773283243179321,0.4138776957988739,0.4444005787372589,-1.5764164924621582,0.3873434066772461,0.4456646740436554,-1.5772215127944946,0.6186951398849487,0.45875072479248047,-0.8500749468803406,0.35814493894577026,0.46481436491012573,-0.8697159886360168,0.5449926853179932,0.5282338261604309,-1.3856643438339233,0.4361969530582428,0.5312892198562622,-1.393774390220642,0.848112165927887,0.6684064865112305,-0.3743295967578888,0.1448204070329666,0.690454363822937,-0.5573105812072754
frame_0012.jpg,0.48734593391418457,0.4829714596271515,-1.656010389328003,0.5318669080734253,0.43681642413139343,-1.557215690612793,0.5572847723960876,0.4359382390975952,-1.5575664043426514,0.5788042545318604,0.43606996536254883,-1.5584572553634644,0.4433155357837677,0.4401332139968872,-1.5747109651565552,0.4145371615886688,0.4408920109272003,-1.5737524032592773,0.38809624314308167,0.44240328669548035,-1.5745315551757812,0.6179867386817932,0.4560104012489319,-0.8435371518135071,0.35683053731918335,0.46285560727119446,-0.8763542175292969,0.5459650754928589,0.525870144367218,-1.3817479610443115,0.43730026483535767,0.5290932059288025,-1.3929446935653687,0.8454914093017578,0.6656047701835632,-0.35096174478530884,0.1451750099658966,0.6931772828102112,-0.5602498054504395
frame_0013.jpg,0.48757967352867126,0.4797500669956207,-1.6301608085632324,0.532006025314331,0.43350255489349365,-1.5339765548706055,0.5571615099906921,0.432821124792099,-1.5341544151306152,0.5793402791023254,0.43302541971206665,-1.5351428985595703,0.4430305063724518,0.4373711049556732,-1.5479704141616821,0.41435447335243225,0.4383235573768616,-1.5468792915344238,0.38806143403053284,0.4400894343852997,-1.5475820302963257,0.6196525692939758,0.45469653606414795,-0.845091700553894,0.3566398322582245,0.46167510747909546,-0.8674072623252869,0.5462296605110168,0.522914469242096,-1.3679718971252441,0.4366389214992523,0.5268297791481018,-1.3747609853744507,0.8483152985572815,0.6681442260742188,-0.3601262867450714,0.14540202915668488,0.690649688243866,-0.5620890259742737
frame_0014.jpg,0.4877038598060608,0.4782944917678833,-1.701939344406128,0.5321165919303894,0.43204551935195923,-1.603009819984436,0.557220995426178,0.4314466416835785,-1.6033891439437866,0.5799562335014343,0.4316631257534027,-1.6045233011245728,0.4423198997974396,0.4359965920448303,-1.6115144491195679,0.4135536253452301,0.4369536340236664,-1.610520601272583,0.38713058829307556,0.4387168288230896,-1.6113896369934082,0.6209769248962402,0.4539717733860016,-0.8757375478744507,0.355421245098114,0.4605332911014557,-0.881442666053772,0.5466194748878479,0.521877110004425,-1.422498345375061,0.43564334511756897,0.5260059237480164,-1.4241455793380737,0.8503373861312866,0.6683139801025391,-0.38344696164131165,0.14436931908130646,0.6866341233253479,-0.5557056069374084
frame_0015.jpg,0.4874133765697479,0.47732341289520264,-1.700540542602539,0.5319076776504517,0.43133050203323364,-1.6030458211898804,0.5570401549339294,0.43082374334335327,-1.6034228801727295,0.5801130533218384,0.4311380386352539,-1.604543685913086,0.4414658844470978,0.4354337751865387,-1.6118168830871582,0.41275545954704285,0.4365333020687103,-1.610830307006836,0.3862081468105316,0.4384932816028595,-1.6116862297058105,0.6217284202575684,0.4536309838294983,-0.8821730613708496,0.3543621897697449,0.46034592390060425,-0.9043819308280945,0.5466040968894958,0.5211135745048523,-1.4224156141281128,0.43417996168136597,0.5247394442558289,-1.4248942136764526,0.8499093055725098,0.668124258518219,-0.3984137773513794,0.14334313571453094,0.6848182678222656,-0.5792776346206665
frame_0016.jpg,0.48565080761909485,0.47666969895362854,-1.6804993152618408,0.5308892130851746,0.43078938126564026,-1.5809907913208008,0.5561173558235168,0.43024498224258423,-1.581343650817871,0.5792962908744812,0.43056362867355347,-1.5825235843658447,0.440471887588501,0.4350002110004425,-1.5859640836715698,0.41199228167533875,0.436095267534256,-1.5848850011825562,0.3854749798774719,0.438027024269104,-1.5857300758361816,0.621961772441864,0.4532245695590973,-0.8641141653060913,0.35436201095581055,0.4598071873188019,-0.853145956993103,0.545077919960022,0.5198310017585754,-1.4069730043411255,0.4328351616859436,0.5235955119132996,-1.403662919998169,0.8507049679756165,0.668943464756012,-0.398317813873291,0.14321522414684296,0.6833477020263672,-0.5244711637496948
frame_0017.jpg,0.48601600527763367,0.47669366002082825,-1.6820861101150513,0.53127121925354,0.4308384656906128,-1.5821824073791504,0.556530237197876,0.43034717440605164,-1.5825356245040894,0.5798259973526001,0.4306722581386566,-1.5836389064788818,0.44076740741729736,0.4348656237125397,-1.587841272354126,0.4122225046157837,0.43582549691200256,-1.5867347717285156,0.38567054271698,0.4375459849834442,-1.5875473022460938,0.6224197149276733,0.45313459634780884,-0.8742440342903137,0.35419103503227234,0.4586794674396515,-0.8687910437583923,0.5452771186828613,0.5196605920791626,-1.408018946647644,0.432544082403183,0.5233330130577087,-1.4056028127670288,0.8507048487663269,0.6692699193954468,-0.4153948128223419,0.14188095927238464,0.6826326847076416,-0.5395715832710266
frame_0018.jpg,0.48569974303245544,0.4770503044128418,-1.715579867362976,0.5312488079071045,0.43103665113449097,-1.618393898010254,0.5564633011817932,0.43050262331962585,-1.6188750267028809,0.5798860192298889,0.43073612451553345,-1.6199620962142944,0.440387487411499,0.43495234847068787,-1.620620846748352,0.4117909371852875,0.4357665181159973,-1.619537591934204,0.38530880212783813,0.4372209310531616,-1.620384693145752,0.622302234172821,0.4529631733894348,-0.9032195210456848,0.35403966903686523,0.4582134187221527,-0.8819016218185425,0.5444700121879578,0.5197814106941223,-1.438931941986084,0.43159303069114685,0.5234331488609314,-1.4331587553024292,0.8504265546798706,0.6691872477531433,-0.42292195558547974,0.14196184277534485,0.6833183169364929,-0.5303966403007507
frame_0019.jpg,0.48589691519737244,0.4761333465576172,-1.7282496690750122,0.5314496159553528,0.4306613504886627,-1.6311949491500854,0.5566393733024597,0.43025150895118713,-1.6314760446548462,0.5801487565040588,0.43057867884635925,-1.6325035095214844,0.44054555892944336,0.43433257937431335,-1.6454663276672363,0.41191840171813965,0.4350658059120178,-1.6444017887115479,0.3854394257068634,0.4363495111465454,-1.6452152729034424,0.6224991083145142,0.45306268334388733,-0.9132221937179565,0.35408467054367065,0.4575062096118927,-0.951248049736023,0.5445868968963623,0.5190039873123169,-1.4504375457763672,0.4315272569656372,0.5222057104110718,-1.4591896533966064,0.8504582643508911,0.6690576076507568,-0.4194418489933014,0.1402909755706787,0.6840570569038391,-0.6518811583518982
frame_0020.jpg,0.4860382676124573,0.4765828251838684,-1.7284882068634033,0.5316118597984314,0.43106213212013245,-1.6314884424209595,0.5567742586135864,0.4306313097476959,-1.6318093538284302,0.5803369283676147,0.4309350550174713,-1.6327828168869019,0.4406212270259857,0.43473494052886963,-1.6447309255599976,0.41201019287109375,0.435467928647995,-1.643725872039795,0.3856959640979767,0.43674927949905396,-1.6445716619491577,0.6225966811180115,0.453299343585968,-0.9189154505729675,0.354148805141449,0.4577951431274414,-0.9476193189620972,0.5446972846984863,0.5193921327590942,-1.4525014162063599,0.4315905272960663,0.522571861743927,-1.4599756002426147,0.8507159352302551,0.6694208979606628,-0.4246436357498169,0.14208081364631653,0.6846154928207397,-0.6237996220588684
frame_0021.jpg,0.4865354299545288,0.4768521189689636,-1.7676465511322021,0.531860888004303,0.4313565194606781,-1.6672669649124146,0.5568991899490356,0.43090954422950745,-1.6677651405334473,0.5804852247238159,0.43119755387306213,-1.6688928604125977,0.4414198100566864,0.4350377917289734,-1.6851621866226196,0.41250282526016235,0.43576860427856445,-1.684249758720398,0.38633865118026733,0.43704381585121155,-1.6852142810821533,0.6226800680160522,0.45348766446113586,-0.9306482076644897,0.35424721240997314,0.4579973518848419,-0.9746551513671875,0.5447999238967896,0.5197375416755676,-1.4808756113052368,0.43176722526550293,0.5229413509368896,-1.4941411018371582,0.8509134650230408,0.6694831848144531,-0.4383486807346344,0.1419910192489624,0.684846818447113,-0.6169341206550598
frame_0022.jpg,0.48660752177238464,0.4770256578922272,-1.709676742553711,0.5319305658340454,0.43148744106292725,-1.6117370128631592,0.5568670630455017,0.4309808015823364,-1.6123095750808716,0.5804698467254639,0.43125203251838684,-1.6133520603179932,0.44153299927711487,0.4351021349430084,-1.6298797130584717,0.4126057028770447,0.4358444809913635,-1.629194974899292,0.38644474744796753,0.4371233284473419,-1.630277395248413,0.6225501298904419,0.4535994529724121,-0.9116170406341553,0.35430869460105896,0.45815566182136536,-0.9619149565696716,0.5447010397911072,0.5199931263923645,-1.4390290975570679,0.4318702518939972,0.5232077240943909,-1.4529438018798828,0.8508886694908142,0.6696382761001587,-0.4325810372829437,0.1414838582277298,0.6849387288093567,-0.6123760342597961
frame_0023.jpg,0.4869159162044525,0.47855931520462036,-1.7671643495559692,0.5319976210594177,0.43256422877311707,-1.6607248783111572,0.5569355487823486,0.43182268738746643,-1.6614211797714233,0.5805636644363403,0.4319448173046112,-1.6623129844665527,0.4418553113937378,0.43611910939216614,-1.6678493022918701,0.41293707489967346,0.4367496073246002,-1.6670674085617065,0.3869457244873047,0.43805721402168274,-1.6680352687835693,0.6225231885910034,0.45367199182510376,-0.9198846220970154,0.3543436825275421,0.4585633873939514,-0.9577443599700928,0.5447651147842407,0.5209673643112183,-1.4811842441558838,0.43283525109291077,0.5239967703819275,-1.4844399690628052,0.8509856462478638,0.6697643995285034,-0.44677141308784485,0.14361059665679932,0.6857239603996277,-0.5207269191741943
frame_0024.jpg,0.4912654757499695,0.47873491048812866,-1.7198618650436401,0.534149706363678,0.4326838552951813,-1.6177396774291992,0.5581896901130676,0.43192052841186523,-1.6182565689086914,0.5822441577911377,0.43203890323638916,-1.6192938089370728,0.44568946957588196,0.43630602955818176,-1.6293549537658691,0.4163980185985565,0.43693843483924866,-1.628563642501831,0.39037176966667175,0.4382370412349701,-1.6294877529144287,0.6230151653289795,0.4537907540798187,-0.9010013937950134,0.35485130548477173,0.45870107412338257,-0.9366430640220642,0.5466863512992859,0.5211011171340942,-1.4436330795288086,0.4360951781272888,0.5241493582725525,-1.4498964548110962,0.8513837456703186,0.6698072552680969,-0.43668150901794434,0.1455226093530655,0.6859495639801025,-0.5296993255615234
frame_0025.jpg,0.4915710985660553,0.47890377044677734,-1.5968068838119507,0.5342786908149719,0.43285587430000305,-1.5094010829925537,0.5582607984542847,0.43209245800971985,-1.5095094442367554,0.5824785232543945,0.4322029650211334,-1.5104053020477295,0.4459613859653473,0.43646034598350525,-1.5233696699142456,0.41669216752052307,0.4370735287666321,-1.5226385593414307,0.39078065752983093,0.43836355209350586,-1.5234692096710205,0.6232606172561646,0.4538898468017578,-0.8634626269340515,0.3549029231071472,0.45881083607673645,-0.8999726176261902,0.5468289256095886,0.5212571024894714,-1.348429560661316,0.4363449811935425,0.5242329835891724,-1.3568527698516846,0.8523488640785217,0.6698684692382812,-0.426321417093277,0.146017387509346,0.6877556443214417,-0.5707418322563171
frame_0026.jpg,0.4921852946281433,0.4791591763496399,-1.609802007675171,0.5345985889434814,0.43302977085113525,-1.5201973915100098,0.558540940284729,0.4322659373283386,-1.5204448699951172,0.5829797387123108,0.43239179253578186,-1.5212143659591675,0.4465581476688385,0.43662041425704956,-1.529557228088379,0.41741257905960083,0.4372234344482422,-1.5288329124450684,0.39138156175613403,0.43861040472984314,-1.529801368713379,0.623757004737854,0.4539337456226349,-0.8650377988815308,0.35496342182159424,0.45890310406684875,-0.9063085913658142,0.5473715662956238,0.5215064287185669,-1.354954719543457,0.4371049106121063,0.5244810581207275,-1.359336495399475,0.8526010513305664,0.6700268387794495,-0.4262419641017914,0.14607511460781097,0.6879603266716003,-0.5798903703689575
frame_0027.jpg,0.4923509955406189,0.47919762134552,-1.65188467502594,0.5348514914512634,0.43311700224876404,-1.5594720840454102,0.5587708353996277,0.43239545822143555,-1.5594980716705322,0.5833653211593628,0.4325318932533264,-1.5604989528656006,0.4468713402748108,0.43660110235214233,-1.570188045501709,0.41777071356773376,0.43715429306030273,-1.5696227550506592,0.3916875422000885,0.4385303258895874,-1.5705443620681763,0.6240664124488831,0.4540022611618042,-0.8798332214355469,0.35499444603919983,0.45889347791671753,-0.9155933260917664,0.5473976135253906,0.5215520262718201,-1.3880926370620728,0.4371327757835388,0.5245054364204407,-1.3925232887268066,0.8525863885879517,0.6700484752655029,-0.4361376464366913,0.14624807238578796,0.6890733242034912,-0.5862664580345154
frame_0028.jpg,0.49258020520210266,0.47963467240333557,-1.6595197916030884,0.5350537896156311,0.43334028124809265,-1.5665233135223389,0.5589140057563782,0.43262162804603577,-1.5666375160217285,0.5835923552513123,0.43278124928474426,-1.5676383972167969,0.44715431332588196,0.43674436211586,-1.5775846242904663,0.41807183623313904,0.43724092841148376,-1.5769068002700806,0.391906201839447,0.4386150538921356,-1.5777920484542847,0.6244420409202576,0.4540264904499054,-0.8808988332748413,0.3550254702568054,0.45893141627311707,-0.91044020652771,0.5475215911865234,0.5218316912651062,-1.3939104080200195,0.4374583959579468,0.5251051187515259,-1.3983533382415771,0.8526288866996765,0.6701027750968933,-0.4356786012649536,0.14674292504787445,0.6891540884971619,-0.5848234295845032
frame_0029.jpg,0.49445009231567383,0.47974255681037903,-1.5555524826049805,0.5361199378967285,0.43341636657714844,-1.4622234106063843,0.5597464442253113,0.4327262341976166,-1.462287187576294,0.5847025513648987,0.4328896403312683,-1.4632633924484253,0.44874218106269836,0.43669193983078003,-1.482071042060852,0.41952598094940186,0.437140554189682,-1.481278419494629,0.39318913221359253,0.4384394884109497,-1.4819886684417725,0.6249655485153198,0.45408502221107483,-0.7929844856262207,0.355072945356369,0.4589118957519531,-0.8518069982528687,0.5480861067771912,0.5218983292579651,-1.2992764711380005,0.4386313259601593,0.5251809358596802,-1.314291000366211,0.8526871800422668,0.6701727509498596,-0.34835100173950195,0.14781755208969116,0.6896575689315796,-0.5862948298454285
frame_0030.jpg,0.4943893551826477,0.4798046946525574,-1.592766523361206,0.5361843109130859,0.43349096179008484,-1.5048009157180786,0.5598021149635315,0.43280893564224243,-1.5049246549606323,0.5847398638725281,0.4329703450202942,-1.5059609413146973,0.44877269864082336,0.43674561381340027,-1.5276248455047607,0.41956520080566406,0.4371897280216217,-1.526723027229309,0.3932323157787323,0.4384724199771881,-1.527431845664978,0.6250540614128113,0.45412537455558777,-0.8340277075767517,0.35512447357177734,0.458955317735672,-0.8922557830810547,0.5481380820274353,0.5219439268112183,-1.334420919418335,0.4386325478553772,0.5252445936203003,-1.351835012435913,0.8527459502220154,0.6702292561531067,-0.37363994121551514,0.14785410463809967,0.6898700594902039,-0.606285035610199
frame_0031.jpg,0.4943549335002899,0.4781026840209961,-1.5823148488998413,0.5362325310707092,0.43283891677856445,-1.496949315071106,0.5599566698074341,0.43223151564598083,-1.4972046613693237,0.5851153135299683,0.4322921335697174,-1.498250126838684,0.44859930872917175,0.43616005778312683,-1.5094707012176514,0.41928279399871826,0.43659910559654236,-1.5085917711257935,0.39289185404777527,0.4377571642398834,-1.5093884468078613,0.6257155537605286,0.4538448750972748,-0.8393377661705017,0.3550548255443573,0.45872315764427185,-0.8643033504486084,0.5481855869293213,0.5210198760032654,-1.3287206888198853,0.43791553378105164,0.5245004296302795,-1.3344115018844604,0.853258490562439,0.6703023314476013,-0.38653817772865295,0.1484222263097763,0.6899818778038025,-0.5803380608558655
frame_0032.jpg,0.4943588674068451,0.4777160882949829,-1.6987413167953491,0.5368049144744873,0.43257787823677063,-1.599503993988037,0.5609024167060852,0.4319513142108917,-1.5999163389205933,0.587071418762207,0.43183642625808716,-1.6009553670883179,0.44861727952957153,0.4359048902988434,-1.6015644073486328,0.4192269742488861,0.43628790974617004,-1.6004389524459839,0.3928129971027374,0.4372480809688568,-1.6011842489242554,0.6295580863952637,0.45307305455207825,-0.8782424330711365,0.35508978366851807,0.45802292227745056,-0.867468535900116,0.5484052896499634,0.5208737850189209,-1.4214601516723633,0.43777549266815186,0.5242923498153687,-1.4141572713851929,0.8563547730445862,0.6725440621376038,-0.4093761146068573,0.14832961559295654,0.6896177530288696,-0.5364893674850464
frame_0033.jpg,0.49456819891929626,0.4752883315086365,-1.6946567296981812,0.5383386015892029,0.43040207028388977,-1.5986571311950684,0.5631611943244934,0.42990535497665405,-1.5990325212478638,0.5904917120933533,0.4295819401741028,-1.5999728441238403,0.44911739230155945,0.4340733289718628,-1.6009209156036377,0.4194391369819641,0.43467646837234497,-1.5998060703277588,0.39296525716781616,0.43541282415390015,-1.6006181240081787,0.6337833404541016,0.45213162899017334,-0.8817635178565979,0.3555716276168823,0.4568791091442108,-0.8800981044769287,0.5497047305107117,0.5188699960708618,-1.420109748840332,0.4380562901496887,0.5224058628082275,-1.4172923564910889,0.8591097593307495,0.6852620244026184,-0.42166244983673096,0.14275921881198883,0.6919378042221069,-0.5870264768600464
frame_0034.jpg,0.49698498845100403,0.4743804931640625,-1.5907374620437622,0.5413451790809631,0.4287028908729553,-1.4916210174560547,0.5674222707748413,0.42786794900894165,-1.4917162656784058,0.5957292318344116,0.4271915555000305,-1.492403507232666,0.4499615430831909,0.4331269860267639,-1.5031728744506836,0.4195501208305359,0.4340059161186218,-1.502289891242981,0.39298832416534424,0.43474528193473816,-1.5031332969665527,0.6389142870903015,0.45065802335739136,-0.8379083275794983,0.355598121881485,0.4567534029483795,-0.8603765368461609,0.5530441999435425,0.5188239812850952,-1.3447449207305908,0.43964436650276184,0.5224407315254211,-1.3522111177444458,0.8628236055374146,0.694929301738739,-0.42127010226249695,0.13816960155963898,0.7011569738388062,-0.6079490184783936
