frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0034.jpg,0.5219544172286987,0.4178362190723419,-0.9649891257286072,0.5405756235122681,0.43176499009132385,-0.8897871971130371,0.5539414882659912,0.43805402517318726,-0.8898863792419434,0.5666362643241882,0.44435960054397583,-0.890552818775177,0.5020977854728699,0.4279475212097168,-0.8879815936088562,0.48818472027778625,0.4312981069087982,-0.8876766562461853,0.47434303164482117,0.4352402091026306,-0.8890935182571411,0.5731909871101379,0.49362725019454956,-0.46680912375450134,0.4440681040287018,0.48919856548309326,-0.44424179196357727,0.5532125234603882,0.4495004415512085,-0.8189857006072998,0.503178596496582,0.44445228576660156,-0.812332272529602,0.819524884223938,0.6811582446098328,-0.22404110431671143,0.19131803512573242,0.7036426663398743,-0.3460237979888916
frame_0035.jpg,0.5243837833404541,0.417787104845047,-1.1587023735046387,0.5426682829856873,0.43131935596466064,-1.0847965478897095,0.5561240315437317,0.437534898519516,-1.084705114364624,0.5688334703445435,0.4437742829322815,-1.0854274034500122,0.5031043291091919,0.4274466931819916,-1.080243468284607,0.48877525329589844,0.43069687485694885,-1.0798918008804321,0.4745710492134094,0.4345318377017975,-1.08128023147583,0.5749320983886719,0.49259626865386963,-0.6495782732963562,0.4439980387687683,0.48844200372695923,-0.6065062284469604,0.5559445023536682,0.4493139982223511,-1.0071018934249878,0.5053390264511108,0.44418400526046753,-0.9948381185531616,0.823337972164154,0.6810542941093445,-0.397453635931015,0.19010813534259796,0.7036448121070862,-0.44770950078964233
frame_0036.jpg,0.5243545174598694,0.4180029034614563,-1.1401734352111816,0.5426990985870361,0.4312996566295624,-1.070069670677185,0.5561249852180481,0.43750184774398804,-1.0698121786117554,0.568832516670227,0.44373399019241333,-1.070681095123291,0.5035797953605652,0.427469938993454,-1.0710529088974,0.4896385967731476,0.4307302236557007,-1.070647120475769,0.47587987780570984,0.43456313014030457,-1.0719404220581055,0.5749925374984741,0.4925495386123657,-0.6381139159202576,0.4453790783882141,0.48837584257125854,-0.6225630640983582,0.5556339621543884,0.44937026500701904,-0.9874252676963806,0.5053361654281616,0.4443761706352234,-0.9826632142066956,0.823377251625061,0.6809564828872681,-0.36756327748298645,0.18990008533000946,0.7036668062210083,-0.46757563948631287
frame_0037.jpg,0.523601233959198,0.4162806272506714,-1.131885290145874,0.5425512790679932,0.42926493287086487,-1.0555027723312378,0.5561100840568542,0.43551430106163025,-1.055416226387024,0.5688807964324951,0.44180819392204285,-1.0561444759368896,0.5026435852050781,0.4251769483089447,-1.0690566301345825,0.48849809169769287,0.428284227848053,-1.0687510967254639,0.4745931625366211,0.4320230782032013,-1.0701411962509155,0.5760267972946167,0.49101385474205017,-0.6045439839363098,0.4446134567260742,0.4859505593776703,-0.6388704180717468,0.5554326772689819,0.44708505272865295,-0.9704474806785583,0.5047116279602051,0.44189122319221497,-0.9820584058761597,0.8243376612663269,0.6808239221572876,-0.34156960248947144,0.19064295291900635,0.7036552429199219,-0.499644011259079
frame_0038.jpg,0.5234576463699341,0.4169416129589081,-1.166637897491455,0.5425351858139038,0.42968758940696716,-1.0882681608200073,0.5561061501502991,0.4358798861503601,-1.0882596969604492,0.5688961148262024,0.4421197772026062,-1.0888861417770386,0.5026189684867859,0.42565011978149414,-1.0981894731521606,0.4884704649448395,0.42876213788986206,-1.0978684425354004,0.4745500385761261,0.43248313665390015,-1.0992953777313232,0.5762603282928467,0.49101921916007996,-0.623344898223877,0.4446338713169098,0.48615166544914246,-0.6494817137718201,0.5553922653198242,0.4475250840187073,-1.0026789903640747,0.504662036895752,0.4425176978111267,-1.0110249519348145,0.8253394961357117,0.6809364557266235,-0.33348801732063293,0.1909988820552826,0.7038437724113464,-0.4902040362358093
frame_0039.jpg,0.5236936807632446,0.41973158717155457,-1.2010008096694946,0.5426540970802307,0.43081244826316833,-1.120316982269287,0.5562357306480408,0.4368138015270233,-1.1203343868255615,0.5690790414810181,0.44289979338645935,-1.1209803819656372,0.5026164054870605,0.4271416664123535,-1.1175919771194458,0.4884381890296936,0.430310994386673,-1.1170042753219604,0.4745195209980011,0.43403688073158264,-1.1183632612228394,0.577017068862915,0.4912063181400299,-0.6339869499206543,0.444409042596817,0.4867526888847351,-0.617691695690155,0.5558809638023376,0.45046672224998474,-1.0303994417190552,0.5048937201499939,0.44628503918647766,-1.0248547792434692,0.8259427547454834,0.6813227534294128,-0.35118454694747925,0.19203567504882812,0.7038418650627136,-0.44655337929725647
frame_0040.jpg,0.5263128876686096,0.42004621028900146,-1.2727380990982056,0.5449889302253723,0.4309740960597992,-1.1829999685287476,0.5583858489990234,0.4369826316833496,-1.1831127405166626,0.5710558295249939,0.4430675804615021,-1.1837228536605835,0.505213737487793,0.4273061156272888,-1.199426531791687,0.49094894528388977,0.43050846457481384,-1.19916570186615,0.47679516673088074,0.4342575967311859,-1.2006711959838867,0.5778008103370667,0.49123018980026245,-0.6646199822425842,0.4452055096626282,0.48701906204223633,-0.7241701483726501,0.5584436058998108,0.451473206281662,-1.0901074409484863,0.5078463554382324,0.4469588100910187,-1.1075371503829956,0.8259618282318115,0.6813222765922546,-0.34573325514793396,0.19221237301826477,0.7038405537605286,-0.5124275088310242
frame_0041.jpg,0.5262883901596069,0.4199804663658142,-1.0527452230453491,0.5451301336288452,0.43097826838493347,-0.991213858127594,0.5585238337516785,0.4369974434375763,-0.9913632869720459,0.5712023973464966,0.44309526681900024,-0.9920583963394165,0.5054594278335571,0.42730674147605896,-0.993135929107666,0.4913158416748047,0.43051111698150635,-0.9928523302078247,0.4772847592830658,0.43426036834716797,-0.9944050908088684,0.5778959393501282,0.4912751019001007,-0.6150948405265808,0.44569018483161926,0.487019807100296,-0.6121505498886108,0.5584104061126709,0.4514218270778656,-0.9218898415565491,0.5078008770942688,0.44679930806159973,-0.9194172620773315,0.8259496688842773,0.6812695264816284,-0.3440617620944977,0.1910758763551712,0.7045962810516357,-0.4972977936267853
frame_0042.jpg,0.5262597799301147,0.4191473126411438,-1.0195658206939697,0.5451812148094177,0.430349737405777,-0.956176221370697,0.5586150288581848,0.4364410638809204,-0.9560927748680115,0.5713452100753784,0.4425891935825348,-0.9568196535110474,0.5054383277893066,0.4265025556087494,-0.9606121182441711,0.49128949642181396,0.42962637543678284,-0.960322380065918,0.47725439071655273,0.43328824639320374,-0.9617923498153687,0.5784834027290344,0.4908251166343689,-0.5730715990066528,0.4456166625022888,0.4857794940471649,-0.5777384638786316,0.5583927035331726,0.4507977366447449,-0.8824406266212463,0.5077367424964905,0.44567111134529114,-0.8823092579841614,0.8261221051216125,0.6807184219360352,-0.2993929088115692,0.19105342030525208,0.703962504863739,-0.4779439866542816
frame_0043.jpg,0.5354509353637695,0.4272056221961975,-1.156303882598877,0.5503896474838257,0.43571412563323975,-1.0613449811935425,0.5627401471138,0.44145500659942627,-1.0615392923355103,0.5744645595550537,0.4471597373485565,-1.0623489618301392,0.5110201835632324,0.4326186180114746,-1.0830680131912231,0.4960377514362335,0.43605107069015503,-1.0829135179519653,0.48088911175727844,0.4398742914199829,-1.0843465328216553,0.5786579251289368,0.4925864636898041,-0.5681625604629517,0.44621485471725464,0.489692747592926,-0.6129992008209229,0.5654993057250977,0.46234747767448425,-0.9662306904792786,0.5136111974716187,0.4583204686641693,-0.9898447394371033,0.8260982632637024,0.6808822751045227,-0.2703548073768616,0.19317542016506195,0.7039400935173035,-0.46878111362457275
frame_0044.jpg,0.5369397401809692,0.4284943640232086,-1.3051681518554688,0.5519190430641174,0.43666818737983704,-1.215915560722351,0.564065158367157,0.44232094287872314,-1.216103434562683,0.5756074786186218,0.4479514956474304,-1.216883659362793,0.5128952264785767,0.43390271067619324,-1.2278525829315186,0.4978862702846527,0.4374711215496063,-1.2276283502578735,0.48254507780075073,0.4413919448852539,-1.2289682626724243,0.5789853930473328,0.4932951331138611,-0.6956697106361389,0.44720110297203064,0.4909781515598297,-0.7266095876693726,0.5665675401687622,0.46339383721351624,-1.118383526802063,0.5147467851638794,0.45981118083000183,-1.1285446882247925,0.8261743783950806,0.6814004778862,-0.36040306091308594,0.1932336688041687,0.7039260864257812,-0.5125832557678223
frame_0045.jpg,0.535081148147583,0.42650890350341797,-1.05269455909729,0.5512579679489136,0.4354316294193268,-0.9736213684082031,0.5638276934623718,0.4410686790943146,-0.9737324118614197,0.5755905508995056,0.4467372000217438,-0.9744574427604675,0.5111277103424072,0.4328136742115021,-0.9718751311302185,0.49612149596214294,0.4363868832588196,-0.9715069532394409,0.48086631298065186,0.44036024808883667,-0.9729050397872925,0.5804333686828613,0.492775559425354,-0.515469491481781,0.44664013385772705,0.49003589153289795,-0.4918135404586792,0.5660040974617004,0.4590495526790619,-0.8921279311180115,0.5134703516960144,0.45578116178512573,-0.8870618939399719,0.827007532119751,0.681399941444397,-0.25591206550598145,0.19491775333881378,0.7036302089691162,-0.35493287444114685
frame_0046.jpg,0.5338924527168274,0.4243956208229065,-1.1657856702804565,0.5509838461875916,0.4340662360191345,-1.1002533435821533,0.5637876391410828,0.4397503435611725,-1.1001183986663818,0.5756259560585022,0.44553571939468384,-1.1007330417633057,0.5099939107894897,0.4316011667251587,-1.0833523273468018,0.4949670433998108,0.4352397322654724,-1.082627534866333,0.47973814606666565,0.4393448233604431,-1.0837960243225098,0.582210898399353,0.4925767481327057,-0.6660305857658386,0.446052610874176,0.48942825198173523,-0.5658770203590393,0.5655468702316284,0.45529666543006897,-1.012944221496582,0.5121510624885559,0.45264995098114014,-0.9860485792160034,0.8279834389686584,0.681372880935669,-0.39240628480911255,0.1948317587375641,0.7035645246505737,-0.37877193093299866
frame_0047.jpg,0.5336600542068481,0.4223713278770447,-1.1404305696487427,0.5509455800056458,0.4320980906486511,-1.078978180885315,0.5637757778167725,0.43773600459098816,-1.0788981914520264,0.5757362842559814,0.44348809123039246,-1.0795478820800781,0.5097551941871643,0.42964544892311096,-1.0572178363800049,0.4946906268596649,0.4332124590873718,-1.0567045211791992,0.47945737838745117,0.4373251795768738,-1.0580708980560303,0.583332359790802,0.4910685420036316,-0.6495349407196045,0.4454495906829834,0.48792320489883423,-0.5535691380500793,0.5654639005661011,0.45257511734962463,-0.9971535205841064,0.5121116042137146,0.44952303171157837,-0.9629319906234741,0.8292503952980042,0.6812728643417358,-0.3723694980144501,0.19302338361740112,0.7036324143409729,-0.3868793845176697
frame_0048.jpg,0.533595085144043,0.4222598969936371,-0.9157308340072632,0.5510358214378357,0.43193987011909485,-0.8425328731536865,0.5642483234405518,0.4375765919685364,-0.8424468636512756,0.5766939520835876,0.44334685802459717,-0.8430343270301819,0.5093203186988831,0.42935359477996826,-0.8399355411529541,0.49381282925605774,0.4328122138977051,-0.8396716713905334,0.4781569242477417,0.43682828545570374,-0.8411357402801514,0.5842981934547424,0.4904784560203552,-0.43465861678123474,0.4443182647228241,0.4867725372314453,-0.40230613946914673,0.5653577446937561,0.45226728916168213,-0.7753340005874634,0.5112763047218323,0.4489402174949646,-0.7666149735450745,0.8290552496910095,0.681433916091919,-0.19417864084243774,0.19272074103355408,0.7036516666412354,-0.3239865303039551
frame_0049.jpg,0.5351983904838562,0.42184364795684814,-0.8520136475563049,0.5531091094017029,0.43147340416908264,-0.7787440419197083,0.5666126608848572,0.43712732195854187,-0.7786611318588257,0.5792496204376221,0.4428991973400116,-0.7793417572975159,0.5104919672012329,0.42859265208244324,-0.7939180731773376,0.49474695324897766,0.43186530470848083,-0.7936722636222839,0.47890546917915344,0.4356519281864166,-0.7951605319976807,0.5856732726097107,0.48974764347076416,-0.38099199533462524,0.4444981515407562,0.48552483320236206,-0.4214441180229187,0.5671916007995605,0.45194828510284424,-0.7128428816795349,0.5127785801887512,0.4479483366012573,-0.7273651957511902,0.8289105296134949,0.681433916091919,-0.12521080672740936,0.1917237639427185,0.7036883234977722,-0.3422919809818268
frame_0050.jpg,0.532827615737915,0.42182308435440063,-0.9631462097167969,0.5517796277999878,0.43143540620803833,-0.9144653081893921,0.5655857920646667,0.4371018409729004,-0.9142870306968689,0.57855623960495,0.4428887963294983,-0.9149382710456848,0.5091887712478638,0.42856699228286743,-0.8962042331695557,0.49379831552505493,0.431848406791687,-0.895689070224762,0.47826939821243286,0.43563035130500793,-0.8970471024513245,0.5857040882110596,0.48976951837539673,-0.5482518076896667,0.44447195529937744,0.48546889424324036,-0.4667329788208008,0.5657246708869934,0.45193585753440857,-0.8397603631019592,0.5113561749458313,0.44793060421943665,-0.8101862668991089,0.8291374444961548,0.68137526512146,-0.2857459783554077,0.19335238635540009,0.7035514712333679,-0.356400728225708
frame_0051.jpg,0.5327416658401489,0.4235978126525879,-1.110098123550415,0.5516936779022217,0.4324547350406647,-1.0381534099578857,0.5654702186584473,0.4380536675453186,-1.0381633043289185,0.5784586071968079,0.44379356503486633,-1.038849115371704,0.5091425180435181,0.4299352765083313,-1.0407310724258423,0.49375689029693604,0.4334058463573456,-1.0402944087982178,0.47824057936668396,0.4373686611652374,-1.0416136980056763,0.5856510996818542,0.49089518189430237,-0.591528594493866,0.4444691836833954,0.4874897003173828,-0.582672655582428,0.565651535987854,0.454142689704895,-0.9506933093070984,0.511349618434906,0.451014906167984,-0.94859379529953,0.8290026783943176,0.681574285030365,-0.29638800024986267,0.19770963490009308,0.7032613754272461,-0.42457154393196106
frame_0052.jpg,0.5326707363128662,0.42298924922943115,-1.1035284996032715,0.5517294406890869,0.4321218729019165,-1.0219690799713135,0.5655721426010132,0.43773356080055237,-1.0220651626586914,0.5786452293395996,0.4434802234172821,-1.0228677988052368,0.5091165900230408,0.42953360080718994,-1.0204856395721436,0.49374106526374817,0.4329575002193451,-1.020066738128662,0.47823604941368103,0.43685978651046753,-1.0214158296585083,0.5866128206253052,0.49057403206825256,-0.5516088604927063,0.4445190727710724,0.48684147000312805,-0.5296470522880554,0.5655905604362488,0.45323097705841064,-0.9369955062866211,0.5113127827644348,0.44993361830711365,-0.932542622089386,0.830178439617157,0.6814745664596558,-0.2959529161453247,0.1976592242717743,0.7032697796821594,-0.35934287309646606
frame_0053.jpg,0.5313768982887268,0.4179479777812958,-1.0729246139526367,0.5510067343711853,0.42850053310394287,-0.9978141784667969,0.5650662183761597,0.43424221873283386,-0.9977244138717651,0.5783118009567261,0.44013512134552,-0.9985781311988831,0.5082131028175354,0.4256192445755005,-1.0006908178329468,0.493026465177536,0.42886966466903687,-1.0003032684326172,0.47779273986816406,0.4326625466346741,-1.0016350746154785,0.586631715297699,0.48878222703933716,-0.5441041588783264,0.44450750946998596,0.48370012640953064,-0.5286238789558411,0.5638404488563538,0.44675907492637634,-0.9117104411125183,0.5102412104606628,0.4427320063114166,-0.9100752472877502,0.830201268196106,0.6814173460006714,-0.2876197397708893,0.1970270723104477,0.7032795548439026,-0.39435771107673645
frame_0054.jpg,0.5308671593666077,0.4164712727069855,-0.9238254427909851,0.5509516596794128,0.4279186427593231,-0.8578787446022034,0.565044641494751,0.4337695240974426,-0.857693612575531,0.5783072710037231,0.43977901339530945,-0.8582857251167297,0.5081847906112671,0.4247325360774994,-0.8735107779502869,0.49299633502960205,0.4278741478919983,-0.8731865882873535,0.47779184579849243,0.43158549070358276,-0.8746346235275269,0.5870246291160583,0.48868194222450256,-0.4649372100830078,0.444619745016098,0.48306483030319214,-0.507638692855835,0.5630248188972473,0.4448050260543823,-0.7845813035964966,0.5096038579940796,0.4402284324169159,-0.79976886510849,0.8295844197273254,0.6815226078033447,-0.19178406894207,0.19659705460071564,0.7031797170639038,-0.41942283511161804
frame_0055.jpg,0.5299910306930542,0.416495680809021,-0.9441373944282532,0.5502945780754089,0.4279555082321167,-0.8722243905067444,0.5643898844718933,0.4338107705116272,-0.872115433216095,0.5777729153633118,0.43982741236686707,-0.8727437257766724,0.5080075860023499,0.42480501532554626,-0.878381609916687,0.4929755926132202,0.4279883801937103,-0.8780614733695984,0.477811336517334,0.43174707889556885,-0.8795308470726013,0.5870456695556641,0.48882588744163513,-0.43738001585006714,0.44562190771102905,0.483443945646286,-0.4390765130519867,0.5617185235023499,0.4448709487915039,-0.7918026447296143,0.5091686844825745,0.4403320252895355,-0.7950677275657654,0.8298684358596802,0.6814854741096497,-0.17170928418636322,0.19845779240131378,0.7029889225959778,-0.32738053798675537
frame_0056.jpg,0.528507649898529,0.4165195822715759,-0.9497109651565552,0.5490824580192566,0.42793455719947815,-0.8743450045585632,0.5634534955024719,0.43375876545906067,-0.8743419051170349,0.5771557688713074,0.439743310213089,-0.8749155402183533,0.5063493847846985,0.4248046576976776,-0.8833322525024414,0.4912956655025482,0.4279882609844208,-0.8830028772354126,0.4761776328086853,0.43174880743026733,-0.8844252824783325,0.5870632529258728,0.488772988319397,-0.4285505414009094,0.4442653954029083,0.48344746232032776,-0.44792652130126953,0.5606591701507568,0.44491297006607056,-0.7934731841087341,0.507646381855011,0.4404395520687103,-0.801076352596283,0.829875111579895,0.6814436316490173,-0.14193759858608246,0.20038291811943054,0.7027891874313354,-0.33377549052238464
frame_0057.jpg,0.5286016464233398,0.41692081093788147,-1.049302101135254,0.549379289150238,0.428227961063385,-0.9680623412132263,0.5638102293014526,0.4340640604496002,-0.9680132865905762,0.5776024460792542,0.4400535523891449,-0.9685752391815186,0.5064674019813538,0.4250604808330536,-0.9763834476470947,0.4913841485977173,0.42825013399124146,-0.9756060838699341,0.4762517809867859,0.4319985806941986,-0.9769063591957092,0.5878103375434875,0.4890073835849762,-0.490852028131485,0.4443102180957794,0.48369085788726807,-0.5099100470542908,0.5609413385391235,0.4456406533718109,-0.8828818202018738,0.507656991481781,0.4412051737308502,-0.8896974921226501,0.829855740070343,0.681499183177948,-0.1905391365289688,0.20063528418540955,0.7028312087059021,-0.3459167778491974
frame_0058.jpg,0.5283917784690857,0.41684913635253906,-1.0504611730575562,0.5491713285446167,0.4280830919742584,-0.9739532470703125,0.563484251499176,0.4338589012622833,-0.9739141464233398,0.5772092342376709,0.43980729579925537,-0.9745662212371826,0.5064484477043152,0.42488566040992737,-0.9853861331939697,0.4913851022720337,0.42798513174057007,-0.984919011592865,0.47632643580436707,0.43163546919822693,-0.9863156676292419,0.5874454975128174,0.4887984097003937,-0.5172292590141296,0.44439616799354553,0.4835558533668518,-0.5563769936561584,0.5600159168243408,0.4451822340488434,-0.8879533410072327,0.5075105428695679,0.4406587779521942,-0.8977400660514832,0.829647958278656,0.6814782619476318,-0.19127309322357178,0.19999147951602936,0.7028261423110962,-0.44565778970718384
frame_0059.jpg,0.5282424688339233,0.41861432790756226,-1.201167106628418,0.5489625930786133,0.4287601113319397,-1.1076046228408813,0.5632347464561462,0.434394896030426,-1.1076653003692627,0.5769468545913696,0.44020071625709534,-1.1083067655563354,0.5062914490699768,0.4255104959011078,-1.1260557174682617,0.4912014305591583,0.4285086393356323,-1.1256463527679443,0.47609299421310425,0.4320748448371887,-1.12700617313385,0.5868448615074158,0.48879021406173706,-0.5736453533172607,0.44374123215675354,0.4837665259838104,-0.6427332758903503,0.5599483251571655,0.44742661714553833,-1.0123062133789062,0.5071097016334534,0.44286853075027466,-1.032896876335144,0.8296406865119934,0.6813679337501526,-0.24026378989219666,0.19985418021678925,0.702914297580719,-0.4679287075996399
frame_0060.jpg,0.5282089710235596,0.41973987221717834,-1.3141732215881348,0.5489334464073181,0.4289920926094055,-1.2258074283599854,0.5632162690162659,0.4345476031303406,-1.2259365320205688,0.5769356489181519,0.4402848780155182,-1.2264575958251953,0.5061233639717102,0.4258459806442261,-1.2300578355789185,0.490876704454422,0.428864061832428,-1.2294033765792847,0.4754849970340729,0.432464599609375,-1.230714201927185,0.5868627429008484,0.48868921399116516,-0.6945531964302063,0.44083717465400696,0.4840070903301239,-0.6955704689025879,0.5601257681846619,0.4492241144180298,-1.1268149614334106,0.5070284605026245,0.4449892044067383,-1.1274527311325073,0.8294094800949097,0.6817578077316284,-0.3781995177268982,0.19803300499916077,0.7034053802490234,-0.47712019085884094
frame_0061.jpg,0.5278039574623108,0.41965293884277344,-1.4453359842300415,0.548747181892395,0.42847877740859985,-1.3556528091430664,0.5631924867630005,0.4341067969799042,-1.355763554573059,0.5769616961479187,0.4399378001689911,-1.3563703298568726,0.5053576827049255,0.4251043498516083,-1.3690699338912964,0.4898522198200226,0.42803680896759033,-1.3683009147644043,0.4740469753742218,0.4315677583217621,-1.3695920705795288,0.5877786874771118,0.48791250586509705,-0.8045792579650879,0.4384480118751526,0.48281317949295044,-0.842622697353363,0.5601110458374023,0.44919058680534363,-1.2472364902496338,0.5065696239471436,0.44483470916748047,-1.259039044380188,0.8313525319099426,0.6813196539878845,-0.4342736005783081,0.1974819302558899,0.7032157182693481,-0.5656578540802002
frame_0062.jpg,0.5274770855903625,0.41973742842674255,-1.3743513822555542,0.5483734011650085,0.4276447892189026,-1.2860578298568726,0.5630519390106201,0.4331282377243042,-1.2862510681152344,0.5769559741020203,0.4389120936393738,-1.2869433164596558,0.5041338801383972,0.42438215017318726,-1.2940682172775269,0.48799026012420654,0.4272385537624359,-1.2932716608047485,0.4711914360523224,0.4306710362434387,-1.2946065664291382,0.5890670418739319,0.4855597913265228,-0.759708821773529,0.4332903325557709,0.4800797998905182,-0.7746798396110535,0.5605567693710327,0.45064207911491394,-1.1851654052734375,0.5043051242828369,0.44599735736846924,-1.1903789043426514,0.8325180411338806,0.6822788715362549,-0.40445229411125183,0.1973627358675003,0.7020321488380432,-0.5325623750686646
frame_0063.jpg,0.5267400741577148,0.41973623633384705,-1.366881251335144,0.5481469631195068,0.4242110550403595,-1.266935110092163,0.5630307793617249,0.4295541048049927,-1.267082929611206,0.5772775411605835,0.4353542625904083,-1.2678285837173462,0.5012231469154358,0.42081356048583984,-1.2844762802124023,0.4831768572330475,0.4236852824687958,-1.2836639881134033,0.46453437209129333,0.42732974886894226,-1.28506600856781,0.5911577343940735,0.4802646338939667,-0.7132987976074219,0.4254867136478424,0.47506335377693176,-0.7418602108955383,0.5630805492401123,0.45614928007125854,-1.1560956239700317,0.49910762906074524,0.4501003921031952,-1.171755075454712,0.8334157466888428,0.6833610534667969,-0.3472665548324585,0.19473916292190552,0.7004470229148865,-0.5154005885124207
frame_0064.jpg,0.5068657398223877,0.4146871566772461,-1.3450812101364136,0.5377634167671204,0.4080752730369568,-1.2396059036254883,0.5566530227661133,0.4119952619075775,-1.2395659685134888,0.5743176341056824,0.4167250096797943,-1.2402583360671997,0.4781399071216583,0.40664708614349365,-1.2485154867172241,0.4570298194885254,0.4095279574394226,-1.2475316524505615,0.4360884726047516,0.4131745398044586,-1.2487365007400513,0.5935685038566589,0.457202285528183,-0.6734326481819153,0.4031738340854645,0.4561910927295685,-0.6506567597389221,0.5576909780502319,0.4555942416191101,-1.1303671598434448,0.4667975902557373,0.449875146150589,-1.1366348266601562,0.8358432054519653,0.6833436489105225,-0.3069372773170471,0.18608558177947998,0.6944578886032104,-0.4398176968097687
frame_0065.jpg,0.5013012290000916,0.41233423352241516,-1.404219150543213,0.5365443229675293,0.39950358867645264,-1.2958869934082031,0.5564505457878113,0.4025629162788391,-1.2958132028579712,0.5744157433509827,0.40636828541755676,-1.2965600490570068,0.4670874774456024,0.39978495240211487,-1.2961329221725464,0.4420250654220581,0.40284377336502075,-1.2952094078063965,0.4172360599040985,0.40639036893844604,-1.2962651252746582,0.5986549854278564,0.44259998202323914,-0.6952781677246094,0.3860807418823242,0.444225013256073,-0.6582252383232117,0.5563072562217712,0.4554471969604492,-1.1857997179031372,0.4535731077194214,0.44988447427749634,-1.1793676614761353,0.8380436897277832,0.6834043264389038,-0.33302292227745056,0.17561571300029755,0.6883306503295898,-0.4407937526702881
frame_0066.jpg,0.4973745346069336,0.4149719774723053,-1.524416446685791,0.5365979671478271,0.3995296359062195,-1.4149305820465088,0.5572823882102966,0.40181833505630493,-1.414765477180481,0.5776621103286743,0.40447941422462463,-1.415515422821045,0.45776933431625366,0.40076014399528503,-1.4131470918655396,0.42874521017074585,0.4039389193058014,-1.412003517150879,0.4012262523174286,0.40753254294395447,-1.412688136100769,0.6150529384613037,0.43876370787620544,-0.7967374324798584,0.37058526277542114,0.4441032111644745,-0.7555351257324219,0.5563039779663086,0.4613504707813263,-1.3027969598770142,0.4451598823070526,0.46239355206489563,-1.2935786247253418,0.8404169082641602,0.684838593006134,-0.432921826839447,0.16734299063682556,0.6877602934837341,-0.5132284760475159
frame_0067.jpg,0.4976520240306854,0.43348920345306396,-1.6156290769577026,0.5391221642494202,0.39984703063964844,-1.4980323314666748,0.5621365308761597,0.4032062292098999,-1.4978574514389038,0.5865161418914795,0.4068183898925781,-1.4985082149505615,0.45821413397789,0.40247106552124023,-1.5027881860733032,0.42785215377807617,0.40517064929008484,-1.5017552375793457,0.4002341330051422,0.4084654450416565,-1.5025359392166138,0.6274645924568176,0.4423052966594696,-0.812550961971283,0.3663462698459625,0.4461359679698944,-0.803581178188324,0.557775616645813,0.4824906885623932,-1.36537504196167,0.44726645946502686,0.4856950640678406,-1.3653430938720703,0.8446990251541138,0.6894605755805969,-0.4036813974380493,0.16021688282489777,0.6881008744239807,-0.5371828079223633
frame_0068.jpg,0.5014035105705261,0.4470052719116211,-1.6281629800796509,0.544734001159668,0.40310943126678467,-1.5123753547668457,0.5706074833869934,0.4044787287712097,-1.5125041007995605,0.597010612487793,0.40735772252082825,-1.513132929801941,0.46000903844833374,0.40667924284935,-1.5219718217849731,0.430469274520874,0.4090206027030945,-1.5211135149002075,0.4032916724681854,0.4121790826320648,-1.5219848155975342,0.636603832244873,0.4445841610431671,-0.8159511089324951,0.364433616399765,0.4478638470172882,-0.8323390483856201,0.5602807402610779,0.4963853061199188,-1.372731328010559,0.4497353732585907,0.49872180819511414,-1.3789321184158325,0.845032811164856,0.6896742582321167,-0.4004513919353485,0.15493157505989075,0.6881929039955139,-0.5683650374412537
frame_0069.jpg,0.5017168521881104,0.46759480237960815,-1.6858279705047607,0.5459669232368469,0.4205836355686188,-1.5780055522918701,0.5726378560066223,0.42036113142967224,-1.578065037727356,0.599755585193634,0.4211686849594116,-1.578705906867981,0.4607827663421631,0.42275696992874146,-1.5922894477844238,0.43153712153434753,0.42364180088043213,-1.5915409326553345,0.4039693772792816,0.42446640133857727,-1.592469334602356,0.6405873894691467,0.44631969928741455,-0.872222363948822,0.36366376280784607,0.44845154881477356,-0.9101351499557495,0.560404360294342,0.5156016945838928,-1.4212192296981812,0.4505704641342163,0.5159651637077332,-1.4323562383651733,0.8470697999000549,0.6901143789291382,-0.4098600745201111,0.14836756885051727,0.6890777349472046,-0.5953930020332336
