frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5089331269264221,0.49965009093284607,-1.3687753677368164,0.5538883805274963,0.4464743733406067,-1.236554503440857,0.5801123976707458,0.44836458563804626,-1.2363241910934448,0.6032658815383911,0.4516597390174866,-1.2358055114746094,0.4694550335407257,0.44246378540992737,-1.2239766120910645,0.4421254098415375,0.44211044907569885,-1.2229841947555542,0.4174894690513611,0.4431664049625397,-1.223792552947998,0.6447203159332275,0.46886831521987915,-0.5682796239852905,0.39112550020217896,0.47356605529785156,-0.45445093512535095,0.563897967338562,0.5611199736595154,-1.136484980583191,0.45344772934913635,0.550538957118988,-1.1093469858169556,0.8457373976707458,0.7149516344070435,-0.4346776008605957,0.2118004709482193,0.7338210940361023,-0.23705799877643585
frame_0011.jpg,0.5141867995262146,0.5000064373016357,-1.2303674221038818,0.5565156936645508,0.447709858417511,-1.1024881601333618,0.5817691683769226,0.4508739411830902,-1.1019867658615112,0.6047228574752808,0.4550224542617798,-1.1014964580535889,0.47606325149536133,0.4450613260269165,-1.095708966255188,0.4494318664073944,0.4453354775905609,-1.0944850444793701,0.4254875183105469,0.44687336683273315,-1.0953572988510132,0.6464725732803345,0.47062987089157104,-0.4695731997489929,0.39623257517814636,0.4766068458557129,-0.37801310420036316,0.5654255151748657,0.5651950836181641,-1.0109045505523682,0.46227312088012695,0.551814079284668,-0.9910754561424255,0.8458107113838196,0.7143513560295105,-0.3665405809879303,0.21706761419773102,0.7292150259017944,-0.1541445553302765
frame_0012.jpg,0.513831377029419,0.5051700472831726,-1.2379142045974731,0.5566548705101013,0.45115944743156433,-1.109819769859314,0.5820186138153076,0.4549778997898102,-1.1094931364059448,0.6048511862754822,0.45975765585899353,-1.1089845895767212,0.47607940435409546,0.4471813440322876,-1.1034414768218994,0.44945114850997925,0.4472103714942932,-1.1024649143218994,0.42549484968185425,0.448640912771225,-1.1034661531448364,0.646647036075592,0.4718250036239624,-0.4735698997974396,0.39688655734062195,0.47698715329170227,-0.385062038898468,0.5653269290924072,0.5714315176010132,-1.017298936843872,0.46241387724876404,0.556530773639679,-0.998919665813446,0.8437953591346741,0.7150129079818726,-0.34918472170829773,0.21798938512802124,0.7250053286552429,-0.14721113443374634
frame_0013.jpg,0.5179328918457031,0.5071109533309937,-1.2962740659713745,0.5605947971343994,0.45201829075813293,-1.164716124534607,0.5855000615119934,0.45631784200668335,-1.1644755601882935,0.6089193820953369,0.46164825558662415,-1.1641051769256592,0.4805719256401062,0.44820645451545715,-1.1583095788955688,0.45323339104652405,0.44838741421699524,-1.1573050022125244,0.4289664924144745,0.4499899446964264,-1.1582030057907104,0.6515296697616577,0.4733063280582428,-0.5030383467674255,0.3996269702911377,0.477914959192276,-0.4153258502483368,0.5673287510871887,0.5737808346748352,-1.0667247772216797,0.46734490990638733,0.5593096017837524,-1.0489561557769775,0.846777617931366,0.7164591550827026,-0.36849018931388855,0.22350315749645233,0.7296724319458008,-0.15758121013641357
frame_0014.jpg,0.5253293514251709,0.5076004266738892,-1.403591275215149,0.569923460483551,0.4522532820701599,-1.2614998817443848,0.5941866636276245,0.45707908272743225,-1.2609578371047974,0.618742823600769,0.4630514085292816,-1.2606149911880493,0.4905780255794525,0.4497612416744232,-1.260848045349121,0.4627588391304016,0.45013144612312317,-1.2599412202835083,0.4380263388156891,0.45187851786613464,-1.2608577013015747,0.6602928638458252,0.4736640155315399,-0.5128994584083557,0.4066876173019409,0.47940608859062195,-0.45646917819976807,0.5706031918525696,0.575826108455658,-1.1507673263549805,0.4750279188156128,0.5609197020530701,-1.140702724456787,0.8505203127861023,0.719927966594696,-0.4256736636161804,0.22712983191013336,0.7285107374191284,-0.23652313649654388
frame_0015.jpg,0.5278415083885193,0.5085217356681824,-1.3928693532943726,0.5728967785835266,0.4528675079345703,-1.2493689060211182,0.5966724753379822,0.45729634165763855,-1.2490488290786743,0.621261715888977,0.4633682072162628,-1.2486802339553833,0.4936144948005676,0.45100393891334534,-1.2474644184112549,0.46555984020233154,0.4514583945274353,-1.2465699911117554,0.44083502888679504,0.45324915647506714,-1.2474842071533203,0.6624640226364136,0.4754677414894104,-0.5210115313529968,0.40976059436798096,0.4806760251522064,-0.4543200135231018,0.5722357034683228,0.5768102407455444,-1.1408137083053589,0.4779268503189087,0.562301754951477,-1.1295956373214722,0.8528198003768921,0.7206791043281555,-0.41791173815727234,0.22833536565303802,0.7266564965248108,-0.24228166043758392
frame_0016.jpg,0.528014063835144,0.5097376704216003,-1.3890256881713867,0.573486864566803,0.45365074276924133,-1.252570390701294,0.5973526239395142,0.45788154006004333,-1.252204179763794,0.6218050122261047,0.46371394395828247,-1.2518240213394165,0.49350106716156006,0.45186832547187805,-1.2513000965118408,0.4654102325439453,0.45233482122421265,-1.2503211498260498,0.4406334459781647,0.45410147309303284,-1.2512022256851196,0.6630897521972656,0.4773183763027191,-0.5443940758705139,0.41002658009529114,0.4816603362560272,-0.4736008942127228,0.5728772878646851,0.577788770198822,-1.1395127773284912,0.4789276421070099,0.5636977553367615,-1.1288341283798218,0.8530833125114441,0.721470832824707,-0.36608704924583435,0.22860723733901978,0.7236087918281555,-0.2517955005168915
frame_0017.jpg,0.5294201970100403,0.5106742978096008,-1.3951752185821533,0.574736475944519,0.45434004068374634,-1.2537952661514282,0.5985394716262817,0.45837628841400146,-1.2532328367233276,0.6230077147483826,0.4640166461467743,-1.2527377605438232,0.494473397731781,0.4527250826358795,-1.2589833736419678,0.46631330251693726,0.45324328541755676,-1.2580747604370117,0.44151827692985535,0.4549776017665863,-1.2589880228042603,0.6635317206382751,0.47860458493232727,-0.5559608340263367,0.41079771518707275,0.4825066030025482,-0.4854610860347748,0.5739169120788574,0.5784604549407959,-1.1412920951843262,0.48077714443206787,0.5650381445884705,-1.1363641023635864,0.8533617854118347,0.7212219834327698,-0.35112351179122925,0.22844083607196808,0.7215297222137451,-0.2728008031845093
frame_0018.jpg,0.5298858880996704,0.5109344124794006,-1.3666726350784302,0.5761496424674988,0.4551708996295929,-1.2256920337677002,0.5997559428215027,0.45897018909454346,-1.2253246307373047,0.6241702437400818,0.4643581509590149,-1.2249082326889038,0.4953421652317047,0.45338717103004456,-1.2270036935806274,0.4669690728187561,0.4538958668708801,-1.2260887622833252,0.4421466886997223,0.45549276471138,-1.2270156145095825,0.6643376350402832,0.4794282913208008,-0.5265966653823853,0.4118824899196625,0.4827774465084076,-0.4609092175960541,0.5743400454521179,0.5785401463508606,-1.1190435886383057,0.48143213987350464,0.565477728843689,-1.110866665840149,0.8545244932174683,0.7219852805137634,-0.36041924357414246,0.2281678020954132,0.7204490303993225,-0.243885800242424
frame_0019.jpg,0.529974102973938,0.5116721391677856,-1.3385498523712158,0.5767789483070374,0.45535069704055786,-1.2016459703445435,0.6002817749977112,0.45929062366485596,-1.2010458707809448,0.624498724937439,0.4646768569946289,-1.200599193572998,0.49583524465560913,0.45376211404800415,-1.2047637701034546,0.4673149883747101,0.4543449580669403,-1.2037582397460938,0.4424871802330017,0.45598140358924866,-1.2045828104019165,0.6645396947860718,0.47972896695137024,-0.508056104183197,0.41296881437301636,0.48321136832237244,-0.45947927236557007,0.5744765400886536,0.5787100195884705,-1.0952478647232056,0.481698602437973,0.5659303665161133,-1.0897480249404907,0.8545873165130615,0.7227405905723572,-0.31508544087409973,0.2292460948228836,0.7165922522544861,-0.24981720745563507
frame_0020.jpg,0.5299437046051025,0.5122906565666199,-1.3268516063690186,0.5768581628799438,0.4560927450656891,-1.188677430152893,0.6003562211990356,0.45991575717926025,-1.1880799531936646,0.6244949102401733,0.46510154008865356,-1.1875277757644653,0.4959125816822052,0.45402777194976807,-1.1960515975952148,0.46740424633026123,0.4545658826828003,-1.195133924484253,0.44259998202323914,0.4560392200946808,-1.1959916353225708,0.6645669341087341,0.4803311228752136,-0.49503791332244873,0.41356417536735535,0.48309800028800964,-0.46644148230552673,0.5745880603790283,0.5788641571998596,-1.0834591388702393,0.4819480776786804,0.5668030977249146,-1.084177017211914,0.8538013100624084,0.7224007248878479,-0.2850578725337982,0.22942200303077698,0.7171629667282104,-0.25197529792785645
frame_0021.jpg,0.5300249457359314,0.5120101571083069,-1.3341223001480103,0.577025294303894,0.45617467164993286,-1.1938693523406982,0.6005139946937561,0.4599575698375702,-1.193363070487976,0.6245669722557068,0.4650033414363861,-1.1928993463516235,0.49612194299697876,0.4536378085613251,-1.1992920637130737,0.46755117177963257,0.4542613923549652,-1.1983095407485962,0.4426764249801636,0.45573365688323975,-1.199126124382019,0.6649832129478455,0.4807404577732086,-0.49114304780960083,0.4139561057090759,0.48272383213043213,-0.4547557830810547,0.5749773383140564,0.5783787965774536,-1.0900042057037354,0.4823741912841797,0.5674843192100525,-1.0878545045852661,0.8539210557937622,0.7198479771614075,-0.3033898174762726,0.23035454750061035,0.7180453538894653,-0.24689458310604095
frame_0022.jpg,0.5306857824325562,0.5117159485816956,-1.4200410842895508,0.5783601999282837,0.45545634627342224,-1.2659351825714111,0.601587176322937,0.45919904112815857,-1.2655400037765503,0.6256442666053772,0.46419867873191833,-1.2649974822998047,0.4968875050544739,0.4526399075984955,-1.2713321447372437,0.467973530292511,0.45345982909202576,-1.2706562280654907,0.44284650683403015,0.4550028145313263,-1.271560788154602,0.6657442450523376,0.480483740568161,-0.5156298279762268,0.4137175381183624,0.4823354482650757,-0.4942846894264221,0.5757464170455933,0.577888548374176,-1.1627917289733887,0.4828622043132782,0.5679325461387634,-1.1628121137619019,0.8551458716392517,0.7201406955718994,-0.3650267422199249,0.23031872510910034,0.7182255387306213,-0.2925501763820648
frame_0023.jpg,0.5292922854423523,0.5064833760261536,-1.4264436960220337,0.5759836435317993,0.4504675269126892,-1.2905495166778564,0.600303590297699,0.45135682821273804,-1.29048752784729,0.6233075261116028,0.45268452167510986,-1.2903666496276855,0.4932021200656891,0.45099303126335144,-1.2723584175109863,0.46522027254104614,0.4521060883998871,-1.2716737985610962,0.439668744802475,0.4540753662586212,-1.2723331451416016,0.6642968058586121,0.4682319760322571,-0.5987294316291809,0.41210323572158813,0.48021605610847473,-0.4588470757007599,0.5753763318061829,0.571327805519104,-1.1863659620285034,0.48100441694259644,0.565755307674408,-1.1594849824905396,0.8553412556648254,0.7203828692436218,-0.38022279739379883,0.23054294288158417,0.7265994548797607,-0.06014527380466461
frame_0024.jpg,0.52996426820755,0.48867878317832947,-1.4818569421768188,0.5806707739830017,0.43288880586624146,-1.3536334037780762,0.6080681681632996,0.43494999408721924,-1.3541313409805298,0.6340101361274719,0.4374958574771881,-1.3535972833633423,0.49320852756500244,0.4319654703140259,-1.3559186458587646,0.46494412422180176,0.43286406993865967,-1.3556841611862183,0.43890270590782166,0.43460068106651306,-1.3560891151428223,0.6767783164978027,0.4637058973312378,-0.6231987476348877,0.41155073046684265,0.4655185341835022,-0.6345021724700928,0.5810647010803223,0.5514543056488037,-1.2189894914627075,0.4809984862804413,0.5491631031036377,-1.2247041463851929,0.8604562282562256,0.7508888840675354,-0.3593089282512665,0.22914353013038635,0.7434298992156982,-0.33579474687576294
frame_0025.jpg,0.5275320410728455,0.48977139592170715,-1.7908481359481812,0.579226553440094,0.43355312943458557,-1.6812562942504883,0.6068652272224426,0.4353226125240326,-1.6817065477371216,0.6320000290870667,0.43721726536750793,-1.6823019981384277,0.489424467086792,0.43304920196533203,-1.690231442451477,0.46158522367477417,0.43378379940986633,-1.6894136667251587,0.43505388498306274,0.43539783358573914,-1.6902016401290894,0.6757898330688477,0.462223082780838,-0.969163179397583,0.4085202217102051,0.46347489953041077,-0.9924845099449158,0.5808020830154419,0.5510274171829224,-1.5246903896331787,0.4768458604812622,0.5507416129112244,-1.5299326181411743,0.8597968220710754,0.7561195492744446,-0.4177563190460205,0.21589581668376923,0.7575138807296753,-0.6120102405548096
frame_0026.jpg,0.5270584225654602,0.49113595485687256,-1.8241833448410034,0.5790326595306396,0.4349168539047241,-1.7128360271453857,0.6064820289611816,0.43670040369033813,-1.7134374380111694,0.6313021779060364,0.43846285343170166,-1.714115858078003,0.4884423613548279,0.43415945768356323,-1.7259128093719482,0.46049144864082336,0.4349026083946228,-1.72501540184021,0.43397554755210876,0.436481773853302,-1.7258561849594116,0.6751034259796143,0.4621289372444153,-0.9783704876899719,0.4065045714378357,0.4632461965084076,-1.017500877380371,0.5807433128356934,0.5522600412368774,-1.5474153757095337,0.4759688079357147,0.5518832802772522,-1.5575557947158813,0.8580450415611267,0.7592237591743469,-0.4298275411128998,0.2030397206544876,0.7637544274330139,-0.605047881603241
frame_0027.jpg,0.5258908867835999,0.49207746982574463,-1.9093037843704224,0.577998161315918,0.43588268756866455,-1.798128366470337,0.6053491234779358,0.43765681982040405,-1.7984744310379028,0.6293964982032776,0.4392629861831665,-1.798838496208191,0.48542049527168274,0.43492916226387024,-1.809604525566101,0.4574079215526581,0.4356986880302429,-1.8088037967681885,0.4300169348716736,0.43725910782814026,-1.8095495700836182,0.672662079334259,0.46137508749961853,-1.0333698987960815,0.40245285630226135,0.46301692724227905,-1.071356177330017,0.5805265307426453,0.5531257390975952,-1.6219919919967651,0.4742855131626129,0.5526485443115234,-1.632413625717163,0.8561469316482544,0.7615655660629272,-0.45159071683883667,0.18868324160575867,0.7661109566688538,-0.6564410328865051
frame_0028.jpg,0.5246821045875549,0.4926738440990448,-1.837068796157837,0.5770604610443115,0.43658050894737244,-1.7240549325942993,0.6040905714035034,0.4383399784564972,-1.724461555480957,0.6276786923408508,0.4398309588432312,-1.7249109745025635,0.48354843258857727,0.4354041814804077,-1.733499526977539,0.45541253685951233,0.43620264530181885,-1.7323346138000488,0.42783284187316895,0.4377499520778656,-1.733042597770691,0.6715574860572815,0.46146997809410095,-0.9841270446777344,0.3998970091342926,0.46337252855300903,-1.0029455423355103,0.5800425410270691,0.5538251399993896,-1.561977505683899,0.47302284836769104,0.5528427362442017,-1.5667816400527954,0.8549503087997437,0.76326584815979,-0.47052255272865295,0.18472521007061005,0.7689175009727478,-0.6113058924674988
frame_0029.jpg,0.5231730341911316,0.4932588040828705,-1.7622175216674805,0.5757094025611877,0.4370085597038269,-1.645729422569275,0.6024274826049805,0.43863531947135925,-1.6460322141647339,0.6255370378494263,0.4399363100528717,-1.646472692489624,0.4822043478488922,0.4359290301799774,-1.654962182044983,0.45392999053001404,0.43669450283050537,-1.6538844108581543,0.42623046040534973,0.43821096420288086,-1.6546016931533813,0.6700721383094788,0.4614745080471039,-0.9181661605834961,0.3978508710861206,0.46350017189979553,-0.9394487142562866,0.579218864440918,0.5539268851280212,-1.493901014328003,0.4714757800102234,0.5534989833831787,-1.4979921579360962,0.852581799030304,0.7634904980659485,-0.4048266112804413,0.18486489355564117,0.7688939571380615,-0.6016027927398682
frame_0030.jpg,0.5205205082893372,0.49283578991889954,-1.7989956140518188,0.5739346146583557,0.4362710416316986,-1.6807657480239868,0.6009650230407715,0.4377993941307068,-1.6812831163406372,0.6242298483848572,0.4388788640499115,-1.6818573474884033,0.4796596169471741,0.4358585476875305,-1.68875253200531,0.45138296484947205,0.4365662634372711,-1.6875101327896118,0.4234999418258667,0.43799498677253723,-1.6881834268569946,0.6691237688064575,0.46116992831230164,-0.923371434211731,0.3960628807544708,0.4629184901714325,-0.9292594194412231,0.5778370499610901,0.5531796216964722,-1.5184475183486938,0.468213826417923,0.5536779761314392,-1.5191417932510376,0.8530551195144653,0.7660941481590271,-0.40485313534736633,0.18439020216464996,0.7751005291938782,-0.5825526118278503
frame_0031.jpg,0.5079932808876038,0.49173253774642944,-1.7940553426742554,0.5661413669586182,0.43373769521713257,-1.6570321321487427,0.5948845744132996,0.43460196256637573,-1.6579241752624512,0.6202390193939209,0.43558603525161743,-1.6594287157058716,0.468828022480011,0.43526044487953186,-1.6321439743041992,0.4377039670944214,0.4362216591835022,-1.63082754611969,0.409793883562088,0.43779411911964417,-1.6308281421661377,0.6650853157043457,0.45967337489128113,-0.9001947045326233,0.38820576667785645,0.4629538953304291,-0.7273871302604675,0.5712852478027344,0.5520879626274109,-1.5021947622299194,0.4529224932193756,0.552343487739563,-1.4515256881713867,0.8529685139656067,0.7642648220062256,-0.46271657943725586,0.18741090595722198,0.7657873034477234,-0.4724258482456207
frame_0032.jpg,0.5101456046104431,0.4939711391925812,-1.4077837467193604,0.5661885142326355,0.43786299228668213,-1.2610726356506348,0.5948038697242737,0.4386652708053589,-1.260930061340332,0.6197414994239807,0.4401521384716034,-1.2604742050170898,0.4705295264720917,0.4394969046115875,-1.2490423917770386,0.4392540752887726,0.44118693470954895,-1.2479920387268066,0.4121706187725067,0.4434511959552765,-1.2485431432724,0.6621955633163452,0.46127739548683167,-0.5619364380836487,0.3903076946735382,0.46798598766326904,-0.44297951459884644,0.5713203549385071,0.5565735697746277,-1.1665695905685425,0.4555571377277374,0.555367112159729,-1.1362642049789429,0.8532818555831909,0.7402854561805725,-0.42280831933021545,0.19923748075962067,0.7523080706596375,-0.31380781531333923
frame_0033.jpg,0.5054334998130798,0.5029699802398682,-1.3679852485656738,0.5536937713623047,0.44619306921958923,-1.2261673212051392,0.5814740061759949,0.4474955201148987,-1.225640892982483,0.6053550839424133,0.4493047297000885,-1.224910020828247,0.4665420949459076,0.4482317566871643,-1.2149428129196167,0.4374951720237732,0.45080259442329407,-1.2138948440551758,0.4108319878578186,0.4539230465888977,-1.2144629955291748,0.6495932936668396,0.46760067343711853,-0.5410209894180298,0.39001718163490295,0.4805009663105011,-0.4363260865211487,0.5649245977401733,0.5649518966674805,-1.1358530521392822,0.4559284746646881,0.5629842877388,-1.1094729900360107,0.846527636051178,0.732991635799408,-0.40631091594696045,0.20982301235198975,0.748539388179779,-0.30710074305534363
frame_0034.jpg,0.5062397718429565,0.5090476274490356,-1.439648985862732,0.5538139939308167,0.45221468806266785,-1.299109935760498,0.5818427801132202,0.45421621203422546,-1.2987326383590698,0.6057886481285095,0.4566536843776703,-1.2981780767440796,0.4679511487483978,0.4525212049484253,-1.2950470447540283,0.4388714134693146,0.45508188009262085,-1.293982744216919,0.41207385063171387,0.45802608132362366,-1.2946075201034546,0.649760365486145,0.47381746768951416,-0.5901992321014404,0.39038318395614624,0.4853723645210266,-0.5179824233055115,0.5650821328163147,0.5696528553962708,-1.1956855058670044,0.4584013521671295,0.5666854381561279,-1.1790963411331177,0.845491886138916,0.7241945862770081,-0.42473581433296204,0.2146376520395279,0.743733286857605,-0.31231439113616943
