frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.6383251547813416,0.5297263264656067,-1.491716980934143,0.6802725195884705,0.49886494874954224,-1.358174443244934,0.6946426630020142,0.5053178071975708,-1.3587905168533325,0.7078322172164917,0.510624349117279,-1.3590432405471802,0.6294686794281006,0.4705330729484558,-1.4381178617477417,0.6050893068313599,0.4557400345802307,-1.4383596181869507,0.5807466506958008,0.44056352972984314,-1.4394139051437378,0.6932655572891235,0.5142939686775208,-0.6242070198059082,0.5219058990478516,0.43338146805763245,-0.9946749210357666,0.6212173104286194,0.5763593912124634,-1.2162327766418457,0.5632460117340088,0.5489968061447144,-1.3242921829223633,0.7212274074554443,0.740529477596283,-0.2232276052236557,0.13476748764514923,0.7237415313720703,-0.6102100610733032
frame_0012.jpg,0.6379377245903015,0.5306995511054993,-1.4564779996871948,0.6808534860610962,0.5003703236579895,-1.32651948928833,0.6954569220542908,0.5069040656089783,-1.3270622491836548,0.7088233828544617,0.5121892094612122,-1.3273451328277588,0.629486620426178,0.47144031524658203,-1.404143214225769,0.605096161365509,0.4563688337802887,-1.4042785167694092,0.5808286666870117,0.4410325288772583,-1.405344009399414,0.695163905620575,0.5155729055404663,-0.6046635508537292,0.523527979850769,0.4334646165370941,-0.9741352796554565,0.6210842728614807,0.5774930119514465,-1.188392162322998,0.5626295804977417,0.5492976307868958,-1.2938575744628906,0.7207757830619812,0.73982834815979,-0.20060251653194427,0.13483349978923798,0.7227381467819214,-0.6077072620391846
frame_0013.jpg,0.6402699947357178,0.5296639204025269,-1.4622434377670288,0.6831703782081604,0.49920856952667236,-1.3359496593475342,0.697810173034668,0.5058388710021973,-1.3364899158477783,0.7109578251838684,0.5113087296485901,-1.3367441892623901,0.6319935321807861,0.4705337882041931,-1.4093329906463623,0.6071463823318481,0.4553918242454529,-1.4094198942184448,0.5828081369400024,0.44015026092529297,-1.4104629755020142,0.696537971496582,0.5149905681610107,-0.597368061542511,0.5243391394615173,0.4329465925693512,-0.9672014117240906,0.6225624680519104,0.5767771601676941,-1.1977026462554932,0.5642690062522888,0.5484829545021057,-1.2983064651489258,0.7206137180328369,0.7412039041519165,-0.18726062774658203,0.13498957455158234,0.7218908071517944,-0.5590664744377136
frame_0014.jpg,0.6422188878059387,0.5299538969993591,-1.4517862796783447,0.6848768591880798,0.4993726909160614,-1.3198367357254028,0.6991729140281677,0.5059553980827332,-1.3204734325408936,0.7119724750518799,0.5114185810089111,-1.3206827640533447,0.6351842284202576,0.4707741439342499,-1.3977019786834717,0.610308051109314,0.45551174879074097,-1.397919774055481,0.586142897605896,0.440208375453949,-1.3989927768707275,0.696854829788208,0.5145734548568726,-0.5739445686340332,0.5263034105300903,0.4325750768184662,-0.9553303122520447,0.6233243942260742,0.5768851041793823,-1.1790508031845093,0.5665585994720459,0.5481484532356262,-1.2863104343414307,0.7200050354003906,0.7403091192245483,-0.16107076406478882,0.13619813323020935,0.7212949395179749,-0.5455588698387146
frame_0015.jpg,0.6425164937973022,0.5302926301956177,-1.4541875123977661,0.685035228729248,0.49994200468063354,-1.3265974521636963,0.6992151737213135,0.5064772963523865,-1.3272178173065186,0.7119841575622559,0.511871874332428,-1.3274259567260742,0.6356868147850037,0.4713607430458069,-1.3993525505065918,0.6109611988067627,0.4561190903186798,-1.3995283842086792,0.5868046283721924,0.44078749418258667,-1.400583267211914,0.6966167092323303,0.5147774815559387,-0.5843752026557922,0.5267795920372009,0.43275558948516846,-0.9581429958343506,0.6231927871704102,0.5773187875747681,-1.1862196922302246,0.5666762590408325,0.5480920672416687,-1.288152813911438,0.7197787761688232,0.7406358122825623,-0.17596499621868134,0.13619054853916168,0.7216205596923828,-0.5490571856498718
frame_0016.jpg,0.645013153553009,0.5295073986053467,-1.4554609060287476,0.686916708946228,0.4991705119609833,-1.331166386604309,0.7009389400482178,0.5056701302528381,-1.331771969795227,0.7133349776268005,0.5110838413238525,-1.3319692611694336,0.637974739074707,0.4706888794898987,-1.4002184867858887,0.6131787300109863,0.4555421769618988,-1.4003974199295044,0.5893716216087341,0.4403533935546875,-1.4014874696731567,0.6971040964126587,0.514141321182251,-0.5871391892433167,0.5283523797988892,0.43254974484443665,-0.9608043432235718,0.6249013543128967,0.5764644742012024,-1.1909469366073608,0.5688577890396118,0.5474618673324585,-1.2909997701644897,0.7195277810096741,0.7401530146598816,-0.17314451932907104,0.13659153878688812,0.721349835395813,-0.5593586564064026
frame_0017.jpg,0.6468676924705505,0.5288600325584412,-1.4580484628677368,0.6882715225219727,0.4984484910964966,-1.3275785446166992,0.7020282745361328,0.5048967599868774,-1.3282310962677002,0.714152455329895,0.51031893491745,-1.3284592628479004,0.6400797367095947,0.4702327847480774,-1.399469256401062,0.6153003573417664,0.4551864564418793,-1.3997009992599487,0.5915510654449463,0.44008105993270874,-1.4007657766342163,0.6975540518760681,0.5136736035346985,-0.5764365196228027,0.5295220613479614,0.43239253759384155,-0.9459278583526611,0.6264929175376892,0.5758710503578186,-1.187865138053894,0.5710023045539856,0.5470672249794006,-1.28999662399292,0.7196707129478455,0.7409185767173767,-0.17895503342151642,0.13956812024116516,0.7211465835571289,-0.5235452651977539
frame_0018.jpg,0.6458823084831238,0.5305073857307434,-1.4821085929870605,0.6875839829444885,0.4995308816432953,-1.345812201499939,0.7014963030815125,0.5059457421302795,-1.3465039730072021,0.7138392925262451,0.5112245678901672,-1.3467226028442383,0.6390383243560791,0.4712853729724884,-1.4215822219848633,0.6143912672996521,0.45632651448249817,-1.4218448400497437,0.5906751751899719,0.44113844633102417,-1.4229434728622437,0.6975619792938232,0.5140601992607117,-0.5803731083869934,0.529118001461029,0.4330059885978699,-0.953335165977478,0.625986635684967,0.5775202512741089,-1.2008116245269775,0.5703187584877014,0.5488026142120361,-1.307273507118225,0.7197120785713196,0.7426875233650208,-0.18253101408481598,0.13935735821723938,0.7220155000686646,-0.5273116230964661
frame_0019.jpg,0.6478867530822754,0.5300902128219604,-1.5539664030075073,0.6887544989585876,0.49775901436805725,-1.405788779258728,0.7026321291923523,0.5041577816009521,-1.4064319133758545,0.714805543422699,0.5097000002861023,-1.4066070318222046,0.6403307318687439,0.4692994952201843,-1.4849764108657837,0.615722119808197,0.454337477684021,-1.4852293729782104,0.5923584699630737,0.4395373463630676,-1.4862416982650757,0.6976559162139893,0.512930154800415,-0.6056007742881775,0.5299627184867859,0.4318615198135376,-0.9907334446907043,0.6283780336380005,0.5770189166069031,-1.2597585916519165,0.57280433177948,0.5486730933189392,-1.3702672719955444,0.719667375087738,0.7425378561019897,-0.19784250855445862,0.1389194130897522,0.7222074270248413,-0.5334154963493347
frame_0020.jpg,0.6476501226425171,0.5310620665550232,-1.5108778476715088,0.6893559098243713,0.4991239905357361,-1.3686809539794922,0.7033841609954834,0.5055322051048279,-1.36930513381958,0.715669572353363,0.5109460353851318,-1.36957585811615,0.6406368017196655,0.47077295184135437,-1.4542235136032104,0.6159062385559082,0.4557948112487793,-1.4545806646347046,0.5923236608505249,0.44071725010871887,-1.4556266069412231,0.6987931728363037,0.5137502551078796,-0.5899947881698608,0.5301027894020081,0.43252095580101013,-0.9890626072883606,0.6282177567481995,0.5780491232872009,-1.2226500511169434,0.57256019115448,0.5494568943977356,-1.339415431022644,0.7195942401885986,0.7425840497016907,-0.16335223615169525,0.14080987870693207,0.7221490144729614,-0.5418961048126221
frame_0021.jpg,0.6477462649345398,0.5319803953170776,-1.4216618537902832,0.690218985080719,0.500676691532135,-1.294933795928955,0.7043434977531433,0.5070646405220032,-1.2954535484313965,0.7166039943695068,0.5123006105422974,-1.2958673238754272,0.6411281824111938,0.47219768166542053,-1.3790099620819092,0.6161662936210632,0.45723411440849304,-1.3791993856430054,0.5923618078231812,0.4418272376060486,-1.3802242279052734,0.69980788230896,0.5146533846855164,-0.582379937171936,0.530242919921875,0.43322688341140747,-0.9784393906593323,0.6282403469085693,0.578932523727417,-1.1607283353805542,0.5723438858985901,0.5502236485481262,-1.2731045484542847,0.719566285610199,0.7424382567405701,-0.1629868894815445,0.14153867959976196,0.7205260396003723,-0.6163407564163208
frame_0022.jpg,0.6474120020866394,0.5319272875785828,-1.4647947549819946,0.689845860004425,0.5007181763648987,-1.3378862142562866,0.7040109038352966,0.5071350336074829,-1.338456630706787,0.7163604497909546,0.5123674869537354,-1.338874340057373,0.6406386494636536,0.47207891941070557,-1.414887547492981,0.6156920790672302,0.45708218216896057,-1.4150792360305786,0.5918805599212646,0.4417157471179962,-1.4161136150360107,0.6998910307884216,0.5147259831428528,-0.6058396697044373,0.5302330851554871,0.43318837881088257,-0.9800180792808533,0.628076434135437,0.5788142681121826,-1.194522500038147,0.5720152258872986,0.550089418888092,-1.2992217540740967,0.7195308208465576,0.7419498562812805,-0.1801350861787796,0.141287162899971,0.7204528450965881,-0.614362359046936
frame_0023.jpg,0.6473731994628906,0.5318482518196106,-1.4786334037780762,0.6897973418235779,0.5005598068237305,-1.3497331142425537,0.7039881944656372,0.5069693922996521,-1.3503360748291016,0.7164002060890198,0.5122121572494507,-1.3506617546081543,0.6406005620956421,0.47195741534233093,-1.4263795614242554,0.6156395673751831,0.45695993304252625,-1.4265872240066528,0.5918166637420654,0.4416342079639435,-1.427675485610962,0.7003195285797119,0.5146385431289673,-0.6108638048171997,0.5302905440330505,0.43300965428352356,-0.9812220931053162,0.6281566023826599,0.5786813497543335,-1.2048414945602417,0.5719500780105591,0.5500178933143616,-1.3092807531356812,0.7196014523506165,0.741662323474884,-0.18115220963954926,0.1411522775888443,0.7206705808639526,-0.6088382005691528
frame_0024.jpg,0.6473122239112854,0.5317731499671936,-1.4794023036956787,0.6895893216133118,0.5004574060440063,-1.34993314743042,0.7037916779518127,0.5069312453269958,-1.3505375385284424,0.7162351608276367,0.512238085269928,-1.350857138633728,0.6405267119407654,0.4719190001487732,-1.4265228509902954,0.6155198812484741,0.45672428607940674,-1.4267268180847168,0.5917099714279175,0.4412747025489807,-1.4278159141540527,0.700255274772644,0.5147714018821716,-0.6095358729362488,0.5301908850669861,0.4327066242694855,-0.9769092798233032,0.6280485987663269,0.5786329507827759,-1.2054219245910645,0.5714424848556519,0.5494157075881958,-1.3098477125167847,0.7195698022842407,0.7414484024047852,-0.17453178763389587,0.14113709330558777,0.7197254300117493,-0.6036682724952698
frame_0025.jpg,0.6470159888267517,0.53167325258255,-1.5001416206359863,0.6894688010215759,0.500907838344574,-1.3687602281570435,0.7036495804786682,0.5075185298919678,-1.369330883026123,0.7161036133766174,0.5128604769706726,-1.369597315788269,0.6400138735771179,0.4718272089958191,-1.4437295198440552,0.6151114106178284,0.45662954449653625,-1.4439170360565186,0.5911611318588257,0.4412110447883606,-1.4449796676635742,0.7005161643028259,0.5157529711723328,-0.623127281665802,0.5300887823104858,0.43268436193466187,-0.9821409583091736,0.6276189088821411,0.5786305665969849,-1.223402738571167,0.5702786445617676,0.5493317246437073,-1.3256386518478394,0.720463216304779,0.7416428923606873,-0.19828008115291595,0.14117009937763214,0.7196873426437378,-0.6020791530609131
frame_0026.jpg,0.6468603610992432,0.5315758585929871,-1.5003578662872314,0.6893794536590576,0.5008747577667236,-1.368577241897583,0.7036116123199463,0.5075152516365051,-1.3691543340682983,0.7161576151847839,0.5128909945487976,-1.3694063425064087,0.6397789120674133,0.47176191210746765,-1.4436746835708618,0.614888072013855,0.4565662741661072,-1.4438716173171997,0.5909302234649658,0.4411008059978485,-1.4449405670166016,0.700745165348053,0.5158560872077942,-0.6241756677627563,0.5301043391227722,0.4325416386127472,-0.9827219843864441,0.6275069117546082,0.578574538230896,-1.2240270376205444,0.5701354742050171,0.5492948293685913,-1.3264243602752686,0.7208004593849182,0.741575300693512,-0.20554327964782715,0.1410897821187973,0.719779908657074,-0.5994679927825928
frame_0027.jpg,0.6478053331375122,0.5314981341362,-1.488601803779602,0.6900747418403625,0.5008177161216736,-1.3553487062454224,0.7043479681015015,0.5074578523635864,-1.3559759855270386,0.7168545126914978,0.512837290763855,-1.3562191724777222,0.6402591466903687,0.47170591354370117,-1.431343913078308,0.6152311563491821,0.45652928948402405,-1.431571125984192,0.5912518501281738,0.44103941321372986,-1.4326690435409546,0.7013461589813232,0.5158297419548035,-0.613115131855011,0.5302982926368713,0.4324706494808197,-0.9733895063400269,0.6285531520843506,0.5784908533096313,-1.21402108669281,0.5707553029060364,0.5490939021110535,-1.317296028137207,0.7208167314529419,0.7415087223052979,-0.1979297250509262,0.14134709537029266,0.7197608947753906,-0.5903723239898682
frame_0028.jpg,0.6479299068450928,0.5314427614212036,-1.5101077556610107,0.6903205513954163,0.5008774399757385,-1.377769112586975,0.7047861218452454,0.5075981020927429,-1.3783893585205078,0.7173869609832764,0.5130122900009155,-1.3786430358886719,0.6401880383491516,0.4716399610042572,-1.4550278186798096,0.6151368021965027,0.4564881920814514,-1.4552379846572876,0.5911495685577393,0.4409960210323334,-1.4563398361206055,0.701874852180481,0.516044020652771,-0.6296836733818054,0.5303797125816345,0.43243828415870667,-0.9934097528457642,0.6286966800689697,0.5784262418746948,-1.2324994802474976,0.5706796050071716,0.5489465594291687,-1.3368123769760132,0.7208464741706848,0.7414482235908508,-0.19917628169059753,0.14133934676647186,0.7200791239738464,-0.6063687205314636
frame_0029.jpg,0.649046003818512,0.5313761234283447,-1.4299534559249878,0.691228449344635,0.5008513331413269,-1.299057126045227,0.7056038975715637,0.5075674653053284,-1.2997231483459473,0.7180867791175842,0.5129834413528442,-1.3000881671905518,0.6411591172218323,0.47168031334877014,-1.3825843334197998,0.6160081028938293,0.45657777786254883,-1.382852554321289,0.5918497443199158,0.4411340057849884,-1.3839590549468994,0.702244222164154,0.5160316824913025,-0.5721419453620911,0.5307004451751709,0.43274345993995667,-0.9593021869659424,0.6299130320549011,0.5783594250679016,-1.1607030630111694,0.5719225406646729,0.5488734841346741,-1.2720026969909668,0.7206448912620544,0.7404511570930481,-0.13428379595279694,0.14411313831806183,0.7190330624580383,-0.6044268012046814
frame_0030.jpg,0.6494321823120117,0.5313209891319275,-1.4386738538742065,0.6915335059165955,0.5009142756462097,-1.306926965713501,0.7059025168418884,0.5076046586036682,-1.3075776100158691,0.7183645367622375,0.5129931569099426,-1.3079314231872559,0.6415218710899353,0.4717998802661896,-1.3896496295928955,0.616386353969574,0.4567648470401764,-1.3898793458938599,0.5922073721885681,0.44127148389816284,-1.390979290008545,0.7023939490318298,0.5160401463508606,-0.5774645209312439,0.5310583710670471,0.43287166953086853,-0.9593308568000793,0.6304895877838135,0.5782437920570374,-1.168503761291504,0.5723211169242859,0.548723042011261,-1.2786256074905396,0.7208169102668762,0.7404347062110901,-0.14311157166957855,0.1431414932012558,0.7194042801856995,-0.5820976495742798
frame_0031.jpg,0.6494243741035461,0.5315213799476624,-1.4570392370224,0.6915407180786133,0.5018035769462585,-1.318668246269226,0.7058842182159424,0.5083274245262146,-1.3193161487579346,0.7183501124382019,0.51356041431427,-1.3195959329605103,0.6414947509765625,0.47261330485343933,-1.4008338451385498,0.6164035201072693,0.4578213691711426,-1.4010690450668335,0.5922466516494751,0.4423171579837799,-1.4021623134613037,0.7022759914398193,0.5164690613746643,-0.5806393027305603,0.5312758684158325,0.4343051016330719,-0.9596641659736633,0.6304706335067749,0.5782149434089661,-1.1815370321273804,0.57228022813797,0.5486826300621033,-1.2922303676605225,0.7207637429237366,0.7424029111862183,-0.15284618735313416,0.14151255786418915,0.719641387462616,-0.578074038028717
frame_0032.jpg,0.6491530537605286,0.5315521359443665,-1.5292221307754517,0.6910451054573059,0.5018578767776489,-1.384031057357788,0.7050905227661133,0.5083745718002319,-1.3846842050552368,0.7175322771072388,0.5135864019393921,-1.3848479986190796,0.6414396166801453,0.4726448059082031,-1.4662058353424072,0.6163697242736816,0.4578412175178528,-1.4665700197219849,0.5922442674636841,0.4423198997974396,-1.467604398727417,0.7008517980575562,0.5164611339569092,-0.607446014881134,0.5313335657119751,0.4342867434024811,-0.9954211711883545,0.6296248435974121,0.578395426273346,-1.240752100944519,0.5719406604766846,0.5486318469047546,-1.353895664215088,0.7201276421546936,0.743120551109314,-0.18903738260269165,0.13790684938430786,0.7199290990829468,-0.5799337029457092
frame_0033.jpg,0.6325737833976746,0.5247563123703003,-1.5748399496078491,0.6741705536842346,0.49118679761886597,-1.4311976432800293,0.6881685853004456,0.4963688254356384,-1.4318796396255493,0.7003599405288696,0.5014426112174988,-1.4320389032363892,0.6208884119987488,0.46542251110076904,-1.5051618814468384,0.5961667895317078,0.4519033432006836,-1.505488634109497,0.5731977820396423,0.4387296736240387,-1.5065174102783203,0.6870226860046387,0.5091525912284851,-0.6531193256378174,0.5178191661834717,0.4338639974594116,-1.0078449249267578,0.6193088293075562,0.5716976523399353,-1.2867069244384766,0.5607799291610718,0.5451244115829468,-1.3890109062194824,0.7207135558128357,0.7446967363357544,-0.22425049543380737,0.13786806166172028,0.7221299409866333,-0.5863546133041382
frame_0034.jpg,0.5779290795326233,0.5058589577674866,-1.6041512489318848,0.623346745967865,0.4691283404827118,-1.4714289903640747,0.6410935521125793,0.47553661465644836,-1.4720404148101807,0.6571062803268433,0.48064348101615906,-1.4721550941467285,0.5589943528175354,0.4469650685787201,-1.524420976638794,0.533873975276947,0.4386150538921356,-1.5246679782867432,0.5098419785499573,0.4299941956996918,-1.5256284475326538,0.6548446416854858,0.4929301142692566,-0.7148528099060059,0.4537504017353058,0.4310712516307831,-0.9979589581489563,0.5811337232589722,0.5564369559288025,-1.3244967460632324,0.5141556262969971,0.5364146828651428,-1.4001656770706177,0.7228227257728577,0.74510657787323,-0.30171164870262146,0.13487233221530914,0.7277011871337891,-0.5859537720680237
