frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5799858570098877,0.7580834627151489,-1.9394819736480713,0.6211134195327759,0.6896034479141235,-1.8766452074050903,0.6455758810043335,0.6851212978363037,-1.8773611783981323,0.6701355576515198,0.6808379888534546,-1.8777563571929932,0.5361810922622681,0.6948897838592529,-1.873062252998352,0.5089213252067566,0.6935780644416809,-1.8727213144302368,0.48431217670440674,0.6921991109848022,-1.8734925985336304,0.7073802351951599,0.6791349649429321,-1.2318166494369507,0.455888956785202,0.6910041570663452,-1.1876596212387085,0.6340859532356262,0.7991533279418945,-1.6722689867019653,0.5332304239273071,0.8111087083816528,-1.6609464883804321,0.9150992631912231,0.9511496424674988,-0.6810182332992554,0.29493749141693115,0.9421522617340088,-0.6548426151275635
frame_0011.jpg,0.5779704451560974,0.7967298626899719,-2.0675973892211914,0.619042694568634,0.7249250411987305,-2.029649257659912,0.6416918635368347,0.719406247138977,-2.0302250385284424,0.6658503413200378,0.7140640020370483,-2.030721426010132,0.5334017872810364,0.7288507223129272,-2.008620262145996,0.5052765607833862,0.7254267334938049,-2.00823712348938,0.4815255105495453,0.7217584252357483,-2.008880853652954,0.7035706043243408,0.7011315822601318,-1.421704649925232,0.45389044284820557,0.7059112787246704,-1.2931931018829346,0.6298239231109619,0.8354738354682922,-1.8044261932373047,0.5310795307159424,0.841247022151947,-1.769249677658081,0.9155737161636353,0.9548481106758118,-0.8349509239196777,0.29257842898368835,0.9424524903297424,-0.686661422252655
frame_0012.jpg,0.5773873329162598,0.8092795610427856,-2.149937152862549,0.6182289123535156,0.7389482855796814,-2.1102187633514404,0.6416795253753662,0.7339168787002563,-2.1107006072998047,0.6652235388755798,0.7281939387321472,-2.1112518310546875,0.5329928994178772,0.7419149875640869,-2.104915142059326,0.504642903804779,0.7383845448493958,-2.1044795513153076,0.48032018542289734,0.7340417504310608,-2.105031728744507,0.7033016681671143,0.7109940052032471,-1.468362808227539,0.4527897238731384,0.7139943242073059,-1.4100009202957153,0.629815399646759,0.8468983173370361,-1.8715001344680786,0.5307379961013794,0.8507760167121887,-1.8561015129089355,0.9135332107543945,0.953190803527832,-0.8301728367805481,0.291208416223526,0.9442499279975891,-0.7962412238121033
frame_0013.jpg,0.5750327706336975,0.819811999797821,-2.258877754211426,0.6158927083015442,0.752936065196991,-2.2189321517944336,0.6395827531814575,0.747625470161438,-2.2194581031799316,0.6631131768226624,0.7415024638175964,-2.2199296951293945,0.5315262079238892,0.753917932510376,-2.208379030227661,0.5036927461624146,0.748890221118927,-2.208188056945801,0.4795236885547638,0.7429270148277283,-2.208927869796753,0.701379656791687,0.7173306941986084,-1.5782595872879028,0.45362359285354614,0.7160752415657043,-1.5019280910491943,0.6277490258216858,0.8516555428504944,-1.9802476167678833,0.5294389724731445,0.8537671566009521,-1.9601564407348633,0.9121094346046448,0.9553977847099304,-0.9503650069236755,0.28983643651008606,0.94903165102005,-0.8644071221351624
frame_0014.jpg,0.5736175179481506,0.8273744583129883,-2.334653854370117,0.6142436265945435,0.7634687423706055,-2.298748016357422,0.6381955742835999,0.7576647400856018,-2.2991650104522705,0.6617152094841003,0.7510063648223877,-2.2995941638946533,0.5317077040672302,0.7646803259849548,-2.2916994094848633,0.5047075152397156,0.7587924599647522,-2.291515350341797,0.4806840121746063,0.751466691493988,-2.292279005050659,0.7000280022621155,0.7215439081192017,-1.648291826248169,0.45428675413131714,0.7175057530403137,-1.587884545326233,0.626535177230835,0.853833019733429,-2.050370931625366,0.5292437076568604,0.8550631403923035,-2.0348124504089355,0.9109440445899963,0.9553495645523071,-1.0008833408355713,0.289037823677063,0.9477988481521606,-0.9471341371536255
frame_0015.jpg,0.574766218662262,0.8388884663581848,-2.2821266651153564,0.6143097281455994,0.7752857804298401,-2.246814489364624,0.6383510828018188,0.7694259285926819,-2.247176170349121,0.6616075038909912,0.7626534700393677,-2.2477197647094727,0.5339910387992859,0.7762744426727295,-2.251411199569702,0.5073285102844238,0.7702426314353943,-2.2511587142944336,0.48312103748321533,0.7622215151786804,-2.2518229484558105,0.6991271376609802,0.7290784120559692,-1.5923008918762207,0.45412933826446533,0.7219861745834351,-1.583274006843567,0.6267721652984619,0.8644217848777771,-1.9939841032028198,0.5305432081222534,0.8637518286705017,-1.9928863048553467,0.9096247553825378,0.9542330503463745,-0.9207326173782349,0.28544384241104126,0.9465591311454773,-0.9737296104431152
frame_0016.jpg,0.5741307139396667,0.8393401503562927,-2.3429925441741943,0.6139553189277649,0.7746159434318542,-2.3046507835388184,0.6380043625831604,0.7688375115394592,-2.3051655292510986,0.6611952185630798,0.7620881199836731,-2.3056814670562744,0.5335317254066467,0.7753003835678101,-2.2996792793273926,0.5070000290870667,0.7692751288414001,-2.299619674682617,0.48271802067756653,0.7616567611694336,-2.3003623485565186,0.6990131139755249,0.7287300825119019,-1.6468883752822876,0.45403608679771423,0.7232237458229065,-1.5971262454986572,0.6260603070259094,0.8654288053512573,-2.056520938873291,0.5298718214035034,0.864673376083374,-2.0438666343688965,0.9089287519454956,0.9548586010932922,-0.9831615090370178,0.28505179286003113,0.9455210566520691,-0.9559499025344849
frame_0017.jpg,0.5717970132827759,0.8335684537887573,-2.2427690029144287,0.6107921004295349,0.7668898701667786,-2.2071642875671387,0.6356253027915955,0.7613620162010193,-2.2074759006500244,0.6593078970909119,0.7550569176673889,-2.207958698272705,0.5323115587234497,0.7676299810409546,-2.1981215476989746,0.5063854455947876,0.7617009282112122,-2.1976561546325684,0.48232582211494446,0.7545040249824524,-2.1982858180999756,0.6978487372398376,0.7253199815750122,-1.5683231353759766,0.4537038207054138,0.7200072407722473,-1.496105432510376,0.624422013759613,0.8607851266860962,-1.965349793434143,0.5297250151634216,0.860460102558136,-1.946553349494934,0.9109097123146057,0.9567660093307495,-0.9462713599205017,0.283855676651001,0.9459771513938904,-0.9028847813606262
frame_0018.jpg,0.5685832500457764,0.8300096392631531,-2.239654302597046,0.6076663732528687,0.7631734013557434,-2.2089900970458984,0.6333349943161011,0.7578599452972412,-2.2093842029571533,0.6574415564537048,0.7519028186798096,-2.209888458251953,0.5301276445388794,0.7640829086303711,-2.191121816635132,0.5048918128013611,0.7583299875259399,-2.190767526626587,0.48130500316619873,0.7514422535896301,-2.191452980041504,0.6962658166885376,0.724526584148407,-1.5779414176940918,0.453413188457489,0.7192360162734985,-1.4674811363220215,0.6228097677230835,0.8580748438835144,-1.9633206129074097,0.5290634632110596,0.85845547914505,-1.9330134391784668,0.9118497967720032,0.9559967517852783,-0.9583724737167358,0.28334537148475647,0.945658266544342,-0.8714641332626343
frame_0019.jpg,0.5682458877563477,0.8318070769309998,-2.3238720893859863,0.6072860360145569,0.7652861475944519,-2.289639711380005,0.632977306842804,0.7597408890724182,-2.2901313304901123,0.6570243239402771,0.7534235119819641,-2.2906579971313477,0.5297158360481262,0.7671828866004944,-2.2803518772125244,0.5044265985488892,0.7619274854660034,-2.280299663543701,0.480847030878067,0.7553468346595764,-2.2810394763946533,0.6958640217781067,0.7256693243980408,-1.6398091316223145,0.4531823396682739,0.7220956087112427,-1.566333532333374,0.622692346572876,0.8600867986679077,-2.0391438007354736,0.5287914872169495,0.8613319993019104,-2.0197463035583496,0.9142535924911499,0.9558422565460205,-0.9949206113815308,0.2829844653606415,0.9457680583000183,-0.9153653383255005
frame_0020.jpg,0.5680011510848999,0.8404344320297241,-2.263077735900879,0.6070893406867981,0.7757298350334167,-2.2273736000061035,0.63275146484375,0.7695377469062805,-2.22782039642334,0.6568470597267151,0.7625917196273804,-2.2283551692962646,0.5293581485748291,0.7789579629898071,-2.2189416885375977,0.5041227340698242,0.7738455533981323,-2.218700408935547,0.48051756620407104,0.7667997479438782,-2.2193894386291504,0.6953046321868896,0.7300891280174255,-1.581971526145935,0.45301344990730286,0.7272859215736389,-1.5117180347442627,0.6225366592407227,0.8668811321258545,-1.983155369758606,0.5286045670509338,0.8679363131523132,-1.964773416519165,0.914027750492096,0.955736517906189,-0.9813242554664612,0.2818366587162018,0.9459438920021057,-0.9011123776435852
frame_0021.jpg,0.5623172521591187,0.8344969153404236,-2.2592718601226807,0.6022642850875854,0.7711988687515259,-2.226252555847168,0.6290779709815979,0.7662880420684814,-2.22639536857605,0.6537544131278992,0.760510265827179,-2.226922035217285,0.523878812789917,0.7729881405830383,-2.2009763717651367,0.4986739754676819,0.7679170370101929,-2.200904130935669,0.47582557797431946,0.7611274719238281,-2.2016208171844482,0.6908717155456543,0.7280054688453674,-1.5753060579299927,0.4514090120792389,0.7253273725509644,-1.4513999223709106,0.6198056936264038,0.8623026013374329,-1.9803426265716553,0.525283932685852,0.8635540008544922,-1.9465267658233643,0.9138846397399902,0.9552494883537292,-0.9527045488357544,0.2815089523792267,0.9461130499839783,-0.7997872233390808
frame_0022.jpg,0.5625333189964294,0.8385823369026184,-2.3057682514190674,0.6021984219551086,0.7741897106170654,-2.272165298461914,0.6289506554603577,0.7680643796920776,-2.272580623626709,0.6534122228622437,0.7610780596733093,-2.2731473445892334,0.523810625076294,0.7786650061607361,-2.2611653804779053,0.4986620247364044,0.7742408514022827,-2.261042356491089,0.47573283314704895,0.767942488193512,-2.2617461681365967,0.6893842220306396,0.7285285592079163,-1.6187036037445068,0.451315313577652,0.7302512526512146,-1.5425715446472168,0.6199554800987244,0.8650137782096863,-2.020104169845581,0.5254597663879395,0.8668057918548584,-1.999809741973877,0.9136174321174622,0.9548570513725281,-0.9639783501625061,0.2812625467777252,0.9457933306694031,-0.8758015036582947
frame_0023.jpg,0.5636557340621948,0.8375771045684814,-2.459970712661743,0.6021333932876587,0.7737895250320435,-2.4182677268981934,0.62868332862854,0.7673739194869995,-2.418820381164551,0.6529709100723267,0.7599868774414062,-2.419426202774048,0.5253334641456604,0.7778757810592651,-2.4142723083496094,0.5015084743499756,0.7734031081199646,-2.4143056869506836,0.4792371392250061,0.7671744227409363,-2.415069818496704,0.6874726414680481,0.7278702855110168,-1.7277507781982422,0.4525938332080841,0.7302126288414001,-1.6796602010726929,0.619982123374939,0.8634094595909119,-2.1596667766571045,0.5273199081420898,0.8650417923927307,-2.1480071544647217,0.9135321974754333,0.9545151591300964,-1.0431838035583496,0.27980300784111023,0.9468401670455933,-0.9959489703178406
frame_0024.jpg,0.563632071018219,0.8473529815673828,-2.440330982208252,0.6017861366271973,0.7834590673446655,-2.4104764461517334,0.6285521388053894,0.7768005728721619,-2.410970449447632,0.6528022289276123,0.7690271735191345,-2.4116015434265137,0.5246049165725708,0.7884246110916138,-2.4003098011016846,0.5006888508796692,0.7844972610473633,-2.400357246398926,0.47819527983665466,0.778288722038269,-2.401028871536255,0.6874089241027832,0.7337452173233032,-1.7503681182861328,0.45140838623046875,0.7384611368179321,-1.6740127801895142,0.6200270056724548,0.8733437061309814,-2.1469218730926514,0.527251124382019,0.8754075765609741,-2.1272332668304443,0.9134013652801514,0.954502284526825,-1.0612856149673462,0.2764565050601959,0.9468523263931274,-0.9660554528236389
frame_0025.jpg,0.5636400580406189,0.8478025794029236,-2.4047436714172363,0.601599395275116,0.7841346263885498,-2.373213768005371,0.628477931022644,0.7773621678352356,-2.373694658279419,0.6526957750320435,0.7695356607437134,-2.374295473098755,0.524403989315033,0.7894552946090698,-2.3664660453796387,0.5005489587783813,0.7857658267021179,-2.3664300441741943,0.47798651456832886,0.7799020409584045,-2.36710262298584,0.6872875094413757,0.7345399260520935,-1.7089265584945679,0.4512682259082794,0.7410779595375061,-1.6476600170135498,0.6202285289764404,0.8739844560623169,-2.1107404232025146,0.5273721218109131,0.8769712448120117,-2.0950541496276855,0.9133525490760803,0.9543402791023254,-1.028402328491211,0.27639392018318176,0.9469901323318481,-0.9498658776283264
frame_0026.jpg,0.5644739270210266,0.8462980389595032,-2.4269943237304688,0.6015051603317261,0.782596230506897,-2.389761447906494,0.6283894777297974,0.7756888270378113,-2.3902781009674072,0.6526297926902771,0.7677560448646545,-2.390896797180176,0.5247687101364136,0.7879552841186523,-2.385444402694702,0.5011179447174072,0.7841836214065552,-2.38541841506958,0.47844061255455017,0.778364896774292,-2.386143922805786,0.6867644190788269,0.7336378693580627,-1.7096400260925293,0.45118191838264465,0.7401083111763,-1.660233736038208,0.6204906702041626,0.8721572160720825,-2.1282036304473877,0.528369665145874,0.8753963708877563,-2.116339921951294,0.9132391810417175,0.954585075378418,-1.027744174003601,0.27580100297927856,0.9472935795783997,-0.9657344222068787
frame_0027.jpg,0.5640906095504761,0.8466101884841919,-2.4342339038848877,0.6006613969802856,0.7825764417648315,-2.399754047393799,0.6275632381439209,0.7757683992385864,-2.400339365005493,0.6517847180366516,0.7679385542869568,-2.4009573459625244,0.5242331624031067,0.7876649498939514,-2.385103940963745,0.5006696581840515,0.7837122678756714,-2.3851897716522217,0.47802144289016724,0.7778087854385376,-2.3859357833862305,0.6862413883209229,0.7339953184127808,-1.7275028228759766,0.4511439800262451,0.7400782704353333,-1.63802170753479,0.62016361951828,0.8725405335426331,-2.1382229328155518,0.5283453464508057,0.8754928112030029,-2.113590955734253,0.9130810499191284,0.9544796347618103,-1.0761452913284302,0.2746022939682007,0.9473921656608582,-0.9379156231880188
frame_0028.jpg,0.5626928210258484,0.8465427756309509,-2.40706467628479,0.5989359021186829,0.7829938530921936,-2.3723864555358887,0.6257188320159912,0.7760339379310608,-2.3729209899902344,0.6500936150550842,0.7680649161338806,-2.3735132217407227,0.5234569311141968,0.7883111238479614,-2.360725164413452,0.50007164478302,0.7842811346054077,-2.3607122898101807,0.47756627202033997,0.7783278822898865,-2.3614346981048584,0.6848843693733215,0.7342657446861267,-1.7067621946334839,0.451077401638031,0.740160346031189,-1.6269614696502686,0.6188032627105713,0.8719089031219482,-2.1144375801086426,0.5274763107299805,0.8749412298202515,-2.092759847640991,0.9127200841903687,0.9548760056495667,-1.0530171394348145,0.27301281690597534,0.9473902583122253,-0.9455918073654175
frame_0029.jpg,0.5649734139442444,0.8459179997444153,-2.4200119972229004,0.5993868708610535,0.7821202874183655,-2.38288950920105,0.6257681250572205,0.775191068649292,-2.3834800720214844,0.649979293346405,0.7672850489616394,-2.3841135501861572,0.5248615145683289,0.7874109148979187,-2.375548839569092,0.5014703273773193,0.7833481431007385,-2.3755252361297607,0.4788031578063965,0.7773816585540771,-2.376304864883423,0.6842077374458313,0.7338911890983582,-1.7054002285003662,0.45122209191322327,0.7396251559257507,-1.640656590461731,0.6194360852241516,0.8713944554328918,-2.122335195541382,0.5289037227630615,0.8745461702346802,-2.1059389114379883,0.9126747846603394,0.9551659226417542,-1.0506857633590698,0.2720760703086853,0.9475420117378235,-0.9427942633628845
frame_0030.jpg,0.5635391473770142,0.8482515215873718,-2.3539879322052,0.5978987216949463,0.784978985786438,-2.3322665691375732,0.6244367957115173,0.7778902649879456,-2.332622528076172,0.6487997174263,0.769808828830719,-2.3333065509796143,0.5230028629302979,0.7903640270233154,-2.3266289234161377,0.4992874264717102,0.7861304879188538,-2.3264806270599365,0.4766719937324524,0.7799147963523865,-2.3271844387054443,0.6837204694747925,0.7354653477668762,-1.7017556428909302,0.4508281350135803,0.7411737442016602,-1.6363834142684937,0.6182358860969543,0.873254656791687,-2.0716075897216797,0.5280587673187256,0.8761095404624939,-2.056226968765259,0.9125661253929138,0.9554383754730225,-1.015078067779541,0.2719821035861969,0.9468924403190613,-0.9461689591407776
frame_0031.jpg,0.563166081905365,0.8478391170501709,-2.400001287460327,0.5975022315979004,0.78453528881073,-2.370789051055908,0.6239691972732544,0.7775444388389587,-2.3712360858917236,0.648364782333374,0.7695530652999878,-2.3718435764312744,0.5228008031845093,0.7896744608879089,-2.3630080223083496,0.49907952547073364,0.7854041457176208,-2.3629283905029297,0.4764551520347595,0.7792075276374817,-2.3636550903320312,0.6834614872932434,0.7355116605758667,-1.7162017822265625,0.4508060812950134,0.7408143281936646,-1.6481189727783203,0.6174162030220032,0.8728500604629517,-2.1097450256347656,0.5275919437408447,0.8756921291351318,-2.0926058292388916,0.9125081300735474,0.9559802412986755,-1.0389492511749268,0.2715274691581726,0.9468717575073242,-0.9634519219398499
frame_0032.jpg,0.5623904466629028,0.8494237661361694,-2.2815732955932617,0.5971379280090332,0.7859986424446106,-2.2580621242523193,0.6237959265708923,0.7791527509689331,-2.2584335803985596,0.6482667922973633,0.7713049650192261,-2.259157657623291,0.5216427445411682,0.7905532717704773,-2.253386974334717,0.4975190758705139,0.7860554456710815,-2.253127336502075,0.47488561272621155,0.7796627283096313,-2.25374436378479,0.6833670139312744,0.736687421798706,-1.6289896965026855,0.45012015104293823,0.7409535050392151,-1.574575424194336,0.6169822812080383,0.8745495676994324,-1.9992516040802002,0.5264767408370972,0.8767868280410767,-1.9855518341064453,0.9118139743804932,0.955977737903595,-0.9453198909759521,0.27146950364112854,0.9453347325325012,-0.9188112020492554
frame_0033.jpg,0.561711311340332,0.8503581285476685,-2.250941753387451,0.5963717103004456,0.7873284816741943,-2.2284367084503174,0.6228483319282532,0.7803832292556763,-2.2287895679473877,0.6472579836845398,0.7724247574806213,-2.2293968200683594,0.5213548541069031,0.7917550206184387,-2.220449209213257,0.4973413646221161,0.787055253982544,-2.2202186584472656,0.47475311160087585,0.7804441452026367,-2.2208807468414307,0.682162880897522,0.7372798919677734,-1.6090654134750366,0.45017683506011963,0.74095618724823,-1.5415030717849731,0.6160092949867249,0.8748286366462708,-1.9739360809326172,0.5260533094406128,0.877107560634613,-1.9560731649398804,0.9099050760269165,0.9563367366790771,-0.9486890435218811,0.27141714096069336,0.9450877904891968,-0.8986061215400696
frame_0034.jpg,0.5617040991783142,0.850939154624939,-2.2701034545898438,0.5963399410247803,0.787782609462738,-2.244473934173584,0.6228039860725403,0.780870258808136,-2.244884490966797,0.6472155451774597,0.7729561924934387,-2.2454912662506104,0.5213346481323242,0.7922417521476746,-2.235344171524048,0.49732229113578796,0.7876033782958984,-2.2351131439208984,0.47471335530281067,0.7810014486312866,-2.2358055114746094,0.6821199059486389,0.7376841306686401,-1.6103968620300293,0.4500657021999359,0.7411766648292542,-1.5331146717071533,0.6160320043563843,0.8754878640174866,-1.9875472784042358,0.526020348072052,0.8773887157440186,-1.9677592515945435,0.9099788069725037,0.9564028978347778,-0.9452666640281677,0.270931214094162,0.9446839094161987,-0.8780501484870911
