frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.47886013984680176,0.4935965836048126,-1.8696321249008179,0.5265325307846069,0.4492398500442505,-1.7390024662017822,0.5581102967262268,0.4476798176765442,-1.7395581007003784,0.5800743699073792,0.4467235803604126,-1.7402809858322144,0.43418964743614197,0.451084166765213,-1.7659858465194702,0.4041668176651001,0.45049750804901123,-1.7650094032287598,0.37349969148635864,0.4505307972431183,-1.7659333944320679,0.6171509623527527,0.46240249276161194,-0.8887128233909607,0.3526681065559387,0.4649917185306549,-0.9751686453819275,0.5420047044754028,0.5361118316650391,-1.5484501123428345,0.4261864721775055,0.5412972569465637,-1.574889898300171,0.8469283580780029,0.6916455030441284,-0.3389686644077301,0.1404566913843155,0.7066486477851868,-0.5992138981819153
frame_0036.jpg,0.4884297251701355,0.4937548339366913,-1.8570868968963623,0.5345465540885925,0.44921356439590454,-1.7283762693405151,0.5633683800697327,0.4476431608200073,-1.7288591861724854,0.5830914378166199,0.446682870388031,-1.7296169996261597,0.44303256273269653,0.451494038105011,-1.7658542394638062,0.41223299503326416,0.4514670670032501,-1.7651951313018799,0.381686806678772,0.4521965980529785,-1.7661945819854736,0.6199533343315125,0.46243056654930115,-0.8953977823257446,0.35255560278892517,0.46835857629776,-1.038792610168457,0.5499707460403442,0.5363777875900269,-1.5447489023208618,0.43781039118766785,0.5424255132675171,-1.5835472345352173,0.8468180894851685,0.6887474656105042,-0.3382028341293335,0.14065714180469513,0.7073211669921875,-0.741224467754364
frame_0037.jpg,0.4963598847389221,0.49316880106925964,-1.811362385749817,0.5411322712898254,0.44763314723968506,-1.6947944164276123,0.567225992679596,0.4463505148887634,-1.6952264308929443,0.5872097611427307,0.4454725980758667,-1.6959397792816162,0.45015761256217957,0.4508450925350189,-1.7149847745895386,0.4186334013938904,0.4512821435928345,-1.7140775918960571,0.3893982768058777,0.4521387219429016,-1.7149635553359985,0.6253495812416077,0.46215158700942993,-0.8617244958877563,0.3526575565338135,0.4684353172779083,-0.9705915451049805,0.5561040043830872,0.536195695400238,-1.516087293624878,0.445560485124588,0.5423558950424194,-1.5336755514144897,0.8469672203063965,0.6888771653175354,-0.33521899580955505,0.14030411839485168,0.7081177830696106,-0.6636388301849365
frame_0038.jpg,0.4997689723968506,0.49290063977241516,-1.804564356803894,0.5445297360420227,0.44732463359832764,-1.6836365461349487,0.5693461894989014,0.4462334215641022,-1.6841214895248413,0.590650737285614,0.4454304575920105,-1.684753656387329,0.4534315764904022,0.45060399174690247,-1.704164743423462,0.4213966131210327,0.451224148273468,-1.7030404806137085,0.39313700795173645,0.45212703943252563,-1.703940987586975,0.6300637125968933,0.4621818959712982,-0.8398298621177673,0.3527774512767792,0.46846041083335876,-0.9330587387084961,0.5582164525985718,0.5361958146095276,-1.5026557445526123,0.4458872973918915,0.5422713160514832,-1.5174963474273682,0.8471771478652954,0.688359797000885,-0.2953266501426697,0.13914167881011963,0.7083837985992432,-0.5935456156730652
frame_0039.jpg,0.5006169080734253,0.4919551610946655,-1.7913023233413696,0.5439409017562866,0.44581782817840576,-1.6748740673065186,0.568714439868927,0.4448705315589905,-1.6752806901931763,0.5908601880073547,0.4441234767436981,-1.675966501235962,0.4536680579185486,0.4498541057109833,-1.6977558135986328,0.42236247658729553,0.45088309049606323,-1.696759581565857,0.3947540521621704,0.4519663453102112,-1.6975716352462769,0.6301388740539551,0.46182453632354736,-0.8566972017288208,0.3530893623828888,0.4684988260269165,-0.9683129191398621,0.5598443746566772,0.5354079008102417,-1.4951786994934082,0.4485998749732971,0.5418175458908081,-1.5150883197784424,0.8473880887031555,0.6882676482200623,-0.32423892617225647,0.13899384438991547,0.7083901166915894,-0.6427364945411682
frame_0040.jpg,0.4993344247341156,0.49186208844184875,-1.8482402563095093,0.5437904596328735,0.4455149471759796,-1.7236318588256836,0.5680474638938904,0.44463446736335754,-1.723786473274231,0.590420126914978,0.44385913014411926,-1.7245583534240723,0.45376890897750854,0.4497414231300354,-1.7527265548706055,0.42234569787979126,0.4508613646030426,-1.7515537738800049,0.39540401101112366,0.4519667625427246,-1.7521898746490479,0.6303050518035889,0.46177229285240173,-0.8732132911682129,0.353197306394577,0.46858420968055725,-0.9924728870391846,0.5581551790237427,0.5353639721870422,-1.5360125303268433,0.44716066122055054,0.5417901873588562,-1.5638374090194702,0.8473336100578308,0.689358115196228,-0.359730064868927,0.13646715879440308,0.7095779776573181,-0.6555176973342896
frame_0041.jpg,0.496307373046875,0.4899299442768097,-1.8480119705200195,0.5419370532035828,0.44264888763427734,-1.721706748008728,0.5662829279899597,0.44169217348098755,-1.7219520807266235,0.5886291265487671,0.4412151873111725,-1.7226777076721191,0.4525506794452667,0.44800296425819397,-1.7466676235198975,0.42151522636413574,0.4496222138404846,-1.7455775737762451,0.3953194320201874,0.4512283205986023,-1.746368408203125,0.6304330825805664,0.46079206466674805,-0.8806020021438599,0.35381850600242615,0.46839576959609985,-0.9754212498664856,0.5562804937362671,0.533014178276062,-1.5375350713729858,0.44550439715385437,0.5394085049629211,-1.5615496635437012,0.847689151763916,0.6893784403800964,-0.3544732630252838,0.136592298746109,0.709086000919342,-0.6340304613113403
frame_0042.jpg,0.5036006569862366,0.4896811842918396,-1.8325684070587158,0.5470551252365112,0.4418849050998688,-1.7123676538467407,0.5699629783630371,0.4410153031349182,-1.7124844789505005,0.5943955779075623,0.4406481087207794,-1.7132891416549683,0.45858508348464966,0.4473314583301544,-1.7275229692459106,0.4260786771774292,0.4491361081600189,-1.7264482975006104,0.39923685789108276,0.45094120502471924,-1.7272824048995972,0.6336392164230347,0.4606269598007202,-0.8687612414360046,0.35521069169044495,0.4681849777698517,-0.9838836789131165,0.56103515625,0.5329062938690186,-1.5311310291290283,0.45010024309158325,0.5390838980674744,-1.5420136451721191,0.8487726449966431,0.6894093155860901,-0.32925716042518616,0.13664177060127258,0.7076157927513123,-0.665381669998169
frame_0043.jpg,0.5077961683273315,0.48969900608062744,-1.8820338249206543,0.5498936772346497,0.44184648990631104,-1.7507673501968384,0.5725157260894775,0.44096285104751587,-1.7510359287261963,0.5984920263290405,0.4405687749385834,-1.7516955137252808,0.4614850580692291,0.44728532433509827,-1.7791098356246948,0.4288751482963562,0.44910600781440735,-1.7783010005950928,0.40167856216430664,0.45092880725860596,-1.779190182685852,0.6361321806907654,0.46062812209129333,-0.8827524781227112,0.3562449514865875,0.46814754605293274,-1.0208882093429565,0.5641549825668335,0.5330379009246826,-1.569133996963501,0.4538338780403137,0.5390740633010864,-1.5978831052780151,0.8493121266365051,0.6910415291786194,-0.3464202880859375,0.1365976184606552,0.7079033255577087,-0.6843132972717285
frame_0044.jpg,0.5073954463005066,0.48971620202064514,-1.8621470928192139,0.5496978163719177,0.44195452332496643,-1.744378924369812,0.572609543800354,0.44117259979248047,-1.744678020477295,0.5990747809410095,0.44081875681877136,-1.7452317476272583,0.461821973323822,0.44729599356651306,-1.7593141794204712,0.43030285835266113,0.4491153359413147,-1.7585090398788452,0.4032352566719055,0.45093926787376404,-1.759450078010559,0.6379457712173462,0.4611887037754059,-0.8863609433174133,0.3579622507095337,0.468157559633255,-0.9994823336601257,0.5641378164291382,0.5330870747566223,-1.5573426485061646,0.45461827516555786,0.538918673992157,-1.5746012926101685,0.8503706455230713,0.6923012137413025,-0.3509100079536438,0.13665519654750824,0.7079961895942688,-0.6669206023216248
frame_0045.jpg,0.5087496042251587,0.48986440896987915,-1.885257601737976,0.550934910774231,0.44235357642173767,-1.759381890296936,0.5742083787918091,0.44162237644195557,-1.7596882581710815,0.6017018556594849,0.4412349462509155,-1.7602680921554565,0.4625520706176758,0.44735872745513916,-1.7832409143447876,0.43129080533981323,0.44912758469581604,-1.7822214365005493,0.4040538966655731,0.4509371817111969,-1.7831354141235352,0.640094518661499,0.4614635109901428,-0.8974858522415161,0.3584471344947815,0.4681371748447418,-1.0125279426574707,0.5651300549507141,0.5333794951438904,-1.5723310708999634,0.455496221780777,0.5389094948768616,-1.596794605255127,0.8504315614700317,0.6919657588005066,-0.36372867226600647,0.13729003071784973,0.7066323757171631,-0.6553152799606323
frame_0046.jpg,0.509796679019928,0.4901786148548126,-1.8859198093414307,0.5522677302360535,0.44267737865448,-1.761048674583435,0.5762336254119873,0.4419077932834625,-1.761283278465271,0.6046399474143982,0.441456139087677,-1.7619134187698364,0.4633878171443939,0.44753116369247437,-1.7923905849456787,0.43232154846191406,0.4492412805557251,-1.79135000705719,0.40497511625289917,0.4510093331336975,-1.7921689748764038,0.6425430178642273,0.46150529384613037,-0.9081264138221741,0.35917335748672485,0.46813520789146423,-1.0465312004089355,0.5661175847053528,0.5338076949119568,-1.5728598833084106,0.4565187096595764,0.5390206575393677,-1.604958176612854,0.8513697981834412,0.6918274760246277,-0.36501583456993103,0.1382567584514618,0.7066185474395752,-0.6871948838233948
frame_0047.jpg,0.5242782235145569,0.48952585458755493,-1.9716726541519165,0.5585426092147827,0.442187637090683,-1.8374619483947754,0.5829032063484192,0.44143131375312805,-1.8377227783203125,0.6106409430503845,0.4411033093929291,-1.8383134603500366,0.47325536608695984,0.44675570726394653,-1.8681875467300415,0.4409528970718384,0.4484212100505829,-1.867033839225769,0.41246557235717773,0.4502316117286682,-1.8678728342056274,0.6431726217269897,0.46132519841194153,-0.958010196685791,0.3609105944633484,0.4677063822746277,-1.0779815912246704,0.575286865234375,0.5333812832832336,-1.6462137699127197,0.4679715037345886,0.5374155044555664,-1.6761726140975952,0.8522728085517883,0.6918061971664429,-0.43263542652130127,0.13843385875225067,0.7058685421943665,-0.7113549709320068
frame_0048.jpg,0.5410476326942444,0.4887836277484894,-1.870936632156372,0.5652127861976624,0.4409847557544708,-1.728637933731079,0.5897003412246704,0.43971940875053406,-1.7288551330566406,0.615548312664032,0.4390166699886322,-1.7293723821640015,0.4860444664955139,0.4464365541934967,-1.7818106412887573,0.45196768641471863,0.4483674168586731,-1.7805862426757812,0.42165201902389526,0.4502474367618561,-1.781294822692871,0.6427202224731445,0.4595740735530853,-0.8612297177314758,0.36188647150993347,0.4679188132286072,-1.0663601160049438,0.5866222977638245,0.5324671268463135,-1.5463320016860962,0.4877680540084839,0.5368186235427856,-1.6063446998596191,0.8523236513137817,0.6915262937545776,-0.2997415363788605,0.14171350002288818,0.7068895697593689,-0.7025617361068726
frame_0049.jpg,0.5686731934547424,0.4887358844280243,-2.0069398880004883,0.5775263905525208,0.44084569811820984,-1.8637768030166626,0.5997620224952698,0.4393056035041809,-1.8641302585601807,0.6211687922477722,0.43815848231315613,-1.8646620512008667,0.5073341727256775,0.44643908739089966,-1.9464517831802368,0.4723171293735504,0.44855669140815735,-1.9456945657730103,0.4375426471233368,0.4508292078971863,-1.9466358423233032,0.639752209186554,0.45804309844970703,-0.9472118020057678,0.3644231855869293,0.4694887101650238,-1.298694372177124,0.6062459945678711,0.5323377251625061,-1.660189151763916,0.5193310379981995,0.5372098684310913,-1.7592010498046875,0.8523960709571838,0.6910341382026672,-0.293899267911911,0.14165963232517242,0.7089403867721558,-0.9612597227096558
frame_0050.jpg,0.639541745185852,0.4879671037197113,-1.9799230098724365,0.627217710018158,0.44070661067962646,-1.8413125276565552,0.6400784254074097,0.43917056918144226,-1.8415385484695435,0.6523328423500061,0.43798768520355225,-1.8420650959014893,0.5704158544540405,0.4461461305618286,-1.9474550485610962,0.5382756590843201,0.4484284520149231,-1.9467778205871582,0.5021781921386719,0.45082318782806396,-1.9478063583374023,0.6394991278648376,0.4577704071998596,-0.951657235622406,0.3988827168941498,0.46980613470077515,-1.4520595073699951,0.6590233445167542,0.5311196446418762,-1.6436399221420288,0.5925003886222839,0.5370800495147705,-1.775356411933899,0.8520528674125671,0.6888208389282227,-0.2997436821460724,0.14172843098640442,0.7119545340538025,-1.1845091581344604
frame_0051.jpg,0.6943957209587097,0.48447996377944946,-1.3648589849472046,0.6724101901054382,0.4395425021648407,-1.2449707984924316,0.678536057472229,0.4381490647792816,-1.2449065446853638,0.6829012036323547,0.4369736611843109,-1.2454692125320435,0.6284706592559814,0.4434258043766022,-1.391315221786499,0.6023384928703308,0.44468891620635986,-1.3911305665969849,0.5693012475967407,0.4462263882160187,-1.3923496007919312,0.6391761898994446,0.45589569211006165,-0.547993004322052,0.45092666149139404,0.46634045243263245,-1.4046833515167236,0.6960079073905945,0.5275563597679138,-1.0985677242279053,0.6381723284721375,0.534206211566925,-1.2844796180725098,0.8459694385528564,0.6871219873428345,-0.03699611499905586,0.1404697746038437,0.7125494480133057,-1.0735903978347778
frame_0052.jpg,0.7340405583381653,0.4828861355781555,-1.3245413303375244,0.7059268355369568,0.4393511414527893,-1.2138928174972534,0.706473171710968,0.43799111247062683,-1.2138079404830933,0.7055955529212952,0.43683937191963196,-1.214400291442871,0.6729617118835449,0.4428026080131531,-1.3717511892318726,0.6506556868553162,0.44387534260749817,-1.3713937997817993,0.6233433485031128,0.44540902972221375,-1.3726691007614136,0.6390314698219299,0.4558344781398773,-0.5627065300941467,0.4972807765007019,0.46635299921035767,-1.3021190166473389,0.7223700881004333,0.5265224575996399,-1.0737186670303345,0.6782033443450928,0.533204972743988,-1.2751967906951904,0.8388159275054932,0.6867306232452393,-0.10224023461341858,0.14047935605049133,0.7122610211372375,-1.2134335041046143
frame_0053.jpg,0.7700207829475403,0.48421797156333923,-0.8394169807434082,0.739507794380188,0.44181153178215027,-0.7502780556678772,0.7375205755233765,0.440499484539032,-0.7499358057975769,0.7342178821563721,0.43929237127304077,-0.7504972219467163,0.7150048017501831,0.4442163407802582,-0.9032677412033081,0.6953403949737549,0.44473177194595337,-0.903073251247406,0.6729632616043091,0.44569680094718933,-0.904191792011261,0.6423230171203613,0.45692533254623413,-0.2502628266811371,0.5405504703521729,0.46636950969696045,-0.9634320139884949,0.7495436072349548,0.5285145044326782,-0.6468222737312317,0.7156165838241577,0.5339109897613525,-0.8442107439041138,0.830005407333374,0.6854965686798096,0.035003967583179474,0.14111216366291046,0.7122355699539185,-1.0727462768554688
frame_0054.jpg,0.7774204611778259,0.48596206307411194,-0.9173657298088074,0.7481139302253723,0.44430845975875854,-0.8340969085693359,0.745627224445343,0.44299009442329407,-0.8338022828102112,0.7419223189353943,0.44172242283821106,-0.8343681693077087,0.7254664897918701,0.44602349400520325,-0.993247926235199,0.7070470452308655,0.44611796736717224,-0.9929174184799194,0.6868619918823242,0.4465327262878418,-0.9940057992935181,0.643404483795166,0.4581279754638672,-0.3202809691429138,0.5583353638648987,0.46638211607933044,-1.0099694728851318,0.755515456199646,0.5304786562919617,-0.7161405086517334,0.7243210673332214,0.5345913767814636,-0.9196724891662598,0.8254526257514954,0.6848192811012268,0.011557070538401604,0.1418416053056717,0.7116744518280029,-1.1030151844024658
frame_0055.jpg,0.7864118814468384,0.48630931973457336,-0.9519343376159668,0.7537833452224731,0.44486138224601746,-0.8655387759208679,0.7503423690795898,0.44350144267082214,-0.8652885556221008,0.7456650733947754,0.4422100782394409,-0.8657763004302979,0.7333524823188782,0.44653135538101196,-1.0346877574920654,0.7153241038322449,0.4465399980545044,-1.0343300104141235,0.6958228945732117,0.4468165934085846,-1.0354479551315308,0.64388108253479,0.4588530957698822,-0.3472018837928772,0.5665147304534912,0.4665091335773468,-1.0455693006515503,0.76357102394104,0.530989408493042,-0.7488734126091003,0.7368038892745972,0.5348020195960999,-0.9653355479240417,0.8251602053642273,0.6852514147758484,-0.005482491105794907,0.14191986620426178,0.7115622758865356,-1.1662626266479492
frame_0056.jpg,0.7910401821136475,0.48628929257392883,-0.9204444289207458,0.7560633420944214,0.4449431002140045,-0.8393023610115051,0.7525366544723511,0.44359683990478516,-0.8390212059020996,0.7476557493209839,0.44233494997024536,-0.8397700786590576,0.7354919910430908,0.44657284021377563,-0.9969983100891113,0.7171022295951843,0.44655874371528625,-0.9967260360717773,0.6964659690856934,0.44686728715896606,-0.9978973269462585,0.6442564129829407,0.459307461977005,-0.34016215801239014,0.568940281867981,0.46652016043663025,-1.0430169105529785,0.7679756879806519,0.5309638977050781,-0.7236595749855042,0.7421338558197021,0.5344465970993042,-0.9273231029510498,0.8246389031410217,0.6852385401725769,-0.03026987425982952,0.14478880167007446,0.7110017538070679,-1.103727102279663
frame_0057.jpg,0.7915602922439575,0.486730694770813,-0.9578361511230469,0.7628757357597351,0.44590994715690613,-0.871788501739502,0.7605613470077515,0.4446268081665039,-0.8713284730911255,0.7568410634994507,0.44342368841171265,-0.8719600439071655,0.7396161556243896,0.44703224301338196,-1.0390435457229614,0.720199704170227,0.44684451818466187,-1.0387163162231445,0.6984334588050842,0.446985125541687,-1.0398787260055542,0.6512708067893982,0.459795206785202,-0.35151198506355286,0.5717527270317078,0.4664386510848999,-1.0707402229309082,0.7693787217140198,0.5315893888473511,-0.752727210521698,0.7403228282928467,0.5345186591148376,-0.9673264026641846,0.8247212767601013,0.6860727071762085,-0.009144616313278675,0.14466047286987305,0.711024284362793,-1.1776559352874756
frame_0058.jpg,0.7949079275131226,0.4871138036251068,-0.9131537675857544,0.765483021736145,0.44638341665267944,-0.8283737897872925,0.7630832195281982,0.4451393187046051,-0.8280568718910217,0.7593418955802917,0.4439660608768463,-0.8287373781204224,0.7432177066802979,0.44719213247299194,-1.0035403966903687,0.7246339917182922,0.44689619541168213,-1.0033090114593506,0.7028859257698059,0.44702762365341187,-1.0045630931854248,0.6526020765304565,0.4601270258426666,-0.3278963565826416,0.5743308067321777,0.4663243293762207,-1.0812115669250488,0.7717571258544922,0.5323406457901001,-0.7147215604782104,0.7451988458633423,0.534684419631958,-0.9403120875358582,0.8249140381813049,0.6865774989128113,0.007042682729661465,0.14458192884922028,0.7106760740280151,-1.1856465339660645
frame_0059.jpg,0.7981259822845459,0.4871916174888611,-0.8697240352630615,0.7704761624336243,0.4466401934623718,-0.7888494729995728,0.7680647373199463,0.44540852308273315,-0.7885549068450928,0.7643775343894958,0.4442482888698578,-0.7893239855766296,0.7489214539527893,0.44725847244262695,-0.9659326672554016,0.7305456399917603,0.44691935181617737,-0.9657301306724548,0.7090454697608948,0.44705161452293396,-0.9670462012290955,0.6567234992980957,0.4602338969707489,-0.30606216192245483,0.5787878036499023,0.4660080075263977,-1.0822882652282715,0.774029552936554,0.5323994159698486,-0.6775964498519897,0.7483937740325928,0.5346534252166748,-0.9046367406845093,0.8244758248329163,0.6863197088241577,0.023695234209299088,0.14443865418434143,0.708234429359436,-1.1787556409835815
frame_0060.jpg,0.7983516454696655,0.48729389905929565,-0.8944587707519531,0.7707586288452148,0.4468202590942383,-0.8098883032798767,0.7682541012763977,0.44559022784233093,-0.809644341468811,0.7645775079727173,0.4444393515586853,-0.8103248476982117,0.750069797039032,0.44734370708465576,-0.9885290265083313,0.7322728037834167,0.44694122672080994,-0.9882761836051941,0.7113697528839111,0.44708219170570374,-0.989549994468689,0.6578127145767212,0.46051257848739624,-0.30085116624832153,0.5789129734039307,0.4660055935382843,-1.0861918926239014,0.7739981412887573,0.5324733257293701,-0.6918221712112427,0.7486313581466675,0.5346596240997314,-0.9212213158607483,0.8246228098869324,0.6866748332977295,0.02435477450489998,0.14461331069469452,0.7082256078720093,-1.184301733970642
frame_0061.jpg,0.8040761947631836,0.48724785447120667,-0.8373663425445557,0.7755849957466125,0.4467753767967224,-0.7502909302711487,0.7721157670021057,0.4455413818359375,-0.7499122023582458,0.7674940824508667,0.44438108801841736,-0.7505847215652466,0.7564451694488525,0.447096049785614,-0.924079179763794,0.7389847636222839,0.4463762938976288,-0.9238980412483215,0.718413233757019,0.44609180092811584,-0.9250898361206055,0.6585689187049866,0.46016544103622437,-0.2546585500240326,0.5824888348579407,0.4643930196762085,-1.0393986701965332,0.7763755917549133,0.5322985053062439,-0.6448839902877808,0.7534908652305603,0.533490002155304,-0.868582546710968,0.8247318863868713,0.6868302822113037,0.0479763001203537,0.14465487003326416,0.7075980305671692,-1.1791540384292603
frame_0062.jpg,0.8037098050117493,0.4870809316635132,-0.8904847502708435,0.7751594185829163,0.44673624634742737,-0.798110842704773,0.7719871997833252,0.4455183446407318,-0.7977597117424011,0.7677285671234131,0.44436928629875183,-0.798403263092041,0.7551997900009155,0.44691726565361023,-0.9716017246246338,0.7375680804252625,0.44607922434806824,-0.9713512063026428,0.716668963432312,0.4456722140312195,-0.9725108742713928,0.6615229249000549,0.4601697325706482,-0.27235570549964905,0.5814406275749207,0.4641581177711487,-1.0460636615753174,0.7761967182159424,0.532096266746521,-0.686738133430481,0.7527755498886108,0.5327667593955994,-0.9088835120201111,0.8252025842666626,0.686890184879303,0.058274004608392715,0.14473097026348114,0.7075982689857483,-1.171935796737671
frame_0063.jpg,0.8009029030799866,0.4855674207210541,-0.9217522740364075,0.7724892497062683,0.4455314874649048,-0.8291387557983398,0.7697399854660034,0.4443584084510803,-0.8287437558174133,0.7659327387809753,0.4433104395866394,-0.8297158479690552,0.7513188719749451,0.44564324617385864,-1.038400411605835,0.7333002090454102,0.44470518827438354,-1.0384269952774048,0.7118174433708191,0.44421687722206116,-1.0397549867630005,0.6615309119224548,0.4593551456928253,-0.31212589144706726,0.5789337754249573,0.4630025327205658,-1.1676733493804932,0.7746622562408447,0.5298826098442078,-0.720514178276062,0.7501136660575867,0.5300106406211853,-0.9816122651100159,0.8260130882263184,0.6881897449493408,0.04985225573182106,0.14484426379203796,0.709422767162323,-1.2410101890563965
frame_0064.jpg,0.8025630116462708,0.48470261693000793,-1.192162036895752,0.7719267010688782,0.4445354640483856,-1.0918935537338257,0.7687250971794128,0.4433682858943939,-1.0916459560394287,0.7646670341491699,0.4423888325691223,-1.0923752784729004,0.7517794966697693,0.44480764865875244,-1.2748991250991821,0.7339076995849609,0.44389936327934265,-1.2746148109436035,0.712471067905426,0.4434354901313782,-1.2758395671844482,0.6607424020767212,0.4589390754699707,-0.4999196231365204,0.5797214508056641,0.4626086354255676,-1.3106880187988281,0.7755318880081177,0.528666079044342,-0.9642325043678284,0.7521415948867798,0.5288349986076355,-1.199544072151184,0.8260826468467712,0.6882641911506653,-0.10918761044740677,0.1430780440568924,0.7092614769935608,-1.294930100440979
frame_0065.jpg,0.8038057088851929,0.48427867889404297,-1.259443759918213,0.7716233134269714,0.4438666105270386,-1.1544030904769897,0.7682097554206848,0.44271305203437805,-1.1542102098464966,0.7639599442481995,0.4417628347873688,-1.1548651456832886,0.7515924572944641,0.4441748261451721,-1.3512381315231323,0.7338744401931763,0.44325754046440125,-1.350956916809082,0.7122881412506104,0.4427854120731354,-1.3522539138793945,0.6603603363037109,0.4585665762424469,-0.5343140959739685,0.5801668167114258,0.46226072311401367,-1.4132243394851685,0.7767230868339539,0.5281715393066406,-1.017535924911499,0.7537353038787842,0.5282433032989502,-1.2701531648635864,0.8261523246765137,0.6900495290756226,-0.09962631016969681,0.14200946688652039,0.7092657089233398,-1.4110679626464844
frame_0066.jpg,0.8058022260665894,0.4834190309047699,-1.0992082357406616,0.7724860310554504,0.442705363035202,-1.0002145767211914,0.7688208222389221,0.44158342480659485,-0.9997689723968506,0.7642943263053894,0.4406837522983551,-1.000285267829895,0.7527542114257812,0.443138062953949,-1.2128360271453857,0.7351585626602173,0.44228294491767883,-1.212652564048767,0.7137874960899353,0.44185641407966614,-1.213734745979309,0.6603301167488098,0.4581638276576996,-0.4388933479785919,0.5810532569885254,0.46190473437309265,-1.3269709348678589,0.778754472732544,0.5272329449653625,-0.8807119131088257,0.7560743093490601,0.5271011590957642,-1.1571815013885498,0.8266640305519104,0.691537618637085,-0.01292524766176939,0.14181335270404816,0.7090644240379333,-1.3575547933578491
frame_0067.jpg,0.8056286573410034,0.48342445492744446,-1.0665844678878784,0.7734473347663879,0.4426913261413574,-0.9718142747879028,0.7699423432350159,0.44156476855278015,-0.9713031053543091,0.7655373215675354,0.4406604468822479,-0.9716590046882629,0.7533147931098938,0.4431191086769104,-1.1811976432800293,0.7356170415878296,0.4422556161880493,-1.1808843612670898,0.7142171859741211,0.4418221414089203,-1.181909441947937,0.6618055701255798,0.458116739988327,-0.4247317910194397,0.5814162492752075,0.4618154466152191,-1.2847955226898193,0.7789998650550842,0.5272420644760132,-0.8522040843963623,0.7557885050773621,0.527114748954773,-1.1260231733322144,0.8267645835876465,0.6916574239730835,0.00452926941215992,0.14166423678398132,0.7092798948287964,-1.3373321294784546
frame_0068.jpg,0.8055936694145203,0.4834871292114258,-0.8651657104492188,0.7743642330169678,0.442757248878479,-0.7798568606376648,0.7711053490638733,0.441659539937973,-0.7792375683784485,0.7669197916984558,0.44078412652015686,-0.7796564698219299,0.7532868385314941,0.44312962889671326,-0.9479122757911682,0.7353194355964661,0.44225984811782837,-0.9475722908973694,0.7136744856834412,0.4418275058269501,-0.948727548122406,0.6635661125183105,0.4582887291908264,-0.2784927785396576,0.5812448859214783,0.4618143141269684,-1.0165035724639893,0.77879798412323,0.5273671746253967,-0.6696464419364929,0.7547762989997864,0.5271357893943787,-0.8848811388015747,0.8267555236816406,0.6918753981590271,0.07402705401182175,0.1424906700849533,0.7094271183013916,-1.1302268505096436
frame_0069.jpg,0.8052049875259399,0.4831436276435852,-0.9242683053016663,0.7744102478027344,0.44250479340553284,-0.8346179127693176,0.7712674140930176,0.44144365191459656,-0.8340984582901001,0.7671929597854614,0.44060981273651123,-0.8345974683761597,0.7532222270965576,0.44274044036865234,-1.0037938356399536,0.7352322936058044,0.4417892098426819,-1.003427267074585,0.7136204838752747,0.4412989914417267,-1.00454580783844,0.6654351353645325,0.45822060108184814,-0.30586203932762146,0.5818349719047546,0.4616211950778961,-1.0468974113464355,0.7786091566085815,0.5266563892364502,-0.718476414680481,0.7541367411613464,0.5262901782989502,-0.9347938299179077,0.8273828625679016,0.6919071078300476,0.05923597142100334,0.1425962746143341,0.7095633745193481,-1.1407406330108643
frame_0070.jpg,0.8048864603042603,0.48359784483909607,-0.9303440451622009,0.7742778062820435,0.44296035170555115,-0.8446835875511169,0.7711793184280396,0.44186124205589294,-0.8441885709762573,0.7671263813972473,0.44097885489463806,-0.84470134973526,0.7528361678123474,0.4430829584598541,-1.0174583196640015,0.7348007559776306,0.4420425295829773,-1.0169837474822998,0.7132172584533691,0.4414631128311157,-1.0180739164352417,0.6654722094535828,0.4582524001598358,-0.3178074359893799,0.5816158652305603,0.4616178870201111,-1.0744500160217285,0.7779814600944519,0.5269809365272522,-0.7239807844161987,0.7538557052612305,0.5263550281524658,-0.9454399347305298,0.8283520340919495,0.6919074654579163,0.04918802157044411,0.14280414581298828,0.7084836959838867,-1.142524242401123
