frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4921363890171051,0.5341430902481079,-1.3051257133483887,0.5210338830947876,0.4742598235607147,-1.199381709098816,0.5372349619865417,0.4755437672138214,-1.1991710662841797,0.5522539615631104,0.47684308886528015,-1.199610948562622,0.4617193937301636,0.46992188692092896,-1.2085931301116943,0.4410756826400757,0.4690805673599243,-1.2078115940093994,0.42081180214881897,0.4683804512023926,-1.2086315155029297,0.5710185766220093,0.4717305600643158,-0.6600894331932068,0.39137527346611023,0.4697888195514679,-0.6324456930160522,0.5255057215690613,0.5788434147834778,-1.0699200630187988,0.4577394723892212,0.5699905753135681,-1.0761725902557373,0.703955888748169,0.6855743527412415,-0.3741902709007263,0.24792389571666718,0.6677854061126709,-0.339341938495636
frame_0036.jpg,0.4906475841999054,0.5328183174133301,-1.3185046911239624,0.5204876661300659,0.4733312427997589,-1.2252486944198608,0.5368742942810059,0.4745696187019348,-1.2250787019729614,0.5519640445709229,0.47577694058418274,-1.2253644466400146,0.46029993891716003,0.46908050775527954,-1.2287476062774658,0.4390473961830139,0.46823009848594666,-1.2279547452926636,0.4185953736305237,0.4675278961658478,-1.2285228967666626,0.5710166692733765,0.47168272733688354,-0.6676061749458313,0.39032697677612305,0.4701288044452667,-0.6222829818725586,0.5245465636253357,0.5782490372657776,-1.0961371660232544,0.45541810989379883,0.5698634386062622,-1.0924123525619507,0.7038764357566833,0.6922031044960022,-0.3853118419647217,0.2479986846446991,0.6706624627113342,-0.3129046857357025
frame_0037.jpg,0.4893531799316406,0.5308138728141785,-1.2932847738265991,0.5198280811309814,0.47300076484680176,-1.2008835077285767,0.5363931059837341,0.47410765290260315,-1.2007428407669067,0.5516220927238464,0.4751438498497009,-1.2009037733078003,0.458859384059906,0.4686199724674225,-1.199292540550232,0.43694594502449036,0.46767377853393555,-1.1984424591064453,0.4162556827068329,0.46692955493927,-1.1989343166351318,0.5711339116096497,0.4710591733455658,-0.6300693154335022,0.38921546936035156,0.4701540768146515,-0.5686371922492981,0.5243569612503052,0.5779861807823181,-1.0786482095718384,0.45484083890914917,0.5694704651832581,-1.0672070980072021,0.7062214016914368,0.692173421382904,-0.3927486836910248,0.24793480336666107,0.672337532043457,-0.27273720502853394
frame_0038.jpg,0.5030587911605835,0.532395601272583,-1.3019802570343018,0.5280933976173401,0.47418856620788574,-1.2121014595031738,0.5429736375808716,0.47540250420570374,-1.2119276523590088,0.5568560361862183,0.4763537645339966,-1.2120290994644165,0.4721890389919281,0.46883609890937805,-1.2158123254776,0.45052364468574524,0.46767598390579224,-1.2149616479873657,0.429596871137619,0.466811865568161,-1.2154465913772583,0.5716362595558167,0.47220730781555176,-0.6245008707046509,0.39182525873184204,0.4707592725753784,-0.5972758531570435,0.5282675623893738,0.5810750722885132,-1.081776738166809,0.46211373805999756,0.5722043514251709,-1.0793931484222412,0.7060855627059937,0.6922367811203003,-0.3722526431083679,0.24746713042259216,0.6748854517936707,-0.294622004032135
frame_0039.jpg,0.5022237300872803,0.5320570468902588,-1.2523444890975952,0.527819812297821,0.47357308864593506,-1.1681493520736694,0.5427653193473816,0.47477269172668457,-1.1678415536880493,0.5567068457603455,0.47572845220565796,-1.16793954372406,0.47173744440078735,0.46849870681762695,-1.1740169525146484,0.44964611530303955,0.46759095788002014,-1.173158049583435,0.428050696849823,0.4665178656578064,-1.17351496219635,0.5716529488563538,0.47196531295776367,-0.598900556564331,0.39075034856796265,0.47080573439598083,-0.5832070112228394,0.5284407734870911,0.5806277394294739,-1.03829026222229,0.4618426561355591,0.5724254250526428,-1.0375592708587646,0.7045584321022034,0.6918776035308838,-0.35118770599365234,0.2461809515953064,0.6752951145172119,-0.30736881494522095
frame_0040.jpg,0.500909149646759,0.5349884033203125,-1.2726351022720337,0.5267592668533325,0.47637414932250977,-1.1873936653137207,0.5418358445167542,0.4774232506752014,-1.187092900276184,0.5558844804763794,0.4783611297607422,-1.1872198581695557,0.47031369805336,0.4716332256793976,-1.1930888891220093,0.44830313324928284,0.4706515371799469,-1.192346215248108,0.426680326461792,0.46942970156669617,-1.1927499771118164,0.5714088678359985,0.4742962718009949,-0.616604208946228,0.3904634714126587,0.4732711911201477,-0.5967613458633423,0.5276246666908264,0.581636905670166,-1.0585589408874512,0.46175432205200195,0.5745235681533813,-1.0570099353790283,0.7041458487510681,0.6935240626335144,-0.36161530017852783,0.24514277279376984,0.6797466278076172,-0.31237706542015076
frame_0041.jpg,0.5007458925247192,0.5472398400306702,-1.2830119132995605,0.5252987146377563,0.48951518535614014,-1.1922353506088257,0.5402489900588989,0.48921775817871094,-1.1919410228729248,0.5541840195655823,0.4886358976364136,-1.191849946975708,0.469660222530365,0.48587891459465027,-1.2018698453903198,0.4480217695236206,0.48417314887046814,-1.2011570930480957,0.42617177963256836,0.4821099638938904,-1.2015539407730103,0.5706384181976318,0.477163702249527,-0.6704704165458679,0.3919699490070343,0.47807493805885315,-0.6020058393478394,0.527581512928009,0.5852159857749939,-1.062398076057434,0.46175381541252136,0.5782455205917358,-1.066762924194336,0.7061627507209778,0.6937576532363892,-0.41735589504241943,0.24730953574180603,0.6796038746833801,-0.31454023718833923
frame_0042.jpg,0.5021457076072693,0.5458089113235474,-1.1094170808792114,0.5288302302360535,0.488137423992157,-1.0280431509017944,0.5441205501556396,0.4881504774093628,-1.0277923345565796,0.5581671595573425,0.48789528012275696,-1.027793288230896,0.4714359641075134,0.4842284023761749,-1.0303248167037964,0.4494902193546295,0.4826740622520447,-1.02931547164917,0.427385151386261,0.480837345123291,-1.029604196548462,0.5735225081443787,0.4780915677547455,-0.5140388607978821,0.3920268714427948,0.47795116901397705,-0.47164085507392883,0.528264582157135,0.5857955813407898,-0.9142284989356995,0.4619981050491333,0.5783886909484863,-0.9079214930534363,0.7061096429824829,0.6945794820785522,-0.3168680667877197,0.24724708497524261,0.6792389154434204,-0.23252978920936584
frame_0043.jpg,0.5017365217208862,0.5470466613769531,-1.2351127862930298,0.5286063551902771,0.4891044497489929,-1.1452975273132324,0.5440294146537781,0.48955023288726807,-1.1451547145843506,0.5581293106079102,0.48989155888557434,-1.1449089050292969,0.47101351618766785,0.48513010144233704,-1.1498966217041016,0.44908204674720764,0.48386892676353455,-1.14909029006958,0.42706000804901123,0.4824313819408417,-1.1493855714797974,0.5735489130020142,0.48153436183929443,-0.5941430926322937,0.39198675751686096,0.4811411499977112,-0.5709701776504517,0.5281169414520264,0.5888386964797974,-1.0272815227508545,0.4618982970714569,0.5804296135902405,-1.0253099203109741,0.7060009241104126,0.7007423639297485,-0.3714189827442169,0.24726366996765137,0.6857888698577881,-0.3115347623825073
frame_0044.jpg,0.5094560384750366,0.5469291806221008,-1.2075352668762207,0.5362182855606079,0.4882669150829315,-1.119994044303894,0.5519394278526306,0.48877567052841187,-1.1198194026947021,0.5663923621177673,0.4892040193080902,-1.1196218729019165,0.47602465748786926,0.4843410551548004,-1.121897578239441,0.4531145691871643,0.48322629928588867,-1.1210824251174927,0.43058744072914124,0.48189234733581543,-1.1214433908462524,0.5800285935401917,0.48120951652526855,-0.5768753886222839,0.3926888704299927,0.48090434074401855,-0.5451106429100037,0.5339255332946777,0.590275764465332,-1.005629539489746,0.46708860993385315,0.5818933248519897,-1.0003657341003418,0.7080913186073303,0.7011492848396301,-0.37494832277297974,0.2475881576538086,0.6851505637168884,-0.30102428793907166
frame_0045.jpg,0.5150347352027893,0.5541505813598633,-1.3800853490829468,0.5421839952468872,0.4932325482368469,-1.29434072971344,0.5576046705245972,0.4945406913757324,-1.294057846069336,0.5720961093902588,0.49553191661834717,-1.2939461469650269,0.48225605487823486,0.48685145378112793,-1.296737551689148,0.45894068479537964,0.4850119650363922,-1.2961294651031494,0.43673577904701233,0.48329460620880127,-1.2965514659881592,0.5846369862556458,0.48972317576408386,-0.7200921177864075,0.3970467448234558,0.4834192395210266,-0.6957083344459534,0.5373716354370117,0.5992835760116577,-1.1646175384521484,0.471452534198761,0.5899527072906494,-1.160398244857788,0.7133550643920898,0.7070947289466858,-0.47252121567726135,0.25121426582336426,0.6865043640136719,-0.4287867248058319
frame_0046.jpg,0.5136699080467224,0.5565946698188782,-1.3642879724502563,0.5404048562049866,0.4959248900413513,-1.2838046550750732,0.5560036897659302,0.49643969535827637,-1.2836205959320068,0.5702947974205017,0.496701180934906,-1.283592700958252,0.4806857705116272,0.4903983175754547,-1.2801741361618042,0.45810216665267944,0.4883902370929718,-1.279415249824524,0.43626585602760315,0.4864707589149475,-1.2798364162445068,0.5837678909301758,0.4888869822025299,-0.7262247800827026,0.3976386487483978,0.4836536943912506,-0.6729508638381958,0.5372534394264221,0.5990002751350403,-1.1534804105758667,0.4711962342262268,0.5895933508872986,-1.1416432857513428,0.713268518447876,0.706589937210083,-0.48898524045944214,0.25711679458618164,0.6827136278152466,-0.40349236130714417
frame_0047.jpg,0.5131600499153137,0.5594657063484192,-1.3632895946502686,0.5398496985435486,0.49598973989486694,-1.2803606986999512,0.555572509765625,0.49626418948173523,-1.280442714691162,0.5699185132980347,0.49633145332336426,-1.2804081439971924,0.48000940680503845,0.4911307990550995,-1.2661333084106445,0.45761823654174805,0.48931220173835754,-1.2655143737792969,0.43594008684158325,0.48785117268562317,-1.2658958435058594,0.5842092633247375,0.4882989525794983,-0.7002091407775879,0.3985307812690735,0.48504066467285156,-0.6129453182220459,0.5384183526039124,0.6008882522583008,-1.146638035774231,0.4723396301269531,0.593288004398346,-1.121787190437317,0.7152655124664307,0.706682562828064,-0.48250681161880493,0.26060813665390015,0.6836197376251221,-0.3610103130340576
frame_0048.jpg,0.5129663348197937,0.5524232983589172,-1.3505077362060547,0.5399459600448608,0.4872990548610687,-1.265980839729309,0.5554720759391785,0.4864685833454132,-1.2659509181976318,0.5697649717330933,0.48548445105552673,-1.2659127712249756,0.4820803701877594,0.4852387607097626,-1.256736397743225,0.46099141240119934,0.4839973449707031,-1.2560514211654663,0.4408342242240906,0.48281458020210266,-1.2564401626586914,0.5850043892860413,0.47922375798225403,-0.6951228976249695,0.4068518877029419,0.4830176532268524,-0.6049261093139648,0.5390477180480957,0.5926519632339478,-1.1363714933395386,0.47486990690231323,0.5879347324371338,-1.115916132926941,0.719488263130188,0.7056261897087097,-0.48186883330345154,0.26931077241897583,0.6836984157562256,-0.39133626222610474
frame_0049.jpg,0.5162445306777954,0.552188515663147,-1.454970121383667,0.5462785959243774,0.4867849051952362,-1.3570622205734253,0.562159538269043,0.4861741065979004,-1.3570646047592163,0.5771660208702087,0.48518964648246765,-1.3563225269317627,0.48774582147598267,0.48380687832832336,-1.3546082973480225,0.46624261140823364,0.48203691840171814,-1.3546820878982544,0.4454958736896515,0.4803087115287781,-1.3552770614624023,0.591156542301178,0.4821334779262543,-0.7812985181808472,0.4136313498020172,0.48293381929397583,-0.7430093288421631,0.5443868637084961,0.601397693157196,-1.2389131784439087,0.47611328959465027,0.5913713574409485,-1.233808159828186,0.7377195358276367,0.7179636359214783,-0.5591956973075867,0.266438752412796,0.7425753474235535,-0.5402823686599731
frame_0050.jpg,0.5060361623764038,0.5302661657333374,-1.6219871044158936,0.5451458692550659,0.46989551186561584,-1.54831862449646,0.5620703101158142,0.4699845314025879,-1.5486072301864624,0.5765821933746338,0.4708578288555145,-1.5487775802612305,0.4794168174266815,0.4702337980270386,-1.5524429082870483,0.45697322487831116,0.4700620472431183,-1.552169919013977,0.4353480935096741,0.4706956148147583,-1.55287766456604,0.5990847945213318,0.48151034116744995,-0.9889829754829407,0.4119373857975006,0.48204681277275085,-0.9980489015579224,0.54209965467453,0.591357946395874,-1.4060806035995483,0.46374160051345825,0.5887211561203003,-1.4090502262115479,0.7455330491065979,0.7568716406822205,-0.5551977157592773,0.26514095067977905,0.7496628761291504,-0.622620165348053
frame_0051.jpg,0.5059954524040222,0.5252491235733032,-1.5594373941421509,0.5452314615249634,0.46518629789352417,-1.4810682535171509,0.5629000663757324,0.4655749499797821,-1.481524109840393,0.5801419019699097,0.4668239951133728,-1.4817861318588257,0.47908270359039307,0.46700796484947205,-1.4925367832183838,0.4560006558895111,0.46776479482650757,-1.492051362991333,0.43404969573020935,0.4693931043148041,-1.4927576780319214,0.6077604293823242,0.48160943388938904,-0.920565128326416,0.410272479057312,0.4823920726776123,-0.9568281173706055,0.5423462390899658,0.5899937152862549,-1.3424196243286133,0.46262985467910767,0.5888835191726685,-1.3527846336364746,0.7534022927284241,0.7815678119659424,-0.5257452726364136,0.2540684938430786,0.7695910930633545,-0.6306756138801575
frame_0052.jpg,0.49221307039260864,0.5241832733154297,-1.545076608657837,0.5384519100189209,0.4647260010242462,-1.4754796028137207,0.5587698221206665,0.4652913808822632,-1.4760231971740723,0.5763161778450012,0.46679428219795227,-1.4762581586837769,0.4670841097831726,0.46522000432014465,-1.4791789054870605,0.44358646869659424,0.46537432074546814,-1.4785763025283813,0.42201486229896545,0.46648505330085754,-1.4793314933776855,0.6064230799674988,0.48281365633010864,-0.9298222661018372,0.40572628378868103,0.48110538721084595,-0.9255928993225098,0.5340902805328369,0.5896790623664856,-1.3320083618164062,0.44464340806007385,0.588800311088562,-1.3319151401519775,0.751861035823822,0.7885599732398987,-0.511717677116394,0.24892716109752655,0.7691580057144165,-0.5989770889282227
frame_0053.jpg,0.49242618680000305,0.5216847062110901,-1.5491390228271484,0.53870689868927,0.46313706040382385,-1.4709601402282715,0.5588423609733582,0.4633064568042755,-1.4716376066207886,0.5773683786392212,0.46410804986953735,-1.4718989133834839,0.46724727749824524,0.46412569284439087,-1.480758547782898,0.4436298906803131,0.4645206928253174,-1.480093002319336,0.4219357669353485,0.46569302678108215,-1.4808578491210938,0.6082626581192017,0.48217523097991943,-0.8933772444725037,0.4046376943588257,0.4811052083969116,-0.9138835668563843,0.5352007746696472,0.5875062942504883,-1.324581503868103,0.44616127014160156,0.5887305736541748,-1.3319989442825317,0.75475013256073,0.782983124256134,-0.4526605010032654,0.24763700366020203,0.7675988674163818,-0.5737891793251038
frame_0054.jpg,0.4929876923561096,0.5192646384239197,-1.5713568925857544,0.5392115116119385,0.45964422821998596,-1.4939193725585938,0.5595158934593201,0.45907601714134216,-1.4944125413894653,0.5789728164672852,0.459086149930954,-1.494619369506836,0.46730634570121765,0.46090129017829895,-1.5045872926712036,0.44379252195358276,0.46114522218704224,-1.5039689540863037,0.42212599515914917,0.46171697974205017,-1.504576325416565,0.6106758117675781,0.4788399040699005,-0.9139835834503174,0.404506653547287,0.47884923219680786,-0.940960705280304,0.5364786982536316,0.5828379988670349,-1.3481028079986572,0.4468010663986206,0.5868752598762512,-1.356346607208252,0.7569738030433655,0.7813931703567505,-0.45519235730171204,0.2476290613412857,0.7634080648422241,-0.6036556959152222
frame_0055.jpg,0.49339616298675537,0.5163314938545227,-1.561141848564148,0.539183497428894,0.45706942677497864,-1.484383463859558,0.5594123005867004,0.45667338371276855,-1.4845271110534668,0.5789600610733032,0.4566914439201355,-1.484386682510376,0.4673023223876953,0.457131564617157,-1.4869787693023682,0.4437832236289978,0.45673248171806335,-1.4863455295562744,0.42218270897865295,0.45662957429885864,-1.4871431589126587,0.6109282374382019,0.4773674011230469,-0.9124841690063477,0.4043090045452118,0.476061075925827,-0.900498628616333,0.5364863276481628,0.5793406367301941,-1.3372999429702759,0.447519987821579,0.5835115909576416,-1.3363182544708252,0.7568742632865906,0.7791443467140198,-0.4225590229034424,0.24765299260616302,0.7612312436103821,-0.579043984413147
frame_0056.jpg,0.49354416131973267,0.5167688727378845,-1.5671474933624268,0.5394795536994934,0.457372784614563,-1.487800121307373,0.5598387122154236,0.4570937752723694,-1.4881693124771118,0.5800257921218872,0.4572056531906128,-1.488218903541565,0.4673469662666321,0.457266628742218,-1.498176097869873,0.4438339173793793,0.45684972405433655,-1.4976962804794312,0.42233479022979736,0.4567539095878601,-1.4983748197555542,0.6117306351661682,0.4774283468723297,-0.9037544131278992,0.40419530868530273,0.47612494230270386,-0.9336922764778137,0.5373082756996155,0.5794609785079956,-1.3411470651626587,0.44771698117256165,0.5838364362716675,-1.3503639698028564,0.7562325596809387,0.7784586548805237,-0.4270073473453522,0.24768581986427307,0.7592579126358032,-0.601514458656311
frame_0057.jpg,0.5025205612182617,0.5176697373390198,-1.6014714241027832,0.5439842939376831,0.45914506912231445,-1.5216079950332642,0.5644375085830688,0.45852532982826233,-1.5220807790756226,0.5846481919288635,0.45837363600730896,-1.5222508907318115,0.4736572802066803,0.4597826600074768,-1.5374634265899658,0.4487093985080719,0.459757924079895,-1.5371049642562866,0.4271881580352783,0.45991405844688416,-1.5377858877182007,0.6137839555740356,0.4784374237060547,-0.9204171895980835,0.4048009514808655,0.47759729623794556,-0.9757260084152222,0.5415423512458801,0.5804540514945984,-1.3679397106170654,0.45464977622032166,0.5860641598701477,-1.3841735124588013,0.7556332349777222,0.7763495445251465,-0.42999958992004395,0.2484757900238037,0.7623624205589294,-0.6208605170249939
frame_0058.jpg,0.501286506652832,0.5191506147384644,-1.6266523599624634,0.5434781908988953,0.46057820320129395,-1.5585888624191284,0.5637088418006897,0.4600728452205658,-1.5589321851730347,0.5842721462249756,0.4596938192844391,-1.5591374635696411,0.47252973914146423,0.4611872732639313,-1.5656931400299072,0.44777747988700867,0.46106019616127014,-1.5653613805770874,0.4262077212333679,0.46104520559310913,-1.5658773183822632,0.6135194301605225,0.47895169258117676,-0.9792920351028442,0.40420961380004883,0.47805020213127136,-0.9985798597335815,0.5406972765922546,0.5820683240890503,-1.3991069793701172,0.45454326272010803,0.5873116254806519,-1.4053542613983154,0.7525647282600403,0.7732799053192139,-0.4913981854915619,0.24829426407814026,0.7620829939842224,-0.6384961009025574
frame_0059.jpg,0.5009921789169312,0.5267180800437927,-1.491597294807434,0.5421534776687622,0.4633876085281372,-1.4333233833312988,0.5628919005393982,0.4620761573314667,-1.4325653314590454,0.583137571811676,0.4612380266189575,-1.4315921068191528,0.4704260528087616,0.4667593240737915,-1.4020837545394897,0.4446534812450409,0.4675745666027069,-1.401939868927002,0.42225486040115356,0.4685578942298889,-1.4017413854599,0.6132071614265442,0.4830159842967987,-0.953319787979126,0.39528512954711914,0.4875614643096924,-0.7864962220191956,0.5385504961013794,0.5904713869094849,-1.3090894222259521,0.4538307189941406,0.5970270037651062,-1.2626277208328247,0.7462370991706848,0.7710831761360168,-0.627378523349762,0.25050607323646545,0.7617406249046326,-0.5247830152511597
frame_0060.jpg,0.5009611248970032,0.5221564173698425,-1.0844049453735352,0.5343701839447021,0.46142035722732544,-1.00462806224823,0.5501120686531067,0.45951491594314575,-1.0045634508132935,0.5646253824234009,0.4574141204357147,-1.0036543607711792,0.47052738070487976,0.463108092546463,-0.9842425584793091,0.44603317975997925,0.4627107083797455,-0.9838449954986572,0.4243657886981964,0.4624004364013672,-0.9845011234283447,0.584305465221405,0.4606243669986725,-0.5023831725120544,0.3958315849304199,0.48019540309906006,-0.3744269609451294,0.5350732803344727,0.580760657787323,-0.8987703919410706,0.45428603887557983,0.5762304663658142,-0.8654354810714722,0.7311724424362183,0.6993735432624817,-0.3927764892578125,0.26490938663482666,0.7009404301643372,-0.24620312452316284
frame_0061.jpg,0.4950792193412781,0.5232776403427124,-1.2094460725784302,0.5262020826339722,0.46518585085868835,-1.1859700679779053,0.5422112941741943,0.4642333984375,-1.1865568161010742,0.5568169355392456,0.46282845735549927,-1.1863919496536255,0.4635384976863861,0.46468979120254517,-1.1826831102371216,0.4397667646408081,0.4642043709754944,-1.1826823949813843,0.4183638393878937,0.4638068675994873,-1.1834771633148193,0.5795033574104309,0.4613901674747467,-0.671430230140686,0.39217957854270935,0.4804456830024719,-0.6067229509353638,0.5312356948852539,0.5808358788490295,-1.0293853282928467,0.45342499017715454,0.5765413641929626,-1.0308399200439453,0.7193326950073242,0.6997151970863342,-0.5079417824745178,0.2648487985134125,0.6925943493843079,-0.2544315457344055
frame_0062.jpg,0.4882186949253082,0.5218628644943237,-1.3237054347991943,0.5176891684532166,0.4648318886756897,-1.2589691877365112,0.5347493886947632,0.4639780819416046,-1.2590703964233398,0.549482524394989,0.4626370370388031,-1.2588603496551514,0.4559835195541382,0.4641077220439911,-1.2566367387771606,0.43259939551353455,0.46371543407440186,-1.256144404411316,0.4116894602775574,0.4634270966053009,-1.2566227912902832,0.5726945400238037,0.46031200885772705,-0.6818287968635559,0.38591986894607544,0.47967728972435,-0.6319932341575623,0.5264538526535034,0.5770370364189148,-1.1211172342300415,0.44941699504852295,0.5720476508140564,-1.114988923072815,0.6986050605773926,0.6848220229148865,-0.4737842082977295,0.2644587755203247,0.6760457158088684,-0.3777744174003601
frame_0063.jpg,0.4907694458961487,0.5216708183288574,-1.224913239479065,0.5190759301185608,0.4654296040534973,-1.1332861185073853,0.5351694822311401,0.4651504456996918,-1.133047342300415,0.5504146814346313,0.464722603559494,-1.132983684539795,0.46077755093574524,0.46415457129478455,-1.1394928693771362,0.4387522041797638,0.4637629985809326,-1.1387361288070679,0.41733548045158386,0.4634755849838257,-1.1390817165374756,0.5748971104621887,0.46228185296058655,-0.5350090861320496,0.3883403241634369,0.4792060852050781,-0.5283265709877014,0.5270732045173645,0.5761844515800476,-1.0064328908920288,0.45479530096054077,0.5689817070960999,-1.0081031322479248,0.6979013085365295,0.6873016953468323,-0.30282866954803467,0.2677418291568756,0.6732442378997803,-0.3326915204524994
frame_0064.jpg,0.505660355091095,0.5238149166107178,-1.2871638536453247,0.5322771072387695,0.47055476903915405,-1.1870336532592773,0.5468255877494812,0.4719480872154236,-1.1868668794631958,0.560758650302887,0.47303009033203125,-1.1868512630462646,0.47848808765411377,0.46580231189727783,-1.1997877359390259,0.4575106203556061,0.4649324119091034,-1.19908607006073,0.4367166757583618,0.46428611874580383,-1.1995376348495483,0.5790519118309021,0.47031480073928833,-0.5448024868965149,0.39982932806015015,0.47918200492858887,-0.5799252986907959,0.5344061255455017,0.5772249102592468,-1.0538471937179565,0.4686434864997864,0.5696030259132385,-1.0647995471954346,0.6981393098831177,0.6920984387397766,-0.22741463780403137,0.270186185836792,0.6714286804199219,-0.3705817461013794
frame_0065.jpg,0.5097898840904236,0.5265213251113892,-1.2299940586090088,0.5374211668968201,0.4738426208496094,-1.1250107288360596,0.5516721606254578,0.4757195711135864,-1.1248173713684082,0.5654163360595703,0.4772609770298004,-1.124863624572754,0.4832683503627777,0.4676448404788971,-1.138024091720581,0.4618698060512543,0.4664818346500397,-1.1372509002685547,0.44049325585365295,0.46561160683631897,-1.137683391571045,0.5823394060134888,0.4746546149253845,-0.49745702743530273,0.4033850431442261,0.4791836142539978,-0.5186018347740173,0.5368802547454834,0.5789685845375061,-1.0002317428588867,0.47159042954444885,0.5698385238647461,-1.0103214979171753,0.7004438042640686,0.6959806084632874,-0.23919296264648438,0.2702922523021698,0.6746715903282166,-0.29485011100769043
frame_0066.jpg,0.5092865228652954,0.5292825102806091,-1.2081999778747559,0.537331223487854,0.47600194811820984,-1.1087286472320557,0.55166095495224,0.4776080548763275,-1.1085641384124756,0.5654991269111633,0.47888311743736267,-1.1085525751113892,0.4825665354728699,0.47075355052948,-1.1072494983673096,0.46114981174468994,0.4698464572429657,-1.106359839439392,0.4394298195838928,0.46925124526023865,-1.1066933870315552,0.582829475402832,0.4766088128089905,-0.5128846764564514,0.4032483398914337,0.480246365070343,-0.4612402319908142,0.5369759202003479,0.5801481008529663,-0.9920580387115479,0.47108137607574463,0.5710855722427368,-0.9817638993263245,0.7016310095787048,0.6965610384941101,-0.28215688467025757,0.2731398046016693,0.6774269342422485,-0.24036923050880432
frame_0067.jpg,0.5082260966300964,0.5365156531333923,-1.259952425956726,0.5365517139434814,0.48176121711730957,-1.162945032119751,0.5510297417640686,0.48296186327934265,-1.1625444889068604,0.5648289918899536,0.4838164448738098,-1.1625272035598755,0.4814194440841675,0.47798946499824524,-1.1553000211715698,0.4600943326950073,0.47736769914627075,-1.154457688331604,0.4382644295692444,0.47682157158851624,-1.1545934677124023,0.5829005837440491,0.47943568229675293,-0.5685653686523438,0.40307143330574036,0.48309507966041565,-0.4737597107887268,0.5368071794509888,0.5825161933898926,-1.042964220046997,0.47087258100509644,0.5744525194168091,-1.0251812934875488,0.702698826789856,0.696098268032074,-0.325340211391449,0.2738346457481384,0.6772290468215942,-0.29906269907951355
frame_0068.jpg,0.5080795884132385,0.5373103022575378,-1.2680821418762207,0.536752462387085,0.4840348958969116,-1.172587275505066,0.5514117479324341,0.4854397177696228,-1.1722652912139893,0.565204918384552,0.48657840490341187,-1.1723252534866333,0.4809839427471161,0.47953999042510986,-1.1739871501922607,0.4595375061035156,0.4785866141319275,-1.1731867790222168,0.437711238861084,0.47768139839172363,-1.1734912395477295,0.5839319229125977,0.4826721251010895,-0.569729208946228,0.4044002592563629,0.4830756187438965,-0.5315744876861572,0.5369884371757507,0.5832640528678894,-1.0450756549835205,0.4705802798271179,0.5745657086372375,-1.0399588346481323,0.7034173607826233,0.6965522170066833,-0.26809296011924744,0.27447476983070374,0.67338627576828,-0.27696239948272705
frame_0069.jpg,0.5007829666137695,0.5372329950332642,-1.257522702217102,0.5319423079490662,0.4838320016860962,-1.164479374885559,0.5471714735031128,0.4851851463317871,-1.1641676425933838,0.5612433552742004,0.4862743318080902,-1.1641911268234253,0.47471410036087036,0.4794248342514038,-1.163819670677185,0.4528912305831909,0.47851133346557617,-1.163020133972168,0.43151503801345825,0.4776403307914734,-1.163367509841919,0.582177460193634,0.4828038215637207,-0.5721219778060913,0.40280088782310486,0.4830910861492157,-0.5299201011657715,0.5340661406517029,0.5832838416099548,-1.0395488739013672,0.4662307798862457,0.5746551156044006,-1.031370997428894,0.7041082382202148,0.6974305510520935,-0.2925818860530853,0.2736636996269226,0.674264669418335,-0.29259487986564636
frame_0070.jpg,0.49759814143180847,0.5397411584854126,-1.2665060758590698,0.5291595458984375,0.48635149002075195,-1.1771773099899292,0.5447149276733398,0.4871908724308014,-1.176694631576538,0.5589587688446045,0.4878990054130554,-1.1764872074127197,0.47130051255226135,0.48314806818962097,-1.171980619430542,0.4496319591999054,0.4821738004684448,-1.1712950468063354,0.428683340549469,0.4808446764945984,-1.1716276407241821,0.581056535243988,0.48354417085647583,-0.59092116355896,0.4025724530220032,0.48336589336395264,-0.5315988063812256,0.5328956842422485,0.5834867358207703,-1.0497028827667236,0.46491482853889465,0.5751045942306519,-1.0361944437026978,0.7045955657958984,0.697812557220459,-0.2953088879585266,0.274273157119751,0.6720528602600098,-0.306171178817749
