frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4760968089103699,0.34046125411987305,-0.9510287046432495,0.4988158345222473,0.2852315306663513,-0.8473531007766724,0.5144674777984619,0.2847154140472412,-0.847355842590332,0.5285632014274597,0.28386422991752625,-0.8462455868721008,0.44361767172813416,0.28761106729507446,-0.8629080653190613,0.42328888177871704,0.2883317768573761,-0.8626714944839478,0.40444716811180115,0.28847524523735046,-0.8628216981887817,0.5580708980560303,0.2885201871395111,-0.20790542662143707,0.3723960816860199,0.2984360158443451,-0.25462308526039124,0.514647901058197,0.3928366005420685,-0.7090249061584473,0.4476570188999176,0.3912524878978729,-0.7245332598686218,0.6970659494400024,0.48326411843299866,0.07564248889684677,0.265473335981369,0.49560126662254333,-0.19936877489089966
frame_0011.jpg,0.4860607981681824,0.34211403131484985,-0.9489690065383911,0.5048150420188904,0.28686273097991943,-0.8383892774581909,0.5185198783874512,0.2866016924381256,-0.838269829750061,0.532173216342926,0.2864418923854828,-0.8371648192405701,0.45515573024749756,0.28849759697914124,-0.8598447442054749,0.4362802803516388,0.28939080238342285,-0.8595364093780518,0.4171217083930969,0.28992900252342224,-0.8596751689910889,0.55899977684021,0.2913511395454407,-0.19582930207252502,0.3802246153354645,0.29928791522979736,-0.27106553316116333,0.51700758934021,0.392453134059906,-0.7102487087249756,0.45542287826538086,0.3896368741989136,-0.7336372137069702,0.68696528673172,0.48798492550849915,0.08567969501018524,0.27583956718444824,0.4911164939403534,-0.24794316291809082
frame_0012.jpg,0.490259051322937,0.34268316626548767,-0.9347829818725586,0.5092764496803284,0.2860575318336487,-0.8344104290008545,0.5228630900382996,0.2858414351940155,-0.8342369794845581,0.5374298691749573,0.2861025929450989,-0.8334944844245911,0.45926275849342346,0.28819626569747925,-0.8516931533813477,0.4399724304676056,0.28937360644340515,-0.8514500260353088,0.4207615256309509,0.2902204394340515,-0.8515662550926208,0.5643793940544128,0.29132986068725586,-0.21549665927886963,0.38708558678627014,0.2984400987625122,-0.26769787073135376,0.5200192928314209,0.3910618722438812,-0.7046148180961609,0.45960262417793274,0.3888201415538788,-0.7212556004524231,0.6873888969421387,0.47417691349983215,0.08592228591442108,0.287702739238739,0.4842383563518524,-0.18430927395820618
frame_0013.jpg,0.5173020958900452,0.3389921486377716,-1.0537105798721313,0.5322200655937195,0.28558287024497986,-0.9568222761154175,0.5462287068367004,0.2860683500766754,-0.9567543864250183,0.5599445700645447,0.2869134545326233,-0.9561076760292053,0.48550865054130554,0.28552043437957764,-0.9771406650543213,0.46654844284057617,0.2862277626991272,-0.9769624471664429,0.4473426043987274,0.2870734632015228,-0.9771841168403625,0.5811936259269714,0.2930169105529785,-0.32419532537460327,0.4129706025123596,0.29699891805648804,-0.3864237070083618,0.5400521159172058,0.38806742429733276,-0.8146772384643555,0.48544639348983765,0.38374581933021545,-0.8353617191314697,0.6941422820091248,0.4734400510787964,0.01801874302327633,0.30202335119247437,0.4855419993400574,-0.2988872826099396
frame_0014.jpg,0.5234802961349487,0.34043535590171814,-1.074474811553955,0.5409383773803711,0.2871493995189667,-0.9832799434661865,0.5552575588226318,0.2876024544239044,-0.9833903908729553,0.5689583420753479,0.2883378565311432,-0.9824349284172058,0.49541735649108887,0.2872598171234131,-0.9888174533843994,0.4766794741153717,0.28795871138572693,-0.9876923561096191,0.4575663208961487,0.28866589069366455,-0.987401008605957,0.5889576077461243,0.29495111107826233,-0.3462463617324829,0.4223962128162384,0.2975510358810425,-0.45427513122558594,0.5441477298736572,0.3902127146720886,-0.8356566429138184,0.49044927954673767,0.3862355947494507,-0.8409208655357361,0.6970155239105225,0.47818222641944885,-0.0488198846578598,0.3031238913536072,0.4885771572589874,-0.3498372435569763
frame_0015.jpg,0.5221104621887207,0.34177935123443604,-1.0258699655532837,0.5398122668266296,0.2884211540222168,-0.9200365543365479,0.5540071725845337,0.2888188362121582,-0.9199343919754028,0.5679516792297363,0.28950896859169006,-0.9190276861190796,0.4929199516773224,0.2884029448032379,-0.9418061971664429,0.47386881709098816,0.28894340991973877,-0.94159996509552,0.45459967851638794,0.28946858644485474,-0.9417650699615479,0.5881912708282471,0.29617050290107727,-0.2912725806236267,0.42095285654067993,0.2985677719116211,-0.38308635354042053,0.5443238019943237,0.3918191194534302,-0.7943924069404602,0.489393949508667,0.38780221343040466,-0.8172513246536255,0.697211503982544,0.4817647635936737,-0.018925096839666367,0.30642566084861755,0.49399375915527344,-0.31451472640037537
frame_0016.jpg,0.5196672081947327,0.33932197093963623,-0.9550836086273193,0.5384207963943481,0.28681260347366333,-0.8516018390655518,0.5532242059707642,0.2873644232749939,-0.8516687750816345,0.56771320104599,0.28836092352867126,-0.8509811162948608,0.4904368817806244,0.2867378890514374,-0.8779057264328003,0.47143983840942383,0.2876114547252655,-0.8779248595237732,0.45244646072387695,0.28835856914520264,-0.8783637881278992,0.5874829888343811,0.29510948061943054,-0.25216400623321533,0.4217432141304016,0.2963818609714508,-0.3506905734539032,0.542880117893219,0.38936522603034973,-0.7313087582588196,0.48734867572784424,0.3849017322063446,-0.7609975934028625,0.6988822221755981,0.48505765199661255,-0.00554116815328598,0.3038473129272461,0.4947674572467804,-0.30189794301986694
frame_0017.jpg,0.5127773284912109,0.3400009870529175,-1.0765337944030762,0.5286181569099426,0.2873252332210541,-0.9722639918327332,0.542927622795105,0.2878122627735138,-0.9721367955207825,0.556179404258728,0.28868311643600464,-0.9718276858329773,0.4809049069881439,0.2875836193561554,-0.9975399374961853,0.4632711112499237,0.28830716013908386,-0.998069167137146,0.4455181956291199,0.28866198658943176,-0.998622477054596,0.5773197412490845,0.29517096281051636,-0.38303422927856445,0.42071786522865295,0.29736751317977905,-0.47945475578308105,0.541006863117218,0.39035317301750183,-0.8563534021377563,0.48587679862976074,0.38559505343437195,-0.8858473896980286,0.6981534361839294,0.4852263927459717,-0.0925339087843895,0.30235224962234497,0.49703478813171387,-0.37678927183151245
frame_0018.jpg,0.504223108291626,0.34052467346191406,-1.049864649772644,0.520053505897522,0.28782346844673157,-0.9417791366577148,0.5346203446388245,0.28828155994415283,-0.9417399168014526,0.5476464629173279,0.28914567828178406,-0.9411939978599548,0.4728143513202667,0.2878875136375427,-0.9657645225524902,0.45615193247795105,0.2886691689491272,-0.9660504460334778,0.43936488032341003,0.28963178396224976,-0.9666081666946411,0.5712648034095764,0.2950240671634674,-0.33508384227752686,0.42052239179611206,0.2994374632835388,-0.41890814900398254,0.537401556968689,0.39102572202682495,-0.8267199397087097,0.4813137948513031,0.38618040084838867,-0.8526289463043213,0.6982855796813965,0.48666825890541077,-0.08173351734876633,0.30044201016426086,0.4980342388153076,-0.36776202917099
frame_0019.jpg,0.5012006759643555,0.34071841835975647,-1.04725182056427,0.5174499154090881,0.28827157616615295,-0.9459682106971741,0.5323354005813599,0.28867799043655396,-0.9459455013275146,0.5452393889427185,0.28930774331092834,-0.9454880356788635,0.4693354368209839,0.2885033190250397,-0.968487560749054,0.45258012413978577,0.28960829973220825,-0.9687694907188416,0.43602263927459717,0.2908994257450104,-0.9693018794059753,0.5689419507980347,0.29508906602859497,-0.34468942880630493,0.41922080516815186,0.29987454414367676,-0.4264320433139801,0.5359652042388916,0.39123713970184326,-0.8251736760139465,0.479115754365921,0.38676172494888306,-0.8498649597167969,0.6967432498931885,0.48446762561798096,-0.07952243834733963,0.3002616763114929,0.4958890378475189,-0.359933078289032
frame_0020.jpg,0.49559563398361206,0.339681476354599,-0.9754584431648254,0.5147053003311157,0.2886559069156647,-0.874696671962738,0.5296822786331177,0.2890063524246216,-0.8746833801269531,0.5424877405166626,0.2896239459514618,-0.8741797804832458,0.4660491645336151,0.28903019428253174,-0.8978995680809021,0.44937261939048767,0.2901606559753418,-0.8981693983078003,0.4330366253852844,0.29141438007354736,-0.8988109827041626,0.5670329928398132,0.2940004765987396,-0.2935519814491272,0.41903457045555115,0.3003091514110565,-0.3760540783405304,0.5314610004425049,0.3895658254623413,-0.7598109841346741,0.4726366400718689,0.3858241140842438,-0.7852249145507812,0.6945024132728577,0.4812859892845154,-0.049241241067647934,0.2994548976421356,0.4934689402580261,-0.3335302472114563
frame_0021.jpg,0.48528027534484863,0.33770471811294556,-1.0592581033706665,0.5083997845649719,0.28744497895240784,-0.9610711932182312,0.5240558385848999,0.28738611936569214,-0.9609968662261963,0.5375710725784302,0.2873295843601227,-0.9605602025985718,0.45692867040634155,0.2883581519126892,-0.9748952388763428,0.44021064043045044,0.2895072102546692,-0.9752859473228455,0.4236786365509033,0.29052406549453735,-0.9760752320289612,0.5643957853317261,0.2887064814567566,-0.39934828877449036,0.4157448709011078,0.29913583397865295,-0.4452190399169922,0.5268154144287109,0.38877174258232117,-0.853897750377655,0.46531814336776733,0.3860281705856323,-0.8681126236915588,0.6945773363113403,0.4795769453048706,-0.14163227379322052,0.2983895540237427,0.48985403776168823,-0.3785455822944641
frame_0022.jpg,0.48323431611061096,0.33696332573890686,-1.1811549663543701,0.5071449279785156,0.2871634066104889,-1.0754618644714355,0.5228715538978577,0.2871443033218384,-1.0754419565200806,0.5364680290222168,0.28707897663116455,-1.0750079154968262,0.45508524775505066,0.2882012128829956,-1.1024017333984375,0.43787533044815063,0.28951260447502136,-1.1026560068130493,0.4210127592086792,0.29060566425323486,-1.1033265590667725,0.5624862909317017,0.2884518802165985,-0.46960341930389404,0.411457896232605,0.29904434084892273,-0.5683334469795227,0.5231930017471313,0.38782799243927,-0.9556561708450317,0.4614754021167755,0.38599705696105957,-0.9851109981536865,0.6934438943862915,0.4798285961151123,-0.2148054987192154,0.2918054461479187,0.4903011620044708,-0.5023571252822876
frame_0023.jpg,0.4838811159133911,0.3352845311164856,-1.1554653644561768,0.5077471733093262,0.28592249751091003,-1.056768774986267,0.5233209133148193,0.28581008315086365,-1.0567549467086792,0.5368786454200745,0.2856416404247284,-1.0565681457519531,0.45570164918899536,0.2863087058067322,-1.0767738819122314,0.43837496638298035,0.287324994802475,-1.0769562721252441,0.4215472340583801,0.2881518602371216,-1.077519178390503,0.5625401139259338,0.28704187273979187,-0.4617101550102234,0.4110731780529022,0.2977261543273926,-0.5393919944763184,0.5234309434890747,0.3863000273704529,-0.9295594692230225,0.46166208386421204,0.3849622905254364,-0.9558735489845276,0.6923742294311523,0.48032501339912415,-0.17386548221111298,0.29265597462654114,0.49147576093673706,-0.5297775864601135
frame_0024.jpg,0.4832751452922821,0.3348273038864136,-1.1273014545440674,0.5064661502838135,0.28496652841567993,-1.0191881656646729,0.5223023891448975,0.28503066301345825,-1.01920747756958,0.536168098449707,0.28500795364379883,-1.018678903579712,0.4540902078151703,0.28493988513946533,-1.0479204654693604,0.43652987480163574,0.2858295738697052,-1.0482006072998047,0.419270783662796,0.28647392988204956,-1.0490117073059082,0.5619871616363525,0.2865305244922638,-0.4186435639858246,0.40596291422843933,0.29615190625190735,-0.5283154249191284,0.5228481888771057,0.38641801476478577,-0.9040382504463196,0.46039649844169617,0.38516438007354736,-0.9385397434234619,0.6898066401481628,0.48015767335891724,-0.15645596385002136,0.28999972343444824,0.49136221408843994,-0.4901875853538513
frame_0025.jpg,0.4833957254886627,0.3307715058326721,-1.1423288583755493,0.5064111351966858,0.28123918175697327,-1.0360573530197144,0.5222285985946655,0.2817506492137909,-1.0359662771224976,0.5361592769622803,0.2822584807872772,-1.0353600978851318,0.4541884660720825,0.28085002303123474,-1.064963698387146,0.43658849596977234,0.2819741368293762,-1.0653045177459717,0.4193146526813507,0.2829151451587677,-1.0660420656204224,0.561578631401062,0.2856580913066864,-0.43554335832595825,0.4054153859615326,0.2946186363697052,-0.5429481863975525,0.5226314663887024,0.3827899992465973,-0.9200525879859924,0.46032974123954773,0.3822983503341675,-0.9524015784263611,0.6882631778717041,0.48014628887176514,-0.18364419043064117,0.28764578700065613,0.4901981055736542,-0.5214457511901855
frame_0026.jpg,0.4820270836353302,0.33231717348098755,-1.1686373949050903,0.5057545900344849,0.28330814838409424,-1.0604472160339355,0.5217459797859192,0.28412654995918274,-1.0604112148284912,0.5358943343162537,0.28497186303138733,-1.0597916841506958,0.45342907309532166,0.2822472155094147,-1.0853593349456787,0.43585237860679626,0.28315213322639465,-1.0856629610061646,0.4184827506542206,0.2838777005672455,-1.0863181352615356,0.5613142848014832,0.2885240912437439,-0.4637531638145447,0.40360692143440247,0.29585886001586914,-0.5503264665603638,0.521249532699585,0.38530391454696655,-0.948978066444397,0.45819634199142456,0.38442349433898926,-0.9747073650360107,0.6881391406059265,0.4859783947467804,-0.2485520839691162,0.2857040464878082,0.49554315209388733,-0.526915431022644
frame_0027.jpg,0.48215436935424805,0.3325519859790802,-1.1565577983856201,0.5057835578918457,0.2834627032279968,-1.0409468412399292,0.5218247175216675,0.28425565361976624,-1.040846347808838,0.5361218452453613,0.2850643992424011,-1.0401349067687988,0.4535188376903534,0.2824958562850952,-1.0649617910385132,0.4359051287174225,0.28338849544525146,-1.0651332139968872,0.4185178577899933,0.28402769565582275,-1.065833330154419,0.5614109635353088,0.28946933150291443,-0.4602630138397217,0.40285465121269226,0.2978256344795227,-0.5398687720298767,0.5216396450996399,0.3854619860649109,-0.9439458847045898,0.45820754766464233,0.38456839323043823,-0.9715365171432495,0.6880884170532227,0.4888024628162384,-0.21695953607559204,0.2852170467376709,0.501218318939209,-0.5036801099777222
frame_0028.jpg,0.48140743374824524,0.3370910584926605,-1.1549365520477295,0.5050467848777771,0.28817933797836304,-1.0321917533874512,0.5210669636726379,0.2887354791164398,-1.0320388078689575,0.5354336500167847,0.2894609868526459,-1.0311354398727417,0.4531881511211395,0.28821828961372375,-1.05838942527771,0.4357164204120636,0.28924262523651123,-1.0585472583770752,0.41839882731437683,0.2900311052799225,-1.0592631101608276,0.5611425638198853,0.29451724886894226,-0.45484766364097595,0.4027019441127777,0.30275604128837585,-0.5375009179115295,0.5211771130561829,0.3895125091075897,-0.9361867308616638,0.45784255862236023,0.38930031657218933,-0.9625253677368164,0.687886655330658,0.4984770119190216,-0.20785297453403473,0.28441110253334045,0.507811427116394,-0.5108016729354858
frame_0029.jpg,0.49033427238464355,0.3371317684650421,-0.842476487159729,0.513996422290802,0.2882276177406311,-0.7246644496917725,0.5294687747955322,0.28887706995010376,-0.7245320081710815,0.5442178845405579,0.2897455096244812,-0.7236519455909729,0.4643295705318451,0.28822651505470276,-0.7570534348487854,0.44705700874328613,0.2892594039440155,-0.7570914626121521,0.4305446743965149,0.29006215929985046,-0.7578483819961548,0.568357527256012,0.2955537438392639,-0.14096418023109436,0.4080222249031067,0.3028528094291687,-0.25919651985168457,0.5270973443984985,0.389637291431427,-0.6306141018867493,0.4655318260192871,0.3889414370059967,-0.6675888299942017,0.6901018619537354,0.4985024333000183,0.05179192125797272,0.28473445773124695,0.5073496699333191,-0.3091059923171997
frame_0030.jpg,0.49455249309539795,0.3371559977531433,-1.0857774019241333,0.5190955996513367,0.2883725166320801,-0.9571532607078552,0.5343709588050842,0.2891681492328644,-0.9569836258888245,0.5495245456695557,0.2902052402496338,-0.9560960531234741,0.4693893492221832,0.28833457827568054,-0.991699755191803,0.4522785246372223,0.2895006835460663,-0.9918901920318604,0.4361136555671692,0.2905016243457794,-0.9926275610923767,0.5726572275161743,0.29804980754852295,-0.33470410108566284,0.41209203004837036,0.3048529624938965,-0.46663787961006165,0.5298097133636475,0.39027392864227295,-0.8669854998588562,0.46893492341041565,0.3890172839164734,-0.9052047729492188,0.6917906999588013,0.4998452365398407,-0.12784823775291443,0.2896394431591034,0.5127455592155457,-0.49591875076293945
frame_0031.jpg,0.5000364780426025,0.33718112111091614,-1.082462191581726,0.5255215167999268,0.288442999124527,-0.9569937586784363,0.5404627919197083,0.2896968126296997,-0.9567977786064148,0.5561333298683167,0.29152071475982666,-0.9558979272842407,0.4772140085697174,0.2874898910522461,-0.9908719658851624,0.4595658481121063,0.2883046567440033,-0.9910505414009094,0.4429513216018677,0.2890647053718567,-0.9917533993721008,0.5786009430885315,0.3005352318286896,-0.33946582674980164,0.4143778085708618,0.30386871099472046,-0.46626535058021545,0.5315157771110535,0.3910037875175476,-0.8632662296295166,0.4702199697494507,0.3884832262992859,-0.9029607772827148,0.6926419734954834,0.4997116029262543,-0.12649478018283844,0.29044628143310547,0.5126215815544128,-0.48838141560554504
frame_0032.jpg,0.49972501397132874,0.3363817036151886,-1.079346776008606,0.5249511003494263,0.28764837980270386,-0.9564672112464905,0.5399643182754517,0.28900405764579773,-0.9562421441078186,0.555525004863739,0.2907792925834656,-0.9553255438804626,0.47634443640708923,0.2869693338871002,-0.9869773983955383,0.45868322253227234,0.28809359669685364,-0.9871389865875244,0.4419829547405243,0.289051353931427,-0.9878033995628357,0.578284740447998,0.30030468106269836,-0.34389635920524597,0.4141313433647156,0.3039087653160095,-0.45208054780960083,0.531434953212738,0.390671968460083,-0.8623139262199402,0.47007256746292114,0.38844582438468933,-0.8976839780807495,0.6937981247901917,0.49967798590660095,-0.1429893672466278,0.2904161512851715,0.5125646591186523,-0.4828927218914032
frame_0033.jpg,0.4927079975605011,0.3373848497867584,-1.0801740884780884,0.5177385807037354,0.2888818383216858,-0.9610540866851807,0.5326542258262634,0.29017502069473267,-0.9609041810035706,0.5468396544456482,0.29175716638565063,-0.9600422978401184,0.469857782125473,0.2888418734073639,-0.9878915548324585,0.45289191603660583,0.2904505133628845,-0.988038957118988,0.43650880455970764,0.29188472032546997,-0.9887090921401978,0.570909857749939,0.30086538195610046,-0.3820435404777527,0.41386765241622925,0.30650147795677185,-0.4622204303741455,0.5267168879508972,0.3906957805156708,-0.869476854801178,0.4651879668235779,0.388541042804718,-0.8989578485488892,0.6925796270370483,0.503139853477478,-0.20534300804138184,0.28961727023124695,0.5138236284255981,-0.4827954173088074
frame_0034.jpg,0.4948619306087494,0.34942230582237244,-1.074939250946045,0.5190436840057373,0.2988736033439636,-0.9581083655357361,0.5336843132972717,0.2997056841850281,-0.9579482078552246,0.5477533340454102,0.30071109533309937,-0.9570868611335754,0.4710841178894043,0.299231618642807,-0.9855701923370361,0.4539588391780853,0.30099648237228394,-0.9856786131858826,0.4375888705253601,0.3024851381778717,-0.9863619208335876,0.5712822675704956,0.30756935477256775,-0.37840113043785095,0.41404321789741516,0.3151339590549469,-0.4623596966266632,0.5285030007362366,0.3991689085960388,-0.8644109964370728,0.46749967336654663,0.3975209891796112,-0.8943910598754883,0.6950032711029053,0.5081253051757812,-0.19959601759910583,0.2896147072315216,0.5196065902709961,-0.4863607585430145
