frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.638129472732544,0.3918834328651428,-0.857699990272522,0.6236739754676819,0.3377636671066284,-0.7787460088729858,0.6247955560684204,0.33827608823776245,-0.778980016708374,0.6253889799118042,0.3387852907180786,-0.7793797850608826,0.6004136800765991,0.33631500601768494,-0.9168274998664856,0.583059549331665,0.33581462502479553,-0.916860818862915,0.5626665949821472,0.3353544771671295,-0.9179149866104126,0.552973210811615,0.35496366024017334,-0.36177295446395874,0.47165411710739136,0.3519420325756073,-0.9723385572433472,0.6231626272201538,0.44780871272087097,-0.6947082877159119,0.59465491771698,0.4488009512424469,-0.8703016638755798,0.6630003452301025,0.6600195169448853,-0.09545361250638962,0.1507507562637329,0.6743600964546204,-0.9824580550193787
frame_0036.jpg,0.6383670568466187,0.3938051462173462,-0.909380316734314,0.6237719655036926,0.338823527097702,-0.8262565732002258,0.6248732805252075,0.33907410502433777,-0.8265359401702881,0.6254323124885559,0.3393637537956238,-0.8269715309143066,0.6004428267478943,0.33820396661758423,-0.9601075053215027,0.5830659866333008,0.3379620313644409,-0.9601564407348633,0.5626152157783508,0.33789050579071045,-0.9611701965332031,0.5529668927192688,0.3558509349822998,-0.382620245218277,0.4714866578578949,0.355284720659256,-0.9753807783126831,0.6238858699798584,0.4498808979988098,-0.736026406288147,0.5949650406837463,0.45173636078834534,-0.9065106511116028,0.6631290912628174,0.6645900011062622,-0.09301010519266129,0.14997312426567078,0.6796787977218628,-0.9627934694290161
frame_0037.jpg,0.6384466886520386,0.3955685794353485,-0.7213976383209229,0.6240091323852539,0.34052345156669617,-0.6472170352935791,0.6251242160797119,0.34042325615882874,-0.6472805738449097,0.6256968379020691,0.3403567373752594,-0.6476569771766663,0.6005937457084656,0.3406192362308502,-0.7767671942710876,0.5831993818283081,0.3404192626476288,-0.7767614722251892,0.5627955198287964,0.34033074975013733,-0.7776593565940857,0.5533424615859985,0.3567371070384979,-0.2670172452926636,0.47245028614997864,0.35761070251464844,-0.8407139182090759,0.6242364048957825,0.4508437216281891,-0.5740162134170532,0.5950763821601868,0.45298537611961365,-0.7387378215789795,0.66276615858078,0.6711263060569763,-0.0320906899869442,0.1519758701324463,0.6831236481666565,-0.8967356085777283
frame_0038.jpg,0.6386078596115112,0.39707034826278687,-0.7672125101089478,0.6240841746330261,0.3428044319152832,-0.7247061133384705,0.6251871585845947,0.3426665663719177,-0.724253237247467,0.6257432103157043,0.342634379863739,-0.7246591448783875,0.6006357669830322,0.34314438700675964,-0.8386518955230713,0.583220362663269,0.3430075943470001,-0.8381544947624207,0.5628074407577515,0.34304770827293396,-0.838896632194519,0.5537412166595459,0.3592688739299774,-0.3415205776691437,0.4725755453109741,0.35979530215263367,-0.8938300013542175,0.6246764063835144,0.4527587890625,-0.6349062323570251,0.5954676866531372,0.4549124836921692,-0.774538516998291,0.6629018783569336,0.6730349063873291,-0.06439847499132156,0.15198677778244019,0.6837907433509827,-0.9281499981880188
frame_0039.jpg,0.6386100649833679,0.3973638713359833,-0.8496443033218384,0.624021053314209,0.34321266412734985,-0.7777191996574402,0.6250367164611816,0.34303170442581177,-0.7778757810592651,0.6254450082778931,0.34293192625045776,-0.7783395648002625,0.6006447076797485,0.3439800441265106,-0.9050958156585693,0.5832298994064331,0.3440946638584137,-0.9050288796424866,0.5628350377082825,0.3444177806377411,-0.9059940576553345,0.552885115146637,0.36040034890174866,-0.35569509863853455,0.47264784574508667,0.3624575436115265,-0.930567741394043,0.6247227787971497,0.45339828729629517,-0.6887825131416321,0.5956569910049438,0.4555666148662567,-0.8493632078170776,0.6632012724876404,0.6730908751487732,-0.07660908997058868,0.15279871225357056,0.6858883500099182,-0.9297517538070679
frame_0040.jpg,0.6394649744033813,0.4005464017391205,-0.805985152721405,0.6248219609260559,0.34511345624923706,-0.7283246517181396,0.6257901787757874,0.3446853756904602,-0.7284156680107117,0.6262102127075195,0.34432193636894226,-0.7288088202476501,0.6017534732818604,0.3461868166923523,-0.8540583252906799,0.5842728614807129,0.34641504287719727,-0.8539760112762451,0.563867449760437,0.3468340039253235,-0.8549242615699768,0.5553761124610901,0.3616563081741333,-0.31906798481941223,0.4729664623737335,0.3654629588127136,-0.8762539625167847,0.6260375380516052,0.45596837997436523,-0.6478740572929382,0.5973075032234192,0.45846447348594666,-0.8075345158576965,0.6662713885307312,0.6775175929069519,-0.06371462345123291,0.15357065200805664,0.6909610629081726,-0.8965305685997009
frame_0041.jpg,0.6394879221916199,0.4006846249103546,-0.7848994135856628,0.6248261332511902,0.345422625541687,-0.7079035043716431,0.6258049607276917,0.3449931740760803,-0.7080543041229248,0.6262556314468384,0.34459778666496277,-0.7084094882011414,0.6017369031906128,0.3465755879878998,-0.8431574702262878,0.5842569470405579,0.3468523323535919,-0.8431815505027771,0.5638413429260254,0.3473612368106842,-0.844174861907959,0.5558879971504211,0.362030029296875,-0.30365023016929626,0.47320353984832764,0.3665487468242645,-0.8968746662139893,0.6264945268630981,0.45603126287460327,-0.6270502805709839,0.5973900556564331,0.45867809653282166,-0.7987104058265686,0.6675455570220947,0.6775092482566833,-0.023517880588769913,0.1558024138212204,0.6936501264572144,-0.9070438742637634
frame_0042.jpg,0.6432604193687439,0.40070587396621704,-0.8279609084129333,0.6286496520042419,0.34562674164772034,-0.748480498790741,0.6293860673904419,0.34524428844451904,-0.7486797571182251,0.6295696496963501,0.3449033498764038,-0.7490752339363098,0.605950653553009,0.34679025411605835,-0.8822430372238159,0.5887695550918579,0.34713903069496155,-0.882273256778717,0.5681081414222717,0.3477391004562378,-0.8832694888114929,0.5597978830337524,0.36281853914260864,-0.3204958736896515,0.4762285053730011,0.3670172095298767,-0.9105923771858215,0.6293598413467407,0.4562641978263855,-0.6627562046051025,0.5997212529182434,0.4589639902114868,-0.8329485654830933,0.6721259355545044,0.6772737503051758,-0.027594976127147675,0.15812772512435913,0.6935921311378479,-0.9213465452194214
frame_0043.jpg,0.6441781520843506,0.4012731909751892,-0.8087671995162964,0.6292980313301086,0.3459731638431549,-0.7325900793075562,0.6299638748168945,0.3456263244152069,-0.7327774167060852,0.6300792694091797,0.3453061878681183,-0.7331451177597046,0.6067154407501221,0.3470098376274109,-0.865205705165863,0.5895385146141052,0.34732645750045776,-0.865264892578125,0.5689330697059631,0.34787094593048096,-0.8662980794906616,0.5601013898849487,0.36295264959335327,-0.3233782649040222,0.47665122151374817,0.36704543232917786,-0.9103124737739563,0.6301904320716858,0.4568926990032196,-0.6506189703941345,0.6003760695457458,0.459633469581604,-0.8192947506904602,0.6750317811965942,0.6770799160003662,-0.03852848336100578,0.15902473032474518,0.6940537095069885,-0.9288052320480347
frame_0044.jpg,0.646664023399353,0.39886707067489624,-0.8230314254760742,0.630794882774353,0.3444402515888214,-0.7475113868713379,0.6313866376876831,0.3441622257232666,-0.7477512955665588,0.6314608454704285,0.34385985136032104,-0.748229444026947,0.6081339716911316,0.3458001911640167,-0.8733606338500977,0.5907703042030334,0.3463077247142792,-0.873542845249176,0.5698577165603638,0.34701448678970337,-0.8746358156204224,0.5608852505683899,0.3618229031562805,-0.33502429723739624,0.47729191184043884,0.3668147325515747,-0.9299707412719727,0.6328360438346863,0.45518139004707336,-0.6640474796295166,0.6029069423675537,0.45805659890174866,-0.8234192728996277,0.6768518686294556,0.677033543586731,-0.03768511861562729,0.1634431928396225,0.6937801837921143,-0.9697955846786499
frame_0045.jpg,0.6465856432914734,0.39707615971565247,-0.9141671657562256,0.630753219127655,0.343254029750824,-0.8315027952194214,0.6313744783401489,0.34315064549446106,-0.8316812515258789,0.6314449310302734,0.3429693579673767,-0.8319581747055054,0.6080041527748108,0.34482425451278687,-0.9627898931503296,0.5905803442001343,0.3455907106399536,-0.9627320766448975,0.5696096420288086,0.3464982509613037,-0.963671863079071,0.5609437823295593,0.36160311102867126,-0.37815162539482117,0.4772930145263672,0.3667507469654083,-0.9715834856033325,0.6329143643379211,0.4542084038257599,-0.7392690181732178,0.602905809879303,0.4567755460739136,-0.9056157469749451,0.6779210567474365,0.6761784553527832,-0.04146307334303856,0.16378459334373474,0.6939932107925415,-0.976641058921814
frame_0046.jpg,0.6470053195953369,0.39704251289367676,-0.9111902713775635,0.6313030123710632,0.343220591545105,-0.8293670415878296,0.632040798664093,0.3431178629398346,-0.8295872807502747,0.632269561290741,0.34293806552886963,-0.8299071192741394,0.6083964109420776,0.34480273723602295,-0.9612886905670166,0.5909069180488586,0.3455614149570465,-0.9612448811531067,0.569860577583313,0.34646961092948914,-0.9621921181678772,0.5643994808197021,0.3615880608558655,-0.3743356168270111,0.47799721360206604,0.3666078746318817,-0.9674212336540222,0.6337668299674988,0.4541867971420288,-0.7384625673294067,0.6037402153015137,0.45674586296081543,-0.9049082398414612,0.6779241561889648,0.668706476688385,-0.019889075309038162,0.1679558902978897,0.6866157650947571,-0.9362229108810425
frame_0047.jpg,0.6451104283332825,0.38838446140289307,-0.9805905818939209,0.6304214000701904,0.3366619348526001,-0.8926112055778503,0.631544291973114,0.33691179752349854,-0.8928349018096924,0.6320711374282837,0.3371802866458893,-0.8931831121444702,0.6061758399009705,0.3376031816005707,-1.0201891660690308,0.5884436964988708,0.3384038805961609,-1.0201419591903687,0.5666430592536926,0.33915069699287415,-1.0211399793624878,0.5650597810745239,0.3577556312084198,-0.41275766491889954,0.4757736325263977,0.3583218455314636,-0.9821281433105469,0.6330335140228271,0.4459114372730255,-0.7954282164573669,0.6021693348884583,0.44785091280937195,-0.9577243328094482,0.6778746843338013,0.6684538125991821,-0.05770228058099747,0.1678917557001114,0.6749942302703857,-0.9402344822883606
frame_0048.jpg,0.6448944807052612,0.3854965269565582,-1.0793960094451904,0.6305429935455322,0.3334919810295105,-0.9913267493247986,0.6319237947463989,0.3339160978794098,-0.9916629195213318,0.6328954696655273,0.33446475863456726,-0.9921095967292786,0.6060240864753723,0.3343016803264618,-1.1138172149658203,0.5879555940628052,0.33517777919769287,-1.1137466430664062,0.5656821727752686,0.3360978364944458,-1.1146643161773682,0.5716375708580017,0.3562352955341339,-0.47496676445007324,0.47532159090042114,0.3559221029281616,-1.0197510719299316,0.6330280900001526,0.44377318024635315,-0.8779655694961548,0.6017953753471375,0.4463491141796112,-1.0342411994934082,0.6821378469467163,0.6661732196807861,-0.09374257177114487,0.17000222206115723,0.6729915738105774,-0.9335724711418152
frame_0049.jpg,0.6322844624519348,0.37903112173080444,-1.2354936599731445,0.6214784979820251,0.32478129863739014,-1.1428509950637817,0.6252291202545166,0.32502874732017517,-1.1433433294296265,0.6283405423164368,0.3255656659603119,-1.1438297033309937,0.5914422273635864,0.32490095496177673,-1.2469370365142822,0.5712469816207886,0.3258080780506134,-1.2468791007995605,0.5474886298179626,0.32724729180336,-1.2477903366088867,0.5707939267158508,0.3480779230594635,-0.5820821523666382,0.45802751183509827,0.3482828140258789,-1.0472041368484497,0.6257857084274292,0.43814024329185486,-1.0160094499588013,0.587712287902832,0.4409738779067993,-1.1491239070892334,0.6827921271324158,0.6613824367523193,-0.17518918216228485,0.16867753863334656,0.6693868041038513,-0.892774224281311
frame_0050.jpg,0.5830551385879517,0.3733268678188324,-1.391215205192566,0.5892714858055115,0.31322160363197327,-1.2873073816299438,0.6004780530929565,0.3137247860431671,-1.2879449129104614,0.6113668084144592,0.31461042165756226,-1.2884951829910278,0.538373589515686,0.3136676251888275,-1.3552159070968628,0.5118328332901001,0.31463348865509033,-1.3549630641937256,0.4830538034439087,0.31594574451446533,-1.3557758331298828,0.5734124779701233,0.34167951345443726,-0.6673338413238525,0.40405622124671936,0.3380339443683624,-1.0143616199493408,0.5979851484298706,0.435404509305954,-1.153246521949768,0.5362222194671631,0.43785884976387024,-1.239815354347229,0.687013566493988,0.6623613834381104,-0.26184606552124023,0.16405895352363586,0.6696261167526245,-0.7311236262321472
frame_0051.jpg,0.5183215141296387,0.3710133731365204,-1.4277476072311401,0.5425692200660706,0.31204932928085327,-1.3361647129058838,0.5635470747947693,0.3134365379810333,-1.3366256952285767,0.5826648473739624,0.31487947702407837,-1.3371168375015259,0.478798508644104,0.30902916193008423,-1.3691827058792114,0.450608491897583,0.30857154726982117,-1.368708848953247,0.4206496477127075,0.30899813771247864,-1.3692634105682373,0.57443767786026,0.34177365899086,-0.7336455583572388,0.35522374510765076,0.33445024490356445,-0.8979224562644958,0.5457286238670349,0.4351201057434082,-1.1968119144439697,0.46487534046173096,0.4341200590133667,-1.2379529476165771,0.6905405521392822,0.6655073165893555,-0.34551337361335754,0.16256265342235565,0.66909259557724,-0.5795598030090332
frame_0052.jpg,0.49358829855918884,0.3673825263977051,-1.6480342149734497,0.5231693387031555,0.30870023369789124,-1.5602656602859497,0.5456831455230713,0.31093600392341614,-1.5607833862304688,0.5682350397109985,0.3133787512779236,-1.561052918434143,0.4530010223388672,0.30374884605407715,-1.582484245300293,0.4238298237323761,0.3026893734931946,-1.5821171998977661,0.39293649792671204,0.30251839756965637,-1.5828133821487427,0.5760599374771118,0.3413761854171753,-0.9494262933731079,0.3384217619895935,0.33009517192840576,-1.015560507774353,0.5263526439666748,0.4340885579586029,-1.4128116369247437,0.4424099922180176,0.4304768741130829,-1.437983751296997,0.6935550570487976,0.6657999157905579,-0.5383344292640686,0.16134268045425415,0.6638296842575073,-0.6701824069023132
frame_0053.jpg,0.48718389868736267,0.36802947521209717,-1.572245478630066,0.5178140997886658,0.3090241253376007,-1.48630952835083,0.5395166277885437,0.3112133741378784,-1.4867597818374634,0.5623835325241089,0.3136482536792755,-1.4870460033416748,0.4465114176273346,0.3042762875556946,-1.5122958421707153,0.4166205823421478,0.3033748269081116,-1.511925220489502,0.38693147897720337,0.3035198152065277,-1.512620210647583,0.577083945274353,0.34151491522789,-0.88728266954422,0.3358387053012848,0.3305767774581909,-1.0135221481323242,0.5217138528823853,0.4350675344467163,-1.340824842453003,0.43729981780052185,0.43093714118003845,-1.3716808557510376,0.69844651222229,0.6684100031852722,-0.4684586822986603,0.16159704327583313,0.6642730236053467,-0.6398661732673645
frame_0054.jpg,0.4636778235435486,0.36618202924728394,-1.5352827310562134,0.5006332993507385,0.30652672052383423,-1.4586999416351318,0.5242704153060913,0.3084377646446228,-1.4591342210769653,0.5464957356452942,0.3108552396297455,-1.4593751430511475,0.4210655093193054,0.30359238386154175,-1.47774338722229,0.3902179002761841,0.30357974767684937,-1.4773530960083008,0.3633783161640167,0.30440661311149597,-1.4780595302581787,0.5770752429962158,0.3407954275608063,-0.906947135925293,0.3268202841281891,0.3312360644340515,-1.0008416175842285,0.5068251490592957,0.43512967228889465,-1.320757269859314,0.41136854887008667,0.4313111901283264,-1.34213125705719,0.7015004754066467,0.6694592833518982,-0.49297091364860535,0.1623663753271103,0.6636703610420227,-0.6522197127342224
frame_0055.jpg,0.41575539112091064,0.36366382241249084,-1.703597903251648,0.46423181891441345,0.30521565675735474,-1.632314682006836,0.4894818067550659,0.3067775070667267,-1.632699966430664,0.5132314562797546,0.309228777885437,-1.6328246593475342,0.3834373354911804,0.3035707175731659,-1.626646876335144,0.35736083984375,0.30407053232192993,-1.6265379190444946,0.33451125025749207,0.3050850033760071,-1.6272900104522705,0.5648443698883057,0.33929434418678284,-1.0868371725082397,0.32062357664108276,0.331771582365036,-1.044290542602539,0.4702196717262268,0.4326566457748413,-1.4915509223937988,0.3727990984916687,0.4292515218257904,-1.4801242351531982,0.7118596434593201,0.673410952091217,-0.6703974008560181,0.16627459228038788,0.6639799475669861,-0.6690362095832825
frame_0056.jpg,0.3137987554073334,0.3641150891780853,-1.5036211013793945,0.35877686738967896,0.30576062202453613,-1.4562954902648926,0.38342398405075073,0.3072437345981598,-1.456687092781067,0.4129851162433624,0.30953851342201233,-1.4569530487060547,0.3182002604007721,0.3041246235370636,-1.3637193441390991,0.310104101896286,0.304667204618454,-1.3637511730194092,0.30105268955230713,0.3056912422180176,-1.3646076917648315,0.5115789771080017,0.33941859006881714,-1.230802059173584,0.3323267102241516,0.3321804404258728,-0.7427752017974854,0.3588152229785919,0.43283823132514954,-1.3300340175628662,0.30963069200515747,0.42951446771621704,-1.1998894214630127,0.7233282327651978,0.6787412762641907,-0.9588355422019958,0.20084482431411743,0.6578965187072754,-0.37210601568222046
frame_0057.jpg,0.2555999159812927,0.3661153018474579,-1.0822147130966187,0.30020400881767273,0.3063558042049408,-1.1702004671096802,0.3147921860218048,0.307650089263916,-1.1704771518707275,0.33130165934562683,0.30961641669273376,-1.170736312866211,0.2811553478240967,0.30430570244789124,-1.008591890335083,0.2818334996700287,0.30511829257011414,-1.008765459060669,0.28254663944244385,0.30602145195007324,-1.0097121000289917,0.4446941018104553,0.33949315547943115,-1.1860994100570679,0.33395686745643616,0.33173421025276184,-0.5191715955734253,0.2998334765434265,0.43297097086906433,-1.0912666320800781,0.2720786929130554,0.4295830726623535,-0.8745867609977722,0.7338019609451294,0.6821448802947998,-0.9899430871009827,0.22981318831443787,0.6482718586921692,-0.20536068081855774
frame_0058.jpg,0.227928027510643,0.3657156527042389,-0.6443209052085876,0.27482494711875916,0.30659329891204834,-0.744899570941925,0.2891359329223633,0.30784258246421814,-0.7449653744697571,0.3038598895072937,0.30961304903030396,-0.7456331849098206,0.2578370273113251,0.30412307381629944,-0.5840560793876648,0.260742723941803,0.3041648864746094,-0.5833117365837097,0.26458635926246643,0.3039707839488983,-0.5839852094650269,0.4071643352508545,0.3377748131752014,-1.0447052717208862,0.3403666317462921,0.32881104946136475,-0.15309260785579681,0.2718459963798523,0.4295046031475067,-0.6882898807525635,0.2461085170507431,0.4268399178981781,-0.4677082896232605,0.7326425313949585,0.6806416511535645,-0.8422002792358398,0.22146476805210114,0.6493452787399292,0.012772424146533012
frame_0059.jpg,0.22566473484039307,0.36823704838752747,-0.7132987380027771,0.27194201946258545,0.30934175848960876,-0.8122358322143555,0.28648048639297485,0.31018516421318054,-0.8121997117996216,0.30162420868873596,0.3113391101360321,-0.8127350807189941,0.25540438294410706,0.30654436349868774,-0.6589498519897461,0.2587093412876129,0.3057820200920105,-0.6580440998077393,0.26316434144973755,0.3047653138637543,-0.6585860848426819,0.4069649279117584,0.33862608671188354,-0.9902913570404053,0.3446277379989624,0.3290255665779114,-0.23012283444404602,0.2693096995353699,0.4296427071094513,-0.7471518516540527,0.24627754092216492,0.4270121157169342,-0.5366800427436829,0.7327216267585754,0.6805688738822937,-0.8849145770072937,0.22026173770427704,0.6495171189308167,-0.04420813173055649
frame_0060.jpg,0.23416344821453094,0.36873859167099,-0.6348360776901245,0.27648189663887024,0.3107950687408447,-0.731178879737854,0.29083573818206787,0.31134700775146484,-0.7311277389526367,0.3060383200645447,0.3121059238910675,-0.7316662073135376,0.2592259645462036,0.3079342544078827,-0.5778267979621887,0.2616961598396301,0.3067726194858551,-0.5770369172096252,0.2653472423553467,0.3053439259529114,-0.5776307582855225,0.40732142329216003,0.33869296312332153,-0.9203310608863831,0.34730973839759827,0.3292972445487976,-0.15204651653766632,0.28066226840019226,0.4296087622642517,-0.6727450489997864,0.257994145154953,0.427193284034729,-0.4621044099330902,0.733641505241394,0.6805134415626526,-0.8366994261741638,0.2314036637544632,0.6502494812011719,0.00312516069971025
frame_0061.jpg,0.23426109552383423,0.36884039640426636,-0.6994494795799255,0.2811473309993744,0.3109971880912781,-0.7999945878982544,0.29607999324798584,0.31159549951553345,-0.8000024557113647,0.3117268979549408,0.3123461902141571,-0.8006354570388794,0.2627564072608948,0.3080606162548065,-0.6436070799827576,0.26507189869880676,0.306972473859787,-0.6427086591720581,0.2684389352798462,0.305570125579834,-0.6432557702064514,0.41345688700675964,0.33873483538627625,-0.9407244920730591,0.34854692220687866,0.3294528126716614,-0.19510021805763245,0.2805899381637573,0.4296407103538513,-0.7309449315071106,0.25638076663017273,0.42728516459465027,-0.515979528427124,0.7399160861968994,0.6824244260787964,-0.8970432877540588,0.23956769704818726,0.6462756395339966,0.004006699658930302
frame_0062.jpg,0.23841863870620728,0.37814804911613464,-0.5229142904281616,0.2810136079788208,0.3206297755241394,-0.623928964138031,0.29619458317756653,0.3201982378959656,-0.6237754225730896,0.3121452033519745,0.319709450006485,-0.6244437098503113,0.2628740966320038,0.31832781434059143,-0.46687474846839905,0.2654567360877991,0.31657251715660095,-0.46599146723747253,0.26917973160743713,0.31412890553474426,-0.4665902554988861,0.4140808880329132,0.34113791584968567,-0.8092320561408997,0.34934553503990173,0.3336067795753479,-0.054900165647268295,0.2850976586341858,0.43304285407066345,-0.5712337493896484,0.26183417439460754,0.43146854639053345,-0.3558400869369507,0.7410212755203247,0.6823468804359436,-0.8249860405921936,0.2578120529651642,0.6463644504547119,0.08208988606929779
frame_0063.jpg,0.23375767469406128,0.3781641125679016,-0.5222778916358948,0.2753503918647766,0.3208793103694916,-0.6212933659553528,0.2901970446109772,0.32045382261276245,-0.6214414238929749,0.30556318163871765,0.3198951780796051,-0.6221548914909363,0.2594276964664459,0.3185777962207794,-0.4645507037639618,0.2627784311771393,0.3168187141418457,-0.4639013409614563,0.2672668695449829,0.3143654465675354,-0.46461135149002075,0.4061223268508911,0.3414185345172882,-0.7977646589279175,0.3503133952617645,0.3343602120876312,-0.05586224049329758,0.27922487258911133,0.4329955279827118,-0.569800078868866,0.25889599323272705,0.43148934841156006,-0.35613319277763367,0.7400000691413879,0.6825218796730042,-0.8097015619277954,0.25251421332359314,0.6471356153488159,0.10353081673383713
frame_0064.jpg,0.23237785696983337,0.37816277146339417,-0.48363277316093445,0.27257269620895386,0.3212345242500305,-0.5903074145317078,0.28789564967155457,0.3208750784397125,-0.590453028678894,0.3038119971752167,0.3202348053455353,-0.5913489460945129,0.2562006115913391,0.31878724694252014,-0.4287428855895996,0.259445458650589,0.3169836401939392,-0.4278929531574249,0.2638919949531555,0.31447118520736694,-0.4285052716732025,0.4046212434768677,0.34158435463905334,-0.7828381061553955,0.3514958918094635,0.3345974087715149,-0.019855786114931107,0.27831822633743286,0.43300849199295044,-0.5350738167762756,0.2568800747394562,0.431554913520813,-0.31487858295440674,0.7384777665138245,0.6775062680244446,-0.8193395137786865,0.24907654523849487,0.6459183692932129,0.1696174591779709
frame_0065.jpg,0.2341519296169281,0.3828085660934448,-0.49623626470565796,0.27299875020980835,0.3265039920806885,-0.5952872633934021,0.2882870137691498,0.32584425806999207,-0.5953618884086609,0.3041400611400604,0.3247084617614746,-0.5961353778839111,0.2567279040813446,0.3244718909263611,-0.436562716960907,0.2601032555103302,0.32257360219955444,-0.4358196556568146,0.2646820545196533,0.319877028465271,-0.43641209602355957,0.4047888517379761,0.3449448347091675,-0.7626645565032959,0.35264647006988525,0.3397977352142334,-0.013658231124281883,0.28159961104393005,0.4360087811946869,-0.5399705171585083,0.2601267099380493,0.43611615896224976,-0.32472848892211914,0.7383426427841187,0.6773421168327332,-0.8066197633743286,0.2544136047363281,0.64568030834198,0.16347616910934448
frame_0066.jpg,0.24230636656284332,0.3827512562274933,-0.5762059688568115,0.2823231816291809,0.32637861371040344,-0.6715951561927795,0.29771992564201355,0.32575201988220215,-0.6716222763061523,0.31370964646339417,0.32467222213745117,-0.6723394393920898,0.26383256912231445,0.324339896440506,-0.5167189836502075,0.26586735248565674,0.3224465250968933,-0.5158963799476624,0.26899391412734985,0.3197941482067108,-0.5164682269096375,0.40960580110549927,0.3448220193386078,-0.786423921585083,0.35624969005584717,0.3397331237792969,-0.08000315725803375,0.2881344258785248,0.43565717339515686,-0.6107636094093323,0.2648202180862427,0.4355071485042572,-0.3997361361980438,0.7398537397384644,0.6835886836051941,-0.8543031215667725,0.2528499960899353,0.6449857354164124,0.10670285671949387
frame_0067.jpg,0.2472708374261856,0.3823646008968353,-0.5498354434967041,0.28728729486465454,0.3262813687324524,-0.6472358107566833,0.3024720847606659,0.325681209564209,-0.6472430229187012,0.318310409784317,0.3246307671070099,-0.6480461359024048,0.268089234828949,0.3242694139480591,-0.49038904905319214,0.2691558599472046,0.32239657640457153,-0.4896030128002167,0.27075520157814026,0.3196885883808136,-0.49021556973457336,0.41281208395957947,0.3449723422527313,-0.7896949648857117,0.3618420362472534,0.3397229313850403,-0.0587141178548336,0.291565477848053,0.4353891611099243,-0.5898728966712952,0.2681029140949249,0.43503040075302124,-0.3759128451347351,0.7393836379051208,0.6839160323143005,-0.8367516398429871,0.26075097918510437,0.6443301439285278,0.1166204884648323
frame_0068.jpg,0.24952863156795502,0.3829784691333771,-0.5471893548965454,0.29019689559936523,0.3272280693054199,-0.6424223780632019,0.3055707514286041,0.32670512795448303,-0.6424447298049927,0.32155340909957886,0.32568272948265076,-0.643247663974762,0.2704772651195526,0.32502034306526184,-0.48532071709632874,0.27148228883743286,0.3230885863304138,-0.48450377583503723,0.2730099558830261,0.32030361890792847,-0.48508933186531067,0.4144142270088196,0.34677016735076904,-0.7735661864280701,0.36490657925605774,0.3410378098487854,-0.03168544918298721,0.2942925691604614,0.4371817708015442,-0.5788596272468567,0.27010613679885864,0.4366264343261719,-0.36491522192955017,0.7389668822288513,0.6837450861930847,-0.8175873756408691,0.2613118290901184,0.6379340887069702,0.1440880447626114
frame_0069.jpg,0.2475116103887558,0.38336431980133057,-0.509919285774231,0.28796517848968506,0.32790809869766235,-0.6068044900894165,0.3034011125564575,0.32741019129753113,-0.6069251894950867,0.3193499743938446,0.32632583379745483,-0.6077263951301575,0.2693306803703308,0.32578837871551514,-0.44877082109451294,0.27108022570610046,0.3240002393722534,-0.44797447323799133,0.2734811007976532,0.32139453291893005,-0.448696106672287,0.41406378149986267,0.3473619818687439,-0.765864372253418,0.3659123182296753,0.3432696759700775,-0.020512858405709267,0.2930716276168823,0.4377113878726959,-0.553977370262146,0.26982998847961426,0.43729880452156067,-0.33824601769447327,0.7388026714324951,0.6826013922691345,-0.8152895569801331,0.2604728043079376,0.6466776728630066,0.1417434811592102
frame_0070.jpg,0.24858024716377258,0.38314756751060486,-0.5221564173698425,0.28959915041923523,0.3275185823440552,-0.6212214231491089,0.30501869320869446,0.32705843448638916,-0.621396541595459,0.32096660137176514,0.32603853940963745,-0.6221988201141357,0.27069294452667236,0.3252028226852417,-0.457349956035614,0.2722510099411011,0.32330283522605896,-0.4565783143043518,0.27439773082733154,0.3206315040588379,-0.45725420117378235,0.41531410813331604,0.3473500609397888,-0.7759646773338318,0.36747854948043823,0.34319302439689636,-0.009992164559662342,0.29375413060188293,0.4376692771911621,-0.5669421553611755,0.2701556086540222,0.4371688961982727,-0.3437809348106384,0.7386876344680786,0.6831579804420471,-0.8502448797225952,0.2595687508583069,0.6506935954093933,0.18058283627033234
