frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.49550923705101013,0.5008757710456848,-1.5341967344284058,0.5243260264396667,0.44102174043655396,-1.4992321729660034,0.5420469045639038,0.437198281288147,-1.4995243549346924,0.5595059990882874,0.4338266849517822,-1.5000029802322388,0.46193307638168335,0.4442867040634155,-1.502190113067627,0.43912220001220703,0.4430238604545593,-1.5021027326583862,0.4180210828781128,0.44160935282707214,-1.5026843547821045,0.5828548073768616,0.4298936724662781,-0.9893071055412292,0.38840270042419434,0.43553322553634644,-0.9868572950363159,0.5248793363571167,0.5468820929527283,-1.3184441328048706,0.4558732807636261,0.5533035397529602,-1.3180099725723267,0.7138397693634033,0.6747100353240967,-0.49191832542419434,0.253447949886322,0.6302230358123779,-0.5450693964958191
frame_0036.jpg,0.49538183212280273,0.49283498525619507,-1.431684970855713,0.5242733359336853,0.4325847029685974,-1.3887752294540405,0.5420089960098267,0.4289449155330658,-1.3891394138336182,0.5594627857208252,0.4257645010948181,-1.3895998001098633,0.46185994148254395,0.43698742985725403,-1.3935446739196777,0.43906402587890625,0.43601441383361816,-1.3931775093078613,0.4178979694843292,0.4349834620952606,-1.3937203884124756,0.5831459760665894,0.4235215187072754,-0.8928519487380981,0.38844770193099976,0.431058406829834,-0.8929001688957214,0.525137186050415,0.5400946140289307,-1.2266194820404053,0.4558113217353821,0.5475793480873108,-1.2269914150238037,0.7156217098236084,0.6736225485801697,-0.4390491843223572,0.25476983189582825,0.6315562129020691,-0.522577702999115
frame_0037.jpg,0.4963191747665405,0.4920813739299774,-1.4451000690460205,0.5255173444747925,0.43259716033935547,-1.4031729698181152,0.5430921912193298,0.42896491289138794,-1.4035241603851318,0.5606549382209778,0.42580369114875793,-1.4039809703826904,0.4634535014629364,0.4365846514701843,-1.4086557626724243,0.4406763017177582,0.43536627292633057,-1.408377766609192,0.4195516109466553,0.43402183055877686,-1.4089245796203613,0.5843019485473633,0.4234740734100342,-0.9014635682106018,0.3896010220050812,0.4295133054256439,-0.9055178761482239,0.5259363651275635,0.5386576652526855,-1.2368665933609009,0.45658931136131287,0.5456717610359192,-1.2384798526763916,0.7156130075454712,0.6718738675117493,-0.4433959424495697,0.2553287148475647,0.6319628953933716,-0.5258088707923889
frame_0038.jpg,0.4963369369506836,0.490200012922287,-1.3375746011734009,0.5255755186080933,0.43117770552635193,-1.2948743104934692,0.5431281328201294,0.4272538125514984,-1.2953121662139893,0.5606691241264343,0.4238443374633789,-1.295870304107666,0.46348729729652405,0.43561235070228577,-1.2998814582824707,0.4408140778541565,0.4344877302646637,-1.2994810342788696,0.41976138949394226,0.4332497715950012,-1.3000462055206299,0.5843179225921631,0.4217059016227722,-0.7987840175628662,0.39016231894493103,0.4290870130062103,-0.798793613910675,0.5262569785118103,0.5357213616371155,-1.1322792768478394,0.4569839537143707,0.5438346266746521,-1.1334218978881836,0.7155835628509521,0.6701393127441406,-0.3644423186779022,0.2558388411998749,0.6292354464530945,-0.4388333261013031
frame_0039.jpg,0.49786585569381714,0.4871353209018707,-1.3755052089691162,0.5274549722671509,0.42824581265449524,-1.307198166847229,0.5448245406150818,0.4249211847782135,-1.3076276779174805,0.562772274017334,0.4219896197319031,-1.3080302476882935,0.46475210785865784,0.4310980439186096,-1.3290525674819946,0.44187188148498535,0.42949336767196655,-1.328644037246704,0.4205930829048157,0.42806971073150635,-1.3292468786239624,0.5859576463699341,0.4208429455757141,-0.8256732821464539,0.39022472500801086,0.42474275827407837,-0.8412216305732727,0.5271683931350708,0.5338050127029419,-1.1636990308761597,0.45719555020332336,0.540998637676239,-1.1815136671066284,0.7151110768318176,0.668356716632843,-0.3703876733779907,0.25254714488983154,0.629840075969696,-0.5025959610939026
frame_0040.jpg,0.4977344572544098,0.4864732027053833,-1.3426628112792969,0.5275467038154602,0.42748045921325684,-1.2974035739898682,0.5450531840324402,0.4243929982185364,-1.2977311611175537,0.5631592869758606,0.42168062925338745,-1.2982219457626343,0.46468278765678406,0.4292358160018921,-1.3016419410705566,0.4417804181575775,0.42722657322883606,-1.3011810779571533,0.42045843601226807,0.4254578649997711,-1.3016897439956665,0.587986171245575,0.42053472995758057,-0.8153159022331238,0.39061063528060913,0.42266860604286194,-0.8037208914756775,0.527153491973877,0.5336485505104065,-1.1413853168487549,0.45697668194770813,0.5405643582344055,-1.141191005706787,0.7166075110435486,0.6682866215705872,-0.3811939060688019,0.25362688302993774,0.6284395456314087,-0.4597651958465576
frame_0041.jpg,0.5007805228233337,0.4850711524486542,-1.3746875524520874,0.5309049487113953,0.4256667196750641,-1.3312870264053345,0.5488573312759399,0.42265939712524414,-1.3316301107406616,0.5669441223144531,0.42007842659950256,-1.332116723060608,0.46762314438819885,0.42724984884262085,-1.3364603519439697,0.4447178244590759,0.42529356479644775,-1.3360916376113892,0.4234345257282257,0.4236491620540619,-1.336623191833496,0.5908692479133606,0.4196106791496277,-0.8311557173728943,0.39226967096328735,0.4212864935398102,-0.8329303860664368,0.5286540985107422,0.5328208208084106,-1.1693168878555298,0.45941123366355896,0.539686918258667,-1.1704694032669067,0.7166770696640015,0.6681548357009888,-0.3915289640426636,0.2537800967693329,0.6281794905662537,-0.474017858505249
frame_0042.jpg,0.5007026791572571,0.48293253779411316,-1.52312433719635,0.5308384895324707,0.4240988492965698,-1.4774476289749146,0.5487403869628906,0.42130690813064575,-1.4777425527572632,0.5668235421180725,0.4188138246536255,-1.478111982345581,0.46750524640083313,0.42542794346809387,-1.485222578048706,0.44460928440093994,0.4234052300453186,-1.4848231077194214,0.42338210344314575,0.4216873049736023,-1.4853605031967163,0.5907818078994751,0.41836583614349365,-0.9542861580848694,0.3921836316585541,0.4193185567855835,-0.9678177237510681,0.5286115407943726,0.5310978293418884,-1.3079758882522583,0.45926687121391296,0.5376434326171875,-1.312377691268921,0.7166555523872375,0.66590416431427,-0.47673916816711426,0.25295162200927734,0.6297625303268433,-0.5684511065483093
frame_0043.jpg,0.4972333610057831,0.480018675327301,-1.434281587600708,0.5295054912567139,0.4208550751209259,-1.3885250091552734,0.5473126769065857,0.4183826446533203,-1.3887956142425537,0.5650131702423096,0.41609737277030945,-1.3892520666122437,0.46440908312797546,0.4221869111061096,-1.3928004503250122,0.4413359463214874,0.420315682888031,-1.3923966884613037,0.41959506273269653,0.41890662908554077,-1.3927994966506958,0.5898777842521667,0.41618216037750244,-0.8819512128829956,0.3901553452014923,0.41721880435943604,-0.8835201263427734,0.5278709530830383,0.5287871956825256,-1.2275453805923462,0.4562685489654541,0.5353538393974304,-1.2285261154174805,0.716524600982666,0.6639929413795471,-0.44062843918800354,0.25108590722084045,0.6289756894111633,-0.5106500387191772
frame_0044.jpg,0.49560609459877014,0.47957372665405273,-1.4323855638504028,0.5278956294059753,0.4205893874168396,-1.388279676437378,0.5456549525260925,0.4180595576763153,-1.3885754346847534,0.5625565052032471,0.4158032238483429,-1.3890690803527832,0.46189993619918823,0.4221913516521454,-1.3932867050170898,0.4379582405090332,0.42042043805122375,-1.3928874731063843,0.41594403982162476,0.41904693841934204,-1.3933148384094238,0.5864906311035156,0.4159417748451233,-0.8820419311523438,0.38735929131507874,0.41720283031463623,-0.8874934315681458,0.5271220207214355,0.5279958844184875,-1.2250471115112305,0.45491883158683777,0.5350868105888367,-1.2274134159088135,0.7114402651786804,0.6579404473304749,-0.43898430466651917,0.24988600611686707,0.6279836297035217,-0.509447455406189
frame_0045.jpg,0.491764098405838,0.4756644368171692,-1.4337377548217773,0.525687575340271,0.41760867834091187,-1.3894374370574951,0.5437337756156921,0.4153185784816742,-1.389770746231079,0.5602826476097107,0.41309812664985657,-1.390271544456482,0.45811283588409424,0.41922590136528015,-1.3934242725372314,0.4338603615760803,0.41780921816825867,-1.3929802179336548,0.41238918900489807,0.4168757498264313,-1.3934015035629272,0.5851025581359863,0.4138021171092987,-0.8859962224960327,0.38473784923553467,0.41572606563568115,-0.8877079486846924,0.5257605910301208,0.5253941416740417,-1.2270852327346802,0.45145827531814575,0.532228410243988,-1.2278672456741333,0.7101325988769531,0.655817449092865,-0.44618746638298035,0.24885086715221405,0.6275447607040405,-0.5071158409118652
frame_0046.jpg,0.4907500147819519,0.47571682929992676,-1.4860793352127075,0.5249592065811157,0.4175010025501251,-1.442185640335083,0.5430806875228882,0.41517406702041626,-1.4424904584884644,0.5596264004707336,0.4129590094089508,-1.4428799152374268,0.4565143883228302,0.41914793848991394,-1.4456897974014282,0.43213316798210144,0.4176950752735138,-1.4453201293945312,0.4105773866176605,0.4167611300945282,-1.4457846879959106,0.5846865773200989,0.4135684370994568,-0.9284388422966003,0.38361066579818726,0.41553786396980286,-0.9265146255493164,0.5254011154174805,0.5253028869628906,-1.2748056650161743,0.4506318271160126,0.5322827100753784,-1.2750513553619385,0.7100227475166321,0.6560195684432983,-0.4738187789916992,0.24810157716274261,0.6275284886360168,-0.535992443561554
frame_0047.jpg,0.49112221598625183,0.4759477972984314,-1.5547058582305908,0.5249662399291992,0.4175346791744232,-1.5032353401184082,0.5430343747138977,0.4151788055896759,-1.5036218166351318,0.5596016049385071,0.41296854615211487,-1.5039420127868652,0.45683553814888,0.41925549507141113,-1.5111676454544067,0.4326227307319641,0.41782981157302856,-1.5109525918960571,0.41100013256073,0.416894793510437,-1.5115803480148315,0.5845746994018555,0.4135246276855469,-0.9614048600196838,0.3841659128665924,0.4155559539794922,-0.977744996547699,0.5254628658294678,0.5252535343170166,-1.3335466384887695,0.4510609805583954,0.5323847532272339,-1.3390220403671265,0.7101901173591614,0.6576296091079712,-0.4801971912384033,0.24752917885780334,0.6303075551986694,-0.5802069306373596
frame_0048.jpg,0.49300169944763184,0.4760418236255646,-1.4911940097808838,0.5254279971122742,0.41767072677612305,-1.4421306848526,0.5432142019271851,0.4152906835079193,-1.4425289630889893,0.5598122477531433,0.4130440950393677,-1.4429572820663452,0.4578476846218109,0.4193582832813263,-1.4527480602264404,0.433461457490921,0.4179498553276062,-1.4522056579589844,0.4114994704723358,0.41702425479888916,-1.4526845216751099,0.5844711065292358,0.4134198725223541,-0.9203159809112549,0.38427218794822693,0.41562211513519287,-0.9430627822875977,0.5259535908699036,0.5253041982650757,-1.277166724205017,0.4526149034500122,0.5324385762214661,-1.2849524021148682,0.7097781896591187,0.6574970483779907,-0.4761189818382263,0.2472524344921112,0.6304823756217957,-0.5682592391967773
frame_0049.jpg,0.4929049015045166,0.47613072395324707,-1.4720247983932495,0.5252259969711304,0.4174872636795044,-1.4209283590316772,0.5428346395492554,0.41509202122688293,-1.4213212728500366,0.559336245059967,0.41284501552581787,-1.4217771291732788,0.45761188864707947,0.41919150948524475,-1.4318137168884277,0.43328657746315,0.417744904756546,-1.431298851966858,0.4112679958343506,0.4167833924293518,-1.4317882061004639,0.5835894346237183,0.4132097065448761,-0.8881959319114685,0.3840602934360504,0.4152710437774658,-0.9142047762870789,0.5257876515388489,0.5250624418258667,-1.252892017364502,0.4524540305137634,0.5324631333351135,-1.261854887008667,0.7087921500205994,0.656984269618988,-0.43351349234580994,0.24564585089683533,0.6288056373596191,-0.5269054770469666
frame_0050.jpg,0.4923652410507202,0.4762437045574188,-1.476637840270996,0.52457195520401,0.4175267219543457,-1.4285725355148315,0.541911780834198,0.41508418321609497,-1.4289319515228271,0.557774007320404,0.4128285348415375,-1.4294253587722778,0.45709675550460815,0.4192754328250885,-1.4366000890731812,0.4327012598514557,0.4177960455417633,-1.4361108541488647,0.4105421304702759,0.41681841015815735,-1.4365812540054321,0.5804308652877808,0.4131796956062317,-0.9051929712295532,0.3828604817390442,0.41530898213386536,-0.9179935455322266,0.5251337289810181,0.5250343084335327,-1.2605979442596436,0.4518333971500397,0.5325248837471008,-1.2656900882720947,0.7078000903129578,0.6570523977279663,-0.4619891345500946,0.2450534701347351,0.6288149356842041,-0.5268969535827637
frame_0051.jpg,0.4913621246814728,0.4766370952129364,-1.4895601272583008,0.5235641002655029,0.4183948040008545,-1.4461315870285034,0.5408376455307007,0.41584348678588867,-1.4464550018310547,0.5562673211097717,0.4136551320552826,-1.4467878341674805,0.45536187291145325,0.42022615671157837,-1.4509005546569824,0.43100759387016296,0.41883963346481323,-1.4505900144577026,0.40890365839004517,0.417815238237381,-1.4511475563049316,0.5788874626159668,0.4140971302986145,-0.9117888808250427,0.3814978301525116,0.416181743144989,-0.9181798696517944,0.5247170329093933,0.5254617929458618,-1.269075632095337,0.45126450061798096,0.5330992341041565,-1.2715436220169067,0.7063952088356018,0.657102108001709,-0.46331456303596497,0.2450253814458847,0.6283832788467407,-0.5272786021232605
frame_0052.jpg,0.48911601305007935,0.48653993010520935,-1.4867463111877441,0.5187651515007019,0.42644259333610535,-1.445452094078064,0.5361235737800598,0.42291221022605896,-1.445833444595337,0.5500555634498596,0.41930803656578064,-1.4462332725524902,0.4507928192615509,0.4297941327095032,-1.450225830078125,0.4265640676021576,0.4286760985851288,-1.4498780965805054,0.4055112898349762,0.42750781774520874,-1.4504338502883911,0.5698944926261902,0.4162610173225403,-0.9117380380630493,0.3774406909942627,0.4228377640247345,-0.9196564555168152,0.5224038362503052,0.5307847261428833,-1.2646743059158325,0.4502682685852051,0.5413393974304199,-1.26878821849823,0.7023082971572876,0.6578485369682312,-0.44369029998779297,0.24270525574684143,0.6292958855628967,-0.5184198617935181
frame_0053.jpg,0.48935914039611816,0.49180084466934204,-1.4236197471618652,0.5187432765960693,0.43166786432266235,-1.3853894472122192,0.5358297824859619,0.4282025098800659,-1.3857609033584595,0.5498082041740417,0.42441198229789734,-1.3862109184265137,0.45108044147491455,0.4356372356414795,-1.392068862915039,0.42697152495384216,0.4350723326206207,-1.3918116092681885,0.4059324562549591,0.4342057406902313,-1.3924453258514404,0.5690293312072754,0.4204111099243164,-0.866351842880249,0.3777703046798706,0.42839837074279785,-0.8785535097122192,0.5224075317382812,0.5331786274909973,-1.2067898511886597,0.4510345160961151,0.5451608300209045,-1.2115440368652344,0.7019917964935303,0.6588853597640991,-0.4021410048007965,0.24273206293582916,0.631588876247406,-0.4945340156555176
frame_0054.jpg,0.48988765478134155,0.4916711449623108,-1.4307668209075928,0.518967866897583,0.43237122893333435,-1.3907110691070557,0.5358490347862244,0.4291907250881195,-1.3910831212997437,0.5498915314674377,0.42589619755744934,-1.3915287256240845,0.4521354138851166,0.4358980655670166,-1.3975731134414673,0.42792177200317383,0.4353005588054657,-1.3972928524017334,0.40666407346725464,0.4344114661216736,-1.3978999853134155,0.5691261887550354,0.4229552149772644,-0.8706448078155518,0.37810760736465454,0.4288581907749176,-0.8823710680007935,0.5224080681800842,0.5332536101341248,-1.2145143747329712,0.45112642645835876,0.5450058579444885,-1.2177565097808838,0.7017751336097717,0.6620507836341858,-0.408894807100296,0.24207700788974762,0.6327764987945557,-0.4954550266265869
frame_0055.jpg,0.49136653542518616,0.4917336404323578,-1.4478988647460938,0.5196967720985413,0.4323861002922058,-1.4052355289459229,0.5363550782203674,0.4292055666446686,-1.4056063890457153,0.5504817366600037,0.42598628997802734,-1.4060996770858765,0.45464178919792175,0.4358188211917877,-1.4160182476043701,0.43044620752334595,0.43513068556785583,-1.4157488346099854,0.4089488983154297,0.4341752529144287,-1.416351556777954,0.5693098902702332,0.42320555448532104,-0.8858835697174072,0.37939465045928955,0.4286864399909973,-0.9153572916984558,0.5226515531539917,0.533266007900238,-1.2327505350112915,0.45228394865989685,0.5448864698410034,-1.2417967319488525,0.7023156881332397,0.662674605846405,-0.4298071265220642,0.24164323508739471,0.6328996419906616,-0.5297743082046509
frame_0056.jpg,0.4919169247150421,0.4944595396518707,-1.4259992837905884,0.5197769999504089,0.4356326460838318,-1.3856912851333618,0.5363184809684753,0.43276992440223694,-1.386117696762085,0.5503994226455688,0.42937642335891724,-1.3867601156234741,0.4556465744972229,0.4375300705432892,-1.395344614982605,0.43119728565216064,0.43621325492858887,-1.3950319290161133,0.4093632102012634,0.43478924036026,-1.3956044912338257,0.5683521032333374,0.4245430529117584,-0.8769556879997253,0.3794558346271515,0.4285679757595062,-0.9008792042732239,0.5224733948707581,0.5347884297370911,-1.213301420211792,0.45225754380226135,0.5455569624900818,-1.2204034328460693,0.7004949450492859,0.662167489528656,-0.4272332489490509,0.2400236576795578,0.6331529021263123,-0.5062125325202942
frame_0057.jpg,0.4943017363548279,0.49765172600746155,-1.3775227069854736,0.5203702449798584,0.43847399950027466,-1.3328901529312134,0.5365604758262634,0.43567633628845215,-1.3332375288009644,0.5506467819213867,0.4321686029434204,-1.333819031715393,0.4577047824859619,0.44123193621635437,-1.3479756116867065,0.4328736960887909,0.4404858350753784,-1.3476113080978394,0.4107462763786316,0.4393512010574341,-1.34816312789917,0.5681340098381042,0.426864892244339,-0.8202987909317017,0.3795405626296997,0.43288835883140564,-0.8705767393112183,0.5230520367622375,0.5367842316627502,-1.1648352146148682,0.454545795917511,0.5480354428291321,-1.1794312000274658,0.6985931396484375,0.6626058220863342,-0.36504343152046204,0.2379501909017563,0.6345551013946533,-0.503433108329773
frame_0058.jpg,0.49002605676651,0.49620193243026733,-1.4413894414901733,0.5190995931625366,0.4377032220363617,-1.3999942541122437,0.5357546806335449,0.4350937306880951,-1.4003337621688843,0.5501222014427185,0.43194153904914856,-1.4008862972259521,0.4545312225818634,0.4396185576915741,-1.4069344997406006,0.4300256371498108,0.4385853111743927,-1.406526803970337,0.4081932008266449,0.4370790719985962,-1.4070597887039185,0.5681709051132202,0.42681950330734253,-0.8897274136543274,0.3788325786590576,0.43126505613327026,-0.9035618901252747,0.521407961845398,0.5364938974380493,-1.228855848312378,0.45076704025268555,0.5469103455543518,-1.23299241065979,0.6976724863052368,0.6616684794425964,-0.4433896839618683,0.23781393468379974,0.6341343522071838,-0.5056620836257935
frame_0059.jpg,0.4923667013645172,0.49700355529785156,-1.4564924240112305,0.5199806690216064,0.43824899196624756,-1.4155949354171753,0.5361669659614563,0.43566039204597473,-1.4158872365951538,0.5505037307739258,0.432538777589798,-1.4163988828659058,0.45665547251701355,0.4397798180580139,-1.4234760999679565,0.43148669600486755,0.43856707215309143,-1.4230316877365112,0.40913042426109314,0.4369629919528961,-1.4235328435897827,0.5682293176651001,0.42724862694740295,-0.8989959955215454,0.378869891166687,0.4311966300010681,-0.9148107171058655,0.5215447545051575,0.5369710326194763,-1.2407231330871582,0.4515349566936493,0.5472551584243774,-1.2457237243652344,0.697762131690979,0.6637968420982361,-0.44321632385253906,0.2360478937625885,0.63417649269104,-0.513655424118042
frame_0060.jpg,0.4914163649082184,0.49553611874580383,-1.4746878147125244,0.5195403695106506,0.43775585293769836,-1.4339144229888916,0.5356334447860718,0.43518441915512085,-1.43425714969635,0.5499316453933716,0.4321952164173126,-1.4347646236419678,0.4560163617134094,0.4388975501060486,-1.4439464807510376,0.4311402440071106,0.43756112456321716,-1.443630337715149,0.4087832272052765,0.4358522295951843,-1.4442024230957031,0.5680617094039917,0.42714330554008484,-0.9131067991256714,0.3785082995891571,0.4298590421676636,-0.9389119148254395,0.5205757021903992,0.5363262891769409,-1.256912112236023,0.45043155550956726,0.5459970831871033,-1.2649285793304443,0.6952425241470337,0.6606146693229675,-0.4461282193660736,0.235905259847641,0.6324787735939026,-0.5255873799324036
frame_0061.jpg,0.48807859420776367,0.4954603910446167,-1.4548313617706299,0.5177881717681885,0.4377194344997406,-1.4134595394134521,0.5343473553657532,0.435153603553772,-1.4138010740280151,0.5489745736122131,0.4321710169315338,-1.4143471717834473,0.4520891308784485,0.4388618767261505,-1.4191880226135254,0.4275444746017456,0.43753087520599365,-1.4188257455825806,0.40597787499427795,0.43579956889152527,-1.4193803071975708,0.5678306818008423,0.4273045063018799,-0.906312108039856,0.37758558988571167,0.429779589176178,-0.9142894148826599,0.519307553768158,0.5362833738327026,-1.243728518486023,0.4473658502101898,0.5459757447242737,-1.2463454008102417,0.695317268371582,0.6621196866035461,-0.43962618708610535,0.23597411811351776,0.631995439529419,-0.5188442468643188
frame_0062.jpg,0.48641690611839294,0.49535703659057617,-1.41817045211792,0.5175442099571228,0.4376658499240875,-1.3768267631530762,0.5342376232147217,0.43507882952690125,-1.3771194219589233,0.5489899516105652,0.43208247423171997,-1.3776320219039917,0.45162349939346313,0.43878012895584106,-1.381189227104187,0.42737144231796265,0.4373975396156311,-1.380787968635559,0.4059162735939026,0.4355398118495941,-1.3812768459320068,0.5681354403495789,0.42730793356895447,-0.8749765753746033,0.3781527876853943,0.429049015045166,-0.8769116997718811,0.5181271433830261,0.5364325642585754,-1.210127353668213,0.4462381601333618,0.5459012985229492,-1.2111542224884033,0.6959919333457947,0.6635426878929138,-0.41374078392982483,0.23615770041942596,0.629819929599762,-0.504287600517273
frame_0063.jpg,0.4870906174182892,0.4967249035835266,-1.4074311256408691,0.5183865427970886,0.4389075040817261,-1.368837833404541,0.5354524254798889,0.43632271885871887,-1.3691003322601318,0.5511292219161987,0.43315771222114563,-1.3695800304412842,0.45278316736221313,0.44012388586997986,-1.3717516660690308,0.4289872646331787,0.4388822019100189,-1.371420979499817,0.4082605242729187,0.4370590150356293,-1.3718918561935425,0.5718085765838623,0.4280417263507843,-0.8691196441650391,0.3812827467918396,0.43008333444595337,-0.8654932379722595,0.5188642740249634,0.5375636219978333,-1.2001746892929077,0.4473903775215149,0.5464820861816406,-1.1995769739151,0.6996719241142273,0.6634787917137146,-0.41478192806243896,0.242877796292305,0.6301607489585876,-0.49088695645332336
frame_0064.jpg,0.4859786331653595,0.4967793822288513,-1.395842432975769,0.5179888010025024,0.43881747126579285,-1.361235499382019,0.5353352427482605,0.43622705340385437,-1.3615024089813232,0.5511354207992554,0.43308207392692566,-1.3619112968444824,0.4527955651283264,0.4400540590286255,-1.358948826789856,0.4291442036628723,0.43880391120910645,-1.3586091995239258,0.40889859199523926,0.43697625398635864,-1.35909903049469,0.5733564496040344,0.42780646681785583,-0.868025004863739,0.38534680008888245,0.4298830032348633,-0.8384667038917542,0.518726110458374,0.5377863049507141,-1.1905770301818848,0.4473831355571747,0.5464532375335693,-1.1823488473892212,0.705790638923645,0.6640785932540894,-0.41565895080566406,0.24956995248794556,0.6299985647201538,-0.4631258547306061
frame_0065.jpg,0.49231860041618347,0.4967748522758484,-1.5467076301574707,0.5225719809532166,0.43876245617866516,-1.5155569314956665,0.540355384349823,0.43608400225639343,-1.515770673751831,0.5568059682846069,0.43272924423217773,-1.5161501169204712,0.46003344655036926,0.43999725580215454,-1.5194587707519531,0.43703827261924744,0.4387473464012146,-1.51927649974823,0.41671380400657654,0.4369444251060486,-1.5197885036468506,0.5799553990364075,0.42614832520484924,-0.9906930327415466,0.38873326778411865,0.4297904968261719,-0.9887250065803528,0.5234569907188416,0.5377931594848633,-1.3239200115203857,0.4541209936141968,0.5464286804199219,-1.3242961168289185,0.71024489402771,0.6608037948608398,-0.5040311217308044,0.2521626651287079,0.6270065903663635,-0.5729328393936157
frame_0066.jpg,0.4987061023712158,0.4955463409423828,-1.34345281124115,0.5272807478904724,0.43755748867988586,-1.3038427829742432,0.5453858375549316,0.43463626503944397,-1.3041678667068481,0.5622391104698181,0.4313172698020935,-1.3047895431518555,0.4659053087234497,0.43944665789604187,-1.3081876039505005,0.4429991543292999,0.43832847476005554,-1.307802677154541,0.42257606983184814,0.4367303252220154,-1.3082962036132812,0.5851507186889648,0.4259788393974304,-0.8079888224601746,0.39188820123672485,0.42978808283805847,-0.8074976801872253,0.5279306769371033,0.5376216173171997,-1.1371946334838867,0.45952245593070984,0.5460993647575378,-1.137920618057251,0.7135077714920044,0.660732090473175,-0.3913886845111847,0.2541479468345642,0.6292336583137512,-0.44493985176086426
frame_0067.jpg,0.502278745174408,0.4741213619709015,-1.3184428215026855,0.5291228890419006,0.4167822301387787,-1.2661458253860474,0.5476039052009583,0.4139277935028076,-1.2664917707443237,0.5653956532478333,0.4108947813510895,-1.2670625448226929,0.467025488615036,0.41855594515800476,-1.2745587825775146,0.4439984858036041,0.4182302951812744,-1.2741519212722778,0.42358285188674927,0.41809260845184326,-1.2746143341064453,0.5886918902397156,0.41218632459640503,-0.7672114372253418,0.39236563444137573,0.4205700159072876,-0.784426212310791,0.5308763980865479,0.5237025022506714,-1.1172926425933838,0.4625634253025055,0.5314785242080688,-1.1222960948944092,0.7166295647621155,0.6609336137771606,-0.3773309290409088,0.2582862079143524,0.6309504508972168,-0.45324838161468506
frame_0068.jpg,0.49372440576553345,0.43405985832214355,-1.3061106204986572,0.5241172313690186,0.373965322971344,-1.248940110206604,0.5432049036026001,0.3729354441165924,-1.2491973638534546,0.5596272945404053,0.3718888461589813,-1.2496072053909302,0.4599723219871521,0.37697121500968933,-1.2521666288375854,0.4375419616699219,0.3774679899215698,-1.2516840696334839,0.41799652576446533,0.378982275724411,-1.2522037029266357,0.587700605392456,0.3902422785758972,-0.7637195587158203,0.39201611280441284,0.39922723174095154,-0.7550920844078064,0.5295001268386841,0.4871571362018585,-1.1155112981796265,0.4572230875492096,0.4940040409564972,-1.1135770082473755,0.719903826713562,0.6620404124259949,-0.3812609314918518,0.2589145004749298,0.6312832832336426,-0.4602753818035126
frame_0069.jpg,0.4928237497806549,0.39462557435035706,-1.2310093641281128,0.5224739909172058,0.3413444459438324,-1.160523533821106,0.5415164828300476,0.3418850004673004,-1.1609452962875366,0.5574676394462585,0.34311655163764954,-1.1613056659698486,0.4583185613155365,0.3454408645629883,-1.1684048175811768,0.4355440139770508,0.3480675220489502,-1.1679116487503052,0.41602087020874023,0.35091933608055115,-1.1685469150543213,0.58622807264328,0.3701080083847046,-0.6634449362754822,0.39137375354766846,0.37819337844848633,-0.6736844778060913,0.5296732187271118,0.4538474678993225,-1.0421158075332642,0.4561541676521301,0.4569971561431885,-1.045670747756958,0.7195445895195007,0.6582114696502686,-0.3277776539325714,0.2586148679256439,0.6336148381233215,-0.428022563457489
frame_0070.jpg,0.4885465204715729,0.36128053069114685,-1.0357409715652466,0.5200780034065247,0.31582778692245483,-0.9768431782722473,0.5397385358810425,0.31698673963546753,-0.977210283279419,0.5553167462348938,0.3186034560203552,-0.9776281118392944,0.4534394145011902,0.3191128373146057,-0.9781021475791931,0.43032652139663696,0.32323113083839417,-0.9775907397270203,0.41152480244636536,0.32806965708732605,-0.9781638979911804,0.5848525166511536,0.3515033721923828,-0.5594460964202881,0.3897147476673126,0.3616919219493866,-0.5370739102363586,0.5296286344528198,0.4208841621875763,-0.8778495788574219,0.4477875828742981,0.42220452427864075,-0.8718141913414001,0.7195419073104858,0.6575056314468384,-0.29721614718437195,0.2586962580680847,0.6335918307304382,-0.3628823161125183
