frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.502457320690155,0.6917118430137634,-2.360516309738159,0.537063479423523,0.6309278607368469,-2.3505146503448486,0.5628975629806519,0.6252874732017517,-2.350738763809204,0.5876380801200867,0.6196413636207581,-2.3513643741607666,0.4516891539096832,0.6330540776252747,-2.3437368869781494,0.4246520698070526,0.627907395362854,-2.3431668281555176,0.40024635195732117,0.6219152212142944,-2.3438079357147217,0.6320275664329529,0.581465482711792,-1.6937509775161743,0.3698015511035919,0.5822412967681885,-1.6242555379867554,0.551910400390625,0.7174195051193237,-2.065826177597046,0.46350619196891785,0.7162541151046753,-2.0465121269226074,0.8196109533309937,0.7738450765609741,-0.9633070230484009,0.18865694105625153,0.7604595422744751,-0.9478814005851746
frame_0036.jpg,0.5023548603057861,0.6906616687774658,-2.4049432277679443,0.5367236733436584,0.6295410394668579,-2.3994288444519043,0.562532901763916,0.6240772008895874,-2.3997795581817627,0.5872416496276855,0.6186171770095825,-2.400454521179199,0.4514848589897156,0.631610631942749,-2.390608310699463,0.4245469868183136,0.6266565322875977,-2.390246868133545,0.4001978039741516,0.6209219098091125,-2.3909146785736084,0.6318752765655518,0.5812445878982544,-1.751907229423523,0.37010928988456726,0.5822128653526306,-1.6758182048797607,0.5518913269042969,0.7170206308364868,-2.1109800338745117,0.46346747875213623,0.7157736420631409,-2.0901386737823486,0.820605456829071,0.7739899158477783,-1.0261027812957764,0.18922589719295502,0.7604795098304749,-0.9619506597518921
frame_0037.jpg,0.49987271428108215,0.690366804599762,-2.314892292022705,0.5342570543289185,0.6286279559135437,-2.3341004848480225,0.5605334639549255,0.6232137084007263,-2.334334373474121,0.585163414478302,0.6177991032600403,-2.3352370262145996,0.4491078555583954,0.630573034286499,-2.2958335876464844,0.42276856303215027,0.6256553530693054,-2.294989824295044,0.3983551859855652,0.6199095845222473,-2.295424461364746,0.6311550140380859,0.5808594822883606,-1.6948747634887695,0.37008237838745117,0.5816858410835266,-1.5615925788879395,0.550953209400177,0.7169143557548523,-2.050978422164917,0.46224522590637207,0.7154254913330078,-1.9928998947143555,0.8207857012748718,0.7740497589111328,-0.975314736366272,0.1904868483543396,0.7593329548835754,-0.8517485857009888
frame_0038.jpg,0.49721476435661316,0.6914744973182678,-2.291604995727539,0.5322333574295044,0.6292556524276733,-2.294367790222168,0.5589162111282349,0.6237411499023438,-2.294550657272339,0.583524763584137,0.6182426810264587,-2.2953341007232666,0.44742223620414734,0.6310074925422668,-2.271949291229248,0.4214244484901428,0.6258619427680969,-2.271216869354248,0.3970150053501129,0.6198055744171143,-2.2717061042785645,0.6302042603492737,0.581225574016571,-1.6610066890716553,0.3699464201927185,0.5813421607017517,-1.5519529581069946,0.5497839450836182,0.7178741693496704,-2.0174853801727295,0.4608139395713806,0.7160588502883911,-1.9773064851760864,0.8210788369178772,0.7746709585189819,-0.9642348289489746,0.19052575528621674,0.7586055397987366,-0.8544928431510925
frame_0039.jpg,0.4955809414386749,0.6912654638290405,-2.1376867294311523,0.5307308435440063,0.6289246678352356,-2.1326777935028076,0.5576613545417786,0.623367190361023,-2.13263201713562,0.5819641351699829,0.6178485155105591,-2.13339900970459,0.44568392634391785,0.6310201287269592,-2.1160967350006104,0.419751912355423,0.6260685324668884,-2.1152405738830566,0.39497095346450806,0.6201227903366089,-2.1155741214752197,0.629314661026001,0.5811615586280823,-1.5108342170715332,0.36926692724227905,0.5821578502655029,-1.4006805419921875,0.5492812395095825,0.7178470492362976,-1.8615940809249878,0.45958319306373596,0.7165219187736511,-1.827661156654358,0.8210883140563965,0.7744874358177185,-0.8607763648033142,0.1914052516222,0.7581865191459656,-0.7766531109809875
frame_0040.jpg,0.495881050825119,0.6924620270729065,-2.1562819480895996,0.5310026407241821,0.6301615238189697,-2.148162841796875,0.5578153133392334,0.6243651509284973,-2.148188591003418,0.5821297764778137,0.6186276078224182,-2.148942470550537,0.44573745131492615,0.6328209042549133,-2.136051654815674,0.4197506308555603,0.6278056502342224,-2.135265827178955,0.3949182331562042,0.6217567324638367,-2.135676383972168,0.6294912695884705,0.5814210772514343,-1.518878698348999,0.3687637448310852,0.5831966400146484,-1.4250413179397583,0.5495067238807678,0.719699501991272,-1.8754903078079224,0.4595657289028168,0.7190155386924744,-1.8486007452011108,0.8211709856987,0.7736249566078186,-0.8424692153930664,0.19147957861423492,0.7581384778022766,-0.7912959456443787
frame_0041.jpg,0.495926171541214,0.6920230984687805,-2.154825448989868,0.5310211181640625,0.6299189329147339,-2.1441032886505127,0.5578195452690125,0.6241629719734192,-2.1441893577575684,0.5821391344070435,0.6184828281402588,-2.144989013671875,0.44573816657066345,0.6324100494384766,-2.13452410697937,0.4197039306163788,0.6273693442344666,-2.133763313293457,0.394833505153656,0.6213868856430054,-2.1341848373413086,0.6295182704925537,0.5813837051391602,-1.5121846199035645,0.3685988187789917,0.5835726261138916,-1.4276505708694458,0.5495736598968506,0.7194081544876099,-1.8729302883148193,0.4595412313938141,0.7187280058860779,-1.8485496044158936,0.8207682371139526,0.7722184658050537,-0.8376060724258423,0.19233104586601257,0.758144736289978,-0.7946966290473938
frame_0042.jpg,0.4973377287387848,0.6918736696243286,-2.157059907913208,0.5323662161827087,0.6295596957206726,-2.146015167236328,0.5586532354354858,0.6238261461257935,-2.1459922790527344,0.583136260509491,0.6181702017784119,-2.1468374729156494,0.4465952217578888,0.632112443447113,-2.1439456939697266,0.420097678899765,0.627133309841156,-2.143282175064087,0.3950856626033783,0.6212250590324402,-2.1437184810638428,0.6301267743110657,0.5813137888908386,-1.5174560546875,0.3684940040111542,0.5836144089698792,-1.4549459218978882,0.550471842288971,0.7195482850074768,-1.8766330480575562,0.460363507270813,0.7189533114433289,-1.8544620275497437,0.8207632303237915,0.771971583366394,-0.8345601558685303,0.19238853454589844,0.7581466436386108,-0.8576481938362122
frame_0043.jpg,0.497389554977417,0.6922915577888489,-2.1738648414611816,0.5324009656906128,0.6297310590744019,-2.1642262935638428,0.558725893497467,0.6240189075469971,-2.164307117462158,0.5832329392433167,0.6183842420578003,-2.1651883125305176,0.44647204875946045,0.632254421710968,-2.163621425628662,0.4199185371398926,0.6272947788238525,-2.1631345748901367,0.39487966895103455,0.6213729381561279,-2.1636006832122803,0.6301350593566895,0.5816059112548828,-1.5350182056427002,0.3683190941810608,0.5839269757270813,-1.481373906135559,0.5505543351173401,0.7199673056602478,-1.8908718824386597,0.4603409767150879,0.7194987535476685,-1.873209834098816,0.8207734227180481,0.7715210318565369,-0.8362197279930115,0.19261838495731354,0.7587928771972656,-0.8680158853530884
frame_0044.jpg,0.4977278709411621,0.692301332950592,-2.1496174335479736,0.5326789617538452,0.6295436024665833,-2.1411759853363037,0.5590421557426453,0.6238371133804321,-2.141274929046631,0.5837419629096985,0.618251383304596,-2.142077922821045,0.4465036988258362,0.6322907209396362,-2.1327295303344727,0.4199194312095642,0.6274491548538208,-2.132018804550171,0.39483752846717834,0.6216290593147278,-2.132416009902954,0.630946695804596,0.5813993215560913,-1.5151145458221436,0.3678337037563324,0.5842122435569763,-1.4261443614959717,0.5510314702987671,0.7199106812477112,-1.8679006099700928,0.46040165424346924,0.7195995450019836,-1.8419431447982788,0.8212646245956421,0.7714025378227234,-0.8385477066040039,0.19280773401260376,0.7588676810264587,-0.7994641661643982
frame_0045.jpg,0.5011990666389465,0.6922196745872498,-2.112445592880249,0.5354164838790894,0.6294264197349548,-2.096773147583008,0.5612852573394775,0.6237488985061646,-2.0967793464660645,0.586540937423706,0.6181892156600952,-2.0976245403289795,0.44887349009513855,0.6321879029273987,-2.097639799118042,0.4214717149734497,0.6274381279945374,-2.0968737602233887,0.3961220979690552,0.6217581033706665,-2.097292900085449,0.6328955888748169,0.5812037587165833,-1.454030156135559,0.3677777051925659,0.5846987366676331,-1.4113565683364868,0.5530557036399841,0.7199599742889404,-1.8255616426467896,0.46267572045326233,0.7197935581207275,-1.8132387399673462,0.8213949203491211,0.7706336975097656,-0.7660422325134277,0.19262824952602386,0.7605170607566833,-0.8009800314903259
frame_0046.jpg,0.5038582682609558,0.6937240362167358,-2.12092924118042,0.5380159020423889,0.630998969078064,-2.1064648628234863,0.5633507370948792,0.625206708908081,-2.1064438819885254,0.5888894200325012,0.6194427013397217,-2.107229709625244,0.4510570168495178,0.6339042782783508,-2.106900930404663,0.4226142168045044,0.6289564967155457,-2.106153726577759,0.39692604541778564,0.6231116056442261,-2.106569766998291,0.6343592405319214,0.5819489359855652,-1.4663896560668945,0.3674112856388092,0.5855545401573181,-1.420719861984253,0.5540989637374878,0.7218113541603088,-1.8346906900405884,0.4642143249511719,0.7222756147384644,-1.8226531744003296,0.821395218372345,0.770379900932312,-0.7780091166496277,0.19241966307163239,0.7609615325927734,-0.806398868560791
frame_0047.jpg,0.503847599029541,0.6946243643760681,-2.0541813373565674,0.5380285382270813,0.6323795318603516,-2.0447604656219482,0.5633515119552612,0.6266411542892456,-2.0448288917541504,0.5888550281524658,0.6209667325019836,-2.045684576034546,0.4510647654533386,0.6349600553512573,-2.0383963584899902,0.4226023256778717,0.6298046708106995,-2.03776216506958,0.3968762755393982,0.6237418055534363,-2.038154125213623,0.6341171860694885,0.5831968784332275,-1.436909794807434,0.3670421540737152,0.5860201120376587,-1.366142988204956,0.5539959073066711,0.7227278351783752,-1.7816845178604126,0.46399715542793274,0.7228917479515076,-1.7607216835021973,0.8202106952667236,0.7701659798622131,-0.7732920050621033,0.19252721965312958,0.7608687877655029,-0.7634233236312866
frame_0048.jpg,0.5037360787391663,0.6946603655815125,-2.0119667053222656,0.537862241268158,0.632394015789032,-1.9966567754745483,0.563214123249054,0.6266447305679321,-1.9965708255767822,0.5885924100875854,0.6209369897842407,-1.9973634481430054,0.4508800804615021,0.6348982453346252,-1.995199203491211,0.4224076569080353,0.6297505497932434,-1.994376301765442,0.39655110239982605,0.6236956119537354,-1.994771957397461,0.6338602900505066,0.5831472873687744,-1.3731552362442017,0.3666844367980957,0.5860059261322021,-1.3237122297286987,0.5539506077766418,0.7228402495384216,-1.735045075416565,0.46375197172164917,0.7228533625602722,-1.7201874256134033,0.8201908469200134,0.7701590061187744,-0.7041233777999878,0.19268257915973663,0.760841429233551,-0.770928680896759
frame_0049.jpg,0.5037242770195007,0.6948300004005432,-1.9978232383728027,0.5378596782684326,0.6324436664581299,-1.9821943044662476,0.5632025599479675,0.6267529129981995,-1.982188105583191,0.5885204076766968,0.621124804019928,-1.9830929040908813,0.4508894681930542,0.6348987817764282,-1.9810960292816162,0.42240142822265625,0.6297627091407776,-1.980385661125183,0.39649417996406555,0.6237172484397888,-1.9807900190353394,0.6338404417037964,0.5836832523345947,-1.3601151704788208,0.36641040444374084,0.5861780643463135,-1.31358003616333,0.5538968443870544,0.7232496738433838,-1.720404028892517,0.4634913206100464,0.7233214974403381,-1.7066584825515747,0.8201271295547485,0.7701569199562073,-0.6937233209609985,0.1926579773426056,0.7604824304580688,-0.7619161009788513
frame_0050.jpg,0.5038921236991882,0.6964959502220154,-2.1745967864990234,0.5380462408065796,0.634369969367981,-2.1624560356140137,0.5633023381233215,0.6286298036575317,-2.1625306606292725,0.5885524749755859,0.6230234503746033,-2.163280963897705,0.45122817158699036,0.6366215348243713,-2.163539409637451,0.4226142466068268,0.6311928629875183,-2.163069248199463,0.3966899812221527,0.6247743368148804,-2.1635830402374268,0.6337421536445618,0.5845566391944885,-1.5147290229797363,0.36637037992477417,0.5862948894500732,-1.4831455945968628,0.5539522171020508,0.7252588272094727,-1.883867859840393,0.46371933817863464,0.7247551083564758,-1.8746024370193481,0.8199529647827148,0.7701572179794312,-0.8081126809120178,0.19240254163742065,0.7604817748069763,-0.8704773783683777
frame_0051.jpg,0.5043303370475769,0.6969015002250671,-2.1727817058563232,0.5383225083351135,0.6345561742782593,-2.1598410606384277,0.5634724497795105,0.6288296580314636,-2.1599490642547607,0.5886894464492798,0.6232208013534546,-2.160728931427002,0.45144590735435486,0.63674396276474,-2.1612699031829834,0.4227093458175659,0.6312958002090454,-2.1607792377471924,0.39673274755477905,0.6248623728752136,-2.161245584487915,0.6339700222015381,0.5850695371627808,-1.5144710540771484,0.36619997024536133,0.5864896178245544,-1.4851258993148804,0.5541806817054749,0.7261579632759094,-1.8833683729171753,0.4640422463417053,0.7253445982933044,-1.874466061592102,0.8193172812461853,0.7700091600418091,-0.8069832921028137,0.19240620732307434,0.760400652885437,-0.8655437231063843
frame_0052.jpg,0.5043030381202698,0.6974555850028992,-2.1893749237060547,0.5383232235908508,0.6354771852493286,-2.175832986831665,0.5634655952453613,0.6296740770339966,-2.175905466079712,0.5886270999908447,0.6239525675773621,-2.1766185760498047,0.45144063234329224,0.6375706195831299,-2.1742677688598633,0.4226835370063782,0.6319872140884399,-2.1736910343170166,0.3966461718082428,0.6253883242607117,-2.174161672592163,0.6338167190551758,0.5858895182609558,-1.5275582075119019,0.36617037653923035,0.5870302319526672,-1.4829516410827637,0.5540870428085327,0.7268076539039612,-1.9000585079193115,0.4640008211135864,0.7259531021118164,-1.8864233493804932,0.8189463019371033,0.7700026035308838,-0.8225593566894531,0.19228467345237732,0.7601181864738464,-0.8728567361831665
frame_0053.jpg,0.5052714347839355,0.698293149471283,-2.137709617614746,0.5394999980926514,0.6374701261520386,-2.124429225921631,0.564267635345459,0.6318209171295166,-2.1243903636932373,0.5893707871437073,0.6261730790138245,-2.1251673698425293,0.45390617847442627,0.6393161416053772,-2.1230266094207764,0.42462170124053955,0.6335867643356323,-2.1223416328430176,0.3985821604728699,0.6268413662910461,-2.122758150100708,0.6342876553535461,0.587891697883606,-1.4807727336883545,0.36639171838760376,0.588169515132904,-1.4328914880752563,0.5543458461761475,0.7277174592018127,-1.850853681564331,0.46461960673332214,0.7269265651702881,-1.836416482925415,0.8185895085334778,0.7695251703262329,-0.7852693200111389,0.19266696274280548,0.760089635848999,-0.8351596593856812
frame_0054.jpg,0.5041494369506836,0.6981943845748901,-2.1507434844970703,0.5382474660873413,0.6368986368179321,-2.138796806335449,0.563370406627655,0.631291389465332,-2.138742685317993,0.5880990624427795,0.6257050633430481,-2.1394944190979004,0.4524761736392975,0.6387091279029846,-2.134580373764038,0.4237525463104248,0.6331434845924377,-2.133889675140381,0.39776211977005005,0.6265408396720886,-2.1343164443969727,0.6338845491409302,0.5878134369850159,-1.500001311302185,0.36636877059936523,0.5881779789924622,-1.4387892484664917,0.5540348291397095,0.7276028990745544,-1.865272879600525,0.4638301134109497,0.726816713809967,-1.8471382856369019,0.8188327550888062,0.7695192098617554,-0.807438850402832,0.19275063276290894,0.7601670026779175,-0.8457536697387695
frame_0055.jpg,0.504081666469574,0.697650134563446,-2.1640875339508057,0.5382401943206787,0.6353797316551208,-2.1548404693603516,0.5633721947669983,0.6300989985466003,-2.1549601554870605,0.5881108641624451,0.6248102784156799,-2.1557435989379883,0.4520201086997986,0.6365343928337097,-2.146829605102539,0.4232671856880188,0.631231963634491,-2.1462340354919434,0.3970210552215576,0.6248589754104614,-2.1467158794403076,0.6342318654060364,0.5874185562133789,-1.5261331796646118,0.3661448657512665,0.5874432921409607,-1.4490464925765991,0.554033637046814,0.727310299873352,-1.8805930614471436,0.4633306860923767,0.7264371514320374,-1.8585946559906006,0.8195302486419678,0.7703495025634766,-0.8347095251083374,0.19279982149600983,0.7601392269134521,-0.844743013381958
frame_0056.jpg,0.5042304992675781,0.6973802447319031,-2.1641433238983154,0.5384711623191833,0.6347675919532776,-2.153628349304199,0.56351637840271,0.6295891404151917,-2.1536810398101807,0.5882114171981812,0.6244304180145264,-2.1544551849365234,0.4521268606185913,0.636181116104126,-2.1474063396453857,0.4232887625694275,0.6310426592826843,-2.146777391433716,0.39701342582702637,0.6247864961624146,-2.14723539352417,0.6342490911483765,0.5873948931694031,-1.522470235824585,0.3661215901374817,0.5874854922294617,-1.451169490814209,0.5540419816970825,0.7271665930747986,-1.8799431324005127,0.4633205831050873,0.7263609170913696,-1.8599039316177368,0.8194642663002014,0.7703315019607544,-0.8315369486808777,0.19280648231506348,0.7601350545883179,-0.8729199171066284
frame_0057.jpg,0.5043712258338928,0.6979405879974365,-2.1282458305358887,0.538544237613678,0.6349751949310303,-2.110780954360962,0.5635658502578735,0.6296840310096741,-2.110797882080078,0.5882321000099182,0.6244626641273499,-2.1115593910217285,0.452210396528244,0.6366375088691711,-2.108975887298584,0.4233243763446808,0.631457507610321,-2.1082022190093994,0.3970125913619995,0.6251991987228394,-2.1086347103118896,0.6336462497711182,0.5876308083534241,-1.4585953950881958,0.36606526374816895,0.5884069204330444,-1.408981204032898,0.5540698170661926,0.7278318405151367,-1.8390192985534668,0.46337637305259705,0.7270875573158264,-1.824621558189392,0.8193879723548889,0.7701293230056763,-0.774340033531189,0.19281978905200958,0.7605992555618286,-0.8330091834068298
frame_0058.jpg,0.5048122406005859,0.6985531449317932,-2.106196641921997,0.5385742783546448,0.635616660118103,-2.093410015106201,0.5635940432548523,0.6301515698432922,-2.093508243560791,0.5882350206375122,0.6247972249984741,-2.0943872928619385,0.4522516429424286,0.6374651193618774,-2.0938570499420166,0.42334529757499695,0.6322224736213684,-2.0932297706604004,0.3970065712928772,0.625885546207428,-2.0936479568481445,0.6323923468589783,0.587631344795227,-1.4589650630950928,0.3656547963619232,0.5888310074806213,-1.4119846820831299,0.5543793439865112,0.728173553943634,-1.8225430250167847,0.4637581706047058,0.7273637056350708,-1.8109198808670044,0.8193110823631287,0.7696491479873657,-0.7747963666915894,0.19257967174053192,0.7616246938705444,-0.826731264591217
frame_0059.jpg,0.5060895085334778,0.6989089846611023,-1.9726167917251587,0.5392029881477356,0.6361006498336792,-1.9570072889328003,0.5640433430671692,0.6306027173995972,-1.9570660591125488,0.5885546803474426,0.6252386569976807,-1.9580130577087402,0.45291927456855774,0.6378611922264099,-1.960892915725708,0.42386338114738464,0.6325441002845764,-1.9601552486419678,0.3974306285381317,0.6261574029922485,-1.9605633020401,0.6319884657859802,0.5878358483314514,-1.3364429473876953,0.3656350374221802,0.5890719890594482,-1.3121436834335327,0.5552197098731995,0.7284889817237854,-1.6949760913848877,0.46492454409599304,0.7275717258453369,-1.6878914833068848,0.8176972270011902,0.7684864401817322,-0.6583400964736938,0.19255273044109344,0.7616814374923706,-0.7732014060020447
frame_0060.jpg,0.5060701966285706,0.6989191770553589,-1.9790709018707275,0.5391995906829834,0.6359538435935974,-1.9651232957839966,0.5640532970428467,0.6303813457489014,-1.9651238918304443,0.5885604619979858,0.6248987913131714,-1.9660276174545288,0.45269256830215454,0.6376863718032837,-1.9646015167236328,0.42370036244392395,0.6323540210723877,-1.963854432106018,0.3972027599811554,0.6259803175926208,-1.9642225503921509,0.6315826177597046,0.5875795483589172,-1.3467564582824707,0.3655090034008026,0.5890364050865173,-1.3002268075942993,0.5552219152450562,0.7284848690032959,-1.7027586698532104,0.4648287892341614,0.7275695204734802,-1.6889338493347168,0.817653238773346,0.76837158203125,-0.6840851902961731,0.19225382804870605,0.7619863152503967,-0.752126932144165
frame_0061.jpg,0.5036780834197998,0.6993582844734192,-2.0088250637054443,0.5370550751686096,0.6364341378211975,-1.9963371753692627,0.5627656579017639,0.63066565990448,-1.996335506439209,0.5870941877365112,0.625016987323761,-1.9972020387649536,0.45015254616737366,0.6380374431610107,-1.9947361946105957,0.421892374753952,0.6326051354408264,-1.993998408317566,0.39565569162368774,0.6261918544769287,-1.9943848848342896,0.6301326751708984,0.5875511765480042,-1.3650124073028564,0.365487277507782,0.5890721678733826,-1.3253928422927856,0.5544376969337463,0.7287270426750183,-1.731138825416565,0.46297091245651245,0.727816641330719,-1.7163474559783936,0.8177682757377625,0.7683492302894592,-0.6900240778923035,0.19223713874816895,0.7614986300468445,-0.7597617506980896
frame_0062.jpg,0.5061843991279602,0.7002842426300049,-2.0177366733551025,0.5387968420982361,0.6378797292709351,-2.006267547607422,0.563959538936615,0.6319589614868164,-2.006298542022705,0.5881884098052979,0.6261405348777771,-2.0071029663085938,0.4524424970149994,0.6394712924957275,-1.9987307786941528,0.42388051748275757,0.6338628530502319,-1.9980992078781128,0.39768409729003906,0.6273214817047119,-1.9985564947128296,0.6301245093345642,0.5877777338027954,-1.3756037950515747,0.36556679010391235,0.5895552039146423,-1.374793529510498,0.5557072758674622,0.7294626832008362,-1.7401670217514038,0.46536824107170105,0.7283198237419128,-1.7258710861206055,0.817297101020813,0.7678716778755188,-0.7050749659538269,0.19201257824897766,0.7620837092399597,-0.8252766728401184
frame_0063.jpg,0.5062012672424316,0.7045896649360657,-2.0944101810455322,0.538800835609436,0.6460353136062622,-2.0895090103149414,0.5639450550079346,0.6395308375358582,-2.0893068313598633,0.5880709886550903,0.6331070065498352,-2.0900495052337646,0.452585905790329,0.6471816897392273,-2.083930730819702,0.4240890145301819,0.6408703923225403,-2.0831477642059326,0.3980486989021301,0.6332519054412842,-2.083622455596924,0.6283232569694519,0.5919620394706726,-1.4697067737579346,0.36572766304016113,0.5916118621826172,-1.4240201711654663,0.5557090044021606,0.7333287596702576,-1.8169639110565186,0.46565213799476624,0.7316567897796631,-1.7984668016433716,0.816332221031189,0.7678706049919128,-0.7855843305587769,0.19199809432029724,0.7626404166221619,-0.8547519445419312
frame_0064.jpg,0.5061511993408203,0.7045441269874573,-2.134479522705078,0.5388040542602539,0.6457753777503967,-2.128798246383667,0.5639492869377136,0.6393143534660339,-2.128571033477783,0.5880685448646545,0.6329458951950073,-2.1293160915374756,0.45257946848869324,0.646989643573761,-2.127936363220215,0.42408573627471924,0.6407290697097778,-2.1272659301757812,0.3980412483215332,0.6331581473350525,-2.1276769638061523,0.6282434463500977,0.5921899676322937,-1.5087425708770752,0.36571523547172546,0.5916385054588318,-1.4702104330062866,0.5556405186653137,0.7332931756973267,-1.8551100492477417,0.46551021933555603,0.7316240668296814,-1.8419417142868042,0.8162861466407776,0.7679369449615479,-0.8062215447425842,0.19194702804088593,0.7626519799232483,-0.8942594528198242
frame_0065.jpg,0.5061532258987427,0.7045084238052368,-2.1828298568725586,0.538830578327179,0.6455745697021484,-2.1767516136169434,0.5639818906784058,0.6391528248786926,-2.176534414291382,0.5880953073501587,0.632813036441803,-2.177248001098633,0.4525960385799408,0.6468542814254761,-2.1774332523345947,0.4240959584712982,0.6406552791595459,-2.176724672317505,0.39803817868232727,0.633163332939148,-2.177131414413452,0.6282774806022644,0.5921674370765686,-1.5476735830307007,0.3656873404979706,0.5917718410491943,-1.5090059041976929,0.5556670427322388,0.7332744598388672,-1.8986165523529053,0.4655354917049408,0.7316052317619324,-1.8869292736053467,0.8168948888778687,0.7679439187049866,-0.8442391157150269,0.191697359085083,0.7635478377342224,-0.9314799904823303
frame_0066.jpg,0.506248950958252,0.705010175704956,-2.1687381267547607,0.5388469099998474,0.6463819742202759,-2.1582436561584473,0.5639955997467041,0.6398448348045349,-2.158095598220825,0.5880934596061707,0.6333539485931396,-2.1588523387908936,0.45260390639305115,0.6473748087882996,-2.159252643585205,0.4241319000720978,0.6409882307052612,-2.1585428714752197,0.39814430475234985,0.6333862543106079,-2.158940076828003,0.6276345252990723,0.5922046899795532,-1.5313918590545654,0.36603695154190063,0.5918142795562744,-1.4885752201080322,0.5556861758232117,0.7333642840385437,-1.8825937509536743,0.4657025933265686,0.7316111326217651,-1.8714579343795776,0.8170390725135803,0.7679336667060852,-0.8388557434082031,0.1916906088590622,0.7636304497718811,-0.9127642512321472
frame_0067.jpg,0.5055118799209595,0.7049289345741272,-2.076820135116577,0.5374351143836975,0.6459947824478149,-2.06911039352417,0.5629438757896423,0.6392378211021423,-2.068892240524292,0.58687824010849,0.632526159286499,-2.0697827339172363,0.4517808258533478,0.6473193764686584,-2.066587209701538,0.4238032102584839,0.640917181968689,-2.0657668113708496,0.398010790348053,0.6333709955215454,-2.0661118030548096,0.6269041895866394,0.5911283493041992,-1.4608460664749146,0.3660600483417511,0.5919284224510193,-1.4012556076049805,0.5554013252258301,0.7325977683067322,-1.8008743524551392,0.4655420184135437,0.731330931186676,-1.7841414213180542,0.8178046941757202,0.7679494619369507,-0.8055725693702698,0.19170916080474854,0.7642137408256531,-0.8482644557952881
frame_0068.jpg,0.5053969621658325,0.704098641872406,-2.0831189155578613,0.5371736288070679,0.6434542536735535,-2.075225353240967,0.5627296566963196,0.6365563273429871,-2.0751407146453857,0.5865938067436218,0.6296895742416382,-2.0760247707366943,0.451518177986145,0.6456205248832703,-2.0743277072906494,0.42367857694625854,0.6396833062171936,-2.0736396312713623,0.3979189693927765,0.6325531005859375,-2.074022054672241,0.6267391443252563,0.5890228152275085,-1.462889313697815,0.3660425543785095,0.5917611718177795,-1.4138026237487793,0.5553478002548218,0.7311083078384399,-1.804502248764038,0.46550342440605164,0.730040967464447,-1.7907967567443848,0.8181642889976501,0.7679325342178345,-0.8048782348632812,0.19155870378017426,0.7644798159599304,-0.8485250473022461
frame_0069.jpg,0.5042245388031006,0.7029308676719666,-2.1248717308044434,0.5360428094863892,0.6400848031044006,-2.115779399871826,0.5620161890983582,0.6333003640174866,-2.1157889366149902,0.5858629941940308,0.6264013648033142,-2.116655111312866,0.449404776096344,0.6422278881072998,-2.109078884124756,0.42181435227394104,0.6367589235305786,-2.108427047729492,0.39606302976608276,0.6301442384719849,-2.108856439590454,0.6265987157821655,0.5863503813743591,-1.4931553602218628,0.3658996522426605,0.5907595753669739,-1.4208794832229614,0.5549580454826355,0.7296608090400696,-1.8436106443405151,0.4643433094024658,0.7286710143089294,-1.8221198320388794,0.8194035291671753,0.7682365775108337,-0.8184239864349365,0.1915050446987152,0.7648714780807495,-0.8484838008880615
frame_0070.jpg,0.5035874843597412,0.7016974091529846,-2.2228784561157227,0.535567581653595,0.6377577185630798,-2.2059364318847656,0.5617145299911499,0.6311855316162109,-2.205953598022461,0.5855705738067627,0.6244580149650574,-2.2065913677215576,0.4485965371131897,0.6402112245559692,-2.204638957977295,0.421048104763031,0.6351726055145264,-2.204073905944824,0.39517202973365784,0.6289395093917847,-2.2046098709106445,0.6265494227409363,0.5847568511962891,-1.5497523546218872,0.365551620721817,0.5903045535087585,-1.5007545948028564,0.5548416376113892,0.7281764149665833,-1.9318429231643677,0.4638694226741791,0.7273253798484802,-1.917786717414856,0.8193621039390564,0.7680932879447937,-0.8377487063407898,0.19149620831012726,0.7655664086341858,-0.9114828109741211
