frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.47993066906929016,0.3693709373474121,-1.9739909172058105,0.5122301578521729,0.306846559047699,-1.9283589124679565,0.5333313345909119,0.30516692996025085,-1.9286324977874756,0.5508453249931335,0.30396658182144165,-1.9290534257888794,0.43555161356925964,0.3119335472583771,-1.9448579549789429,0.41037070751190186,0.3139130175113678,-1.9449952840805054,0.3882443904876709,0.31543469429016113,-1.9457306861877441,0.5811964273452759,0.31406068801879883,-1.3345683813095093,0.36378395557403564,0.3229994475841522,-1.3943463563919067,0.5253232717514038,0.4291871190071106,-1.7261698246002197,0.440548837184906,0.44161027669906616,-1.7433173656463623,0.731999933719635,0.5695410966873169,-0.7193450331687927,0.23340252041816711,0.5614442229270935,-0.8937748074531555
frame_0036.jpg,0.48066309094429016,0.36833447217941284,-1.9782658815383911,0.5132182240486145,0.3054676055908203,-1.933329701423645,0.5338179469108582,0.3037305772304535,-1.9335490465164185,0.5514285564422607,0.3026452958583832,-1.933996319770813,0.4362945556640625,0.3105114698410034,-1.9509797096252441,0.41084060072898865,0.31246140599250793,-1.9510891437530518,0.38836532831192017,0.3139439821243286,-1.9518003463745117,0.581231951713562,0.3131706714630127,-1.3434803485870361,0.36351439356803894,0.32188934087753296,-1.3991947174072266,0.5254440307617188,0.42830145359039307,-1.7317920923233032,0.44054368138313293,0.4410628080368042,-1.7493749856948853,0.7314403653144836,0.5695958137512207,-0.7284935712814331,0.2309071570634842,0.561225175857544,-0.924595832824707
frame_0037.jpg,0.4796903729438782,0.36817532777786255,-1.912031888961792,0.512940526008606,0.305055171251297,-1.8652156591415405,0.5337094664573669,0.3032863140106201,-1.8655239343643188,0.5512711405754089,0.302264541387558,-1.8659873008728027,0.4356902539730072,0.31032946705818176,-1.8839374780654907,0.41000744700431824,0.3123232126235962,-1.8839751482009888,0.3879188299179077,0.31379953026771545,-1.884677529335022,0.5811774134635925,0.3129787743091583,-1.2813632488250732,0.3629375100135803,0.3216334283351898,-1.34772527217865,0.5250990986824036,0.4280838072299957,-1.668021559715271,0.4389287829399109,0.4408240020275116,-1.687969446182251,0.7303552627563477,0.5694320201873779,-0.6735543012619019,0.2295076847076416,0.5616803169250488,-0.8762763738632202
frame_0038.jpg,0.47963064908981323,0.3681027293205261,-1.931016206741333,0.5129253268241882,0.3048034608364105,-1.884368896484375,0.5337136387825012,0.30305829644203186,-1.8846664428710938,0.551310658454895,0.30207812786102295,-1.8851268291473389,0.43529531359672546,0.3101925551891327,-1.9025523662567139,0.4093499779701233,0.3122653663158417,-1.9026544094085693,0.3874589502811432,0.31378161907196045,-1.9033714532852173,0.581328809261322,0.3129377067089081,-1.2966519594192505,0.3621767461299896,0.3216448426246643,-1.3621251583099365,0.5251230597496033,0.42811882495880127,-1.6853305101394653,0.4386843144893646,0.44086021184921265,-1.704643964767456,0.7303602695465088,0.569434404373169,-0.6860307455062866,0.22878599166870117,0.5616843104362488,-0.8788617849349976
frame_0039.jpg,0.4794003963470459,0.36738723516464233,-1.9970884323120117,0.5129164457321167,0.3038646876811981,-1.9518970251083374,0.5337138772010803,0.302169531583786,-1.9520891904830933,0.5513099431991577,0.3012860119342804,-1.9524931907653809,0.43497467041015625,0.30918779969215393,-1.9728751182556152,0.40872976183891296,0.31123659014701843,-1.9730565547943115,0.3869793117046356,0.312835693359375,-1.9737781286239624,0.5812914967536926,0.3122236132621765,-1.3590773344039917,0.3610762357711792,0.3209637403488159,-1.4403098821640015,0.5249699354171753,0.427792489528656,-1.7489838600158691,0.43811336159706116,0.44035694003105164,-1.7727535963058472,0.7294538617134094,0.5690602660179138,-0.7340257167816162,0.2278290092945099,0.5612953901290894,-0.947338342666626
frame_0040.jpg,0.47675153613090515,0.3614695966243744,-1.9715512990951538,0.511566698551178,0.30008047819137573,-1.9250200986862183,0.5329459309577942,0.29861995577812195,-1.9253038167953491,0.5504467487335205,0.2982848882675171,-1.925775170326233,0.43334826827049255,0.30481472611427307,-1.9425932168960571,0.40690529346466064,0.30697786808013916,-1.9428690671920776,0.3858991265296936,0.3092039227485657,-1.9436746835708618,0.5806304216384888,0.3102464973926544,-1.336041808128357,0.3594518303871155,0.31921249628067017,-1.4014824628829956,0.5235860347747803,0.4233572781085968,-1.7254843711853027,0.4347957372665405,0.43386775255203247,-1.7448956966400146,0.727971613407135,0.5680549144744873,-0.7241586446762085,0.22627925872802734,0.5612587332725525,-0.9095706343650818
frame_0041.jpg,0.47168976068496704,0.3573448956012726,-1.9753732681274414,0.5078632831573486,0.2971010208129883,-1.9282407760620117,0.5304524302482605,0.29563435912132263,-1.9285389184951782,0.5477228760719299,0.2955717146396637,-1.928990125656128,0.43016475439071655,0.3022460341453552,-1.9446752071380615,0.40428465604782104,0.30449390411376953,-1.9450035095214844,0.3843896687030792,0.30701449513435364,-1.9458355903625488,0.5785708427429199,0.30861184000968933,-1.340076208114624,0.3579424321651459,0.3182678818702698,-1.4016821384429932,0.5205252766609192,0.4186651408672333,-1.7302097082138062,0.4300849139690399,0.4284372329711914,-1.7481684684753418,0.7273168563842773,0.567894458770752,-0.7332043647766113,0.22606486082077026,0.5610060095787048,-0.9097421765327454
frame_0042.jpg,0.4703661799430847,0.3567090630531311,-1.9998161792755127,0.5066216588020325,0.2964165508747101,-1.9570907354354858,0.5294070839881897,0.2949458360671997,-1.9573724269866943,0.5461919903755188,0.29496490955352783,-1.957859754562378,0.42916491627693176,0.30117884278297424,-1.9689124822616577,0.40323060750961304,0.30313557386398315,-1.9692438840866089,0.3836393356323242,0.30543437600135803,-1.9700100421905518,0.5767674446105957,0.3078455924987793,-1.3647876977920532,0.3564508259296417,0.31687963008880615,-1.4075982570648193,0.5187686681747437,0.41765207052230835,-1.750780701637268,0.42832231521606445,0.42677146196365356,-1.7632712125778198,0.725845456123352,0.5661185383796692,-0.7684726715087891,0.22408555448055267,0.5591005086898804,-0.8988277912139893
frame_0043.jpg,0.4683553874492645,0.3554441034793854,-2.0096981525421143,0.5053107142448425,0.29565802216529846,-1.9679194688796997,0.5285063982009888,0.2942509651184082,-1.9681423902511597,0.5451731085777283,0.2943525016307831,-1.9685989618301392,0.42755988240242004,0.29954785108566284,-1.9778101444244385,0.40171754360198975,0.3011630177497864,-1.9780917167663574,0.3825932741165161,0.3032378554344177,-1.9788326025009155,0.5760801434516907,0.3069220185279846,-1.3768311738967896,0.3549685776233673,0.3148086369037628,-1.4093199968338013,0.517202615737915,0.41677895188331604,-1.7614428997039795,0.42567354440689087,0.4243248701095581,-1.7708244323730469,0.7255668044090271,0.5657739639282227,-0.7810462713241577,0.2234395444393158,0.5563366413116455,-0.8993163704872131
frame_0044.jpg,0.46782490611076355,0.353790819644928,-1.988118052482605,0.5049890279769897,0.293518990278244,-1.942918300628662,0.528212308883667,0.2920045256614685,-1.9430958032608032,0.5446921586990356,0.29215118288993835,-1.9435386657714844,0.42651769518852234,0.2974797487258911,-1.9573439359664917,0.4003388583660126,0.2990831732749939,-1.9574912786483765,0.3811388313770294,0.3011974096298218,-1.9581702947616577,0.575467586517334,0.3045428693294525,-1.3527652025222778,0.3520347774028778,0.3130325973033905,-1.4022910594940186,0.5163206458091736,0.41553694009780884,-1.7423697710037231,0.42464566230773926,0.4229584336280823,-1.756761074066162,0.7240866422653198,0.5626317858695984,-0.7726233005523682,0.22053714096546173,0.5545621514320374,-0.9001266956329346
frame_0045.jpg,0.4678593575954437,0.35499680042266846,-1.9855644702911377,0.5051459670066833,0.2936193346977234,-1.9416818618774414,0.5282760858535767,0.2921317219734192,-1.941869854927063,0.5449008941650391,0.2922673225402832,-1.9423025846481323,0.42647939920425415,0.29771673679351807,-1.9553378820419312,0.40017545223236084,0.29931482672691345,-1.9554866552352905,0.3809184432029724,0.30138880014419556,-1.9561997652053833,0.5760992765426636,0.3045540750026703,-1.3531725406646729,0.35204944014549255,0.3130212426185608,-1.4011343717575073,0.5163363218307495,0.4163564145565033,-1.7409013509750366,0.4247174561023712,0.4250860810279846,-1.7540944814682007,0.7240868806838989,0.5625844597816467,-0.7712182998657227,0.22057658433914185,0.5545037388801575,-0.8967141509056091
frame_0046.jpg,0.46721717715263367,0.35551586747169495,-1.9824162721633911,0.5045937895774841,0.29436954855918884,-1.9387527704238892,0.5278968811035156,0.29299938678741455,-1.9388916492462158,0.5445942282676697,0.29308992624282837,-1.9393012523651123,0.42591747641563416,0.2981913983821869,-1.952269196510315,0.3996888995170593,0.299686998128891,-1.9523615837097168,0.38057246804237366,0.3016405403614044,-1.9530632495880127,0.5760231018066406,0.3053171932697296,-1.3509176969528198,0.35206225514411926,0.3130894899368286,-1.3970619440078735,0.5158697366714478,0.4168665409088135,-1.737966775894165,0.4245973825454712,0.425727903842926,-1.7509195804595947,0.7238658666610718,0.562441349029541,-0.7705307006835938,0.22060948610305786,0.554324209690094,-0.8972011208534241
frame_0047.jpg,0.4668889343738556,0.355751633644104,-2.1282973289489746,0.5044307112693787,0.29450666904449463,-2.090430736541748,0.5277817845344543,0.2931654155254364,-2.0905559062957764,0.544526219367981,0.2932540476322174,-2.0909650325775146,0.4255582392215729,0.29850077629089355,-2.1063711643218994,0.39924177527427673,0.3000313937664032,-2.106635332107544,0.3802216649055481,0.30194738507270813,-2.1073758602142334,0.576015055179596,0.3056817650794983,-1.4976812601089478,0.35180777311325073,0.31325796246528625,-1.5535366535186768,0.5157222747802734,0.41730138659477234,-1.877175211906433,0.424625039100647,0.4260818064212799,-1.893964171409607,0.7226824760437012,0.5614639520645142,-0.8486984968185425,0.21931114792823792,0.5543148517608643,-1.031758427619934
frame_0048.jpg,0.4669073224067688,0.35830023884773254,-2.085536241531372,0.5043923854827881,0.29769957065582275,-2.0457749366760254,0.5277133584022522,0.2968851327896118,-2.0459537506103516,0.5444907546043396,0.2968543469905853,-2.046380043029785,0.4250081181526184,0.2999228835105896,-2.0606818199157715,0.398449182510376,0.3011300563812256,-2.060930013656616,0.3792850375175476,0.3027898073196411,-2.061659097671509,0.5759938359260559,0.3078629672527313,-1.455219030380249,0.35065966844558716,0.3134196996688843,-1.5076038837432861,0.5157092809677124,0.4212064743041992,-1.8362971544265747,0.42461535334587097,0.42945340275764465,-1.852113962173462,0.7225639224052429,0.5619369149208069,-0.8289085626602173,0.21593843400478363,0.5569850206375122,-1.0142663717269897
frame_0049.jpg,0.46775022149086,0.3587324917316437,-2.2003610134124756,0.504483163356781,0.29833322763442993,-2.1649458408355713,0.5277132391929626,0.29761937260627747,-2.164945602416992,0.544491708278656,0.2975541353225708,-2.165310859680176,0.42511510848999023,0.30025938153266907,-2.1845436096191406,0.3984716832637787,0.3014863431453705,-2.1848337650299072,0.3792503774166107,0.30310192704200745,-2.185411214828491,0.575825572013855,0.30841389298439026,-1.572392463684082,0.35032936930656433,0.31365785002708435,-1.6482921838760376,0.5160577893257141,0.4222378432750702,-1.94760262966156,0.42514339089393616,0.4306596517562866,-1.9697331190109253,0.7223778963088989,0.5621840953826904,-0.9329202175140381,0.21140532195568085,0.5613869428634644,-1.1177581548690796
frame_0050.jpg,0.4678555727005005,0.36342111229896545,-1.9524266719818115,0.5045616030693054,0.30124321579933167,-1.891434669494629,0.5277240872383118,0.30057188868522644,-1.8916163444519043,0.5446248650550842,0.2999133765697479,-1.8916518688201904,0.4245927631855011,0.30281227827072144,-1.9023982286453247,0.3973768353462219,0.303947776556015,-1.9026685953140259,0.3780387341976166,0.305500328540802,-1.9033818244934082,0.5761179327964783,0.30996522307395935,-1.2996307611465454,0.3486841917037964,0.3154616057872772,-1.333612084388733,0.5165902376174927,0.429292231798172,-1.7135237455368042,0.42481258511543274,0.43867385387420654,-1.723440170288086,0.7304275035858154,0.5894579291343689,-0.7901515364646912,0.20847435295581818,0.5901832580566406,-0.9089939594268799
frame_0051.jpg,0.46754190325737,0.36332622170448303,-1.77843177318573,0.5050739049911499,0.29970958828926086,-1.6989233493804932,0.5284445881843567,0.29905152320861816,-1.6991925239562988,0.54654461145401,0.2990069091320038,-1.6990114450454712,0.4230734407901764,0.3025241196155548,-1.7178250551223755,0.3951267898082733,0.30396777391433716,-1.7180352210998535,0.37498539686203003,0.30568671226501465,-1.718765377998352,0.5775305032730103,0.31044456362724304,-1.109384298324585,0.3421465754508972,0.3197207450866699,-1.1844747066497803,0.5172584056854248,0.430083304643631,-1.5516855716705322,0.422751247882843,0.4392305016517639,-1.5731596946716309,0.7328692674636841,0.6413329243659973,-0.6691305637359619,0.2007538080215454,0.6377578973770142,-0.8280049562454224
frame_0052.jpg,0.46501654386520386,0.36414799094200134,-1.872653841972351,0.504500150680542,0.29977959394454956,-1.805252194404602,0.52799391746521,0.29914307594299316,-1.8055121898651123,0.5462073683738708,0.29904115200042725,-1.805497407913208,0.4201912581920624,0.30290329456329346,-1.8208677768707275,0.3921237289905548,0.3045624792575836,-1.8211175203323364,0.3721286654472351,0.3067062497138977,-1.821876049041748,0.577369213104248,0.31181982159614563,-1.2042312622070312,0.3380463421344757,0.32420894503593445,-1.2617665529251099,0.5165902376174927,0.43072766065597534,-1.6355448961257935,0.41740721464157104,0.4403288960456848,-1.653418779373169,0.7348005771636963,0.6536862254142761,-0.7025504112243652,0.20076937973499298,0.6389405131340027,-0.8561598658561707
frame_0053.jpg,0.46298354864120483,0.36872804164886475,-1.7817848920822144,0.5033133625984192,0.3029155135154724,-1.7039953470230103,0.5269590616226196,0.30256563425064087,-1.7043880224227905,0.5449802279472351,0.3022184669971466,-1.7043954133987427,0.4196498990058899,0.305218905210495,-1.7231614589691162,0.3917171061038971,0.3063313961029053,-1.7233003377914429,0.371979296207428,0.3083150088787079,-1.7241146564483643,0.5763316750526428,0.3174748420715332,-1.120604395866394,0.3380388021469116,0.3277103900909424,-1.1893314123153687,0.514354407787323,0.4361824691295624,-1.5564390420913696,0.41491982340812683,0.44313302636146545,-1.5762990713119507,0.7367298603057861,0.6627771854400635,-0.6484394073486328,0.19967158138751984,0.6464640498161316,-0.8419778943061829
frame_0054.jpg,0.46321526169776917,0.3686956465244293,-1.7552669048309326,0.5033648014068604,0.301916241645813,-1.6696836948394775,0.5269543528556824,0.3012768030166626,-1.670133352279663,0.5449755787849426,0.30103710293769836,-1.6700754165649414,0.41957974433898926,0.30443716049194336,-1.6979416608810425,0.39158692955970764,0.30577757954597473,-1.698167085647583,0.37173086404800415,0.3079681992530823,-1.699088215827942,0.5763137340545654,0.317441463470459,-1.0612494945526123,0.3372821807861328,0.3285927474498749,-1.1709352731704712,0.5146248936653137,0.4359683096408844,-1.5220396518707275,0.4148569405078888,0.44309529662132263,-1.553191900253296,0.7388846278190613,0.6642712950706482,-0.5574520826339722,0.19993533194065094,0.6479958295822144,-0.8491766452789307
frame_0055.jpg,0.46316415071487427,0.3689557611942291,-1.7183815240859985,0.5030869841575623,0.300828218460083,-1.6330082416534424,0.5265215635299683,0.29992207884788513,-1.6334930658340454,0.5442550182342529,0.2996208667755127,-1.6334397792816162,0.4189419448375702,0.3039788007736206,-1.6520859003067017,0.39091119170188904,0.30548182129859924,-1.6522324085235596,0.3710313141345978,0.3077903389930725,-1.6530952453613281,0.575562059879303,0.3173923194408417,-1.0296999216079712,0.33533504605293274,0.329384982585907,-1.0958210229873657,0.5144757032394409,0.43599385023117065,-1.4878995418548584,0.4136965274810791,0.44323456287384033,-1.5068968534469604,0.7410748600959778,0.6704440712928772,-0.5650880336761475,0.19424507021903992,0.6525117754936218,-0.772515058517456
frame_0056.jpg,0.4616878628730774,0.36735212802886963,-1.7302188873291016,0.501460611820221,0.2968893349170685,-1.6465611457824707,0.5255476832389832,0.2965863049030304,-1.6470210552215576,0.5435022115707397,0.2960205376148224,-1.6469460725784302,0.4129709005355835,0.3000745177268982,-1.6647940874099731,0.3856285512447357,0.30175644159317017,-1.6648675203323364,0.3654772639274597,0.30460530519485474,-1.665694236755371,0.5749537348747253,0.31600892543792725,-1.0346665382385254,0.3297630548477173,0.3293122351169586,-1.0966776609420776,0.5143508315086365,0.434724897146225,-1.4957969188690186,0.4100908637046814,0.4428611397743225,-1.5137393474578857,0.7393296360969543,0.6658858060836792,-0.5528833866119385,0.19250982999801636,0.6500511169433594,-0.7747649550437927
frame_0057.jpg,0.45986348390579224,0.3671192526817322,-1.8200098276138306,0.4983113706111908,0.2959170937538147,-1.7289865016937256,0.5229769945144653,0.2957553267478943,-1.7296346426010132,0.540449857711792,0.2951342463493347,-1.7294018268585205,0.41046854853630066,0.29863306879997253,-1.7431001663208008,0.38364744186401367,0.29995203018188477,-1.7435438632965088,0.3635179102420807,0.30228063464164734,-1.7446751594543457,0.5707597732543945,0.31579136848449707,-1.0543928146362305,0.3282720744609833,0.3286585211753845,-1.1167008876800537,0.5125514268875122,0.43454355001449585,-1.5718213319778442,0.4081352651119232,0.4420519173145294,-1.586702585220337,0.7383047342300415,0.6613970994949341,-0.617695152759552,0.18731600046157837,0.645906925201416,-0.7962357401847839
frame_0058.jpg,0.4599522650241852,0.3663669228553772,-1.8500562906265259,0.4983804225921631,0.29475390911102295,-1.775618314743042,0.5229782462120056,0.29468390345573425,-1.7761861085891724,0.540497899055481,0.29383885860443115,-1.7762752771377563,0.4111270010471344,0.29766058921813965,-1.7893718481063843,0.384041965007782,0.29871243238449097,-1.7898414134979248,0.36381909251213074,0.30076369643211365,-1.791000485420227,0.5709729790687561,0.3153289556503296,-1.1395946741104126,0.32996857166290283,0.3270542025566101,-1.1928935050964355,0.5124326348304749,0.4328835904598236,-1.6014646291732788,0.40830597281455994,0.4395592212677002,-1.6157559156417847,0.7373031377792358,0.6473283171653748,-0.6398627758026123,0.18620450794696808,0.6303271651268005,-0.8075756430625916
frame_0059.jpg,0.4600718319416046,0.3677752614021301,-2.142960548400879,0.4985627830028534,0.29513123631477356,-2.0907020568847656,0.522977352142334,0.2950025498867035,-2.0910439491271973,0.5405042767524719,0.29407599568367004,-2.091369390487671,0.41170570254325867,0.2977513372898102,-2.106198787689209,0.38439762592315674,0.29874688386917114,-2.1066479682922363,0.36403173208236694,0.30071932077407837,-2.1075518131256104,0.5709673166275024,0.31473562121391296,-1.463344693183899,0.3306894600391388,0.32493728399276733,-1.5235278606414795,0.5109801888465881,0.4329139292240143,-1.8795077800750732,0.40842321515083313,0.4396282434463501,-1.8975425958633423,0.7369759678840637,0.6122252941131592,-0.8265599012374878,0.18515078723430634,0.605758786201477,-0.9701630473136902
frame_0060.jpg,0.46094179153442383,0.367813378572464,-2.179326295852661,0.49981260299682617,0.2951570153236389,-2.1310806274414062,0.5232952833175659,0.2950023114681244,-2.1313326358795166,0.5411000847816467,0.2940814793109894,-2.1316802501678467,0.4135424792766571,0.2977462410926819,-2.147742986679077,0.3854045867919922,0.2986336648464203,-2.1479859352111816,0.3644798994064331,0.3003179132938385,-2.1487510204315186,0.5712137222290039,0.31401175260543823,-1.5103847980499268,0.3307707607746124,0.32264944911003113,-1.5722670555114746,0.5096800923347473,0.4323565661907196,-1.919580101966858,0.4089200496673584,0.43905821442604065,-1.9376301765441895,0.7310226559638977,0.5820208787918091,-0.8905897736549377,0.1854434460401535,0.5797858238220215,-1.0373377799987793
frame_0061.jpg,0.46095189452171326,0.3678322732448578,-2.2506961822509766,0.4998352527618408,0.2951369285583496,-2.2093961238861084,0.5232571363449097,0.294899046421051,-2.2096996307373047,0.541131854057312,0.29399871826171875,-2.210132598876953,0.41363784670829773,0.29737040400505066,-2.2207248210906982,0.38558319211006165,0.2977699637413025,-2.221095323562622,0.3646276295185089,0.29863664507865906,-2.2219722270965576,0.5716607570648193,0.3126074969768524,-1.5870230197906494,0.3308757543563843,0.3162866234779358,-1.6246329545974731,0.5072345733642578,0.43225231766700745,-1.985948085784912,0.4089961647987366,0.43852630257606506,-1.9975941181182861,0.7292260527610779,0.5726393461227417,-0.9350061416625977,0.18606263399124146,0.5526687502861023,-1.0431829690933228
frame_0062.jpg,0.4627334177494049,0.368201345205307,-2.600970506668091,0.5003676414489746,0.29651668667793274,-2.562058448791504,0.5233909487724304,0.29568052291870117,-2.5621984004974365,0.541725218296051,0.29430121183395386,-2.562668800354004,0.41650059819221497,0.2993955910205841,-2.5812108516693115,0.3885623812675476,0.2996540665626526,-2.5818545818328857,0.3664351999759674,0.30043044686317444,-2.582690954208374,0.5719793438911438,0.31097233295440674,-1.915482997894287,0.33269619941711426,0.31628426909446716,-1.99439537525177,0.5075119733810425,0.43217894434928894,-2.323648452758789,0.41332465410232544,0.4385484457015991,-2.3472824096679688,0.7275013327598572,0.5591375827789307,-1.2097513675689697,0.189579576253891,0.5505149364471436,-1.3506237268447876
frame_0063.jpg,0.47719982266426086,0.3677814304828644,-2.3366127014160156,0.5094528198242188,0.2965891361236572,-2.2928030490875244,0.5312722325325012,0.29568925499916077,-2.293039321899414,0.5500696301460266,0.29430678486824036,-2.293454885482788,0.43089693784713745,0.29967886209487915,-2.312878370285034,0.4017469882965088,0.30015090107917786,-2.313359022140503,0.3760998249053955,0.3013501465320587,-2.3142011165618896,0.5760272145271301,0.3096039295196533,-1.6733944416046143,0.3409464657306671,0.31626754999160767,-1.7521708011627197,0.5143774151802063,0.43118759989738464,-2.0741474628448486,0.4281628429889679,0.4384778141975403,-2.09728741645813,0.7274355888366699,0.5585914254188538,-1.0284122228622437,0.19521009922027588,0.5496816635131836,-1.184486746788025
frame_0064.jpg,0.4846646785736084,0.36650142073631287,-2.2891359329223633,0.5145007967948914,0.2965850532054901,-2.225933074951172,0.535828173160553,0.2956885099411011,-2.2261147499084473,0.5550973415374756,0.29434701800346375,-2.2259137630462646,0.4386149048805237,0.29961955547332764,-2.232346773147583,0.4091023802757263,0.3001280725002289,-2.232621192932129,0.38268959522247314,0.3013564348220825,-2.233511447906494,0.5798924565315247,0.30938151478767395,-1.6001313924789429,0.34718120098114014,0.31598755717277527,-1.6474547386169434,0.5185927748680115,0.4301232397556305,-2.043043375015259,0.4361499845981598,0.4378310441970825,-2.034841775894165,0.7271125912666321,0.5555124282836914,-1.0029082298278809,0.20271417498588562,0.5493190884590149,-1.167277216911316
frame_0065.jpg,0.4845063388347626,0.36641648411750793,-2.231189012527466,0.5153029561042786,0.29684358835220337,-2.181462526321411,0.5367798209190369,0.29584959149360657,-2.1816868782043457,0.5565205812454224,0.2945544719696045,-2.18196702003479,0.43792206048965454,0.3005712330341339,-2.1958491802215576,0.4085667133331299,0.30146849155426025,-2.1962103843688965,0.38246801495552063,0.30301132798194885,-2.1970367431640625,0.5819443464279175,0.3091813921928406,-1.578625202178955,0.349197655916214,0.31623655557632446,-1.6418582201004028,0.5202271342277527,0.43009936809539795,-1.9792815446853638,0.43735694885253906,0.4380854070186615,-1.9904409646987915,0.7279697060585022,0.5574933290481567,-0.9602744579315186,0.21033209562301636,0.5476942658424377,-1.1108404397964478
frame_0066.jpg,0.48385101556777954,0.36802202463150024,-2.2111384868621826,0.5151088237762451,0.29976165294647217,-2.166717052459717,0.5367099046707153,0.2985549569129944,-2.166944980621338,0.5562775135040283,0.2973223030567169,-2.1673409938812256,0.4372868835926056,0.302955687046051,-2.1845977306365967,0.40802669525146484,0.304069459438324,-2.1850380897521973,0.38222113251686096,0.3055247366428375,-2.1858437061309814,0.581988513469696,0.3096293807029724,-1.5658893585205078,0.34954676032066345,0.31635355949401855,-1.6388834714889526,0.5202378630638123,0.430929958820343,-1.9566469192504883,0.4368961453437805,0.439541220664978,-1.9745107889175415,0.7280750870704651,0.5593132972717285,-0.9367431998252869,0.2105104625225067,0.549047589302063,-1.0939100980758667
frame_0067.jpg,0.47956281900405884,0.36792662739753723,-2.145463705062866,0.5134821534156799,0.2997862994670868,-2.1152503490448,0.5354918241500854,0.2985613942146301,-2.1153204441070557,0.5558863878250122,0.2973766326904297,-2.1157665252685547,0.4347465932369232,0.30340903997421265,-2.127319097518921,0.4063156545162201,0.3048008978366852,-2.1275601387023926,0.38137364387512207,0.3062850534915924,-2.12825345993042,0.5823073983192444,0.3096665143966675,-1.5427545309066772,0.3498017489910126,0.3163779377937317,-1.5778920650482178,0.5198883414268494,0.43070897459983826,-1.8961840867996216,0.43610864877700806,0.43951353430747986,-1.9069970846176147,0.7281385064125061,0.5602455139160156,-0.8988096117973328,0.21347472071647644,0.5482275485992432,-1.0426692962646484
frame_0068.jpg,0.47481977939605713,0.3663313686847687,-2.1789913177490234,0.5113639235496521,0.2988758385181427,-2.1527249813079834,0.53377765417099,0.29763931035995483,-2.152766466140747,0.5545976161956787,0.2967219054698944,-2.1532046794891357,0.4311903715133667,0.30281105637550354,-2.164189338684082,0.40304985642433167,0.3042522668838501,-2.164487361907959,0.3798033893108368,0.3057880401611328,-2.165158748626709,0.5822547674179077,0.30876392126083374,-1.5792357921600342,0.3496876060962677,0.31499534845352173,-1.6165214776992798,0.5189656615257263,0.4298091530799866,-1.9298595190048218,0.4342121183872223,0.43830230832099915,-1.9399468898773193,0.7281601428985596,0.5603013038635254,-0.9304310083389282,0.21326956152915955,0.5481616258621216,-1.072037696838379
frame_0069.jpg,0.4692803919315338,0.3643489480018616,-2.1632184982299805,0.5086369514465332,0.29821357131004333,-2.140493869781494,0.5318657159805298,0.29707637429237366,-2.1404218673706055,0.5532140731811523,0.2964516282081604,-2.1408333778381348,0.4282843768596649,0.3024502098560333,-2.1445422172546387,0.40102270245552063,0.3039563000202179,-2.1446878910064697,0.37883996963500977,0.30552101135253906,-2.145310878753662,0.5823081135749817,0.30870842933654785,-1.5701806545257568,0.3496764302253723,0.31444913148880005,-1.5712279081344604,0.5173013806343079,0.4282490015029907,-1.9160842895507812,0.4314550757408142,0.4368566870689392,-1.9181396961212158,0.7282148599624634,0.5589473247528076,-0.9227752685546875,0.21440419554710388,0.5460007786750793,-1.0318928956985474
frame_0070.jpg,0.47424784302711487,0.36283767223358154,-2.2462456226348877,0.5108591318130493,0.2978319823741913,-2.2132959365844727,0.5334044694900513,0.2968178391456604,-2.2133357524871826,0.5548514127731323,0.29630047082901,-2.2137210369110107,0.43121397495269775,0.30149349570274353,-2.229888677597046,0.4040078818798065,0.3029560446739197,-2.2302772998809814,0.38052210211753845,0.30453166365623474,-2.231011390686035,0.5832398533821106,0.3083307445049286,-1.6220707893371582,0.35120701789855957,0.3135626018047333,-1.682236909866333,0.5186446905136108,0.4263361096382141,-1.9930180311203003,0.4333071708679199,0.43563321232795715,-2.0109798908233643,0.7280948758125305,0.5582396984100342,-0.9808337092399597,0.21423019468784332,0.5460657477378845,-1.129672884941101
