frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.18960878252983093,0.491531640291214,-0.6178025007247925,0.25000736117362976,0.45070743560791016,-0.7459432482719421,0.2686783969402313,0.4476477801799774,-0.746184229850769,0.28694674372673035,0.4449786841869354,-0.7469300031661987,0.22931712865829468,0.4534521698951721,-0.5574074983596802,0.23384232819080353,0.45218026638031006,-0.556586503982544,0.2392037808895111,0.45100656151771545,-0.5580679774284363,0.4002312123775482,0.4635094404220581,-0.9377120137214661,0.33028796315193176,0.4677824378013611,-0.04918956756591797,0.2531188130378723,0.5231297016143799,-0.6678052544593811,0.23100042343139648,0.5289562344551086,-0.41048333048820496,0.8008074164390564,0.6810511350631714,-0.8941633105278015,0.17505791783332825,0.7186229228973389,0.06086679548025131
frame_0036.jpg,0.18599601089954376,0.4918625056743622,-0.6230928301811218,0.24585682153701782,0.4510654807090759,-0.8231263756752014,0.2645837366580963,0.4479525685310364,-0.8228892683982849,0.282967209815979,0.4452156722545624,-0.8239589929580688,0.22554250061511993,0.45367535948753357,-0.5749716758728027,0.23032937943935394,0.4523020386695862,-0.5747561454772949,0.23599565029144287,0.4510495066642761,-0.5779939293861389,0.39742743968963623,0.46348559856414795,-1.0683083534240723,0.3285616934299469,0.4675496518611908,-0.0838053748011589,0.24986928701400757,0.5233599543571472,-0.7398595213890076,0.2277194857597351,0.5290537476539612,-0.44333505630493164,0.797000527381897,0.6812500357627869,-1.0201104879379272,0.17545358836650848,0.7185871601104736,0.049234531819820404
frame_0037.jpg,0.18407993018627167,0.49211031198501587,-0.6670209169387817,0.24316254258155823,0.4514898657798767,-0.8050362467765808,0.26189759373664856,0.44843342900276184,-0.8053004145622253,0.280460000038147,0.44573840498924255,-0.8061473965644836,0.2224564403295517,0.45395627617836,-0.608077883720398,0.22680409252643585,0.4525543749332428,-0.6074182987213135,0.23215721547603607,0.4512800872325897,-0.6091153621673584,0.3955918848514557,0.4638190269470215,-1.0063533782958984,0.32436129450798035,0.46769094467163086,-0.09478705376386642,0.24627168476581573,0.5239349007606506,-0.7234450578689575,0.2235146313905716,0.529249906539917,-0.4603744447231293,0.7938286662101746,0.6811969876289368,-1.0045719146728516,0.17541682720184326,0.7199486494064331,0.045641642063856125
frame_0038.jpg,0.1797926276922226,0.49231863021850586,-0.7486512064933777,0.23799259960651398,0.45189765095710754,-0.8737031817436218,0.2566375434398651,0.44887617230415344,-0.8740548491477966,0.27523672580718994,0.44620221853256226,-0.8748697638511658,0.21826773881912231,0.4542643129825592,-0.6833190321922302,0.22302301228046417,0.4528558850288391,-0.6826300621032715,0.2288203239440918,0.45157718658447266,-0.6842185258865356,0.3917439579963684,0.4640953838825226,-1.0406019687652588,0.3221430778503418,0.4678812623023987,-0.12943938374519348,0.24168546497821808,0.5244280099868774,-0.7823346257209778,0.21942484378814697,0.529554009437561,-0.5233147740364075,0.7921923398971558,0.6810614466667175,-1.0832905769348145,0.17692671716213226,0.7203623652458191,0.10900361090898514
frame_0039.jpg,0.17820732295513153,0.4923402965068817,-0.7450904250144958,0.23584070801734924,0.4519084095954895,-0.8692193627357483,0.25414666533470154,0.44889774918556213,-0.8697593808174133,0.2724166214466095,0.44622915983200073,-0.8706676363945007,0.21711772680282593,0.4542753994464874,-0.6773753762245178,0.2221967875957489,0.45286068320274353,-0.6767263412475586,0.2282942682504654,0.451569139957428,-0.6782887578010559,0.3889945149421692,0.46411171555519104,-1.0363157987594604,0.32209324836730957,0.46782222390174866,-0.12626560032367706,0.23977188766002655,0.5244467854499817,-0.7811155915260315,0.21816882491111755,0.5295820236206055,-0.5200233459472656,0.7912690043449402,0.6805964708328247,-1.0561447143554688,0.17843209207057953,0.7203633189201355,0.08926728367805481
frame_0040.jpg,0.17702287435531616,0.49212563037872314,-0.6079387068748474,0.23509129881858826,0.4519076347351074,-0.7258924841880798,0.25350433588027954,0.44891029596328735,-0.7265053391456604,0.27188464999198914,0.4462415277957916,-0.7273837327957153,0.2156563550233841,0.4542624354362488,-0.5308908820152283,0.22042317688465118,0.4528627395629883,-0.5299877524375916,0.2263561189174652,0.45157477259635925,-0.5314694046974182,0.38810282945632935,0.4641510546207428,-0.880814790725708,0.321418821811676,0.4678618013858795,0.0406869575381279,0.23921257257461548,0.5243977904319763,-0.6413609981536865,0.21684516966342926,0.5294230580329895,-0.37701424956321716,0.7912333011627197,0.6806222796440125,-0.9213119745254517,0.17657451331615448,0.7207348346710205,0.24317890405654907
frame_0041.jpg,0.17690294981002808,0.4919887185096741,-0.653003990650177,0.23512083292007446,0.4517590403556824,-0.7769573330879211,0.25361278653144836,0.44878530502319336,-0.7776802778244019,0.27205637097358704,0.44611263275146484,-0.7785285711288452,0.21562951803207397,0.45411425828933716,-0.5583124160766602,0.22043441236019135,0.4527546167373657,-0.5573664903640747,0.22639673948287964,0.45149335265159607,-0.5585819482803345,0.3882046043872833,0.46414807438850403,-0.930793046951294,0.32137614488601685,0.4679027199745178,-0.03139498084783554,0.2394421547651291,0.524304211139679,-0.6889506578445435,0.2170187383890152,0.5292347073554993,-0.39625468850135803,0.7912400364875793,0.6806581020355225,-0.9031500220298767,0.176321879029274,0.7207164764404297,0.0650729313492775
frame_0042.jpg,0.1776319295167923,0.4903874099254608,-0.6990506649017334,0.23685988783836365,0.4502747654914856,-0.8199294209480286,0.25572076439857483,0.44732606410980225,-0.8204976916313171,0.274493008852005,0.44468387961387634,-0.8213433623313904,0.2164096236228943,0.4531022310256958,-0.6173939108848572,0.22100849449634552,0.45202890038490295,-0.6166030764579773,0.2267465591430664,0.45100757479667664,-0.6179904937744141,0.389217346906662,0.46384507417678833,-0.9603416323661804,0.3211377263069153,0.4678880274295807,-0.04615582525730133,0.24077747762203217,0.5231422185897827,-0.7272157669067383,0.21758784353733063,0.52828049659729,-0.4554751217365265,0.7922118306159973,0.6799688935279846,-0.8991286754608154,0.17421463131904602,0.720715343952179,0.041406337171792984
frame_0043.jpg,0.1794523298740387,0.49015894532203674,-0.8968122601509094,0.24179407954216003,0.45019763708114624,-1.0084468126296997,0.2612406015396118,0.4472721517086029,-1.0089869499206543,0.28039315342903137,0.4446502923965454,-1.0098451375961304,0.22084909677505493,0.45309266448020935,-0.8362934589385986,0.22587618231773376,0.4520372450351715,-0.8355000615119934,0.23160427808761597,0.4510641396045685,-0.8370925784111023,0.39128372073173523,0.4640764892101288,-1.092408299446106,0.32190826535224915,0.468441903591156,-0.2775649130344391,0.24552854895591736,0.5231457948684692,-0.8999260067939758,0.22162921726703644,0.5282884836196899,-0.6633885502815247,0.792274534702301,0.6796436309814453,-0.9287338256835938,0.1739114373922348,0.7206904888153076,-0.11113608628511429
frame_0044.jpg,0.17869247496128082,0.48961079120635986,-0.724092423915863,0.24177689850330353,0.44993552565574646,-0.8462547659873962,0.26126182079315186,0.4470561742782593,-0.84652179479599,0.2804658114910126,0.4444781541824341,-0.8472413420677185,0.22086894512176514,0.45300713181495667,-0.6718612909317017,0.2259538769721985,0.452025443315506,-0.6708869934082031,0.23182466626167297,0.4510727524757385,-0.6725554466247559,0.39209726452827454,0.46415379643440247,-0.9868763089179993,0.32191747426986694,0.468716025352478,-0.1689828336238861,0.2455843836069107,0.5227988362312317,-0.7514215111732483,0.22166265547275543,0.5282765030860901,-0.5136135816574097,0.793613076210022,0.6796634793281555,-0.896260678768158,0.17334631085395813,0.7201455235481262,-0.0728972777724266
frame_0045.jpg,0.18321402370929718,0.48885396122932434,-0.7585675120353699,0.246405228972435,0.4493635892868042,-0.8714519143104553,0.26588985323905945,0.44664424657821655,-0.8719785213470459,0.2848803699016571,0.4442083239555359,-0.8728383183479309,0.2247922569513321,0.4524855315685272,-0.6943410634994507,0.22959643602371216,0.4516873359680176,-0.6933492422103882,0.23495374619960785,0.45088261365890503,-0.6949823498725891,0.39351212978363037,0.4643329679965973,-0.993064820766449,0.32201486825942993,0.468851774930954,-0.1642264723777771,0.2509157657623291,0.5227851867675781,-0.7707690000534058,0.22631075978279114,0.5282695889472961,-0.529970645904541,0.7933118939399719,0.6795666813850403,-0.920520544052124,0.17334868013858795,0.7201293706893921,0.014294066466391087
frame_0046.jpg,0.1832503378391266,0.48835548758506775,-0.6599933505058289,0.2463909238576889,0.4488789439201355,-0.7925115823745728,0.2656356692314148,0.44629648327827454,-0.7928450703620911,0.28410977125167847,0.44397875666618347,-0.7937065362930298,0.225458025932312,0.4518605172634125,-0.6001864075660706,0.2306549847126007,0.4511273503303528,-0.599062442779541,0.23637491464614868,0.45040014386177063,-0.600576639175415,0.39269304275512695,0.464415580034256,-0.9878963828086853,0.3225609362125397,0.4687960743904114,-0.10177977383136749,0.25052720308303833,0.5226263403892517,-0.7114288806915283,0.22648552060127258,0.5282180905342102,-0.4525432884693146,0.7965386509895325,0.6797400712966919,-0.9829943776130676,0.17343153059482574,0.7191125750541687,0.037560898810625076
frame_0047.jpg,0.18442650139331818,0.4888916611671448,-0.6598305702209473,0.24693937599658966,0.44927552342414856,-0.7895810008049011,0.26597002148628235,0.4468132257461548,-0.7901118397712708,0.2843227982521057,0.44461965560913086,-0.7910690307617188,0.2263122946023941,0.4520527124404907,-0.5964998602867126,0.23148976266384125,0.4512888491153717,-0.5956076979637146,0.2371847927570343,0.4505380690097809,-0.5971135497093201,0.3927384912967682,0.4651070833206177,-0.9810493588447571,0.3227059543132782,0.46891894936561584,-0.0748637318611145,0.2507522404193878,0.5233435034751892,-0.7052912712097168,0.22702746093273163,0.5289983153343201,-0.4437248408794403,0.7965317368507385,0.6797040104866028,-0.9873595237731934,0.1733616143465042,0.7176600098609924,0.11376158148050308
frame_0048.jpg,0.1903054118156433,0.4900217652320862,-1.0068238973617554,0.2524321377277374,0.4496857523918152,-1.1107827425003052,0.27092376351356506,0.4473609924316406,-1.111336588859558,0.2886218726634979,0.44536569714546204,-1.112269401550293,0.23281049728393555,0.45232513546943665,-0.9390010833740234,0.23818837106227875,0.45158055424690247,-0.9381932616233826,0.2436034083366394,0.45089098811149597,-0.9398209452629089,0.3942665755748749,0.4661431908607483,-1.127748727798462,0.32351839542388916,0.4694969952106476,-0.3026655614376068,0.2552601397037506,0.5252415537834167,-0.9832392930984497,0.23287051916122437,0.5307945013046265,-0.7458861470222473,0.7960544228553772,0.6797552704811096,-0.984240710735321,0.17209561169147491,0.7130640745162964,-0.04067925736308098
frame_0049.jpg,0.19063223898410797,0.4906834363937378,-0.9286736845970154,0.2530013620853424,0.4507122039794922,-1.0413062572479248,0.27159401774406433,0.4485713541507721,-1.0419111251831055,0.28948473930358887,0.44676798582077026,-1.042912244796753,0.23359258472919464,0.4529772996902466,-0.8589469790458679,0.23917637765407562,0.4521602392196655,-0.8582068681716919,0.24483215808868408,0.45139944553375244,-0.8598207831382751,0.39679422974586487,0.46753767132759094,-1.1122747659683228,0.3256540596485138,0.4699002802371979,-0.2604261040687561,0.25587791204452515,0.5262986421585083,-0.9280359148979187,0.23381921648979187,0.5313703417778015,-0.6787812113761902,0.7935896515846252,0.6797757744789124,-0.9818741679191589,0.17602799832820892,0.7111015319824219,0.03364494815468788
frame_0050.jpg,0.1908881962299347,0.4912913143634796,-0.7571979761123657,0.2537240982055664,0.45132777094841003,-0.8848915100097656,0.27246183156967163,0.4492495357990265,-0.8852860927581787,0.29061365127563477,0.44752323627471924,-0.886164128780365,0.2337670475244522,0.4535621702671051,-0.7002666592597961,0.23921096324920654,0.4527875483036041,-0.6996118426322937,0.24480454623699188,0.4520815908908844,-0.7012875080108643,0.39953184127807617,0.4684177339076996,-1.0152335166931152,0.32589107751846313,0.47049015760421753,-0.1473337560892105,0.25693991780281067,0.526892900466919,-0.7769861817359924,0.2342192381620407,0.5317746996879578,-0.5252134799957275,0.7933903336524963,0.6795499920845032,-0.9360564351081848,0.17821034789085388,0.7108964323997498,0.061749640852212906
frame_0051.jpg,0.1917731910943985,0.4917614161968231,-0.8128445744514465,0.2550562620162964,0.45184457302093506,-0.9306861162185669,0.2743102014064789,0.4497521221637726,-0.9310497045516968,0.2930457890033722,0.4480016529560089,-0.931911051273346,0.23427127301692963,0.4540309011936188,-0.7526921033859253,0.23955951631069183,0.453218936920166,-0.7520659565925598,0.24500170350074768,0.45246919989585876,-0.7537128925323486,0.4022221863269806,0.46858450770378113,-1.0164414644241333,0.32597053050994873,0.47065964341163635,-0.1663164347410202,0.2593436539173126,0.527178943157196,-0.810627818107605,0.23583446443080902,0.5319570899009705,-0.5666077136993408,0.7929633855819702,0.6789195537567139,-0.9032722115516663,0.17845670878887177,0.7102701663970947,0.04759959876537323
frame_0052.jpg,0.1926398128271103,0.4924539625644684,-0.688560962677002,0.25612759590148926,0.45258042216300964,-0.8100294470787048,0.2755507826805115,0.45046308636665344,-0.8103833198547363,0.29454150795936584,0.4486677348613739,-0.8111268281936646,0.23498256504535675,0.45488351583480835,-0.6318306922912598,0.24013327062129974,0.45416852831840515,-0.6310967206954956,0.24541835486888885,0.4535118043422699,-0.6327216625213623,0.40459108352661133,0.4690331816673279,-0.9438100457191467,0.3261994421482086,0.4714429974555969,-0.10105312615633011,0.2605896294116974,0.527648389339447,-0.7076627016067505,0.23685835301876068,0.5326551198959351,-0.4652811586856842,0.7926504611968994,0.6786356568336487,-0.84284907579422,0.17934605479240417,0.7100257277488708,0.058336857706308365
frame_0053.jpg,0.19273018836975098,0.4930886924266815,-0.6708843111991882,0.2563161551952362,0.452999085187912,-0.7908611297607422,0.2757222354412079,0.4508821666240692,-0.7914049625396729,0.2946978211402893,0.4490606188774109,-0.7922665476799011,0.23549102246761322,0.4552350342273712,-0.6115096211433411,0.24087072908878326,0.4544983208179474,-0.6107738614082336,0.24632836878299713,0.45381417870521545,-0.6124563813209534,0.40484482049942017,0.4693774878978729,-0.9331648349761963,0.32686635851860046,0.47183114290237427,-0.08013541996479034,0.26096487045288086,0.5281707048416138,-0.6936092376708984,0.23768095672130585,0.5331560373306274,-0.44852855801582336,0.7926000952720642,0.6782944202423096,-0.8565921783447266,0.181012824177742,0.7102717757225037,0.09272395074367523
frame_0054.jpg,0.20118601620197296,0.49272024631500244,-0.7150616645812988,0.26369237899780273,0.4526369273662567,-0.800089418888092,0.28251388669013977,0.4505634605884552,-0.8005858063697815,0.30104270577430725,0.44879019260406494,-0.8012760281562805,0.24325968325138092,0.45487692952156067,-0.6610876321792603,0.24815241992473602,0.45418113470077515,-0.6605720520019531,0.2528345584869385,0.4535597264766693,-0.6625019907951355,0.40631014108657837,0.46931225061416626,-0.9315503239631653,0.3273603618144989,0.47185757756233215,-0.14354312419891357,0.26780015230178833,0.5280402302742004,-0.7001590132713318,0.24386534094810486,0.5329974889755249,-0.5038979053497314,0.791337251663208,0.6776736378669739,-0.7988544702529907,0.18205814063549042,0.7103899121284485,-0.01948215626180172
frame_0055.jpg,0.19937856495380402,0.492785781621933,-0.498686283826828,0.2608819603919983,0.45267465710639954,-0.62923264503479,0.2792808413505554,0.4505830705165863,-0.6296020746231079,0.29738834500312805,0.4487939774990082,-0.630704402923584,0.241348996758461,0.45489734411239624,-0.44096487760543823,0.2464016079902649,0.4541870057582855,-0.4401378631591797,0.25129619240760803,0.45355990529060364,-0.44162967801094055,0.4050534665584564,0.46918800473213196,-0.8352047801017761,0.3272457420825958,0.47169649600982666,0.06854145973920822,0.26493629813194275,0.5279520750045776,-0.5432267785072327,0.24276982247829437,0.532993733882904,-0.2864817976951599,0.7917845249176025,0.677715003490448,-0.8219344615936279,0.1830102503299713,0.7102859616279602,0.20761050283908844
frame_0056.jpg,0.19658209383487701,0.49313342571258545,-0.9532045722007751,0.25760573148727417,0.4528857469558716,-1.0682014226913452,0.27603521943092346,0.4507060647010803,-1.0685313940048218,0.2941369414329529,0.448843777179718,-1.0693327188491821,0.23871299624443054,0.45518428087234497,-0.8872185349464417,0.24413129687309265,0.45442596077919006,-0.8865624666213989,0.24939173460006714,0.4537428319454193,-0.8881400227546692,0.4042935073375702,0.4691084921360016,-1.1400501728057861,0.3272381126880646,0.47169092297554016,-0.2759849429130554,0.2618676424026489,0.5279660224914551,-0.9535380005836487,0.24101565778255463,0.5332598090171814,-0.7042357921600342,0.7917309999465942,0.677860677242279,-0.9667884111404419,0.18310818076133728,0.7100903391838074,-0.07213741540908813
frame_0057.jpg,0.19858767092227936,0.48979467153549194,-0.7055519819259644,0.2594858407974243,0.4498996436595917,-0.8231818079948425,0.27751651406288147,0.4478032886981964,-0.8233823776245117,0.29523181915283203,0.44611647725105286,-0.8241510987281799,0.24052363634109497,0.45243990421295166,-0.6487024426460266,0.2455146163702011,0.4518837630748749,-0.6480022668838501,0.2503718137741089,0.45145848393440247,-0.6495141386985779,0.4043375253677368,0.4678720235824585,-0.977419376373291,0.3273720145225525,0.4706231951713562,-0.15381579101085663,0.26193666458129883,0.5243517160415649,-0.7420317530632019,0.24110274016857147,0.5301951766014099,-0.5037586688995361,0.7945955395698547,0.6780500411987305,-0.9146669507026672,0.18304619193077087,0.7103776931762695,-0.0510450154542923
frame_0058.jpg,0.19805385172367096,0.48980841040611267,-0.7434288263320923,0.2593834102153778,0.4498744010925293,-0.8697171807289124,0.2774391174316406,0.4477817714214325,-0.8700317740440369,0.29514700174331665,0.446102112531662,-0.8709163069725037,0.2402292639017105,0.45236921310424805,-0.6874381899833679,0.24515163898468018,0.4517856538295746,-0.6867345571517944,0.24994786083698273,0.4513382315635681,-0.6881932616233826,0.404218852519989,0.46787968277931213,-1.0280638933181763,0.3271174132823944,0.470551997423172,-0.16701409220695496,0.2609269917011261,0.5243455767631531,-0.7774690985679626,0.23982670903205872,0.5301352143287659,-0.528789758682251,0.7929592728614807,0.6782480478286743,-0.953353226184845,0.18276028335094452,0.710606575012207,-0.034084394574165344
frame_0059.jpg,0.19792620837688446,0.48971793055534363,-0.6517711877822876,0.25932013988494873,0.44987091422080994,-0.7830014228820801,0.27737224102020264,0.44777578115463257,-0.7833141684532166,0.29506775736808777,0.44608598947525024,-0.7842536568641663,0.24017630517482758,0.4523591995239258,-0.5998372435569763,0.24512504041194916,0.45177555084228516,-0.598994255065918,0.24998363852500916,0.451323926448822,-0.600540280342102,0.40403681993484497,0.4678787291049957,-0.9591966271400452,0.3274444341659546,0.4705555737018585,-0.09186779707670212,0.26068568229675293,0.5241612195968628,-0.6893000602722168,0.23977836966514587,0.5300356149673462,-0.43916791677474976,0.7927055954933167,0.677966833114624,-0.9451904892921448,0.18278108537197113,0.7107117772102356,0.05885026603937149
frame_0060.jpg,0.1979563683271408,0.4886016845703125,-0.6525352597236633,0.25966840982437134,0.4492111802101135,-0.7693386673927307,0.2777118980884552,0.447201132774353,-0.7696609497070312,0.2953532338142395,0.4456186294555664,-0.7704095244407654,0.24037207663059235,0.45167815685272217,-0.6013809442520142,0.24526312947273254,0.45115387439727783,-0.6006645560264587,0.2500676214694977,0.45080769062042236,-0.6023363471031189,0.4039936661720276,0.4677886664867401,-0.9191267490386963,0.32745057344436646,0.4705550968647003,-0.10711132735013962,0.2606663405895233,0.5232478976249695,-0.6840091943740845,0.2397434115409851,0.5289677381515503,-0.4502318501472473,0.7911974191665649,0.6779195070266724,-0.8385919332504272,0.182072713971138,0.7117672562599182,-0.06276898086071014
frame_0061.jpg,0.1979282945394516,0.4863390326499939,-0.679014265537262,0.25964784622192383,0.4474007487297058,-0.796885073184967,0.27768683433532715,0.4453883171081543,-0.7971584796905518,0.29526886343955994,0.44383102655410767,-0.7979140281677246,0.24031482636928558,0.45031610131263733,-0.6297815442085266,0.24507774412631989,0.4500313699245453,-0.6291201114654541,0.24969637393951416,0.4498920142650604,-0.630761981010437,0.4035966098308563,0.46729937195777893,-0.9549092650413513,0.3264838755130768,0.47028490900993347,-0.14835697412490845,0.2599850594997406,0.5205934047698975,-0.7128254175186157,0.2385375201702118,0.52684485912323,-0.4820999801158905,0.7917010188102722,0.6780245900154114,-0.8526750802993774,0.1810951679944992,0.7124703526496887,-0.0489555187523365
frame_0062.jpg,0.20041395723819733,0.4862135946750641,-0.6825641989707947,0.26080459356307983,0.44723260402679443,-0.7985239624977112,0.27848517894744873,0.4452510476112366,-0.7988252639770508,0.2957894504070282,0.44371768832206726,-0.7995750308036804,0.2415822595357895,0.4500522315502167,-0.630168080329895,0.2460440993309021,0.44974127411842346,-0.6294932961463928,0.25038909912109375,0.4495677053928375,-0.6310829520225525,0.4037816524505615,0.4672730565071106,-0.9628759026527405,0.3267154395580292,0.4701010584831238,-0.15130753815174103,0.26098933815956116,0.520613968372345,-0.7135939598083496,0.23946736752986908,0.5268465280532837,-0.48339125514030457,0.7923341989517212,0.6795638203620911,-0.8533865809440613,0.1809988170862198,0.7126624584197998,-0.04251320660114288
frame_0063.jpg,0.20050303637981415,0.4862348139286041,-0.7463666200637817,0.260813444852829,0.4472438395023346,-0.870180070400238,0.278478741645813,0.4452703297138214,-0.8705714344978333,0.2957632839679718,0.44374915957450867,-0.8714681267738342,0.2416137456893921,0.4500657021999359,-0.6906046867370605,0.24604851007461548,0.44976434111595154,-0.6898254752159119,0.2503776252269745,0.44959723949432373,-0.6912863850593567,0.4034147262573242,0.4674730598926544,-1.0256497859954834,0.3262229561805725,0.4701819121837616,-0.17082665860652924,0.26094719767570496,0.5206347703933716,-0.7759754657745361,0.23945052921772003,0.5268692374229431,-0.5299251079559326,0.7923550009727478,0.6796448826789856,-0.9400107264518738,0.18087278306484222,0.7137154936790466,-0.04145229980349541
frame_0064.jpg,0.20078423619270325,0.4863165318965912,-0.8335781097412109,0.2610064744949341,0.4473620653152466,-0.9415432214736938,0.2785838544368744,0.44544318318367004,-0.9420178532600403,0.29580095410346985,0.443990558385849,-0.9429349899291992,0.2418442964553833,0.45011529326438904,-0.7734467387199402,0.24620257318019867,0.44981005787849426,-0.772746741771698,0.25046247243881226,0.44963881373405457,-0.7742929458618164,0.40326136350631714,0.4678707718849182,-1.0278764963150024,0.3261606693267822,0.4703608751296997,-0.210739865899086,0.26093751192092896,0.5207739472389221,-0.8352283239364624,0.23947565257549286,0.5269514322280884,-0.602455198764801,0.7921769618988037,0.6796081066131592,-0.9361671209335327,0.17988695204257965,0.7153436541557312,-0.03596776723861694
frame_0065.jpg,0.20021595060825348,0.48546475172042847,-0.7922809720039368,0.26084381341934204,0.4468528926372528,-0.9217720031738281,0.2783888578414917,0.44499605894088745,-0.9218559265136719,0.29551517963409424,0.4436095654964447,-0.9227197766304016,0.2413601577281952,0.4495607912540436,-0.7382513284683228,0.24548348784446716,0.4492832124233246,-0.7372223138809204,0.24950151145458221,0.44913923740386963,-0.7384279370307922,0.40252554416656494,0.4678611159324646,-1.0248785018920898,0.32538509368896484,0.47018375992774963,-0.19159550964832306,0.2596743404865265,0.5202969908714294,-0.8152581453323364,0.23725439608097076,0.5263276100158691,-0.5648427605628967,0.7921578288078308,0.6795872449874878,-0.9474400281906128,0.17787760496139526,0.7156387567520142,-0.002350066090002656
frame_0066.jpg,0.20025135576725006,0.4860885739326477,-0.8258999586105347,0.26113900542259216,0.44700220227241516,-0.9471282958984375,0.2787214517593384,0.4451146125793457,-0.947578489780426,0.2958187460899353,0.4437083899974823,-0.9485775232315063,0.24143323302268982,0.4497319757938385,-0.7695993781089783,0.24550670385360718,0.4494307339191437,-0.768756091594696,0.24949608743190765,0.4492654800415039,-0.7702445983886719,0.40238186717033386,0.4679439663887024,-1.0553277730941772,0.3251210153102875,0.4702529013156891,-0.2215699553489685,0.2598678469657898,0.5209289193153381,-0.8406370878219604,0.23727428913116455,0.5270572304725647,-0.5969243049621582,0.7918291091918945,0.6795302629470825,-0.9460093975067139,0.177372545003891,0.716328501701355,-0.016830718144774437
frame_0067.jpg,0.1998761147260666,0.4865380823612213,-0.7206110954284668,0.26113957166671753,0.4472215473651886,-0.837505042552948,0.2787284851074219,0.44530659914016724,-0.8379409909248352,0.29582324624061584,0.4438691735267639,-0.8388940095901489,0.24140726029872894,0.44994667172431946,-0.6642079949378967,0.24546870589256287,0.44964227080345154,-0.6632937788963318,0.24943101406097412,0.44948136806488037,-0.6647168397903442,0.401760995388031,0.46794548630714417,-0.9639723300933838,0.3242453336715698,0.47043436765670776,-0.13858748972415924,0.2595975697040558,0.5213220119476318,-0.7427284717559814,0.23669582605361938,0.5273205637931824,-0.5036641359329224,0.7913665771484375,0.6785303950309753,-0.9261840581893921,0.17710524797439575,0.7171971201896667,0.03933341056108475
frame_0068.jpg,0.19763119518756866,0.48799169063568115,-0.7360410690307617,0.2595589756965637,0.44866397976875305,-0.8520028591156006,0.2773965001106262,0.446643203496933,-0.8522722721099854,0.2947239577770233,0.44505617022514343,-0.853030264377594,0.23974104225635529,0.4512504041194916,-0.6842231750488281,0.24397583305835724,0.45079687237739563,-0.6834287643432617,0.24819089472293854,0.45046696066856384,-0.6850335597991943,0.40135475993156433,0.46823734045028687,-0.9690307378768921,0.3242102861404419,0.47067397832870483,-0.15523038804531097,0.2582278847694397,0.5220577120780945,-0.7493706941604614,0.23548448085784912,0.5278300046920776,-0.5170132517814636,0.7909126281738281,0.6782721877098083,-0.8880807161331177,0.1768672615289688,0.717004120349884,-0.04289543256163597
frame_0069.jpg,0.19314031302928925,0.4868834912776947,-0.710634708404541,0.25361043214797974,0.4479239284992218,-0.8259374499320984,0.27068647742271423,0.44584938883781433,-0.8263350129127502,0.2873542308807373,0.4441332519054413,-0.8272255659103394,0.23570401966571808,0.45059341192245483,-0.6555072665214539,0.2404300570487976,0.45019951462745667,-0.6548369526863098,0.24521015584468842,0.4499114155769348,-0.6564143896102905,0.3960254490375519,0.46742942929267883,-0.9640887379646301,0.3234960734844208,0.47018352150917053,-0.1487160325050354,0.25254616141319275,0.5207280516624451,-0.7352203726768494,0.23173978924751282,0.5269812345504761,-0.501197338104248,0.7921172976493835,0.678371012210846,-0.8691651225090027,0.1757102757692337,0.717376172542572,-0.040183890610933304
frame_0070.jpg,0.1926705241203308,0.4859837293624878,-0.7588277459144592,0.25286293029785156,0.44625651836395264,-0.8690061569213867,0.2700188457965851,0.44381916522979736,-0.869379460811615,0.2867771089076996,0.44172048568725586,-0.8703075051307678,0.23392970860004425,0.44945189356803894,-0.6983883380889893,0.23802229762077332,0.4490847587585449,-0.69776451587677,0.24217334389686584,0.4487878084182739,-0.6993609666824341,0.3953382074832916,0.46495428681373596,-0.9811816215515137,0.32200196385383606,0.4683343470096588,-0.16681411862373352,0.2515057623386383,0.5185890793800354,-0.7737246155738831,0.23002831637859344,0.5252464413642883,-0.5386971831321716,0.7932870388031006,0.6786481142044067,-0.8591883778572083,0.17392665147781372,0.716598629951477,-0.03686275705695152
