frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.34560585021972656,0.5101788640022278,-1.29811429977417,0.3384163975715637,0.43450433015823364,-1.3038913011550903,0.3554825186729431,0.418425977230072,-1.3044308423995972,0.3723742961883545,0.40358713269233704,-1.304833173751831,0.28815537691116333,0.4778752326965332,-1.2159336805343628,0.27264928817749023,0.4898502826690674,-1.215786099433899,0.2587182819843292,0.5010630488395691,-1.2167991399765015,0.42771950364112854,0.38568148016929626,-1.0017869472503662,0.28414157032966614,0.5000336766242981,-0.5646779537200928,0.42751917243003845,0.5246737599372864,-1.1650196313858032,0.37557360529899597,0.5794217586517334,-1.0397210121154785,0.8084794878959656,0.6694271564483643,-0.579716145992279,0.29059019684791565,0.7134867906570435,-0.23343177139759064
frame_0036.jpg,0.3447747826576233,0.5060797929763794,-1.2958427667617798,0.3380257785320282,0.43060925602912903,-1.3038866519927979,0.3552124798297882,0.41470760107040405,-1.3045109510421753,0.3721659779548645,0.39973190426826477,-1.3049781322479248,0.28718605637550354,0.4737727642059326,-1.2094333171844482,0.27164050936698914,0.48608559370040894,-1.20918607711792,0.2577153742313385,0.4979289174079895,-1.2101402282714844,0.427694708108902,0.3819113075733185,-1.0045223236083984,0.283542662858963,0.49838900566101074,-0.5309869647026062,0.42652973532676697,0.5214489698410034,-1.1643671989440918,0.37505170702934265,0.5763449668884277,-1.0297071933746338,0.8099899888038635,0.6721094250679016,-0.6013021469116211,0.29013559222221375,0.7140366435050964,-0.16460219025611877
frame_0037.jpg,0.34387072920799255,0.5065987706184387,-1.199578046798706,0.3366343080997467,0.43100279569625854,-1.2264434099197388,0.3537278175354004,0.41494086384773254,-1.2270463705062866,0.3704952299594879,0.4000355303287506,-1.2275248765945435,0.2865976095199585,0.4741363823413849,-1.1193667650222778,0.2714317739009857,0.4865131378173828,-1.1188361644744873,0.25765570998191833,0.49837324023246765,-1.1197822093963623,0.42678892612457275,0.381952702999115,-0.9817215800285339,0.2847287058830261,0.49821871519088745,-0.44869178533554077,0.42572203278541565,0.5215664505958557,-1.084806203842163,0.3749484717845917,0.5764092803001404,-0.932281494140625,0.8102676272392273,0.6721041798591614,-0.6036368608474731,0.29100194573402405,0.7146599888801575,-0.11021943390369415
frame_0038.jpg,0.33553242683410645,0.5026013255119324,-1.1238439083099365,0.3312053978443146,0.4266146421432495,-1.1623260974884033,0.34926849603652954,0.4109455645084381,-1.162981390953064,0.3668370246887207,0.3959518074989319,-1.1635279655456543,0.280914843082428,0.4697835147380829,-1.0516573190689087,0.2659536600112915,0.4819815456867218,-1.0511146783828735,0.25258320569992065,0.49392208456993103,-1.052121877670288,0.42557984590530396,0.3774225413799286,-0.9817749261856079,0.284321129322052,0.49238303303718567,-0.4366081953048706,0.417553573846817,0.5166069269180298,-1.0369292497634888,0.3683665096759796,0.5728111863136292,-0.8779910802841187,0.8114545941352844,0.6739504337310791,-0.6165709495544434,0.2916325628757477,0.7155255079269409,-0.1253189593553543
frame_0039.jpg,0.33498722314834595,0.5029610395431519,-1.1738064289093018,0.3301970660686493,0.4267924129962921,-1.198970913887024,0.34844693541526794,0.41110602021217346,-1.1995713710784912,0.36586543917655945,0.3961311876773834,-1.2000540494918823,0.28000691533088684,0.47009846568107605,-1.0996479988098145,0.2653561234474182,0.4822465777397156,-1.0992497205734253,0.2521532475948334,0.49408233165740967,-1.1002353429794312,0.4245719909667969,0.37758246064186096,-0.972838819026947,0.28397175669670105,0.4921327829360962,-0.4613727033138275,0.41627591848373413,0.5168254971504211,-1.0618722438812256,0.36771711707115173,0.5727304220199585,-0.9194389581680298,0.8065404295921326,0.6703131794929504,-0.6117135286331177,0.29163724184036255,0.7154842615127563,-0.14255790412425995
frame_0040.jpg,0.33233705163002014,0.5031891465187073,-1.2094745635986328,0.32832464575767517,0.42709970474243164,-1.22397780418396,0.34704887866973877,0.4113815724849701,-1.224713683128357,0.3645734190940857,0.39639392495155334,-1.2252691984176636,0.27809834480285645,0.4697246253490448,-1.1174265146255493,0.26371362805366516,0.48148074746131897,-1.1172337532043457,0.250683456659317,0.4929998517036438,-1.1179900169372559,0.4242020845413208,0.37761980295181274,-0.9750201106071472,0.2825890779495239,0.49055397510528564,-0.4740675687789917,0.4143349230289459,0.5170324444770813,-1.0879825353622437,0.3656589388847351,0.5727720260620117,-0.939502477645874,0.8044028282165527,0.6702417135238647,-0.6081218123435974,0.291464626789093,0.7148116230964661,-0.11957062780857086
frame_0041.jpg,0.32726261019706726,0.50236976146698,-1.209804892539978,0.3236037790775299,0.42703866958618164,-1.2329803705215454,0.3431699872016907,0.411359578371048,-1.2336413860321045,0.36092114448547363,0.39638370275497437,-1.2340949773788452,0.2743969261646271,0.4688955545425415,-1.129698634147644,0.2604023218154907,0.4804419279098511,-1.1294533014297485,0.24792245030403137,0.49183914065361023,-1.1303294897079468,0.4232304096221924,0.37700343132019043,-1.002936840057373,0.282522052526474,0.4876246154308319,-0.4778488576412201,0.4088227450847626,0.5157188177108765,-1.0935255289077759,0.3623698055744171,0.5713459253311157,-0.9481843113899231,0.8060846924781799,0.6701647639274597,-0.6430646777153015,0.29186612367630005,0.7137089967727661,-0.1412808746099472
frame_0042.jpg,0.3272688686847687,0.5073896050453186,-1.2216897010803223,0.3225660026073456,0.43205389380455017,-1.258554220199585,0.34231582283973694,0.4162851572036743,-1.2591006755828857,0.3603643774986267,0.400755912065506,-1.2592884302139282,0.27348360419273376,0.4719734191894531,-1.1547298431396484,0.25984272360801697,0.4829317629337311,-1.1545555591583252,0.24760733544826508,0.4936950206756592,-1.15549635887146,0.423143595457077,0.37814682722091675,-1.0359179973602295,0.2824803292751312,0.4877523183822632,-0.5311771631240845,0.40901482105255127,0.519592821598053,-1.1105668544769287,0.3624441921710968,0.5736159682273865,-0.9657441973686218,0.8062120079994202,0.6701773405075073,-0.6894011497497559,0.291999876499176,0.7143298387527466,-0.16800379753112793
frame_0043.jpg,0.3241378962993622,0.506584107875824,-1.2006746530532837,0.32004740834236145,0.4314761757850647,-1.2294907569885254,0.34012776613235474,0.41542357206344604,-1.2301517724990845,0.3584848642349243,0.39958423376083374,-1.2305601835250854,0.2704322040081024,0.4717755913734436,-1.1255509853363037,0.2563038468360901,0.4827248156070709,-1.12543523311615,0.2438790649175644,0.49348801374435425,-1.1264493465423584,0.42069074511528015,0.3767957091331482,-1.0103609561920166,0.27631184458732605,0.4877815544605255,-0.48874205350875854,0.4063282310962677,0.5167755484580994,-1.0897772312164307,0.3577304482460022,0.5724953413009644,-0.9421942830085754,0.8063738346099854,0.6701275706291199,-0.6227520704269409,0.28813204169273376,0.7143163084983826,-0.155259370803833
frame_0044.jpg,0.31780898571014404,0.5066213607788086,-1.1860415935516357,0.3118698000907898,0.43150055408477783,-1.2136726379394531,0.33237725496292114,0.41535308957099915,-1.214440107345581,0.3514731824398041,0.39930886030197144,-1.2149736881256104,0.26223254203796387,0.4718324840068817,-1.1138489246368408,0.247645765542984,0.4827920198440552,-1.1135061979293823,0.23588736355304718,0.49354714155197144,-1.1145460605621338,0.4113548696041107,0.3758917450904846,-0.9979051351547241,0.2671772837638855,0.48785170912742615,-0.4854700267314911,0.40242627263069153,0.5167002081871033,-1.076045274734497,0.35221654176712036,0.5725288987159729,-0.9316378831863403,0.8063780665397644,0.6695333123207092,-0.607330322265625,0.28401055932044983,0.7146422266960144,-0.17817020416259766
frame_0045.jpg,0.3141878843307495,0.5066418647766113,-1.1911903619766235,0.31036093831062317,0.4314432442188263,-1.2174623012542725,0.33129745721817017,0.41525623202323914,-1.2182295322418213,0.35075294971466064,0.39912423491477966,-1.2187721729278564,0.2602532207965851,0.47148385643959045,-1.1158109903335571,0.245371013879776,0.48225703835487366,-1.1154558658599854,0.23354564607143402,0.4928815960884094,-1.1164640188217163,0.41112539172172546,0.3748294711112976,-0.9991453289985657,0.26384952664375305,0.48750850558280945,-0.48237669467926025,0.39809688925743103,0.5167549252510071,-1.0811024904251099,0.3471057713031769,0.5725038051605225,-0.9353803992271423,0.8063876032829285,0.667935848236084,-0.6175156831741333,0.2825098931789398,0.7146596908569336,-0.17992235720157623
frame_0046.jpg,0.30924275517463684,0.5045256018638611,-1.20700204372406,0.3067638874053955,0.4303826093673706,-1.2233325242996216,0.3277316093444824,0.4141096770763397,-1.224136471748352,0.3473472595214844,0.3977556824684143,-1.2246838808059692,0.2573949098587036,0.47034862637519836,-1.1275248527526855,0.24266593158245087,0.48104286193847656,-1.1274104118347168,0.23104970157146454,0.4916355609893799,-1.128458023071289,0.4085794687271118,0.3730185925960541,-0.992704451084137,0.26085561513900757,0.48716381192207336,-0.4892592430114746,0.3934926390647888,0.5141622424125671,-1.087465524673462,0.34234461188316345,0.5710539221763611,-0.9494020342826843,0.8041620850563049,0.6679189801216125,-0.58152836561203,0.27783000469207764,0.7144215703010559,-0.1831560730934143
frame_0047.jpg,0.3074832558631897,0.504162073135376,-1.208266019821167,0.3067813515663147,0.43017247319221497,-1.2257845401763916,0.32778483629226685,0.4139949679374695,-1.2265760898590088,0.3473837673664093,0.3977319002151489,-1.227086067199707,0.2569851279258728,0.46932318806648254,-1.12959623336792,0.24199827015399933,0.47959983348846436,-1.1294375658035278,0.23018214106559753,0.4898383319377899,-1.1304843425750732,0.408722460269928,0.37306204438209534,-0.9912031292915344,0.26019570231437683,0.48544371128082275,-0.4909361004829407,0.3911423087120056,0.5142694711685181,-1.08888578414917,0.34079474210739136,0.570604145526886,-0.9506508708000183,0.804329514503479,0.6680242419242859,-0.5760148167610168,0.276977002620697,0.7136251926422119,-0.18268083035945892
frame_0048.jpg,0.30792000889778137,0.5040184259414673,-1.1982945203781128,0.30664482712745667,0.4296233654022217,-1.2136144638061523,0.3275474011898041,0.41337478160858154,-1.2144116163253784,0.34710779786109924,0.39690491557121277,-1.2149795293807983,0.25716763734817505,0.46818333864212036,-1.1198152303695679,0.2421596497297287,0.4781925082206726,-1.1197248697280884,0.2302418351173401,0.4881373941898346,-1.120783805847168,0.4086916744709015,0.3719905912876129,-0.9558947086334229,0.2613610327243805,0.48255446553230286,-0.4775998294353485,0.39150962233543396,0.5142452716827393,-1.0757946968078613,0.3413292467594147,0.570231556892395,-0.9405419230461121,0.8023870587348938,0.668016791343689,-0.5549629926681519,0.2756490111351013,0.7138147950172424,-0.16690270602703094
frame_0049.jpg,0.3081009089946747,0.5040009617805481,-1.2690932750701904,0.30642446875572205,0.4297063648700714,-1.2809470891952515,0.3272443413734436,0.4134649634361267,-1.28170645236969,0.3467683792114258,0.3969818651676178,-1.282204031944275,0.2572927176952362,0.4682495892047882,-1.18672513961792,0.24234803020954132,0.47823044657707214,-1.1864333152770996,0.23042850196361542,0.4881625175476074,-1.1874816417694092,0.4087696969509125,0.37202000617980957,-0.9772158861160278,0.26275527477264404,0.4823570251464844,-0.5066894292831421,0.3913785219192505,0.5137650370597839,-1.129774808883667,0.34173664450645447,0.5698681473731995,-0.9960557818412781,0.7992455363273621,0.663878321647644,-0.5960710048675537,0.27573660016059875,0.7138049006462097,-0.15910761058330536
frame_0050.jpg,0.3081618845462799,0.5049031376838684,-1.2513445615768433,0.3065169155597687,0.431314080953598,-1.2745494842529297,0.3273006081581116,0.41532352566719055,-1.275156021118164,0.3467997610569,0.39886096119880676,-1.2754456996917725,0.25790730118751526,0.46826642751693726,-1.1772661209106445,0.24353951215744019,0.4781881868839264,-1.177206039428711,0.23183748126029968,0.48792847990989685,-1.1782245635986328,0.4098080098628998,0.37261009216308594,-0.977557361125946,0.26802322268486023,0.480793297290802,-0.5061696171760559,0.3916962444782257,0.5164856314659119,-1.115845799446106,0.34350425004959106,0.5704072117805481,-0.9804096817970276,0.7970961928367615,0.6590286493301392,-0.6186450719833374,0.27761560678482056,0.7116783857345581,-0.11967766284942627
frame_0051.jpg,0.3083518147468567,0.5049116611480713,-1.238905429840088,0.3064788281917572,0.4315423369407654,-1.2673704624176025,0.32721826434135437,0.41554129123687744,-1.2679791450500488,0.3466613292694092,0.3991304039955139,-1.2682983875274658,0.2579665780067444,0.4683753252029419,-1.1642799377441406,0.2437390834093094,0.4782465994358063,-1.1641087532043457,0.23226602375507355,0.48796671628952026,-1.1650917530059814,0.40986382961273193,0.3731295168399811,-0.9793846011161804,0.26932281255722046,0.4808236360549927,-0.49625134468078613,0.3918595314025879,0.5163580775260925,-1.1094504594802856,0.3437466621398926,0.5702992677688599,-0.9681965112686157,0.7965636253356934,0.6568825840950012,-0.6294558644294739,0.27806708216667175,0.7099700570106506,-0.11022315919399261
frame_0052.jpg,0.3112843632698059,0.5071627497673035,-1.2220399379730225,0.30680254101753235,0.4328179955482483,-1.2527086734771729,0.327388733625412,0.4165613055229187,-1.2534468173980713,0.3467320203781128,0.40008628368377686,-1.2539178133010864,0.2589435875415802,0.4697054624557495,-1.1440508365631104,0.24495762586593628,0.47949880361557007,-1.1438559293746948,0.23361709713935852,0.48911213874816895,-1.1448131799697876,0.4099040925502777,0.3733208179473877,-0.9791513085365295,0.27172788977622986,0.48085275292396545,-0.4648977816104889,0.39379391074180603,0.5172137022018433,-1.0976108312606812,0.34700360894203186,0.5708401799201965,-0.9475235939025879,0.7966171503067017,0.6549262404441833,-0.627020537853241,0.27932941913604736,0.7089072465896606,-0.07979805022478104
frame_0053.jpg,0.3127577006816864,0.5080105066299438,-1.1562880277633667,0.30819571018218994,0.43411654233932495,-1.1955313682556152,0.3286508023738861,0.4179243743419647,-1.1962380409240723,0.3479315936565399,0.40164342522621155,-1.1967113018035889,0.26066339015960693,0.4705836772918701,-1.082363247871399,0.24702061712741852,0.48034748435020447,-1.0820956230163574,0.23562230169773102,0.4899182617664337,-1.0830984115600586,0.4115965664386749,0.37554410099983215,-0.9779711365699768,0.2741052210330963,0.48141637444496155,-0.4408987760543823,0.39610087871551514,0.5176922678947449,-1.0521482229232788,0.3493466079235077,0.5715356469154358,-0.8952255249023438,0.800128161907196,0.6557666659355164,-0.6346201300621033,0.28194472193717957,0.7089866399765015,-0.07711663842201233
frame_0054.jpg,0.31351539492607117,0.5076864957809448,-1.1297998428344727,0.3082306385040283,0.433989554643631,-1.1630555391311646,0.3286803662776947,0.4177784323692322,-1.163762092590332,0.34792089462280273,0.4015495777130127,-1.1642893552780151,0.26122599840164185,0.47056135535240173,-1.0573909282684326,0.2477749139070511,0.4803357422351837,-1.0572210550308228,0.23650094866752625,0.4899161458015442,-1.058290958404541,0.41150963306427,0.3754703998565674,-0.9600148797035217,0.2753525972366333,0.4811655580997467,-0.43569862842559814,0.39690667390823364,0.5165352821350098,-1.0294020175933838,0.35085251927375793,0.5705528259277344,-0.8788389563560486,0.8010914325714111,0.6563359498977661,-0.5947864055633545,0.2836911380290985,0.7085421085357666,-0.10888456553220749
frame_0055.jpg,0.31410375237464905,0.505560576915741,-1.1454856395721436,0.3090038597583771,0.4313347637653351,-1.1738011837005615,0.32942214608192444,0.414902001619339,-1.1745558977127075,0.34851330518722534,0.3986491858959198,-1.1750519275665283,0.2614012062549591,0.46969836950302124,-1.0709551572799683,0.24781349301338196,0.47979092597961426,-1.070754885673523,0.23655830323696136,0.4895974397659302,-1.0718262195587158,0.4115362763404846,0.37423408031463623,-0.9490798711776733,0.27499422430992126,0.48117750883102417,-0.43708541989326477,0.397707462310791,0.5142773985862732,-1.0378613471984863,0.3510684072971344,0.569723904132843,-0.8905606865882874,0.8008507490158081,0.6575117111206055,-0.5850033760070801,0.28317195177078247,0.7088984251022339,-0.11349065601825714
frame_0056.jpg,0.3144652545452118,0.5057671666145325,-1.151109218597412,0.3095571994781494,0.43130922317504883,-1.1809908151626587,0.33001548051834106,0.41482484340667725,-1.1817405223846436,0.34903088212013245,0.3985530436038971,-1.182234764099121,0.26172971725463867,0.4697052538394928,-1.076631784439087,0.2480451762676239,0.4797836244106293,-1.0764235258102417,0.2366875559091568,0.4895520508289337,-1.0775068998336792,0.4116303622722626,0.3736788034439087,-0.9517048597335815,0.27496641874313354,0.4809078574180603,-0.4462917447090149,0.3977786600589752,0.5143597722053528,-1.04006826877594,0.35112303495407104,0.5697177052497864,-0.8938683271408081,0.8005164861679077,0.6611002087593079,-0.5746262073516846,0.28325849771499634,0.7089220285415649,-0.1671113222837448
frame_0057.jpg,0.3155888020992279,0.5062333345413208,-1.1567225456237793,0.3102436661720276,0.4325171113014221,-1.185810923576355,0.3306611478328705,0.41643813252449036,-1.1865513324737549,0.34970253705978394,0.4003332853317261,-1.1870391368865967,0.2625856101512909,0.4699194133281708,-1.0825282335281372,0.24890226125717163,0.47995710372924805,-1.082321047782898,0.2374597191810608,0.48970744013786316,-1.0834002494812012,0.413805216550827,0.3758332431316376,-0.9589797854423523,0.27582234144210815,0.4813782274723053,-0.4488064646720886,0.39888328313827515,0.516144335269928,-1.0450243949890137,0.3525305986404419,0.5704632997512817,-0.8989821672439575,0.8014651536941528,0.6665734052658081,-0.5766535997390747,0.28305381536483765,0.7090931534767151,-0.1672598272562027
frame_0058.jpg,0.34172648191452026,0.5097488164901733,-1.449894666671753,0.3357973098754883,0.4351254403591156,-1.4440110921859741,0.3539751470088959,0.4195730984210968,-1.4445295333862305,0.3728071451187134,0.4033494293689728,-1.444970726966858,0.28656163811683655,0.47157078981399536,-1.372129201889038,0.27119705080986023,0.4814537763595581,-1.3720349073410034,0.2590799331665039,0.49071168899536133,-1.3729472160339355,0.4370554983615875,0.3789242208003998,-1.0509098768234253,0.2906687259674072,0.481645405292511,-0.6880841851234436,0.4241200387477875,0.5241513848304749,-1.2750667333602905,0.3721688687801361,0.5742892622947693,-1.1723506450653076,0.8071482181549072,0.6708003282546997,-0.6007272005081177,0.28684934973716736,0.7064126133918762,-0.24246853590011597
frame_0059.jpg,0.383084237575531,0.4899002015590668,-1.5223639011383057,0.3907654583454132,0.4140476584434509,-1.4946168661117554,0.4140285849571228,0.40034687519073486,-1.49531888961792,0.43637046217918396,0.3865049481391907,-1.4958194494247437,0.33128952980041504,0.45151448249816895,-1.4458823204040527,0.31155604124069214,0.46163105964660645,-1.445438265800476,0.29324689507484436,0.4706898033618927,-1.446456789970398,0.4972081780433655,0.3740919828414917,-1.0569031238555908,0.3043470084667206,0.4744451642036438,-0.7915773391723633,0.4714773893356323,0.5191746354103088,-1.3379679918289185,0.396988183259964,0.567835807800293,-1.2632465362548828,0.8263823390007019,0.69215327501297,-0.6030519008636475,0.2864437997341156,0.708453893661499,-0.424853652715683
frame_0060.jpg,0.43313726782798767,0.4594249725341797,-1.7073309421539307,0.45499753952026367,0.3805582821369171,-1.6537344455718994,0.48352882266044617,0.36818793416023254,-1.6544240713119507,0.5073333978652954,0.35816243290901184,-1.654815673828125,0.38336822390556335,0.4112524390220642,-1.6273362636566162,0.36115729808807373,0.41978853940963745,-1.6270033121109009,0.34040433168411255,0.4292236864566803,-1.6279598474502563,0.5515117645263672,0.36603474617004395,-1.1061177253723145,0.32981061935424805,0.4454880654811859,-0.9508050084114075,0.5123124122619629,0.5074636936187744,-1.4865810871124268,0.4205354154109955,0.5443516373634338,-1.442514419555664,0.826228141784668,0.7026860117912292,-0.6195700764656067,0.27819541096687317,0.7082593441009521,-0.5463763475418091
frame_0061.jpg,0.4586551785469055,0.4371851682662964,-1.7247148752212524,0.4937639534473419,0.3607233762741089,-1.651493787765503,0.5218138694763184,0.3544340133666992,-1.6521494388580322,0.5478068590164185,0.3500310480594635,-1.6523637771606445,0.4146517813205719,0.37987586855888367,-1.64285409450531,0.3920891582965851,0.3862764537334442,-1.642443299293518,0.36915335059165955,0.3928672671318054,-1.643315315246582,0.5849407315254211,0.36614248156547546,-1.0800405740737915,0.34541749954223633,0.4159390330314636,-0.9893929362297058,0.528143584728241,0.5017713904380798,-1.4927501678466797,0.4271860718727112,0.5219497084617615,-1.4734469652175903,0.8258851170539856,0.7171273231506348,-0.6003026962280273,0.2536534368991852,0.713184118270874,-0.6103603839874268
frame_0062.jpg,0.4972723722457886,0.4324532747268677,-1.8460010290145874,0.5332304835319519,0.35880744457244873,-1.7598936557769775,0.5590106248855591,0.35544663667678833,-1.7604602575302124,0.5770585536956787,0.3524842858314514,-1.760622501373291,0.44722574949264526,0.3667159974575043,-1.7684423923492432,0.42013320326805115,0.3690895438194275,-1.7679864168167114,0.39855095744132996,0.37250208854675293,-1.7687209844589233,0.6012510657310486,0.3680189847946167,-1.1070202589035034,0.3579782247543335,0.4007093608379364,-1.1229606866836548,0.5495413541793823,0.4996306598186493,-1.5922868251800537,0.44209954142570496,0.5131515264511108,-1.5974582433700562,0.8101835250854492,0.71881103515625,-0.6172217726707458,0.22882626950740814,0.7145861983299255,-0.7000186443328857
frame_0063.jpg,0.5113548040390015,0.4372481405735016,-1.9052008390426636,0.5469277501106262,0.3623218536376953,-1.8148072957992554,0.569692075252533,0.3595757484436035,-1.815170168876648,0.5852504968643188,0.35556861758232117,-1.815053105354309,0.46094414591789246,0.3652849793434143,-1.8267147541046143,0.43141990900039673,0.36622726917266846,-1.8263072967529297,0.40844041109085083,0.36809220910072327,-1.826866865158081,0.6077505946159363,0.3745535612106323,-1.1280397176742554,0.36388537287712097,0.3954896330833435,-1.1686599254608154,0.5551258325576782,0.5009676814079285,-1.6399736404418945,0.45146387815475464,0.5162354111671448,-1.6518234014511108,0.7975656390190125,0.7260558009147644,-0.6486345529556274,0.20614038407802582,0.7205489873886108,-0.7303551435470581
frame_0064.jpg,0.528570830821991,0.4411641061306,-2.065803289413452,0.5645829439163208,0.3670705258846283,-1.9635438919067383,0.5850112438201904,0.36062902212142944,-1.9638751745224,0.6045594811439514,0.3614656329154968,-1.9635504484176636,0.4807601869106293,0.3657093346118927,-1.9909406900405884,0.4504231810569763,0.36329829692840576,-1.991046667098999,0.42401817440986633,0.3631209135055542,-1.9917874336242676,0.6236265301704407,0.3860151171684265,-1.2192071676254272,0.37898126244544983,0.3887418210506439,-1.34041166305542,0.5638306736946106,0.5049498677253723,-1.7783271074295044,0.46481484174728394,0.5160841345787048,-1.8132208585739136,0.7846546769142151,0.7340274453163147,-0.6823403239250183,0.19815267622470856,0.7240105271339417,-0.8763532042503357
frame_0065.jpg,0.5742192268371582,0.4426775574684143,-1.8933253288269043,0.6137362718582153,0.37926405668258667,-1.7871612310409546,0.632664144039154,0.3831080198287964,-1.7875972986221313,0.6515829563140869,0.39056694507598877,-1.7874382734298706,0.5481992959976196,0.3725636899471283,-1.8228305578231812,0.5207045078277588,0.36699798703193665,-1.823020100593567,0.49155816435813904,0.36044612526893616,-1.8238698244094849,0.6533709168434143,0.4124457836151123,-1.0492236614227295,0.41801881790161133,0.37725430727005005,-1.2482465505599976,0.5835043787956238,0.5161927938461304,-1.619269847869873,0.5060529708862305,0.5166178941726685,-1.671687364578247,0.7733802795410156,0.7527202367782593,-0.5515679717063904,0.1909203827381134,0.7238691449165344,-0.8415265679359436
frame_0066.jpg,0.6252208352088928,0.454081654548645,-1.7107315063476562,0.6670399904251099,0.4041520953178406,-1.532906413078308,0.682768702507019,0.4131019711494446,-1.5333079099655151,0.6969037055969238,0.42247989773750305,-1.5329010486602783,0.6096066236495972,0.37334924936294556,-1.6669371128082275,0.5852069854736328,0.37379127740859985,-1.6679198741912842,0.55921471118927,0.3687354624271393,-1.6690312623977661,0.6830546259880066,0.44085681438446045,-0.7185841202735901,0.4845329821109772,0.3797494173049927,-1.1330461502075195,0.6160164475440979,0.5314489006996155,-1.386315107345581,0.5526424646377563,0.5178524851799011,-1.6246168613433838,0.7509109377861023,0.770088791847229,-0.22543767094612122,0.18523724377155304,0.7203694581985474,-0.8053332567214966
frame_0067.jpg,0.6767164468765259,0.4769136607646942,-1.4327336549758911,0.709282636642456,0.43166059255599976,-1.3003259897232056,0.7222444415092468,0.4404262602329254,-1.3007076978683472,0.7339654564857483,0.4482737183570862,-1.3009101152420044,0.6598499417304993,0.39179521799087524,-1.4059094190597534,0.6357982754707336,0.38092947006225586,-1.4060444831848145,0.6109640598297119,0.37245258688926697,-1.4069750308990479,0.7088322639465332,0.4577362835407257,-0.6177047491073608,0.5363163352012634,0.38416045904159546,-1.081610918045044,0.6538118124008179,0.5495734810829163,-1.1754430532455444,0.5976706743240356,0.5214343667030334,-1.3328946828842163,0.7482858300209045,0.7689344882965088,-0.18137933313846588,0.19056876003742218,0.715081512928009,-0.8033928871154785
frame_0068.jpg,0.6844732165336609,0.4857026934623718,-1.2939380407333374,0.7158552408218384,0.4426495432853699,-1.1725647449493408,0.727532684803009,0.45042577385902405,-1.1729763746261597,0.7381128668785095,0.4569903612136841,-1.1733300685882568,0.6684856414794922,0.4017850160598755,-1.2755283117294312,0.6453230381011963,0.38556140661239624,-1.2756081819534302,0.6216945648193359,0.3754424750804901,-1.2766578197479248,0.711026668548584,0.46382594108581543,-0.5300356149673462,0.5541359782218933,0.3865300416946411,-1.0362820625305176,0.6588685512542725,0.5540693998336792,-1.0532610416412354,0.605819582939148,0.5220123529434204,-1.192718744277954,0.7432474493980408,0.7761688232421875,-0.10756123811006546,0.19330379366874695,0.7035103440284729,-0.8009177446365356
frame_0069.jpg,0.6885237097740173,0.49567222595214844,-1.2993165254592896,0.7251189947128296,0.4532475471496582,-1.1800282001495361,0.7363244891166687,0.4604882001876831,-1.1803033351898193,0.7469731569290161,0.4667876362800598,-1.1806530952453613,0.6778085231781006,0.412588894367218,-1.2676588296890259,0.6563106775283813,0.39328935742378235,-1.2675766944885254,0.6332495212554932,0.3764648735523224,-1.2683656215667725,0.7197744846343994,0.4729567766189575,-0.5108182430267334,0.5650561451911926,0.38797318935394287,-0.9483807682991028,0.6638627052307129,0.5618401169776917,-1.051411509513855,0.6106712818145752,0.5260384678840637,-1.1713565587997437,0.7343497276306152,0.7746427655220032,-0.11174064129590988,0.19612187147140503,0.696026623249054,-0.755582332611084
frame_0070.jpg,0.6967493891716003,0.5001576542854309,-1.40066397190094,0.7332813739776611,0.4599396586418152,-1.282529592514038,0.7445992231369019,0.467793732881546,-1.2829664945602417,0.7549025416374207,0.47469261288642883,-1.2831385135650635,0.6860278248786926,0.4186337888240814,-1.3557114601135254,0.6637698411941528,0.39777877926826477,-1.355715274810791,0.6400510668754578,0.37728843092918396,-1.3566128015518188,0.7281707525253296,0.48295721411705017,-0.5476229190826416,0.5740031003952026,0.3893837034702301,-0.9541866779327393,0.6695192456245422,0.5661583542823792,-1.1387991905212402,0.6160205602645874,0.5283960700035095,-1.2395910024642944,0.737654447555542,0.7799180746078491,-0.1529150903224945,0.20631690323352814,0.6887566447257996,-0.6918032169342041
