frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0034.jpg,0.5038928985595703,0.5273836851119995,-1.0309715270996094,0.5396555662155151,0.4822981059551239,-0.9163485765457153,0.5662766695022583,0.48120880126953125,-0.915459156036377,0.5906174182891846,0.4805716574192047,-0.9153353571891785,0.456128865480423,0.4866177439689636,-0.9203601479530334,0.42795825004577637,0.48867371678352356,-0.9197822213172913,0.40185725688934326,0.490850567817688,-0.9205132722854614,0.6246222853660583,0.4817242920398712,-0.3099697530269623,0.3784783184528351,0.5031587481498718,-0.2802298069000244,0.5593282580375671,0.5624949932098389,-0.8181238174438477,0.4607659876346588,0.5677692890167236,-0.8135560154914856,0.8149858713150024,0.6335175633430481,-0.1361140012741089,0.24999502301216125,0.6528555154800415,-0.14268343150615692
frame_0035.jpg,0.5034170746803284,0.5272340178489685,-1.0441361665725708,0.5389755964279175,0.4820398986339569,-0.9275820851325989,0.5654324293136597,0.4810210168361664,-0.9266725778579712,0.5893948078155518,0.4804475009441376,-0.9265608787536621,0.4556504189968109,0.48649299144744873,-0.9308288097381592,0.4275496006011963,0.4886948764324188,-0.9302862286567688,0.40148401260375977,0.49105125665664673,-0.9310383200645447,0.6226256489753723,0.4822552800178528,-0.31033679842948914,0.3781030774116516,0.5038452744483948,-0.2838805019855499,0.5578077435493469,0.5624305009841919,-0.8273736834526062,0.46035507321357727,0.567720353603363,-0.8207630515098572,0.8077094554901123,0.6343398690223694,-0.1417347639799118,0.2499786615371704,0.6529678702354431,-0.14380130171775818
frame_0036.jpg,0.4996902346611023,0.5308901071548462,-1.1219736337661743,0.5348822474479675,0.4877561032772064,-1.0031956434249878,0.5611227750778198,0.4865816533565521,-1.0027015209197998,0.5848820209503174,0.4858575165271759,-1.0027025938034058,0.45313507318496704,0.4924842119216919,-1.0049749612808228,0.4246665835380554,0.4949488341808319,-1.0043683052062988,0.39934659004211426,0.49730396270751953,-1.0050477981567383,0.6188077926635742,0.48796653747558594,-0.373208612203598,0.37636351585388184,0.5090001821517944,-0.3304791748523712,0.5516112446784973,0.5654099583625793,-0.9005665183067322,0.45619288086891174,0.570831298828125,-0.8915678262710571,0.8048095703125,0.6396490931510925,-0.19536280632019043,0.24813659489154816,0.6547359824180603,-0.1419621855020523
frame_0037.jpg,0.4994944930076599,0.5320162177085876,-1.0279083251953125,0.5345883965492249,0.49023810029029846,-0.9123201966285706,0.5603976845741272,0.4890488088130951,-0.911447286605835,0.5838613510131836,0.4883612394332886,-0.9113598465919495,0.45314258337020874,0.49484580755233765,-0.9176602363586426,0.4247012436389923,0.49724090099334717,-0.917094349861145,0.39934396743774414,0.49965137243270874,-0.9178476929664612,0.6171576380729675,0.4905145764350891,-0.3035031259059906,0.3763773441314697,0.511786162853241,-0.2780468165874481,0.5508473515510559,0.5669981241226196,-0.8158737421035767,0.45621776580810547,0.5717502236366272,-0.8122872710227966,0.8025679588317871,0.6402866840362549,-0.13527609407901764,0.24839003384113312,0.6552107334136963,-0.10722439736127853
frame_0038.jpg,0.5009514689445496,0.5318964719772339,-1.0401777029037476,0.5363044738769531,0.4897863566875458,-0.9231808185577393,0.5616459250450134,0.4886743128299713,-0.9223572611808777,0.5846439599990845,0.4881262183189392,-0.9223019480705261,0.45504695177078247,0.49436983466148376,-0.9269927144050598,0.42696136236190796,0.4967712163925171,-0.926403820514679,0.4008018374443054,0.4992481470108032,-0.9271246790885925,0.6175310015678406,0.4908546805381775,-0.2942984700202942,0.3768823444843292,0.5116372108459473,-0.2785957157611847,0.5527172684669495,0.5669701099395752,-0.8231275677680969,0.4580994248390198,0.5716922879219055,-0.8211787939071655,0.802725076675415,0.64024817943573,-0.10678868740797043,0.24918274581432343,0.655465841293335,-0.11181394755840302
frame_0039.jpg,0.5030575394630432,0.53050297498703,-1.0472543239593506,0.5401126146316528,0.4885570704936981,-0.9295313358306885,0.5652667284011841,0.48776775598526,-0.9287295341491699,0.5879283547401428,0.4874924123287201,-0.9286781549453735,0.45722511410713196,0.49266114830970764,-0.9335042834281921,0.4290372133255005,0.4950793385505676,-0.9329272508621216,0.40213826298713684,0.49762338399887085,-0.9336760640144348,0.6210185885429382,0.49058404564857483,-0.295458048582077,0.37778082489967346,0.5099295973777771,-0.2808334529399872,0.5557218194007874,0.5663355588912964,-0.82909095287323,0.4602748155593872,0.5708857178688049,-0.8265002965927124,0.8036011457443237,0.6401364803314209,-0.11655577272176743,0.2501855492591858,0.6551693081855774,-0.10598103702068329
frame_0040.jpg,0.5073734521865845,0.5303476452827454,-1.0869810581207275,0.5447729229927063,0.488333523273468,-0.9654876589775085,0.56928950548172,0.4874793291091919,-0.9646945595741272,0.591298520565033,0.4871876537799835,-0.9646990895271301,0.4610482156276703,0.4921974241733551,-0.9765612483024597,0.4323524236679077,0.4944366216659546,-0.9760023355484009,0.4044240117073059,0.49681857228279114,-0.976839542388916,0.6228342652320862,0.49035966396331787,-0.3054865896701813,0.37820473313331604,0.5088722109794617,-0.3143993616104126,0.5594058036804199,0.5662702322006226,-0.8563830852508545,0.463628351688385,0.5706356763839722,-0.8614923357963562,0.803824245929718,0.6401010155677795,-0.12061229348182678,0.2501818537712097,0.6548341512680054,-0.13130038976669312
frame_0041.jpg,0.5097463130950928,0.5286093354225159,-1.081323504447937,0.5472114086151123,0.48726925253868103,-0.9596229791641235,0.5712526440620422,0.4866390526294708,-0.9588543772697449,0.5930027365684509,0.48646801710128784,-0.9588925838470459,0.46334001421928406,0.490516722202301,-0.9738970994949341,0.43425077199935913,0.49273478984832764,-0.973457396030426,0.4058551788330078,0.49506714940071106,-0.9743464589118958,0.6240453720092773,0.4898177981376648,-0.30355414748191833,0.3786100745201111,0.506740391254425,-0.3180496394634247,0.5622919797897339,0.5652538537979126,-0.8509876132011414,0.4663364589214325,0.5695701241493225,-0.8594281077384949,0.8045355677604675,0.6399651169776917,-0.11021766811609268,0.24997805058956146,0.6541308760643005,-0.14215382933616638
frame_0042.jpg,0.5105153918266296,0.5270248651504517,-0.9760187268257141,0.5483514070510864,0.485310435295105,-0.8558180928230286,0.5723125338554382,0.48485562205314636,-0.8549849987030029,0.59404057264328,0.4847588837146759,-0.8550564050674438,0.464369535446167,0.4882660508155823,-0.8666526079177856,0.4352678060531616,0.4904971420764923,-0.8664178848266602,0.4066616892814636,0.4927745461463928,-0.8673513531684875,0.6251426935195923,0.4887546896934509,-0.24476273357868195,0.3791169822216034,0.5038149356842041,-0.253461092710495,0.5635896921157837,0.564598798751831,-0.7656986117362976,0.4675070345401764,0.5688831210136414,-0.7714568972587585,0.8055428862571716,0.6399328112602234,-0.0509398877620697,0.24903541803359985,0.653387725353241,-0.11278562247753143
frame_0043.jpg,0.5117443799972534,0.5265183448791504,-0.9685379862785339,0.5493131875991821,0.48506203293800354,-0.8515790104866028,0.5731241703033447,0.48464980721473694,-0.8508434295654297,0.5946357250213623,0.48458871245384216,-0.8509525656700134,0.4657292068004608,0.48777905106544495,-0.864982008934021,0.4365138113498688,0.4899512231349945,-0.8647769093513489,0.40764120221138,0.4921703636646271,-0.8657647371292114,0.6255316734313965,0.4886234998703003,-0.24412360787391663,0.3792957067489624,0.5031634569168091,-0.2591366767883301,0.5644673109054565,0.5642967224121094,-0.7573150992393494,0.4686148464679718,0.568540632724762,-0.7658357620239258,0.8049521446228027,0.6393340826034546,-0.04181874543428421,0.2488192468881607,0.6526443362236023,-0.11547557264566422
frame_0044.jpg,0.5127776265144348,0.5246604681015015,-1.0741384029388428,0.5508775115013123,0.48225393891334534,-0.9507303833961487,0.5750157237052917,0.48193076252937317,-0.9500095844268799,0.5962398648262024,0.48192113637924194,-0.9500645399093628,0.4668901264667511,0.4846552014350891,-0.9655141234397888,0.437652587890625,0.4866333305835724,-0.9652828574180603,0.4085780084133148,0.48865413665771484,-0.9661807417869568,0.6275365948677063,0.48637089133262634,-0.2844393253326416,0.37964168190956116,0.4987238347530365,-0.3086779713630676,0.5657860636711121,0.563286542892456,-0.8380818367004395,0.4701090157032013,0.5672677159309387,-0.8483545184135437,0.8091758489608765,0.6391177773475647,-0.06959234178066254,0.24848294258117676,0.6519097685813904,-0.15465852618217468
frame_0045.jpg,0.5132493376731873,0.5244283080101013,-1.102592945098877,0.5513255596160889,0.48152264952659607,-0.979660153388977,0.5755738615989685,0.48121583461761475,-0.9789379835128784,0.5967937707901001,0.4811898469924927,-0.9788995981216431,0.4671552777290344,0.4839201271533966,-0.9913429617881775,0.43796801567077637,0.4858933687210083,-0.9910038709640503,0.40883660316467285,0.4878813922405243,-0.9918251037597656,0.6286031603813171,0.4858550727367401,-0.32548511028289795,0.380228728055954,0.49816542863845825,-0.3326180875301361,0.5668419599533081,0.5632102489471436,-0.8723303079605103,0.47114747762680054,0.5672125220298767,-0.8773444890975952,0.8134204149246216,0.6390553116798401,-0.12695080041885376,0.2488699108362198,0.6524332761764526,-0.16195076704025269
frame_0046.jpg,0.5131836533546448,0.5239550471305847,-1.1207853555679321,0.5514808297157288,0.48062095046043396,-1.0027028322219849,0.575904905796051,0.48030897974967957,-1.0019174814224243,0.5972691774368286,0.4802517294883728,-1.001838207244873,0.4670892357826233,0.4831727147102356,-1.0059164762496948,0.4378476142883301,0.485153466463089,-1.0053088665008545,0.40863868594169617,0.4871149957180023,-1.0060603618621826,0.629384458065033,0.48464304208755493,-0.35860660672187805,0.38026508688926697,0.49714821577072144,-0.33003970980644226,0.566924512386322,0.5629578232765198,-0.893134593963623,0.47098037600517273,0.5669155120849609,-0.8866386413574219,0.8157651424407959,0.6390207409858704,-0.1994243860244751,0.24815425276756287,0.6519965529441833,-0.14469443261623383
frame_0047.jpg,0.5131803750991821,0.5236634612083435,-1.1010023355484009,0.5518741011619568,0.48020923137664795,-0.9789225459098816,0.5764514207839966,0.47996190190315247,-0.9781168699264526,0.5981850028038025,0.47997838258743286,-0.9779508113861084,0.4670991003513336,0.48269253969192505,-0.985806941986084,0.43785059452056885,0.4847043454647064,-0.9853336811065674,0.4086416959762573,0.48669350147247314,-0.9862039089202881,0.6305776238441467,0.48444366455078125,-0.33010363578796387,0.38027969002723694,0.49692636728286743,-0.3176504373550415,0.5670727491378784,0.5627167224884033,-0.8737024664878845,0.47084882855415344,0.5666694045066833,-0.8720959424972534,0.8165307641029358,0.6389962434768677,-0.17217963933944702,0.24755927920341492,0.6519629955291748,-0.15100647509098053
frame_0048.jpg,0.5144984126091003,0.524121105670929,-1.0978971719741821,0.5528396368026733,0.4805728495121002,-0.9769865870475769,0.5772285461425781,0.48031142354011536,-0.9761966466903687,0.5988137125968933,0.480368435382843,-0.9760717153549194,0.46857479214668274,0.4831187129020691,-0.9853466153144836,0.43926113843917847,0.48515358567237854,-0.9848978519439697,0.410116583108902,0.48720911145210266,-0.9857601523399353,0.6307066082954407,0.48468923568725586,-0.33452707529067993,0.38085639476776123,0.4978695511817932,-0.33202311396598816,0.5677677989006042,0.56291663646698,-0.8715017437934875,0.47219547629356384,0.5669395327568054,-0.8711579442024231,0.8165217638015747,0.6390012502670288,-0.16765649616718292,0.24712075293064117,0.6520073413848877,-0.15984120965003967
frame_0049.jpg,0.5145962834358215,0.5243077874183655,-1.0934538841247559,0.5531067252159119,0.48083242774009705,-0.9714491963386536,0.5775402784347534,0.4805482029914856,-0.9706404209136963,0.5991739630699158,0.48062461614608765,-0.9704546928405762,0.46859949827194214,0.4834233522415161,-0.9801021814346313,0.43926936388015747,0.48546651005744934,-0.9795799255371094,0.41011887788772583,0.48759371042251587,-0.9803906679153442,0.6308073401451111,0.4849267303943634,-0.33270516991615295,0.38089755177497864,0.49910858273506165,-0.32981038093566895,0.5679238438606262,0.5629017949104309,-0.8693291544914246,0.4722106158733368,0.5669927000999451,-0.8691267967224121,0.8166728019714355,0.6392750144004822,-0.16635966300964355,0.24708887934684753,0.652375340461731,-0.16768473386764526
frame_0050.jpg,0.514725923538208,0.5244094729423523,-1.1477563381195068,0.5532854199409485,0.48083364963531494,-1.0269571542739868,0.5777444243431091,0.4805537164211273,-1.026237964630127,0.5992653965950012,0.48064544796943665,-1.026301622390747,0.4687535762786865,0.48341235518455505,-1.0401192903518677,0.439407616853714,0.4854588508605957,-1.0396618843078613,0.41022104024887085,0.48758459091186523,-1.0405434370040894,0.6308746337890625,0.4849172830581665,-0.36529791355133057,0.3810161054134369,0.49902981519699097,-0.3814142048358917,0.5679991245269775,0.562881350517273,-0.9113295674324036,0.47222840785980225,0.5669816732406616,-0.9181021451950073,0.8168559074401855,0.6390148401260376,-0.17038308084011078,0.2464693933725357,0.6523536443710327,-0.23350660502910614
frame_0051.jpg,0.5148510932922363,0.5244256854057312,-1.109324336051941,0.5535619854927063,0.4809536039829254,-0.9974033832550049,0.5779687762260437,0.48068535327911377,-0.9968301057815552,0.5994496941566467,0.4807972311973572,-0.9972116947174072,0.46891212463378906,0.4834652245044708,-1.006395936012268,0.439497172832489,0.48549598455429077,-1.0060653686523438,0.4102622866630554,0.48761826753616333,-1.0071382522583008,0.6309511661529541,0.48490288853645325,-0.3505151569843292,0.3810468018054962,0.49905169010162354,-0.3465731739997864,0.5681024789810181,0.5628335475921631,-0.8770419359207153,0.4721987545490265,0.5669663548469543,-0.8782752752304077,0.8158100247383118,0.6362106204032898,-0.16606785356998444,0.24614810943603516,0.651356041431427,-0.16084398329257965
frame_0052.jpg,0.5150190591812134,0.5264174342155457,-1.0296101570129395,0.553803026676178,0.482217401266098,-0.9202772378921509,0.5783377885818481,0.48207685351371765,-0.9194657802581787,0.5997726917266846,0.4824046790599823,-0.919698178768158,0.4689383804798126,0.4845784902572632,-0.9324302673339844,0.4395148456096649,0.48646363615989685,-0.9321054816246033,0.41026145219802856,0.48848259449005127,-0.9331049919128418,0.6316003203392029,0.48593518137931824,-0.31044360995292664,0.38106900453567505,0.49948298931121826,-0.32033291459083557,0.568162739276886,0.5648317337036133,-0.8126356601715088,0.47213444113731384,0.568947434425354,-0.8185415267944336,0.8155465126037598,0.6363245844841003,-0.0862550139427185,0.2461240142583847,0.6513591408729553,-0.15433502197265625
frame_0053.jpg,0.5143359303474426,0.5250149965286255,-1.0586624145507812,0.553644061088562,0.47975262999534607,-0.9477813839912415,0.5783255696296692,0.4797827899456024,-0.947096049785614,0.5997676849365234,0.4801481068134308,-0.9473264813423157,0.46849945187568665,0.4812237620353699,-0.9546878337860107,0.43919211626052856,0.482670396566391,-0.9541561603546143,0.409944623708725,0.4844802916049957,-0.9550454616546631,0.63181471824646,0.4838229715824127,-0.32605111598968506,0.38091737031936646,0.49453774094581604,-0.3203105032444,0.5671542882919312,0.564008891582489,-0.8371652960777283,0.4708532691001892,0.5678547024726868,-0.835234522819519,0.8177216053009033,0.6378793716430664,-0.13414306938648224,0.24403172731399536,0.6517957448959351,-0.1530236005783081
frame_0054.jpg,0.5134443044662476,0.524853527545929,-1.118546962738037,0.5521715879440308,0.47976359724998474,-1.0022532939910889,0.5767113566398621,0.47978872060775757,-1.0016043186187744,0.5977635383605957,0.4801444411277771,-1.001760482788086,0.4675028622150421,0.4812890291213989,-1.0052140951156616,0.4384416937828064,0.4827740788459778,-1.0045802593231201,0.4093845784664154,0.484580934047699,-1.0053932666778564,0.6290499567985535,0.4838016927242279,-0.34786632657051086,0.38087356090545654,0.49438461661338806,-0.3260940611362457,0.565606415271759,0.5635691285133362,-0.8842329382896423,0.47070613503456116,0.5672223567962646,-0.8785619139671326,0.8202769160270691,0.6384620070457458,-0.1367589831352234,0.24350258708000183,0.6527498960494995,-0.18318615853786469
frame_0055.jpg,0.49371519684791565,0.5017147660255432,-1.2794380187988281,0.5338931679725647,0.455014705657959,-1.1595264673233032,0.5585668087005615,0.4543810188770294,-1.159036636352539,0.5814180374145508,0.4538727402687073,-1.158835530281067,0.45014500617980957,0.45487746596336365,-1.141511082649231,0.4225047826766968,0.4556228816509247,-1.1408231258392334,0.397756963968277,0.4579157531261444,-1.1412920951843262,0.6195929646492004,0.4586292505264282,-0.4687023162841797,0.3806270956993103,0.47101667523384094,-0.347063809633255,0.5549662113189697,0.5413221120834351,-1.0347434282302856,0.45343834161758423,0.542993426322937,-1.0011078119277954,0.8323725461959839,0.6434024572372437,-0.28482192754745483,0.2416652888059616,0.6601170301437378,-0.21572114527225494
frame_0056.jpg,0.5002302527427673,0.4675128757953644,-1.0901143550872803,0.5416595935821533,0.4290032684803009,-1.0076749324798584,0.5649272203445435,0.42923516035079956,-1.0075541734695435,0.5862933397293091,0.42971113324165344,-1.0064960718154907,0.46300479769706726,0.4308517277240753,-0.9848649501800537,0.4354758858680725,0.4316745400428772,-0.9839394092559814,0.41100937128067017,0.43300682306289673,-0.9845672845840454,0.6222124695777893,0.4430575668811798,-0.4431411027908325,0.3807987868785858,0.44710773229599,-0.31585392355918884,0.5600943565368652,0.5008673071861267,-0.8763287663459778,0.45738646388053894,0.5050451159477234,-0.8496851325035095,0.8270601630210876,0.6334295272827148,-0.1784558892250061,0.2322605848312378,0.6396681070327759,-0.07143260538578033
frame_0057.jpg,0.5005172491073608,0.44943860173225403,-1.5455454587936401,0.5419066548347473,0.4116138219833374,-1.4355196952819824,0.5653244256973267,0.41190165281295776,-1.4358221292495728,0.5867306590080261,0.41264423727989197,-1.435402750968933,0.4630129933357239,0.4143940806388855,-1.4515705108642578,0.43551039695739746,0.4161193072795868,-1.4507014751434326,0.4111744165420532,0.41853633522987366,-1.451715111732483,0.6223867535591125,0.43065935373306274,-0.7127407789230347,0.3811347782611847,0.4401772916316986,-0.7721890807151794,0.5601507425308228,0.488169401884079,-1.2701417207717896,0.4576200842857361,0.4964722692966461,-1.2906941175460815,0.8376303911209106,0.6397818326950073,-0.3057398796081543,0.2162187099456787,0.6454985737800598,-0.3992248475551605
frame_0058.jpg,0.5007830858230591,0.4481169581413269,-1.6405529975891113,0.5421308279037476,0.4110652506351471,-1.5314613580703735,0.5655439496040344,0.41138166189193726,-1.5313555002212524,0.5869975686073303,0.41267064213752747,-1.5318228006362915,0.4628625810146332,0.41461822390556335,-1.547021746635437,0.43549007177352905,0.41685160994529724,-1.546346664428711,0.4110579192638397,0.4198586642742157,-1.5471609830856323,0.6244920492172241,0.4325316846370697,-0.8120166063308716,0.3811420500278473,0.4416591227054596,-0.8586031794548035,0.5602453947067261,0.48853394389152527,-1.3729629516601562,0.4567895531654358,0.4962281286716461,-1.3855892419815063,0.8500877618789673,0.6488041281700134,-0.3399919867515564,0.20870502293109894,0.6539718508720398,-0.5427650809288025
frame_0059.jpg,0.5000092387199402,0.44871264696121216,-1.5856339931488037,0.5420151352882385,0.4102438986301422,-1.483834981918335,0.5658289790153503,0.41024860739707947,-1.4835584163665771,0.5872917175292969,0.4111213684082031,-1.484256625175476,0.46042099595069885,0.41370266675949097,-1.4900226593017578,0.4331039488315582,0.41553208231925964,-1.4891301393508911,0.4078453481197357,0.4185622036457062,-1.4897921085357666,0.6257092356681824,0.43061354756355286,-0.7923807501792908,0.37933722138404846,0.4412434697151184,-0.7942389249801636,0.5601876378059387,0.4894240200519562,-1.3273619413375854,0.4539783000946045,0.49678364396095276,-1.3271064758300781,0.8560970425605774,0.6539658308029175,-0.35885709524154663,0.19889327883720398,0.6597903966903687,-0.4748413562774658
frame_0060.jpg,0.49839070439338684,0.4505103826522827,-1.511078953742981,0.5414324402809143,0.410408079624176,-1.414259672164917,0.5661199688911438,0.41025787591934204,-1.4138377904891968,0.5875189900398254,0.4109286963939667,-1.4144474267959595,0.4571057856082916,0.41369548439979553,-1.4218052625656128,0.42996886372566223,0.41532424092292786,-1.4208489656448364,0.40402841567993164,0.41810333728790283,-1.4214794635772705,0.6274316310882568,0.42965927720069885,-0.7575854063034058,0.37695595622062683,0.44040727615356445,-0.7664571404457092,0.5600036382675171,0.49117496609687805,-1.2646311521530151,0.45061570405960083,0.4987548291683197,-1.265703558921814,0.8632177114486694,0.658028244972229,-0.3525172173976898,0.18592390418052673,0.6645957231521606,-0.5015918016433716
frame_0061.jpg,0.49693241715431213,0.453697144985199,-1.5351687669754028,0.5406331419944763,0.4123895466327667,-1.4435217380523682,0.5663455724716187,0.41218554973602295,-1.4432212114334106,0.5876868963241577,0.41282016038894653,-1.4438953399658203,0.45453977584838867,0.41548389196395874,-1.4523603916168213,0.4275267720222473,0.4170032739639282,-1.4514696598052979,0.40129542350769043,0.419704794883728,-1.452172040939331,0.629180371761322,0.4305490255355835,-0.7846510410308838,0.3758764863014221,0.4407353103160858,-0.7965985536575317,0.5597331523895264,0.4945317208766937,-1.2837814092636108,0.4486122727394104,0.5016160607337952,-1.2860121726989746,0.8663471341133118,0.6589047312736511,-0.3406653106212616,0.184247687458992,0.6654015779495239,-0.520907998085022
frame_0062.jpg,0.4963769316673279,0.45627138018608093,-1.3508058786392212,0.5404883623123169,0.4145216941833496,-1.2892110347747803,0.5664612650871277,0.41433677077293396,-1.2887213230133057,0.5877572894096375,0.41496503353118896,-1.2898260354995728,0.45333829522132874,0.41729736328125,-1.2823405265808105,0.4264485836029053,0.41865968704223633,-1.2811778783798218,0.4000189006328583,0.42117443680763245,-1.281697154045105,0.6314367651939392,0.43202313780784607,-0.7217240333557129,0.37495073676109314,0.4410347044467926,-0.7564955949783325,0.5596575736999512,0.49705076217651367,-1.1477456092834473,0.44733452796936035,0.5038424134254456,-1.1280661821365356,0.8696315884590149,0.6593460440635681,-0.3416478931903839,0.1825741082429886,0.6661433577537537,-0.4667709469795227
frame_0063.jpg,0.4947212040424347,0.45805346965789795,-1.3138976097106934,0.5392156839370728,0.4159054458141327,-1.2498319149017334,0.5664648413658142,0.41563600301742554,-1.2491952180862427,0.5877724885940552,0.4162119925022125,-1.2501676082611084,0.4508415162563324,0.41868770122528076,-1.2363231182098389,0.4238729476928711,0.42001473903656006,-1.2348181009292603,0.3974939286708832,0.42243775725364685,-1.2350976467132568,0.632116436958313,0.4329648017883301,-0.6932749152183533,0.37349724769592285,0.44177982211112976,-0.6997804641723633,0.5589801073074341,0.49872949719429016,-1.1175856590270996,0.44468560814857483,0.505368173122406,-1.0893524885177612,0.8721449971199036,0.6615964770317078,-0.3800275921821594,0.18007700145244598,0.6669855713844299,-0.40871739387512207
frame_0064.jpg,0.4934948980808258,0.45904117822647095,-1.2976510524749756,0.5381537675857544,0.4163566529750824,-1.2354156970977783,0.5664124488830566,0.4160325825214386,-1.234662652015686,0.5878035426139832,0.4165742099285126,-1.2355709075927734,0.4489523470401764,0.419194757938385,-1.2249199151992798,0.4219670295715332,0.4204973578453064,-1.2236411571502686,0.39559248089790344,0.4228721261024475,-1.2240077257156372,0.6330285668373108,0.43352994322776794,-0.6838076710700989,0.37269726395606995,0.44214436411857605,-0.6762605309486389,0.5587770938873291,0.49980419874191284,-1.0975135564804077,0.4432128071784973,0.5064123272895813,-1.0737910270690918,0.8741703629493713,0.6630427241325378,-0.3646955192089081,0.17964021861553192,0.6677647829055786,-0.4034622013568878
frame_0065.jpg,0.49254393577575684,0.4596470594406128,-1.3266403675079346,0.5373278856277466,0.41718053817749023,-1.260010838508606,0.5663101077079773,0.4168793559074402,-1.259419322013855,0.5877109169960022,0.4174223840236664,-1.2603421211242676,0.44809168577194214,0.4200102686882019,-1.2532432079315186,0.4212997257709503,0.4213399291038513,-1.2520262002944946,0.3948950469493866,0.4237133860588074,-1.2525452375411987,0.633247971534729,0.4339805543422699,-0.687818169593811,0.37223416566848755,0.44279029965400696,-0.666245698928833,0.5581223368644714,0.4999766945838928,-1.1168683767318726,0.44208332896232605,0.5067057609558105,-1.0973048210144043,0.873570442199707,0.6638098359107971,-0.3561660051345825,0.1798192709684372,0.6685711145401001,-0.41685131192207336
frame_0066.jpg,0.4917016923427582,0.46001923084259033,-1.4485619068145752,0.5367490649223328,0.4177857041358948,-1.3657475709915161,0.5661785006523132,0.41750767827033997,-1.365437626838684,0.5875917077064514,0.4180445075035095,-1.366291880607605,0.4475930333137512,0.4205302596092224,-1.360777735710144,0.4209524095058441,0.4218844473361969,-1.3596417903900146,0.39449259638786316,0.42423999309539795,-1.3602643013000488,0.6333015561103821,0.4344165027141571,-0.7415807247161865,0.37183040380477905,0.4431304335594177,-0.6979113817214966,0.557710587978363,0.5001727342605591,-1.2125694751739502,0.4415634572505951,0.5070784687995911,-1.1962487697601318,0.8729217052459717,0.6636094450950623,-0.37660494446754456,0.17935527861118317,0.6689230799674988,-0.4296306073665619
frame_0067.jpg,0.4902462363243103,0.46031540632247925,-1.4725877046585083,0.534953773021698,0.41822370886802673,-1.391251802444458,0.5650190114974976,0.4179663360118866,-1.3909140825271606,0.586763322353363,0.41849976778030396,-1.391722321510315,0.4463777244091034,0.4208391606807709,-1.3912495374679565,0.4198824465274811,0.42216840386390686,-1.3902326822280884,0.39356523752212524,0.42449572682380676,-1.3908116817474365,0.6332017779350281,0.4347458481788635,-0.7588269710540771,0.371483713388443,0.44346219301223755,-0.7336766123771667,0.5560643076896667,0.5005683302879333,-1.2311320304870605,0.4404354989528656,0.507356584072113,-1.2218836545944214,0.8724523186683655,0.6634113788604736,-0.3729448914527893,0.17988581955432892,0.6688891649246216,-0.43958523869514465
frame_0068.jpg,0.49031925201416016,0.4630357325077057,-1.705656886100769,0.5356553196907043,0.4200882613658905,-1.6047731637954712,0.5655643939971924,0.41973355412483215,-1.6049385070800781,0.5869614481925964,0.4201098680496216,-1.6042325496673584,0.4468960165977478,0.42278799414634705,-1.591415524482727,0.420331209897995,0.4240120053291321,-1.5905208587646484,0.39382117986679077,0.42645782232284546,-1.5914405584335327,0.633626401424408,0.4358327090740204,-0.8584786057472229,0.3712719976902008,0.4444565176963806,-0.7800817489624023,0.5553991794586182,0.505578875541687,-1.424034833908081,0.44039544463157654,0.513465404510498,-1.403957724571228,0.8709239363670349,0.6569309830665588,-0.42128416895866394,0.18003767728805542,0.6665771007537842,-0.3605220317840576
frame_0069.jpg,0.4902937114238739,0.4993491470813751,-1.233563780784607,0.5353514552116394,0.4520830512046814,-1.109764575958252,0.5641912221908569,0.45144298672676086,-1.1090476512908936,0.5860099196434021,0.4500245451927185,-1.1078789234161377,0.44735005497932434,0.44940757751464844,-1.0727406740188599,0.42091017961502075,0.44890233874320984,-1.0723838806152344,0.3951268494129181,0.44956380128860474,-1.072695255279541,0.6302586793899536,0.453180193901062,-0.43303731083869934,0.3751125931739807,0.4585420489311218,-0.23506519198417664,0.554648756980896,0.5387902855873108,-0.9884375929832458,0.442554771900177,0.539750337600708,-0.9350172281265259,0.8686355352401733,0.6612498760223389,-0.3012970983982086,0.18940035998821259,0.6666125059127808,-0.13783559203147888
