frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.6834010481834412,0.48472967743873596,-0.7507882118225098,0.7135689854621887,0.4442233741283417,-0.6893423795700073,0.7214558720588684,0.4492560625076294,-0.6893984079360962,0.7284759283065796,0.4544072151184082,-0.6901127099990845,0.6783100366592407,0.4204215705394745,-0.7754430174827576,0.6594966650009155,0.4089054465293884,-0.7755444049835205,0.6400961875915527,0.396514356136322,-0.7762044072151184,0.7023217678070068,0.45728644728660583,-0.2616440951824188,0.5826157927513123,0.3762021064758301,-0.6511700749397278,0.6627426743507385,0.5284591913223267,-0.5812340974807739,0.6178065538406372,0.5049629807472229,-0.6927627325057983,0.6972121596336365,0.632097601890564,0.07793708145618439,0.23965869843959808,0.5788705945014954,-0.631819486618042
frame_0036.jpg,0.685265302658081,0.48113614320755005,-0.7512871623039246,0.7151123881340027,0.44101402163505554,-0.686715304851532,0.7232590317726135,0.4461352527141571,-0.6868146657943726,0.730204164981842,0.4514072835445404,-0.6875208020210266,0.6805063486099243,0.4175724983215332,-0.7723828554153442,0.6619152426719666,0.40619510412216187,-0.7725303769111633,0.6419299244880676,0.39410120248794556,-0.7731789350509644,0.7036833167076111,0.4552799165248871,-0.2500426173210144,0.5830152034759521,0.3729235827922821,-0.6388458609580994,0.6656664609909058,0.5251722931861877,-0.578236997127533,0.619695246219635,0.5012705326080322,-0.6895240545272827,0.697808563709259,0.6320699453353882,0.10751642286777496,0.2396843135356903,0.5787245035171509,-0.6140031814575195
frame_0037.jpg,0.6910509467124939,0.47721514105796814,-0.9890404343605042,0.7196280360221863,0.4367380738258362,-0.9256898760795593,0.7269017696380615,0.4414607882499695,-0.9256706833839417,0.7329133749008179,0.4462318420410156,-0.9264448285102844,0.6867783665657043,0.41404008865356445,-1.0181834697723389,0.6706144213676453,0.4029046893119812,-1.0183663368225098,0.6510418057441711,0.39092352986335754,-1.0189145803451538,0.704576313495636,0.4482225179672241,-0.4479306638240814,0.5880931615829468,0.3680229187011719,-0.8665315508842468,0.6704971194267273,0.5196523070335388,-0.7986615300178528,0.6256250739097595,0.49659720063209534,-0.9178881049156189,0.7040129899978638,0.6315628290176392,-0.04611122980713844,0.24150541424751282,0.5793578028678894,-0.7420654296875
frame_0038.jpg,0.6908263564109802,0.47721782326698303,-0.7556431889533997,0.7193039059638977,0.43682751059532166,-0.688675582408905,0.7266286015510559,0.44152146577835083,-0.6888256072998047,0.732735276222229,0.44626203179359436,-0.6896111369132996,0.6863864660263062,0.4141181409358978,-0.7760509848594666,0.6699272990226746,0.4029490649700165,-0.7762752175331116,0.6503599882125854,0.3909567892551422,-0.7769318222999573,0.7046278715133667,0.44824811816215515,-0.2413153052330017,0.5878866910934448,0.3681066334247589,-0.6356715559959412,0.6703444719314575,0.519691526889801,-0.5788993835449219,0.6253188848495483,0.4966370165348053,-0.6915196180343628,0.7034258246421814,0.6291075944900513,0.1294284611940384,0.24153003096580505,0.579691469669342,-0.5993557572364807
frame_0039.jpg,0.6914993524551392,0.47779709100723267,-0.8169224858283997,0.7192545533180237,0.4369879961013794,-0.7527313232421875,0.7265116572380066,0.4415435492992401,-0.7528601884841919,0.7326405644416809,0.4462515413761139,-0.7536569237709045,0.6868903040885925,0.4150288999080658,-0.8421574234962463,0.6701672673225403,0.40412160754203796,-0.8424018621444702,0.6504915356636047,0.39235740900039673,-0.8430485129356384,0.7045170068740845,0.4479793608188629,-0.29263603687286377,0.587972104549408,0.3690837323665619,-0.6859327554702759,0.6705667972564697,0.5203813910484314,-0.6370007395744324,0.6256830096244812,0.49747493863105774,-0.752292275428772,0.7032492160797119,0.6263040900230408,0.12771447002887726,0.24248775839805603,0.5792248249053955,-0.6140620708465576
frame_0040.jpg,0.6913630366325378,0.4777035713195801,-0.843548595905304,0.719084620475769,0.43649765849113464,-0.7793358564376831,0.7263701558113098,0.44090160727500916,-0.7794386744499207,0.7325522303581238,0.4454840421676636,-0.7802292108535767,0.6867016553878784,0.414916455745697,-0.8691209554672241,0.6698178052902222,0.4040418863296509,-0.8693634867668152,0.6501168608665466,0.39227914810180664,-0.8700120449066162,0.7042202353477478,0.4470657706260681,-0.30825671553611755,0.5878733992576599,0.3687450885772705,-0.6914414167404175,0.6704524755477905,0.5204277634620667,-0.6610379815101624,0.6255030632019043,0.4974353313446045,-0.7762978672981262,0.7020600438117981,0.6235178709030151,0.11148380488157272,0.24415436387062073,0.5787250995635986,-0.692759096622467
frame_0041.jpg,0.6912771463394165,0.4794352352619171,-1.0424339771270752,0.7184267044067383,0.4377991557121277,-0.9796478152275085,0.7255335450172424,0.4419166147708893,-0.9795937538146973,0.7317123413085938,0.44625741243362427,-0.9803802371025085,0.6862546801567078,0.41664522886276245,-1.079732060432434,0.6691033840179443,0.40583330392837524,-1.0799404382705688,0.6492550373077393,0.3941919505596161,-1.0806100368499756,0.7014638781547546,0.4471718668937683,-0.4890778362751007,0.5851758718490601,0.3700183033943176,-0.938634991645813,0.66941237449646,0.5225639939308167,-0.845434308052063,0.6252740025520325,0.4997510612010956,-0.97437983751297,0.7002814412117004,0.6241768002510071,-0.05561701953411102,0.2366415411233902,0.574981153011322,-0.8181985020637512
frame_0042.jpg,0.6884258389472961,0.4797321856021881,-0.9180597066879272,0.7153909206390381,0.43780940771102905,-0.8548268675804138,0.723089873790741,0.44194501638412476,-0.8547740578651428,0.7301648259162903,0.446342796087265,-0.8555474281311035,0.6818477511405945,0.41692474484443665,-0.9448493719100952,0.6637473106384277,0.40631556510925293,-0.945035994052887,0.6444541215896606,0.3946538269519806,-0.9457845091819763,0.7012671232223511,0.44837984442710876,-0.38812047243118286,0.5834565758705139,0.3711055815219879,-0.7957247495651245,0.6680251359939575,0.5237734317779541,-0.7329760193824768,0.6233990788459778,0.5004478096961975,-0.8491636514663696,0.6998988389968872,0.6267575025558472,0.01890881359577179,0.2367434799671173,0.5745704174041748,-0.70990389585495
frame_0043.jpg,0.6879223585128784,0.47967201471328735,-0.6674372553825378,0.7138279676437378,0.43780645728111267,-0.6060720086097717,0.7211225032806396,0.4419463276863098,-0.6060178875923157,0.7279608249664307,0.44634538888931274,-0.6067333817481995,0.6814125180244446,0.416901171207428,-0.7000335454940796,0.6634337902069092,0.40626904368400574,-0.7001290321350098,0.6442726254463196,0.3946306109428406,-0.700770378112793,0.6994285583496094,0.44834810495376587,-0.19578556716442108,0.5831261277198792,0.3710014820098877,-0.6197175979614258,0.6667743921279907,0.5237129330635071,-0.5044547319412231,0.6230841875076294,0.5004537105560303,-0.6256586909294128,0.6969743371009827,0.6269193887710571,0.1420077532529831,0.2368164211511612,0.5744009613990784,-0.6431729197502136
frame_0044.jpg,0.6870803833007812,0.47664499282836914,-0.6850295662879944,0.7116799354553223,0.4359557330608368,-0.6301255822181702,0.7186610698699951,0.44040849804878235,-0.6306696534156799,0.7253870368003845,0.44502025842666626,-0.6313793063163757,0.6804303526878357,0.4141099154949188,-0.7216284871101379,0.6624987125396729,0.4030991494655609,-0.7222145795822144,0.643551766872406,0.3912423849105835,-0.7231868505477905,0.6972472071647644,0.44732338190078735,-0.22155462205410004,0.5827332735061646,0.3672844469547272,-0.6373953819274902,0.6648305654525757,0.5208151340484619,-0.5213560461997986,0.6221192479133606,0.49726402759552,-0.6405665278434753,0.6967846155166626,0.6270173788070679,0.11989887803792953,0.23743604123592377,0.5731027126312256,-0.6511923670768738
frame_0045.jpg,0.6882546544075012,0.47185489535331726,-0.7634564638137817,0.7123243808746338,0.43174871802330017,-0.7034786343574524,0.7194135189056396,0.4364008605480194,-0.7037490606307983,0.7260721921920776,0.4410647451877594,-0.7044937610626221,0.6814693212509155,0.4113706052303314,-0.7957742214202881,0.6637864708900452,0.40116092562675476,-0.7961416244506836,0.6446854472160339,0.3901602029800415,-0.7969410419464111,0.6983656287193298,0.44422683119773865,-0.2677648067474365,0.5831264853477478,0.3671573996543884,-0.6842036843299866,0.6668057441711426,0.5174747109413147,-0.5880069732666016,0.6235767006874084,0.49392426013946533,-0.7080177068710327,0.6975268125534058,0.6267038583755493,0.09689360857009888,0.24140508472919464,0.5730510354042053,-0.6582496166229248
frame_0046.jpg,0.6880737543106079,0.47214648127555847,-0.9291686415672302,0.7123101949691772,0.4321005940437317,-0.8657947182655334,0.7194011211395264,0.43665462732315063,-0.8658895492553711,0.7260633111000061,0.4411991834640503,-0.8667281270027161,0.6815450191497803,0.41150110960006714,-0.961655855178833,0.6639862656593323,0.401199072599411,-0.9618470072746277,0.6449723839759827,0.3901672661304474,-0.9625101685523987,0.6983643174171448,0.4433710277080536,-0.3823617696762085,0.5833953022956848,0.3655971884727478,-0.8155210018157959,0.665600061416626,0.5175431370735168,-0.7325319051742554,0.6227360367774963,0.49395430088043213,-0.8565587401390076,0.6975875496864319,0.6239652037620544,0.042977843433618546,0.24107661843299866,0.5673535466194153,-0.7051695585250854
frame_0047.jpg,0.6846844553947449,0.4728388488292694,-1.0796936750411987,0.7106215357780457,0.4332491159439087,-1.0101827383041382,0.717678427696228,0.43764764070510864,-1.0102730989456177,0.7245164513587952,0.44206327199935913,-1.0110598802566528,0.6798514723777771,0.4121089577674866,-1.1090896129608154,0.6625656485557556,0.4015273153781891,-1.1093242168426514,0.6439966559410095,0.39027416706085205,-1.1100035905838013,0.6979747414588928,0.44337934255599976,-0.47621583938598633,0.5832905173301697,0.36421677470207214,-0.9220781922340393,0.6622947454452515,0.5175505876541138,-0.8629876971244812,0.6194621324539185,0.49366381764411926,-0.9904145002365112,0.6974167227745056,0.6166267991065979,0.02157885767519474,0.24328042566776276,0.5649667978286743,-0.786033570766449
frame_0048.jpg,0.6852200627326965,0.47310811281204224,-1.0119374990463257,0.7111462354660034,0.43327975273132324,-0.9452303647994995,0.7184876203536987,0.43768221139907837,-0.9452589154243469,0.7254955768585205,0.44210225343704224,-0.9460367560386658,0.6800118684768677,0.41226476430892944,-1.0425018072128296,0.6625931262969971,0.40179234743118286,-1.0426920652389526,0.6439602375030518,0.39072751998901367,-1.0433542728424072,0.6989194750785828,0.44348135590553284,-0.4464028775691986,0.5832659006118774,0.36600664258003235,-0.9205502867698669,0.6641525626182556,0.5181288123130798,-0.8116151690483093,0.6200828552246094,0.494040846824646,-0.9378989934921265,0.698991060256958,0.6167309284210205,0.017957014963030815,0.2432965785264969,0.5652951002120972,-0.7191365361213684
frame_0049.jpg,0.6831483840942383,0.4726237952709198,-1.0384047031402588,0.7097929120063782,0.43263304233551025,-0.970015823841095,0.7171022891998291,0.4370649456977844,-0.9700838923454285,0.7243768572807312,0.4415130317211151,-0.9708296656608582,0.6784055233001709,0.4111790657043457,-1.0623455047607422,0.6611848473548889,0.4004327058792114,-1.0625406503677368,0.642478883266449,0.388863205909729,-1.0632025003433228,0.6988622546195984,0.44278737902641296,-0.45882725715637207,0.5827118158340454,0.3627973794937134,-0.8883028626441956,0.6623243689537048,0.5172125697135925,-0.8332754373550415,0.617955207824707,0.4926181733608246,-0.9523372054100037,0.6991604566574097,0.6145407557487488,0.0035372453276067972,0.24326489865779877,0.5633588433265686,-0.7386282086372375
frame_0050.jpg,0.6841215491294861,0.4713716208934784,-1.052651286125183,0.7100590467453003,0.4307577311992645,-0.984855592250824,0.7173507809638977,0.4349437355995178,-0.9848859906196594,0.7246192693710327,0.43907248973846436,-0.985644519329071,0.6788809299468994,0.410445898771286,-1.0727041959762573,0.6616848707199097,0.40002691745758057,-1.0728224515914917,0.6427962183952332,0.38867610692977905,-1.0734058618545532,0.6993300914764404,0.43923014402389526,-0.4745692312717438,0.5825443863868713,0.3624005615711212,-0.8786954879760742,0.6642330288887024,0.5159202814102173,-0.848675549030304,0.6191040873527527,0.4916759133338928,-0.9620535373687744,0.7009420394897461,0.6122591495513916,-0.02543795108795166,0.24315586686134338,0.5607770085334778,-0.7391222715377808
frame_0051.jpg,0.683445155620575,0.46354612708091736,-1.0063577890396118,0.7086383700370789,0.4222772419452667,-0.9471026659011841,0.7150506973266602,0.4266354739665985,-0.9472222328186035,0.7215046286582947,0.4309122860431671,-0.9479271769523621,0.6784685850143433,0.40210461616516113,-1.0396937131881714,0.6614345908164978,0.39207470417022705,-1.0398210287094116,0.6426436901092529,0.3813428580760956,-1.040350079536438,0.6932938098907471,0.4293322265148163,-0.4634785056114197,0.5810079574584961,0.3542948067188263,-0.8657793402671814,0.6613740921020508,0.5060015320777893,-0.8212041854858398,0.6185787916183472,0.483590692281723,-0.9406734704971313,0.6982988715171814,0.6100877523422241,-0.03310314193367958,0.23737256228923798,0.5579577684402466,-0.7266926169395447
frame_0052.jpg,0.6597439050674438,0.44682183861732483,-0.996782660484314,0.688420295715332,0.40261954069137573,-0.9319120645523071,0.6976866722106934,0.40718409419059753,-0.932132363319397,0.7055664658546448,0.41212576627731323,-0.9327801465988159,0.6495242118835449,0.38466721773147583,-1.003455638885498,0.6294528245925903,0.37583309412002563,-1.003512978553772,0.6082742214202881,0.3655829131603241,-1.0041404962539673,0.6796647906303406,0.4181644320487976,-0.4483731985092163,0.5479921102523804,0.33978986740112305,-0.7773100137710571,0.6407515406608582,0.4944625794887543,-0.8172882199287415,0.5937003493309021,0.47091376781463623,-0.9077631831169128,0.6963980197906494,0.6094681620597839,-0.03853395953774452,0.22718189656734467,0.5564768314361572,-0.603461503982544
frame_0053.jpg,0.6231406927108765,0.413973331451416,-1.0289011001586914,0.6492032408714294,0.36856240034103394,-0.9550173282623291,0.6604501008987427,0.3726985454559326,-0.955255389213562,0.6709604859352112,0.37649157643318176,-0.9559129476547241,0.597657322883606,0.3515566289424896,-1.0270164012908936,0.5736740827560425,0.3438609540462494,-1.0269386768341064,0.5476362109184265,0.3363414704799652,-1.0275022983551025,0.6534487009048462,0.3903137743473053,-0.44510167837142944,0.4903159737586975,0.3285728394985199,-0.7779510617256165,0.6179817318916321,0.47053107619285583,-0.8314536809921265,0.5639300346374512,0.45339855551719666,-0.9240020513534546,0.6958259344100952,0.6091027855873108,-0.04734081029891968,0.2161800116300583,0.5673800706863403,-0.5758525133132935
frame_0054.jpg,0.5616632699966431,0.39363402128219604,-1.3511080741882324,0.5904815196990967,0.34460943937301636,-1.2662690877914429,0.6042618751525879,0.34797945618629456,-1.266728162765503,0.6198180913925171,0.35136085748672485,-1.2674107551574707,0.5324209928512573,0.3325618803501129,-1.3198144435882568,0.5076739192008972,0.32847028970718384,-1.3197062015533447,0.48344382643699646,0.3246557116508484,-1.3202648162841797,0.6162341833114624,0.3688333332538605,-0.6502361297607422,0.4316611886024475,0.32535895705223083,-0.8816392421722412,0.5717989802360535,0.45502400398254395,-1.110946774482727,0.5063328742980957,0.4439625144004822,-1.1776564121246338,0.6957715153694153,0.609552264213562,-0.14376524090766907,0.208918035030365,0.5786269903182983,-0.5908274054527283
frame_0055.jpg,0.506413459777832,0.3758592903614044,-1.794789433479309,0.5320042967796326,0.32357892394065857,-1.7110073566436768,0.5494290590286255,0.32484176754951477,-1.7114347219467163,0.5687683820724487,0.3268813490867615,-1.7118639945983887,0.46895480155944824,0.3198055326938629,-1.746157169342041,0.4428724944591522,0.3197214901447296,-1.7461411952972412,0.4196913540363312,0.3195527195930481,-1.7468136548995972,0.5833048820495605,0.34453296661376953,-1.0586596727371216,0.386467307806015,0.32699039578437805,-1.2068251371383667,0.537236213684082,0.437703013420105,-1.5404242277145386,0.4612099826335907,0.4372965395450592,-1.5833395719528198,0.6983826756477356,0.6122124791145325,-0.5111377835273743,0.20991702377796173,0.5928667187690735,-0.7609585523605347
frame_0056.jpg,0.4653741121292114,0.36056166887283325,-1.660982608795166,0.49381691217422485,0.3087567389011383,-1.5825995206832886,0.5145223140716553,0.30880028009414673,-1.5830432176589966,0.5297155380249023,0.30855393409729004,-1.5833696126937866,0.42759954929351807,0.3101947009563446,-1.6097536087036133,0.4063413441181183,0.31177619099617004,-1.609719157218933,0.3853651285171509,0.3137211799621582,-1.6104687452316284,0.5554391741752625,0.3244148790836334,-0.9585384130477905,0.3593009412288666,0.32527369260787964,-1.077221155166626,0.5099331140518188,0.4196823835372925,-1.4183409214019775,0.4270661175251007,0.42825424671173096,-1.4492216110229492,0.698392391204834,0.6109976172447205,-0.42144834995269775,0.21031546592712402,0.6012076735496521,-0.7347074151039124
frame_0057.jpg,0.42335763573646545,0.3662206828594208,-1.6941392421722412,0.44534751772880554,0.3097740709781647,-1.6337578296661377,0.46588876843452454,0.30661138892173767,-1.634220838546753,0.485167920589447,0.3029327988624573,-1.634648323059082,0.3837100863456726,0.31693509221076965,-1.636601209640503,0.3647085726261139,0.31866517663002014,-1.6368043422698975,0.35171130299568176,0.31886911392211914,-1.6375398635864258,0.5211654305458069,0.3129621148109436,-1.0543688535690308,0.33679497241973877,0.3332856595516205,-1.0551469326019287,0.47964656352996826,0.41865962743759155,-1.4624706506729126,0.3998139202594757,0.4323176443576813,-1.4612082242965698,0.7014133334159851,0.6094504594802856,-0.5332669019699097,0.21638594567775726,0.6013249158859253,-0.6429688930511475
frame_0058.jpg,0.38006463646888733,0.37397003173828125,-1.5227348804473877,0.3933010995388031,0.3192806541919708,-1.4709501266479492,0.4128364026546478,0.3151048719882965,-1.471413493156433,0.4321676790714264,0.31073227524757385,-1.4719290733337402,0.34304511547088623,0.3239394426345825,-1.4719973802566528,0.32400399446487427,0.3353540301322937,-1.4720921516418457,0.30688148736953735,0.3441237211227417,-1.4727766513824463,0.47840532660484314,0.31224092841148376,-0.9315294623374939,0.3046964704990387,0.36093318462371826,-0.8343867063522339,0.44207945466041565,0.4232524037361145,-1.302747130393982,0.36621367931365967,0.43801349401474,-1.3227354288101196,0.7033305168151855,0.5971153974533081,-0.4230661690235138,0.22063642740249634,0.6078348755836487,-0.388722687959671
frame_0059.jpg,0.34221601486206055,0.38791486620903015,-1.4566609859466553,0.34843888878822327,0.3227959871292114,-1.4081958532333374,0.36463025212287903,0.32251662015914917,-1.4086973667144775,0.3836205303668976,0.31803497672080994,-1.4092135429382324,0.30087006092071533,0.350396990776062,-1.4552021026611328,0.2871174216270447,0.36531245708465576,-1.455350399017334,0.27114564180374146,0.37782368063926697,-1.4558720588684082,0.4427230954170227,0.3150739371776581,-0.9060478806495667,0.28205955028533936,0.3889102041721344,-0.6815295815467834,0.40506723523139954,0.42536965012550354,-1.2441680431365967,0.3426148593425751,0.45750144124031067,-1.2274279594421387,0.695792555809021,0.5900924801826477,-0.4459066092967987,0.22161543369293213,0.6060746312141418,-0.21032217144966125
frame_0060.jpg,0.3224938213825226,0.39673516154289246,-1.4434512853622437,0.3235306739807129,0.3262903392314911,-1.4052751064300537,0.3416602909564972,0.32658493518829346,-1.4059126377105713,0.3589820861816406,0.32235628366470337,-1.4064522981643677,0.276923269033432,0.3694072365760803,-1.4127317667007446,0.25975245237350464,0.38422173261642456,-1.4128386974334717,0.24436695873737335,0.3964119255542755,-1.413412094116211,0.41367578506469727,0.3162793517112732,-0.9122990369796753,0.2536545991897583,0.4089391529560089,-0.6955894231796265,0.38963449001312256,0.4295652210712433,-1.2352358102798462,0.32818466424942017,0.46785396337509155,-1.2090840339660645,0.6869829893112183,0.5774509310722351,-0.4388698637485504,0.22122858464717865,0.6054689288139343,-0.2259446531534195
frame_0061.jpg,0.3260602653026581,0.41245198249816895,-1.515135645866394,0.32723379135131836,0.3347225785255432,-1.4921069145202637,0.34418731927871704,0.3272174894809723,-1.4926809072494507,0.36203694343566895,0.32550162076950073,-1.4931585788726807,0.2812403440475464,0.38370442390441895,-1.4472852945327759,0.2655680179595947,0.3971528708934784,-1.4473259449005127,0.24987435340881348,0.4079219400882721,-1.4478963613510132,0.41739898920059204,0.31807199120521545,-1.0183438062667847,0.2617890238761902,0.4147642254829407,-0.7483700513839722,0.3942842185497284,0.43368467688560486,-1.3115423917770386,0.33173668384552,0.4793239235877991,-1.2394217252731323,0.6856468915939331,0.5725058913230896,-0.5446105003356934,0.22529010474681854,0.6052944660186768,-0.24694547057151794
frame_0062.jpg,0.32094791531562805,0.41975751519203186,-1.6624374389648438,0.32355570793151855,0.340905100107193,-1.6454358100891113,0.340526819229126,0.32925355434417725,-1.6459187269210815,0.35788705945014954,0.32733970880508423,-1.6464418172836304,0.2804602384567261,0.38754943013191223,-1.595335602760315,0.265253484249115,0.39917415380477905,-1.595470905303955,0.24969109892845154,0.40891414880752563,-1.5961110591888428,0.41586562991142273,0.3199187219142914,-1.1790449619293213,0.26164352893829346,0.41482582688331604,-0.9082186222076416,0.3886973559856415,0.43895694613456726,-1.4602574110031128,0.3278740346431732,0.4833545982837677,-1.3856172561645508,0.6834420561790466,0.5728257298469543,-0.6824114322662354,0.22610539197921753,0.6044417023658752,-0.32786825299263
frame_0063.jpg,0.31477874517440796,0.4196721911430359,-1.6969765424728394,0.31670063734054565,0.34237855672836304,-1.6716777086257935,0.3342127799987793,0.33167728781700134,-1.672176480293274,0.35123392939567566,0.3269452154636383,-1.6727254390716553,0.2725057303905487,0.3862743675708771,-1.6311122179031372,0.25597327947616577,0.39660266041755676,-1.6312891244888306,0.24093292653560638,0.40542542934417725,-1.6319973468780518,0.40725085139274597,0.3170884847640991,-1.1791892051696777,0.2523428499698639,0.4122741222381592,-0.9617484211921692,0.38123610615730286,0.4394194781780243,-1.487144112586975,0.3211146593093872,0.4824657142162323,-1.4259357452392578,0.6815492510795593,0.5703312754631042,-0.657380223274231,0.2240201085805893,0.6044386029243469,-0.3974057137966156
frame_0064.jpg,0.3118340075016022,0.42320170998573303,-1.8500992059707642,0.3136162757873535,0.3456197679042816,-1.8273053169250488,0.3309652805328369,0.33272868394851685,-1.8276857137680054,0.3482470214366913,0.32794779539108276,-1.8281419277191162,0.2713436484336853,0.3886416256427765,-1.7867203950881958,0.25619804859161377,0.39833149313926697,-1.7869824171066284,0.24183300137519836,0.4070410430431366,-1.7875547409057617,0.4053039252758026,0.3183750808238983,-1.3412243127822876,0.25561046600341797,0.4132780432701111,-1.1291418075561523,0.380048543214798,0.44137340784072876,-1.6403121948242188,0.3213046193122864,0.4838354289531708,-1.579911470413208,0.680866003036499,0.5715306401252747,-0.8022518754005432,0.22391726076602936,0.6082205176353455,-0.5622237324714661
frame_0065.jpg,0.32154983282089233,0.42635202407836914,-1.71664559841156,0.32220110297203064,0.348281592130661,-1.6857677698135376,0.338744193315506,0.33410778641700745,-1.6862038373947144,0.35605502128601074,0.32845231890678406,-1.6866753101348877,0.2786301076412201,0.39004725217819214,-1.65226411819458,0.26388823986053467,0.3993397653102875,-1.6524354219436646,0.2487189769744873,0.4076088070869446,-1.652983546257019,0.4102289378643036,0.31904280185699463,-1.1828646659851074,0.2585555911064148,0.4126492440700531,-1.0502866506576538,0.38824430108070374,0.4466473162174225,-1.502044677734375,0.32861143350601196,0.48678937554359436,-1.45353364944458,0.6808035373687744,0.5707091689109802,-0.6578196883201599,0.224153533577919,0.6058477759361267,-0.4731915295124054
frame_0066.jpg,0.31011486053466797,0.42633768916130066,-1.705617904663086,0.31118083000183105,0.3486515283584595,-1.6874843835830688,0.32811224460601807,0.3351185619831085,-1.6878821849822998,0.3448588252067566,0.3291572630405426,-1.6883108615875244,0.27190864086151123,0.39002707600593567,-1.63840651512146,0.2573418915271759,0.39912253618240356,-1.6385726928710938,0.2436581552028656,0.40750280022621155,-1.639214277267456,0.4049399495124817,0.3181033730506897,-1.2272011041641235,0.2585483193397522,0.41168132424354553,-1.001218318939209,0.37492629885673523,0.4469648599624634,-1.5051138401031494,0.3220915198326111,0.48625412583351135,-1.4346895217895508,0.6880189776420593,0.5712257027626038,-0.7353224158287048,0.22431525588035583,0.6068254709243774,-0.45058876276016235
frame_0067.jpg,0.3135121166706085,0.4275912344455719,-1.733953833580017,0.31523072719573975,0.35077694058418274,-1.7168982028961182,0.3324250876903534,0.33644357323646545,-1.7173686027526855,0.3494352102279663,0.32941800355911255,-1.7178897857666016,0.2735723555088043,0.39094385504722595,-1.670478343963623,0.2584984004497528,0.39995235204696655,-1.6706979274749756,0.24402260780334473,0.40824446082115173,-1.671382188796997,0.4074457883834839,0.3186355233192444,-1.241073727607727,0.2567287087440491,0.41278889775276184,-1.008839726448059,0.37962695956230164,0.4491598308086395,-1.5274814367294312,0.323268324136734,0.4864270091056824,-1.4593056440353394,0.687124490737915,0.5704898238182068,-0.7309824824333191,0.22320474684238434,0.6065155863761902,-0.4507347047328949
frame_0068.jpg,0.3129889965057373,0.42454949021339417,-1.644263744354248,0.3141736090183258,0.349605530500412,-1.6224004030227661,0.3311263918876648,0.3359595239162445,-1.6230746507644653,0.34774765372276306,0.32782986760139465,-1.6235675811767578,0.2726760506629944,0.3885657787322998,-1.560782551765442,0.2576444745063782,0.39800018072128296,-1.56087327003479,0.24338465929031372,0.4070378243923187,-1.5614351034164429,0.4039008319377899,0.31781017780303955,-1.1481881141662598,0.2551500201225281,0.4118746817111969,-0.8564115762710571,0.379423052072525,0.4471985697746277,-1.4398417472839355,0.32224899530410767,0.4853915870189667,-1.3532614707946777,0.6848916411399841,0.5698586106300354,-0.6899650692939758,0.22363139688968658,0.6063687801361084,-0.30212169885635376
frame_0069.jpg,0.307299941778183,0.42433103919029236,-1.6408863067626953,0.3108319938182831,0.3499705493450165,-1.617095947265625,0.3284757733345032,0.336684912443161,-1.6177003383636475,0.3453015983104706,0.32812172174453735,-1.6181821823120117,0.2702331244945526,0.38783344626426697,-1.5606740713119507,0.2550886273384094,0.3970436453819275,-1.5607682466506958,0.2413579374551773,0.40595173835754395,-1.5613267421722412,0.4041154086589813,0.3175708055496216,-1.1386144161224365,0.2557278871536255,0.40926170349121094,-0.8642788529396057,0.371814101934433,0.4470389485359192,-1.435864806175232,0.3177186846733093,0.4844977557659149,-1.3533791303634644,0.6863449215888977,0.5694653391838074,-0.6599261164665222,0.22279825806617737,0.6062880158424377,-0.33120185136795044
frame_0070.jpg,0.3096254765987396,0.43067142367362976,-1.647869348526001,0.3125873804092407,0.3560478687286377,-1.6284981966018677,0.3303457498550415,0.34306496381759644,-1.628988265991211,0.3475262224674225,0.33269768953323364,-1.629380464553833,0.27161771059036255,0.39198631048202515,-1.5696040391921997,0.25696635246276855,0.40058866143226624,-1.5697060823440552,0.24311195313930511,0.4087616503238678,-1.570232629776001,0.4072069823741913,0.31819406151771545,-1.159133791923523,0.25816652178764343,0.41100093722343445,-0.8748124241828918,0.3745938241481781,0.4555785357952118,-1.4439616203308105,0.3193768262863159,0.4891551434993744,-1.3575501441955566,0.6873210072517395,0.5691599249839783,-0.6630917191505432,0.22557935118675232,0.6047646403312683,-0.33667972683906555
