frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0014.jpg,0.4968145787715912,0.6335445642471313,-2.223480224609375,0.5382910966873169,0.5913381576538086,-2.2218868732452393,0.5645076632499695,0.5868332982063293,-2.2219085693359375,0.589185893535614,0.5821713209152222,-2.223273992538452,0.45515087246894836,0.5927185416221619,-2.2071948051452637,0.4257771670818329,0.5887479782104492,-2.2059738636016846,0.3971703052520752,0.5845978856086731,-2.2067015171051025,0.61406010389328,0.551846444606781,-1.5367990732192993,0.358821839094162,0.5545702576637268,-1.424627423286438,0.5476380586624146,0.6519116759300232,-1.91072678565979,0.44470712542533875,0.6518399119377136,-1.8840961456298828,0.8457310199737549,0.6965880990028381,-0.8787123560905457,0.11907801032066345,0.711003303527832,-0.7682675719261169
frame_0015.jpg,0.4907408654689789,0.6307337284088135,-2.5014326572418213,0.5307713747024536,0.589412271976471,-2.4978911876678467,0.5564362406730652,0.5850083231925964,-2.4980509281158447,0.5812680125236511,0.5806200504302979,-2.4994707107543945,0.45220717787742615,0.591516375541687,-2.474104166030884,0.4243977963924408,0.5882500410079956,-2.4729483127593994,0.3969360291957855,0.5849880576133728,-2.4737191200256348,0.6064440011978149,0.5531825423240662,-1.7418839931488037,0.3592962622642517,0.5583324432373047,-1.5946457386016846,0.5391255021095276,0.6494979858398438,-2.161924362182617,0.44139060378074646,0.6497792601585388,-2.121727466583252,0.8464537858963013,0.696871817111969,-1.023130178451538,0.12106288969516754,0.7116510272026062,-0.7993581295013428
frame_0016.jpg,0.4874744415283203,0.6319007277488708,-2.400221109390259,0.5268154740333557,0.590532124042511,-2.4012062549591064,0.5519577860832214,0.585374116897583,-2.4010634422302246,0.576550304889679,0.5802091360092163,-2.4022603034973145,0.450996994972229,0.5939528346061707,-2.3956944942474365,0.4239753782749176,0.5908873677253723,-2.394627809524536,0.39703208208084106,0.5877498388290405,-2.395427703857422,0.5998275876045227,0.5529230833053589,-1.6965713500976562,0.3593815565109253,0.5585936307907104,-1.6400233507156372,0.5331379175186157,0.6496469974517822,-2.0803442001342773,0.4398733377456665,0.6509149670600891,-2.0641884803771973,0.8433194160461426,0.6953771114349365,-0.9658989906311035,0.12106498330831528,0.7118940353393555,-0.8961391448974609
frame_0017.jpg,0.48301368951797485,0.6288306713104248,-2.703169345855713,0.5194676518440247,0.5881479978561401,-2.70356822013855,0.5430570244789124,0.5832246541976929,-2.7032251358032227,0.5662534832954407,0.5783864855766296,-2.704380750656128,0.44807764887809753,0.5913212299346924,-2.69948673248291,0.4221753776073456,0.5884036421775818,-2.6984333992004395,0.39617520570755005,0.5856435894966125,-2.6992413997650146,0.5860016942024231,0.5524038076400757,-1.9717271327972412,0.35823318362236023,0.5585936903953552,-1.9145017862319946,0.5261139869689941,0.646620512008667,-2.372600555419922,0.43660712242126465,0.6480117440223694,-2.356940269470215,0.8410629034042358,0.6950944066047668,-1.1897249221801758,0.1156018078327179,0.714174211025238,-1.1369472742080688
frame_0018.jpg,0.47905805706977844,0.6253381967544556,-2.3351056575775146,0.5121467113494873,0.583678126335144,-2.357720136642456,0.5344474911689758,0.5789937376976013,-2.3571581840515137,0.5569403171539307,0.5744022130966187,-2.3586840629577637,0.44667962193489075,0.5868378281593323,-2.3450968265533447,0.4221564829349518,0.5841348171234131,-2.343665599822998,0.39639216661453247,0.5816165804862976,-2.3446671962738037,0.5760952830314636,0.5507150292396545,-1.8677443265914917,0.35876670479774475,0.5570924282073975,-1.6808300018310547,0.5201337933540344,0.6450388431549072,-2.0515098571777344,0.4360564351081848,0.6464723348617554,-2.0226857662200928,0.8345298767089844,0.694451093673706,-1.1632442474365234,0.11625456809997559,0.7144754528999329,-1.1143831014633179
frame_0019.jpg,0.47242113947868347,0.6254873275756836,-2.80000376701355,0.5063740611076355,0.5831314921379089,-2.8097405433654785,0.5294504165649414,0.5781718492507935,-2.809267520904541,0.5526008605957031,0.5734803080558777,-2.8102753162384033,0.44089749455451965,0.5868051648139954,-2.8001599311828613,0.4173668324947357,0.5841118097305298,-2.799250602722168,0.3932841122150421,0.5816226601600647,-2.8001468181610107,0.5747408270835876,0.5498107075691223,-2.1104748249053955,0.3588147759437561,0.5560875535011292,-2.023768901824951,0.5152401328086853,0.6437371373176575,-2.476224660873413,0.43273496627807617,0.6453345417976379,-2.452824115753174,0.834120512008667,0.694613516330719,-1.284253716468811,0.1162540391087532,0.7150192856788635,-1.2586082220077515
frame_0020.jpg,0.46844908595085144,0.6266605257987976,-2.69500470161438,0.5030630826950073,0.5834630131721497,-2.699692964553833,0.5265988111495972,0.5783504843711853,-2.699427366256714,0.5500631332397461,0.5735496282577515,-2.700608968734741,0.4370078444480896,0.5874865651130676,-2.688371181488037,0.41384264826774597,0.5848497748374939,-2.687284469604492,0.39061444997787476,0.5824021697044373,-2.688149929046631,0.5746567845344543,0.5500215888023376,-1.9907854795455933,0.3590519428253174,0.5562095642089844,-1.8948016166687012,0.5132508277893066,0.6443304419517517,-2.3704066276550293,0.42995479702949524,0.6463313698768616,-2.343857526779175,0.8347576856613159,0.6958672404289246,-1.192355751991272,0.1162412166595459,0.7152681350708008,-1.1329708099365234
frame_0021.jpg,0.4658954441547394,0.6310796737670898,-2.6730473041534424,0.5026232004165649,0.5895426869392395,-2.696165084838867,0.5268670916557312,0.5840794444084167,-2.695728063583374,0.5507523417472839,0.5787774324417114,-2.696880578994751,0.43418264389038086,0.5938075184822083,-2.68342661857605,0.4107041656970978,0.5910552740097046,-2.682476282119751,0.38752949237823486,0.5884078145027161,-2.6832056045532227,0.5766407251358032,0.5519436597824097,-2.043421745300293,0.3578759729862213,0.559431791305542,-1.9375842809677124,0.5127469301223755,0.6476619839668274,-2.363731622695923,0.4269528090953827,0.6492160558700562,-2.33461332321167,0.8355476260185242,0.6960607171058655,-1.2440749406814575,0.11658123135566711,0.7153663039207458,-1.1608551740646362
frame_0022.jpg,0.4625374674797058,0.6312580704689026,-2.6103036403656006,0.5005679130554199,0.5899614095687866,-2.624002456665039,0.5256555080413818,0.5846187472343445,-2.623561382293701,0.5501772165298462,0.5794877409934998,-2.624662160873413,0.42956045269966125,0.5941125154495239,-2.6112096309661865,0.4053688645362854,0.591296911239624,-2.6101651191711426,0.38182827830314636,0.588534951210022,-2.6109368801116943,0.5772994160652161,0.55266934633255,-1.9502803087234497,0.35442671179771423,0.5591161251068115,-1.8500763177871704,0.5107766389846802,0.6479129791259766,-2.297995090484619,0.4220590889453888,0.6494636535644531,-2.270232677459717,0.8359928131103516,0.6964302062988281,-1.1583400964736938,0.11663787811994553,0.7148647308349609,-1.1088467836380005
frame_0023.jpg,0.4623012840747833,0.6313704252243042,-2.4843556880950928,0.49972766637802124,0.5895847678184509,-2.516157627105713,0.5243716835975647,0.5840650200843811,-2.515435218811035,0.5483948588371277,0.5788244009017944,-2.5166757106781006,0.4294428527355194,0.5940173268318176,-2.4982922077178955,0.40533027052879333,0.5910972952842712,-2.4970991611480713,0.381920725107193,0.5881916880607605,-2.4978091716766357,0.5731903910636902,0.5524251461029053,-1.9096581935882568,0.3542672097682953,0.5587754845619202,-1.8105652332305908,0.510046124458313,0.647578775882721,-2.194986343383789,0.4219202995300293,0.649194061756134,-2.1595327854156494,0.836217999458313,0.6963929533958435,-1.1151924133300781,0.11681003123521805,0.7149507999420166,-1.099172592163086
frame_0024.jpg,0.4558348059654236,0.640984296798706,-2.396759510040283,0.4975147247314453,0.5980280637741089,-2.435671806335449,0.5237517356872559,0.5920743942260742,-2.4353127479553223,0.5486034154891968,0.5862360000610352,-2.436666488647461,0.41983261704444885,0.602017343044281,-2.403913736343384,0.3933732509613037,0.5984164476394653,-2.402522325515747,0.36826232075691223,0.5946443676948547,-2.4030911922454834,0.5739386081695557,0.5563255548477173,-1.9066383838653564,0.34393277764320374,0.5603170394897461,-1.6579740047454834,0.5069880485534668,0.6573506593704224,-2.110511541366577,0.41171571612358093,0.6584851741790771,-2.0555994510650635,0.8379366397857666,0.6980076432228088,-1.096680998802185,0.11789372563362122,0.7150314450263977,-0.8746516704559326
frame_0025.jpg,0.44779619574546814,0.6394884586334229,-2.4608068466186523,0.48790401220321655,0.5964549779891968,-2.492647409439087,0.514914333820343,0.590672492980957,-2.4922726154327393,0.5408099293708801,0.5849857330322266,-2.49338698387146,0.41135069727897644,0.6003687381744385,-2.4545748233795166,0.38606512546539307,0.5969139337539673,-2.4533400535583496,0.3621431291103363,0.5933429002761841,-2.45413875579834,0.5695134401321411,0.5558837652206421,-1.8819007873535156,0.3426494896411896,0.560323178768158,-1.6602963209152222,0.5021705031394958,0.6564105749130249,-2.165672540664673,0.40667524933815,0.6578724384307861,-2.0998294353485107,0.8390172123908997,0.6979907751083374,-1.108716607093811,0.12045653909444809,0.7172743082046509,-0.8964640498161316
frame_0026.jpg,0.44666343927383423,0.6405037641525269,-2.362027883529663,0.48779258131980896,0.5962879657745361,-2.397681713104248,0.5151160359382629,0.5903617143630981,-2.3973653316497803,0.5411602258682251,0.5846440196037292,-2.3986306190490723,0.40975379943847656,0.6009778380393982,-2.364823341369629,0.38395217061042786,0.5978525280952454,-2.3635597229003906,0.3595181405544281,0.5945618748664856,-2.364117383956909,0.5699675679206848,0.5559785962104797,-1.8319904804229736,0.33790215849876404,0.5613006949424744,-1.606624722480774,0.5015246272087097,0.6573123931884766,-2.078275442123413,0.4042808413505554,0.659938395023346,-2.0198731422424316,0.8395065069198608,0.6979930400848389,-1.098676085472107,0.12129783630371094,0.7188538908958435,-0.8502898812294006
frame_0027.jpg,0.4474048614501953,0.6401351094245911,-2.5095887184143066,0.48857343196868896,0.5955790877342224,-2.5238096714019775,0.5153452157974243,0.5897321105003357,-2.5234997272491455,0.5405483841896057,0.5841311812400818,-2.524569034576416,0.4118192791938782,0.6001984477043152,-2.5092523097991943,0.3869125247001648,0.5971118211746216,-2.5082716941833496,0.3628832697868347,0.5939037799835205,-2.509134292602539,0.5665313601493835,0.5557334423065186,-1.8698480129241943,0.338390588760376,0.5611513257026672,-1.744081735610962,0.5019578337669373,0.6569629311561584,-2.200824499130249,0.40578168630599976,0.6593814492225647,-2.168736696243286,0.839678943157196,0.6977880597114563,-1.1034059524536133,0.12131443619728088,0.7192381620407104,-0.993502140045166
frame_0028.jpg,0.44819176197052,0.6393257975578308,-2.9721925258636475,0.48794081807136536,0.5954805016517639,-2.9873077869415283,0.5131962299346924,0.5898084044456482,-2.9870307445526123,0.5372127294540405,0.5843759775161743,-2.9880759716033936,0.4121074974536896,0.6001039743423462,-2.959524393081665,0.38841256499290466,0.5972564816474915,-2.9588539600372314,0.36531350016593933,0.5943600535392761,-2.959690570831299,0.5626497268676758,0.5566970109939575,-2.2770872116088867,0.3386770188808441,0.562482476234436,-2.1023566722869873,0.5016390681266785,0.656511127948761,-2.6450912952423096,0.4067486524581909,0.6592302322387695,-2.596381187438965,0.839264452457428,0.6983150839805603,-1.4856759309768677,0.12227214872837067,0.7237920165061951,-1.1963926553726196
frame_0029.jpg,0.4446844458580017,0.6387084126472473,-2.8538060188293457,0.4828239679336548,0.5951060652732849,-2.856189727783203,0.5077593922615051,0.58942711353302,-2.8560123443603516,0.5317077040672302,0.5839943289756775,-2.85705828666687,0.409654825925827,0.5996512174606323,-2.827122449874878,0.3858547508716583,0.5968128442764282,-2.826244354248047,0.3625580370426178,0.5939621329307556,-2.827087163925171,0.558362603187561,0.5566637516021729,-2.1242623329162598,0.3348330855369568,0.5630414485931396,-1.9562163352966309,0.4966827929019928,0.65567547082901,-2.522071123123169,0.4038998782634735,0.6580044031143188,-2.473259925842285,0.8391520977020264,0.6988990902900696,-1.3553030490875244,0.1223372295498848,0.7250270843505859,-1.1293927431106567
frame_0030.jpg,0.4451106786727905,0.6383000612258911,-2.519791603088379,0.48338058590888977,0.5948488116264343,-2.522578239440918,0.508211076259613,0.5893072485923767,-2.522252082824707,0.5320836305618286,0.5838059782981873,-2.5234076976776123,0.4097292721271515,0.5992928743362427,-2.5107686519622803,0.3849952816963196,0.5964859127998352,-2.5096435546875,0.36056628823280334,0.5936495661735535,-2.5102450847625732,0.5588150024414062,0.5554454326629639,-1.8321936130523682,0.32924115657806396,0.5621522665023804,-1.744321584701538,0.49672263860702515,0.6554105281829834,-2.204342842102051,0.4028697907924652,0.6575781106948853,-2.1800520420074463,0.8392227292060852,0.6989090442657471,-1.1175751686096191,0.11616898328065872,0.7247871160507202,-1.0060796737670898
frame_0031.jpg,0.43873581290245056,0.6380091905593872,-2.893127918243408,0.47854745388031006,0.5948134660720825,-2.8968605995178223,0.5051080584526062,0.5891178846359253,-2.896625518798828,0.5303608179092407,0.5835363864898682,-2.897494077682495,0.40244972705841064,0.5997403264045715,-2.859194755554199,0.37749743461608887,0.5969937443733215,-2.8581862449645996,0.3531089425086975,0.5940635204315186,-2.858950138092041,0.5590890049934387,0.5554023385047913,-2.14812970161438,0.3238939046859741,0.5621066689491272,-1.938644289970398,0.4921894073486328,0.6548833250999451,-2.5547878742218018,0.3971938490867615,0.6571386456489563,-2.4952011108398438,0.8393841981887817,0.6987931132316589,-1.3500747680664062,0.11594425141811371,0.7247666716575623,-1.0546129941940308
frame_0032.jpg,0.438688725233078,0.6371347308158875,-2.8322231769561768,0.47738370299339294,0.5942324995994568,-2.8059287071228027,0.5041383504867554,0.5884763598442078,-2.8061904907226562,0.529656171798706,0.5828339457511902,-2.8070199489593506,0.40155282616615295,0.5993838906288147,-2.7485153675079346,0.3765612244606018,0.5967928767204285,-2.7473816871643066,0.3522464632987976,0.5940039753913879,-2.7483041286468506,0.5592662692070007,0.5547807812690735,-2.024484395980835,0.3237978219985962,0.5622344613075256,-1.7838964462280273,0.4920922815799713,0.6538993716239929,-2.4832162857055664,0.3974822759628296,0.6562381982803345,-2.394017457962036,0.8398074507713318,0.6990002989768982,-1.2854186296463013,0.11766193807125092,0.7267844676971436,-0.9561830759048462
frame_0033.jpg,0.43889039754867554,0.6376468539237976,-2.6329612731933594,0.47784242033958435,0.5953811407089233,-2.642971992492676,0.505186915397644,0.5892447233200073,-2.642591714859009,0.5311920046806335,0.5831785202026367,-2.643491506576538,0.40208929777145386,0.6011682748794556,-2.6164703369140625,0.376882404088974,0.5987147688865662,-2.615293025970459,0.3522473871707916,0.595928430557251,-2.6160056591033936,0.5626639723777771,0.5547263026237488,-1.9678473472595215,0.3227379620075226,0.5628165006637573,-1.7841581106185913,0.49299588799476624,0.6538811922073364,-2.3222527503967285,0.3978521525859833,0.6562955975532532,-2.2747738361358643,0.8401516675949097,0.6989827752113342,-1.2021214962005615,0.12000703811645508,0.7267001271247864,-1.0055186748504639
frame_0034.jpg,0.42922747135162354,0.6376234889030457,-2.501741647720337,0.4725440740585327,0.5954849720001221,-2.5286028385162354,0.5016251802444458,0.5893370509147644,-2.5281741619110107,0.5288562774658203,0.5832443237304688,-2.5293643474578857,0.3916129767894745,0.6012243032455444,-2.485675573348999,0.36588627099990845,0.5987081527709961,-2.4844236373901367,0.3409839868545532,0.5958319306373596,-2.484909772872925,0.5624018311500549,0.5546638369560242,-1.92362380027771,0.31817784905433655,0.5627847909927368,-1.6759111881256104,0.4879181385040283,0.6536571979522705,-2.2144477367401123,0.3877341151237488,0.6560600996017456,-2.144724130630493,0.842009425163269,0.6994533538818359,-1.2064458131790161,0.12123224884271622,0.7266782522201538,-0.8939712047576904
