frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5048465132713318,0.49150198698043823,-2.045307159423828,0.5537338852882385,0.4388865530490875,-1.965038776397705,0.5845205783843994,0.43986445665359497,-1.9660308361053467,0.6094949841499329,0.4418227970600128,-1.9661133289337158,0.453357070684433,0.4450305700302124,-1.9163674116134644,0.42275020480155945,0.44857433438301086,-1.9152333736419678,0.3974725008010864,0.4507875144481659,-1.9159762859344482,0.651864767074585,0.4759478271007538,-1.1842573881149292,0.3701714873313904,0.47489872574806213,-1.1179475784301758,0.573399543762207,0.5583451390266418,-1.80563223361969,0.45155084133148193,0.55897057056427,-1.7370548248291016,0.9074536561965942,0.8166490793228149,-0.6698013544082642,0.1563786119222641,0.8122838735580444,-0.6879259943962097
frame_0036.jpg,0.517480731010437,0.48956385254859924,-2.1097233295440674,0.5618040561676025,0.43539145588874817,-2.0010600090026855,0.5912267565727234,0.435739666223526,-2.001798391342163,0.6147040128707886,0.437429815530777,-2.0020480155944824,0.4624500274658203,0.4428333342075348,-1.986314058303833,0.42827215790748596,0.44743871688842773,-1.9851993322372437,0.40078243613243103,0.4506600499153137,-1.9859321117401123,0.6540349721908569,0.4722353518009186,-1.2275224924087524,0.3681688904762268,0.47803786396980286,-1.1553986072540283,0.5817870497703552,0.5574711561203003,-1.837990641593933,0.46073058247566223,0.5596144795417786,-1.8086556196212769,0.9082123637199402,0.8156754970550537,-0.7041826844215393,0.15631471574306488,0.8193914294242859,-0.7543997764587402
frame_0037.jpg,0.5236873626708984,0.4911172091960907,-2.1231634616851807,0.5660079717636108,0.4363812804222107,-2.0075087547302246,0.5940700769424438,0.43649017810821533,-2.0082483291625977,0.6166965961456299,0.43790382146835327,-2.0085034370422363,0.46785005927085876,0.4435522258281708,-2.0124573707580566,0.433111310005188,0.4478096067905426,-2.01149320602417,0.4044745862483978,0.45077234506607056,-2.012315273284912,0.6537557244300842,0.47145965695381165,-1.2292561531066895,0.36934342980384827,0.4805073142051697,-1.2230496406555176,0.5859375,0.5583034157752991,-1.838582158088684,0.466796875,0.5606663823127747,-1.8347798585891724,0.9072417616844177,0.8128307461738586,-0.6710417866706848,0.1563631147146225,0.8208581209182739,-0.8273576498031616
frame_0038.jpg,0.5230229496955872,0.4893723726272583,-2.197645902633667,0.5636380910873413,0.4352794289588928,-2.0831706523895264,0.5922343134880066,0.43514883518218994,-2.0839688777923584,0.6151482462882996,0.4363946318626404,-2.0842764377593994,0.466641902923584,0.4431500732898712,-2.086627721786499,0.43184590339660645,0.44773730635643005,-2.0858850479125977,0.4035240709781647,0.4508672058582306,-2.0867762565612793,0.6527926325798035,0.46988445520401,-1.309091567993164,0.36943918466567993,0.4821071922779083,-1.2865525484085083,0.5872448682785034,0.5568679571151733,-1.9074606895446777,0.46778178215026855,0.56038898229599,-1.901585340499878,0.9076030254364014,0.8130940198898315,-0.7438791990280151,0.15637171268463135,0.8208490014076233,-0.8291195631027222
frame_0039.jpg,0.4560838043689728,0.4858325123786926,-1.984641194343567,0.4934539794921875,0.42871612310409546,-1.8788800239562988,0.5264347195625305,0.42569130659103394,-1.8796859979629517,0.5555461049079895,0.42404285073280334,-1.8800342082977295,0.39812561869621277,0.4441898763179779,-1.8543673753738403,0.37093907594680786,0.44888120889663696,-1.8536874055862427,0.34447696805000305,0.4557477533817291,-1.8547091484069824,0.6080169081687927,0.4562367796897888,-1.1770790815353394,0.32494083046913147,0.4950588345527649,-1.0164570808410645,0.5441210865974426,0.5486993193626404,-1.719430923461914,0.419246643781662,0.5587560534477234,-1.6747323274612427,0.9049133062362671,0.8078077435493469,-0.6546607613563538,0.15953682363033295,0.8209841847419739,-0.6088945865631104
frame_0040.jpg,0.3512728214263916,0.49583086371421814,-1.8646894693374634,0.36016586422920227,0.4297095537185669,-1.7935036420822144,0.3843168020248413,0.43190163373947144,-1.7946577072143555,0.408338338136673,0.4287433326244354,-1.7949901819229126,0.28599265217781067,0.4762178659439087,-1.7286566495895386,0.2590422034263611,0.49048635363578796,-1.7283413410186768,0.23709683120250702,0.5025418996810913,-1.7296643257141113,0.47855982184410095,0.4518420100212097,-1.1771914958953857,0.23671457171440125,0.5337548851966858,-0.8504805564880371,0.4472008943557739,0.5504728555679321,-1.6331300735473633,0.3495747447013855,0.5724052786827087,-1.5348871946334839,0.8903602361679077,0.8013260364532471,-0.6498212218284607,0.15947745740413666,0.8216819167137146,-0.4217192828655243
frame_0041.jpg,0.3600347340106964,0.5256736278533936,-1.7418618202209473,0.35070472955703735,0.45091626048088074,-1.6949775218963623,0.3701971173286438,0.43686655163764954,-1.6959959268569946,0.38907676935195923,0.43343237042427063,-1.6964737176895142,0.2845732271671295,0.5184542536735535,-1.62677001953125,0.2589212954044342,0.5369449853897095,-1.6261307001113892,0.2341664880514145,0.5535985827445984,-1.627401351928711,0.44735315442085266,0.45728397369384766,-1.1729285717010498,0.22021539509296417,0.5860649943351746,-0.8158864378929138,0.4587112367153168,0.5575401186943054,-1.5353204011917114,0.3629013001918793,0.6117468476295471,-1.4318289756774902,0.8904765844345093,0.79775470495224,-0.6501561999320984,0.16937217116355896,0.821355402469635,-0.43125927448272705
frame_0042.jpg,0.353967547416687,0.5391164422035217,-1.6483275890350342,0.3415279686450958,0.46193331480026245,-1.6038637161254883,0.3609740436077118,0.4395458996295929,-1.6048102378845215,0.3792400360107422,0.4366539418697357,-1.6054034233093262,0.2753738462924957,0.5328019857406616,-1.5429394245147705,0.2498081475496292,0.551034688949585,-1.5422741174697876,0.22495996952056885,0.5676015019416809,-1.5435205698013306,0.4352288842201233,0.45939990878105164,-1.119078278541565,0.21352413296699524,0.5970250368118286,-0.7780761122703552,0.45772552490234375,0.559883713722229,-1.4511317014694214,0.3612786531448364,0.6242023706436157,-1.3561657667160034,0.8895672559738159,0.7941703200340271,-0.609836220741272,0.1776181012392044,0.8213477730751038,-0.4615415334701538
frame_0043.jpg,0.34934723377227783,0.5457034707069397,-1.5898946523666382,0.33809855580329895,0.47053560614585876,-1.5436474084854126,0.35786911845207214,0.4445505440235138,-1.5444196462631226,0.37646013498306274,0.43839558959007263,-1.5449801683425903,0.27027028799057007,0.5384913086891174,-1.4882603883743286,0.2440793365240097,0.555800199508667,-1.4872593879699707,0.219379261136055,0.5719382166862488,-1.4882932901382446,0.4355595111846924,0.46143656969070435,-1.0404852628707886,0.20954911410808563,0.5999249219894409,-0.7224241495132446,0.4555686116218567,0.562908947467804,-1.3874704837799072,0.35790300369262695,0.6305870413780212,-1.2983735799789429,0.88444983959198,0.7886011600494385,-0.5272954106330872,0.17946690320968628,0.8211292028427124,-0.4434426724910736
frame_0044.jpg,0.34197333455085754,0.5459430813789368,-1.5932694673538208,0.33055785298347473,0.4730204641819,-1.5541483163833618,0.3499293029308319,0.4457921087741852,-1.5547802448272705,0.3687289357185364,0.440012127161026,-1.5551661252975464,0.2633248567581177,0.53713059425354,-1.4948896169662476,0.23607784509658813,0.5543400049209595,-1.494006872177124,0.21207298338413239,0.5698939561843872,-1.495058536529541,0.42808181047439575,0.4620129466056824,-1.0656940937042236,0.2052852362394333,0.5970941781997681,-0.7528447508811951,0.44500410556793213,0.5637864470481873,-1.4048296213150024,0.34924012422561646,0.6295447945594788,-1.3105065822601318,0.8841071128845215,0.7871944904327393,-0.5420604944229126,0.17895904183387756,0.8265617489814758,-0.49038031697273254
frame_0045.jpg,0.3416457176208496,0.5487111210823059,-1.5817598104476929,0.331847608089447,0.47701045870780945,-1.5448225736618042,0.35143402218818665,0.4501047432422638,-1.5454076528549194,0.37087076902389526,0.4402655065059662,-1.5459067821502686,0.2644321322441101,0.5382016897201538,-1.4804646968841553,0.23742640018463135,0.5547713041305542,-1.4794535636901855,0.2130732387304306,0.5699473023414612,-1.48043692111969,0.42881521582603455,0.4628678560256958,-1.0631961822509766,0.2056271731853485,0.5955633521080017,-0.7188833355903625,0.44462713599205017,0.5649608969688416,-1.3907992839813232,0.3479752838611603,0.632074773311615,-1.290763258934021,0.8834776878356934,0.7834522724151611,-0.553701639175415,0.1795377880334854,0.8264105319976807,-0.43013328313827515
frame_0046.jpg,0.3403644859790802,0.5512136816978455,-1.4672995805740356,0.3313320279121399,0.4799203872680664,-1.4383536577224731,0.3508257567882538,0.4538775682449341,-1.438474416732788,0.37047457695007324,0.4407484233379364,-1.43899405002594,0.26315560936927795,0.5388703942298889,-1.3762750625610352,0.23559720814228058,0.5551216006278992,-1.3751063346862793,0.21074920892715454,0.5701860785484314,-1.3759338855743408,0.428385853767395,0.46342819929122925,-0.9843222498893738,0.20373064279556274,0.5939979553222656,-0.6401896476745605,0.4432036578655243,0.5666773319244385,-1.2830239534378052,0.3469202220439911,0.6340855360031128,-1.1842622756958008,0.8766456842422485,0.7802546620368958,-0.5055083632469177,0.17914405465126038,0.8261720538139343,-0.4150838255882263
frame_0047.jpg,0.3375615179538727,0.5548610091209412,-1.562441349029541,0.33192190527915955,0.48338648676872253,-1.523494005203247,0.3524785041809082,0.45984703302383423,-1.5238481760025024,0.3736211061477661,0.4446646273136139,-1.5243477821350098,0.2620687186717987,0.5382446646690369,-1.4643924236297607,0.23399321734905243,0.55379718542099,-1.4632246494293213,0.20890507102012634,0.5684093236923218,-1.4640991687774658,0.4334915280342102,0.46358880400657654,-0.9898554682731628,0.20220249891281128,0.590934157371521,-0.7012290358543396,0.4388962984085083,0.5714552402496338,-1.3649389743804932,0.3423265814781189,0.6364584565162659,-1.2703111171722412,0.8767112493515015,0.7806057333946228,-0.5319637656211853,0.1757780760526657,0.8260287046432495,-0.4211168587207794
frame_0048.jpg,0.33890828490257263,0.5542829036712646,-1.3023037910461426,0.33245688676834106,0.4834531843662262,-1.2768192291259766,0.352550745010376,0.46040552854537964,-1.2767362594604492,0.37350282073020935,0.4450686275959015,-1.2772183418273926,0.26369133591651917,0.5375286340713501,-1.218543529510498,0.23632220923900604,0.5530843734741211,-1.2172349691390991,0.21125377714633942,0.5675377249717712,-1.2180448770523071,0.4338633120059967,0.46407023072242737,-0.8787273168563843,0.20340268313884735,0.5911460518836975,-0.5580708980560303,0.4400441348552704,0.5720828175544739,-1.1447159051895142,0.34387534856796265,0.6352247595787048,-1.051234483718872,0.875974178314209,0.7807952165603638,-0.47989922761917114,0.17538385093212128,0.8261145949363708,-0.39713922142982483
frame_0049.jpg,0.3355238735675812,0.5536401271820068,-1.2477223873138428,0.3285248279571533,0.4833012819290161,-1.2290822267532349,0.34872570633888245,0.46047309041023254,-1.2288318872451782,0.369730681180954,0.4456026256084442,-1.2293215990066528,0.25902724266052246,0.5368225574493408,-1.1659599542617798,0.2314455658197403,0.5525063872337341,-1.1644238233566284,0.207118421792984,0.566921055316925,-1.1651304960250854,0.4315620958805084,0.4643048942089081,-0.8552005290985107,0.20136669278144836,0.5906658172607422,-0.5107611417770386,0.43754637241363525,0.5721886157989502,-1.0975732803344727,0.3415236473083496,0.6342003345489502,-0.9983092546463013,0.8768725991249084,0.7824457287788391,-0.4672379493713379,0.1741987019777298,0.8273431658744812,-0.3792390525341034
frame_0050.jpg,0.3387402296066284,0.5578117370605469,-1.37684965133667,0.33272063732147217,0.4875991940498352,-1.3361363410949707,0.3537367582321167,0.465508371591568,-1.3360636234283447,0.3752633035182953,0.44903844594955444,-1.3365718126296997,0.26191678643226624,0.5418316125869751,-1.2846609354019165,0.2347250133752823,0.5569882988929749,-1.283244013786316,0.21025575697422028,0.5707996487617493,-1.2840001583099365,0.4364807903766632,0.4648802876472473,-0.8684967160224915,0.20388200879096985,0.5923131704330444,-0.573954164981842,0.4405350983142853,0.5755816102027893,-1.1937140226364136,0.3434408903121948,0.6374651789665222,-1.1090259552001953,0.8770145773887634,0.7832831740379333,-0.4533025920391083,0.17404840886592865,0.8265386819839478,-0.4028935432434082
frame_0051.jpg,0.3404132127761841,0.5572525858879089,-1.369613528251648,0.33707210421562195,0.4872742295265198,-1.3394290208816528,0.357926607131958,0.4651373028755188,-1.3394157886505127,0.37887826561927795,0.448947548866272,-1.339877724647522,0.26639264822006226,0.5409742593765259,-1.2884373664855957,0.23909203708171844,0.5563005208969116,-1.2872401475906372,0.2145405411720276,0.570199728012085,-1.2882015705108643,0.43646278977394104,0.4647022783756256,-0.89960777759552,0.20644690096378326,0.5935043692588806,-0.6068020462989807,0.44359540939331055,0.5756323337554932,-1.1954938173294067,0.3470531404018402,0.6366484761238098,-1.1106566190719604,0.8788078427314758,0.7836247086524963,-0.4589385986328125,0.17407441139221191,0.8270810842514038,-0.4247112572193146
frame_0052.jpg,0.345580130815506,0.5568435192108154,-1.5635135173797607,0.3393542468547821,0.487123966217041,-1.5228742361068726,0.3600875735282898,0.46510353684425354,-1.5231506824493408,0.3811465799808502,0.44910335540771484,-1.5237542390823364,0.26724833250045776,0.5402499437332153,-1.4820210933685303,0.24035726487636566,0.5555170178413391,-1.4808510541915894,0.21619033813476562,0.569430947303772,-1.4819424152374268,0.4392760097980499,0.4646582007408142,-1.0104947090148926,0.20817270874977112,0.5944244861602783,-0.7635207176208496,0.4529879689216614,0.5768358111381531,-1.355310320854187,0.35453030467033386,0.6365931630134583,-1.284464955329895,0.8806714415550232,0.7835948467254639,-0.48898306488990784,0.1734500229358673,0.8285273313522339,-0.5213391780853271
frame_0053.jpg,0.3471358120441437,0.5568467378616333,-1.5667147636413574,0.34177759289741516,0.4869071841239929,-1.5221152305603027,0.3626251220703125,0.46511805057525635,-1.52236008644104,0.383619487285614,0.44924452900886536,-1.522965669631958,0.26992735266685486,0.5403212308883667,-1.4800323247909546,0.24287599325180054,0.5556554794311523,-1.4788440465927124,0.21868138015270233,0.5697492361068726,-1.47987961769104,0.4407879710197449,0.4644573926925659,-1.0044655799865723,0.209495410323143,0.5950977802276611,-0.7543242573738098,0.45505520701408386,0.5781351923942566,-1.3547091484069824,0.35501301288604736,0.6369611024856567,-1.282893180847168,0.8807405829429626,0.7793365716934204,-0.46458151936531067,0.17344985902309418,0.8278526663780212,-0.5173240900039673
frame_0054.jpg,0.34875884652137756,0.5567275881767273,-1.360210657119751,0.3433472514152527,0.4867517054080963,-1.3134634494781494,0.3642981946468353,0.4650932848453522,-1.3133035898208618,0.3852522671222687,0.4493029713630676,-1.3137764930725098,0.27183982729911804,0.5404193997383118,-1.275410771369934,0.24491295218467712,0.5559113621711731,-1.2739858627319336,0.22061266005039215,0.5702710747718811,-1.2747995853424072,0.44207480549812317,0.4643734395503998,-0.8346944451332092,0.2101934850215912,0.596423864364624,-0.5994512438774109,0.45604243874549866,0.5788317322731018,-1.1716243028640747,0.35529792308807373,0.637467622756958,-1.104435682296753,0.8805214166641235,0.7765654921531677,-0.37846311926841736,0.1736529916524887,0.8276148438453674,-0.45427122712135315
frame_0055.jpg,0.3494713306427002,0.5565582513809204,-1.2941268682479858,0.3444477915763855,0.4863198399543762,-1.2518115043640137,0.36535486578941345,0.46478188037872314,-1.2515554428100586,0.3862178921699524,0.44914090633392334,-1.2519415616989136,0.27318498492240906,0.5401167273521423,-1.2131930589675903,0.2463633269071579,0.5555737614631653,-1.2118526697158813,0.22198200225830078,0.5698964595794678,-1.2127032279968262,0.4430049955844879,0.4643353819847107,-0.8066858649253845,0.21040122210979462,0.596436619758606,-0.5701202154159546,0.4583964943885803,0.5791382193565369,-1.1195703744888306,0.35562145709991455,0.6375205516815186,-1.0519871711730957,0.881401002407074,0.7775655388832092,-0.3810949921607971,0.1728682518005371,0.8278898000717163,-0.45434707403182983
frame_0056.jpg,0.35029715299606323,0.5564113855361938,-1.291670560836792,0.34422731399536133,0.48626741766929626,-1.254054069519043,0.3653167188167572,0.4647143483161926,-1.2538777589797974,0.3861902058124542,0.4491029679775238,-1.2542946338653564,0.2730962932109833,0.5399126410484314,-1.2093398571014404,0.24670445919036865,0.5553438663482666,-1.2080681324005127,0.22214165329933167,0.56962651014328,-1.2089784145355225,0.44243478775024414,0.46414291858673096,-0.8214283585548401,0.21014226973056793,0.5962271094322205,-0.5611377954483032,0.4588909149169922,0.5791736245155334,-1.120778203010559,0.3562791049480438,0.6373499035835266,-1.0458332300186157,0.8827616572380066,0.7777012586593628,-0.37387093901634216,0.17196784913539886,0.8280973434448242,-0.44746750593185425
frame_0057.jpg,0.34784170985221863,0.5564858317375183,-1.53151535987854,0.3436756730079651,0.4864402413368225,-1.502575397491455,0.36515289545059204,0.46557047963142395,-1.5025811195373535,0.38648515939712524,0.449891597032547,-1.5030419826507568,0.2723328173160553,0.5397404432296753,-1.4393789768218994,0.24585121870040894,0.5551509857177734,-1.4381389617919922,0.22104939818382263,0.5694425702095032,-1.4391000270843506,0.4429342448711395,0.4641804099082947,-1.0535757541656494,0.21019361913204193,0.5958040356636047,-0.7097246646881104,0.45559102296829224,0.5793426036834717,-1.3509712219238281,0.35277077555656433,0.6374703049659729,-1.2509362697601318,0.8853220343589783,0.782005250453949,-0.5519251823425293,0.17035239934921265,0.8310211300849915,-0.5009040236473083
frame_0058.jpg,0.3450782895088196,0.5564500689506531,-1.5223276615142822,0.3424050807952881,0.48638322949409485,-1.489142656326294,0.3641519844532013,0.4655771255493164,-1.4891513586044312,0.3858463168144226,0.4499150514602661,-1.4897013902664185,0.27125251293182373,0.539283037185669,-1.4282997846603394,0.24478952586650848,0.5546480417251587,-1.42705500125885,0.22005614638328552,0.5687078833580017,-1.427959680557251,0.44304051995277405,0.4641903340816498,-1.0375447273254395,0.2101375013589859,0.5940293669700623,-0.7036285996437073,0.44989344477653503,0.5792120099067688,-1.3426591157913208,0.3488270342350006,0.6372911930084229,-1.2451469898223877,0.885166585445404,0.7830107808113098,-0.5779162049293518,0.16919302940368652,0.832192599773407,-0.49756965041160583
frame_0059.jpg,0.3457583785057068,0.5563465356826782,-1.5187771320343018,0.3427400290966034,0.4862775206565857,-1.484864592552185,0.36440277099609375,0.465778648853302,-1.484922170639038,0.3859614431858063,0.45028889179229736,-1.4852924346923828,0.27164703607559204,0.5386085510253906,-1.421717882156372,0.24523720145225525,0.5538731217384338,-1.4204308986663818,0.22045159339904785,0.5678684115409851,-1.42132568359375,0.44381192326545715,0.4642694294452667,-1.0191447734832764,0.2102382928133011,0.5930771231651306,-0.6880747675895691,0.45018088817596436,0.5796935558319092,-1.3388065099716187,0.34871089458465576,0.63725346326828,-1.2354851961135864,0.8851450681686401,0.7857262492179871,-0.5552878379821777,0.1687196046113968,0.8329681158065796,-0.4800114631652832
frame_0060.jpg,0.34627005457878113,0.5562794804573059,-1.5112967491149902,0.34291988611221313,0.4861951172351837,-1.477670431137085,0.36461856961250305,0.4658145010471344,-1.4778265953063965,0.38618797063827515,0.4503178298473358,-1.4783060550689697,0.2717815935611725,0.5384940505027771,-1.4147677421569824,0.24554820358753204,0.5537316799163818,-1.4135162830352783,0.22071300446987152,0.5677042603492737,-1.4144105911254883,0.4440050423145294,0.4642494022846222,-0.9936777949333191,0.21033695340156555,0.5930147767066956,-0.6874846816062927,0.4505397379398346,0.57961106300354,-1.3346933126449585,0.34908658266067505,0.6369428038597107,-1.2323747873306274,0.8844789266586304,0.7852248549461365,-0.45974668860435486,0.16886045038700104,0.8321982026100159,-0.48237237334251404
frame_0061.jpg,0.34643983840942383,0.5562270879745483,-1.4240574836730957,0.34313032031059265,0.4861481785774231,-1.3922970294952393,0.36483532190322876,0.4658867120742798,-1.3922158479690552,0.3864200711250305,0.45036235451698303,-1.3926043510437012,0.27200034260749817,0.5384148955345154,-1.340258002281189,0.24580605328083038,0.5536234974861145,-1.3390264511108398,0.22094173729419708,0.5675744414329529,-1.3399614095687866,0.44420042634010315,0.46426522731781006,-0.9394410848617554,0.21041257679462433,0.5930320024490356,-0.6539286971092224,0.45109209418296814,0.5796111822128296,-1.2484800815582275,0.34929537773132324,0.6369073987007141,-1.162109136581421,0.8844464421272278,0.7852423787117004,-0.4347994029521942,0.1688414216041565,0.8326732516288757,-0.48196783661842346
frame_0062.jpg,0.34601184725761414,0.5561994910240173,-1.4239553213119507,0.3432144522666931,0.4861242175102234,-1.3908343315124512,0.3650181293487549,0.46612274646759033,-1.3906750679016113,0.38663172721862793,0.450686514377594,-1.3910770416259766,0.2713467478752136,0.538339376449585,-1.3365628719329834,0.24467195570468903,0.5535632371902466,-1.3352763652801514,0.21953321993350983,0.5675162076950073,-1.3361396789550781,0.4446035623550415,0.4643402695655823,-0.9365889430046082,0.20960791409015656,0.592560350894928,-0.6384264826774597,0.4497841000556946,0.5798921585083008,-1.2448790073394775,0.3469361960887909,0.6370099186897278,-1.1569888591766357,0.8839858770370483,0.7852612733840942,-0.4413650929927826,0.16836753487586975,0.8339009881019592,-0.45596593618392944
frame_0063.jpg,0.3452637791633606,0.5561474561691284,-1.1656184196472168,0.34276774525642395,0.48597127199172974,-1.152081847190857,0.36473456025123596,0.4661116898059845,-1.1517730951309204,0.38652580976486206,0.45072779059410095,-1.1523371934890747,0.2700783610343933,0.5382257103919983,-1.0909336805343628,0.24298322200775146,0.553505539894104,-1.0897278785705566,0.21777814626693726,0.5674274563789368,-1.090510606765747,0.44475257396698,0.46427294611930847,-0.826507568359375,0.20887883007526398,0.5924245715141296,-0.49319761991500854,0.44884172081947327,0.5798965692520142,-1.0334383249282837,0.34549248218536377,0.6369808316230774,-0.9366125464439392,0.8840462565422058,0.7866817116737366,-0.4622926115989685,0.1681492030620575,0.8353903889656067,-0.3899776339530945
frame_0064.jpg,0.34537047147750854,0.5561758875846863,-1.1742960214614868,0.3427790403366089,0.48612943291664124,-1.1589568853378296,0.3648134469985962,0.466370552778244,-1.15865957736969,0.38664358854293823,0.45091164112091064,-1.1591776609420776,0.2699737846851349,0.5384206175804138,-1.1019707918167114,0.2430180162191391,0.553740918636322,-1.1006584167480469,0.21784356236457825,0.567751944065094,-1.1014519929885864,0.4448012411594391,0.46429017186164856,-0.8225405216217041,0.20888976752758026,0.5929313898086548,-0.5052844285964966,0.4490751624107361,0.5800114870071411,-1.0354572534561157,0.3457190692424774,0.637086033821106,-0.9444923996925354,0.8840653300285339,0.7866845726966858,-0.4655520021915436,0.16818121075630188,0.8374651670455933,-0.3969721794128418
frame_0065.jpg,0.34550395607948303,0.5579244494438171,-1.366151213645935,0.3432264029979706,0.4883255958557129,-1.341235637664795,0.366074800491333,0.4687577784061432,-1.3409736156463623,0.3884721100330353,0.45283403992652893,-1.341568112373352,0.2703019380569458,0.5394514203071594,-1.2832192182540894,0.24420151114463806,0.5541190505027771,-1.2818201780319214,0.2197752594947815,0.5678278207778931,-1.2824525833129883,0.44621196389198303,0.4649128317832947,-0.9151468276977539,0.2112797200679779,0.5927972793579102,-0.5993872284889221,0.4515070915222168,0.5813261270523071,-1.1906863451004028,0.34616291522979736,0.6386640071868896,-1.1001700162887573,0.883764922618866,0.7861036062240601,-0.4891832172870636,0.16866710782051086,0.8369413614273071,-0.40363842248916626
frame_0066.jpg,0.41422712802886963,0.5154940485954285,-1.9521785974502563,0.4385215640068054,0.45689862966537476,-1.841176152229309,0.46839606761932373,0.44965022802352905,-1.8414238691329956,0.4966910779476166,0.44287383556365967,-1.8418936729431152,0.3486267328262329,0.47716233134269714,-1.822669267654419,0.3211813271045685,0.4845605194568634,-1.8214035034179688,0.29712218046188354,0.4913305640220642,-1.8222460746765137,0.5382398962974548,0.4643324017524719,-1.1083248853683472,0.2717520296573639,0.5338338613510132,-0.9696452021598816,0.49423882365226746,0.5703750848770142,-1.678848385810852,0.37888267636299133,0.5934292078018188,-1.641074776649475,0.8971367478370667,0.8016864061355591,-0.587725043296814,0.15973885357379913,0.8398467898368835,-0.6484744548797607
frame_0067.jpg,0.45473191142082214,0.5105607509613037,-1.9815030097961426,0.5108990669250488,0.4524410665035248,-1.86994206905365,0.5425340533256531,0.4494155943393707,-1.8701913356781006,0.5696132183074951,0.44305986166000366,-1.8705754280090332,0.4071583151817322,0.4597572088241577,-1.8633238077163696,0.37490686774253845,0.46248629689216614,-1.8618913888931274,0.3492353558540344,0.4653557240962982,-1.8624881505966187,0.6149879693984985,0.47043493390083313,-1.116490125656128,0.325278103351593,0.4982704818248749,-1.03584885597229,0.5205754041671753,0.5707575678825378,-1.6988682746887207,0.3968934714794159,0.5816627144813538,-1.6770312786102295,0.8979833126068115,0.8137934803962708,-0.5906096696853638,0.1524389088153839,0.8384655714035034,-0.6648086905479431
frame_0068.jpg,0.47443971037864685,0.510138213634491,-1.816199779510498,0.5390965342521667,0.4515722692012787,-1.709572196006775,0.5711034536361694,0.4500542879104614,-1.7096911668777466,0.6006829738616943,0.44477373361587524,-1.7100144624710083,0.4333532154560089,0.4547249674797058,-1.702534794807434,0.3978188931941986,0.45620298385620117,-1.7010623216629028,0.3689360022544861,0.4578721225261688,-1.7016289234161377,0.6500726342201233,0.47783300280570984,-1.0143523216247559,0.34474942088127136,0.48795750737190247,-0.9234859943389893,0.5384106636047363,0.5711262226104736,-1.5531816482543945,0.4083159565925598,0.5789960026741028,-1.5322684049606323,0.8984889388084412,0.8172095417976379,-0.499158650636673,0.14810146391391754,0.8319021463394165,-0.6238387823104858
