frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5099114775657654,0.5163492560386658,-1.8088754415512085,0.5518045425415039,0.4683758616447449,-1.7391223907470703,0.5803738832473755,0.46578601002693176,-1.7398449182510376,0.6014161109924316,0.46382540464401245,-1.7406061887741089,0.4697299599647522,0.47267279028892517,-1.7515923976898193,0.44228824973106384,0.4732869565486908,-1.7514292001724243,0.41465654969215393,0.4740699529647827,-1.7524956464767456,0.6470591425895691,0.46963685750961304,-1.0085512399673462,0.3805560767650604,0.4819430708885193,-1.0442477464675903,0.5693346858024597,0.5576749444007874,-1.5196595191955566,0.4648990035057068,0.5642362236976624,-1.5259023904800415,0.8690289855003357,0.6630627512931824,-0.351433128118515,0.2189451903104782,0.6790153980255127,-0.5854167938232422
frame_0036.jpg,0.5097176432609558,0.5163397789001465,-1.7729090452194214,0.5516415238380432,0.4683783948421478,-1.693137764930725,0.5802496671676636,0.46578237414360046,-1.693799376487732,0.6011879444122314,0.463833749294281,-1.69437575340271,0.4694233238697052,0.47266915440559387,-1.704183578491211,0.44189295172691345,0.4732733368873596,-1.7036528587341309,0.4140673875808716,0.4740590453147888,-1.7046564817428589,0.6468709111213684,0.46965569257736206,-0.9505497813224792,0.38020390272140503,0.4819423258304596,-0.9698626399040222,0.5690803527832031,0.5577203035354614,-1.4788787364959717,0.4641414284706116,0.5642732977867126,-1.4831165075302124,0.8687847852706909,0.6626079082489014,-0.3037305474281311,0.21849682927131653,0.6789947152137756,-0.5411289930343628
frame_0037.jpg,0.5092692375183105,0.5163450837135315,-1.7936524152755737,0.5512065291404724,0.46836262941360474,-1.7130266427993774,0.579972505569458,0.4657650589942932,-1.7136934995651245,0.600911021232605,0.463823527097702,-1.7142143249511719,0.46881023049354553,0.47265273332595825,-1.7261998653411865,0.441221684217453,0.4732549786567688,-1.725738525390625,0.41315415501594543,0.4740414619445801,-1.726758360862732,0.6467985510826111,0.46967190504074097,-0.9651413559913635,0.379743367433548,0.4819251596927643,-0.9960768222808838,0.5687930583953857,0.5577720999717712,-1.498670220375061,0.46359771490097046,0.5642920732498169,-1.50485098361969,0.8687847852706909,0.6626690030097961,-0.3103460967540741,0.21845991909503937,0.6789210438728333,-0.5456410050392151
frame_0038.jpg,0.5092635154724121,0.5163319110870361,-1.8019936084747314,0.5512004494667053,0.46833404898643494,-1.7241190671920776,0.579952597618103,0.465715616941452,-1.7247205972671509,0.6008313894271851,0.4637676775455475,-1.725292682647705,0.4688044786453247,0.4726385772228241,-1.7377122640609741,0.441211074590683,0.47324246168136597,-1.7372673749923706,0.4131346344947815,0.47403663396835327,-1.7382731437683105,0.6467424631118774,0.4696406126022339,-0.9740005135536194,0.37968549132347107,0.48195144534111023,-1.0114778280258179,0.5687888264656067,0.5577661991119385,-1.509249210357666,0.4635857343673706,0.5642926692962646,-1.5160306692123413,0.8686376214027405,0.6620429754257202,-0.3120557963848114,0.21844767034053802,0.6789203882217407,-0.5878142714500427
frame_0039.jpg,0.5091089606285095,0.5162729620933533,-1.7669812440872192,0.5508031845092773,0.4682842493057251,-1.6912449598312378,0.5796699523925781,0.4656584858894348,-1.69174063205719,0.6005181074142456,0.46372416615486145,-1.6922739744186401,0.4684479534626007,0.47260603308677673,-1.7084791660308838,0.44097545742988586,0.47321319580078125,-1.7080506086349487,0.4128166437149048,0.47402694821357727,-1.7090352773666382,0.6464976668357849,0.4696354866027832,-0.9756431579589844,0.3793182671070099,0.4819776713848114,-1.0189495086669922,0.5687333345413208,0.5577612519264221,-1.4863704442977905,0.46315908432006836,0.5642842650413513,-1.4979593753814697,0.8685272932052612,0.6618375182151794,-0.3199223577976227,0.21835455298423767,0.6789177060127258,-0.6314337849617004
frame_0040.jpg,0.5092059373855591,0.5162466764450073,-1.8040274381637573,0.5509167313575745,0.4682203233242035,-1.7231539487838745,0.5797244310379028,0.4656030833721161,-1.723692774772644,0.6005284190177917,0.46367254853248596,-1.7241817712783813,0.4686238765716553,0.4725702106952667,-1.7425544261932373,0.4411384165287018,0.4731907546520233,-1.7423348426818848,0.4129854440689087,0.47400963306427,-1.7433679103851318,0.6465283632278442,0.4696320593357086,-0.9947327971458435,0.3792937994003296,0.48198333382606506,-1.0534178018569946,0.5688700079917908,0.5577518939971924,-1.5167639255523682,0.46320632100105286,0.564278781414032,-1.5330431461334229,0.8684229850769043,0.6618468165397644,-0.3502916693687439,0.2183699756860733,0.6788456439971924,-0.6333776712417603
frame_0041.jpg,0.5092798471450806,0.516239583492279,-1.8038601875305176,0.5510616898536682,0.46820223331451416,-1.7254999876022339,0.5798190236091614,0.4655833840370178,-1.7260518074035645,0.6006036400794983,0.46365582942962646,-1.7265480756759644,0.46876439452171326,0.47256234288215637,-1.744585394859314,0.44126012921333313,0.4732031524181366,-1.7443574666976929,0.4130648970603943,0.4740438461303711,-1.7453886270523071,0.6466317772865295,0.4696330726146698,-0.9972150921821594,0.37927553057670593,0.4821169078350067,-1.063240885734558,0.5691186785697937,0.5577539205551147,-1.5173345804214478,0.46336179971694946,0.5643302202224731,-1.5335038900375366,0.8686158061027527,0.6617468595504761,-0.3506273627281189,0.21835564076900482,0.6788414716720581,-0.64604651927948
frame_0042.jpg,0.5093929171562195,0.516175389289856,-1.806153416633606,0.5512959361076355,0.4680406451225281,-1.7280678749084473,0.5799610018730164,0.4654681086540222,-1.7286198139190674,0.6007015705108643,0.4635719358921051,-1.7291274070739746,0.4689213037490845,0.4724577069282532,-1.7465778589248657,0.4414041042327881,0.47312748432159424,-1.7463302612304688,0.4131802022457123,0.47397997975349426,-1.747355580329895,0.6467614769935608,0.4696331024169922,-1.0000288486480713,0.3792444169521332,0.48212382197380066,-1.0670357942581177,0.5693492889404297,0.5577364563941956,-1.519112467765808,0.4634014070034027,0.5643271207809448,-1.5343257188796997,0.868448793888092,0.6615833044052124,-0.35201749205589294,0.218185693025589,0.6793445944786072,-0.6479798555374146
frame_0043.jpg,0.5101445913314819,0.5167267322540283,-1.807720422744751,0.5527243614196777,0.46854957938194275,-1.729712963104248,0.5808448791503906,0.46595171093940735,-1.7302601337432861,0.6014395356178284,0.4640335440635681,-1.730772852897644,0.4697644114494324,0.47311079502105713,-1.7478238344192505,0.44184714555740356,0.4739222526550293,-1.7475554943084717,0.4134495258331299,0.4748854637145996,-1.7485783100128174,0.6472519636154175,0.4698832333087921,-1.0015133619308472,0.37923604249954224,0.4826911687850952,-1.067441463470459,0.5699445009231567,0.5581539273262024,-1.5201855897903442,0.4639204442501068,0.5648847222328186,-1.5347479581832886,0.8684511780738831,0.6615687012672424,-0.35144761204719543,0.21816928684711456,0.6795303225517273,-0.6474437117576599
frame_0044.jpg,0.5111183524131775,0.5167825818061829,-1.7918243408203125,0.554033100605011,0.46860313415527344,-1.716672658920288,0.5816505551338196,0.4660399556159973,-1.7171659469604492,0.6023381948471069,0.4641096889972687,-1.7176622152328491,0.47064122557640076,0.47317567467689514,-1.7376114130020142,0.4425865709781647,0.4740031361579895,-1.737327218055725,0.41436415910720825,0.47495466470718384,-1.7383085489273071,0.6479611992835999,0.4698966443538666,-1.0004359483718872,0.37939077615737915,0.48269596695899963,-1.0675139427185059,0.5709630250930786,0.5581779479980469,-1.5077877044677734,0.4647146761417389,0.5648899078369141,-1.5250669717788696,0.8685559034347534,0.6615827083587646,-0.3408472239971161,0.2182760089635849,0.6801771521568298,-0.6693110466003418
frame_0045.jpg,0.5113266706466675,0.5169779658317566,-1.8303135633468628,0.5542938113212585,0.46876260638237,-1.7515467405319214,0.5818236470222473,0.4661737084388733,-1.7518348693847656,0.6024390459060669,0.46423614025115967,-1.7523210048675537,0.4708788990974426,0.4735551178455353,-1.7753791809082031,0.4427836239337921,0.4745160639286041,-1.7748794555664062,0.41451993584632874,0.4756178855895996,-1.7756986618041992,0.6480532884597778,0.46998631954193115,-1.0223312377929688,0.379389226436615,0.4834042191505432,-1.1015578508377075,0.5712195634841919,0.5582682490348816,-1.541028380393982,0.4650821387767792,0.5652138590812683,-1.5618548393249512,0.8688161969184875,0.6616538166999817,-0.3521040081977844,0.21833482384681702,0.680648684501648,-0.6928613781929016
frame_0046.jpg,0.5114486813545227,0.5174319744110107,-1.8264282941818237,0.5545272827148438,0.4690590798854828,-1.7488768100738525,0.5820341110229492,0.466462641954422,-1.7491827011108398,0.602638304233551,0.4645475149154663,-1.749672293663025,0.4712151288986206,0.4738527536392212,-1.7720670700073242,0.4431733191013336,0.4748345613479614,-1.771601915359497,0.415000855922699,0.4759461581707001,-1.7724549770355225,0.6482213139533997,0.4704234004020691,-1.0223439931869507,0.3794126808643341,0.48370110988616943,-1.0988587141036987,0.571308970451355,0.5588392019271851,-1.5377932786941528,0.4653310775756836,0.5658656358718872,-1.558558702468872,0.8687654137611389,0.6618313193321228,-0.35069289803504944,0.21834659576416016,0.6806648373603821,-0.6876116991043091
frame_0047.jpg,0.5115165710449219,0.5175381302833557,-1.8314166069030762,0.5546108484268188,0.4691467881202698,-1.7538647651672363,0.5821408033370972,0.4665154218673706,-1.7541913986206055,0.6027291417121887,0.46457692980766296,-1.7547454833984375,0.4712955951690674,0.47399938106536865,-1.77476966381073,0.44331201910972595,0.4749869406223297,-1.774301528930664,0.4151765704154968,0.4761055111885071,-1.7751566171646118,0.648323118686676,0.4704228341579437,-1.0238476991653442,0.37941229343414307,0.48377153277397156,-1.0979222059249878,0.5715503096580505,0.5588642954826355,-1.5410056114196777,0.46548864245414734,0.5659784078598022,-1.5589210987091064,0.8688926696777344,0.6618216037750244,-0.3508128225803375,0.2182946354150772,0.6807023286819458,-0.6775979399681091
frame_0048.jpg,0.5117135047912598,0.5176883339881897,-1.6208443641662598,0.5549732446670532,0.4691940248012543,-1.5601593255996704,0.5824843645095825,0.46654263138771057,-1.5604634284973145,0.6031524538993835,0.46458250284194946,-1.5612449645996094,0.47140324115753174,0.4740898907184601,-1.5723673105239868,0.44338420033454895,0.47507745027542114,-1.5718107223510742,0.41520974040031433,0.47618725895881653,-1.5726383924484253,0.648648738861084,0.4703930616378784,-0.9107250571250916,0.3793714940547943,0.4837753176689148,-0.930178165435791,0.5720698833465576,0.5588810443878174,-1.3577216863632202,0.4656611680984497,0.5660609006881714,-1.3608976602554321,0.8698486685752869,0.66177898645401,-0.3291821777820587,0.21836772561073303,0.6809004545211792,-0.5781301856040955
frame_0049.jpg,0.5117289423942566,0.5177263021469116,-1.6731297969818115,0.5550133585929871,0.4692300260066986,-1.6058681011199951,0.582550585269928,0.46658971905708313,-1.6062217950820923,0.6032072305679321,0.4646375775337219,-1.6069786548614502,0.47141557931900024,0.47410061955451965,-1.620294213294983,0.4433967173099518,0.4750813841819763,-1.6197651624679565,0.41521650552749634,0.4761878550052643,-1.6205971240997314,0.648859977722168,0.4704405665397644,-0.9285914897918701,0.37929534912109375,0.48375335335731506,-0.9582476615905762,0.5721043348312378,0.5589033365249634,-1.399256706237793,0.4656486213207245,0.56607985496521,-1.406223177909851,0.8699492812156677,0.6615053415298462,-0.33141088485717773,0.21826082468032837,0.6808987259864807,-0.5801319479942322
frame_0050.jpg,0.511925458908081,0.5177793502807617,-1.675445795059204,0.5551842451095581,0.46929290890693665,-1.6058002710342407,0.5826887488365173,0.466641366481781,-1.6062310934066772,0.603334903717041,0.4646831452846527,-1.606999158859253,0.47164592146873474,0.4741687476634979,-1.6206612586975098,0.4436972737312317,0.4751419723033905,-1.6201486587524414,0.41562697291374207,0.47624626755714417,-1.6209967136383057,0.6490280628204346,0.47044724225997925,-0.9200257658958435,0.3793313205242157,0.48377788066864014,-0.9506258368492126,0.5722965002059937,0.5589062571525574,-1.399499773979187,0.4659912884235382,0.5661572217941284,-1.40667724609375,0.8700050711631775,0.6606496572494507,-0.3236648142337799,0.21825453639030457,0.6808943152427673,-0.5712517499923706
frame_0051.jpg,0.5119437575340271,0.5178515911102295,-1.7599985599517822,0.5552056431770325,0.46938687562942505,-1.6914857625961304,0.5827094912528992,0.4667092263698578,-1.6920621395111084,0.6033523082733154,0.4647406041622162,-1.6928807497024536,0.47166532278060913,0.47424250841140747,-1.7025851011276245,0.4437542259693146,0.475199818611145,-1.7022004127502441,0.4157150387763977,0.47629019618034363,-1.7031728029251099,0.6491174101829529,0.4704485237598419,-0.9880112409591675,0.3793398439884186,0.4837821125984192,-1.0024821758270264,0.5723214745521545,0.5589798092842102,-1.4754502773284912,0.46602359414100647,0.5662307739257812,-1.4780628681182861,0.870103120803833,0.6602122187614441,-0.37559396028518677,0.21835076808929443,0.680595338344574,-0.574233889579773
frame_0052.jpg,0.5119792819023132,0.5181639194488525,-1.7201666831970215,0.5552290678024292,0.4696718156337738,-1.6553486585617065,0.5827452540397644,0.466972291469574,-1.6558021306991577,0.6033685803413391,0.4650091528892517,-1.6566412448883057,0.47168540954589844,0.4745410084724426,-1.6687110662460327,0.4437966048717499,0.4755101203918457,-1.6682788133621216,0.4157807230949402,0.4766024649143219,-1.6692008972167969,0.6492046117782593,0.4704766273498535,-0.9707043766975403,0.37935248017311096,0.4839578866958618,-0.9924916625022888,0.5723944902420044,0.5590574145317078,-1.4423837661743164,0.46615007519721985,0.5664993524551392,-1.4474214315414429,0.8704196214675903,0.6596742868423462,-0.3582722246646881,0.21873608231544495,0.6806367039680481,-0.5788384079933167
frame_0053.jpg,0.5126578211784363,0.5184293985366821,-1.6940033435821533,0.5560296177864075,0.46999454498291016,-1.6233863830566406,0.5832485556602478,0.4673110246658325,-1.6238689422607422,0.6038693189620972,0.4653990864753723,-1.6247769594192505,0.47214841842651367,0.47481006383895874,-1.6370649337768555,0.444122850894928,0.4757787585258484,-1.6366229057312012,0.4161284863948822,0.47686541080474854,-1.6375263929367065,0.6495456695556641,0.47073107957839966,-0.92950838804245,0.3793875575065613,0.4840734302997589,-0.9546447992324829,0.5729029178619385,0.5592476725578308,-1.4151341915130615,0.46664875745773315,0.5667793154716492,-1.4207736253738403,0.8708240985870361,0.6597297191619873,-0.31736108660697937,0.2188188135623932,0.6806408166885376,-0.5533490180969238
frame_0054.jpg,0.5129996538162231,0.5185226798057556,-1.6963320970535278,0.5563908219337463,0.47016772627830505,-1.625450611114502,0.5834940671920776,0.46753236651420593,-1.6259548664093018,0.6041213274002075,0.46568384766578674,-1.6268130540847778,0.47236770391464233,0.4749125838279724,-1.6396111249923706,0.44428661465644836,0.4758702516555786,-1.6391518115997314,0.4162968695163727,0.4769420027732849,-1.6400431394577026,0.649949312210083,0.47088339924812317,-0.9300220012664795,0.37939614057540894,0.4840797781944275,-0.9580649137496948,0.5732198357582092,0.5592702627182007,-1.4164656400680542,0.46702197194099426,0.5668326020240784,-1.422940731048584,0.8709553480148315,0.6597976684570312,-0.31986403465270996,0.21908612549304962,0.6805242896080017,-0.5528917908668518
frame_0055.jpg,0.5130234956741333,0.5182720422744751,-1.6985758543014526,0.5564168691635132,0.47013533115386963,-1.6269851922988892,0.583523690700531,0.4675275981426239,-1.6275103092193604,0.6041486263275146,0.46568432450294495,-1.6283836364746094,0.47238612174987793,0.4747554063796997,-1.6406512260437012,0.4443410336971283,0.47565630078315735,-1.6401276588439941,0.41640588641166687,0.4766554534435272,-1.641014575958252,0.6499845385551453,0.47088703513145447,-0.9425871968269348,0.3794194757938385,0.4838618338108063,-0.9761000871658325,0.5732595324516296,0.5590510964393616,-1.419778823852539,0.467052698135376,0.5663294196128845,-1.4276115894317627,0.8710148334503174,0.6598767638206482,-0.3478451669216156,0.21908853948116302,0.6807302832603455,-0.5874521136283875
frame_0056.jpg,0.5109683871269226,0.5168957710266113,-1.613917350769043,0.5553101897239685,0.46926388144493103,-1.5473933219909668,0.5830138325691223,0.466816246509552,-1.5476293563842773,0.6038210391998291,0.46510112285614014,-1.5483348369598389,0.4699828326702118,0.47319549322128296,-1.5570441484451294,0.4421279728412628,0.4736923277378082,-1.5564095973968506,0.4138842821121216,0.4745161235332489,-1.5572315454483032,0.6500041484832764,0.4707045257091522,-0.9007890224456787,0.3788014054298401,0.48277315497398376,-0.9103699922561646,0.5720392465591431,0.5574725270271301,-1.3544427156448364,0.46389248967170715,0.5647038221359253,-1.3555238246917725,0.8710935115814209,0.6600760817527771,-0.3435881733894348,0.2190740406513214,0.6807432174682617,-0.5635791420936584
frame_0057.jpg,0.507643461227417,0.5045071244239807,-1.5361541509628296,0.5527129769325256,0.45680326223373413,-1.468277931213379,0.581336498260498,0.45545342564582825,-1.468450665473938,0.6027252078056335,0.45464402437210083,-1.4692459106445312,0.46703362464904785,0.460097998380661,-1.4660764932632446,0.4399823546409607,0.4608333706855774,-1.4654380083084106,0.4122732877731323,0.4616396129131317,-1.4663232564926147,0.649992823600769,0.466124027967453,-0.8534910678863525,0.37881168723106384,0.47562170028686523,-0.8022207617759705,0.5700011849403381,0.5453664064407349,-1.2937437295913696,0.4575806260108948,0.5531242489814758,-1.2777076959609985,0.873028039932251,0.6602399349212646,-0.3451637327671051,0.2190956026315689,0.6814692616462708,-0.5142003297805786
frame_0058.jpg,0.5079732537269592,0.4717389941215515,-1.5879186391830444,0.5528079271316528,0.4287346601486206,-1.4995118379592896,0.5813549757003784,0.4288002848625183,-1.499107003211975,0.6028735637664795,0.42892950773239136,-1.4991093873977661,0.4670763909816742,0.4321386218070984,-1.4746403694152832,0.44000548124313354,0.4332106411457062,-1.4740691184997559,0.41229668259620667,0.43415454030036926,-1.4748319387435913,0.6500730514526367,0.44947516918182373,-0.9188930988311768,0.37916040420532227,0.45768848061561584,-0.8361628651618958,0.570847749710083,0.5136895775794983,-1.3758503198623657,0.4577127993106842,0.5198034048080444,-1.3411126136779785,0.8749542236328125,0.6602018475532532,-0.457321435213089,0.21946895122528076,0.6812651753425598,-0.5580404996871948
frame_0059.jpg,0.5093563795089722,0.4480177164077759,-1.632019281387329,0.5531544089317322,0.4101725220680237,-1.514613389968872,0.5814103484153748,0.4108484983444214,-1.514169454574585,0.6030244827270508,0.4127447009086609,-1.514095664024353,0.4676271677017212,0.4136260449886322,-1.4911541938781738,0.4404027760028839,0.4165131151676178,-1.4904392957687378,0.41331857442855835,0.41919657588005066,-1.4909430742263794,0.6498711705207825,0.437476247549057,-0.9340190887451172,0.3802746534347534,0.4465935528278351,-0.8686618804931641,0.5718557834625244,0.49311205744743347,-1.4198685884475708,0.458438515663147,0.497477650642395,-1.3849241733551025,0.8791100382804871,0.6609306931495667,-0.5070623755455017,0.2194763720035553,0.6839601993560791,-0.5768282413482666
frame_0060.jpg,0.5118170380592346,0.439544677734375,-1.6547868251800537,0.5546702146530151,0.4048774540424347,-1.5242373943328857,0.5822716951370239,0.4061475396156311,-1.5234899520874023,0.604517936706543,0.4088897407054901,-1.5230603218078613,0.46903473138809204,0.40748387575149536,-1.5170576572418213,0.44144532084465027,0.4106423258781433,-1.5167876482009888,0.4147837460041046,0.41386768221855164,-1.5172728300094604,0.6503232717514038,0.43537500500679016,-0.9429613947868347,0.38161954283714294,0.4426409602165222,-0.8793213963508606,0.573442280292511,0.4851240813732147,-1.4368432760238647,0.45961442589759827,0.4871821999549866,-1.399740219116211,0.8830286860466003,0.6669420003890991,-0.5090948343276978,0.21766965091228485,0.6848098635673523,-0.5488932728767395
frame_0061.jpg,0.5187312960624695,0.44180822372436523,-1.7074978351593018,0.5599250793457031,0.40607261657714844,-1.5896790027618408,0.5868921279907227,0.40740615129470825,-1.5891714096069336,0.6107118129730225,0.4098242521286011,-1.5893311500549316,0.47487324476242065,0.4084046483039856,-1.5834497213363647,0.44683292508125305,0.41120651364326477,-1.582834243774414,0.4206201434135437,0.4140380322933197,-1.5835847854614258,0.6559082865715027,0.4360467195510864,-0.9474689960479736,0.3867442309856415,0.4418983459472656,-0.8886097073554993,0.5775670409202576,0.48859840631484985,-1.4594261646270752,0.46546176075935364,0.4904000461101532,-1.438533902168274,0.8874802589416504,0.6702660322189331,-0.48231133818626404,0.21796604990959167,0.6847997903823853,-0.5453747510910034
frame_0062.jpg,0.5234386324882507,0.4421040713787079,-1.6998718976974487,0.5648605823516846,0.4059666693210602,-1.5877426862716675,0.5917922258377075,0.40738388895988464,-1.587470293045044,0.6170365214347839,0.4098273813724518,-1.587895393371582,0.4795536696910858,0.40766847133636475,-1.5772976875305176,0.4512414336204529,0.41005346179008484,-1.5765879154205322,0.4257463812828064,0.4126918613910675,-1.5774365663528442,0.6628532409667969,0.4359215795993805,-0.928392231464386,0.3910668194293976,0.43991824984550476,-0.832551896572113,0.5809744000434875,0.4887860417366028,-1.4526156187057495,0.4688962697982788,0.4896165728569031,-1.4202110767364502,0.8942050337791443,0.6764988303184509,-0.4765845537185669,0.21421785652637482,0.685874879360199,-0.4744774103164673
frame_0063.jpg,0.5238087773323059,0.43983030319213867,-1.7535663843154907,0.5659039616584778,0.4037877321243286,-1.6343023777008057,0.5929369926452637,0.4051053822040558,-1.634451985359192,0.6185750365257263,0.4078793525695801,-1.6346579790115356,0.4796362519264221,0.40565502643585205,-1.6260517835617065,0.45122629404067993,0.40830734372138977,-1.6254955530166626,0.42567551136016846,0.41097742319107056,-1.6265186071395874,0.6633757948875427,0.4337705373764038,-0.9447327852249146,0.39107462763786316,0.4375438094139099,-0.8613039255142212,0.5815585851669312,0.48569896817207336,-1.499595046043396,0.46884825825691223,0.48773089051246643,-1.480722188949585,0.8940837383270264,0.6759496331214905,-0.5300479531288147,0.2003396451473236,0.6850511431694031,-0.48543253540992737
frame_0064.jpg,0.5238780975341797,0.43549689650535583,-1.7113423347473145,0.5670299530029297,0.39973995089530945,-1.574107050895691,0.5938329696655273,0.401277631521225,-1.5742100477218628,0.6193079352378845,0.4046218693256378,-1.574561357498169,0.4796222150325775,0.4001629650592804,-1.584355115890503,0.4512019455432892,0.4025827646255493,-1.5837925672531128,0.42529159784317017,0.40532350540161133,-1.5846936702728271,0.6633760929107666,0.43097880482673645,-0.8542493581771851,0.3906397819519043,0.43221741914749146,-0.8673639893531799,0.5815743207931519,0.48196056485176086,-1.4539592266082764,0.4683628976345062,0.4831644892692566,-1.463796854019165,0.8938004374504089,0.6755477786064148,-0.4673525094985962,0.17758256196975708,0.6844367384910583,-0.5771378874778748
frame_0065.jpg,0.5246224999427795,0.43475866317749023,-1.6873729228973389,0.5691661834716797,0.3980080485343933,-1.556950330734253,0.5957856178283691,0.39949581027030945,-1.5570489168167114,0.6215046644210815,0.4028397798538208,-1.5573725700378418,0.48041561245918274,0.3986875116825104,-1.5634915828704834,0.45149633288383484,0.40110328793525696,-1.5629184246063232,0.42534610629081726,0.40401795506477356,-1.5637283325195312,0.6649922132492065,0.4287584722042084,-0.8477709889411926,0.3906348645687103,0.43036267161369324,-0.8585207462310791,0.5819268822669983,0.48123887181282043,-1.4336968660354614,0.4684339761734009,0.48250335454940796,-1.444076657295227,0.8937439918518066,0.6754490733146667,-0.466655433177948,0.17670941352844238,0.6825961470603943,-0.5789188146591187
