frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.46796247363090515,0.3858400881290436,-1.1417714357376099,0.49285969138145447,0.3889138996601105,-1.1108559370040894,0.5132777690887451,0.39442989230155945,-1.110713005065918,0.5335037112236023,0.40011635422706604,-1.111422061920166,0.43863794207572937,0.38992777466773987,-1.0449098348617554,0.42169615626335144,0.39640337228775024,-1.0442655086517334,0.40540069341659546,0.40391576290130615,-1.0456485748291016,0.570662260055542,0.44652315974235535,-0.7579195499420166,0.3858136534690857,0.4566653072834015,-0.43089747428894043,0.5233166217803955,0.42040586471557617,-1.0097808837890625,0.4429250955581665,0.42505866289138794,-0.9153277277946472,0.8471888899803162,0.6401361227035522,-0.5450728535652161,0.19406457245349884,0.6704607009887695,-0.23598337173461914
frame_0036.jpg,0.46807676553726196,0.3859488070011139,-1.1965577602386475,0.4929407835006714,0.3890157639980316,-1.1593009233474731,0.5133576989173889,0.3945583999156952,-1.1592038869857788,0.5335595011711121,0.40027615427970886,-1.1598303318023682,0.43877366185188293,0.3899645507335663,-1.0984174013137817,0.4219117760658264,0.3963969349861145,-1.097825050354004,0.4056764841079712,0.4038638770580292,-1.099252462387085,0.5706976056098938,0.4466375410556793,-0.7827004790306091,0.38641026616096497,0.45664384961128235,-0.4771965742111206,0.5234174132347107,0.4206910729408264,-1.0568422079086304,0.4431573152542114,0.4252362549304962,-0.9696639180183411,0.847046434879303,0.6401417255401611,-0.558668851852417,0.19447898864746094,0.670443594455719,-0.24299989640712738
frame_0037.jpg,0.46820858120918274,0.3961547315120697,-1.221119999885559,0.4930558502674103,0.3966735005378723,-1.186561942100525,0.5134649872779846,0.40182194113731384,-1.1863319873809814,0.5336458086967468,0.4070461690425873,-1.1870008707046509,0.4388866126537323,0.3986837565898895,-1.12192702293396,0.42201778292655945,0.4051862061023712,-1.1212280988693237,0.40577369928359985,0.41255947947502136,-1.1225966215133667,0.570965588092804,0.4507119059562683,-0.8049910664558411,0.38802120089530945,0.46050336956977844,-0.4863399863243103,0.5235925912857056,0.43025779724121094,-1.0783437490463257,0.44266068935394287,0.43796342611312866,-0.9865858554840088,0.8473374843597412,0.640860378742218,-0.5623336434364319,0.19497190415859222,0.6704503893852234,-0.2465091049671173
frame_0038.jpg,0.46832776069641113,0.40158069133758545,-1.2816247940063477,0.4931684136390686,0.3998928964138031,-1.224669337272644,0.5135873556137085,0.40474316477775574,-1.2248033285140991,0.5337827801704407,0.4096161723136902,-1.2254588603973389,0.4386070966720581,0.40251389145851135,-1.1760647296905518,0.42131683230400085,0.4092957377433777,-1.1755197048187256,0.40448999404907227,0.41691073775291443,-1.1770246028900146,0.5710389018058777,0.45177432894706726,-0.8004202842712402,0.3864091634750366,0.46294206380844116,-0.5067645311355591,0.5243797302246094,0.43553999066352844,-1.1061103343963623,0.44234246015548706,0.44387534260749817,-1.035142421722412,0.8469333648681641,0.6408656239509583,-0.46363750100135803,0.1963653564453125,0.67041015625,-0.23928575217723846
frame_0039.jpg,0.4584486186504364,0.41797536611557007,-1.302702784538269,0.4857049882411957,0.4096266031265259,-1.2641819715499878,0.5068573951721191,0.41310349106788635,-1.2642468214035034,0.5278714895248413,0.4164808392524719,-1.2649234533309937,0.42983055114746094,0.41353824734687805,-1.2013739347457886,0.4127587378025055,0.4197823703289032,-1.200711727142334,0.39621251821517944,0.4265589714050293,-1.2021887302398682,0.5684951543807983,0.45407164096832275,-0.8446891903877258,0.3843788206577301,0.4669452905654907,-0.5193348526954651,0.5193082094192505,0.4510275423526764,-1.1383661031723022,0.42915767431259155,0.46243593096733093,-1.048615574836731,0.8454902768135071,0.6397850513458252,-0.5177682638168335,0.19842562079429626,0.6703792810440063,-0.23556777834892273
frame_0040.jpg,0.460532546043396,0.41610708832740784,-1.1898279190063477,0.48716282844543457,0.4087586998939514,-1.1484746932983398,0.5083852410316467,0.41252920031547546,-1.1482418775558472,0.5292866826057434,0.4161909222602844,-1.1489226818084717,0.43024274706840515,0.41268131136894226,-1.0962568521499634,0.4129141569137573,0.41941386461257935,-1.0954968929290771,0.3965228199958801,0.4259863495826721,-1.0967206954956055,0.5690047740936279,0.4538736343383789,-0.7681000232696533,0.3824348747730255,0.46641337871551514,-0.4930375814437866,0.5209348201751709,0.4499586820602417,-1.0463907718658447,0.42942923307418823,0.4612906575202942,-0.9709009528160095,0.845423698425293,0.6397901177406311,-0.5045143365859985,0.19784235954284668,0.6706860065460205,-0.24683184921741486
frame_0041.jpg,0.46562659740448,0.4135896563529968,-1.3076170682907104,0.49065089225769043,0.4076921343803406,-1.2517216205596924,0.5116294026374817,0.4116622805595398,-1.2517297267913818,0.5321410298347473,0.4155457317829132,-1.2524114847183228,0.43272316455841064,0.41113606095314026,-1.2048975229263306,0.4145585596561432,0.4177473187446594,-1.2042750120162964,0.39741331338882446,0.42451030015945435,-1.2056878805160522,0.5697523355484009,0.4539932310581207,-0.7942641377449036,0.3821658790111542,0.4665915071964264,-0.547924280166626,0.5245628356933594,0.44764968752861023,-1.135519027709961,0.43267500400543213,0.45736634731292725,-1.0665611028671265,0.8439428210258484,0.639598548412323,-0.5055409669876099,0.1985311359167099,0.6706744432449341,-0.28568577766418457
frame_0042.jpg,0.4616028070449829,0.39793774485588074,-1.1185673475265503,0.48777979612350464,0.397619366645813,-1.0994486808776855,0.5094030499458313,0.40244704484939575,-1.0989859104156494,0.5307461619377136,0.4075164794921875,-1.0997991561889648,0.43089744448661804,0.39933767914772034,-1.0357062816619873,0.4132876694202423,0.4055505692958832,-1.0351182222366333,0.39652019739151,0.41255903244018555,-1.0361301898956299,0.5697810649871826,0.4504208266735077,-0.7915765643119812,0.37940117716789246,0.46073809266090393,-0.48621368408203125,0.5201521515846252,0.43305209279060364,-1.0066189765930176,0.4312605559825897,0.4380982220172882,-0.9147065281867981,0.8452745676040649,0.6398268342018127,-0.5817137956619263,0.19810813665390015,0.6706930994987488,-0.28714537620544434
frame_0043.jpg,0.461844265460968,0.39299100637435913,-1.220885157585144,0.4878656566143036,0.3940356373786926,-1.1819425821304321,0.5097368955612183,0.399269163608551,-1.181742787361145,0.5313720703125,0.40476518869400024,-1.182427167892456,0.4309914708137512,0.39504778385162354,-1.1226468086242676,0.4133581221103668,0.4010981321334839,-1.122017502784729,0.39661914110183716,0.40801364183425903,-1.123257040977478,0.5718507766723633,0.4496426284313202,-0.8033977746963501,0.37943151593208313,0.4579683542251587,-0.5093602538108826,0.5203157663345337,0.4288899302482605,-1.0778684616088867,0.43162545561790466,0.43245455622673035,-0.9926820993423462,0.846752405166626,0.6399993300437927,-0.5805770754814148,0.19727937877178192,0.671110987663269,-0.2885226607322693
frame_0044.jpg,0.46839261054992676,0.39284515380859375,-1.257418155670166,0.495262086391449,0.39375463128089905,-1.2043315172195435,0.51727294921875,0.39902690052986145,-1.2041538953781128,0.538692831993103,0.40452441573143005,-1.2049195766448975,0.43680983781814575,0.3944849967956543,-1.1593869924545288,0.41856709122657776,0.40038344264030457,-1.1586724519729614,0.4012320041656494,0.4070967137813568,-1.159989833831787,0.5767775774002075,0.449553906917572,-0.8029977679252625,0.3822723925113678,0.45711103081703186,-0.5419794917106628,0.5264004468917847,0.42883020639419556,-1.098668098449707,0.43659690022468567,0.4323437511920929,-1.0312978029251099,0.8475886583328247,0.6405503749847412,-0.5538046956062317,0.19727207720279694,0.6718538403511047,-0.30229315161705017
frame_0045.jpg,0.4730169177055359,0.3928676247596741,-1.4973613023757935,0.500416100025177,0.39374545216560364,-1.4175441265106201,0.5222169160842896,0.39901936054229736,-1.4176970720291138,0.5432268381118774,0.40450870990753174,-1.418243408203125,0.4415089786052704,0.39444345235824585,-1.3894553184509277,0.4229413866996765,0.4003451466560364,-1.3886628150939941,0.40527844429016113,0.4070547819137573,-1.3901197910308838,0.5790167450904846,0.44953325390815735,-0.8682320713996887,0.3844951391220093,0.4569488763809204,-0.7042699456214905,0.530246913433075,0.4289139211177826,-1.294640064239502,0.4407688081264496,0.4323643743991852,-1.2502750158309937,0.8476088643074036,0.640448272228241,-0.5649407505989075,0.19869841635227203,0.6720104217529297,-0.411920428276062
frame_0046.jpg,0.47666439414024353,0.3932494521141052,-1.4417845010757446,0.5037950277328491,0.3937806785106659,-1.3616244792938232,0.5254323482513428,0.3990415334701538,-1.3614941835403442,0.546186089515686,0.40451255440711975,-1.3622530698776245,0.44449329376220703,0.3945070505142212,-1.357560157775879,0.42572346329689026,0.40040022134780884,-1.3568357229232788,0.4078763723373413,0.4070799648761749,-1.358048915863037,0.5813857316970825,0.4494704306125641,-0.8505903482437134,0.387393057346344,0.4567779302597046,-0.6549423336982727,0.5344178080558777,0.42926332354545593,-1.25326669216156,0.44400495290756226,0.4329082667827606,-1.2424397468566895,0.8485977053642273,0.6404961347579956,-0.5583714842796326,0.1991250067949295,0.6723527908325195,-0.3833691477775574
frame_0047.jpg,0.4770086705684662,0.39386671781539917,-1.3079572916030884,0.5039094686508179,0.3936954140663147,-1.235868215560913,0.5255027413368225,0.3988712728023529,-1.2356574535369873,0.5462084412574768,0.40420255064964294,-1.2365927696228027,0.44464653730392456,0.39449551701545715,-1.2274013757705688,0.42582622170448303,0.40039247274398804,-1.2267765998840332,0.40794190764427185,0.4070672392845154,-1.2280371189117432,0.5813845992088318,0.44777023792266846,-0.775968611240387,0.38749179244041443,0.4561764597892761,-0.6449025869369507,0.5350218415260315,0.4306364953517914,-1.1367547512054443,0.444014310836792,0.4351990520954132,-1.1230740547180176,0.8494463562965393,0.6402772068977356,-0.4920336604118347,0.1985396146774292,0.673295795917511,-0.3715779185295105
frame_0048.jpg,0.4750472605228424,0.3947652280330658,-0.947905957698822,0.5024616122245789,0.3939608335494995,-0.9263119101524353,0.524262011051178,0.39908209443092346,-0.9258396029472351,0.5451654195785522,0.4043497145175934,-0.9267088770866394,0.4437774419784546,0.3948793411254883,-0.8604206442832947,0.42528751492500305,0.4007352292537689,-0.859785795211792,0.4076700210571289,0.40733733773231506,-0.8609880208969116,0.5813755393028259,0.44776538014411926,-0.654328465461731,0.38781362771987915,0.45617228746414185,-0.32500916719436646,0.5336317420005798,0.43149232864379883,-0.8466096520423889,0.44287189841270447,0.4366627633571625,-0.7532833814620972,0.8502174615859985,0.6403169631958008,-0.495664119720459,0.19852596521377563,0.673547089099884,-0.17501793801784515
frame_0049.jpg,0.47404488921165466,0.39999014139175415,-1.2714871168136597,0.5019910931587219,0.39745286107063293,-1.218617558479309,0.5238787531852722,0.4025726616382599,-1.2185566425323486,0.5448631644248962,0.4077080488204956,-1.2194195985794067,0.4432012438774109,0.3983134329319,-1.1704630851745605,0.4247722029685974,0.4040588438510895,-1.1697373390197754,0.4072379469871521,0.4104861319065094,-1.1711561679840088,0.5813922882080078,0.44957202672958374,-0.7596991062164307,0.3881493806838989,0.4570399820804596,-0.49566397070884705,0.5331768989562988,0.4369470179080963,-1.0950349569320679,0.440567284822464,0.44338738918304443,-1.0222117900848389,0.8504468202590942,0.6404119729995728,-0.5155149698257446,0.19823364913463593,0.6733723282814026,-0.19733664393424988
frame_0050.jpg,0.4723266363143921,0.3991214632987976,-1.2540514469146729,0.4996240735054016,0.3972787857055664,-1.2121387720108032,0.5213291645050049,0.40247783064842224,-1.2120851278305054,0.5424175262451172,0.4076763093471527,-1.2129744291305542,0.4421766698360443,0.39799296855926514,-1.1571044921875,0.42411738634109497,0.40367668867111206,-1.1563018560409546,0.4068697690963745,0.41003307700157166,-1.1577436923980713,0.5804880857467651,0.44966796040534973,-0.7681838274002075,0.38809728622436523,0.4568692743778229,-0.49792808294296265,0.5311689972877502,0.4354524612426758,-1.0900564193725586,0.44005143642425537,0.44146984815597534,-1.010887622833252,0.8507728576660156,0.6406792998313904,-0.5164633393287659,0.1982332468032837,0.6738154292106628,-0.2120543271303177
frame_0051.jpg,0.4710519313812256,0.39760082960128784,-1.2541054487228394,0.4974603056907654,0.3959488570690155,-1.2127667665481567,0.5192512273788452,0.4011049270629883,-1.2126258611679077,0.5405274629592896,0.40632131695747375,-1.2134990692138672,0.440630167722702,0.3963029086589813,-1.1586720943450928,0.42284756898880005,0.4016995131969452,-1.1579049825668335,0.40574121475219727,0.40789973735809326,-1.1592376232147217,0.5791271924972534,0.4479890465736389,-0.7929185032844543,0.38610902428627014,0.45541858673095703,-0.5179133415222168,0.5304508805274963,0.4334697425365448,-1.095711350440979,0.4399318993091583,0.4381413459777832,-1.0165748596191406,0.8507646322250366,0.6405636072158813,-0.5292824506759644,0.19818927347660065,0.6737579107284546,-0.24663445353507996
frame_0052.jpg,0.4709586799144745,0.4005959928035736,-1.3211379051208496,0.4970858097076416,0.39808890223503113,-1.269675374031067,0.5188863277435303,0.4030728042125702,-1.269690990447998,0.5401951670646667,0.4080835282802582,-1.2703396081924438,0.440434992313385,0.3988170325756073,-1.2202041149139404,0.42273208498954773,0.4042987525463104,-1.2196558713912964,0.4056634306907654,0.4105238914489746,-1.2211498022079468,0.5788407921791077,0.4490971267223358,-0.8158374428749084,0.38598257303237915,0.45670655369758606,-0.5624082684516907,0.5304381251335144,0.43642207980155945,-1.1499825716018677,0.4399292469024658,0.4420911371707916,-1.0778475999832153,0.8492417931556702,0.6404725909233093,-0.5235236287117004,0.1985698789358139,0.6728006601333618,-0.2573419213294983
frame_0053.jpg,0.46606799960136414,0.39960864186286926,-1.359871506690979,0.49253523349761963,0.3968546688556671,-1.305406928062439,0.5150259137153625,0.4018362760543823,-1.3054664134979248,0.5370876789093018,0.40688973665237427,-1.306117296218872,0.4350282847881317,0.39779767394065857,-1.2604137659072876,0.41738826036453247,0.40346282720565796,-1.259772539138794,0.40046554803848267,0.40991121530532837,-1.2612909078598022,0.5778312087059021,0.44839492440223694,-0.8402881622314453,0.3810371160507202,0.45649197697639465,-0.6090803146362305,0.5282872319221497,0.4361023008823395,-1.185844898223877,0.43590107560157776,0.4417577087879181,-1.120201826095581,0.8501158356666565,0.6406363844871521,-0.5237735509872437,0.19819563627243042,0.6729230284690857,-0.30341804027557373
frame_0054.jpg,0.46590861678123474,0.3955802917480469,-1.4368890523910522,0.4925477206707001,0.3947502374649048,-1.3852894306182861,0.5151062607765198,0.40021806955337524,-1.3851290941238403,0.5372632741928101,0.40561673045158386,-1.3858528137207031,0.43489915132522583,0.3944055140018463,-1.3394867181777954,0.41712361574172974,0.39995068311691284,-1.3389183282852173,0.40004369616508484,0.4064582288265228,-1.3401434421539307,0.5778732895851135,0.4477553367614746,-0.9304257035255432,0.3783021867275238,0.45473381876945496,-0.6977634429931641,0.5282272696495056,0.4331479072570801,-1.2664101123809814,0.4353841245174408,0.4369928538799286,-1.1984739303588867,0.8501783609390259,0.6406325697898865,-0.6204506158828735,0.19651475548744202,0.6730363965034485,-0.41071945428848267
frame_0055.jpg,0.4656585454940796,0.3945503532886505,-1.2429778575897217,0.4923125207424164,0.3935527801513672,-1.1972697973251343,0.5149518251419067,0.399090975522995,-1.1971008777618408,0.5371716022491455,0.40458086133003235,-1.1978282928466797,0.43473976850509644,0.393032968044281,-1.1386421918869019,0.4170113503932953,0.3985401391983032,-1.1379297971725464,0.39995095133781433,0.40507832169532776,-1.139227032661438,0.577898383140564,0.4467200040817261,-0.8053348660469055,0.37798118591308594,0.4541316628456116,-0.5085187554359436,0.5282205939292908,0.43264007568359375,-1.0988050699234009,0.4353630542755127,0.43601036071777344,-1.0135178565979004,0.8526688814163208,0.6408612132072449,-0.6021708846092224,0.19559414684772491,0.6739376187324524,-0.282569020986557
frame_0056.jpg,0.46564650535583496,0.3981481194496155,-1.2883179187774658,0.49225425720214844,0.39479729533195496,-1.231812596321106,0.5149089097976685,0.4000765085220337,-1.2318252325057983,0.5371171832084656,0.4053509533405304,-1.2325140237808228,0.4344790279865265,0.3954176902770996,-1.181909203529358,0.4166649878025055,0.40135079622268677,-1.1809961795806885,0.39953407645225525,0.40816813707351685,-1.1823899745941162,0.5778979063034058,0.4470635652542114,-0.802210807800293,0.37801095843315125,0.45544615387916565,-0.5121444463729858,0.5286248326301575,0.4372839629650116,-1.119866967201233,0.4353275001049042,0.44253695011138916,-1.0452415943145752,0.8531374931335449,0.6409570574760437,-0.5643424987792969,0.19561775028705597,0.6741876006126404,-0.2844497263431549
frame_0057.jpg,0.4653903543949127,0.40329980850219727,-1.2576013803482056,0.4921312630176544,0.3979082405567169,-1.202975869178772,0.5148382782936096,0.40267059206962585,-1.2030117511749268,0.5370587110519409,0.4075329601764679,-1.2037076950073242,0.4339248239994049,0.40029826760292053,-1.1543829441070557,0.41601765155792236,0.4066793620586395,-1.1534996032714844,0.39880186319351196,0.41379451751708984,-1.1549040079116821,0.5778816342353821,0.4483809173107147,-0.7636147737503052,0.3778716027736664,0.4582599997520447,-0.49769508838653564,0.5286192297935486,0.4413672983646393,-1.0911680459976196,0.4345821142196655,0.4492872357368469,-1.0183957815170288,0.8523626923561096,0.6408533453941345,-0.5147199034690857,0.19557251036167145,0.6741646528244019,-0.24516841769218445
frame_0058.jpg,0.45544469356536865,0.41918668150901794,-1.3841856718063354,0.48417025804519653,0.40594393014907837,-1.3290917873382568,0.5084587931632996,0.4096408784389496,-1.3291586637496948,0.5322601199150085,0.4136069416999817,-1.3299453258514404,0.4229252338409424,0.41059938073158264,-1.2828530073165894,0.40513309836387634,0.41707468032836914,-1.2820426225662231,0.3884441554546356,0.42399734258651733,-1.2834501266479492,0.5764535069465637,0.4515201449394226,-0.8182046413421631,0.37246665358543396,0.4627832770347595,-0.5634407997131348,0.5243684649467468,0.4552903175354004,-1.187607765197754,0.4249972105026245,0.4672742486000061,-1.1163303852081299,0.8500707149505615,0.6399336457252502,-0.5031057000160217,0.19624248147010803,0.6735422611236572,-0.24809277057647705
frame_0059.jpg,0.4556073248386383,0.41319718956947327,-1.3669118881225586,0.48375311493873596,0.402045875787735,-1.3182255029678345,0.508170485496521,0.4061932861804962,-1.3182203769683838,0.5319772958755493,0.41050058603286743,-1.3189913034439087,0.4218437671661377,0.40638020634651184,-1.267918348312378,0.4036780893802643,0.4130629599094391,-1.26703679561615,0.38665080070495605,0.42001137137413025,-1.2683279514312744,0.5754387378692627,0.44925016164779663,-0.8634520173072815,0.36816924810409546,0.4603215157985687,-0.5897045731544495,0.5246057510375977,0.4518183767795563,-1.1896525621414185,0.424275666475296,0.4640907347202301,-1.113713264465332,0.8506258130073547,0.6402067542076111,-0.5682146549224854,0.19510546326637268,0.6749448776245117,-0.25572437047958374
frame_0060.jpg,0.4334694743156433,0.41553810238838196,-1.4029356241226196,0.46882322430610657,0.4010438024997711,-1.3685781955718994,0.49664419889450073,0.40430790185928345,-1.3685370683670044,0.5238665342330933,0.40809106826782227,-1.369483232498169,0.40162473917007446,0.40596020221710205,-1.3019962310791016,0.38404545187950134,0.41259056329727173,-1.301190972328186,0.3681269586086273,0.4195084273815155,-1.3024232387542725,0.5742959380149841,0.4454987347126007,-0.9335235953330994,0.3611184358596802,0.45856913924217224,-0.589630126953125,0.5154249668121338,0.4560133218765259,-1.2301514148712158,0.4056417644023895,0.46960797905921936,-1.1315146684646606,0.8513819575309753,0.6402555108070374,-0.613219678401947,0.19211095571517944,0.6751678586006165,-0.2531108856201172
frame_0061.jpg,0.4340273141860962,0.4110099673271179,-1.4624550342559814,0.46964868903160095,0.38460472226142883,-1.4240604639053345,0.49706217646598816,0.38664692640304565,-1.4236129522323608,0.5243552327156067,0.3898887634277344,-1.424343228340149,0.4019203782081604,0.3914729952812195,-1.366430640220642,0.38313472270965576,0.3974871337413788,-1.3655165433883667,0.3661259710788727,0.4033503532409668,-1.3663488626480103,0.5771628022193909,0.4251154363155365,-0.9809244871139526,0.3582876920700073,0.44074955582618713,-0.6857354640960693,0.515603244304657,0.45505574345588684,-1.2868753671646118,0.40259432792663574,0.4687595069408417,-1.2001254558563232,0.8536962866783142,0.6410184502601624,-0.627852737903595,0.1871076077222824,0.6768074035644531,-0.3760142922401428
frame_0062.jpg,0.43477773666381836,0.4106331169605255,-1.5683146715164185,0.4728793799877167,0.3803665339946747,-1.5033396482467651,0.502602756023407,0.38182929158210754,-1.5030769109725952,0.5303181409835815,0.38427621126174927,-1.503747582435608,0.40309181809425354,0.3865908682346344,-1.466221809387207,0.3835473358631134,0.3914138376712799,-1.4651625156402588,0.36595869064331055,0.39599609375,-1.4660836458206177,0.5854098796844482,0.41555550694465637,-0.9799854159355164,0.3581467866897583,0.43031325936317444,-0.7711523175239563,0.5171740651130676,0.45399531722068787,-1.3650872707366943,0.40378549695014954,0.4682122468948364,-1.3061376810073853,0.8559387922286987,0.6418895721435547,-0.6301751136779785,0.1872803121805191,0.6769359707832336,-0.44649627804756165
frame_0063.jpg,0.4421044588088989,0.4129466116428375,-1.5358901023864746,0.483510285615921,0.38090741634368896,-1.4609389305114746,0.5149821639060974,0.3823464810848236,-1.4606330394744873,0.5418046116828918,0.3844836950302124,-1.461324691772461,0.4041597843170166,0.386839359998703,-1.4373819828033447,0.38426271080970764,0.39141571521759033,-1.4364298582077026,0.3668130934238434,0.39575061202049255,-1.4372880458831787,0.5956963896751404,0.4130496382713318,-0.9357178807258606,0.35818347334861755,0.4284152686595917,-0.7639836668968201,0.5236780047416687,0.4567021131515503,-1.3258997201919556,0.4055860638618469,0.46746447682380676,-1.2841017246246338,0.8606978058815002,0.644197404384613,-0.5985851287841797,0.18704916536808014,0.6779598593711853,-0.5019959211349487
frame_0064.jpg,0.4595489501953125,0.41705235838890076,-1.5563557147979736,0.5041324496269226,0.3812612295150757,-1.469912052154541,0.5333107113838196,0.383117139339447,-1.469544529914856,0.5579681992530823,0.3855324685573578,-1.4701539278030396,0.4149194359779358,0.38715875148773193,-1.4589914083480835,0.39030060172080994,0.39182960987091064,-1.4580700397491455,0.36882537603378296,0.39607492089271545,-1.4587856531143188,0.607563316822052,0.4140216112136841,-0.9218632578849792,0.35838553309440613,0.4277055561542511,-0.7937859892845154,0.5340189337730408,0.46162402629852295,-1.3340059518814087,0.4132414162158966,0.4701564908027649,-1.3091613054275513,0.8657667636871338,0.6472094058990479,-0.5891962647438049,0.18636003136634827,0.6806678175926208,-0.5347787141799927
frame_0065.jpg,0.46980583667755127,0.42791420221328735,-1.7209831476211548,0.5142952799797058,0.38571444153785706,-1.625032663345337,0.5439491271972656,0.3859652578830719,-1.6248365640640259,0.5665512681007385,0.3869229853153229,-1.6255489587783813,0.42109525203704834,0.391875296831131,-1.6176542043685913,0.394395112991333,0.3949247896671295,-1.6165891885757446,0.37040337920188904,0.39814651012420654,-1.6172387599945068,0.617561399936676,0.4157730042934418,-0.9614126682281494,0.35846126079559326,0.4291248321533203,-0.8796461224555969,0.5421971678733826,0.47284311056137085,-1.4679850339889526,0.4200233817100525,0.480256587266922,-1.4459267854690552,0.8730303645133972,0.6508611440658569,-0.5884842872619629,0.18641644716262817,0.6825955510139465,-0.565265417098999
frame_0066.jpg,0.48050063848495483,0.4448176622390747,-1.677253246307373,0.5257103443145752,0.39727431535720825,-1.5880346298217773,0.5550033450126648,0.39655759930610657,-1.5880986452102661,0.5785244703292847,0.39682313799858093,-1.5888293981552124,0.42888322472572327,0.40306058526039124,-1.583735466003418,0.40034493803977966,0.4056094288825989,-1.5827620029449463,0.3739367723464966,0.4084722697734833,-1.583599328994751,0.6301195025444031,0.42062509059906006,-0.9468759894371033,0.35910046100616455,0.4324570596218109,-0.8795642256736755,0.5517069101333618,0.4889375567436218,-1.4301093816757202,0.4276309609413147,0.4975980222225189,-1.4122872352600098,0.8749158978462219,0.6543617248535156,-0.5346137285232544,0.1864435225725174,0.683749794960022,-0.5524033308029175
frame_0067.jpg,0.48992958664894104,0.45726650953292847,-1.7150799036026,0.5346104502677917,0.40812569856643677,-1.630502700805664,0.562736451625824,0.4068569540977478,-1.6306184530258179,0.5874643325805664,0.40667787194252014,-1.6312745809555054,0.43808016180992126,0.413480669260025,-1.6336339712142944,0.40828731656074524,0.4155631959438324,-1.6328084468841553,0.3805070221424103,0.417883962392807,-1.6336654424667358,0.6379691362380981,0.4262860119342804,-0.9763250350952148,0.3602105677127838,0.43714025616645813,-0.9550654888153076,0.5572221279144287,0.5018552541732788,-1.4627348184585571,0.435899555683136,0.5101802349090576,-1.4554834365844727,0.8754033446311951,0.655788779258728,-0.5243085622787476,0.18739257752895355,0.684346079826355,-0.6362497806549072
frame_0068.jpg,0.4932136833667755,0.4710254669189453,-2.1219217777252197,0.5384707450866699,0.4216803014278412,-2.038569211959839,0.566642165184021,0.42054685950279236,-2.0385310649871826,0.5929010510444641,0.41997507214546204,-2.038973331451416,0.44549596309661865,0.42591115832328796,-2.037067174911499,0.41573286056518555,0.4272764027118683,-2.036231756210327,0.38870540261268616,0.4287125766277313,-2.037045955657959,0.6462695598602295,0.4345588684082031,-1.3098238706588745,0.36354899406433105,0.4444366693496704,-1.270344853401184,0.5587249398231506,0.5159371495246887,-1.837647795677185,0.44098910689353943,0.5240440368652344,-1.824979305267334,0.8805373907089233,0.6589384078979492,-0.7517743110656738,0.18901267647743225,0.6844375729560852,-0.8139712810516357
frame_0069.jpg,0.49837726354599,0.47765401005744934,-1.8806651830673218,0.5446183085441589,0.429932177066803,-1.7965002059936523,0.5726228356361389,0.4288792312145233,-1.7963488101959229,0.6007527112960815,0.4281078577041626,-1.7967573404312134,0.45400097966194153,0.4335225820541382,-1.7801213264465332,0.42471298575401306,0.43458089232444763,-1.779294729232788,0.39922359585762024,0.43545690178871155,-1.7801991701126099,0.6542708277702332,0.44029882550239563,-1.1877975463867188,0.36939942836761475,0.449216365814209,-1.0731348991394043,0.5620183944702148,0.5220323801040649,-1.6630159616470337,0.4477454125881195,0.529109537601471,-1.626380443572998,0.880955159664154,0.6587442755699158,-0.7326135039329529,0.1931806355714798,0.6844151616096497,-0.7058181762695312
frame_0070.jpg,0.5074253678321838,0.47651222348213196,-1.5543982982635498,0.552046537399292,0.42987361550331116,-1.4923131465911865,0.579866886138916,0.42893558740615845,-1.4921495914459229,0.6090503334999084,0.4285178780555725,-1.4931614398956299,0.46251246333122253,0.43408098816871643,-1.488850474357605,0.4332767426967621,0.43563809990882874,-1.488047480583191,0.4080219268798828,0.43708139657974243,-1.4889057874679565,0.6603986024856567,0.44224655628204346,-0.9182716608047485,0.3742813169956207,0.45196133852005005,-0.8662398457527161,0.5689095854759216,0.5200796127319336,-1.3263005018234253,0.45672523975372314,0.5272672772407532,-1.3084262609481812,0.8815913200378418,0.6594111919403076,-0.5349855422973633,0.20055609941482544,0.6830685138702393,-0.602671205997467
