frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.23509816825389862,0.38431599736213684,-1.2732102870941162,0.2772925794124603,0.3492777943611145,-1.3245395421981812,0.2907269597053528,0.34685447812080383,-1.3252487182617188,0.30397528409957886,0.3443129360675812,-1.3255003690719604,0.26187899708747864,0.3513455390930176,-1.1789884567260742,0.26493531465530396,0.3503730893135071,-1.1795707941055298,0.26828116178512573,0.3489740192890167,-1.1809121370315552,0.39774760603904724,0.3570246398448944,-1.1674429178237915,0.33896225690841675,0.35929107666015625,-0.48422524333000183,0.2907216548919678,0.4127908945083618,-1.188520073890686,0.27163413166999817,0.417515367269516,-0.9930034279823303,0.7420265078544617,0.5317540764808655,-1.0176801681518555,0.19737009704113007,0.578682005405426,0.07835889607667923
frame_0036.jpg,0.2349807620048523,0.38391295075416565,-1.2645010948181152,0.27725544571876526,0.34898102283477783,-1.3124223947525024,0.2907049357891083,0.346569687128067,-1.313132643699646,0.30395445227622986,0.34405896067619324,-1.3133597373962402,0.2618064284324646,0.35107627511024475,-1.1690930128097534,0.2648523151874542,0.35011640191078186,-1.16966712474823,0.2682023346424103,0.34873396158218384,-1.1710009574890137,0.39759647846221924,0.3569999933242798,-1.1519616842269897,0.3388010561466217,0.35926172137260437,-0.4836510121822357,0.29042720794677734,0.4125857651233673,-1.1795748472213745,0.27128490805625916,0.4171803295612335,-0.9877375960350037,0.7411620020866394,0.5317586064338684,-1.0056993961334229,0.1973988115787506,0.5794240832328796,0.060998812317848206
frame_0037.jpg,0.23530486226081848,0.38272804021835327,-1.2581889629364014,0.2777143120765686,0.3482063412666321,-1.3046876192092896,0.2911599278450012,0.34596362709999084,-1.305413007736206,0.30434703826904297,0.34365299344062805,-1.3056477308273315,0.26217034459114075,0.35028472542762756,-1.1606566905975342,0.2651687562465668,0.34942692518234253,-1.1612322330474854,0.268446147441864,0.3481692969799042,-1.1625571250915527,0.39763689041137695,0.3570416271686554,-1.1425402164459229,0.3386298716068268,0.35925644636154175,-0.47301778197288513,0.2904999852180481,0.412188857793808,-1.1725990772247314,0.27130380272865295,0.4164623022079468,-0.9803464412689209,0.7391301393508911,0.5317265391349792,-1.007341742515564,0.1974242776632309,0.5795022249221802,0.07952167093753815
frame_0038.jpg,0.2357083261013031,0.3849066495895386,-1.2560120820999146,0.2777603268623352,0.3497162163257599,-1.3063303232192993,0.29118776321411133,0.3475474417209625,-1.307042121887207,0.30438560247421265,0.34532639384269714,-1.3072916269302368,0.2622462809085846,0.35164541006088257,-1.1634316444396973,0.26523783802986145,0.3507678210735321,-1.163977861404419,0.2685127258300781,0.34950366616249084,-1.1652886867523193,0.39763399958610535,0.35913515090942383,-1.147682785987854,0.33861392736434937,0.36102330684661865,-0.4823189079761505,0.29078617691993713,0.4147717356681824,-1.1694386005401611,0.27150049805641174,0.41852065920829773,-0.9789740443229675,0.7372283935546875,0.5314465165138245,-1.008986473083496,0.19785761833190918,0.5798672437667847,0.07112634181976318
frame_0039.jpg,0.234768345952034,0.38617658615112305,-1.2322566509246826,0.27684614062309265,0.350252628326416,-1.2830002307891846,0.2902332544326782,0.3480338752269745,-1.2837238311767578,0.3034961223602295,0.3457716107368469,-1.283958911895752,0.2614738941192627,0.35219326615333557,-1.1388951539993286,0.2645372450351715,0.3512817621231079,-1.1394065618515015,0.2679608166217804,0.34999242424964905,-1.1407064199447632,0.39722102880477905,0.3597087562084198,-1.1318888664245605,0.33853667974472046,0.3615255355834961,-0.46122875809669495,0.28957226872444153,0.4161873459815979,-1.1489231586456299,0.27040866017341614,0.4200000762939453,-0.9565351605415344,0.737048327922821,0.5310694575309753,-1.0066100358963013,0.19796353578567505,0.5802401304244995,0.09228452295064926
frame_0040.jpg,0.23461900651454926,0.3861393928527832,-1.2920454740524292,0.27683284878730774,0.3502044677734375,-1.3307520151138306,0.29025813937187195,0.34797802567481995,-1.3314825296401978,0.30352526903152466,0.3457120954990387,-1.3316912651062012,0.26114585995674133,0.3521469831466675,-1.1968939304351807,0.26397696137428284,0.35123297572135925,-1.1974304914474487,0.2671310603618622,0.34994617104530334,-1.1987121105194092,0.39723649621009827,0.35981717705726624,-1.1331965923309326,0.33706653118133545,0.3616241216659546,-0.5074521899223328,0.28953224420547485,0.41610538959503174,-1.1931040287017822,0.26981982588768005,0.41995903849601746,-1.0134881734848022,0.7366512417793274,0.5309780240058899,-1.0065802335739136,0.19773773849010468,0.5811246037483215,0.04625223949551582
frame_0041.jpg,0.2345731109380722,0.3884570300579071,-1.272874355316162,0.27620935440063477,0.3519059121608734,-1.3225597143173218,0.2895531952381134,0.34955498576164246,-1.3232738971710205,0.30281999707221985,0.34712761640548706,-1.323504090309143,0.26064059138298035,0.3538447916507721,-1.1814452409744263,0.263486385345459,0.35285764932632446,-1.181935429573059,0.26670652627944946,0.3514951765537262,-1.1832143068313599,0.39663708209991455,0.36049288511276245,-1.1365234851837158,0.33678683638572693,0.36237117648124695,-0.500845730304718,0.28952521085739136,0.4186343252658844,-1.1850509643554688,0.26983293890953064,0.4223734438419342,-0.9958692789077759,0.7365893125534058,0.5300994515419006,-1.0275967121124268,0.19815757870674133,0.5817775130271912,0.062498219311237335
frame_0042.jpg,0.23423883318901062,0.3892621695995331,-1.3492897748947144,0.2752428352832794,0.3527126610279083,-1.4093618392944336,0.28852424025535583,0.3503226935863495,-1.4100197553634644,0.30181434750556946,0.34784001111984253,-1.4102858304977417,0.25966930389404297,0.3546357750892639,-1.2647427320480347,0.2624759376049042,0.3536148965358734,-1.265246033668518,0.2657092213630676,0.3522208631038666,-1.2665197849273682,0.3960900902748108,0.36073505878448486,-1.2632834911346436,0.3362385630607605,0.36263638734817505,-0.5934953689575195,0.2894979417324066,0.41988906264305115,-1.2672138214111328,0.2698029577732086,0.42361754179000854,-1.0735238790512085,0.7366358041763306,0.5299031138420105,-1.1220418214797974,0.19817523658275604,0.5831006765365601,-0.017104724422097206
frame_0043.jpg,0.23540136218070984,0.38958361744880676,-1.3021636009216309,0.2758546471595764,0.3530956506729126,-1.3631951808929443,0.289167195558548,0.35073763132095337,-1.363901138305664,0.3024555444717407,0.3482874035835266,-1.3641873598098755,0.26005181670188904,0.3550678491592407,-1.2161701917648315,0.2627359628677368,0.35411402583122253,-1.2165712118148804,0.26584991812705994,0.35278040170669556,-1.217798113822937,0.39636439085006714,0.3613198697566986,-1.2249633073806763,0.3360981047153473,0.3632146418094635,-0.5391044616699219,0.29090386629104614,0.42059552669525146,-1.221306324005127,0.27073824405670166,0.42439159750938416,-1.0244522094726562,0.7366794347763062,0.5288772583007812,-1.1177995204925537,0.19906294345855713,0.584060549736023,0.05131620168685913
frame_0044.jpg,0.23593489825725555,0.3899955153465271,-1.2971504926681519,0.2765403985977173,0.3533535599708557,-1.3581665754318237,0.289985716342926,0.3509712517261505,-1.3588725328445435,0.3034082055091858,0.34851402044296265,-1.359152913093567,0.2604276239871979,0.35553067922592163,-1.2120212316513062,0.2630213797092438,0.3547035753726959,-1.2123854160308838,0.2660426199436188,0.3534812927246094,-1.21361243724823,0.3974838852882385,0.36177685856819153,-1.2129528522491455,0.33608824014663696,0.3636641204357147,-0.5313900113105774,0.291398823261261,0.42089876532554626,-1.212977409362793,0.2710276246070862,0.42474204301834106,-1.017668604850769,0.7366938591003418,0.5280885100364685,-1.096022367477417,0.19949708878993988,0.5846459865570068,0.06383494287729263
frame_0045.jpg,0.23600171506404877,0.3905903398990631,-1.2562752962112427,0.27664560079574585,0.35377269983291626,-1.3176212310791016,0.2901099622249603,0.35135695338249207,-1.3183544874191284,0.3035440444946289,0.3488701581954956,-1.3186146020889282,0.26058119535446167,0.3561108410358429,-1.1693792343139648,0.2632279694080353,0.3553663194179535,-1.16973876953125,0.26629695296287537,0.35419946908950806,-1.1710132360458374,0.3979043662548065,0.3623214662075043,-1.182177186012268,0.33612769842147827,0.36441174149513245,-0.49012282490730286,0.29146453738212585,0.4214230179786682,-1.1757643222808838,0.2712084949016571,0.42538711428642273,-0.9776447415351868,0.7366726398468018,0.5274267196655273,-1.0883042812347412,0.2002529352903366,0.5856733918190002,0.10202305763959885
frame_0046.jpg,0.23634959757328033,0.3902738392353058,-1.20115065574646,0.27809658646583557,0.35363271832466125,-1.2567574977874756,0.2917117178440094,0.35127437114715576,-1.2575340270996094,0.305191308259964,0.3488408923149109,-1.2577555179595947,0.26194584369659424,0.3559573292732239,-1.108275294303894,0.26467180252075195,0.3552512228488922,-1.1086660623550415,0.2677663266658783,0.35411369800567627,-1.1099823713302612,0.4001229703426361,0.36284953355789185,-1.1187130212783813,0.3367654085159302,0.36454781889915466,-0.4273681342601776,0.2915072441101074,0.42123544216156006,-1.1225944757461548,0.27124956250190735,0.4251154363155365,-0.9245370626449585,0.7359247803688049,0.5272319316864014,-1.0384513139724731,0.20175161957740784,0.5858717560768127,0.1513597071170807
frame_0047.jpg,0.237473264336586,0.3899973928928375,-1.17546546459198,0.28036007285118103,0.3534262478351593,-1.2318273782730103,0.29379501938819885,0.3511740565299988,-1.23261559009552,0.3070165514945984,0.3488212823867798,-1.232816457748413,0.2647343575954437,0.35566219687461853,-1.0813802480697632,0.26766958832740784,0.3549922704696655,-1.0818063020706177,0.2708665728569031,0.35389792919158936,-1.0831438302993774,0.4012612998485565,0.363701194524765,-1.1063321828842163,0.3377181589603424,0.3647373914718628,-0.40851184725761414,0.2917316257953644,0.4211830794811249,-1.102832317352295,0.271584153175354,0.42494267225265503,-0.902726411819458,0.7331441044807434,0.5272167921066284,-1.0373938083648682,0.20447206497192383,0.5862081050872803,0.16387712955474854
frame_0048.jpg,0.24271178245544434,0.3900078535079956,-1.2726608514785767,0.28512850403785706,0.35360488295555115,-1.3293321132659912,0.29843688011169434,0.3514402508735657,-1.3300634622573853,0.3114011585712433,0.3492286801338196,-1.3302921056747437,0.26926806569099426,0.35574615001678467,-1.1883084774017334,0.2720166742801666,0.35505759716033936,-1.188822865486145,0.27482959628105164,0.35395291447639465,-1.1902059316635132,0.40420567989349365,0.3646588623523712,-1.1728683710098267,0.33902838826179504,0.3653426468372345,-0.5144919753074646,0.29492250084877014,0.42118799686431885,-1.184815764427185,0.27430984377861023,0.4249032139778137,-0.9963777661323547,0.7330983281135559,0.5272135138511658,-1.054221510887146,0.20593203604221344,0.586197555065155,0.06681641191244125
frame_0049.jpg,0.24484461545944214,0.3899153470993042,-1.2969783544540405,0.2876640558242798,0.3535957336425781,-1.3518205881118774,0.3012430965900421,0.35143500566482544,-1.352521300315857,0.31441253423690796,0.34924596548080444,-1.3527811765670776,0.271026611328125,0.35575172305107117,-1.2120721340179443,0.2734852433204651,0.3550664484500885,-1.2125773429870605,0.2759825587272644,0.3539729118347168,-1.2139185667037964,0.4073348343372345,0.36495620012283325,-1.183409571647644,0.33936789631843567,0.36573702096939087,-0.530107855796814,0.2966080605983734,0.42084696888923645,-1.204532265663147,0.2752802073955536,0.42472198605537415,-1.0176211595535278,0.7338382005691528,0.5272148251533508,-1.053888201713562,0.20691369473934174,0.5861197113990784,0.04941919073462486
frame_0050.jpg,0.2448444813489914,0.3900779187679291,-1.293786883354187,0.28764355182647705,0.35394060611724854,-1.3482587337493896,0.3012171983718872,0.351750910282135,-1.3489620685577393,0.31439048051834106,0.349571168422699,-1.3492168188095093,0.27094969153404236,0.3561229407787323,-1.208248496055603,0.27337542176246643,0.35540762543678284,-1.208754301071167,0.2758568227291107,0.35430487990379333,-1.21010160446167,0.4077080488204956,0.3651459515094757,-1.1921249628067017,0.33942535519599915,0.3661557137966156,-0.5290601253509521,0.29662150144577026,0.4209119975566864,-1.2026265859603882,0.27529749274253845,0.42480558156967163,-1.0160577297210693,0.7345084547996521,0.5272766351699829,-1.0726628303527832,0.20840631425380707,0.5859536528587341,0.07360900938510895
frame_0051.jpg,0.2444150596857071,0.39005938172340393,-1.2926416397094727,0.2870679497718811,0.3539341390132904,-1.3440308570861816,0.3008632957935333,0.3517363369464874,-1.3447279930114746,0.31425634026527405,0.3495323359966278,-1.3449581861495972,0.2699812352657318,0.35611867904663086,-1.2014186382293701,0.27220460772514343,0.355401873588562,-1.2018532752990723,0.27461472153663635,0.35429900884628296,-1.2031347751617432,0.40814897418022156,0.3649842441082001,-1.1859959363937378,0.33943861722946167,0.36615875363349915,-0.509625256061554,0.2963448464870453,0.4208941161632538,-1.2023956775665283,0.27483105659484863,0.4247802495956421,-1.0137813091278076,0.7382204532623291,0.527337372303009,-1.0710030794143677,0.20892389118671417,0.5859960913658142,0.08887232840061188
frame_0052.jpg,0.24412310123443604,0.39059212803840637,-1.277292013168335,0.28679752349853516,0.3546364903450012,-1.3305262327194214,0.3007420003414154,0.35238054394721985,-1.3311975002288818,0.31423938274383545,0.3501286804676056,-1.3314239978790283,0.26928219199180603,0.35679304599761963,-1.1848397254943848,0.2712780833244324,0.35602036118507385,-1.1851677894592285,0.2735348045825958,0.3548591732978821,-1.186369776725769,0.4085405170917511,0.36523112654685974,-1.1779659986495972,0.3393976092338562,0.36655473709106445,-0.49165722727775574,0.2960827052593231,0.4211735725402832,-1.1916481256484985,0.2742842435836792,0.42501017451286316,-0.9981217980384827,0.7387871742248535,0.5273348093032837,-1.0674256086349487,0.20929743349552155,0.5864105224609375,0.10135000199079514
frame_0053.jpg,0.24428381025791168,0.39062532782554626,-1.2915370464324951,0.2870180904865265,0.35463711619377136,-1.3494505882263184,0.3008761703968048,0.3523918688297272,-1.3501557111740112,0.31428784132003784,0.3501710295677185,-1.3504438400268555,0.269659161567688,0.35679182410240173,-1.2046177387237549,0.2717864215373993,0.3560187518596649,-1.2050353288650513,0.2740943133831024,0.3548577129840851,-1.2063130140304565,0.40854695439338684,0.36532285809516907,-1.1971383094787598,0.33961036801338196,0.36653974652290344,-0.5179402232170105,0.29662996530532837,0.42137154936790466,-1.2046054601669312,0.2748451828956604,0.4251270592212677,-1.01150381565094,0.7383261322975159,0.5274151563644409,-1.0693995952606201,0.20986053347587585,0.5858582258224487,0.0791654959321022
frame_0054.jpg,0.2454041987657547,0.39059099555015564,-1.2989938259124756,0.2877529263496399,0.35458213090896606,-1.357041358947754,0.3014410436153412,0.35237258672714233,-1.357770562171936,0.3146499991416931,0.35017046332359314,-1.3580607175827026,0.27041807770729065,0.3566630184650421,-1.2141259908676147,0.2725708484649658,0.35587599873542786,-1.214601755142212,0.2747752368450165,0.35470595955848694,-1.2159253358840942,0.40817245841026306,0.36538538336753845,-1.2052325010299683,0.3396146893501282,0.366553395986557,-0.5377917289733887,0.29816246032714844,0.4213671088218689,-1.2125543355941772,0.2761271297931671,0.42511528730392456,-1.0218381881713867,0.7360554933547974,0.5276483297348022,-1.0709842443466187,0.2099112570285797,0.5863273739814758,0.03985494747757912
frame_0055.jpg,0.24355220794677734,0.3901641070842743,-1.3379292488098145,0.28545674681663513,0.3543807864189148,-1.3949015140533447,0.2991417646408081,0.35216984152793884,-1.3955910205841064,0.3123236298561096,0.34996071457862854,-1.3958708047866821,0.2681310176849365,0.3564826250076294,-1.2542134523391724,0.2703278064727783,0.3556971848011017,-1.254738688468933,0.2726037800312042,0.35452595353126526,-1.2560632228851318,0.4056378901004791,0.36517441272735596,-1.237335443496704,0.3379443287849426,0.3665234446525574,-0.5795871019363403,0.29711243510246277,0.42068400979042053,-1.2495803833007812,0.2752833664417267,0.42456069588661194,-1.061310052871704,0.7360231876373291,0.527657151222229,-1.077169418334961,0.207619771361351,0.5864700675010681,-0.018587177619338036
frame_0056.jpg,0.2382393777370453,0.38975438475608826,-1.302742600440979,0.280735045671463,0.35402387380599976,-1.369001030921936,0.29425886273384094,0.35180357098579407,-1.3696553707122803,0.30717676877975464,0.3495808243751526,-1.3698744773864746,0.264356791973114,0.3561551868915558,-1.2192058563232422,0.26709824800491333,0.35538578033447266,-1.2197328805923462,0.2699129581451416,0.354230135679245,-1.221030354499817,0.4009210765361786,0.3648781180381775,-1.2315118312835693,0.33671334385871887,0.36637648940086365,-0.5684593915939331,0.293232798576355,0.42019811272621155,-1.234114170074463,0.2726680636405945,0.4242713153362274,-1.0348149538040161,0.7351341247558594,0.5275823473930359,-1.0969395637512207,0.2065007984638214,0.5864877700805664,-0.005582042038440704
frame_0057.jpg,0.23369793593883514,0.38960134983062744,-1.175992727279663,0.27808335423469543,0.35383275151252747,-1.2438619136810303,0.291647732257843,0.35164743661880493,-1.2445670366287231,0.3044910132884979,0.34946057200431824,-1.2447694540023804,0.2622401714324951,0.3559231460094452,-1.082953691482544,0.26546967029571533,0.355153352022171,-1.0834102630615234,0.26873961091041565,0.3539997637271881,-1.0846962928771973,0.39877161383628845,0.36490458250045776,-1.1607301235198975,0.33637237548828125,0.36636999249458313,-0.42231202125549316,0.2895309031009674,0.42016249895095825,-1.1212098598480225,0.26998192071914673,0.4242406487464905,-0.9071745276451111,0.732501745223999,0.5278196930885315,-1.0913969278335571,0.20644859969615936,0.5866321325302124,0.1385422796010971
frame_0058.jpg,0.2337854951620102,0.38915184140205383,-1.1919516324996948,0.2784421145915985,0.3532041907310486,-1.2550766468048096,0.2919747531414032,0.351144015789032,-1.255812644958496,0.30473220348358154,0.34911879897117615,-1.2560466527938843,0.26254162192344666,0.35522034764289856,-1.1015264987945557,0.26579561829566956,0.3544764816761017,-1.101995825767517,0.2690427899360657,0.353367418050766,-1.1033064126968384,0.3988127112388611,0.36492040753364563,-1.149415135383606,0.3363748788833618,0.36628955602645874,-0.43715131282806396,0.2895514667034149,0.42000043392181396,-1.126272439956665,0.26996204257011414,0.423904687166214,-0.9213891625404358,0.7294397354125977,0.5278539657592773,-1.0620025396347046,0.2064449042081833,0.586662232875824,0.12459561228752136
frame_0059.jpg,0.23132172226905823,0.38874098658561707,-1.1971335411071777,0.2756864130496979,0.3528306186199188,-1.2590473890304565,0.28918203711509705,0.3507947027683258,-1.2597596645355225,0.3020411729812622,0.3487885892391205,-1.2600270509719849,0.2601793706417084,0.3547201156616211,-1.1056439876556396,0.26361435651779175,0.35390299558639526,-1.1060872077941895,0.2671571373939514,0.3527323007583618,-1.1073161363601685,0.3969109058380127,0.36468827724456787,-1.1590876579284668,0.3357297480106354,0.3661024272441864,-0.45302924513816833,0.287712424993515,0.4198172986507416,-1.13046395778656,0.268278032541275,0.42354682087898254,-0.9262534976005554,0.7292537689208984,0.5280206203460693,-1.0663925409317017,0.20642413198947906,0.5873886942863464,0.08475015312433243
frame_0060.jpg,0.22988377511501312,0.38668403029441833,-1.2823683023452759,0.2742001712322235,0.3515384793281555,-1.3358582258224487,0.2877102792263031,0.34956762194633484,-1.3365490436553955,0.3006473779678345,0.3476499319076538,-1.3367708921432495,0.2585113048553467,0.3532975912094116,-1.1945582628250122,0.2618052363395691,0.3524341881275177,-1.1950900554656982,0.26526591181755066,0.3512371778488159,-1.1964465379714966,0.39585548639297485,0.3641354739665985,-1.1973737478256226,0.3344653844833374,0.3655569851398468,-0.5368812680244446,0.2858991026878357,0.4177466034889221,-1.203684687614441,0.26624444127082825,0.42115071415901184,-1.0143828392028809,0.729433536529541,0.5282279253005981,-1.0709412097930908,0.2037801295518875,0.587397038936615,-0.004981747828423977
frame_0061.jpg,0.2291005253791809,0.38468149304389954,-1.3174721002578735,0.2734801769256592,0.3500303328037262,-1.3694753646850586,0.28696197271347046,0.3481292724609375,-1.3701612949371338,0.299883097410202,0.3462854027748108,-1.3703486919403076,0.257784366607666,0.3517453074455261,-1.2296388149261475,0.2610366940498352,0.3509034216403961,-1.230254054069519,0.2644663453102112,0.34973984956741333,-1.2316595315933228,0.39458009600639343,0.3634782135486603,-1.227080225944519,0.3333577513694763,0.36496078968048096,-0.575990617275238,0.2847602665424347,0.4161428213119507,-1.239232063293457,0.2650236189365387,0.4194224774837494,-1.0523306131362915,0.7291472554206848,0.5286167860031128,-1.0967518091201782,0.20151157677173615,0.5876182317733765,-0.039588287472724915
frame_0062.jpg,0.2245529145002365,0.38393816351890564,-1.4067240953445435,0.2690789997577667,0.3494895398616791,-1.4548742771148682,0.2827787697315216,0.34744948148727417,-1.4555315971374512,0.29599449038505554,0.3454487919807434,-1.4557151794433594,0.25289249420166016,0.3514185845851898,-1.3170044422149658,0.2559995651245117,0.3506071865558624,-1.3176273107528687,0.259446918964386,0.3494811952114105,-1.3189952373504639,0.39157193899154663,0.3622569739818573,-1.2820059061050415,0.33066442608833313,0.36457088589668274,-0.6377540826797485,0.28101110458374023,0.4150417447090149,-1.3168233633041382,0.26087650656700134,0.4185872972011566,-1.1317387819290161,0.7308773994445801,0.5286176204681396,-1.110061764717102,0.19895540177822113,0.5874813199043274,-0.08999134600162506
frame_0063.jpg,0.22427912056446075,0.38380175828933716,-1.418305516242981,0.2686084508895874,0.34932947158813477,-1.469521164894104,0.2824115455150604,0.34723737835884094,-1.4702028036117554,0.29568159580230713,0.34520018100738525,-1.470447301864624,0.2520492970943451,0.3513927757740021,-1.3330837488174438,0.25503990054130554,0.3506012260913849,-1.3336647748947144,0.25828710198402405,0.34948357939720154,-1.3350729942321777,0.39108195900917053,0.36208778619766235,-1.2926709651947021,0.3285272419452667,0.3645668029785156,-0.6541597247123718,0.2810226082801819,0.41478124260902405,-1.3244860172271729,0.26071926951408386,0.4184941351413727,-1.1410870552062988,0.7309398055076599,0.5286250710487366,-1.1086114645004272,0.198570117354393,0.5874212384223938,-0.09055249392986298
frame_0064.jpg,0.22305044531822205,0.3837975263595581,-1.4399007558822632,0.26716697216033936,0.3493216335773468,-1.4894273281097412,0.281197190284729,0.34720098972320557,-1.490096926689148,0.29473134875297546,0.34510883688926697,-1.4903265237808228,0.24986954033374786,0.35140320658683777,-1.3509467840194702,0.2525516152381897,0.35061532258987427,-1.3515175580978394,0.2555066645145416,0.34949955344200134,-1.3528982400894165,0.39061641693115234,0.3617064356803894,-1.3082008361816406,0.32577845454216003,0.36454516649246216,-0.6610495448112488,0.2807071805000305,0.4147080183029175,-1.3450431823730469,0.2598656117916107,0.41845452785491943,-1.1590838432312012,0.7311189770698547,0.5284909009933472,-1.131398320198059,0.19727706909179688,0.58730548620224,-0.08009063452482224
frame_0065.jpg,0.22064316272735596,0.3836996853351593,-1.4165617227554321,0.264705628156662,0.34930410981178284,-1.4675041437149048,0.27860337495803833,0.3471595048904419,-1.4681910276412964,0.2921554148197174,0.34501758217811584,-1.4684457778930664,0.24785850942134857,0.3513992130756378,-1.3348268270492554,0.25066235661506653,0.35061293840408325,-1.3354403972625732,0.2538449466228485,0.34949761629104614,-1.336887001991272,0.38921165466308594,0.3615242838859558,-1.294480800628662,0.32535022497177124,0.3645334541797638,-0.6473338007926941,0.2782498896121979,0.4144132733345032,-1.3229166269302368,0.25797078013420105,0.4182147979736328,-1.1405892372131348,0.7307758331298828,0.5285050272941589,-1.1521100997924805,0.19727985560894012,0.5871076583862305,-0.018887106329202652
frame_0066.jpg,0.2206038236618042,0.3837162256240845,-1.4815726280212402,0.2645573318004608,0.3492996096611023,-1.5322962999343872,0.278493732213974,0.3471538722515106,-1.532995343208313,0.29206690192222595,0.3450115919113159,-1.5332850217819214,0.24749885499477386,0.351400226354599,-1.3913928270339966,0.25020164251327515,0.3506163954734802,-1.3919825553894043,0.2532205283641815,0.34950536489486694,-1.3933664560317993,0.3889658749103546,0.3615210950374603,-1.348754644393921,0.32416942715644836,0.364530086517334,-0.6863644123077393,0.2782575488090515,0.4144746959209442,-1.3844958543777466,0.2578265964984894,0.4183332324028015,-1.194823980331421,0.7305281162261963,0.5285707712173462,-1.190837025642395,0.1971389353275299,0.5873109102249146,-0.04984823986887932
frame_0067.jpg,0.22065040469169617,0.3838166296482086,-1.4739314317703247,0.26458457112312317,0.34938564896583557,-1.523330807685852,0.278556764125824,0.34723028540611267,-1.5240219831466675,0.2921532094478607,0.34509459137916565,-1.524285078048706,0.24750679731369019,0.35154810547828674,-1.3834370374679565,0.250136137008667,0.3507843613624573,-1.3840103149414062,0.2529921531677246,0.34968340396881104,-1.3853782415390015,0.38891464471817017,0.3616105914115906,-1.3371069431304932,0.3223687410354614,0.36457428336143494,-0.6811371445655823,0.2782762050628662,0.41454097628593445,-1.3761122226715088,0.2576877772808075,0.41845038533210754,-1.1882504224777222,0.7303396463394165,0.5285759568214417,-1.1761568784713745,0.19624391198158264,0.5874977111816406,-0.0592288002371788
frame_0068.jpg,0.22072762250900269,0.38396644592285156,-1.4912878274917603,0.264618843793869,0.3495979905128479,-1.5409832000732422,0.2785896360874176,0.34743738174438477,-1.541663408279419,0.2921830415725708,0.34530848264694214,-1.5419552326202393,0.247470885515213,0.35177719593048096,-1.4035569429397583,0.2499927133321762,0.35102131962776184,-1.4041309356689453,0.25267332792282104,0.3499264717102051,-1.4055029153823853,0.3887128233909607,0.3616986870765686,-1.3488409519195557,0.32112517952919006,0.3646177053451538,-0.7045437097549438,0.27830058336257935,0.4146423041820526,-1.3909872770309448,0.257626473903656,0.41854193806648254,-1.2061964273452759,0.7303402423858643,0.5285180807113647,-1.1711028814315796,0.19556795060634613,0.5874764919281006,-0.09545764327049255
frame_0069.jpg,0.21840724349021912,0.3838220238685608,-1.294493556022644,0.26282554864883423,0.3493541479110718,-1.3483000993728638,0.2766231298446655,0.34720325469970703,-1.3490347862243652,0.2901216149330139,0.3450796902179718,-1.3491872549057007,0.2463294118642807,0.3514608144760132,-1.2007763385772705,0.2491150200366974,0.3506718575954437,-1.2012770175933838,0.2521006464958191,0.34956055879592896,-1.2026225328445435,0.38659313321113586,0.3616733253002167,-1.2164908647537231,0.32109910249710083,0.36457082629203796,-0.530846893787384,0.27532365918159485,0.41463378071784973,-1.2213975191116333,0.25536760687828064,0.41847577691078186,-1.0243059396743774,0.7279549241065979,0.528558075428009,-1.1011042594909668,0.194973886013031,0.5880300998687744,0.02161727473139763
frame_0070.jpg,0.2184353768825531,0.3828597664833069,-1.2955092191696167,0.2633437514305115,0.34870272874832153,-1.3579752445220947,0.27717819809913635,0.34663376212120056,-1.358716607093811,0.29071110486984253,0.3446181118488312,-1.3589380979537964,0.24669435620307922,0.3507806658744812,-1.207759976387024,0.24941688776016235,0.35002797842025757,-1.2082290649414062,0.2523503303527832,0.34895163774490356,-1.2096298933029175,0.3868556022644043,0.36166492104530334,-1.2262710332870483,0.3212170898914337,0.364447683095932,-0.5318010449409485,0.2752702832221985,0.41359540820121765,-1.2231014966964722,0.2549457252025604,0.4170810282230377,-1.0316928625106812,0.7278708815574646,0.5287418961524963,-1.1027028560638428,0.19439508020877838,0.5880256295204163,0.009412583895027637
