frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5601807236671448,0.6694831252098083,-1.323236346244812,0.5888305902481079,0.6266403198242188,-1.179831862449646,0.6062456965446472,0.6285148859024048,-1.1799176931381226,0.6239142417907715,0.6309850811958313,-1.1801763772964478,0.5231294631958008,0.6274623274803162,-1.188888430595398,0.4962835907936096,0.6306321024894714,-1.1879162788391113,0.4713292419910431,0.6341278553009033,-1.1884068250656128,0.6512764692306519,0.6556441783905029,-0.463859885931015,0.43394148349761963,0.668989360332489,-0.43699371814727783,0.5964083075523376,0.7180235981941223,-1.0738060474395752,0.512110710144043,0.7175314426422119,-1.0734707117080688,0.848301112651825,0.9083258509635925,-0.275113046169281,0.25174856185913086,0.8979636430740356,-0.1293552666902542
frame_0011.jpg,0.5586126446723938,0.6700744032859802,-1.3847781419754028,0.5879549980163574,0.626267671585083,-1.2482407093048096,0.6054235100746155,0.6280269026756287,-1.24830961227417,0.6230003237724304,0.6304453015327454,-1.2485564947128296,0.5225927829742432,0.6275816559791565,-1.253251075744629,0.4966230094432831,0.6305457353591919,-1.252295970916748,0.47207602858543396,0.6338468194007874,-1.2527164220809937,0.6502686142921448,0.6539981365203857,-0.5388458371162415,0.4351233243942261,0.6674197316169739,-0.49826300144195557,0.5951146483421326,0.7171054482460022,-1.1370826959609985,0.5119151473045349,0.7171839475631714,-1.1319375038146973,0.8453313112258911,0.9080280661582947,-0.32093745470046997,0.2600279152393341,0.8949921727180481,-0.18312889337539673
frame_0012.jpg,0.5584003329277039,0.673412561416626,-1.2479708194732666,0.5869936347007751,0.628684937953949,-1.1104844808578491,0.6043009757995605,0.6302531361579895,-1.1103663444519043,0.6216596364974976,0.6327095031738281,-1.1104490756988525,0.5224121809005737,0.6304656267166138,-1.1212124824523926,0.49670252203941345,0.6337859034538269,-1.120201826095581,0.47237274050712585,0.6377732753753662,-1.1208049058914185,0.6490726470947266,0.6558587551116943,-0.42498549818992615,0.4354032874107361,0.6709879636764526,-0.4068582355976105,0.5944654941558838,0.7219687700271606,-1.0086534023284912,0.5125206112861633,0.7221515774726868,-1.0112600326538086,0.843273937702179,0.9061490893363953,-0.20574811100959778,0.26566082239151,0.8928419947624207,-0.14424371719360352
frame_0013.jpg,0.5569501519203186,0.6692820191383362,-1.2460460662841797,0.585965096950531,0.6246317625045776,-1.1058284044265747,0.6035171747207642,0.6261752843856812,-1.1055835485458374,0.6214039921760559,0.6285330653190613,-1.1054861545562744,0.5206191539764404,0.626494288444519,-1.1166199445724487,0.49498701095581055,0.6297643780708313,-1.1156829595565796,0.4706996977329254,0.6335613131523132,-1.1163657903671265,0.6483221054077148,0.6523228287696838,-0.42897647619247437,0.43438687920570374,0.6666964292526245,-0.4196535348892212,0.5932815074920654,0.7183836102485657,-1.011098861694336,0.5109562277793884,0.7186257839202881,-1.0155363082885742,0.8420729041099548,0.9021767973899841,-0.2214115411043167,0.26664602756500244,0.8918790221214294,-0.1758829951286316
frame_0014.jpg,0.5514851808547974,0.6676144003868103,-1.2441118955612183,0.5801283121109009,0.6229828000068665,-1.1071906089782715,0.5988476872444153,0.6243735551834106,-1.1069819927215576,0.6166945695877075,0.6265791058540344,-1.1069598197937012,0.5152084231376648,0.6259135603904724,-1.11260986328125,0.49025315046310425,0.6296825408935547,-1.1116448640823364,0.46574676036834717,0.6340268850326538,-1.1123417615890503,0.6440865993499756,0.6509193778038025,-0.4362606108188629,0.43355467915534973,0.668066680431366,-0.3983474373817444,0.5923980474472046,0.7167943716049194,-1.0110557079315186,0.510759174823761,0.7179022431373596,-1.0073918104171753,0.8426852822303772,0.9009922742843628,-0.24904824793338776,0.266065776348114,0.8906968235969543,-0.14201569557189941
frame_0015.jpg,0.5475550889968872,0.6668092608451843,-1.2837179899215698,0.5765191316604614,0.6223481297492981,-1.1460537910461426,0.5959354639053345,0.6235820055007935,-1.1458590030670166,0.6137869358062744,0.6256178021430969,-1.145776391029358,0.5118122696876526,0.6260546445846558,-1.1544610261917114,0.4870607256889343,0.6301023364067078,-1.1535831689834595,0.4620690941810608,0.6346470713615417,-1.1542847156524658,0.6413464546203613,0.6501007676124573,-0.4672979712486267,0.4317174553871155,0.6687276363372803,-0.44720596075057983,0.5918623805046082,0.716381847858429,-1.0475088357925415,0.5092307329177856,0.7183386087417603,-1.0482105016708374,0.8419932723045349,0.8969916105270386,-0.23942916095256805,0.2647075355052948,0.8903233408927917,-0.17376764118671417
frame_0016.jpg,0.538713812828064,0.6672936081886292,-1.3430893421173096,0.5682195425033569,0.621906578540802,-1.206722378730774,0.5897188782691956,0.6230837106704712,-1.2061784267425537,0.608613133430481,0.6249780654907227,-1.2059029340744019,0.5014593601226807,0.6254780292510986,-1.2186894416809082,0.476054310798645,0.629438042640686,-1.2176436185836792,0.4519256055355072,0.633884072303772,-1.2182451486587524,0.6362484693527222,0.6491698622703552,-0.5072565078735352,0.4261241853237152,0.6680169701576233,-0.5074771642684937,0.5866292119026184,0.7181140184402466,-1.0963717699050903,0.500190794467926,0.7210014462471008,-1.1029826402664185,0.8377793431282043,0.8924567103385925,-0.2617602050304413,0.2638022005558014,0.8889226913452148,-0.19836357235908508
frame_0017.jpg,0.5367670059204102,0.6727239489555359,-1.318664789199829,0.5651133060455322,0.6251286864280701,-1.1845839023590088,0.5870519280433655,0.6262151598930359,-1.1841050386428833,0.6060846447944641,0.6277895569801331,-1.183653712272644,0.49743470549583435,0.629406750202179,-1.19795823097229,0.4720555245876312,0.6338120698928833,-1.1972655057907104,0.4477480947971344,0.6386465430259705,-1.1979783773422241,0.6329927444458008,0.6512340903282166,-0.5100813508033752,0.42334064841270447,0.6727232336997986,-0.5112980604171753,0.5856831073760986,0.7246633172035217,-1.0817136764526367,0.49799206852912903,0.7285265326499939,-1.0910578966140747,0.8374598026275635,0.8918437361717224,-0.23350374400615692,0.2646366357803345,0.8884809613227844,-0.24328270554542542
frame_0018.jpg,0.5353720188140869,0.6753235459327698,-1.4155430793762207,0.5635120868682861,0.626373291015625,-1.286192536354065,0.5857406258583069,0.6275280714035034,-1.2857308387756348,0.604826033115387,0.6290799975395203,-1.2852318286895752,0.4947139024734497,0.6309252977371216,-1.296518087387085,0.4690626263618469,0.6356061100959778,-1.2960981130599976,0.4445389211177826,0.6407460570335388,-1.2968460321426392,0.631712019443512,0.6520842909812927,-0.6271370053291321,0.42174991965293884,0.6746649146080017,-0.6282325387001038,0.5851818323135376,0.7280616760253906,-1.1827783584594727,0.49631166458129883,0.7326505184173584,-1.1902172565460205,0.8372405767440796,0.8904405832290649,-0.3372434079647064,0.2651093006134033,0.8879965543746948,-0.3580295145511627
frame_0019.jpg,0.5319864153862,0.6772807836532593,-1.4854376316070557,0.5605239272117615,0.6277338862419128,-1.3584903478622437,0.5830715894699097,0.6289021372795105,-1.3579554557800293,0.6024878025054932,0.6304231882095337,-1.357406735420227,0.49108797311782837,0.6326603293418884,-1.3699342012405396,0.4655004143714905,0.6373993158340454,-1.3696691989898682,0.44136831164360046,0.6425158381462097,-1.370406150817871,0.6293356418609619,0.6529238820075989,-0.6924592852592468,0.41970834136009216,0.675807535648346,-0.7086289525032043,0.5827580094337463,0.7296533584594727,-1.24796462059021,0.4926818013191223,0.7339029312133789,-1.2584874629974365,0.8336115479469299,0.8903259634971619,-0.3479703366756439,0.2646995186805725,0.8877609372138977,-0.3984415829181671
frame_0020.jpg,0.5291945338249207,0.6789787411689758,-1.5238535404205322,0.5581997036933899,0.6290355920791626,-1.398636817932129,0.5808621048927307,0.6300790905952454,-1.3981186151504517,0.6005347967147827,0.6314688324928284,-1.3975411653518677,0.48854488134384155,0.6346405744552612,-1.4029597043991089,0.463095486164093,0.6395711302757263,-1.4027336835861206,0.43912234902381897,0.6447691321372986,-1.403454303741455,0.6279328465461731,0.6535768508911133,-0.7472943663597107,0.4184126555919647,0.6778267025947571,-0.7322593927383423,0.5806399583816528,0.7314062118530273,-1.2931511402130127,0.4897710978984833,0.7362887263298035,-1.2945252656936646,0.8349215388298035,0.8912757039070129,-0.41500064730644226,0.2656390964984894,0.8877460360527039,-0.40221336483955383
frame_0021.jpg,0.521699070930481,0.6783207654953003,-1.4590646028518677,0.5530221462249756,0.6286885738372803,-1.3293951749801636,0.5764660835266113,0.6296922564506531,-1.32874596118927,0.5969101190567017,0.6310998797416687,-1.3278847932815552,0.4837803840637207,0.6345821022987366,-1.3327356576919556,0.45871502161026,0.6395244598388672,-1.3326408863067627,0.43575775623321533,0.6447204351425171,-1.333451509475708,0.6265250444412231,0.6535859704017639,-0.7100018262863159,0.4168444871902466,0.6777141094207764,-0.6941120028495789,0.5751587152481079,0.7305290102958679,-1.243034839630127,0.48381507396698,0.7352286577224731,-1.24416184425354,0.8350493311882019,0.8921794295310974,-0.39284464716911316,0.26461681723594666,0.8879660367965698,-0.38034793734550476
frame_0022.jpg,0.5217761397361755,0.6782899498939514,-1.4525809288024902,0.5530812740325928,0.6288803219795227,-1.3230551481246948,0.576456606388092,0.6300468444824219,-1.3224658966064453,0.596836268901825,0.6316168904304504,-1.3217730522155762,0.4838574230670929,0.6344175338745117,-1.3301644325256348,0.4587247967720032,0.6392715573310852,-1.329963207244873,0.4355378746986389,0.6443864107131958,-1.3307627439498901,0.6260893940925598,0.6543871760368347,-0.6856558918952942,0.4158210754394531,0.6773763298988342,-0.6870753169059753,0.5748586654663086,0.730441689491272,-1.2297308444976807,0.4831363260746002,0.7348134517669678,-1.23407781124115,0.8327590823173523,0.8936604261398315,-0.3709418475627899,0.2637234926223755,0.8878477215766907,-0.39519086480140686
frame_0023.jpg,0.517109215259552,0.6780838370323181,-1.440287470817566,0.5490718483924866,0.6287421584129333,-1.3152228593826294,0.5732144117355347,0.6298325657844543,-1.3145911693572998,0.5940992832183838,0.6313932538032532,-1.3139269351959229,0.4792470633983612,0.6347606778144836,-1.320568561553955,0.4542606472969055,0.6396320462226868,-1.320414423942566,0.4321599006652832,0.6447060108184814,-1.3212790489196777,0.625226616859436,0.6542192101478577,-0.6733489036560059,0.41421961784362793,0.6773822903633118,-0.6747449040412903,0.57203209400177,0.7300041913986206,-1.2266011238098145,0.4796665608882904,0.7343255281448364,-1.2278573513031006,0.8333194255828857,0.8934317231178284,-0.3706642985343933,0.26352447271347046,0.8876828551292419,-0.39414799213409424
frame_0024.jpg,0.5194975733757019,0.6787301301956177,-1.4530251026153564,0.5517448782920837,0.6288396716117859,-1.3247381448745728,0.5749534368515015,0.6299269199371338,-1.3241429328918457,0.5950793027877808,0.6315214037895203,-1.3234667778015137,0.48098862171173096,0.634788453578949,-1.3316121101379395,0.455245703458786,0.6397650241851807,-1.3315184116363525,0.43238621950149536,0.6449460387229919,-1.3323485851287842,0.6257341504096985,0.6543712615966797,-0.6735497713088989,0.41412726044654846,0.6776340007781982,-0.6771475076675415,0.5727435946464539,0.730941116809845,-1.2289364337921143,0.48072054982185364,0.7352991104125977,-1.2332903146743774,0.8378533124923706,0.893252968788147,-0.35923826694488525,0.26334914565086365,0.8871738314628601,-0.38993775844573975
frame_0025.jpg,0.5212101936340332,0.6827431917190552,-1.577292561531067,0.5531870722770691,0.633935272693634,-1.453014612197876,0.5757899880409241,0.634945273399353,-1.4526267051696777,0.5956072211265564,0.6363728642463684,-1.4522368907928467,0.48231518268585205,0.639491617679596,-1.4587459564208984,0.45627787709236145,0.6445963382720947,-1.458395004272461,0.43281102180480957,0.6497814655303955,-1.4591847658157349,0.6259793043136597,0.6581485271453857,-0.7866128087043762,0.414079487323761,0.6814215779304504,-0.7715632915496826,0.5734192728996277,0.7359769344329834,-1.3400644063949585,0.48182639479637146,0.7415512800216675,-1.3416544198989868,0.8395716547966003,0.8954377770423889,-0.46512195467948914,0.2637820541858673,0.8874645233154297,-0.452924907207489
frame_0026.jpg,0.5226335525512695,0.6856619715690613,-1.557654619216919,0.5542423725128174,0.6369770169258118,-1.4241750240325928,0.5764105319976807,0.6377947926521301,-1.4236373901367188,0.5959559679031372,0.6390362977981567,-1.4228531122207642,0.48328348994255066,0.6429560780525208,-1.4301344156265259,0.4570658802986145,0.6482607126235962,-1.4300403594970703,0.4331280589103699,0.6535643339157104,-1.4307687282562256,0.6261895895004272,0.6605060696601868,-0.7811930179595947,0.41405078768730164,0.6842690110206604,-0.752921998500824,0.5739931464195251,0.7395395040512085,-1.3375489711761475,0.48314404487609863,0.7462605237960815,-1.3384910821914673,0.8404918909072876,0.896872341632843,-0.4377986490726471,0.26461851596832275,0.8881912231445312,-0.4310395121574402
frame_0027.jpg,0.5226938724517822,0.6879162192344666,-1.5481631755828857,0.5544402003288269,0.63913893699646,-1.4199079275131226,0.5765513181686401,0.6399307250976562,-1.4195103645324707,0.5960355997085571,0.6411583423614502,-1.4190694093704224,0.48337191343307495,0.6446951627731323,-1.4248733520507812,0.45711785554885864,0.6497164964675903,-1.42447030544281,0.43296200037002563,0.6547237038612366,-1.4251651763916016,0.6261885166168213,0.6619098782539368,-0.7562033534049988,0.41327965259552,0.6847503185272217,-0.7326660752296448,0.5739612579345703,0.7413452863693237,-1.3141777515411377,0.48275694251060486,0.7478346228599548,-1.3146475553512573,0.8399569988250732,0.8969649076461792,-0.42734193801879883,0.2645464837551117,0.8880327343940735,-0.4245798885822296
frame_0028.jpg,0.5217934250831604,0.6876188516616821,-1.5278245210647583,0.5538244247436523,0.6388888955116272,-1.3995163440704346,0.5759367346763611,0.6396936178207397,-1.3991013765335083,0.5954993963241577,0.6409323215484619,-1.3986738920211792,0.4830608069896698,0.6446034908294678,-1.407283067703247,0.4569282531738281,0.6496870517730713,-1.406893253326416,0.4327097237110138,0.6546961665153503,-1.4075993299484253,0.6258752942085266,0.6619393825531006,-0.7378054857254028,0.41306155920028687,0.6847258806228638,-0.7282927632331848,0.5733832716941833,0.740882933139801,-1.293959379196167,0.4822067618370056,0.7471809387207031,-1.2963593006134033,0.8399975299835205,0.8973261117935181,-0.4433526396751404,0.26448288559913635,0.8881875276565552,-0.39113810658454895
frame_0029.jpg,0.5219125151634216,0.6875124573707581,-1.521627426147461,0.5543079972267151,0.638708233833313,-1.3933601379394531,0.5763092041015625,0.6394903063774109,-1.39298415184021,0.5957692265510559,0.6407243609428406,-1.3926093578338623,0.4836345314979553,0.6444268822669983,-1.3971682786941528,0.45759111642837524,0.649463415145874,-1.396736741065979,0.4331534802913666,0.6544709801673889,-1.3974519968032837,0.6260579228401184,0.6618896126747131,-0.7357834577560425,0.4133591055870056,0.6846210956573486,-0.7174420952796936,0.5733855962753296,0.7406188249588013,-1.2900806665420532,0.4822814464569092,0.7468687295913696,-1.2878824472427368,0.842484176158905,0.900020956993103,-0.45477065443992615,0.2648465633392334,0.8881778120994568,-0.3877134621143341
frame_0030.jpg,0.5218005180358887,0.6873646378517151,-1.5149078369140625,0.5543435215950012,0.638519287109375,-1.3866325616836548,0.5763261914253235,0.6393152475357056,-1.3862584829330444,0.5957766175270081,0.6405664682388306,-1.3858834505081177,0.48368993401527405,0.6444012522697449,-1.391359567642212,0.45764872431755066,0.6495546698570251,-1.39091157913208,0.43319782614707947,0.6546167135238647,-1.3916200399398804,0.6260626316070557,0.6619980335235596,-0.7291327714920044,0.41348278522491455,0.6847469806671143,-0.7155560851097107,0.5732675194740295,0.740393340587616,-1.2832258939743042,0.48222672939300537,0.7464064955711365,-1.2818785905838013,0.8435319066047668,0.9017044305801392,-0.44647878408432007,0.2653712034225464,0.8886187076568604,-0.38656213879585266
frame_0031.jpg,0.521820068359375,0.6872648596763611,-1.5106337070465088,0.5547056198120117,0.638404130935669,-1.3823124170303345,0.5765973329544067,0.6391888856887817,-1.381941318511963,0.5959630608558655,0.6404362320899963,-1.3815613985061646,0.484241783618927,0.6442734599113464,-1.3870103359222412,0.4583248198032379,0.6494030356407166,-1.3865540027618408,0.43373793363571167,0.6544538140296936,-1.3872634172439575,0.6262621879577637,0.6621477603912354,-0.7273651957511902,0.4138660728931427,0.6846645474433899,-0.711543619632721,0.5732591152191162,0.7401981353759766,-1.2799807786941528,0.482317179441452,0.7463359236717224,-1.2776411771774292,0.8458067774772644,0.9041255116462708,-0.4533790647983551,0.2656867206096649,0.8898475170135498,-0.38571661710739136
frame_0032.jpg,0.5220044851303101,0.687293291091919,-1.5206438302993774,0.5551849603652954,0.6387131810188293,-1.394232988357544,0.5769575834274292,0.6395103931427002,-1.3937797546386719,0.5962024927139282,0.6407582759857178,-1.393330454826355,0.48489442467689514,0.6445518136024475,-1.3948590755462646,0.4591408669948578,0.6496439576148987,-1.3944987058639526,0.43451055884361267,0.6546288132667542,-1.39522385597229,0.6264766454696655,0.6625251173973083,-0.7484181523323059,0.4146459698677063,0.6848247051239014,-0.7144182920455933,0.5733405351638794,0.7401568293571472,-1.292649745941162,0.48257607221603394,0.7460835576057434,-1.2869117259979248,0.8481870889663696,0.9059808850288391,-0.45608019828796387,0.2678880989551544,0.8900839686393738,-0.39655834436416626
frame_0033.jpg,0.5218629240989685,0.6894274353981018,-1.5194120407104492,0.5551663041114807,0.6411306262016296,-1.3930871486663818,0.5769178867340088,0.6414939761161804,-1.392621397972107,0.5961337089538574,0.6424185633659363,-1.392125129699707,0.4849229156970978,0.6470612287521362,-1.3944430351257324,0.45919451117515564,0.6516679525375366,-1.394222378730774,0.4345519542694092,0.6563587784767151,-1.3949298858642578,0.62633216381073,0.6632441282272339,-0.7465561628341675,0.41464826464653015,0.6858312487602234,-0.710816502571106,0.5730859041213989,0.7418835759162903,-1.2906014919281006,0.48259955644607544,0.7478614449501038,-1.2845263481140137,0.8481374979019165,0.9069900512695312,-0.4546010196208954,0.26793041825294495,0.8906983733177185,-0.3921307921409607
frame_0034.jpg,0.5218107104301453,0.689163863658905,-1.5549228191375732,0.5551736354827881,0.6406325697898865,-1.4325472116470337,0.5769131183624268,0.6409472823143005,-1.4320988655090332,0.5961291790008545,0.64183109998703,-1.4315353631973267,0.4849604368209839,0.6467058658599854,-1.4277993440628052,0.4593202769756317,0.6512721180915833,-1.4275509119033813,0.43475571274757385,0.6558495163917542,-1.4283182621002197,0.6264158487319946,0.6627187728881836,-0.8056275248527527,0.4148619472980499,0.6850062012672424,-0.7428948879241943,0.5729939937591553,0.7412927746772766,-1.3348208665847778,0.48258018493652344,0.746239960193634,-1.321884274482727,0.8510666489601135,0.9072536826133728,-0.5369791388511658,0.2679242789745331,0.8907781839370728,-0.4314640760421753
