frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5141358971595764,0.4969211518764496,-2.1569180488586426,0.5717083215713501,0.440634161233902,-2.046639919281006,0.6022953391075134,0.44015756249427795,-2.04721999168396,0.6288282871246338,0.441121906042099,-2.047322988510132,0.45896703004837036,0.4454285800457001,-2.046609401702881,0.42135265469551086,0.44850248098373413,-2.045884370803833,0.389882355928421,0.4523661732673645,-2.046560764312744,0.6745765805244446,0.47554126381874084,-1.3417770862579346,0.35454699397087097,0.4892770051956177,-1.3238768577575684,0.5791939496994019,0.5697616934776306,-1.8924081325531006,0.44846677780151367,0.5723323822021484,-1.8792756795883179,0.9113494753837585,0.826651394367218,-0.8168809413909912,0.13858292996883392,0.8280263543128967,-0.9304149150848389
frame_0011.jpg,0.5188952684402466,0.49939611554145813,-2.0231881141662598,0.5725170373916626,0.4445534348487854,-1.9218926429748535,0.6026250720024109,0.4444240927696228,-1.922192931175232,0.628600537776947,0.44573527574539185,-1.9223436117172241,0.46541282534599304,0.44787004590034485,-1.9335893392562866,0.4273376166820526,0.4507066011428833,-1.9326874017715454,0.39616647362709045,0.4542746841907501,-1.9335153102874756,0.673384428024292,0.4781545102596283,-1.2285431623458862,0.358345627784729,0.4894539415836334,-1.2491297721862793,0.5794112086296082,0.5702363848686218,-1.7580618858337402,0.4524843096733093,0.5725688934326172,-1.7623647451400757,0.9093449711799622,0.8220790028572083,-0.6990358829498291,0.13856789469718933,0.8243392705917358,-0.8958447575569153
frame_0012.jpg,0.5186050534248352,0.5002860426902771,-2.036057949066162,0.5718355178833008,0.4466293156147003,-1.93472158908844,0.6018800735473633,0.44661542773246765,-1.9350441694259644,0.6279004216194153,0.4480387270450592,-1.935205101966858,0.46551942825317383,0.44964319467544556,-1.944129228591919,0.4279693067073822,0.4526922106742859,-1.9432485103607178,0.3972857892513275,0.45641276240348816,-1.9440556764602661,0.6725761294364929,0.4799804091453552,-1.2406420707702637,0.36020025610923767,0.4907384216785431,-1.248497486114502,0.5789130926132202,0.5705284476280212,-1.770745038986206,0.4529190957546234,0.572756826877594,-1.7721060514450073,0.9087516069412231,0.8210226893424988,-0.7145853042602539,0.1385599970817566,0.8208855390548706,-0.8772969841957092
frame_0013.jpg,0.5189006328582764,0.5018777847290039,-2.0624935626983643,0.5717378258705139,0.44804736971855164,-1.9603443145751953,0.6017638444900513,0.44823771715164185,-1.9607138633728027,0.6278107762336731,0.44982680678367615,-1.9609417915344238,0.4663058817386627,0.4507952928543091,-1.9745872020721436,0.42904773354530334,0.4539516568183899,-1.973562479019165,0.39851632714271545,0.4578387141227722,-1.9744099378585815,0.672180712223053,0.4812694787979126,-1.2410670518875122,0.3613235354423523,0.491781085729599,-1.2671167850494385,0.5788549184799194,0.5710010528564453,-1.7855255603790283,0.4535115659236908,0.5732247829437256,-1.793228268623352,0.907745897769928,0.8192198872566223,-0.725492000579834,0.13873934745788574,0.8209307193756104,-0.8810179233551025
frame_0014.jpg,0.5187369585037231,0.5029336214065552,-2.0629076957702637,0.5715450644493103,0.4489273726940155,-1.96138596534729,0.6015664935112,0.4492458701133728,-1.9617136716842651,0.6276604533195496,0.450916588306427,-1.9619135856628418,0.46630069613456726,0.45165112614631653,-1.9754631519317627,0.4291621744632721,0.4549091160297394,-1.974387288093567,0.39868637919425964,0.4589070677757263,-1.9752405881881714,0.6719731092453003,0.4822429120540619,-1.2476290464401245,0.36167749762535095,0.4926624596118927,-1.266677975654602,0.5785467624664307,0.5715190768241882,-1.7892762422561646,0.4533754587173462,0.5735706090927124,-1.7948435544967651,0.9069415330886841,0.8167344927787781,-0.7229726910591125,0.1389598250389099,0.8208364844322205,-0.8804309368133545
frame_0015.jpg,0.5184990167617798,0.505748987197876,-2.055445432662964,0.5712865591049194,0.45001617074012756,-1.954574465751648,0.60130774974823,0.45012205839157104,-1.954898715019226,0.6273918151855469,0.45153361558914185,-1.9551489353179932,0.4660922884941101,0.4543187916278839,-1.967474341392517,0.42903074622154236,0.4582832455635071,-1.9663997888565063,0.39852577447891235,0.46292686462402344,-1.9671831130981445,0.6716530919075012,0.4824562966823578,-1.2440969944000244,0.3616717457771301,0.4949586093425751,-1.2577797174453735,0.5782972574234009,0.5726064443588257,-1.7831941843032837,0.4532952308654785,0.576166033744812,-1.7870739698410034,0.9069778323173523,0.8159146904945374,-0.7050768733024597,0.13958387076854706,0.8202024102210999,-0.8763960003852844
frame_0016.jpg,0.5183104872703552,0.5064554810523987,-2.0370993614196777,0.5710879564285278,0.4504934847354889,-1.9322631359100342,0.6010748147964478,0.4504452049732208,-1.9326281547546387,0.6271963715553284,0.4517100155353546,-1.9329389333724976,0.4659263491630554,0.45562857389450073,-1.9457751512527466,0.4289025068283081,0.4598346948623657,-1.944785714149475,0.39840880036354065,0.4646821916103363,-1.9455537796020508,0.6714845895767212,0.48276475071907043,-1.2218608856201172,0.361613929271698,0.4959415793418884,-1.2378120422363281,0.57809978723526,0.5728594064712524,-1.7669003009796143,0.4531925320625305,0.5768819451332092,-1.7715766429901123,0.9065696001052856,0.8157020211219788,-0.6886274814605713,0.1396903693675995,0.8194408416748047,-0.8609951734542847
frame_0017.jpg,0.5182104110717773,0.5068104267120361,-1.9996883869171143,0.5712019801139832,0.45059823989868164,-1.8936141729354858,0.601133406162262,0.4505305886268616,-1.8940216302871704,0.6273263096809387,0.45185768604278564,-1.8943368196487427,0.46584999561309814,0.45613300800323486,-1.9061251878738403,0.4288633465766907,0.4604196846485138,-1.905150055885315,0.3982941508293152,0.46532779932022095,-1.9059170484542847,0.6717713475227356,0.4828850328922272,-1.1885689496994019,0.3615667223930359,0.49616631865501404,-1.2006641626358032,0.5779715776443481,0.573052704334259,-1.7324693202972412,0.4531191885471344,0.5771480798721313,-1.7362889051437378,0.9064958095550537,0.8152706027030945,-0.6613848805427551,0.14038363099098206,0.8186933398246765,-0.8371497392654419
frame_0018.jpg,0.518132209777832,0.5069948434829712,-2.0059397220611572,0.5710867047309875,0.450762540102005,-1.9031819105148315,0.6010007262229919,0.4507034718990326,-1.9035797119140625,0.6272262930870056,0.45200294256210327,-1.9038969278335571,0.46578559279441833,0.4561915397644043,-1.912751317024231,0.4288116991519928,0.4605464041233063,-1.9118198156356812,0.3981477618217468,0.4655122458934784,-1.9126019477844238,0.6719743609428406,0.482883483171463,-1.1998151540756226,0.3615320026874542,0.49624478816986084,-1.205512523651123,0.577852725982666,0.5732715725898743,-1.7409226894378662,0.4528595805168152,0.5772076845169067,-1.7410775423049927,0.9068915247917175,0.8141119480133057,-0.6740073561668396,0.14152678847312927,0.8179341554641724,-0.8391872644424438
frame_0019.jpg,0.5176087021827698,0.5073196291923523,-2.0139803886413574,0.5709865093231201,0.45090410113334656,-1.9145541191101074,0.6008919477462769,0.4508476257324219,-1.9148603677749634,0.6271848678588867,0.45210978388786316,-1.9151153564453125,0.4656074643135071,0.4566137492656708,-1.9218556880950928,0.42859140038490295,0.46121373772621155,-1.9209214448928833,0.3976016044616699,0.4662480354309082,-1.9217132329940796,0.6725822687149048,0.48300155997276306,-1.223358154296875,0.36132463812828064,0.4968721568584442,-1.2153767347335815,0.5777514576911926,0.573924720287323,-1.752652883529663,0.45220625400543213,0.5783776044845581,-1.7493507862091064,0.906781017780304,0.8137078881263733,-0.6780536770820618,0.1417476385831833,0.8166770935058594,-0.8462269306182861
frame_0020.jpg,0.5171485543251038,0.5082591772079468,-2.0799546241760254,0.5709268450737,0.45108938217163086,-1.9828771352767944,0.6008397936820984,0.45100313425064087,-1.9831948280334473,0.6271209716796875,0.45218077301979065,-1.9834431409835815,0.4653433561325073,0.45750096440315247,-1.987167477607727,0.42843982577323914,0.4623793661594391,-1.9862618446350098,0.3973984718322754,0.46745559573173523,-1.9871110916137695,0.672776997089386,0.48304635286331177,-1.2873492240905762,0.3612978756427765,0.4977576434612274,-1.2655471563339233,0.5777158141136169,0.5752891302108765,-1.8142669200897217,0.4519702196121216,0.5799349546432495,-1.807809829711914,0.9067252278327942,0.8132289052009583,-0.7219638228416443,0.1419980227947235,0.8152353167533875,-0.8605985641479492
frame_0021.jpg,0.5154838562011719,0.5086496472358704,-2.0873396396636963,0.5701236128807068,0.45120200514793396,-1.9910041093826294,0.600151002407074,0.45114701986312866,-1.9913519620895386,0.6267695426940918,0.4522871971130371,-1.991574764251709,0.4644775092601776,0.4579438865184784,-1.9948183298110962,0.42797550559043884,0.4630378186702728,-1.9939321279525757,0.39698654413223267,0.4681685268878937,-1.9947822093963623,0.6727580428123474,0.48341041803359985,-1.3023297786712646,0.3612744212150574,0.4985399842262268,-1.276418685913086,0.5774849057197571,0.5761767029762268,-1.8233418464660645,0.45122045278549194,0.5805130004882812,-1.8163222074508667,0.9069475531578064,0.8132069110870361,-0.7344797849655151,0.14200282096862793,0.8146204352378845,-0.8633189797401428
frame_0022.jpg,0.5149457454681396,0.5087941288948059,-2.099679708480835,0.5699045658111572,0.4513121545314789,-1.9998844861984253,0.5999788641929626,0.45125049352645874,-2.000314950942993,0.6267352104187012,0.45237669348716736,-2.0005509853363037,0.4641092121601105,0.45817336440086365,-2.0043163299560547,0.42776671051979065,0.4634014964103699,-2.0034406185150146,0.39677894115448,0.468557208776474,-2.0042834281921387,0.6730849146842957,0.4834837317466736,-1.3007597923278809,0.3612467348575592,0.49911198019981384,-1.276879072189331,0.5774422287940979,0.5768077969551086,-1.8311830759048462,0.45106205344200134,0.5809341073036194,-1.8249210119247437,0.9075159430503845,0.8128355741500854,-0.7331651449203491,0.14239704608917236,0.8142393231391907,-0.8623769283294678
frame_0023.jpg,0.5148783326148987,0.5092672109603882,-2.1264901161193848,0.5698229670524597,0.45162492990493774,-2.0274295806884766,0.599916398525238,0.45156240463256836,-2.0278656482696533,0.6266881227493286,0.4526189863681793,-2.0280873775482178,0.46401554346084595,0.45892634987831116,-2.0329408645629883,0.4277395009994507,0.46434757113456726,-2.0320918560028076,0.3967832028865814,0.46953055262565613,-2.0329337120056152,0.6729622483253479,0.48379385471343994,-1.327958345413208,0.3612971305847168,0.500117838382721,-1.3097050189971924,0.5773833990097046,0.5774236917495728,-1.8578169345855713,0.45122969150543213,0.581531286239624,-1.8534671068191528,0.9077324867248535,0.812847912311554,-0.7545113563537598,0.1423260122537613,0.814138650894165,-0.876243531703949
frame_0024.jpg,0.5148918628692627,0.509385883808136,-2.119302749633789,0.5697733759880066,0.45173171162605286,-2.0196609497070312,0.5998449325561523,0.4516509175300598,-2.0200846195220947,0.626668393611908,0.45264938473701477,-2.020310401916504,0.4639754295349121,0.45897871255874634,-2.025627374649048,0.42778244614601135,0.46444961428642273,-2.024770975112915,0.3968055248260498,0.4697405695915222,-2.025604009628296,0.6729875206947327,0.48386871814727783,-1.3204896450042725,0.36131829023361206,0.5005536079406738,-1.3047688007354736,0.5775359272956848,0.577494204044342,-1.8511347770690918,0.45163604617118835,0.5816091895103455,-1.8475003242492676,0.9084065556526184,0.8129830956459045,-0.7534189224243164,0.14205560088157654,0.8145377039909363,-0.8761934041976929
frame_0025.jpg,0.5148210525512695,0.5059359669685364,-1.9409310817718506,0.5697252154350281,0.4490765631198883,-1.8445112705230713,0.5998231172561646,0.4489900767803192,-1.844694972038269,0.6267499327659607,0.4499322772026062,-1.8450521230697632,0.4635971188545227,0.45461902022361755,-1.8450995683670044,0.42736783623695374,0.4589512050151825,-1.8439178466796875,0.39642104506492615,0.4631408452987671,-1.8446404933929443,0.6734641790390015,0.4813164174556732,-1.164731740951538,0.3613756000995636,0.498003751039505,-1.1233348846435547,0.5774974226951599,0.5738553404808044,-1.6820099353790283,0.45145997405052185,0.578782320022583,-1.6702823638916016,0.9126213192939758,0.8154469132423401,-0.6732533574104309,0.1433066725730896,0.8150827288627625,-0.7706127762794495
frame_0026.jpg,0.5133740901947021,0.5009761452674866,-2.0492708683013916,0.5684621334075928,0.4445207417011261,-1.9390488862991333,0.5990592241287231,0.4446677267551422,-1.939170479774475,0.6264159679412842,0.4456712007522583,-1.9395036697387695,0.45935413241386414,0.44901418685913086,-1.9398391246795654,0.4222910702228546,0.45303237438201904,-1.938759684562683,0.39206406474113464,0.4567481577396393,-1.9392210245132446,0.6727759838104248,0.4790709614753723,-1.2148621082305908,0.35957789421081543,0.4949028193950653,-1.166732907295227,0.5767357349395752,0.5719929337501526,-1.7789747714996338,0.4490518271923065,0.5778744220733643,-1.7679423093795776,0.9125605225563049,0.8245022296905518,-0.7304044365882874,0.13725915551185608,0.822517454624176,-0.82703697681427
frame_0027.jpg,0.5093839168548584,0.5007103681564331,-2.0319089889526367,0.5651313066482544,0.44430628418922424,-1.9160807132720947,0.5963867902755737,0.44452783465385437,-1.9163063764572144,0.6246601343154907,0.44551071524620056,-1.9165269136428833,0.4552292823791504,0.4488573968410492,-1.9138035774230957,0.4192388653755188,0.45272284746170044,-1.9127172231674194,0.38990822434425354,0.4564472436904907,-1.9133574962615967,0.6711335778236389,0.47899314761161804,-1.181902289390564,0.35957252979278564,0.49495360255241394,-1.1305725574493408,0.5745124220848083,0.5717366337776184,-1.7607955932617188,0.4469223916530609,0.5777797698974609,-1.7469547986984253,0.912445604801178,0.8268808126449585,-0.6930224299430847,0.1373778134584427,0.8284137845039368,-0.7816230058670044
frame_0028.jpg,0.5065993666648865,0.4988991916179657,-2.0395538806915283,0.5637966394424438,0.442992627620697,-1.9212043285369873,0.59572833776474,0.4434499740600586,-1.9214273691177368,0.6244060397148132,0.4445699155330658,-1.9217032194137573,0.45212697982788086,0.4469519555568695,-1.9215474128723145,0.4161663055419922,0.45041289925575256,-1.9205422401428223,0.3875620663166046,0.4538668692111969,-1.9212195873260498,0.671108603477478,0.478391170501709,-1.1888840198516846,0.3591867685317993,0.49394354224205017,-1.1435896158218384,0.5734009742736816,0.57051682472229,-1.761602759361267,0.44340622425079346,0.5770719647407532,-1.750623106956482,0.9125155806541443,0.8304409384727478,-0.6843931674957275,0.13711196184158325,0.8354581594467163,-0.7920898199081421
frame_0029.jpg,0.505898118019104,0.4968861937522888,-2.1183202266693115,0.5631134510040283,0.4415733516216278,-1.9920369386672974,0.5950639247894287,0.4421483874320984,-1.9923709630966187,0.6240974068641663,0.44329866766929626,-1.9924871921539307,0.45103392004966736,0.44495949149131775,-1.989811658859253,0.41494429111480713,0.44836530089378357,-1.9887664318084717,0.38644087314605713,0.4518275558948517,-1.9894827604293823,0.6709878444671631,0.4775730073451996,-1.2177964448928833,0.3590118885040283,0.49362364411354065,-1.155685305595398,0.5726085901260376,0.5690968036651611,-1.8345786333084106,0.4420085549354553,0.5763810873031616,-1.8216042518615723,0.9138041734695435,0.8353787660598755,-0.7139641642570496,0.13710756599903107,0.8400982618331909,-0.8086208701133728
frame_0030.jpg,0.504947304725647,0.49674275517463684,-2.193927526473999,0.562346875667572,0.44127240777015686,-2.0727179050445557,0.5945062637329102,0.44179198145866394,-2.0730412006378174,0.6238547563552856,0.44282808899879456,-2.073040246963501,0.4497829079627991,0.4446345567703247,-2.0654563903808594,0.4137476980686188,0.44793501496315,-2.0643470287323,0.3853824734687805,0.45133528113365173,-2.0650126934051514,0.670931339263916,0.477096289396286,-1.2931370735168457,0.35895055532455444,0.4932355284690857,-1.206214427947998,0.5720700621604919,0.5686325430870056,-1.9086893796920776,0.44144296646118164,0.5760754346847534,-1.888462781906128,0.9146620035171509,0.8390068411827087,-0.7670527696609497,0.1371326595544815,0.8435643911361694,-0.8308312296867371
frame_0031.jpg,0.5045133829116821,0.4962906241416931,-2.068657875061035,0.5622504949569702,0.44093289971351624,-1.959932565689087,0.5944847464561462,0.4414933919906616,-1.9600865840911865,0.6238201260566711,0.4425359070301056,-1.960235595703125,0.44939520955085754,0.44394156336784363,-1.9549850225448608,0.41318830847740173,0.44710513949394226,-1.953620195388794,0.3847419023513794,0.45031115412712097,-1.9542193412780762,0.6709765791893005,0.4769722521305084,-1.2318332195281982,0.3587043285369873,0.49236249923706055,-1.1610205173492432,0.5718003511428833,0.5679370760917664,-1.7985895872116089,0.4408577084541321,0.5751554369926453,-1.7802380323410034,0.9146140813827515,0.8384581804275513,-0.7214459180831909,0.1384485810995102,0.840694010257721,-0.8152199387550354
frame_0032.jpg,0.5033108592033386,0.4994734525680542,-1.9162131547927856,0.5605508089065552,0.44325923919677734,-1.8137563467025757,0.5921873450279236,0.44398197531700134,-1.8139097690582275,0.6216400861740112,0.4450443685054779,-1.8142731189727783,0.4488309621810913,0.44755321741104126,-1.8072667121887207,0.4127717614173889,0.45175743103027344,-1.8057760000228882,0.38415268063545227,0.4561086893081665,-1.8062502145767212,0.66908860206604,0.47928377985954285,-1.11404550075531,0.35855817794799805,0.4968089461326599,-1.0379797220230103,0.5704967975616455,0.5707622170448303,-1.653026819229126,0.4400603473186493,0.5777404308319092,-1.6326639652252197,0.9145964980125427,0.8381004333496094,-0.6203859448432922,0.14005134999752045,0.8384084105491638,-0.6713402271270752
frame_0033.jpg,0.5031505823135376,0.5036716461181641,-1.9897853136062622,0.560538113117218,0.4458017945289612,-1.8900692462921143,0.591925323009491,0.4466601014137268,-1.890257716178894,0.6213115453720093,0.4479460120201111,-1.8906399011611938,0.449173241853714,0.4510490596294403,-1.8804023265838623,0.4132714569568634,0.4555993676185608,-1.8784841299057007,0.38425910472869873,0.4599407911300659,-1.8789523839950562,0.6678057909011841,0.4819173216819763,-1.1470427513122559,0.3584752380847931,0.4978415369987488,-1.044639229774475,0.5699124932289124,0.5738394856452942,-1.7024974822998047,0.4398428499698639,0.57940274477005,-1.6750649213790894,0.9137016534805298,0.8339771032333374,-0.6267917156219482,0.13920554518699646,0.8352550864219666,-0.7102999091148376
frame_0034.jpg,0.5027593970298767,0.505164384841919,-1.9334073066711426,0.5605226755142212,0.44736921787261963,-1.8311883211135864,0.5918713808059692,0.4481155574321747,-1.8314721584320068,0.6212216019630432,0.44938236474990845,-1.8317581415176392,0.449267715215683,0.453084796667099,-1.8336939811706543,0.4134137034416199,0.45782819390296936,-1.832125186920166,0.38429829478263855,0.4621962606906891,-1.832711100578308,0.667676568031311,0.4833963215351105,-1.1117132902145386,0.35845956206321716,0.49850112199783325,-1.0709033012390137,0.5695191025733948,0.5745717287063599,-1.6579396724700928,0.43971291184425354,0.5794631838798523,-1.6492023468017578,0.9124649167060852,0.8299957513809204,-0.6158292889595032,0.13922107219696045,0.8280808925628662,-0.6892140507698059
