frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.3436894118785858,0.5377851724624634,-1.3559167385101318,0.3555092513561249,0.49208179116249084,-1.3616138696670532,0.37936708331108093,0.4850092828273773,-1.361687421798706,0.40449023246765137,0.47829577326774597,-1.3624582290649414,0.29574230313301086,0.5142734050750732,-1.2866418361663818,0.27684617042541504,0.5204973816871643,-1.286158800125122,0.2577163875102997,0.5263679027557373,-1.2873376607894897,0.4832107126712799,0.47461754083633423,-0.945572555065155,0.28217047452926636,0.5297427773475647,-0.5623480081558228,0.4325867295265198,0.5572542548179626,-1.1782588958740234,0.35461610555648804,0.582187294960022,-1.0637375116348267,0.8386873006820679,0.6427457332611084,-0.49011898040771484,0.24165549874305725,0.7086700797080994,-0.2638178765773773
frame_0036.jpg,0.34386926889419556,0.5383807420730591,-1.3638615608215332,0.35620784759521484,0.49233630299568176,-1.3874150514602661,0.380325585603714,0.485287070274353,-1.3873708248138428,0.40593817830085754,0.4785636067390442,-1.3880919218063354,0.29610297083854675,0.514535665512085,-1.3023616075515747,0.2776292562484741,0.520751416683197,-1.3016499280929565,0.25879746675491333,0.5265488028526306,-1.3027468919754028,0.48474082350730896,0.4749031960964203,-1.0044121742248535,0.28432509303092957,0.529710054397583,-0.5890693664550781,0.4327136278152466,0.557931125164032,-1.2026708126068115,0.3547407388687134,0.5828085541725159,-1.0745339393615723,0.8413271307945251,0.6435793042182922,-0.5454186201095581,0.24169641733169556,0.708721935749054,-0.2776551842689514
frame_0037.jpg,0.34396693110466003,0.5389386415481567,-1.3479546308517456,0.35622572898864746,0.49240487813949585,-1.372693419456482,0.38017764687538147,0.485370934009552,-1.3725618124008179,0.40573400259017944,0.4786062240600586,-1.3732918500900269,0.2962952256202698,0.5145702362060547,-1.2880643606185913,0.27785584330558777,0.5208433866500854,-1.2873541116714478,0.25900810956954956,0.5266600847244263,-1.2883806228637695,0.4848844110965729,0.47488757967948914,-1.011451244354248,0.28514033555984497,0.5296318531036377,-0.5943799614906311,0.4328376054763794,0.5582293272018433,-1.194986343383789,0.3548409342765808,0.5836077332496643,-1.0675679445266724,0.8442913889884949,0.6435089111328125,-0.5605711936950684,0.24172361195087433,0.7087366580963135,-0.33178460597991943
frame_0038.jpg,0.3441326916217804,0.5392095446586609,-1.2960635423660278,0.3562861680984497,0.49245795607566833,-1.3323591947555542,0.38010042905807495,0.4854656159877777,-1.3321400880813599,0.4056375324726105,0.4786805510520935,-1.3329660892486572,0.29644477367401123,0.514524519443512,-1.2372223138809204,0.27793967723846436,0.5208104848861694,-1.2365652322769165,0.2592894732952118,0.5266388654708862,-1.237617015838623,0.4849622845649719,0.4748762249946594,-1.0142817497253418,0.28641223907470703,0.5293239951133728,-0.5546442866325378,0.4328944683074951,0.5583882927894592,-1.159464716911316,0.3549362123012543,0.5836918354034424,-1.0168715715408325,0.8446206450462341,0.643406093120575,-0.5928669571876526,0.24201026558876038,0.7087442874908447,-0.31145885586738586
frame_0039.jpg,0.3441964387893677,0.5406882166862488,-1.3257427215576172,0.35640037059783936,0.49291878938674927,-1.347062349319458,0.38021528720855713,0.4857819676399231,-1.3468517065048218,0.4057188034057617,0.47884267568588257,-1.3475462198257446,0.29652273654937744,0.5151755213737488,-1.2616567611694336,0.2780904769897461,0.5214423537254333,-1.261041283607483,0.25952646136283875,0.5272112488746643,-1.2621372938156128,0.48529142141342163,0.47486650943756104,-1.0214776992797852,0.2875349819660187,0.5292869210243225,-0.5666157007217407,0.43312108516693115,0.5592437386512756,-1.174503207206726,0.3551468849182129,0.5846553444862366,-1.042981743812561,0.8486619591712952,0.6435813307762146,-0.5949982404708862,0.24194881319999695,0.7086856961250305,-0.2921316921710968
frame_0040.jpg,0.34473177790641785,0.5415839552879333,-1.3343178033828735,0.3565768599510193,0.49322745203971863,-1.3499542474746704,0.3803243041038513,0.48599544167518616,-1.3497291803359985,0.4058550298213959,0.47895872592926025,-1.3504328727722168,0.29673442244529724,0.5157392621040344,-1.2745907306671143,0.2785049378871918,0.5220921635627747,-1.2740120887756348,0.2600869834423065,0.5279282927513123,-1.2751747369766235,0.4853612780570984,0.4748556911945343,-1.0107983350753784,0.28837695717811584,0.529351532459259,-0.583785891532898,0.43410366773605347,0.5598408579826355,-1.1809453964233398,0.3555685579776764,0.5857879519462585,-1.0528759956359863,0.8489564061164856,0.643582284450531,-0.5317872762680054,0.2421749234199524,0.7088086605072021,-0.3088356852531433
frame_0041.jpg,0.3448631465435028,0.540876030921936,-1.4430832862854004,0.3566730320453644,0.4927341639995575,-1.4578423500061035,0.38043150305747986,0.4856046438217163,-1.4577696323394775,0.4059716761112213,0.4785383343696594,-1.4584252834320068,0.2967890202999115,0.5148172378540039,-1.3753862380981445,0.2785634994506836,0.5214150547981262,-1.3747217655181885,0.26018214225769043,0.5274008512496948,-1.3759177923202515,0.4854300618171692,0.47465479373931885,-1.074741005897522,0.28861573338508606,0.5287726521492004,-0.6402972936630249,0.43417924642562866,0.5594200491905212,-1.2738168239593506,0.35565894842147827,0.5855862498283386,-1.1444485187530518,0.8491373062133789,0.6435341238975525,-0.5843448638916016,0.24219168722629547,0.7087935209274292,-0.3162964880466461
frame_0042.jpg,0.3449254035949707,0.5407890677452087,-1.4509292840957642,0.3568122386932373,0.4927210807800293,-1.4589911699295044,0.3805881440639496,0.48559629917144775,-1.4589725732803345,0.4062892496585846,0.4785272777080536,-1.4596917629241943,0.29690560698509216,0.5147978067398071,-1.3820195198059082,0.2787207067012787,0.5214012861251831,-1.3813709020614624,0.2603386640548706,0.5274034738540649,-1.3825209140777588,0.4863726496696472,0.474642813205719,-1.070056438446045,0.28887927532196045,0.5288078188896179,-0.6447947025299072,0.43422967195510864,0.5593745112419128,-1.273032546043396,0.35573646426200867,0.5855826139450073,-1.1522281169891357,0.8494361639022827,0.6436598896980286,-0.5706703662872314,0.242110013961792,0.7088719010353088,-0.3212987780570984
frame_0043.jpg,0.34503045678138733,0.5400027632713318,-1.5575546026229858,0.35690978169441223,0.4922201335430145,-1.5401339530944824,0.38067764043807983,0.48510053753852844,-1.5403368473052979,0.4063675105571747,0.4779339134693146,-1.5410621166229248,0.29703453183174133,0.5140756964683533,-1.4770411252975464,0.27888989448547363,0.5208914875984192,-1.4766727685928345,0.2604679763317108,0.5270453095436096,-1.4779491424560547,0.4865763485431671,0.4743477702140808,-1.0641276836395264,0.28901058435440063,0.5284170508384705,-0.6903283596038818,0.4343029260635376,0.5585797429084778,-1.3440465927124023,0.3558116853237152,0.5852060914039612,-1.2440987825393677,0.8496453166007996,0.6436617374420166,-0.5314090251922607,0.2420986294746399,0.7088146209716797,-0.33084431290626526
frame_0044.jpg,0.34391000866889954,0.539806067943573,-1.5186989307403564,0.35651081800460815,0.49204593896865845,-1.520841360092163,0.3803038001060486,0.4849270284175873,-1.5208053588867188,0.40618646144866943,0.4777360260486603,-1.521642804145813,0.2967325448989868,0.5138110518455505,-1.448938250541687,0.27847713232040405,0.5207240581512451,-1.447982907295227,0.25991949439048767,0.526963472366333,-1.449040412902832,0.48665913939476013,0.47433528304100037,-1.060123085975647,0.2889179289340973,0.5283787846565247,-0.6826463937759399,0.4330510199069977,0.558402955532074,-1.3191630840301514,0.35494524240493774,0.5850968956947327,-1.2077072858810425,0.8508672118186951,0.6438155770301819,-0.5322806239128113,0.24194562435150146,0.7091867327690125,-0.3254835903644562
frame_0045.jpg,0.3439001441001892,0.5387516617774963,-1.4403427839279175,0.3565731942653656,0.4916125535964966,-1.4406565427780151,0.3803519308567047,0.4844779074192047,-1.440622329711914,0.4062689244747162,0.47724154591560364,-1.4414093494415283,0.29679349064826965,0.5130863189697266,-1.3704599142074585,0.27849557995796204,0.520197331905365,-1.3696900606155396,0.25982561707496643,0.5266485214233398,-1.3708041906356812,0.48702043294906616,0.4742852747440338,-1.0010844469070435,0.2888360619544983,0.5283491015434265,-0.6272900104522705,0.4331032931804657,0.5574724078178406,-1.2508821487426758,0.35494425892829895,0.5845561623573303,-1.1408650875091553,0.8512336611747742,0.643943190574646,-0.5104145407676697,0.24169549345970154,0.7092835307121277,-0.30389153957366943
frame_0046.jpg,0.3437706530094147,0.537434995174408,-1.5138604640960693,0.3566170334815979,0.4909324049949646,-1.5151621103286743,0.3803930878639221,0.48376038670539856,-1.5153449773788452,0.4063356816768646,0.47650447487831116,-1.5161267518997192,0.2968163788318634,0.5120254755020142,-1.4374357461929321,0.2784154415130615,0.5193158984184265,-1.4367659091949463,0.259569376707077,0.5260390639305115,-1.4379355907440186,0.48722410202026367,0.4741230607032776,-1.0652941465377808,0.2886751890182495,0.5281736254692078,-0.6587490439414978,0.43299251794815063,0.55657559633255,-1.3204132318496704,0.35486671328544617,0.5839135050773621,-1.200629711151123,0.8527967929840088,0.6442205905914307,-0.5820457935333252,0.24162685871124268,0.7093006372451782,-0.2986966371536255
frame_0047.jpg,0.34316444396972656,0.5369269251823425,-1.5050907135009766,0.3563399612903595,0.4905695617198944,-1.5068093538284302,0.3801955282688141,0.48332977294921875,-1.5069835186004639,0.4062437415122986,0.4760591685771942,-1.5078245401382446,0.2964954674243927,0.5113892555236816,-1.4301056861877441,0.2778763771057129,0.5187179446220398,-1.4295397996902466,0.25890615582466125,0.5255537629127502,-1.4307254552841187,0.48727157711982727,0.4740304946899414,-1.063696265220642,0.288290798664093,0.5278356075286865,-0.657179594039917,0.43248721957206726,0.5561907887458801,-1.311710000038147,0.35434529185295105,0.5835412740707397,-1.1933447122573853,0.8529461026191711,0.6442432999610901,-0.5776029825210571,0.24129104614257812,0.7091671824455261,-0.27195650339126587
frame_0048.jpg,0.3419494330883026,0.5364782810211182,-1.4804567098617554,0.3556002378463745,0.4902690351009369,-1.4902743101119995,0.379620224237442,0.4829322397708893,-1.49031400680542,0.4058772623538971,0.4755987226963043,-1.4910556077957153,0.2956376373767853,0.5109497308731079,-1.4060802459716797,0.27664506435394287,0.5183137655258179,-1.4053846597671509,0.25746944546699524,0.5252424478530884,-1.4064886569976807,0.4873466193675995,0.47385862469673157,-1.0610402822494507,0.2873448431491852,0.5276244282722473,-0.6462182998657227,0.4316408038139343,0.5556206107139587,-1.3014602661132812,0.35333338379859924,0.5832160115242004,-1.1741505861282349,0.8538550138473511,0.6443849205970764,-0.5854422450065613,0.24109527468681335,0.7089957594871521,-0.27630406618118286
frame_0049.jpg,0.34151604771614075,0.5364400148391724,-1.481786847114563,0.35518598556518555,0.49024131894111633,-1.4881373643875122,0.3792984187602997,0.4828821122646332,-1.4882094860076904,0.4056658148765564,0.475526362657547,-1.4889566898345947,0.2951096296310425,0.510877251625061,-1.406470537185669,0.2759302854537964,0.5182589292526245,-1.4058701992034912,0.2566676437854767,0.525219202041626,-1.4070292711257935,0.48722851276397705,0.4738083481788635,-1.059956669807434,0.2865088880062103,0.5276094675064087,-0.6460553407669067,0.43137326836586,0.5555804967880249,-1.2992297410964966,0.3529207408428192,0.5832027792930603,-1.1755303144454956,0.8535377383232117,0.6442223787307739,-0.58162921667099,0.2410964071750641,0.7088627219200134,-0.27913129329681396
frame_0050.jpg,0.34060826897621155,0.5364329814910889,-1.4559783935546875,0.35460373759269714,0.4902230203151703,-1.4624511003494263,0.37886372208595276,0.4828692376613617,-1.4625444412231445,0.4053908884525299,0.47551828622817993,-1.4632989168167114,0.2942846119403839,0.5108054876327515,-1.3834112882614136,0.27492743730545044,0.5181571245193481,-1.382946252822876,0.25564131140708923,0.5251092314720154,-1.384151816368103,0.48725467920303345,0.4738166928291321,-1.0477579832077026,0.28614962100982666,0.5275173187255859,-0.6395072340965271,0.43068692088127136,0.5556675791740417,-1.2779263257980347,0.3522559404373169,0.5831878185272217,-1.1574368476867676,0.8534268140792847,0.6442080736160278,-0.5576215386390686,0.24071180820465088,0.7087782621383667,-0.2933925688266754
frame_0051.jpg,0.3396322727203369,0.5364245176315308,-1.4374501705169678,0.35389798879623413,0.49021339416503906,-1.452656626701355,0.37819844484329224,0.48286500573158264,-1.4526842832565308,0.40475013852119446,0.4755156636238098,-1.4534335136413574,0.29360952973365784,0.5107825994491577,-1.3671537637710571,0.27400514483451843,0.5181384086608887,-1.366574764251709,0.25463610887527466,0.5250915884971619,-1.3677003383636475,0.48671141266822815,0.4738420844078064,-1.059385895729065,0.2855578064918518,0.5274929404258728,-0.6329647898674011,0.43008410930633545,0.5556756854057312,-1.272267460823059,0.35163745284080505,0.5832074284553528,-1.1427851915359497,0.8534695506095886,0.6442115306854248,-0.6044149994850159,0.24053692817687988,0.708779513835907,-0.296089768409729
frame_0052.jpg,0.3392394781112671,0.5364149808883667,-1.4184263944625854,0.35339683294296265,0.49020102620124817,-1.4363983869552612,0.37775689363479614,0.48284274339675903,-1.4364131689071655,0.40440547466278076,0.47545650601387024,-1.4371641874313354,0.2931775748729706,0.5107662677764893,-1.3492134809494019,0.27344831824302673,0.5181207060813904,-1.3485183715820312,0.25404876470565796,0.5250785946846008,-1.3496333360671997,0.4867333769798279,0.47375115752220154,-1.0543537139892578,0.2852354049682617,0.5274759531021118,-0.6115413308143616,0.42990389466285706,0.5556443929672241,-1.25144624710083,0.35141614079475403,0.5832120776176453,-1.1195862293243408,0.8532938957214355,0.6441192030906677,-0.6005554795265198,0.24052590131759644,0.7087790369987488,-0.27230098843574524
frame_0053.jpg,0.3392336666584015,0.5366016626358032,-1.419479250907898,0.3533501625061035,0.4904597997665405,-1.4376744031906128,0.37773123383522034,0.4831136465072632,-1.4376524686813354,0.4044061303138733,0.47567877173423767,-1.438409686088562,0.2931201756000519,0.5109906196594238,-1.3514649868011475,0.2733285129070282,0.5183964967727661,-1.350736379623413,0.25384387373924255,0.5254078507423401,-1.3518390655517578,0.4868653416633606,0.47384563088417053,-1.0558979511260986,0.2850760519504547,0.5277169346809387,-0.6246778964996338,0.4299003779888153,0.5557577013969421,-1.252562403678894,0.35141661763191223,0.5835508108139038,-1.1219772100448608,0.8531349897384644,0.6440559029579163,-0.5939205288887024,0.24064235389232635,0.7088325023651123,-0.3139767348766327
frame_0054.jpg,0.3389277756214142,0.5370494723320007,-1.4718981981277466,0.35306939482688904,0.49077466130256653,-1.4772415161132812,0.37754976749420166,0.48341798782348633,-1.4772887229919434,0.4043063521385193,0.4759175479412079,-1.4780428409576416,0.2927527129650116,0.5112734436988831,-1.4011707305908203,0.27285686135292053,0.518653929233551,-1.4006595611572266,0.2533101439476013,0.5256197452545166,-1.4017997980117798,0.4868806004524231,0.47392961382865906,-1.0552445650100708,0.2846654951572418,0.5277705788612366,-0.6468467116355896,0.42983028292655945,0.5564076900482178,-1.282563328742981,0.35136282444000244,0.584193229675293,-1.1651966571807861,0.8527629375457764,0.6440132260322571,-0.584406852722168,0.24027056992053986,0.7093126773834229,-0.3138206899166107
frame_0055.jpg,0.3390681743621826,0.5372253060340881,-1.4747685194015503,0.35312461853027344,0.4908207952976227,-1.4793678522109985,0.3776234984397888,0.48345476388931274,-1.47941255569458,0.40443214774131775,0.4759472608566284,-1.4801698923110962,0.29284343123435974,0.5112898945808411,-1.4031181335449219,0.27301207184791565,0.5186606645584106,-1.4024991989135742,0.25343790650367737,0.5256264209747314,-1.4035905599594116,0.4871329367160797,0.47391998767852783,-1.055069088935852,0.284661203622818,0.5277575850486755,-0.6480257511138916,0.429880291223526,0.5566242337226868,-1.2865896224975586,0.35135841369628906,0.5843797326087952,-1.1689832210540771,0.8527172803878784,0.6439087390899658,-0.5948197245597839,0.24025464057922363,0.7093115448951721,-0.3146236836910248
frame_0056.jpg,0.3469717800617218,0.5296887159347534,-1.3668586015701294,0.3647535443305969,0.48239654302597046,-1.3715656995773315,0.39075997471809387,0.47500738501548767,-1.371443748474121,0.4172714352607727,0.4685746133327484,-1.3722903728485107,0.3006013333797455,0.5025370121002197,-1.299509048461914,0.2822035849094391,0.5077337622642517,-1.2988848686218262,0.26303529739379883,0.5126992464065552,-1.2999039888381958,0.49461880326271057,0.4687976837158203,-0.9860712289810181,0.2895449697971344,0.5145288705825806,-0.6054649353027344,0.4338153600692749,0.5512664914131165,-1.200109839439392,0.35370761156082153,0.5768498182296753,-1.088616967201233,0.8532177209854126,0.6443780064582825,-0.577710747718811,0.23815031349658966,0.7077665328979492,-0.31977811455726624
frame_0057.jpg,0.36494266986846924,0.5055770874023438,-1.3229597806930542,0.3943135738372803,0.4601293206214905,-1.2839070558547974,0.4228825271129608,0.45609936118125916,-1.2834386825561523,0.4535389542579651,0.45256122946739197,-1.2842261791229248,0.326911598443985,0.4732012450695038,-1.248052954673767,0.30494990944862366,0.47778111696243286,-1.2473394870758057,0.2848565876483917,0.48299118876457214,-1.2482051849365234,0.5243821144104004,0.4608258605003357,-0.786637008190155,0.2962917685508728,0.495019793510437,-0.5847418308258057,0.4498418867588043,0.5377190113067627,-1.1277995109558105,0.3584218919277191,0.5564383864402771,-1.063703179359436,0.8567809462547302,0.6513049006462097,-0.3678778111934662,0.23068849742412567,0.7077715992927551,-0.38085275888442993
frame_0058.jpg,0.38981154561042786,0.48309215903282166,-1.1455155611038208,0.4305061399936676,0.4396665692329407,-1.0999726057052612,0.46232348680496216,0.43690940737724304,-1.0993292331695557,0.49188464879989624,0.4351663887500763,-1.099876880645752,0.3554222583770752,0.4501379132270813,-1.0673543214797974,0.3361683487892151,0.45335131883621216,-1.066508173942566,0.31367409229278564,0.4574064314365387,-1.0672023296356201,0.5565783977508545,0.45187780261039734,-0.6582105755805969,0.3104274570941925,0.47714126110076904,-0.4712298512458801,0.46998775005340576,0.5204377174377441,-0.9762988090515137,0.3675823211669922,0.5342767834663391,-0.9199758172035217,0.8603327870368958,0.6550214290618896,-0.3551965653896332,0.22364306449890137,0.7067616581916809,-0.3730636537075043
frame_0059.jpg,0.42921164631843567,0.4744027554988861,-1.1956498622894287,0.4764638841152191,0.43072205781936646,-1.1446123123168945,0.5062923431396484,0.4289235770702362,-1.144133448600769,0.536798894405365,0.42847689986228943,-1.1448683738708496,0.39468416571617126,0.4390525221824646,-1.119580864906311,0.3687911033630371,0.44191280007362366,-1.1187870502471924,0.3493906855583191,0.4446830153465271,-1.1195263862609863,0.5855301022529602,0.44783300161361694,-0.6651291847229004,0.3300894796848297,0.46574005484580994,-0.5069476366043091,0.49891436100006104,0.5139247179031372,-1.0130431652069092,0.3891116678714752,0.52458256483078,-0.9640781879425049,0.862307608127594,0.6598470211029053,-0.371562123298645,0.2155919373035431,0.706266462802887,-0.37730056047439575
frame_0060.jpg,0.4549650251865387,0.4673294425010681,-1.586682915687561,0.5015722513198853,0.423810750246048,-1.490105390548706,0.5318275690078735,0.4235190451145172,-1.4901413917541504,0.5595921874046326,0.42414674162864685,-1.490850567817688,0.41812053322792053,0.42916715145111084,-1.492225170135498,0.3909870386123657,0.43185529112815857,-1.4914443492889404,0.3681676685810089,0.43496835231781006,-1.4923145771026611,0.60703444480896,0.44536933302879333,-0.6791182160377502,0.3467388451099396,0.45813697576522827,-0.7750647664070129,0.5212369561195374,0.508419930934906,-1.3271293640136719,0.40631818771362305,0.5164185762405396,-1.3177709579467773,0.8658384680747986,0.6637780666351318,-0.39228081703186035,0.20600546896457672,0.7042067646980286,-0.4673924148082733
frame_0061.jpg,0.4898976683616638,0.45711222290992737,-1.3183422088623047,0.5307753682136536,0.4146959185600281,-1.2267009019851685,0.5586078763008118,0.41517266631126404,-1.2262252569198608,0.5789810419082642,0.41667211055755615,-1.2268264293670654,0.4459055960178375,0.4182392358779907,-1.2482020854949951,0.4181300401687622,0.4205712676048279,-1.247171401977539,0.39149412512779236,0.4234493374824524,-1.2476149797439575,0.6245356798171997,0.44154319167137146,-0.6330187320709229,0.3583952486515045,0.4511149823665619,-0.7729504704475403,0.5489178895950317,0.5004401803016663,-1.0976136922836304,0.43344926834106445,0.5061873197555542,-1.127578854560852,0.8657196164131165,0.6640583872795105,-0.3264196813106537,0.1932443529367447,0.703387975692749,-0.44535067677497864
frame_0062.jpg,0.49535229802131653,0.4620749056339264,-1.3207299709320068,0.5384815335273743,0.41895973682403564,-1.245453119277954,0.5666071176528931,0.41907182335853577,-1.2450696229934692,0.5883499979972839,0.42010319232940674,-1.2457562685012817,0.4528554677963257,0.4224242568016052,-1.249843716621399,0.42546629905700684,0.4245959222316742,-1.2488397359848022,0.39927423000335693,0.42715802788734436,-1.2493336200714111,0.6382669806480408,0.44244831800460815,-0.6816620826721191,0.3651984930038452,0.4517573416233063,-0.7326004505157471,0.5559108257293701,0.504131019115448,-1.1027945280075073,0.440317302942276,0.5107834339141846,-1.1165218353271484,0.865803062915802,0.6665574312210083,-0.34433403611183167,0.18666115403175354,0.7010965943336487,-0.4298848509788513
frame_0063.jpg,0.49479052424430847,0.46429234743118286,-1.211503028869629,0.5390152931213379,0.42058616876602173,-1.1517691612243652,0.5671350359916687,0.4207714796066284,-1.1512985229492188,0.5896954536437988,0.42183560132980347,-1.1520453691482544,0.45320266485214233,0.4237925112247467,-1.1470568180084229,0.42534521222114563,0.4260967969894409,-1.145926833152771,0.39867305755615234,0.42872124910354614,-1.1463053226470947,0.6406780481338501,0.44323301315307617,-0.6383250951766968,0.36768895387649536,0.45221585035324097,-0.6122706532478333,0.5558559894561768,0.5061360597610474,-1.0114860534667969,0.4404737949371338,0.5132002234458923,-0.9994202852249146,0.8663364052772522,0.6692221164703369,-0.3547889292240143,0.1876741498708725,0.6985705494880676,-0.34164857864379883
frame_0064.jpg,0.4997042119503021,0.4648040533065796,-1.1596343517303467,0.5450244545936584,0.4218199551105499,-1.1021331548690796,0.5716251730918884,0.4222518503665924,-1.1017508506774902,0.5949903130531311,0.4233836829662323,-1.1025381088256836,0.4602513313293457,0.42433974146842957,-1.0915390253067017,0.43150803446769714,0.42655691504478455,-1.0904943943023682,0.40519392490386963,0.42924830317497253,-1.0908881425857544,0.6452287435531616,0.4438220262527466,-0.6047679781913757,0.37162676453590393,0.45249828696250916,-0.5304346680641174,0.5593384504318237,0.506928563117981,-0.9664296507835388,0.44441086053848267,0.5131506323814392,-0.9421327114105225,0.8666263818740845,0.6695865988731384,-0.35097646713256836,0.1885177493095398,0.6965207457542419,-0.2953166365623474
frame_0065.jpg,0.5097827315330505,0.4633239805698395,-1.1868184804916382,0.5546385645866394,0.4214610457420349,-1.122145652770996,0.5792719721794128,0.42241370677948,-1.1217763423919678,0.6047773361206055,0.42400094866752625,-1.1224812269210815,0.4709763824939728,0.42250722646713257,-1.1201937198638916,0.44092732667922974,0.42413389682769775,-1.1193336248397827,0.4153487980365753,0.4265088737010956,-1.1198363304138184,0.6520454287528992,0.44420814514160156,-0.5999559760093689,0.37821921706199646,0.4512375593185425,-0.537828266620636,0.5657076835632324,0.5065430402755737,-0.9875437617301941,0.4529728889465332,0.510953962802887,-0.9709212779998779,0.8666515946388245,0.6700080633163452,-0.313042014837265,0.189407080411911,0.6962181329727173,-0.34451502561569214
frame_0066.jpg,0.5259448289871216,0.46436503529548645,-1.2133712768554688,0.5709956884384155,0.42292889952659607,-1.1508084535598755,0.5957480669021606,0.4231645166873932,-1.1504123210906982,0.6233564615249634,0.42458978295326233,-1.1511573791503906,0.4923466444015503,0.42354443669319153,-1.1449155807495117,0.4633725881576538,0.42471757531166077,-1.1440601348876953,0.43725383281707764,0.4263065457344055,-1.144636869430542,0.6649919152259827,0.44561585783958435,-0.6103695631027222,0.39741161465644836,0.4505769610404968,-0.5741522312164307,0.5752394795417786,0.507345974445343,-1.0117520093917847,0.467575341463089,0.5106402635574341,-0.9819613099098206,0.8666375875473022,0.6711177825927734,-0.3138292133808136,0.1900784820318222,0.6958696842193604,-0.36417949199676514
frame_0067.jpg,0.578374981880188,0.4665363132953644,-1.4410396814346313,0.6327520608901978,0.43206802010536194,-1.3374818563461304,0.6571426391601562,0.43451493978500366,-1.337357997894287,0.6826404333114624,0.4382549226284027,-1.3381356000900269,0.5567196011543274,0.42428281903266907,-1.3755083084106445,0.526533305644989,0.4267478287220001,-1.3748637437820435,0.49509763717651367,0.42710617184638977,-1.375507116317749,0.6995827555656433,0.456656813621521,-0.6206523776054382,0.43261024355888367,0.4491330087184906,-0.8062132596969604,0.6064854860305786,0.5113409757614136,-1.1870408058166504,0.5084041953086853,0.5114226937294006,-1.2254177331924438,0.8602613210678101,0.6738035678863525,-0.3140157163143158,0.18793000280857086,0.6953526139259338,-0.541839063167572
frame_0068.jpg,0.6191250085830688,0.47619354724884033,-1.582078218460083,0.6764065623283386,0.4486086070537567,-1.4565013647079468,0.7023827433586121,0.4539445638656616,-1.456635594367981,0.7253164649009705,0.4591018855571747,-1.4572348594665527,0.6054506301879883,0.43114855885505676,-1.517065167427063,0.5777879357337952,0.4286642372608185,-1.5166914463043213,0.5549384951591492,0.4286154508590698,-1.5175319910049438,0.7351624965667725,0.4727024435997009,-0.6495854258537292,0.49513426423072815,0.44869264960289,-0.9618242979049683,0.6322095990180969,0.5201234817504883,-1.302917242050171,0.5415969491004944,0.5123668313026428,-1.3765307664871216,0.8554704189300537,0.675670325756073,-0.2569410502910614,0.18997392058372498,0.692511260509491,-0.6692247986793518
frame_0069.jpg,0.6696488857269287,0.49190622568130493,-1.4918932914733887,0.7265840172767639,0.470084011554718,-1.4367448091506958,0.748672366142273,0.4745693802833557,-1.4361246824264526,0.769103467464447,0.4786824584007263,-1.4369323253631592,0.6545725464820862,0.44648706912994385,-1.419762134552002,0.6323606371879578,0.4385097920894623,-1.4191889762878418,0.6093242764472961,0.43358755111694336,-1.4199426174163818,0.7666152119636536,0.48824867606163025,-0.6207104921340942,0.562233567237854,0.4495220482349396,-0.9171790480613708,0.6711306571960449,0.5314447283744812,-1.2776556015014648,0.5913985371589661,0.5126600861549377,-1.274799108505249,0.8546930551528931,0.6761481165885925,-0.19183561205863953,0.2010747343301773,0.6836258769035339,-0.6625972986221313
frame_0070.jpg,0.7011977434158325,0.5044763684272766,-1.454571008682251,0.7564800977706909,0.48267224431037903,-1.3941864967346191,0.7769004702568054,0.4870428740978241,-1.3933442831039429,0.7954774498939514,0.4912484288215637,-1.3941437005996704,0.6834689974784851,0.4585950970649719,-1.3976967334747314,0.6575223207473755,0.4470982253551483,-1.397342324256897,0.6362963318824768,0.4383767247200012,-1.3982030153274536,0.7832133173942566,0.49855056405067444,-0.5977057218551636,0.5888381600379944,0.44991713762283325,-0.9333933591842651,0.6948195099830627,0.5405576825141907,-1.2392123937606812,0.6178677082061768,0.5156570672988892,-1.2632842063903809,0.8534885048866272,0.6773121953010559,-0.1599830985069275,0.20376242697238922,0.678465723991394,-0.6788546442985535
