frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5196342468261719,0.3680400252342224,-2.3670878410339355,0.5660249590873718,0.3277372717857361,-2.2661244869232178,0.5901985764503479,0.3281342089176178,-2.26664400100708,0.6115762591362,0.3288516104221344,-2.266798257827759,0.48738425970077515,0.3281187117099762,-2.295527219772339,0.46140652894973755,0.3284362554550171,-2.296069860458374,0.43990615010261536,0.32874977588653564,-2.297241687774658,0.6453932523727417,0.34617507457733154,-1.4740664958953857,0.4026487469673157,0.34323933720588684,-1.5962231159210205,0.5694409012794495,0.4073176383972168,-2.0569586753845215,0.46482929587364197,0.4073497951030731,-2.092726469039917,0.8477113246917725,0.5621551871299744,-0.8392124772071838,0.17758877575397491,0.5547197461128235,-1.0544224977493286
frame_0036.jpg,0.5200653076171875,0.3669763207435608,-2.3806509971618652,0.5660606026649475,0.32657870650291443,-2.2838592529296875,0.5902495980262756,0.3269158899784088,-2.284362554550171,0.611555278301239,0.32761579751968384,-2.284501791000366,0.48740923404693604,0.32707440853118896,-2.3117494583129883,0.4614352583885193,0.32738569378852844,-2.31235671043396,0.4399547576904297,0.3277725279331207,-2.3135550022125244,0.6454549431800842,0.34540149569511414,-1.492183804512024,0.4026537239551544,0.34265071153640747,-1.6124465465545654,0.5697693824768066,0.40616509318351746,-2.071253538131714,0.46569132804870605,0.4059866964817047,-2.104588508605957,0.8477166891098022,0.5621846318244934,-0.8517460227012634,0.17758697271347046,0.5549291968345642,-1.0581265687942505
frame_0037.jpg,0.5204846858978271,0.36576855182647705,-2.4072766304016113,0.5660908222198486,0.3252427279949188,-2.2981014251708984,0.5902912020683289,0.32549580931663513,-2.2985923290252686,0.6115280985832214,0.3261978328227997,-2.2988216876983643,0.4874599874019623,0.32601234316825867,-2.331528663635254,0.4614705443382263,0.32638785243034363,-2.331942081451416,0.4399838447570801,0.3269394636154175,-2.3330960273742676,0.6455186605453491,0.3445461690425873,-1.5020596981048584,0.40254178643226624,0.34228071570396423,-1.6141042709350586,0.57021564245224,0.40508201718330383,-2.0868096351623535,0.4663071036338806,0.40480244159698486,-2.127182960510254,0.8477185964584351,0.5618732571601868,-0.8535040616989136,0.17758183181285858,0.5550151467323303,-1.079297661781311
frame_0038.jpg,0.5205259323120117,0.36497947573661804,-2.410290479660034,0.566069483757019,0.32445579767227173,-2.3010189533233643,0.5902994275093079,0.3246225416660309,-2.301492214202881,0.611440896987915,0.3252759873867035,-2.301677703857422,0.48746243119239807,0.32547861337661743,-2.3321197032928467,0.4614691436290741,0.3259192407131195,-2.3326199054718018,0.43998610973358154,0.3265652358531952,-2.33378529548645,0.645569384098053,0.3439328372478485,-1.5075346231460571,0.4024885296821594,0.3421163856983185,-1.6196019649505615,0.5703901052474976,0.4042400121688843,-2.087756395339966,0.4664825201034546,0.40410342812538147,-2.1300127506256104,0.8477261662483215,0.5616377592086792,-0.8557657599449158,0.1777290552854538,0.5550597310066223,-1.0885396003723145
frame_0039.jpg,0.5210618376731873,0.3636460304260254,-2.3768081665039062,0.5661936402320862,0.32355087995529175,-2.2698605060577393,0.5903729200363159,0.3238101601600647,-2.2703793048858643,0.6115061640739441,0.3245830833911896,-2.2705986499786377,0.4877055287361145,0.32434847950935364,-2.3041789531707764,0.4617111086845398,0.32478395104408264,-2.3046460151672363,0.440185010433197,0.32555219531059265,-2.305788278579712,0.6456905007362366,0.34363535046577454,-1.4701170921325684,0.4026070833206177,0.3417496085166931,-1.608621597290039,0.5708121657371521,0.40289539098739624,-2.0604920387268066,0.46723175048828125,0.4023800492286682,-2.104177713394165,0.8477312326431274,0.5614323019981384,-0.8163759112358093,0.1779557764530182,0.5551131367683411,-1.079383134841919
frame_0040.jpg,0.5222481489181519,0.3617353141307831,-2.3756449222564697,0.5665585398674011,0.3225446045398712,-2.2690587043762207,0.5905982255935669,0.3230757415294647,-2.2695789337158203,0.6116815805435181,0.3241024613380432,-2.2698137760162354,0.48814788460731506,0.32253316044807434,-2.3037846088409424,0.46203941106796265,0.32283180952072144,-2.3042819499969482,0.4404638409614563,0.323711097240448,-2.305422306060791,0.6459335088729858,0.34358322620391846,-1.4678001403808594,0.40265947580337524,0.3411587178707123,-1.612366795539856,0.5719002485275269,0.40084370970726013,-2.0616374015808105,0.4681059420108795,0.40006205439567566,-2.1052768230438232,0.8477520942687988,0.5614175200462341,-0.8194160461425781,0.1781310737133026,0.5551647543907166,-1.0809874534606934
frame_0041.jpg,0.5271808505058289,0.3606475293636322,-2.3827641010284424,0.5686975121498108,0.32188645005226135,-2.2775421142578125,0.5919792652130127,0.3225909173488617,-2.2780580520629883,0.613275945186615,0.32376590371131897,-2.2782955169677734,0.49009042978286743,0.3212708532810211,-2.3113319873809814,0.4637346565723419,0.3214581608772278,-2.311833143234253,0.4415869116783142,0.3223689794540405,-2.3129820823669434,0.646919310092926,0.3435204327106476,-1.4708585739135742,0.40273717045783997,0.3408006429672241,-1.6160517930984497,0.5751992464065552,0.3998929262161255,-2.0686562061309814,0.4719109535217285,0.3991236984729767,-2.110473155975342,0.8480346202850342,0.5614240169525146,-0.8194954991340637,0.17839419841766357,0.5554714798927307,-1.0902525186538696
frame_0042.jpg,0.5279548764228821,0.3591529428958893,-2.385605573654175,0.5693404674530029,0.3204255998134613,-2.282449960708618,0.5924885869026184,0.3210586905479431,-2.282970905303955,0.6138474345207214,0.32232508063316345,-2.2832095623016357,0.49054914712905884,0.3201145827770233,-2.3158345222473145,0.46404510736465454,0.3204551041126251,-2.316359043121338,0.4418288767337799,0.3215864300727844,-2.3175182342529297,0.6479560732841492,0.3428759276866913,-1.4751497507095337,0.4028588533401489,0.3406822383403778,-1.6198066473007202,0.5762977600097656,0.39864739775657654,-2.0715842247009277,0.47287359833717346,0.39821112155914307,-2.112461566925049,0.8489231467247009,0.5614959597587585,-0.8248732686042786,0.17924447357654572,0.5558866858482361,-1.09526526927948
frame_0043.jpg,0.5340710878372192,0.3591623902320862,-2.4227166175842285,0.5730560421943665,0.32008033990859985,-2.316215991973877,0.5949716567993164,0.3205315172672272,-2.3167033195495605,0.6170482039451599,0.3216647505760193,-2.317018747329712,0.4938059449195862,0.32005271315574646,-2.356473207473755,0.46679309010505676,0.3204374611377716,-2.35699725151062,0.44371306896209717,0.3216060400009155,-2.3581557273864746,0.6496317386627197,0.34247639775276184,-1.4970676898956299,0.40292996168136597,0.34076783061027527,-1.6701574325561523,0.5812592506408691,0.39871740341186523,-2.104189157485962,0.4785873293876648,0.39826932549476624,-2.153693437576294,0.8491418361663818,0.5615335702896118,-0.8470303416252136,0.1792374700307846,0.5568698644638062,-1.1515334844589233
frame_0044.jpg,0.5340348482131958,0.3581449091434479,-2.3721117973327637,0.5732915997505188,0.31721562147140503,-2.256525993347168,0.59520024061203,0.31733784079551697,-2.256969690322876,0.6171433925628662,0.3182450234889984,-2.2572033405303955,0.4937189221382141,0.3184261620044708,-2.3004539012908936,0.4665798544883728,0.31922081112861633,-2.300853967666626,0.4434477388858795,0.3208145201206207,-2.3019649982452393,0.6498562693595886,0.3402099311351776,-1.4234853982925415,0.402375191450119,0.34062546491622925,-1.610670566558838,0.5820396542549133,0.39812448620796204,-2.0515332221984863,0.4787677228450775,0.3980066180229187,-2.1048457622528076,0.8499083518981934,0.56178218126297,-0.779581606388092,0.17917059361934662,0.5599957704544067,-1.1197565793991089
frame_0045.jpg,0.5345651507377625,0.3543284833431244,-2.294761896133423,0.5745070576667786,0.31209510564804077,-2.1779394149780273,0.5962024927139282,0.3123463988304138,-2.178419589996338,0.6183494925498962,0.31328123807907104,-2.178614616394043,0.49391576647758484,0.31413915753364563,-2.2199015617370605,0.4666174650192261,0.3154214918613434,-2.2202014923095703,0.443454384803772,0.31753262877464294,-2.221282720565796,0.650978147983551,0.3369080424308777,-1.351065993309021,0.40227094292640686,0.3389529883861542,-1.5275731086730957,0.5835344791412354,0.39567211270332336,-1.9775680303573608,0.4789949655532837,0.39601513743400574,-2.028029203414917,0.8510871529579163,0.5621278285980225,-0.7303909063339233,0.1790224015712738,0.5603765249252319,-1.050498604774475
frame_0046.jpg,0.5347216725349426,0.35429519414901733,-2.4573702812194824,0.574932336807251,0.3113393783569336,-2.3360486030578613,0.5967965126037598,0.3114904463291168,-2.336280584335327,0.6191457509994507,0.31239593029022217,-2.336674928665161,0.4939245283603668,0.3135834038257599,-2.372594118118286,0.46663492918014526,0.31487902998924255,-2.372743844985962,0.4434613883495331,0.3170633018016815,-2.373767614364624,0.6513151526451111,0.3357633054256439,-1.4675719738006592,0.40232139825820923,0.338649719953537,-1.623120903968811,0.584766685962677,0.3956800103187561,-2.126427173614502,0.479355126619339,0.396083265542984,-2.170037269592285,0.8533031940460205,0.5636274218559265,-0.8368358016014099,0.17902961373329163,0.560394287109375,-1.0972487926483154
frame_0047.jpg,0.5313814282417297,0.35398992896080017,-2.3358547687530518,0.5737081170082092,0.31095269322395325,-2.220688581466675,0.5964905619621277,0.3110318183898926,-2.2210521697998047,0.6188340783119202,0.3119010925292969,-2.221144914627075,0.491225004196167,0.3130260407924652,-2.2539401054382324,0.4646969139575958,0.31421029567718506,-2.254120111465454,0.4418388903141022,0.3163156509399414,-2.255333423614502,0.6513489484786987,0.33509692549705505,-1.3977818489074707,0.40232643485069275,0.33809757232666016,-1.5350419282913208,0.5836476683616638,0.3954232931137085,-2.022061347961426,0.4778635799884796,0.3957963287830353,-2.0608556270599365,0.8572245836257935,0.5668689012527466,-0.7623105645179749,0.1791001856327057,0.5622311234474182,-1.0484403371810913
frame_0048.jpg,0.530889630317688,0.3537663221359253,-2.465480089187622,0.5736781358718872,0.3102032244205475,-2.349252939224243,0.5965184569358826,0.310162752866745,-2.349536895751953,0.6188941597938538,0.3108914792537689,-2.3496153354644775,0.4910253882408142,0.3125075399875641,-2.3766300678253174,0.4646247625350952,0.3136875331401825,-2.3769028186798096,0.44175875186920166,0.3157980144023895,-2.37812876701355,0.6519929766654968,0.33384275436401367,-1.5123907327651978,0.40250664949417114,0.33750903606414795,-1.6208300590515137,0.5836511850357056,0.3951410949230194,-2.145981550216675,0.4778320789337158,0.39579257369041443,-2.1775906085968018,0.8621395826339722,0.5698977708816528,-0.9026762843132019,0.1790369153022766,0.5624988675117493,-1.0864994525909424
frame_0049.jpg,0.5317911505699158,0.3514646887779236,-2.3679137229919434,0.5750808715820312,0.3078012764453888,-2.2459208965301514,0.5978936553001404,0.3080950081348419,-2.246410846710205,0.6209656000137329,0.308851033449173,-2.2464616298675537,0.4915200173854828,0.3095727562904358,-2.2757463455200195,0.46490851044654846,0.310682475566864,-2.276005983352661,0.4418256878852844,0.31266242265701294,-2.277259111404419,0.6536175012588501,0.33179453015327454,-1.414909839630127,0.4023258090019226,0.3346039354801178,-1.535782814025879,0.5845457315444946,0.39405080676078796,-2.0531704425811768,0.47788378596305847,0.394330769777298,-2.087320327758789,0.8648760914802551,0.5720016360282898,-0.8076590895652771,0.17801927030086517,0.5624027252197266,-1.0263410806655884
frame_0050.jpg,0.5318596959114075,0.3492441773414612,-2.4886162281036377,0.5755748152732849,0.3050574064254761,-2.3685152530670166,0.598264753818512,0.3054143488407135,-2.368920087814331,0.6212999224662781,0.30588898062705994,-2.3689510822296143,0.4916083514690399,0.30729421973228455,-2.395129680633545,0.46491196751594543,0.30857372283935547,-2.395456552505493,0.4417187571525574,0.31052035093307495,-2.3966329097747803,0.6538540720939636,0.3289441168308258,-1.522945523262024,0.4019581973552704,0.33263686299324036,-1.6274985074996948,0.5845553874969482,0.3924754858016968,-2.167290687561035,0.4778881371021271,0.3926941454410553,-2.1980998516082764,0.86533123254776,0.5726228356361389,-0.9326876401901245,0.17553046345710754,0.5624414682388306,-1.0468852519989014
frame_0051.jpg,0.5318587422370911,0.34897276759147644,-2.370755910873413,0.5756975412368774,0.3046099841594696,-2.2471094131469727,0.5984269976615906,0.3050026595592499,-2.2475738525390625,0.6214523315429688,0.3055168390274048,-2.2476141452789307,0.4915335178375244,0.30654019117355347,-2.2853682041168213,0.46472814679145813,0.3077133893966675,-2.2857847213745117,0.44122886657714844,0.3095865547657013,-2.2870612144470215,0.6540058255195618,0.32832881808280945,-1.4003334045410156,0.401650607585907,0.3315794765949249,-1.5587717294692993,0.5845417380332947,0.39224398136138916,-2.0462448596954346,0.4777980148792267,0.39258095622062683,-2.092607021331787,0.866532027721405,0.5737650990486145,-0.7458610534667969,0.17531593143939972,0.5621492266654968,-1.037436842918396
frame_0052.jpg,0.5313450694084167,0.3481338322162628,-2.303408622741699,0.5756983160972595,0.3038102984428406,-2.181596279144287,0.5984469056129456,0.30426496267318726,-2.18208646774292,0.6214072704315186,0.3048171103000641,-2.1821844577789307,0.49079668521881104,0.30553683638572693,-2.2184205055236816,0.46358147263526917,0.30656638741493225,-2.2187793254852295,0.43910449743270874,0.3082970976829529,-2.220005989074707,0.6540383100509644,0.32770654559135437,-1.3440930843353271,0.3997497260570526,0.3303568959236145,-1.495532751083374,0.5838888883590698,0.39146149158477783,-1.9833762645721436,0.47622472047805786,0.39169013500213623,-2.02709698677063,0.8664976358413696,0.5737689733505249,-0.6955106854438782,0.17294856905937195,0.5621464848518372,-0.9868260025978088
frame_0053.jpg,0.5314928293228149,0.347864031791687,-2.3102352619171143,0.5761419534683228,0.3035368323326111,-2.1883208751678467,0.5987433791160583,0.30407580733299255,-2.1888012886047363,0.6216828227043152,0.30472099781036377,-2.18896484375,0.4907938539981842,0.3048298954963684,-2.220797061920166,0.4634746313095093,0.305703729391098,-2.221083164215088,0.438640832901001,0.3072519600391388,-2.222212314605713,0.6540691256523132,0.3275594711303711,-1.3503074645996094,0.3981304168701172,0.3294948637485504,-1.4810017347335815,0.5838136672973633,0.3913329541683197,-1.9907758235931396,0.47576066851615906,0.3914233446121216,-2.0291059017181396,0.8657138347625732,0.5736455321311951,-0.7250310778617859,0.16983462870121002,0.5629802346229553,-0.9373326897621155
frame_0054.jpg,0.5317815542221069,0.34707754850387573,-2.3194684982299805,0.5764904022216797,0.30317801237106323,-2.1987345218658447,0.5989677309989929,0.303800493478775,-2.199218988418579,0.6219863891601562,0.30452269315719604,-2.1993744373321533,0.49080467224121094,0.3041267395019531,-2.23227596282959,0.46345293521881104,0.3049178421497345,-2.2325820922851562,0.43840083479881287,0.3063536584377289,-2.2337138652801514,0.6542848348617554,0.32747140526771545,-1.3601937294006348,0.3969634771347046,0.32864075899124146,-1.4973609447479248,0.5838123559951782,0.3907700181007385,-1.9991785287857056,0.47569748759269714,0.3906742036342621,-2.038872718811035,0.8643024563789368,0.572590172290802,-0.7310327887535095,0.16875509917736053,0.5629891753196716,-0.9570714831352234
frame_0055.jpg,0.5318010449409485,0.34586283564567566,-2.308596134185791,0.5765045285224915,0.30271872878074646,-2.1875545978546143,0.5989938974380493,0.3034118115901947,-2.1880321502685547,0.6219959855079651,0.30417004227638245,-2.188202142715454,0.4908038079738617,0.3035809099674225,-2.21855092048645,0.4634561538696289,0.30435463786125183,-2.2187564373016357,0.4383983314037323,0.3057427406311035,-2.2198636531829834,0.6542930006980896,0.3273240625858307,-1.3457181453704834,0.3968299329280853,0.3282981812953949,-1.4699363708496094,0.5838008522987366,0.38977906107902527,-1.9877221584320068,0.4756917953491211,0.3893437683582306,-2.023756504058838,0.8642317652702332,0.5697047710418701,-0.7189915776252747,0.1684233546257019,0.5635660290718079,-0.9356778264045715
frame_0056.jpg,0.530450165271759,0.3456827700138092,-2.315608024597168,0.5757550597190857,0.30274927616119385,-2.1953463554382324,0.5987197160720825,0.3034510016441345,-2.195824146270752,0.621744692325592,0.3042115271091461,-2.1960079669952393,0.48998385667800903,0.3034936189651489,-2.2264792919158936,0.4628314971923828,0.3041754364967346,-2.2267465591430664,0.437787264585495,0.3054075837135315,-2.227855682373047,0.6543107628822327,0.32733726501464844,-1.3557466268539429,0.3966589570045471,0.3275805115699768,-1.4835013151168823,0.5831495523452759,0.3896206319332123,-1.9952871799468994,0.47471749782562256,0.3888520896434784,-2.031998634338379,0.8639550805091858,0.5669258832931519,-0.72447270154953,0.1671554148197174,0.5633693933486938,-0.9547680020332336
frame_0057.jpg,0.5287472605705261,0.3458022475242615,-2.3998022079467773,0.5734484195709229,0.30320292711257935,-2.2811439037323,0.5971413254737854,0.3037651777267456,-2.2814571857452393,0.6196314692497253,0.3044964373111725,-2.281620740890503,0.48911580443382263,0.30407583713531494,-2.3187637329101562,0.46238744258880615,0.3047235906124115,-2.3190884590148926,0.4376254975795746,0.30597013235092163,-2.3202781677246094,0.6533046364784241,0.32755163311958313,-1.4239181280136108,0.396748423576355,0.32789841294288635,-1.5833948850631714,0.5818763971328735,0.3896251618862152,-2.0707569122314453,0.47433194518089294,0.38886526226997375,-2.1162736415863037,0.8637750744819641,0.5651957392692566,-0.7603874206542969,0.16750165820121765,0.5627006888389587,-1.0723296403884888
frame_0058.jpg,0.526035726070404,0.34582868218421936,-2.480710983276367,0.5713688135147095,0.30322375893592834,-2.3633267879486084,0.5958008766174316,0.30378755927085876,-2.3634331226348877,0.6176508069038391,0.30452027916908264,-2.3635413646698,0.48759517073631287,0.3042124807834625,-2.3907105922698975,0.46124374866485596,0.30492153763771057,-2.3908581733703613,0.43684086203575134,0.30622997879981995,-2.3919334411621094,0.6528671979904175,0.32775652408599854,-1.5124980211257935,0.39673304557800293,0.3282698392868042,-1.6282163858413696,0.5799314379692078,0.3895719349384308,-2.1565935611724854,0.4728330671787262,0.3888121545314789,-2.1891696453094482,0.863742470741272,0.5652673244476318,-0.8902283906936646,0.16729214787483215,0.56284499168396,-1.091631293296814
frame_0059.jpg,0.5203884840011597,0.34586063027381897,-2.4550058841705322,0.5677275657653809,0.3035288155078888,-2.3385515213012695,0.5934038758277893,0.3041573762893677,-2.3387670516967773,0.6147819757461548,0.3050040602684021,-2.3388843536376953,0.48459428548812866,0.30440470576286316,-2.3665077686309814,0.4590950310230255,0.3050724267959595,-2.366724729537964,0.43508192896842957,0.3063403367996216,-2.367833375930786,0.6516331434249878,0.32837173342704773,-1.500505805015564,0.3967396020889282,0.32833996415138245,-1.6137192249298096,0.5754565000534058,0.38954752683639526,-2.1341488361358643,0.4682440757751465,0.3886696696281433,-2.166860818862915,0.8626570105552673,0.5652846693992615,-0.9034275412559509,0.16711467504501343,0.5628396272659302,-1.0822056531906128
frame_0060.jpg,0.5168147683143616,0.34588363766670227,-2.4826128482818604,0.5640146136283875,0.3035912811756134,-2.3666133880615234,0.5908885598182678,0.3042440712451935,-2.3668787479400635,0.6117662191390991,0.30512818694114685,-2.3670427799224854,0.4811253249645233,0.304444819688797,-2.393505811691284,0.45621204376220703,0.3051147162914276,-2.3938443660736084,0.43200260400772095,0.3064126968383789,-2.3949942588806152,0.6494348645210266,0.32873937487602234,-1.523537039756775,0.3957270085811615,0.32874390482902527,-1.6361511945724487,0.5728163719177246,0.3895491659641266,-2.1602962017059326,0.4657366871833801,0.3886622488498688,-2.192563056945801,0.8594717383384705,0.5653383135795593,-0.9246736764907837,0.16602179408073425,0.5632529854774475,-1.0872364044189453
frame_0061.jpg,0.5169373750686646,0.34581202268600464,-2.3869340419769287,0.5639654397964478,0.3036375343799591,-2.2691409587860107,0.5906582474708557,0.3042902648448944,-2.269472360610962,0.6112902164459229,0.30517178773880005,-2.269524097442627,0.4811508059501648,0.30456405878067017,-2.3021886348724365,0.45621612668037415,0.3053179383277893,-2.3026578426361084,0.43202969431877136,0.30667462944984436,-2.303819179534912,0.6485873460769653,0.3290492296218872,-1.4456268548965454,0.39567500352859497,0.32950493693351746,-1.586992859840393,0.5727220177650452,0.3894795775413513,-2.0739123821258545,0.46572741866111755,0.38860324025154114,-2.1147024631500244,0.8577671647071838,0.5653527975082397,-0.8928371071815491,0.16602639853954315,0.5632132887840271,-1.0788052082061768
frame_0062.jpg,0.5146946310997009,0.3458233177661896,-2.355309009552002,0.5618256330490112,0.3038451075553894,-2.2408084869384766,0.5889052748680115,0.30450716614723206,-2.2411463260650635,0.6093224287033081,0.3054191470146179,-2.2412233352661133,0.4798174798488617,0.30488041043281555,-2.269341468811035,0.455215185880661,0.30568721890449524,-2.269765615463257,0.431257963180542,0.3071306645870209,-2.270930290222168,0.6475862860679626,0.32938989996910095,-1.423010230064392,0.39567142724990845,0.3300458788871765,-1.543060541152954,0.5708971619606018,0.3894389271736145,-2.0435242652893066,0.4641730785369873,0.3885517120361328,-2.0780863761901855,0.8573747873306274,0.5653561949729919,-0.8817701935768127,0.1666005402803421,0.5629770755767822,-1.0313748121261597
frame_0063.jpg,0.5150217413902283,0.3458852171897888,-2.345118284225464,0.5619248151779175,0.3042052388191223,-2.226888656616211,0.5889204144477844,0.3048664927482605,-2.2272632122039795,0.6093289256095886,0.3057820200920105,-2.227321147918701,0.4800231456756592,0.30546391010284424,-2.259638786315918,0.4553380608558655,0.3064422905445099,-2.2600886821746826,0.4315658211708069,0.3080524504184723,-2.261284828186035,0.6475728750228882,0.3300672471523285,-1.4014862775802612,0.39576905965805054,0.3312971889972687,-1.5391069650650024,0.5710247159004211,0.3894908130168915,-2.031148672103882,0.46436789631843567,0.388681560754776,-2.0706334114074707,0.8571566939353943,0.5654237866401672,-0.8408563733100891,0.1679302603006363,0.5629579424858093,-1.0336202383041382
frame_0064.jpg,0.515112578868866,0.34592488408088684,-2.350353717803955,0.5618748068809509,0.3044731318950653,-2.2322921752929688,0.5887904763221741,0.3051144480705261,-2.2326605319976807,0.6089701652526855,0.306009978055954,-2.232731580734253,0.4798578917980194,0.30593162775039673,-2.2646095752716064,0.4551161229610443,0.3070228695869446,-2.26503586769104,0.4314257800579071,0.3087851107120514,-2.2662250995635986,0.6472562551498413,0.33038097620010376,-1.4034138917922974,0.3956424593925476,0.33239951729774475,-1.5391734838485718,0.5710457563400269,0.3895084261894226,-2.0352511405944824,0.4643787741661072,0.38873907923698425,-2.074223279953003,0.8560094237327576,0.5657047033309937,-0.8405736684799194,0.16827896237373352,0.5627940893173218,-1.0335137844085693
frame_0065.jpg,0.5164429545402527,0.34606507420539856,-2.3411710262298584,0.5624268651008606,0.30467671155929565,-2.2214932441711426,0.5889692306518555,0.3052729368209839,-2.2218470573425293,0.609080970287323,0.3061063885688782,-2.2219560146331787,0.480327308177948,0.30634671449661255,-2.2552216053009033,0.45538848638534546,0.3075445890426636,-2.255589246749878,0.4319617450237274,0.3094075322151184,-2.2567355632781982,0.6472650170326233,0.3304946720600128,-1.3851464986801147,0.39568597078323364,0.3331393599510193,-1.5285447835922241,0.5716169476509094,0.38956257700920105,-2.0239107608795166,0.4655713140964508,0.3888545036315918,-2.064678907394409,0.8550978899002075,0.5657244324684143,-0.8173004984855652,0.1685493439435959,0.5627018213272095,-1.0266494750976562
frame_0066.jpg,0.5195280909538269,0.3460768759250641,-2.38059401512146,0.5650457143783569,0.30475130677223206,-2.255340099334717,0.5900871753692627,0.30545252561569214,-2.25571870803833,0.6105319261550903,0.30634620785713196,-2.2558493614196777,0.4831492602825165,0.3063782751560211,-2.289149761199951,0.4572901725769043,0.3075583875179291,-2.28951096534729,0.43414196372032166,0.30936822295188904,-2.2906582355499268,0.6477491855621338,0.3306509852409363,-1.3960366249084473,0.3959335386753082,0.3330371677875519,-1.540192723274231,0.5728739500045776,0.3895784020423889,-2.056385040283203,0.4667920768260956,0.38875195384025574,-2.096803903579712,0.8541207313537598,0.5654729008674622,-0.8355221152305603,0.1685577630996704,0.5627177357673645,-1.0337214469909668
frame_0067.jpg,0.5233877897262573,0.3460777997970581,-2.4128270149230957,0.5676262378692627,0.3047938346862793,-2.2880795001983643,0.5915226340293884,0.30549493432044983,-2.288358449935913,0.6126083135604858,0.306392103433609,-2.2885894775390625,0.4859129786491394,0.30640697479248047,-2.3205041885375977,0.45951932668685913,0.30757492780685425,-2.3207852840423584,0.43657392263412476,0.3093941807746887,-2.3218994140625,0.6486008763313293,0.3306819200515747,-1.4190354347229004,0.39673110842704773,0.3331589102745056,-1.5557358264923096,0.575442910194397,0.38954877853393555,-2.0851433277130127,0.469671368598938,0.38874396681785583,-2.123246192932129,0.8543341755867004,0.56526118516922,-0.8458688259124756,0.1694824993610382,0.5625376105308533,-1.0425447225570679
frame_0068.jpg,0.5239785313606262,0.345939040184021,-2.460134744644165,0.568177342414856,0.30466243624687195,-2.3395895957946777,0.5917914509773254,0.30539438128471375,-2.339867353439331,0.6129574775695801,0.30626410245895386,-2.3402092456817627,0.48619532585144043,0.30637291073799133,-2.361570119857788,0.45961517095565796,0.3075803816318512,-2.3617334365844727,0.4367049038410187,0.3094000220298767,-2.3628361225128174,0.6489347219467163,0.3306284546852112,-1.4718507528305054,0.3967019021511078,0.3331633508205414,-1.56235671043396,0.5761726498603821,0.38950636982917786,-2.1317992210388184,0.4699133336544037,0.3886719048023224,-2.1561057567596436,0.8551887273788452,0.5653007626533508,-0.8942322731018066,0.1699141412973404,0.5624977350234985,-1.0220063924789429
frame_0069.jpg,0.524200439453125,0.3459230661392212,-2.397862195968628,0.5682730078697205,0.3046860098838806,-2.2745654582977295,0.5918309092521667,0.30541685223579407,-2.274836778640747,0.6129818558692932,0.30628958344459534,-2.275271415710449,0.48624905943870544,0.3063885569572449,-2.292684555053711,0.45962005853652954,0.3075913190841675,-2.2926831245422363,0.4367193579673767,0.3094130754470825,-2.2937018871307373,0.6490625143051147,0.3306449055671692,-1.4160470962524414,0.3965674936771393,0.333179771900177,-1.490378975868225,0.5765082240104675,0.38950493931770325,-2.0746655464172363,0.469972163438797,0.38864800333976746,-2.0932974815368652,0.8557865023612976,0.5653074383735657,-0.8737399578094482,0.16992036998271942,0.5626031160354614,-0.9550418257713318
frame_0070.jpg,0.5241873264312744,0.34582337737083435,-2.3790524005889893,0.5682287216186523,0.3046956956386566,-2.2566943168640137,0.59178227186203,0.30542460083961487,-2.2569642066955566,0.6127968430519104,0.3062848150730133,-2.2574093341827393,0.48621129989624023,0.30640289187431335,-2.274364948272705,0.45956435799598694,0.30760228633880615,-2.2743844985961914,0.4367130696773529,0.3094261586666107,-2.2753803730010986,0.6489551067352295,0.3306470215320587,-1.4072526693344116,0.39655357599258423,0.3331845700740814,-1.4812043905258179,0.5765301585197449,0.3893594443798065,-2.059938669204712,0.469943106174469,0.38837915658950806,-2.0779378414154053,0.8558504581451416,0.5653153657913208,-0.8732144832611084,0.1699291318655014,0.5626017451286316,-0.9440925121307373
