frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4591628909111023,0.38462796807289124,-1.8134537935256958,0.4942834973335266,0.3330013155937195,-1.7594685554504395,0.5107811093330383,0.33403337001800537,-1.7598928213119507,0.5260862708091736,0.33475854992866516,-1.7602128982543945,0.4318412244319916,0.32818183302879333,-1.7789279222488403,0.41023337841033936,0.32600125670433044,-1.7793747186660767,0.3935098350048065,0.3239224851131439,-1.780099868774414,0.5507853627204895,0.3419783413410187,-1.1733485460281372,0.37024495005607605,0.3269132077693939,-1.2559581995010376,0.4909195005893707,0.43591439723968506,-1.5734198093414307,0.42085710167884827,0.435564249753952,-1.5978429317474365,0.6775248050689697,0.5762702226638794,-0.611433744430542,0.22844375669956207,0.5689697861671448,-0.7656517028808594
frame_0036.jpg,0.45811980962753296,0.39024946093559265,-1.8061201572418213,0.4935152232646942,0.3375489115715027,-1.7532777786254883,0.5099750757217407,0.3380252420902252,-1.7536654472351074,0.5252121686935425,0.33805668354034424,-1.7540154457092285,0.4309430718421936,0.3323390781879425,-1.771135926246643,0.40967607498168945,0.32948848605155945,-1.7715626955032349,0.3931252062320709,0.326844185590744,-1.772228479385376,0.550092339515686,0.3435073494911194,-1.1740736961364746,0.36987927556037903,0.328029602766037,-1.2480305433273315,0.48968708515167236,0.4410703778266907,-1.5675337314605713,0.4203203320503235,0.44054484367370605,-1.5896943807601929,0.6771029829978943,0.5770714282989502,-0.6269285678863525,0.2278643250465393,0.5702953934669495,-0.7595996260643005
frame_0037.jpg,0.45797520875930786,0.3921636939048767,-1.7544652223587036,0.4934753477573395,0.33976757526397705,-1.7002530097961426,0.5098571181297302,0.3401532769203186,-1.7006398439407349,0.5251944065093994,0.34000352025032043,-1.7010225057601929,0.43091535568237305,0.33409547805786133,-1.7166705131530762,0.4096110463142395,0.3310447633266449,-1.7170491218566895,0.3930550515651703,0.3282078802585602,-1.717671513557434,0.549936056137085,0.34525007009506226,-1.126220464706421,0.36975640058517456,0.3294423818588257,-1.1955946683883667,0.48916906118392944,0.443364679813385,-1.5196200609207153,0.42010146379470825,0.44302499294281006,-1.540084958076477,0.6764866709709167,0.5780467391014099,-0.5885196328163147,0.2282923310995102,0.5709699988365173,-0.7192313075065613
frame_0038.jpg,0.4599492847919464,0.39211806654930115,-1.7530004978179932,0.49416330456733704,0.3396241068840027,-1.6966902017593384,0.5103590488433838,0.34002169966697693,-1.6970680952072144,0.5260772109031677,0.3399089276790619,-1.6974620819091797,0.4324503242969513,0.334063857793808,-1.7144112586975098,0.41092464327812195,0.33100971579551697,-1.714809536933899,0.3940942585468292,0.3281894028186798,-1.7154178619384766,0.549940824508667,0.34526506066322327,-1.1189359426498413,0.36999303102493286,0.32967260479927063,-1.1944012641906738,0.4905071556568146,0.4428897500038147,-1.517524242401123,0.42169931530952454,0.44286367297172546,-1.5393106937408447,0.678129255771637,0.5792109370231628,-0.5839278101921082,0.22831478714942932,0.5750135779380798,-0.7196339964866638
frame_0039.jpg,0.4642910361289978,0.39196616411209106,-1.7210495471954346,0.49776139855384827,0.33956605195999146,-1.663252592086792,0.5147469639778137,0.33997514843940735,-1.6636790037155151,0.5317177176475525,0.3398295044898987,-1.664071798324585,0.43696293234825134,0.33393314480781555,-1.683705449104309,0.41459864377975464,0.33090531826019287,-1.6841286420822144,0.3965330421924591,0.3281436860561371,-1.6847310066223145,0.553253173828125,0.3455241024494171,-1.081162452697754,0.3714272677898407,0.32969579100608826,-1.1694973707199097,0.4934573173522949,0.442777544260025,-1.4829528331756592,0.42427653074264526,0.44272130727767944,-1.5087889432907104,0.6794764399528503,0.5811165571212769,-0.5565397143363953,0.22994156181812286,0.5745304822921753,-0.6954016089439392
frame_0040.jpg,0.465809166431427,0.388761043548584,-1.8577399253845215,0.4988064765930176,0.33687156438827515,-1.8007655143737793,0.5159915685653687,0.33739173412323,-1.801187515258789,0.5333997011184692,0.3376332223415375,-1.8015987873077393,0.4384002387523651,0.33174043893814087,-1.8218275308609009,0.41588711738586426,0.3291226923465729,-1.822418212890625,0.3976387083530426,0.32677924633026123,-1.8231101036071777,0.5542359352111816,0.3436243534088135,-1.2092723846435547,0.3717091977596283,0.32914215326309204,-1.2993184328079224,0.49425700306892395,0.44069361686706543,-1.615039348602295,0.4248948097229004,0.44093596935272217,-1.6414629220962524,0.6810638308525085,0.5809982419013977,-0.657439649105072,0.23020735383033752,0.574440598487854,-0.8270531296730042
frame_0041.jpg,0.46670854091644287,0.3807663321495056,-1.8370603322982788,0.4990992546081543,0.33116117119789124,-1.7845821380615234,0.5161431431770325,0.33161595463752747,-1.7849912643432617,0.5336105227470398,0.3318226635456085,-1.7854485511779785,0.4395868480205536,0.3266143202781677,-1.803410291671753,0.4174729585647583,0.3245227038860321,-1.803938627243042,0.3993070721626282,0.3228428065776825,-1.804699182510376,0.5543145537376404,0.3380261957645416,-1.1937416791915894,0.37231433391571045,0.3274784982204437,-1.2746567726135254,0.49481213092803955,0.4322667717933655,-1.59408438205719,0.4259283244609833,0.4334433972835541,-1.6178399324417114,0.6809049844741821,0.5794068574905396,-0.6557320356369019,0.2302192896604538,0.5742525458335876,-0.7991794347763062
frame_0042.jpg,0.4626094102859497,0.3786746859550476,-1.8964630365371704,0.49667006731033325,0.32916146516799927,-1.8460381031036377,0.5142425298690796,0.32964888215065,-1.846369981765747,0.5316746234893799,0.32988202571868896,-1.8467442989349365,0.43581393361091614,0.3250763714313507,-1.8584529161453247,0.4147966504096985,0.32330119609832764,-1.8589870929718018,0.3973342478275299,0.3218235373497009,-1.859595775604248,0.5538178086280823,0.33605286478996277,-1.2686750888824463,0.3705718219280243,0.326935350894928,-1.3195433616638184,0.4926818013191223,0.4303196370601654,-1.6573840379714966,0.4230221211910248,0.43148019909858704,-1.6726741790771484,0.681550145149231,0.5788043141365051,-0.7275447249412537,0.22905483841896057,0.5723809003829956,-0.8222877383232117
frame_0043.jpg,0.46102938055992126,0.3786497712135315,-1.956208348274231,0.4953070878982544,0.3288211524486542,-1.909666657447815,0.5129955410957336,0.32926756143569946,-1.9099823236465454,0.5303602814674377,0.32953259348869324,-1.910373568534851,0.4340536892414093,0.3249702453613281,-1.918955683708191,0.41351157426834106,0.3232656717300415,-1.9195200204849243,0.39656952023506165,0.32182976603507996,-1.9201321601867676,0.5534201860427856,0.3356379270553589,-1.3431421518325806,0.3702997863292694,0.3269125521183014,-1.3811811208724976,0.4918530285358429,0.4303325116634369,-1.7209811210632324,0.4227409064769745,0.43152809143066406,-1.7324962615966797,0.6819760799407959,0.5790393948554993,-0.8079223036766052,0.22904254496097565,0.5718703866004944,-0.875906229019165
frame_0044.jpg,0.46278274059295654,0.37867745757102966,-1.9449169635772705,0.4960402548313141,0.32878372073173523,-1.8924436569213867,0.5135471820831299,0.32924047112464905,-1.892824649810791,0.5310796499252319,0.32954609394073486,-1.893271565437317,0.43509992957115173,0.32494643330574036,-1.9101216793060303,0.41417309641838074,0.3232470750808716,-1.9107035398483276,0.3970772624015808,0.32183393836021423,-1.9113192558288574,0.5535417795181274,0.3356804847717285,-1.3113547563552856,0.37030279636383057,0.32690057158470154,-1.3885643482208252,0.49288561940193176,0.43037673830986023,-1.7045732736587524,0.42398494482040405,0.43157467246055603,-1.7272528409957886,0.6818972826004028,0.5769917368888855,-0.7806819677352905,0.2282373458147049,0.5725379586219788,-0.8864947557449341
frame_0045.jpg,0.45818448066711426,0.3760122060775757,-1.7131154537200928,0.49403393268585205,0.32758861780166626,-1.6523348093032837,0.5119466185569763,0.32823389768600464,-1.6527585983276367,0.5293983221054077,0.3286132514476776,-1.6530907154083252,0.4321446418762207,0.3234860301017761,-1.6704035997390747,0.4117758870124817,0.3216131925582886,-1.6708407402038574,0.39506322145462036,0.32015126943588257,-1.671518325805664,0.5529533624649048,0.3350399434566498,-1.0760478973388672,0.3694220185279846,0.32566604018211365,-1.152320146560669,0.49013659358024597,0.4268872141838074,-1.4798728227615356,0.41885101795196533,0.4270094931125641,-1.5023705959320068,0.6811506748199463,0.5772181153297424,-0.5497230887413025,0.22796562314033508,0.5703950524330139,-0.7126920819282532
frame_0046.jpg,0.4590495526790619,0.37579989433288574,-1.8344998359680176,0.4946901202201843,0.3271917998790741,-1.7790374755859375,0.5126566290855408,0.32784369587898254,-1.7793611288070679,0.5303531885147095,0.3282588720321655,-1.7797768115997314,0.43267399072647095,0.3231945335865021,-1.7991865873336792,0.4120294749736786,0.3214413821697235,-1.7997441291809082,0.39532041549682617,0.32008445262908936,-1.8004016876220703,0.5538731813430786,0.334857314825058,-1.2018988132476807,0.36974477767944336,0.32567137479782104,-1.2872756719589233,0.4908643364906311,0.4267158806324005,-1.5974879264831543,0.41929173469543457,0.42713063955307007,-1.6227062940597534,0.6819373369216919,0.5771912336349487,-0.65117347240448,0.22866696119308472,0.5703831315040588,-0.8244497776031494
frame_0047.jpg,0.4596487283706665,0.3696591556072235,-2.0500807762145996,0.4952632188796997,0.3211495578289032,-1.9979945421218872,0.5131461024284363,0.32107773423194885,-1.9982625246047974,0.5311201214790344,0.32102170586586,-1.9986592531204224,0.4341999888420105,0.3180687129497528,-2.0151219367980957,0.4135670065879822,0.3160615861415863,-2.015693426132202,0.3967636227607727,0.314816951751709,-2.016240119934082,0.5546392202377319,0.3263252377510071,-1.4068350791931152,0.3704785108566284,0.3207255005836487,-1.4810220003128052,0.49123284220695496,0.42007577419281006,-1.8051701784133911,0.4199213981628418,0.4207630455493927,-1.8272629976272583,0.6827926635742188,0.5686262845993042,-0.8578208088874817,0.2288518249988556,0.5620113015174866,-0.9520182013511658
frame_0048.jpg,0.4669117331504822,0.36531057953834534,-2.0245399475097656,0.5010901689529419,0.3170206546783447,-1.9523258209228516,0.5193577408790588,0.31698817014694214,-1.9526727199554443,0.5367497205734253,0.3172271251678467,-1.953027367591858,0.4433561861515045,0.3132549524307251,-1.9871110916137695,0.42235633730888367,0.3110252022743225,-1.98789381980896,0.4032527506351471,0.3095824718475342,-1.9883646965026855,0.5579551458358765,0.3229927718639374,-1.3560360670089722,0.37335628271102905,0.31720298528671265,-1.4410685300827026,0.49401456117630005,0.41734471917152405,-1.7834606170654297,0.42556673288345337,0.41611674427986145,-1.8139256238937378,0.6836333274841309,0.5664716958999634,-0.8048942685127258,0.22979775071144104,0.5615224242210388,-0.9311239719390869
frame_0049.jpg,0.4672009348869324,0.3638874590396881,-1.9613707065582275,0.5012220144271851,0.31641513109207153,-1.899759292602539,0.5193203687667847,0.31655851006507874,-1.9001187086105347,0.53681880235672,0.31689807772636414,-1.9005095958709717,0.44326770305633545,0.3126387596130371,-1.926048994064331,0.4221744239330292,0.3106639087200165,-1.9266555309295654,0.4032173156738281,0.3095335066318512,-1.9271819591522217,0.5579723119735718,0.3231930732727051,-1.3112894296646118,0.3733671307563782,0.3173598349094391,-1.391060471534729,0.4944966733455658,0.4159890115261078,-1.7208212614059448,0.42576882243156433,0.4152534008026123,-1.7465689182281494,0.685956597328186,0.571647047996521,-0.7849050760269165,0.22980503737926483,0.5646415948867798,-0.9001666307449341
frame_0050.jpg,0.4667533338069916,0.36048898100852966,-1.7016160488128662,0.5005184412002563,0.31308162212371826,-1.6339291334152222,0.5182427763938904,0.31359830498695374,-1.6343998908996582,0.5355972051620483,0.31430402398109436,-1.6347873210906982,0.44227710366249084,0.3099929392337799,-1.6574923992156982,0.42122769355773926,0.3087863624095917,-1.6579538583755493,0.4025662839412689,0.30843570828437805,-1.6585999727249146,0.5567095875740051,0.32261455059051514,-1.0508335828781128,0.37203094363212585,0.3174785375595093,-1.1476820707321167,0.49433034658432007,0.41280946135520935,-1.4686812162399292,0.4250777065753937,0.41286328434944153,-1.4973485469818115,0.6849548816680908,0.5714325904846191,-0.5455855131149292,0.2287435084581375,0.5661631226539612,-0.7004114985466003
frame_0051.jpg,0.4665451943874359,0.35447755455970764,-1.7074158191680908,0.5000918507575989,0.30637127161026,-1.6357289552688599,0.5173765420913696,0.3073199391365051,-1.6361470222473145,0.5349164009094238,0.3088434338569641,-1.6365220546722412,0.44150951504707336,0.3033125698566437,-1.6604039669036865,0.42046216130256653,0.3025650084018707,-1.6608942747116089,0.40195655822753906,0.30294069647789,-1.6615900993347168,0.5562828779220581,0.32001349329948425,-1.044386625289917,0.37041452527046204,0.315716028213501,-1.1505134105682373,0.4942810833454132,0.40791821479797363,-1.4731767177581787,0.4246625602245331,0.4077757000923157,-1.5041282176971436,0.6848318576812744,0.5726528763771057,-0.5421562194824219,0.227127343416214,0.5661588311195374,-0.7248167991638184
frame_0052.jpg,0.46571552753448486,0.3530780076980591,-1.7068023681640625,0.4993171691894531,0.3051687777042389,-1.6365160942077637,0.5161715745925903,0.30630993843078613,-1.63690984249115,0.5336939692497253,0.3080577254295349,-1.6372259855270386,0.44016408920288086,0.30217498540878296,-1.6575764417648315,0.41886863112449646,0.30171966552734375,-1.6580415964126587,0.4009303152561188,0.3023727834224701,-1.6586605310440063,0.5556015372276306,0.31992489099502563,-1.055719017982483,0.3696742653846741,0.31575483083724976,-1.147689700126648,0.49416670203208923,0.40682661533355713,-1.4764251708984375,0.4239385426044464,0.40639880299568176,-1.5033082962036133,0.6836758852005005,0.5750007033348083,-0.5671460032463074,0.22774922847747803,0.5663995742797852,-0.7164250016212463
frame_0053.jpg,0.4656345248222351,0.349386602640152,-1.6055035591125488,0.49888864159584045,0.3004501461982727,-1.5311808586120605,0.5150041580200195,0.30134329199790955,-1.5316243171691895,0.5321792364120483,0.30316174030303955,-1.5318745374679565,0.43993115425109863,0.2985777258872986,-1.5543036460876465,0.4185291826725006,0.2985703647136688,-1.5546870231628418,0.40070581436157227,0.2995699644088745,-1.5553056001663208,0.554347038269043,0.317279189825058,-0.9501802921295166,0.36911118030548096,0.3146774470806122,-1.0511071681976318,0.4941651225090027,0.40284228324890137,-1.376821517944336,0.42393723130226135,0.40281644463539124,-1.4061918258666992,0.6833710670471191,0.5760084390640259,-0.48158517479896545,0.2275577187538147,0.5671253800392151,-0.6467697620391846
frame_0054.jpg,0.46561118960380554,0.3482108414173126,-1.7236275672912598,0.49885571002960205,0.29817140102386475,-1.654723048210144,0.5149732232093811,0.2991209328174591,-1.6550980806350708,0.5323085784912109,0.3011157512664795,-1.655227541923523,0.43983638286590576,0.29669082164764404,-1.663017749786377,0.41849517822265625,0.2969017028808594,-1.6636180877685547,0.4006655812263489,0.29813864827156067,-1.6643059253692627,0.554888129234314,0.31570205092430115,-1.0977299213409424,0.3691104054450989,0.3139467239379883,-1.1325831413269043,0.494321346282959,0.4019971489906311,-1.5035871267318726,0.4240052402019501,0.402342826128006,-1.5157506465911865,0.6875659823417664,0.5765582919120789,-0.6494762301445007,0.22853504121303558,0.5676046013832092,-0.7011244297027588
frame_0055.jpg,0.4655802547931671,0.3471047878265381,-1.8251824378967285,0.4988269805908203,0.29612284898757935,-1.7574827671051025,0.5149359703063965,0.2965695858001709,-1.7578177452087402,0.5323163866996765,0.2979280352592468,-1.758042573928833,0.4397568702697754,0.29555612802505493,-1.7704311609268188,0.41841650009155273,0.2959410846233368,-1.7710049152374268,0.4006083607673645,0.29719382524490356,-1.7716060876846313,0.555416464805603,0.31156837940216064,-1.1839580535888672,0.36911895871162415,0.312676340341568,-1.2387592792510986,0.4945545196533203,0.40092867612838745,-1.5966099500656128,0.42419958114624023,0.40166735649108887,-1.613796353340149,0.6880407333374023,0.575378954410553,-0.7154896855354309,0.22942398488521576,0.5672552585601807,-0.7718966007232666
frame_0056.jpg,0.46485668420791626,0.34654760360717773,-1.820858120918274,0.49849340319633484,0.29487884044647217,-1.7568861246109009,0.5145341753959656,0.2952263057231903,-1.7572118043899536,0.5320991277694702,0.29648008942604065,-1.7574644088745117,0.43909886479377747,0.2937178909778595,-1.7713799476623535,0.41791194677352905,0.2936207950115204,-1.7719107866287231,0.4004078805446625,0.2943805754184723,-1.7725056409835815,0.5554121732711792,0.30902349948883057,-1.1886519193649292,0.3690459728240967,0.3085330128669739,-1.2497261762619019,0.4942164123058319,0.4001184105873108,-1.5921642780303955,0.4241572916507721,0.400431364774704,-1.6109695434570312,0.6897844076156616,0.5704078674316406,-0.7140694260597229,0.22951973974704742,0.5672157406806946,-0.7822518944740295
frame_0057.jpg,0.4625146687030792,0.3462948203086853,-1.7953133583068848,0.49603158235549927,0.2935989499092102,-1.7290897369384766,0.5121813416481018,0.29369238018989563,-1.729493260383606,0.5286757349967957,0.29465749859809875,-1.7297037839889526,0.43579140305519104,0.2924047112464905,-1.74224853515625,0.41511496901512146,0.2920578420162201,-1.7426979541778564,0.3977511525154114,0.29245850443840027,-1.7432490587234497,0.5526300072669983,0.305716872215271,-1.1452277898788452,0.3670441508293152,0.3048723340034485,-1.2014747858047485,0.49255311489105225,0.3993340730667114,-1.5609053373336792,0.4228409230709076,0.4001329243183136,-1.5775065422058105,0.6892374157905579,0.5650177001953125,-0.6703386902809143,0.2279319167137146,0.5626808404922485,-0.726192057132721
frame_0058.jpg,0.46299153566360474,0.34511834383010864,-1.8351950645446777,0.4961303174495697,0.2924008369445801,-1.7716025114059448,0.5122889876365662,0.29233282804489136,-1.772026538848877,0.528993546962738,0.29291823506355286,-1.772393822669983,0.43607088923454285,0.29147276282310486,-1.7914297580718994,0.415243923664093,0.2911372482776642,-1.7919199466705322,0.39786598086357117,0.2914733588695526,-1.7924989461898804,0.5526454448699951,0.30329376459121704,-1.1781048774719238,0.3671407401561737,0.303106427192688,-1.263824462890625,0.4928024709224701,0.3984124958515167,-1.5945773124694824,0.4240051209926605,0.39962470531463623,-1.6194288730621338,0.6868993043899536,0.5497095584869385,-0.683979868888855,0.22775313258171082,0.557861328125,-0.7623414993286133
frame_0059.jpg,0.45845815539360046,0.3451952040195465,-1.813381314277649,0.49276992678642273,0.2925031781196594,-1.7487207651138306,0.5096490383148193,0.2925475537776947,-1.7491230964660645,0.5256478786468506,0.2932107150554657,-1.749424934387207,0.4330493211746216,0.2918144166469574,-1.764395833015442,0.41314786672592163,0.29132264852523804,-1.7648537158966064,0.39623644948005676,0.2915401756763458,-1.7654125690460205,0.5512423515319824,0.30364590883255005,-1.158981204032898,0.36637938022613525,0.3032645583152771,-1.227770447731018,0.4902175962924957,0.3985230028629303,-1.575093388557434,0.421857625246048,0.3997590243816376,-1.5951770544052124,0.6859805583953857,0.5510884523391724,-0.6700453162193298,0.22637270390987396,0.553462028503418,-0.7359082698822021
frame_0060.jpg,0.4585132300853729,0.3470742404460907,-1.9901015758514404,0.4927988350391388,0.2945792078971863,-1.936222791671753,0.5096551179885864,0.29421350359916687,-1.9365402460098267,0.5257012844085693,0.2945365011692047,-1.9369714260101318,0.4331778287887573,0.29398488998413086,-1.9521453380584717,0.4132881462574005,0.2931066155433655,-1.952721118927002,0.39646920561790466,0.293086975812912,-1.9532783031463623,0.5512474775314331,0.30388525128364563,-1.3515022993087769,0.36718040704727173,0.3038288354873657,-1.4194772243499756,0.49026787281036377,0.40037378668785095,-1.7488900423049927,0.42202436923980713,0.4017558991909027,-1.768983006477356,0.6864004135131836,0.5506245493888855,-0.8240851759910583,0.22631926834583282,0.5537952780723572,-0.8977713584899902
frame_0061.jpg,0.458744078874588,0.3486703038215637,-2.040829658508301,0.4930017590522766,0.2968443036079407,-1.9884709119796753,0.5098769068717957,0.2962527573108673,-1.9888306856155396,0.5261189937591553,0.2963496446609497,-1.9892722368240356,0.4334551990032196,0.2959810793399811,-2.000439167022705,0.41356712579727173,0.29473164677619934,-2.0010366439819336,0.39672547578811646,0.2944091558456421,-2.0016367435455322,0.5513493418693542,0.3046771287918091,-1.4044489860534668,0.36756035685539246,0.3043343722820282,-1.454239010810852,0.49028319120407104,0.4021722972393036,-1.7998738288879395,0.42213189601898193,0.4034924805164337,-1.81466543674469,0.6866562962532043,0.5496392250061035,-0.8695811629295349,0.22632504999637604,0.554084837436676,-0.9113833904266357
frame_0062.jpg,0.4598664939403534,0.35269618034362793,-1.9429304599761963,0.49423515796661377,0.30028799176216125,-1.8923372030258179,0.5117257237434387,0.29926490783691406,-1.8927488327026367,0.5289660692214966,0.2989268898963928,-1.8931174278259277,0.4348055422306061,0.2993972897529602,-1.8997617959976196,0.4146776497364044,0.297809362411499,-1.9004242420196533,0.3976500630378723,0.297184020280838,-1.9012185335159302,0.5537768006324768,0.3057975471019745,-1.3293836116790771,0.3690296709537506,0.30574336647987366,-1.3573501110076904,0.49118199944496155,0.40591785311698914,-1.7078109979629517,0.423115611076355,0.406466543674469,-1.7175445556640625,0.6883014440536499,0.5497643947601318,-0.8411597609519958,0.2314528077840805,0.5545692443847656,-0.8319487571716309
frame_0063.jpg,0.4598938524723053,0.35415056347846985,-1.9034351110458374,0.494240403175354,0.3024892210960388,-1.8423309326171875,0.5117147564888,0.3014138638973236,-1.8427464962005615,0.5289772748947144,0.3011002540588379,-1.8430432081222534,0.4350188076496124,0.30156445503234863,-1.8516756296157837,0.4152511656284332,0.2998608350753784,-1.8523516654968262,0.39836421608924866,0.2991577982902527,-1.8531923294067383,0.5538559556007385,0.30820122361183167,-1.2549437284469604,0.37104156613349915,0.30749744176864624,-1.2969502210617065,0.4912841320037842,0.40637537837028503,-1.6657968759536743,0.4233585000038147,0.4073036313056946,-1.6774110794067383,0.692010223865509,0.566077470779419,-0.7453002333641052,0.2314181625843048,0.5547509789466858,-0.8072407245635986
frame_0064.jpg,0.462236225605011,0.3603096008300781,-1.9996939897537231,0.49575212597846985,0.3094547390937805,-1.9472002983093262,0.5136347413063049,0.3084324598312378,-1.9475160837173462,0.5312177538871765,0.3078823983669281,-1.9479169845581055,0.4374432861804962,0.30794215202331543,-1.958659052848816,0.41769933700561523,0.305927574634552,-1.9593409299850464,0.4005146920681,0.3048664331436157,-1.9600698947906494,0.5557388067245483,0.31320920586586,-1.3774007558822632,0.3731014132499695,0.31190794706344604,-1.4265525341033936,0.4927687644958496,0.4113035500049591,-1.765029788017273,0.4257722496986389,0.4126249849796295,-1.7797024250030518,0.6952518224716187,0.5671898722648621,-0.8660099506378174,0.23395147919654846,0.560608446598053,-0.9088767170906067
frame_0065.jpg,0.4615798592567444,0.37104809284210205,-1.9754642248153687,0.49540257453918457,0.32054653763771057,-1.910126805305481,0.5133282542228699,0.32061171531677246,-1.9105095863342285,0.5310615301132202,0.32059794664382935,-1.9108871221542358,0.43631717562675476,0.31696102023124695,-1.9376991987228394,0.4165107011795044,0.31476718187332153,-1.9383841753005981,0.39973703026771545,0.31299909949302673,-1.9392074346542358,0.5557432770729065,0.32551953196525574,-1.325912594795227,0.37267735600471497,0.3180839419364929,-1.406244158744812,0.492594838142395,0.4226650297641754,-1.732761263847351,0.42501261830329895,0.4221251606941223,-1.7725050449371338,0.6954883933067322,0.5808935165405273,-0.8179183006286621,0.2334032952785492,0.5646771192550659,-0.8517988324165344
frame_0066.jpg,0.46159034967422485,0.37206611037254333,-1.947411060333252,0.49540603160858154,0.32221415638923645,-1.885183572769165,0.5132900476455688,0.3219541013240814,-1.885546326637268,0.5310459136962891,0.3217052221298218,-1.8859177827835083,0.4363211691379547,0.319818913936615,-1.9057786464691162,0.416498601436615,0.3180813193321228,-1.9064053297042847,0.39973416924476624,0.3168882131576538,-1.9071366786956787,0.5557447075843811,0.3267207145690918,-1.3100512027740479,0.37294888496398926,0.3222033679485321,-1.3734526634216309,0.4927164614200592,0.4233441948890686,-1.7079097032546997,0.4250777065753937,0.42393460869789124,-1.737472414970398,0.6959258317947388,0.5802645087242126,-0.806536078453064,0.2340332716703415,0.5656093955039978,-0.8517904281616211
frame_0067.jpg,0.46226438879966736,0.37448781728744507,-1.9605191946029663,0.49587589502334595,0.32423484325408936,-1.9074097871780396,0.513635516166687,0.3239324390888214,-1.90773344039917,0.5313679575920105,0.3236139118671417,-1.908141016960144,0.43674761056900024,0.32146912813186646,-1.9197779893875122,0.416583389043808,0.3195437788963318,-1.920325756072998,0.3997501730918884,0.31829148530960083,-1.9209140539169312,0.5558122396469116,0.32862982153892517,-1.3364044427871704,0.37282392382621765,0.3237426280975342,-1.380458116531372,0.49294140934944153,0.42697402834892273,-1.723598599433899,0.4251124858856201,0.42707574367523193,-1.7403199672698975,0.6957285404205322,0.5801976323127747,-0.8215615153312683,0.2340053766965866,0.5655903816223145,-0.8474498391151428
frame_0068.jpg,0.4625433087348938,0.376986563205719,-2.0326428413391113,0.4959051012992859,0.327109158039093,-1.9821135997772217,0.5136324167251587,0.32661864161491394,-1.9823942184448242,0.5313658118247986,0.32597479224205017,-1.9827861785888672,0.43700188398361206,0.32474997639656067,-1.9914884567260742,0.41686493158340454,0.3229691684246063,-1.9921083450317383,0.4001278877258301,0.32185447216033936,-1.9927011728286743,0.5557833909988403,0.33061298727989197,-1.4248965978622437,0.3735154867172241,0.32738640904426575,-1.461912989616394,0.49346181750297546,0.42828476428985596,-1.8028976917266846,0.42580264806747437,0.4290631115436554,-1.814898133277893,0.6959624290466309,0.5804810523986816,-0.9215437769889832,0.23694095015525818,0.5714000463485718,-0.9364887475967407
frame_0069.jpg,0.4630574882030487,0.3838697671890259,-2.0298564434051514,0.4961027503013611,0.33339622616767883,-1.9826456308364868,0.5137879848480225,0.33316153287887573,-1.9829012155532837,0.5317419767379761,0.33272579312324524,-1.983277678489685,0.4374052584171295,0.33055201172828674,-1.991131067276001,0.417145699262619,0.3287065625190735,-1.9917527437210083,0.40048331022262573,0.32740482687950134,-1.9923899173736572,0.5563130974769592,0.3362909257411957,-1.4279961585998535,0.37419241666793823,0.33188027143478394,-1.4626858234405518,0.49389147758483887,0.43361786007881165,-1.7997158765792847,0.4266504645347595,0.43356725573539734,-1.810659646987915,0.6975222229957581,0.587864875793457,-0.9054375290870667,0.23775212466716766,0.5736955404281616,-0.9383493065834045
frame_0070.jpg,0.4630676209926605,0.38551172614097595,-1.968194603919983,0.4960837960243225,0.3342627286911011,-1.9186878204345703,0.5135733485221863,0.3339877426624298,-1.9190119504928589,0.5314412117004395,0.33340439200401306,-1.9194774627685547,0.4373297691345215,0.3317793607711792,-1.9286048412322998,0.4169754385948181,0.33023324608802795,-1.929112434387207,0.40044161677360535,0.3291464149951935,-1.9297046661376953,0.5558701157569885,0.33718714118003845,-1.353683352470398,0.3743130564689636,0.33389928936958313,-1.3918375968933105,0.49390414357185364,0.4350314140319824,-1.7343136072158813,0.42664459347724915,0.43624335527420044,-1.7460017204284668,0.6974355578422546,0.587910532951355,-0.8274160623550415,0.2376958578824997,0.5748113989830017,-0.865588903427124
