frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4894089102745056,0.7098763585090637,-2.9250919818878174,0.5276622176170349,0.6399765610694885,-2.9367144107818604,0.546569287776947,0.6321573257446289,-2.9367151260375977,0.5654546618461609,0.624157190322876,-2.93731689453125,0.4684981107711792,0.641057014465332,-2.9410390853881836,0.4482388496398926,0.6321148872375488,-2.941370964050293,0.42847543954849243,0.6238943338394165,-2.9422926902770996,0.5841320753097534,0.5711702704429626,-2.3395416736602783,0.3915497958660126,0.5561922192573547,-2.336397409439087,0.5181990265846252,0.7289324402809143,-2.6396241188049316,0.4475361406803131,0.7236193418502808,-2.6410443782806396,0.7653989791870117,0.7791026830673218,-1.5434627532958984,0.1847802698612213,0.7252272963523865,-1.65178644657135
frame_0036.jpg,0.4894261956214905,0.7082285284996033,-2.8756496906280518,0.5276935696601868,0.6383165717124939,-2.875013828277588,0.5465527176856995,0.631175696849823,-2.8751044273376465,0.5653660297393799,0.6240895986557007,-2.87572979927063,0.4696308970451355,0.6385201811790466,-2.8920247554779053,0.4503283202648163,0.6302307844161987,-2.892521381378174,0.4308546781539917,0.6224202513694763,-2.8933162689208984,0.5841547846794128,0.5747928023338318,-2.273085355758667,0.3972899615764618,0.557131290435791,-2.3246049880981445,0.5181869268417358,0.7275705933570862,-2.5838449001312256,0.4480029344558716,0.72232985496521,-2.602064371109009,0.7654052972793579,0.7846799492835999,-1.502363920211792,0.18797482550144196,0.7250862717628479,-1.607511281967163
frame_0037.jpg,0.5069148540496826,0.7123856544494629,-2.3906471729278564,0.5433377027511597,0.6469483971595764,-2.4126439094543457,0.5594556331634521,0.6396015286445618,-2.412606716156006,0.5759329795837402,0.6309896111488342,-2.413069248199463,0.4941813051700592,0.6449261903762817,-2.43148136138916,0.47620826959609985,0.6356713771820068,-2.4316322803497314,0.4573633074760437,0.6258042454719543,-2.432490825653076,0.5913660526275635,0.5829980969429016,-1.9079159498214722,0.4153965413570404,0.5630165338516235,-1.97652268409729,0.5269472599029541,0.7299940586090088,-2.1398885250091553,0.4652213156223297,0.7227745056152344,-2.161109447479248,0.7653841376304626,0.7835468053817749,-1.1962080001831055,0.19379550218582153,0.721709132194519,-1.3874740600585938
frame_0038.jpg,0.5062389969825745,0.7138408422470093,-2.5477283000946045,0.5427017211914062,0.6463242173194885,-2.5437700748443604,0.5592462420463562,0.6389194130897522,-2.5441043376922607,0.5760389566421509,0.6308411359786987,-2.5446417331695557,0.4916619658470154,0.6452938318252563,-2.5532734394073486,0.47354376316070557,0.6365958452224731,-2.5535387992858887,0.4553484320640564,0.6275152564048767,-2.554506540298462,0.5932154059410095,0.5811839699745178,-2.016246795654297,0.4142289161682129,0.5629473328590393,-2.0840628147125244,0.5273829102516174,0.731501579284668,-2.261064052581787,0.4644427001476288,0.7260736227035522,-2.271317720413208,0.7653693556785583,0.7831342220306396,-1.3251488208770752,0.19325964152812958,0.7252912521362305,-1.5271530151367188
frame_0039.jpg,0.5035749077796936,0.7111249566078186,-2.3700788021087646,0.5413329601287842,0.6447314620018005,-2.395012855529785,0.5582499504089355,0.6372884511947632,-2.3947744369506836,0.5753037929534912,0.6289418339729309,-2.395395040512085,0.4883222281932831,0.6427603960037231,-2.388590097427368,0.46987977623939514,0.633727490901947,-2.3882644176483154,0.45099660754203796,0.6245289444923401,-2.388978958129883,0.59315425157547,0.5791982412338257,-1.926775574684143,0.41384899616241455,0.5610822439193726,-1.8729166984558105,0.5271227359771729,0.7295782566070557,-2.135437488555908,0.4621643126010895,0.7239217758178711,-2.120046377182007,0.7653792500495911,0.7864518761634827,-1.276553750038147,0.19402176141738892,0.7251250147819519,-1.3224002122879028
frame_0040.jpg,0.5034824013710022,0.7023187279701233,-2.456814765930176,0.54081791639328,0.6355794072151184,-2.4701733589172363,0.5579386353492737,0.6276763677597046,-2.469989776611328,0.5751282572746277,0.6198029518127441,-2.4705841541290283,0.4872070848941803,0.6364230513572693,-2.4729368686676025,0.46878644824028015,0.6287358999252319,-2.472759485244751,0.45068085193634033,0.6207432746887207,-2.4735820293426514,0.5927125215530396,0.5746291279792786,-1.9548921585083008,0.41710689663887024,0.5607360601425171,-1.9419097900390625,0.527569591999054,0.7195708155632019,-2.2087602615356445,0.46316537261009216,0.7145405411720276,-2.2062833309173584,0.7649332880973816,0.7859556674957275,-1.2781708240509033,0.19612182676792145,0.7250496745109558,-1.3789002895355225
frame_0041.jpg,0.5033270716667175,0.7163151502609253,-2.918344497680664,0.5403913855552673,0.6476797461509705,-2.9402809143066406,0.5576226711273193,0.6396785974502563,-2.940114736557007,0.574899435043335,0.6316237449645996,-2.9407718181610107,0.48663634061813354,0.6491933465003967,-2.9475290775299072,0.4683692157268524,0.6409122347831726,-2.9476122856140137,0.4501150846481323,0.6329858303070068,-2.9484262466430664,0.5926768779754639,0.5810328125953674,-2.3763480186462402,0.4160138964653015,0.5659915208816528,-2.3825201988220215,0.5272371768951416,0.7311473488807678,-2.64390230178833,0.46198612451553345,0.7268492579460144,-2.6475279331207275,0.7652455568313599,0.7836611270904541,-1.583012580871582,0.19479459524154663,0.7266387939453125,-1.7198996543884277
frame_0042.jpg,0.4887739419937134,0.7144191265106201,-2.804456949234009,0.5304385423660278,0.6453205943107605,-2.8142080307006836,0.549785852432251,0.6376017928123474,-2.8140971660614014,0.56816166639328,0.6300086379051208,-2.814729928970337,0.4717912971973419,0.6467488408088684,-2.8250608444213867,0.452642023563385,0.638626754283905,-2.8251099586486816,0.4357588589191437,0.630919337272644,-2.8259687423706055,0.5904474258422852,0.5803993940353394,-2.2855820655822754,0.4103902578353882,0.5645170211791992,-2.2662079334259033,0.5189540386199951,0.7301545143127441,-2.5297391414642334,0.450075626373291,0.7263913750648499,-2.539414167404175,0.7685591578483582,0.7839799523353577,-1.5524758100509644,0.1944822371006012,0.7241791486740112,-1.6287919282913208
frame_0043.jpg,0.4796660542488098,0.7149654030799866,-2.7846879959106445,0.5201472640037537,0.6455049514770508,-2.77264666557312,0.5405866503715515,0.63813316822052,-2.772559642791748,0.5597497224807739,0.6310365796089172,-2.7731821537017822,0.4602791368961334,0.6469976305961609,-2.7867133617401123,0.4411408305168152,0.639212965965271,-2.786674737930298,0.4246755838394165,0.6309535503387451,-2.7875685691833496,0.5855342745780945,0.5810754895210266,-2.259608030319214,0.398527055978775,0.5639920830726624,-2.225661039352417,0.5137144923210144,0.730722963809967,-2.49234938621521,0.44430720806121826,0.7259124517440796,-2.5107107162475586,0.7693330645561218,0.7833288311958313,-1.529651165008545,0.19440464675426483,0.7225539088249207,-1.5937408208847046
frame_0044.jpg,0.4771755337715149,0.716033399105072,-2.542659044265747,0.517351508140564,0.6468611359596252,-2.5658719539642334,0.5379635095596313,0.6394392848014832,-2.565612554550171,0.5572707056999207,0.6320367455482483,-2.5662152767181396,0.4559679329395294,0.6474069952964783,-2.57342267036438,0.43606987595558167,0.639413058757782,-2.5734059810638428,0.4180411398410797,0.6307627558708191,-2.5740952491760254,0.5815876126289368,0.5806231498718262,-2.071545362472534,0.38443586230278015,0.5639464855194092,-2.068075180053711,0.5102635025978088,0.7350413799285889,-2.2904741764068604,0.43889477849006653,0.7279865741729736,-2.2953407764434814,0.7689403295516968,0.7815214991569519,-1.352437973022461,0.1930301934480667,0.7225314378738403,-1.4745715856552124
frame_0045.jpg,0.47699907422065735,0.7151903510093689,-2.1796658039093018,0.516018807888031,0.6464098691940308,-2.21726131439209,0.5360022783279419,0.6392324566841125,-2.2169110774993896,0.5547882318496704,0.6317751407623291,-2.2174696922302246,0.45598873496055603,0.6462022662162781,-2.209559679031372,0.43618783354759216,0.6383737325668335,-2.2092275619506836,0.4182089567184448,0.6300774216651917,-2.2099130153656006,0.578765332698822,0.5801798105239868,-1.8049713373184204,0.3845940828323364,0.56197190284729,-1.7411056756973267,0.5093069076538086,0.7338026165962219,-1.9668382406234741,0.438742995262146,0.7267853021621704,-1.9499889612197876,0.7684323787689209,0.7812265753746033,-1.180294156074524,0.19323185086250305,0.7216973304748535,-1.2464165687561035
frame_0046.jpg,0.47683173418045044,0.714471161365509,-2.2796857357025146,0.515465259552002,0.6456305980682373,-2.3217127323150635,0.5353423357009888,0.6385601758956909,-2.321281671524048,0.5540063381195068,0.6313228011131287,-2.321849822998047,0.4557986855506897,0.6452724933624268,-2.3201045989990234,0.43614596128463745,0.6374767422676086,-2.3198349475860596,0.4180229604244232,0.6292922496795654,-2.320451259613037,0.5774014592170715,0.5799119472503662,-1.9040676355361938,0.3846159279346466,0.5619376301765442,-1.870050072669983,0.5090781450271606,0.7334538698196411,-2.0634472370147705,0.4382052421569824,0.726371705532074,-2.055227756500244,0.7681397199630737,0.780609667301178,-1.2453413009643555,0.19220216572284698,0.7217785120010376,-1.3376600742340088
frame_0047.jpg,0.47536903619766235,0.7303423285484314,-2.473534345626831,0.5142350792884827,0.6611547470092773,-2.5390613079071045,0.5342305302619934,0.6530941724777222,-2.538417339324951,0.5529227256774902,0.6450117826461792,-2.538961172103882,0.4539572298526764,0.6607351303100586,-2.5265583992004395,0.4338328540325165,0.6524639129638672,-2.5263991355895996,0.4153780937194824,0.6446187496185303,-2.5269055366516113,0.5769652128219604,0.5891978740692139,-2.1431474685668945,0.3825766146183014,0.5745450854301453,-2.0714285373687744,0.5085188150405884,0.7458949685096741,-2.266515016555786,0.437666654586792,0.7399848699569702,-2.243959665298462,0.7675030827522278,0.7804396748542786,-1.4471243619918823,0.19459083676338196,0.7217943668365479,-1.485548734664917
frame_0048.jpg,0.4752896726131439,0.7287952899932861,-2.3791751861572266,0.514301061630249,0.659696638584137,-2.43843412399292,0.5343019962310791,0.6518287062644958,-2.43780517578125,0.5529842972755432,0.6437076926231384,-2.438210964202881,0.45402196049690247,0.6591753363609314,-2.4274113178253174,0.43392401933670044,0.651071310043335,-2.427205801010132,0.4155391752719879,0.6433820724487305,-2.427776575088501,0.577078640460968,0.588715672492981,-2.0819129943847656,0.383520245552063,0.5735054612159729,-2.0006582736968994,0.5085835456848145,0.7448576092720032,-2.1782724857330322,0.4377261996269226,0.7385515570640564,-2.1586780548095703,0.7675679326057434,0.7803001999855042,-1.4444305896759033,0.19503332674503326,0.7198464274406433,-1.4624513387680054
frame_0049.jpg,0.4882298707962036,0.7274804711341858,-2.12211537361145,0.524466872215271,0.6584703922271729,-2.1725637912750244,0.5417801141738892,0.650732696056366,-2.1720693111419678,0.5586910843849182,0.6427623629570007,-2.1724839210510254,0.4697442352771759,0.6577888131141663,-2.175790548324585,0.4503553509712219,0.6497206091880798,-2.1755282878875732,0.430389940738678,0.6420208215713501,-2.17608904838562,0.5773484706878662,0.5885041356086731,-1.821079969406128,0.39164379239082336,0.5737742185592651,-1.8127256631851196,0.5129938125610352,0.7445369362831116,-1.928562879562378,0.4472905993461609,0.7378628253936768,-1.927775263786316,0.7675981521606445,0.7803320288658142,-1.2282177209854126,0.1937301605939865,0.7196793556213379,-1.3333956003189087
frame_0050.jpg,0.4884231686592102,0.7341746687889099,-2.169151544570923,0.525519073009491,0.6659733653068542,-2.2907161712646484,0.5436773300170898,0.6579310297966003,-2.2896695137023926,0.5613863468170166,0.6494852900505066,-2.2895829677581787,0.469435453414917,0.6644267439842224,-2.2649028301239014,0.450011670589447,0.6559857130050659,-2.264192581176758,0.43023598194122314,0.6481583714485168,-2.2642157077789307,0.5835264325141907,0.5917932987213135,-1.957589864730835,0.39153382182121277,0.577286958694458,-1.8782514333724976,0.5143502354621887,0.7508934736251831,-1.9896296262741089,0.44760411977767944,0.7430923581123352,-1.9439724683761597,0.7696252465248108,0.7802534103393555,-1.2926713228225708,0.19588413834571838,0.7192316055297852,-1.356377363204956
frame_0051.jpg,0.4843883812427521,0.7377825379371643,-2.8577005863189697,0.5228161811828613,0.6695430874824524,-2.906057357788086,0.5418058633804321,0.661261260509491,-2.9056894779205322,0.5600672960281372,0.6525623798370361,-2.9063174724578857,0.4641323983669281,0.6679447293281555,-2.901517629623413,0.44356808066368103,0.659272313117981,-2.901571273803711,0.4231967628002167,0.6511098146438599,-2.9021639823913574,0.5828912854194641,0.5926990509033203,-2.4104323387145996,0.38562944531440735,0.5787939429283142,-2.3654932975769043,0.5123659372329712,0.7530748248100281,-2.6024699211120605,0.44428300857543945,0.7458251118659973,-2.5900988578796387,0.7695240378379822,0.7787191867828369,-1.617179036140442,0.1957508772611618,0.7192615270614624,-1.6792144775390625
frame_0052.jpg,0.47596898674964905,0.7408888339996338,-2.6792566776275635,0.5184378027915955,0.6707417368888855,-2.7150888442993164,0.5389768481254578,0.6623861193656921,-2.7147769927978516,0.5580847263336182,0.653774082660675,-2.715341567993164,0.45552825927734375,0.6695882081985474,-2.7221319675445557,0.4346032738685608,0.660976767539978,-2.7222743034362793,0.41477110981941223,0.6527493596076965,-2.72306752204895,0.5822348594665527,0.5937594175338745,-2.2453489303588867,0.3829749524593353,0.5788888335227966,-2.2746407985687256,0.5088850259780884,0.7555636763572693,-2.435471296310425,0.4382629096508026,0.7485716342926025,-2.442960023880005,0.7696388959884644,0.7840381860733032,-1.5162428617477417,0.19568103551864624,0.7190624475479126,-1.6014543771743774
frame_0053.jpg,0.47665607929229736,0.7465220093727112,-3.1507558822631836,0.5221617221832275,0.6795547604560852,-3.1900475025177,0.5435888171195984,0.6721650958061218,-3.1897926330566406,0.5635713934898376,0.6641667485237122,-3.1904425621032715,0.45665401220321655,0.6754560470581055,-3.1832454204559326,0.4350363314151764,0.6660787463188171,-3.183542490005493,0.414842814207077,0.6573424935340881,-3.1841979026794434,0.5920864343643188,0.6017352938652039,-2.645297050476074,0.3812527060508728,0.5829590559005737,-2.5955796241760254,0.5101668834686279,0.7622941732406616,-2.875969409942627,0.4382663667201996,0.7538225054740906,-2.864023447036743,0.7708292007446289,0.7840443849563599,-1.7968666553497314,0.19514906406402588,0.7191915512084961,-1.8194102048873901
frame_0054.jpg,0.4742545187473297,0.7496833801269531,-2.8595261573791504,0.5210456252098083,0.6825624704360962,-2.905031442642212,0.5430108904838562,0.6750544309616089,-2.9046881198883057,0.5632811784744263,0.666965126991272,-2.905264377593994,0.45315831899642944,0.6780259609222412,-2.8950629234313965,0.4307285249233246,0.668306827545166,-2.8950581550598145,0.40993642807006836,0.659223198890686,-2.8956692218780518,0.5919719934463501,0.6035706996917725,-2.4130699634552,0.3792640268802643,0.5835393667221069,-2.3461790084838867,0.5092428922653198,0.7641085386276245,-2.6071996688842773,0.43557730317115784,0.7565063238143921,-2.5894455909729004,0.7717096209526062,0.7839377522468567,-1.6309741735458374,0.19666516780853271,0.7191862463951111,-1.6731475591659546
frame_0055.jpg,0.48009192943573,0.7490519285202026,-2.4836676120758057,0.523187518119812,0.6823220252990723,-2.5292651653289795,0.5439882278442383,0.6742315292358398,-2.5288450717926025,0.563561201095581,0.6654714345932007,-2.529409646987915,0.45819777250289917,0.6771353483200073,-2.528141975402832,0.43567955493927,0.6675050258636475,-2.5279290676116943,0.4138857424259186,0.6584566235542297,-2.528517246246338,0.5912097096443176,0.6006709337234497,-2.091010332107544,0.380675345659256,0.5832050442695618,-2.0602505207061768,0.5115045309066772,0.7618582248687744,-2.254509449005127,0.4409003257751465,0.7552027106285095,-2.247377634048462,0.7723776698112488,0.7816215753555298,-1.4135980606079102,0.19571559131145477,0.7193529605865479,-1.4804240465164185
frame_0056.jpg,0.4769154489040375,0.7482423782348633,-2.430922508239746,0.5200802087783813,0.6817397475242615,-2.4897661209106445,0.5412835478782654,0.673707127571106,-2.489374876022339,0.5609608292579651,0.6652047634124756,-2.4899232387542725,0.4559171795845032,0.6771593689918518,-2.476412534713745,0.43407902121543884,0.6676444411277771,-2.4762022495269775,0.4134024381637573,0.6587110161781311,-2.4767770767211914,0.588918149471283,0.6026861667633057,-2.097537040710449,0.38113051652908325,0.5860555171966553,-2.017317295074463,0.5100923180580139,0.7611215114593506,-2.2193169593811035,0.44047245383262634,0.7545087337493896,-2.197068929672241,0.7723010778427124,0.7813482284545898,-1.4270457029342651,0.1987164169549942,0.7175706624984741,-1.4338350296020508
frame_0057.jpg,0.4769775867462158,0.7387135028839111,-2.337108612060547,0.5200626850128174,0.6724277138710022,-2.3963747024536133,0.541136622428894,0.6647738814353943,-2.3957362174987793,0.5606581568717957,0.6574514508247375,-2.3961076736450195,0.45629191398620605,0.6709582805633545,-2.3885231018066406,0.43439754843711853,0.6631946563720703,-2.3882312774658203,0.41394975781440735,0.6558142900466919,-2.3887739181518555,0.5879983901977539,0.5987775921821594,-2.0454459190368652,0.3813847303390503,0.585188627243042,-1.9853153228759766,0.5101003646850586,0.7512136101722717,-2.1434507369995117,0.4405165910720825,0.7465967535972595,-2.1277639865875244,0.7699434757232666,0.7812917232513428,-1.4136606454849243,0.19550804793834686,0.7190960645675659,-1.4518914222717285
frame_0058.jpg,0.4717831611633301,0.7392678260803223,-2.2460436820983887,0.5143176317214966,0.672431230545044,-2.2987422943115234,0.535233199596405,0.6645963191986084,-2.298233985900879,0.554786741733551,0.6571670174598694,-2.2986271381378174,0.4511789083480835,0.6712437868118286,-2.282473087310791,0.429874449968338,0.6633411645889282,-2.2821176052093506,0.4099890887737274,0.6557981967926025,-2.2826735973358154,0.5822791457176208,0.5986602306365967,-1.9205303192138672,0.3802512288093567,0.584931492805481,-1.8227852582931519,0.5060045123100281,0.751232922077179,-2.0431156158447266,0.43643859028816223,0.7467908263206482,-2.0166523456573486,0.7699064612388611,0.7826670408248901,-1.2958439588546753,0.19540604948997498,0.7191649675369263,-1.291325330734253
frame_0059.jpg,0.48170217871665955,0.7404800653457642,-2.1781957149505615,0.523746907711029,0.6725779175758362,-2.2305219173431396,0.5431275367736816,0.6644915342330933,-2.230030059814453,0.5613556504249573,0.6569459438323975,-2.2304108142852783,0.46007275581359863,0.6727199554443359,-2.2303082942962646,0.4372912049293518,0.665023148059845,-2.2299485206604004,0.4150128662586212,0.6577519178390503,-2.2304306030273438,0.5836063623428345,0.5985192656517029,-1.8430182933807373,0.37987247109413147,0.5872836709022522,-1.8129150867462158,0.5124887824058533,0.7519208192825317,-1.9682793617248535,0.4422653913497925,0.7482446432113647,-1.9614332914352417,0.769862174987793,0.7823658585548401,-1.2074474096298218,0.19226506352424622,0.7284136414527893,-1.2797421216964722
frame_0060.jpg,0.4800790250301361,0.7414578795433044,-2.546038866043091,0.5230786800384521,0.6726853847503662,-2.597860336303711,0.5425984859466553,0.6645132303237915,-2.597363233566284,0.560896635055542,0.6568422913551331,-2.597831964492798,0.45931002497673035,0.6726956963539124,-2.5881526470184326,0.43647411465644836,0.6648797988891602,-2.5879642963409424,0.41438716650009155,0.6575287580490112,-2.5884206295013428,0.5834711790084839,0.5985867977142334,-2.159489870071411,0.37955936789512634,0.5869739055633545,-2.092879295349121,0.5117452144622803,0.7527621984481812,-2.315639019012451,0.4411754310131073,0.7485598921775818,-2.298457384109497,0.7727127075195312,0.7876542210578918,-1.4620327949523926,0.19258399307727814,0.7282090783119202,-1.4650815725326538
frame_0061.jpg,0.48062756657600403,0.7416315674781799,-2.724957227706909,0.5232105851173401,0.6726825833320618,-2.7782881259918213,0.5427486896514893,0.6644200086593628,-2.7777857780456543,0.5610674023628235,0.6566730737686157,-2.778339385986328,0.459468811750412,0.673080563545227,-2.7691822052001953,0.4365267753601074,0.6652123928070068,-2.7689807415008545,0.41439929604530334,0.657753050327301,-2.7694990634918213,0.5837221145629883,0.5965730547904968,-2.3494083881378174,0.37855201959609985,0.5867434144020081,-2.277599811553955,0.5122015476226807,0.7527632713317871,-2.4962124824523926,0.441352516412735,0.748506486415863,-2.4775230884552,0.7763521075248718,0.7882634401321411,-1.6450070142745972,0.19017717242240906,0.7307359576225281,-1.6486583948135376
frame_0062.jpg,0.4867080748081207,0.7416186928749084,-2.5991530418395996,0.5266838073730469,0.6726462244987488,-2.6325325965881348,0.5452824831008911,0.6643451452255249,-2.632012128829956,0.5630568861961365,0.6565841436386108,-2.6323513984680176,0.4658776521682739,0.6733376383781433,-2.6510932445526123,0.4434300661087036,0.6654620170593262,-2.6509807109832764,0.4207972288131714,0.6580452919006348,-2.6516785621643066,0.5838513374328613,0.5957331657409668,-2.1755707263946533,0.3794042468070984,0.5868064761161804,-2.2470340728759766,0.5142508149147034,0.7527485489845276,-2.3615543842315674,0.4465429484844208,0.748454213142395,-2.381363868713379,0.7751609086990356,0.7880984544754028,-1.4711637496948242,0.18377365171909332,0.7347036600112915,-1.5825437307357788
frame_0063.jpg,0.48621469736099243,0.7416731715202332,-2.5788118839263916,0.5266046524047852,0.6726542711257935,-2.624380111694336,0.5452446937561035,0.6642919182777405,-2.62387752532959,0.5630295276641846,0.6564598083496094,-2.624330759048462,0.46543222665786743,0.6732907295227051,-2.6223716735839844,0.44290950894355774,0.6653969287872314,-2.6221261024475098,0.4205024838447571,0.657987654209137,-2.6227035522460938,0.5840387940406799,0.5956681370735168,-2.1939377784729004,0.37944304943084717,0.586629331111908,-2.1735706329345703,0.514145016670227,0.753385066986084,-2.351612091064453,0.4458521604537964,0.7486734390258789,-2.3442180156707764,0.7760644555091858,0.7916482090950012,-1.5103161334991455,0.18516799807548523,0.7329942584037781,-1.55470871925354
frame_0064.jpg,0.48513612151145935,0.7418867349624634,-2.673460006713867,0.5261887907981873,0.6726198196411133,-2.721848964691162,0.5451348423957825,0.6642237901687622,-2.7213401794433594,0.5630062222480774,0.6561840176582336,-2.7218589782714844,0.4633766710758209,0.6733188033103943,-2.7144975662231445,0.44009315967559814,0.6653944253921509,-2.7142605781555176,0.41724538803100586,0.6579356789588928,-2.7147257328033447,0.5847615003585815,0.5948849320411682,-2.27463960647583,0.37687453627586365,0.5855135321617126,-2.216265916824341,0.5138149857521057,0.7534720301628113,-2.438804864883423,0.44414663314819336,0.7488757371902466,-2.423265218734741,0.7763418555259705,0.7936258912086487,-1.561137080192566,0.18357069790363312,0.7328438758850098,-1.5833226442337036
frame_0065.jpg,0.4705868661403656,0.7500714659690857,-2.628109931945801,0.5164015889167786,0.6787326335906982,-2.673163414001465,0.5388319492340088,0.6700324416160583,-2.6726772785186768,0.5593600869178772,0.6614230275154114,-2.6731820106506348,0.4451443552970886,0.6779648065567017,-2.6714138984680176,0.42200109362602234,0.6687270402908325,-2.671221971511841,0.40055423974990845,0.6602880954742432,-2.6717984676361084,0.5847743153572083,0.6013963222503662,-2.243501901626587,0.37368243932724,0.5872715711593628,-2.205843210220337,0.5080982446670532,0.7617232203483582,-2.3944170475006104,0.432939350605011,0.7560440301895142,-2.3879544734954834,0.7761939167976379,0.7937197089195251,-1.5515267848968506,0.1867060512304306,0.73223876953125,-1.523555874824524
frame_0066.jpg,0.471875935792923,0.7499029636383057,-2.3260014057159424,0.5186687111854553,0.6785677671432495,-2.378537893295288,0.5407556295394897,0.669834315776825,-2.377988815307617,0.5611516237258911,0.6611835956573486,-2.3783328533172607,0.44808247685432434,0.6778773069381714,-2.3743629455566406,0.4245140850543976,0.6686760187149048,-2.3739101886749268,0.4020025134086609,0.6602534651756287,-2.3743438720703125,0.587410032749176,0.601119875907898,-1.9797956943511963,0.3737362027168274,0.5869706273078918,-1.9352213144302368,0.50888991355896,0.761564314365387,-2.1101348400115967,0.433100163936615,0.7559266090393066,-2.099036931991577,0.7760320901870728,0.7928300499916077,-1.3278024196624756,0.1862552911043167,0.7330747246742249,-1.3533649444580078
frame_0067.jpg,0.472106009721756,0.7500417232513428,-2.397817373275757,0.5197588801383972,0.6786547899246216,-2.449897527694702,0.5419944524765015,0.6698959469795227,-2.4493892192840576,0.5625526905059814,0.6611996293067932,-2.4497897624969482,0.44823604822158813,0.677944540977478,-2.4415032863616943,0.42502012848854065,0.6687362790107727,-2.4411113262176514,0.4026336669921875,0.6602965593338013,-2.441561460494995,0.5912050604820251,0.6009654402732849,-2.039661169052124,0.37304043769836426,0.5865317583084106,-1.9729926586151123,0.5095174312591553,0.7616021633148193,-2.177952289581299,0.43327924609184265,0.7559865117073059,-2.1610374450683594,0.7760025262832642,0.7935734987258911,-1.3688899278640747,0.18932051956653595,0.7319968938827515,-1.3678827285766602
frame_0068.jpg,0.47231265902519226,0.7499411106109619,-2.4650862216949463,0.5197914838790894,0.6786348223686218,-2.5035479068756104,0.541962742805481,0.6698961853981018,-2.5030629634857178,0.5623826384544373,0.6612207889556885,-2.503545045852661,0.4485052227973938,0.6779911518096924,-2.5070176124572754,0.4251661002635956,0.6688087582588196,-2.5065550804138184,0.4030502438545227,0.6603440046310425,-2.506953477859497,0.5903215408325195,0.6011289358139038,-2.0655434131622314,0.37136462330818176,0.5864034295082092,-1.9844491481781006,0.5093672275543213,0.761726438999176,-2.208249807357788,0.43324607610702515,0.755948543548584,-2.208221435546875,0.7724454402923584,0.7909465432167053,-1.3774614334106445,0.1838998794555664,0.7353912591934204,-1.3942986726760864
frame_0069.jpg,0.47122761607170105,0.7498490810394287,-2.4072394371032715,0.5184704661369324,0.6785907745361328,-2.448066473007202,0.5404596328735352,0.6698132753372192,-2.44766902923584,0.5608911514282227,0.6611810326576233,-2.448202610015869,0.44826453924179077,0.6775651574134827,-2.4445676803588867,0.4249904155731201,0.668219268321991,-2.4440758228302,0.4028718173503876,0.6596322655677795,-2.4444377422332764,0.5898271203041077,0.601342499256134,-1.9940953254699707,0.3709917366504669,0.5837700366973877,-1.934457778930664,0.5079277753829956,0.7613363265991211,-2.1667661666870117,0.4316699206829071,0.7552832961082458,-2.155942678451538,0.7678375840187073,0.7910242676734924,-1.3284001350402832,0.1832510232925415,0.7352861762046814,-1.3090126514434814
frame_0070.jpg,0.4696822762489319,0.7515959739685059,-2.7316792011260986,0.5179749131202698,0.6793097853660583,-2.7762155532836914,0.5400092005729675,0.6705591678619385,-2.775858163833618,0.5604435205459595,0.6619298458099365,-2.7764978408813477,0.44791004061698914,0.6783501505851746,-2.767068862915039,0.42437469959259033,0.6689512729644775,-2.76688551902771,0.40193575620651245,0.6602222919464111,-2.76737904548645,0.5894628167152405,0.6018983125686646,-2.2690353393554688,0.36917930841445923,0.5836817622184753,-2.2009878158569336,0.5060322880744934,0.7633242011070251,-2.472505569458008,0.4296061098575592,0.7575721740722656,-2.455521821975708,0.7676433324813843,0.7910280227661133,-1.5197159051895142,0.18253768980503082,0.7352566123008728,-1.4810810089111328
