frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.6639143228530884,0.5970557928085327,-0.8576239943504333,0.7189744710922241,0.5897579193115234,-0.7737191319465637,0.7331089377403259,0.6006852388381958,-0.773699164390564,0.7453997135162354,0.6122921109199524,-0.774150013923645,0.6703668236732483,0.5562249422073364,-0.8254752159118652,0.6523300409317017,0.5447172522544861,-0.824897825717926,0.6341126561164856,0.5336176156997681,-0.8256215453147888,0.7351219058036804,0.6347931027412415,-0.2848353981971741,0.5997416377067566,0.5359487533569336,-0.520772397518158,0.6389371156692505,0.6526855230331421,-0.6773041486740112,0.5889593958854675,0.6049039959907532,-0.7460943460464478,0.7379834651947021,0.8041236996650696,-0.05792521312832832,0.21980054676532745,0.7215532660484314,-0.36819759011268616
frame_0036.jpg,0.6641773581504822,0.5967261791229248,-0.9541540145874023,0.7192068099975586,0.5896977186203003,-0.859129011631012,0.7332823276519775,0.6006584763526917,-0.8592328429222107,0.7455217838287354,0.6122535467147827,-0.8596591353416443,0.6707154512405396,0.5561017394065857,-0.9103301763534546,0.6527504920959473,0.5445839762687683,-0.909756064414978,0.6345542073249817,0.5334326028823853,-0.9105991125106812,0.7351429462432861,0.6347454786300659,-0.3271849453449249,0.6002069115638733,0.5359166860580444,-0.5615537166595459,0.6389592885971069,0.6523619890213013,-0.7577727437019348,0.5892823934555054,0.6044776439666748,-0.8263806104660034,0.7380288243293762,0.8050556182861328,-0.06818335503339767,0.21980690956115723,0.7217101454734802,-0.3736066222190857
frame_0037.jpg,0.6642638444900513,0.5967044830322266,-0.9635995626449585,0.7193534970283508,0.5896440744400024,-0.8728991746902466,0.7334350347518921,0.60060715675354,-0.8729753494262695,0.745634138584137,0.6122317910194397,-0.8735170960426331,0.6708532571792603,0.5560176372528076,-0.920733630657196,0.6529030203819275,0.5444797277450562,-0.9202033877372742,0.634723424911499,0.5333282947540283,-0.9209966063499451,0.735146164894104,0.634734034538269,-0.3543253242969513,0.6005669832229614,0.5360852479934692,-0.5730424523353577,0.6389889121055603,0.6523379683494568,-0.7712593674659729,0.5893867611885071,0.604454755783081,-0.8358188271522522,0.7382458448410034,0.8048987984657288,-0.10344625264406204,0.21967768669128418,0.7229102253913879,-0.3737906217575073
frame_0038.jpg,0.6646466851234436,0.5969506502151489,-0.8704663515090942,0.719426155090332,0.5896365642547607,-0.7890249490737915,0.7334358096122742,0.6005932092666626,-0.7890135645866394,0.7455697655677795,0.6122194528579712,-0.7895941734313965,0.6714378595352173,0.5562982559204102,-0.8389931321144104,0.6536638140678406,0.5447499752044678,-0.8384463787078857,0.6354507803916931,0.5336623787879944,-0.8391410112380981,0.7346091270446777,0.6345131397247314,-0.3025341033935547,0.6013653874397278,0.536726713180542,-0.5350158214569092,0.6391315460205078,0.6523255109786987,-0.6906082034111023,0.5901281833648682,0.6046301126480103,-0.7586400508880615,0.738102376461029,0.7996046543121338,-0.0957309752702713,0.2196657657623291,0.7222815155982971,-0.3642595112323761
frame_0039.jpg,0.6646446585655212,0.5977151989936829,-0.8777405023574829,0.7194801568984985,0.5902948379516602,-0.7961435914039612,0.7334530353546143,0.6013955473899841,-0.796164870262146,0.7455629706382751,0.612981915473938,-0.7967394590377808,0.6717363595962524,0.5565935373306274,-0.8442637324333191,0.6540942788124084,0.5448238849639893,-0.8437084555625916,0.6360107660293579,0.5336249470710754,-0.8444182276725769,0.734495222568512,0.6344770789146423,-0.30470117926597595,0.6025039553642273,0.5367141366004944,-0.5296963453292847,0.6390752196311951,0.6524633765220642,-0.6952056288719177,0.5902842879295349,0.6046561598777771,-0.760770857334137,0.7374227046966553,0.7981523275375366,-0.09247895330190659,0.21994945406913757,0.7197254300117493,-0.35387420654296875
frame_0040.jpg,0.6651268601417542,0.5992507338523865,-0.8892291784286499,0.7199537754058838,0.5911867022514343,-0.8058999180793762,0.7337669134140015,0.6023672819137573,-0.8059358596801758,0.745701253414154,0.6138631701469421,-0.806482195854187,0.6721340417861938,0.5574381947517395,-0.8548110723495483,0.6543950438499451,0.5453768968582153,-0.8542798161506653,0.6362037062644958,0.5339577794075012,-0.8550161719322205,0.7344838380813599,0.6347996592521667,-0.3082016110420227,0.6027523279190063,0.5371214151382446,-0.5358365178108215,0.6393208503723145,0.6532739996910095,-0.7040249109268188,0.5906788110733032,0.6055961847305298,-0.7705134153366089,0.7371888160705566,0.7989774942398071,-0.0921362116932869,0.21984216570854187,0.7187208533287048,-0.35635578632354736
frame_0041.jpg,0.6652190089225769,0.5993274450302124,-0.8943879008293152,0.7203291058540344,0.591395378112793,-0.8091761469841003,0.7340409755706787,0.6027742028236389,-0.8092175722122192,0.7458511590957642,0.6144599318504333,-0.8097750544548035,0.6725388169288635,0.5574060678482056,-0.8568757772445679,0.6549367904663086,0.5453355312347412,-0.8563533425331116,0.6367514729499817,0.5337942242622375,-0.8571040034294128,0.7344744205474854,0.6354926228523254,-0.30441299080848694,0.6037992835044861,0.5371149182319641,-0.522931694984436,0.6393268704414368,0.6533650159835815,-0.7072054743766785,0.5908892154693604,0.6055910587310791,-0.7720582485198975,0.7369087338447571,0.8008273243904114,-0.08514071255922318,0.2201516032218933,0.7157561182975769,-0.3350895047187805
frame_0042.jpg,0.6648200750350952,0.5999895334243774,-0.9376927018165588,0.7202422022819519,0.591969907283783,-0.8515954613685608,0.733978271484375,0.6036346554756165,-0.8517132997512817,0.7457546591758728,0.61550372838974,-0.8523895144462585,0.6724692583084106,0.5576725602149963,-0.8982099890708923,0.6548209190368652,0.5454097390174866,-0.8977116346359253,0.6367026567459106,0.5337828993797302,-0.8985262513160706,0.7344291806221008,0.6364109516143799,-0.3240628242492676,0.6039172410964966,0.5371438264846802,-0.5376644730567932,0.6388207674026489,0.654218852519989,-0.7395433187484741,0.5907338261604309,0.6059203743934631,-0.8026756048202515,0.7368865013122559,0.801375687122345,-0.08252999186515808,0.22069530189037323,0.7152048349380493,-0.33819878101348877
frame_0043.jpg,0.6648393273353577,0.599882185459137,-0.8952761292457581,0.7202566266059875,0.5919560194015503,-0.8131153583526611,0.733979344367981,0.6036237478256226,-0.8131958246231079,0.7457274794578552,0.6154829859733582,-0.8138357996940613,0.672566831111908,0.5576349496841431,-0.8587735295295715,0.6549414992332458,0.5453391671180725,-0.8582510948181152,0.6368565559387207,0.5336719751358032,-0.8590051531791687,0.7343474626541138,0.6363911032676697,-0.3156758248806,0.6040727496147156,0.5371315479278564,-0.5274681448936462,0.6388101577758789,0.6540959477424622,-0.7115939855575562,0.590779185295105,0.6055983901023865,-0.7734756469726562,0.7366998195648193,0.8010591864585876,-0.08258377760648727,0.2207276076078415,0.71501624584198,-0.3342148959636688
frame_0044.jpg,0.664887011051178,0.5993321537971497,-0.9388550519943237,0.7203306555747986,0.5916335582733154,-0.8519001603126526,0.7341194748878479,0.6033375859260559,-0.8520498275756836,0.7458907961845398,0.615204930305481,-0.8527015447616577,0.6725476384162903,0.5572651028633118,-0.8961805701255798,0.6548332571983337,0.5450220108032227,-0.8956111669540405,0.6367422938346863,0.5334945917129517,-0.8963707685470581,0.7345970869064331,0.6363915801048279,-0.33280789852142334,0.6040152311325073,0.5371878743171692,-0.5383235216140747,0.6395912170410156,0.6539371609687805,-0.7455180883407593,0.5909669995307922,0.6051128506660461,-0.8057011365890503,0.7374058961868286,0.8016490936279297,-0.0868472009897232,0.22089721262454987,0.7154704332351685,-0.3362576365470886
frame_0045.jpg,0.6649231314659119,0.5993773341178894,-0.9493818283081055,0.7204200029373169,0.5916433930397034,-0.8612508177757263,0.7342687845230103,0.6033696532249451,-0.8614351749420166,0.7460432052612305,0.6152324080467224,-0.8620707988739014,0.6725205779075623,0.5572453737258911,-0.9080430865287781,0.6546878218650818,0.5450035929679871,-0.9074825048446655,0.6366019248962402,0.5334665775299072,-0.908259928226471,0.7346479892730713,0.6364014148712158,-0.33344322443008423,0.6038837432861328,0.5372248291969299,-0.5451910495758057,0.6397548913955688,0.6540505886077881,-0.7508630752563477,0.590952455997467,0.6051165461540222,-0.8138681054115295,0.7376769185066223,0.8015912771224976,-0.07560449093580246,0.2206897735595703,0.7158705592155457,-0.33828577399253845
frame_0046.jpg,0.6649268865585327,0.5980823636054993,-0.9607570171356201,0.7204270958900452,0.5908011198043823,-0.8749644756317139,0.7343012690544128,0.6026025414466858,-0.8750587701797485,0.746093213558197,0.6145346164703369,-0.8756918907165527,0.6724560856819153,0.5564404129981995,-0.9178900718688965,0.6545428037643433,0.5443970561027527,-0.9172883629798889,0.6364818215370178,0.5331515073776245,-0.9180466532707214,0.7347537279129028,0.636407196521759,-0.3594505786895752,0.6038177013397217,0.5373398661613464,-0.5517230033874512,0.6398202776908875,0.6537672877311707,-0.7677270770072937,0.5909538865089417,0.6045613884925842,-0.8249813318252563,0.7385935187339783,0.8036308884620667,-0.11915051192045212,0.22068850696086884,0.7172825336456299,-0.3393968343734741
frame_0047.jpg,0.6647509932518005,0.5974770784378052,-0.9524215459823608,0.7203457355499268,0.5904595851898193,-0.8702210187911987,0.7342477440834045,0.6023253798484802,-0.8702027797698975,0.7460353374481201,0.6143341660499573,-0.8708165287971497,0.6723989844322205,0.5560721755027771,-0.9070637822151184,0.6544894576072693,0.5441332459449768,-0.9063963890075684,0.6364654302597046,0.533034086227417,-0.907068133354187,0.7347522974014282,0.6364401578903198,-0.35752299427986145,0.6039181351661682,0.5375708341598511,-0.5371522307395935,0.6395860910415649,0.6537178158760071,-0.7649257183074951,0.5909141302108765,0.604236900806427,-0.8147369623184204,0.7385866641998291,0.80450040102005,-0.12540203332901,0.22253552079200745,0.7172869443893433,-0.33653631806373596
frame_0048.jpg,0.6609295606613159,0.5944908261299133,-0.9290337562561035,0.7125184535980225,0.5833265781402588,-0.8477210402488708,0.7270644903182983,0.5932652354240417,-0.8477258682250977,0.7401745319366455,0.6032545566558838,-0.8483892679214478,0.6637338995933533,0.5512118935585022,-0.8807262182235718,0.6455419063568115,0.5399301052093506,-0.8800315260887146,0.6287829279899597,0.5297463536262512,-0.88069748878479,0.7313262224197388,0.620186448097229,-0.35037314891815186,0.592438817024231,0.5322415232658386,-0.5083758234977722,0.6387552618980408,0.6472991704940796,-0.7475879192352295,0.5869985818862915,0.6030264496803284,-0.7913339138031006,0.738526463508606,0.7958201766014099,-0.12483631074428558,0.22151143848896027,0.7173393368721008,-0.3248802423477173
frame_0049.jpg,0.5984662771224976,0.5555198192596436,-1.1471682786941528,0.6471750140190125,0.5265419483184814,-1.0628830194473267,0.664557695388794,0.5322559475898743,-1.0631996393203735,0.6856533288955688,0.5380569696426392,-1.0639392137527466,0.5895153284072876,0.5100021958351135,-1.0855712890625,0.5681770443916321,0.5046353936195374,-1.084778070449829,0.5435518622398376,0.5001438856124878,-1.085377812385559,0.7023168802261353,0.5619967579841614,-0.49821212887763977,0.4976971447467804,0.5155016183853149,-0.5887439250946045,0.607197105884552,0.6135297417640686,-0.9334346055984497,0.537233293056488,0.5903451442718506,-0.9597973227500916,0.7396413087844849,0.7814957499504089,-0.13235174119472504,0.21786284446716309,0.7277184724807739,-0.33730214834213257
frame_0050.jpg,0.5391784906387329,0.5297384858131409,-1.4324101209640503,0.5807185173034668,0.4899245798587799,-1.3423595428466797,0.6001101732254028,0.49244365096092224,-1.342893123626709,0.6224344968795776,0.49538275599479675,-1.3435043096542358,0.5104941129684448,0.48540419340133667,-1.3502203226089478,0.4837205708026886,0.4843541383743286,-1.3493077754974365,0.45972925424575806,0.48374703526496887,-1.3499739170074463,0.6570903062820435,0.5261245369911194,-0.7199439406394958,0.42377930879592896,0.5077812671661377,-0.7281084656715393,0.5755277276039124,0.5835258364677429,-1.1974049806594849,0.4880044758319855,0.5757142305374146,-1.2008410692214966,0.7552239298820496,0.7787182331085205,-0.2734541594982147,0.21705493330955505,0.7407792806625366,-0.3773663341999054
frame_0051.jpg,0.5192473530769348,0.5242301821708679,-1.4485197067260742,0.5553178191184998,0.48036259412765503,-1.3622777462005615,0.5743481516838074,0.4812822639942169,-1.3627986907958984,0.5929745435714722,0.48318174481391907,-1.3635172843933105,0.4839513897895813,0.4799741208553314,-1.3728512525558472,0.4586508572101593,0.4802069365978241,-1.372007966041565,0.4362333118915558,0.48159921169281006,-1.3726547956466675,0.6287683844566345,0.5113864541053772,-0.7580602765083313,0.4043745696544647,0.5070755481719971,-0.7741837501525879,0.5622730255126953,0.5749351382255554,-1.2192965745925903,0.4754270911216736,0.5729676485061646,-1.2246919870376587,0.7730618715286255,0.773801863193512,-0.3350635766983032,0.21687732636928558,0.7580372095108032,-0.4326394498348236
frame_0052.jpg,0.5099542737007141,0.5189911723136902,-1.469999074935913,0.5440691709518433,0.47444257140159607,-1.3817734718322754,0.5646483302116394,0.47505906224250793,-1.3823636770248413,0.5810767412185669,0.47601717710494995,-1.383005976676941,0.4727684557437897,0.47569799423217773,-1.3971294164657593,0.44832730293273926,0.476993203163147,-1.3963520526885986,0.42565926909446716,0.47964105010032654,-1.3970534801483154,0.6163219809532166,0.5041308999061584,-0.7729901075363159,0.39623433351516724,0.5072092413902283,-0.8074692487716675,0.5562902092933655,0.5693434476852417,-1.2390092611312866,0.4694930911064148,0.5702561140060425,-1.2497903108596802,0.7833997011184692,0.769499659538269,-0.3415661156177521,0.2160404473543167,0.770247757434845,-0.48649945855140686
frame_0053.jpg,0.48908838629722595,0.5155197381973267,-1.4086991548538208,0.5246153473854065,0.47104260325431824,-1.323359727859497,0.5498371720314026,0.4714091420173645,-1.32391357421875,0.5695732831954956,0.47227123379707336,-1.3246188163757324,0.45137327909469604,0.47316038608551025,-1.3324453830718994,0.42611393332481384,0.4754018187522888,-1.3315352201461792,0.4043768644332886,0.4788191020488739,-1.3321729898452759,0.605562686920166,0.5014370083808899,-0.7279641628265381,0.3825344145298004,0.5077321529388428,-0.7482137680053711,0.5443432927131653,0.5655069351196289,-1.1828206777572632,0.4486643373966217,0.5674606561660767,-1.1854255199432373,0.7839388251304626,0.763721227645874,-0.3117441236972809,0.2131350338459015,0.7739166617393494,-0.4576503038406372
frame_0054.jpg,0.4795348644256592,0.517332136631012,-1.3813804388046265,0.5124820470809937,0.4718121588230133,-1.3033496141433716,0.5371841788291931,0.4712880253791809,-1.303917407989502,0.5591511130332947,0.4710146486759186,-1.3047072887420654,0.44195830821990967,0.47666338086128235,-1.3095505237579346,0.41669100522994995,0.4790186583995819,-1.308756709098816,0.39647865295410156,0.4815188944339752,-1.3094375133514404,0.5927724838256836,0.49789270758628845,-0.7316902279853821,0.37661653757095337,0.5078784227371216,-0.7288786172866821,0.5358180403709412,0.5652529001235962,-1.161857008934021,0.43996742367744446,0.5685116052627563,-1.160138726234436,0.7828139662742615,0.7547957897186279,-0.3191557824611664,0.2130734771490097,0.7741431593894958,-0.44398921728134155
frame_0055.jpg,0.4381289482116699,0.5158112645149231,-1.3998148441314697,0.4628925621509552,0.47154390811920166,-1.3294625282287598,0.486825168132782,0.4697369933128357,-1.3301544189453125,0.5094884634017944,0.46778395771980286,-1.3309441804885864,0.3996496796607971,0.47963401675224304,-1.322895884513855,0.38118886947631836,0.48164838552474976,-1.3220845460891724,0.35884925723075867,0.48303651809692383,-1.32284677028656,0.5503658056259155,0.490793377161026,-0.7661919593811035,0.34236568212509155,0.510458767414093,-0.7167177796363831,0.49988508224487305,0.559596061706543,-1.181204080581665,0.40547120571136475,0.567777693271637,-1.1614910364151,0.7816828489303589,0.7462875247001648,-0.33210688829421997,0.21195164322853088,0.7767384648323059,-0.4319605529308319
frame_0056.jpg,0.3624175488948822,0.5191800594329834,-0.8923699259757996,0.360230416059494,0.4771484136581421,-0.8917669653892517,0.37847718596458435,0.4775020182132721,-0.8920448422431946,0.3956358730792999,0.47239670157432556,-0.8928156495094299,0.30777209997177124,0.5079492926597595,-0.8415787816047668,0.286641389131546,0.5203074216842651,-0.8408755660057068,0.26717445254325867,0.5312312841415405,-0.8417434096336365,0.44335877895355225,0.48898056149482727,-0.6509819030761719,0.258748859167099,0.5574177503585815,-0.3463902473449707,0.4393027126789093,0.5618295669555664,-0.7771632671356201,0.36266064643859863,0.585808515548706,-0.6962374448776245,0.778597354888916,0.742519736289978,-0.3250601291656494,0.21138185262680054,0.7871054410934448,-0.2872995436191559
frame_0057.jpg,0.2922137677669525,0.5700252652168274,-1.0391782522201538,0.2883090376853943,0.51636803150177,-0.9957094788551331,0.3068218529224396,0.5039094686508179,-0.995977520942688,0.3226003050804138,0.48827317357063293,-0.9967283606529236,0.2321770340204239,0.5631645321846008,-0.9788507223129272,0.21388645470142365,0.577221691608429,-0.9781696796417236,0.19847233593463898,0.5898563861846924,-0.9790459275245667,0.3704795837402344,0.4960472881793976,-0.8069596290588379,0.2156069427728653,0.6033685207366943,-0.4337093234062195,0.3809552490711212,0.5709716081619263,-0.8696218132972717,0.3122800290584564,0.6338260769844055,-0.8268589377403259,0.752717137336731,0.7339867353439331,-0.46118244528770447,0.2146192342042923,0.7934946417808533,-0.2749338150024414
frame_0058.jpg,0.27379661798477173,0.5795887112617493,-1.0879873037338257,0.263238787651062,0.5289261341094971,-0.997398316860199,0.27916184067726135,0.5149309039115906,-0.998451292514801,0.294607013463974,0.497478187084198,-0.9993622899055481,0.21094009280204773,0.5750452280044556,-1.0253722667694092,0.19326068460941315,0.5901158452033997,-1.0247496366500854,0.17891260981559753,0.6038890480995178,-1.0256249904632568,0.3345800042152405,0.498774915933609,-0.8510405421257019,0.19545455276966095,0.6210485696792603,-0.46568816900253296,0.35567668080329895,0.5739624500274658,-0.8843831419944763,0.2935882806777954,0.6428096890449524,-0.8711081743240356,0.7274250388145447,0.7296122312545776,-0.5160688161849976,0.21425986289978027,0.803568959236145,-0.27613240480422974
frame_0059.jpg,0.2784183621406555,0.5775604844093323,-1.09725821018219,0.2620965242385864,0.5294796228408813,-1.031087875366211,0.27682849764823914,0.515560507774353,-1.0317180156707764,0.2901565730571747,0.49840494990348816,-1.032660722732544,0.21147768199443817,0.574539303779602,-1.0350264310836792,0.1930834949016571,0.5900373458862305,-1.0346297025680542,0.17814867198467255,0.6042208075523376,-1.035659909248352,0.3263913691043854,0.5036066174507141,-0.8440127968788147,0.19603648781776428,0.6213601231575012,-0.4773574769496918,0.3557816445827484,0.5750125646591187,-0.9091601967811584,0.29773643612861633,0.6392214298248291,-0.8778145909309387,0.7189179062843323,0.7224016189575195,-0.48324093222618103,0.2158462554216385,0.8048146963119507,-0.2890622317790985
frame_0060.jpg,0.2681141197681427,0.577381432056427,-1.174411654472351,0.2559831440448761,0.530954122543335,-1.1771399974822998,0.2719632387161255,0.5170814990997314,-1.1780587434768677,0.2863672077655792,0.49914810061454773,-1.1787513494491577,0.20290343463420868,0.5752790570259094,-1.0973204374313354,0.18412093818187714,0.5905889272689819,-1.097164511680603,0.1690482497215271,0.6045247912406921,-1.0983970165252686,0.3264068067073822,0.5065147280693054,-0.9576109051704407,0.19156324863433838,0.6218854784965515,-0.4886050820350647,0.3497762978076935,0.5758925080299377,-1.0608134269714355,0.2895256578922272,0.6403701901435852,-0.9326031804084778,0.7214854955673218,0.7251150012016296,-0.5997804999351501,0.2162371277809143,0.8094977140426636,-0.29330581426620483
frame_0061.jpg,0.2599988877773285,0.5845696330070496,-1.22550368309021,0.24955463409423828,0.5363481044769287,-1.2391860485076904,0.265584260225296,0.5224656462669373,-1.2401515245437622,0.2803206443786621,0.5049826502799988,-1.24070143699646,0.1968975067138672,0.5797574520111084,-1.1445982456207275,0.1787666529417038,0.5943390130996704,-1.1447287797927856,0.16422300040721893,0.6073756814002991,-1.1460562944412231,0.32229697704315186,0.5079017877578735,-0.995446503162384,0.18801935017108917,0.6221516728401184,-0.4962970018386841,0.3437668979167938,0.5791712999343872,-1.1170752048492432,0.2813183069229126,0.6455523371696472,-0.9758698344230652,0.7201077938079834,0.7232272028923035,-0.6121747493743896,0.21710465848445892,0.8114717602729797,-0.26430580019950867
frame_0062.jpg,0.2644353210926056,0.5838507413864136,-1.2356096506118774,0.2524751126766205,0.536368191242218,-1.2392915487289429,0.2680398225784302,0.5230410099029541,-1.240256667137146,0.28193050622940063,0.5060038566589355,-1.2408102750778198,0.20196819305419922,0.5783902406692505,-1.1528575420379639,0.18401828408241272,0.5928210616111755,-1.1531089544296265,0.16938045620918274,0.6061064600944519,-1.1544032096862793,0.3232921063899994,0.5091102719306946,-0.9521716833114624,0.18900829553604126,0.6209880113601685,-0.5076403021812439,0.344744473695755,0.5795153975486755,-1.1147468090057373,0.28516697883605957,0.643381655216217,-0.9869692325592041,0.7195515036582947,0.7228778004646301,-0.5625292658805847,0.21777044236660004,0.8093646168708801,-0.23635563254356384
frame_0063.jpg,0.2550501227378845,0.5876337885856628,-1.2856311798095703,0.2450295388698578,0.538737416267395,-1.290300965309143,0.260409951210022,0.5254531502723694,-1.2912510633468628,0.27452993392944336,0.508884847164154,-1.291803002357483,0.19372497498989105,0.5817331075668335,-1.2023569345474243,0.17569567263126373,0.5963457226753235,-1.2027199268341064,0.16101853549480438,0.6093794107437134,-1.2039803266525269,0.316237211227417,0.5097854137420654,-1.0000386238098145,0.18490242958068848,0.6227287650108337,-0.5483977794647217,0.33638694882392883,0.5822065472602844,-1.1606650352478027,0.27472156286239624,0.6466214060783386,-1.0329701900482178,0.7188810706138611,0.7236225605010986,-0.5947041511535645,0.21676059067249298,0.8090276718139648,-0.24268421530723572
frame_0064.jpg,0.25675109028816223,0.5875660181045532,-1.2736456394195557,0.24437689781188965,0.539435625076294,-1.2766492366790771,0.2597413659095764,0.5265017747879028,-1.2776248455047607,0.27360451221466064,0.5106631517410278,-1.2782392501831055,0.1939009130001068,0.5820475220680237,-1.1918253898620605,0.176116481423378,0.5967567563056946,-1.1919474601745605,0.1616225391626358,0.6099429726600647,-1.1931548118591309,0.3173091411590576,0.5108253955841064,-0.9980261325836182,0.18555191159248352,0.6240167617797852,-0.5508907437324524,0.3387913703918457,0.5826866626739502,-1.151781678199768,0.27869850397109985,0.6467409729957581,-1.0274171829223633,0.7195959091186523,0.7245621085166931,-0.6220465302467346,0.21501469612121582,0.8106194138526917,-0.251274049282074
frame_0065.jpg,0.25561290979385376,0.5968329310417175,-1.2551974058151245,0.24472235143184662,0.5448886156082153,-1.265574336051941,0.26109251379966736,0.5317233800888062,-1.2663748264312744,0.2755473256111145,0.516832709312439,-1.2669565677642822,0.19251622259616852,0.5877590775489807,-1.1689181327819824,0.1748303771018982,0.6021913886070251,-1.168872356414795,0.16042014956474304,0.6148958206176758,-1.1700090169906616,0.3224790394306183,0.5134269595146179,-0.9668580889701843,0.1848972588777542,0.6280421614646912,-0.5200121402740479,0.34003904461860657,0.5914073586463928,-1.1425334215164185,0.27869895100593567,0.6549222469329834,-0.9960094094276428,0.7186042070388794,0.7249624729156494,-0.5950965285301208,0.21507158875465393,0.810947835445404,-0.20916137099266052
frame_0066.jpg,0.2652960419654846,0.5950685739517212,-1.2486493587493896,0.2538747489452362,0.5441825985908508,-1.25225031375885,0.26877230405807495,0.5315129160881042,-1.2530452013015747,0.2820521295070648,0.5172142386436462,-1.2536526918411255,0.20211215317249298,0.5863802433013916,-1.164856195449829,0.18354757130146027,0.6013460755348206,-1.1647720336914062,0.1679816097021103,0.6149312853813171,-1.1658927202224731,0.32471638917922974,0.5150514245033264,-0.9546065330505371,0.18758775293827057,0.6290123462677002,-0.5318286418914795,0.34671080112457275,0.5914437770843506,-1.128191590309143,0.28477707505226135,0.6535775661468506,-0.9951241612434387,0.7164281010627747,0.7243642210960388,-0.5751599073410034,0.2153199017047882,0.8106104135513306,-0.2263830006122589
frame_0067.jpg,0.2691645920276642,0.5906957387924194,-1.1073729991912842,0.25712504982948303,0.5431308746337891,-1.1168653964996338,0.27198538184165955,0.5300419926643372,-1.1175462007522583,0.28535619378089905,0.5160364508628845,-1.1182671785354614,0.20523929595947266,0.5853952169418335,-1.041007399559021,0.18637441098690033,0.5996530055999756,-1.0406055450439453,0.17049530148506165,0.612482488155365,-1.0416673421859741,0.3282109797000885,0.5154839754104614,-0.8796021938323975,0.1888522505760193,0.6268342733383179,-0.48255208134651184,0.3485510051250458,0.5887239575386047,-1.0031068325042725,0.2878640592098236,0.6504993438720703,-0.8875515460968018,0.7164918780326843,0.7234858870506287,-0.5450658798217773,0.21567746996879578,0.8105916380882263,-0.2337571233510971
frame_0068.jpg,0.27228453755378723,0.5850362181663513,-1.1010361909866333,0.2605528235435486,0.5404059886932373,-1.1046875715255737,0.27498143911361694,0.5274736881256104,-1.1053345203399658,0.2880682349205017,0.5142336487770081,-1.1060235500335693,0.2089860439300537,0.5827337503433228,-1.03643798828125,0.1900063157081604,0.5972884893417358,-1.0360126495361328,0.17377936840057373,0.6109245419502258,-1.0370420217514038,0.3310701251029968,0.5156053304672241,-0.8463088870048523,0.18909992277622223,0.6255751848220825,-0.48344048857688904,0.35040566325187683,0.5856185555458069,-0.9882029294967651,0.289849191904068,0.6445617079734802,-0.8837928175926208,0.7159383893013,0.7216781973838806,-0.47984442114830017,0.21555839478969574,0.810232400894165,-0.25969192385673523
frame_0069.jpg,0.27448850870132446,0.5833953022956848,-1.0800278186798096,0.2627229392528534,0.5400121808052063,-1.0847063064575195,0.27676093578338623,0.5270808935165405,-1.0852980613708496,0.2896915078163147,0.5140440464019775,-1.0860753059387207,0.21145646274089813,0.5824366211891174,-1.02117121219635,0.19254674017429352,0.5967398285865784,-1.0207303762435913,0.17622803151607513,0.6099279522895813,-1.021736741065979,0.3324650228023529,0.5158445239067078,-0.8234416246414185,0.19062533974647522,0.624435544013977,-0.48293185234069824,0.3521696627140045,0.5849929451942444,-0.9646218419075012,0.29139450192451477,0.6432391405105591,-0.866999626159668,0.7161082625389099,0.7216018438339233,-0.4435955882072449,0.21473079919815063,0.809968888759613,-0.2783721387386322
frame_0070.jpg,0.2733595073223114,0.5797154307365417,-1.020595908164978,0.2611047029495239,0.5393133759498596,-1.0272189378738403,0.2752911150455475,0.5265090465545654,-1.0277186632156372,0.2881210148334503,0.5138055682182312,-1.028366208076477,0.21035505831241608,0.5816741585731506,-0.9639015793800354,0.19161109626293182,0.5961307883262634,-0.963482141494751,0.17552641034126282,0.6096627116203308,-0.9645102024078369,0.33067935705184937,0.5160677433013916,-0.782013475894928,0.1901329904794693,0.6236007213592529,-0.44620466232299805,0.3504818379878998,0.5831747055053711,-0.9126570820808411,0.2909054160118103,0.6386222243309021,-0.8148409724235535,0.7128282189369202,0.7200377583503723,-0.4055950939655304,0.214385986328125,0.8097974061965942,-0.2857069969177246
