frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.6575767993927002,0.36803138256073,-1.1505190134048462,0.6518324017524719,0.32438382506370544,-1.0831762552261353,0.6519577503204346,0.32493701577186584,-1.083675742149353,0.6518691182136536,0.3255259096622467,-1.084229826927185,0.6346961855888367,0.3189045488834381,-1.188950777053833,0.6224075555801392,0.31571832299232483,-1.189517855644226,0.6086344718933105,0.31255456805229187,-1.1904395818710327,0.6051691770553589,0.3271484375,-0.5823082327842712,0.54337078332901,0.31446489691734314,-1.0614160299301147,0.6375980973243713,0.409853458404541,-0.9413085579872131,0.6149874925613403,0.40333306789398193,-1.079219937324524,0.6514886617660522,0.5543317198753357,-0.1162731796503067,0.27973657846450806,0.4911004602909088,-0.8593461513519287
frame_0036.jpg,0.6585607528686523,0.3610767126083374,-1.1092932224273682,0.6521733999252319,0.3207692801952362,-1.0454800128936768,0.6518495082855225,0.32140323519706726,-1.045958399772644,0.6513600945472717,0.3220008611679077,-1.0465139150619507,0.6364253163337708,0.31565776467323303,-1.1527295112609863,0.6244285106658936,0.31290626525878906,-1.1532851457595825,0.610845685005188,0.31026774644851685,-1.1542118787765503,0.6051703691482544,0.32614612579345703,-0.5646071434020996,0.5447871685028076,0.31439122557640076,-1.0459116697311401,0.6380886435508728,0.4035022556781769,-0.9084887504577637,0.6164779663085938,0.3981821835041046,-1.0475852489471436,0.652457058429718,0.5517523288726807,-0.11552600562572479,0.28119710087776184,0.4911528527736664,-0.8548949956893921
frame_0037.jpg,0.6665281653404236,0.3609234392642975,-0.7669883966445923,0.6552405953407288,0.3199295699596405,-0.7092037796974182,0.6531775593757629,0.3203769624233246,-0.7097347974777222,0.6519707441329956,0.3207598924636841,-0.7101251482963562,0.6434571743011475,0.3152408003807068,-0.8276734352111816,0.6325774192810059,0.31258559226989746,-0.8281563520431519,0.6203398704528809,0.31003907322883606,-0.8291041254997253,0.6043422818183899,0.3251923620700836,-0.3229694664478302,0.5525857210159302,0.3143908679485321,-0.8477246761322021,0.6417437791824341,0.40366917848587036,-0.6042382717132568,0.6262679696083069,0.3982761800289154,-0.7570082545280457,0.6399795413017273,0.5467116832733154,0.08181469887495041,0.2977837324142456,0.49118489027023315,-0.7864287495613098
frame_0038.jpg,0.672755777835846,0.36214399337768555,-0.8670150637626648,0.6594130992889404,0.32004374265670776,-0.8049891591072083,0.6560818552970886,0.32045120000839233,-0.8054651021957397,0.6534494757652283,0.32080599665641785,-0.8059654235839844,0.6496701240539551,0.3154720067977905,-0.9189644455909729,0.6388448476791382,0.3128472566604614,-0.9195147156715393,0.6262140274047852,0.31036078929901123,-0.92049640417099,0.6050017476081848,0.32527297735214233,-0.3799738585948944,0.5547505617141724,0.31528833508491516,-0.888567328453064,0.6450251340866089,0.4053753912448883,-0.6896377801895142,0.6316019296646118,0.40085357427597046,-0.8372350931167603,0.6402027606964111,0.5480027198791504,0.046923015266656876,0.29892805218696594,0.4926019310951233,-0.781143069267273
frame_0039.jpg,0.6757742762565613,0.36289486289024353,-0.868449866771698,0.6623014211654663,0.320345014333725,-0.8055257201194763,0.659003496170044,0.320671409368515,-0.8060613870620728,0.6561254262924194,0.3209586441516876,-0.8065307140350342,0.6523693203926086,0.3159143626689911,-0.9242652654647827,0.6412438750267029,0.3132954239845276,-0.924871563911438,0.6280621290206909,0.3108311891555786,-0.9258800745010376,0.6051303148269653,0.32528746128082275,-0.3831067681312561,0.5563191771507263,0.316210001707077,-0.9067842364311218,0.6494296193122864,0.40619203448295593,-0.6918356418609619,0.6354404091835022,0.4021260142326355,-0.8453705906867981,0.6406951546669006,0.5479521155357361,0.03467000648379326,0.30329349637031555,0.49777594208717346,-0.794314444065094
frame_0040.jpg,0.6769227981567383,0.3642001152038574,-0.8952370882034302,0.6647776961326599,0.32068854570388794,-0.8286757469177246,0.6628655791282654,0.3210223615169525,-0.8292621970176697,0.6614068150520325,0.3213024139404297,-0.8297496438026428,0.6526381969451904,0.3161930739879608,-0.9450498819351196,0.641353964805603,0.3135671317577362,-0.9456307291984558,0.6278710961341858,0.31112298369407654,-0.9465852379798889,0.6120946407318115,0.325425922870636,-0.3737192153930664,0.5562926530838013,0.31711432337760925,-0.890031635761261,0.6551845669746399,0.4069781005382538,-0.7066593766212463,0.6372773051261902,0.40381550788879395,-0.8575803637504578,0.6455245018005371,0.547958254814148,0.08030566573143005,0.3139263391494751,0.49883756041526794,-0.7709267735481262
frame_0041.jpg,0.6799166798591614,0.36548569798469543,-0.9026596546173096,0.6681421995162964,0.3216128945350647,-0.8406676650047302,0.6662338972091675,0.3218633234500885,-0.8412252068519592,0.6645969748497009,0.32208380103111267,-0.8416948914527893,0.656638503074646,0.31723257899284363,-0.9522658586502075,0.6461331844329834,0.31465163826942444,-0.9528443217277527,0.6335682272911072,0.31226280331611633,-0.9538402557373047,0.614801824092865,0.32600975036621094,-0.3795730471611023,0.5624842643737793,0.31824538111686707,-0.9020106792449951,0.65995854139328,0.40743476152420044,-0.7202246189117432,0.6427423357963562,0.40448829531669617,-0.8662877678871155,0.6595869660377502,0.5494371652603149,0.02599036507308483,0.31857380270957947,0.50044184923172,-0.7763819098472595
frame_0042.jpg,0.6813886761665344,0.37067797780036926,-0.8966450691223145,0.6716772317886353,0.32530292868614197,-0.8362427949905396,0.669920027256012,0.3254672586917877,-0.8367074131965637,0.6682729721069336,0.3255620002746582,-0.8371856212615967,0.6603314280509949,0.32028570771217346,-0.9506960511207581,0.6501069068908691,0.3172859847545624,-0.9512802958488464,0.6375109553337097,0.31448858976364136,-0.952292799949646,0.6178762912750244,0.3272342383861542,-0.39268389344215393,0.5641610622406006,0.3193840980529785,-0.9090092778205872,0.6617898344993591,0.4094884991645813,-0.7153298854827881,0.6442715525627136,0.4065570533275604,-0.8635186553001404,0.6629493236541748,0.5499131083488464,0.044416528195142746,0.31950753927230835,0.5002062916755676,-0.8123937249183655
frame_0043.jpg,0.6824263334274292,0.3709765076637268,-0.7729750871658325,0.6722951531410217,0.3254077136516571,-0.7180684804916382,0.6703298091888428,0.3255188763141632,-0.7184997797012329,0.6684674024581909,0.32557812333106995,-0.7188352942466736,0.6616072058677673,0.320615291595459,-0.838051438331604,0.6516786217689514,0.3177014887332916,-0.8386704921722412,0.6394889950752258,0.31496673822402954,-0.8396576046943665,0.6179167032241821,0.3272534906864166,-0.3360503613948822,0.5674216151237488,0.31977126002311707,-0.86916184425354,0.662507951259613,0.40973713994026184,-0.6108301281929016,0.6463677883148193,0.4070397913455963,-0.7656488418579102,0.6514498591423035,0.549736499786377,0.08022395521402359,0.3229650855064392,0.5008566975593567,-0.8136924505233765
frame_0044.jpg,0.6828058958053589,0.37099766731262207,-0.8222178816795349,0.6734131574630737,0.3254282772541046,-0.7646456956863403,0.6718177795410156,0.3255307376384735,-0.7651023864746094,0.6702924370765686,0.32557931542396545,-0.7654830813407898,0.6619707345962524,0.3206310272216797,-0.8833203315734863,0.6517698764801025,0.31770506501197815,-0.8839014172554016,0.6393970847129822,0.31495973467826843,-0.8848487734794617,0.6190775036811829,0.3271852135658264,-0.359524130821228,0.5669999122619629,0.31962910294532776,-0.8788675665855408,0.6628554463386536,0.41005441546440125,-0.6501630544662476,0.6463252902030945,0.407188355922699,-0.8035763502120972,0.6557683348655701,0.5487874150276184,0.07877306640148163,0.3204629123210907,0.4998379647731781,-0.7799585461616516
frame_0045.jpg,0.683002233505249,0.3713003098964691,-0.8821777701377869,0.6741365790367126,0.3254619240760803,-0.8128370046615601,0.6726609468460083,0.32554149627685547,-0.8133711218833923,0.671166181564331,0.32557618618011475,-0.8138198256492615,0.6623768210411072,0.3206402659416199,-0.9321887493133545,0.6520174145698547,0.31769412755966187,-0.932807207107544,0.6394651532173157,0.31487151980400085,-0.9337035417556763,0.6190816164016724,0.32670578360557556,-0.37005266547203064,0.5669531226158142,0.31870123744010925,-0.89863121509552,0.6630013585090637,0.41045740246772766,-0.6976831555366516,0.6462745666503906,0.40728142857551575,-0.8520875573158264,0.6557803153991699,0.5492464303970337,0.0631704330444336,0.31881609559059143,0.49994298815727234,-0.7809635996818542
frame_0046.jpg,0.6827547550201416,0.37390464544296265,-0.9315442442893982,0.6741833090782166,0.3273232877254486,-0.8648324012756348,0.6727025508880615,0.3275356888771057,-0.8653897047042847,0.6712088584899902,0.3276437819004059,-0.8658490777015686,0.662368655204773,0.32234275341033936,-0.9795092344284058,0.6519584059715271,0.31940633058547974,-0.9801760315895081,0.6392727494239807,0.3166268765926361,-0.9811040759086609,0.6195933818817139,0.32802820205688477,-0.40121716260910034,0.5668203830718994,0.32067835330963135,-0.9141128063201904,0.6628864407539368,0.4126242697238922,-0.7379245162010193,0.6454740762710571,0.4091607630252838,-0.8868116736412048,0.6599149107933044,0.5492794513702393,0.056247834116220474,0.3162832260131836,0.5016452074050903,-0.7807630896568298
frame_0047.jpg,0.6838880777359009,0.37454700469970703,-0.8260261416435242,0.6747836470603943,0.32776692509651184,-0.7612020969390869,0.6729349493980408,0.327889621257782,-0.761750340461731,0.6712619066238403,0.32792985439300537,-0.762092113494873,0.664378821849823,0.32314878702163696,-0.8880345821380615,0.6546965837478638,0.32031887769699097,-0.8886563181877136,0.6429277062416077,0.3176279664039612,-0.8895742893218994,0.6179656982421875,0.3282473385334015,-0.34548500180244446,0.5697898864746094,0.32122981548309326,-0.9025623798370361,0.6630276441574097,0.4136177897453308,-0.6509478092193604,0.6473947763442993,0.4099978506565094,-0.814633846282959,0.6553561091423035,0.5507453680038452,0.12255607545375824,0.3160463571548462,0.5030282735824585,-0.8383887410163879
frame_0048.jpg,0.6818839907646179,0.37460801005363464,-0.9910076856613159,0.67396479845047,0.32783061265945435,-0.9327425956726074,0.6722651124000549,0.32795602083206177,-0.9332799315452576,0.6706096529960632,0.3279990255832672,-0.9337167143821716,0.6629091501235962,0.32317736744880676,-1.04581880569458,0.6526726484298706,0.32032811641693115,-1.0464757680892944,0.6403663158416748,0.31762319803237915,-1.0474035739898682,0.617020845413208,0.3282190263271332,-0.4921664297580719,0.5684241652488708,0.3209291100502014,-0.9970499873161316,0.6601274013519287,0.413747102022171,-0.8033074736595154,0.6434387564659119,0.41002511978149414,-0.9504764080047607,0.6569454073905945,0.5504107475280762,-0.038535747677087784,0.3084937036037445,0.5016213059425354,-0.8375626802444458
frame_0049.jpg,0.6855550408363342,0.3712179958820343,-0.8695584535598755,0.6765769720077515,0.3253782391548157,-0.804434061050415,0.6745759844779968,0.3253931999206543,-0.8049458265304565,0.6725104451179504,0.3252943754196167,-0.8052998781204224,0.6661214232444763,0.32091400027275085,-0.9309014678001404,0.6564109921455383,0.3179733157157898,-0.9315328001976013,0.6448265314102173,0.31508156657218933,-0.9325054287910461,0.6178293824195862,0.3271403908729553,-0.38039588928222656,0.5715636610984802,0.31952738761901855,-0.948618471622467,0.6628271341323853,0.41221192479133606,-0.6923490166664124,0.6475857496261597,0.4082568287849426,-0.8567637801170349,0.6586133241653442,0.5508389472961426,0.059184953570365906,0.3072892129421234,0.5006573796272278,-0.8407514691352844
frame_0050.jpg,0.6861385107040405,0.3707517385482788,-0.7087312936782837,0.6766266226768494,0.32466715574264526,-0.6440147757530212,0.674591600894928,0.32457074522972107,-0.6446086168289185,0.6724727153778076,0.3243284523487091,-0.6449498534202576,0.6665675640106201,0.3205016255378723,-0.7663306593894958,0.657082736492157,0.3176860511302948,-0.7668930292129517,0.6457834243774414,0.31491851806640625,-0.7678471803665161,0.6173971891403198,0.32678085565567017,-0.23772215843200684,0.5732386112213135,0.31956058740615845,-0.7809832692146301,0.6637220978736877,0.4116695821285248,-0.5377278923988342,0.6497786641120911,0.40795645117759705,-0.6954329013824463,0.6499246954917908,0.5506989359855652,0.20898209512233734,0.31293290853500366,0.5013169050216675,-0.7432661652565002
frame_0051.jpg,0.6891867518424988,0.3646159768104553,-0.9072611927986145,0.6796920895576477,0.32167312502861023,-0.8414507508277893,0.6783813238143921,0.3218604326248169,-0.8417537212371826,0.6768417358398438,0.32179340720176697,-0.8423336744308472,0.6676340699195862,0.3171349763870239,-0.9508181810379028,0.6575791239738464,0.31429940462112427,-0.9512999653816223,0.6456963419914246,0.3115621507167816,-0.9522802233695984,0.6228088736534119,0.32610568404197693,-0.3851172626018524,0.5729261636734009,0.31897005438804626,-0.8711962699890137,0.667580783367157,0.40769678354263306,-0.7196391820907593,0.6506621241569519,0.4053390920162201,-0.8610612154006958,0.6746330261230469,0.5531005859375,0.06632991880178452,0.31126561760902405,0.49922242760658264,-0.7734206914901733
frame_0052.jpg,0.6907710433006287,0.36458921432495117,-0.9066188931465149,0.6822125315666199,0.32092660665512085,-0.8405112624168396,0.6807488203048706,0.32094863057136536,-0.8408084511756897,0.678897500038147,0.3206995725631714,-0.8413720726966858,0.6699193120002747,0.3163091540336609,-0.9494380354881287,0.6597990989685059,0.31322696805000305,-0.9499313831329346,0.6480323076248169,0.3101784884929657,-0.9509043097496033,0.6227582693099976,0.32329365611076355,-0.39249926805496216,0.5742477774620056,0.31598567962646484,-0.9073323011398315,0.6687509417533875,0.40739020705223083,-0.717479407787323,0.6519346237182617,0.40474826097488403,-0.8617379665374756,0.6720759272575378,0.5475177764892578,0.025621837005019188,0.3103823959827423,0.4939643144607544,-0.7947654724121094
frame_0053.jpg,0.6900184750556946,0.364650696516037,-1.0420671701431274,0.6816335320472717,0.320629745721817,-0.9791237115859985,0.6801541447639465,0.32065293192863464,-0.9795621633529663,0.6782853007316589,0.3204169273376465,-0.980132520198822,0.6691455841064453,0.316023051738739,-1.0919740200042725,0.6586161851882935,0.312976598739624,-1.0925782918930054,0.64626544713974,0.31000784039497375,-1.0935617685317993,0.6205887794494629,0.32323285937309265,-0.5219724774360657,0.5705447196960449,0.3160039782524109,-1.0295214653015137,0.667266309261322,0.4080474078655243,-0.8508614897727966,0.6496890187263489,0.4052732288837433,-0.9976998567581177,0.6714403033256531,0.5479339361190796,-0.07761359214782715,0.30856022238731384,0.4911758303642273,-0.8551062941551208
frame_0054.jpg,0.6854647397994995,0.36730003356933594,-0.8267947435379028,0.6774800419807434,0.32248276472091675,-0.7635512351989746,0.6753875613212585,0.3223583400249481,-0.7641381025314331,0.6729888319969177,0.3220325708389282,-0.7645260691642761,0.6668421030044556,0.31801000237464905,-0.8839715719223022,0.6567682027816772,0.31493327021598816,-0.8845530152320862,0.644893229007721,0.31190067529678345,-0.8854318857192993,0.6152316331863403,0.3232737183570862,-0.345976322889328,0.5700269341468811,0.3160957396030426,-0.881829559803009,0.6615570187568665,0.40868696570396423,-0.6512699127197266,0.6463137269020081,0.405692994594574,-0.8073089718818665,0.6600136756896973,0.5479741096496582,0.08129429817199707,0.3059024512767792,0.4924207329750061,-0.7644223570823669
frame_0055.jpg,0.6824503540992737,0.3686523735523224,-0.8063700795173645,0.6734009385108948,0.32335782051086426,-0.7464256286621094,0.6706477403640747,0.3231598734855652,-0.7469709515571594,0.6676681637763977,0.32282134890556335,-0.7473248243331909,0.6645922660827637,0.3192131817340851,-0.8676775097846985,0.6550437808036804,0.3163086473941803,-0.8682740330696106,0.6437287926673889,0.3135007321834564,-0.8691707253456116,0.6100291013717651,0.3234712779521942,-0.3353123068809509,0.5698978900909424,0.3168446719646454,-0.8730452060699463,0.6570843458175659,0.4089621305465698,-0.6307893395423889,0.6439312696456909,0.406038761138916,-0.7872774004936218,0.6375986933708191,0.5476787090301514,0.13343900442123413,0.3053647577762604,0.4945504069328308,-0.7666549682617188
frame_0056.jpg,0.6830113530158997,0.3686809241771698,-0.8048049211502075,0.6738885045051575,0.32335612177848816,-0.7411285042762756,0.6712309718132019,0.3231615424156189,-0.741645097732544,0.6683027744293213,0.3228254020214081,-0.7420134544372559,0.6647641062736511,0.31919270753860474,-0.8682348132133484,0.6551162004470825,0.3162785470485687,-0.8688748478889465,0.6436859965324402,0.31345701217651367,-0.8698118329048157,0.6101797819137573,0.32347792387008667,-0.3257962465286255,0.5698208808898926,0.31686118245124817,-0.8818920850753784,0.6584856510162354,0.40968894958496094,-0.6298016309738159,0.6448307037353516,0.40641576051712036,-0.7936989665031433,0.6395561695098877,0.5477267503738403,0.12178496271371841,0.30535271763801575,0.49331778287887573,-0.8148630261421204
frame_0057.jpg,0.6838629245758057,0.3692951500415802,-0.8205142021179199,0.6743929982185364,0.3236570656299591,-0.7575182914733887,0.6716845035552979,0.3234955072402954,-0.7580429911613464,0.6687049269676208,0.3232210874557495,-0.758431077003479,0.6650868654251099,0.3194255232810974,-0.8818528056144714,0.6552625894546509,0.3164912164211273,-0.8824906945228577,0.6436729431152344,0.3136606812477112,-0.8834514617919922,0.6103000044822693,0.32396185398101807,-0.3389165997505188,0.5697476863861084,0.3174852728843689,-0.8850185871124268,0.6592493057250977,0.4105570316314697,-0.6445714235305786,0.6455129981040955,0.4071919918060303,-0.8052428364753723,0.6399253606796265,0.5486971735954285,0.10849837958812714,0.30649444460868835,0.49502381682395935,-0.8213582038879395
frame_0058.jpg,0.6843771934509277,0.37324854731559753,-0.827556312084198,0.6746832132339478,0.3265337347984314,-0.7654166221618652,0.6719275116920471,0.32622405886650085,-0.7659140825271606,0.6688860058784485,0.32580500841140747,-0.7663213610649109,0.6653422713279724,0.32259973883628845,-0.888676106929779,0.6554291844367981,0.3198133409023285,-0.8892979621887207,0.643688976764679,0.31713375449180603,-0.8902742862701416,0.6104276776313782,0.32534873485565186,-0.3457898497581482,0.5696590542793274,0.3201574981212616,-0.8885089159011841,0.6599695086479187,0.41308385133743286,-0.6514726281166077,0.6460221409797668,0.40969544649124146,-0.8106488585472107,0.6411768794059753,0.5488018989562988,0.09976810961961746,0.3065152168273926,0.49655061960220337,-0.840401291847229
frame_0059.jpg,0.6841011047363281,0.36798617243766785,-0.8538302183151245,0.6747370362281799,0.32433021068573,-0.7799037098884583,0.6720070242881775,0.3244333565235138,-0.7803796529769897,0.6694590449333191,0.3243667781352997,-0.780851423740387,0.6640128493309021,0.3194149136543274,-0.9030066132545471,0.6531044244766235,0.31618914008140564,-0.903571367263794,0.6401678323745728,0.31304964423179626,-0.9044766426086426,0.6129241585731506,0.3250407576560974,-0.34376922249794006,0.5655496716499329,0.3177858591079712,-0.8868479132652283,0.6600790619850159,0.4106151759624481,-0.663928747177124,0.6444463729858398,0.4061207175254822,-0.8235519528388977,0.6490674018859863,0.5523800849914551,0.10990271717309952,0.2992716431617737,0.4944125711917877,-0.818847119808197
frame_0060.jpg,0.6824979186058044,0.36638474464416504,-1.0571647882461548,0.6735855340957642,0.32265704870224,-0.992271363735199,0.6714086532592773,0.3226836621761322,-0.9927861094474792,0.6692149043083191,0.3225136399269104,-0.9932674765586853,0.6615785956382751,0.31791502237319946,-1.1062229871749878,0.6502593755722046,0.31470146775245667,-1.106850028038025,0.6370359659194946,0.31158527731895447,-1.1077710390090942,0.6128759384155273,0.3239879906177521,-0.5318189263343811,0.5622662901878357,0.3170031011104584,-1.0415458679199219,0.6592939496040344,0.409723699092865,-0.8633211255073547,0.6420577168464661,0.4057198762893677,-1.0119143724441528,0.6539828181266785,0.5519250631332397,-0.08310830593109131,0.2980106770992279,0.4947125017642975,-0.8532505631446838
frame_0061.jpg,0.6813612580299377,0.36508211493492126,-1.084966778755188,0.6730039119720459,0.321487694978714,-1.0200101137161255,0.6713669896125793,0.3215886950492859,-1.0204750299453735,0.669296145439148,0.32150760293006897,-1.0210930109024048,0.6582118272781372,0.31679531931877136,-1.1319135427474976,0.6451976895332336,0.3137425482273102,-1.1325050592422485,0.630075216293335,0.31085848808288574,-1.1334725618362427,0.6137621402740479,0.3237312138080597,-0.5311132669448853,0.5549480319023132,0.3169212341308594,-1.0325140953063965,0.6590073108673096,0.40955057740211487,-0.8800014853477478,0.6381291151046753,0.4057120680809021,-1.0248405933380127,0.6636179685592651,0.5517873167991638,-0.0451781302690506,0.2947794497013092,0.49428269267082214,-0.8516286611557007
frame_0062.jpg,0.6802355647087097,0.3652685880661011,-0.8531257510185242,0.6721051931381226,0.32149258255958557,-0.7827317714691162,0.6703786849975586,0.3215949833393097,-0.783308207988739,0.6682069301605225,0.3215276896953583,-0.7837236523628235,0.6578603386878967,0.31675949692726135,-0.9056035876274109,0.645093560218811,0.3136705756187439,-0.9062246084213257,0.6301766037940979,0.3107369840145111,-0.9071802496910095,0.611801266670227,0.32378914952278137,-0.336166650056839,0.5550886988639832,0.3168114423751831,-0.8831575512886047,0.6570314764976501,0.40990549325942993,-0.6674549579620361,0.6371505260467529,0.40589314699172974,-0.8268565535545349,0.6606617569923401,0.5525869131088257,0.10390612483024597,0.29467257857322693,0.4942237138748169,-0.7948108315467834
frame_0063.jpg,0.6758330464363098,0.36522072553634644,-0.9778972268104553,0.6679727435112,0.32126155495643616,-0.9053381085395813,0.6663142442703247,0.3214278519153595,-0.905982255935669,0.6643543839454651,0.3214077055454254,-0.9064385294914246,0.654029369354248,0.31626594066619873,-1.0225588083267212,0.6413294076919556,0.31314170360565186,-1.0231541395187378,0.6265184879302979,0.310150682926178,-1.0240362882614136,0.6101194024085999,0.3236358165740967,-0.41999050974845886,0.5544121265411377,0.31614693999290466,-0.9423638582229614,0.6525182127952576,0.40946170687675476,-0.777090847492218,0.632511556148529,0.4052670896053314,-0.9290968179702759,0.6599113345146179,0.5533615946769714,0.07045812904834747,0.2944730818271637,0.49429547786712646,-0.8099586367607117
frame_0064.jpg,0.6734969019889832,0.3648185729980469,-0.9874168038368225,0.6665601134300232,0.3210897743701935,-0.9203826189041138,0.665187418460846,0.3213042914867401,-0.9209455847740173,0.6635152101516724,0.32133010029792786,-0.9215179085731506,0.6524147987365723,0.31602081656455994,-1.0329010486602783,0.6398024559020996,0.31285780668258667,-1.0335087776184082,0.6251996755599976,0.3097865581512451,-1.0344215631484985,0.6098761558532715,0.32362526655197144,-0.4468478560447693,0.5529552698135376,0.31526482105255127,-0.9479175209999084,0.6506938934326172,0.4091198742389679,-0.7911136150360107,0.6302565932273865,0.4048248529434204,-0.9369720816612244,0.6596016883850098,0.5450581312179565,0.013540280051529408,0.2937069833278656,0.49090707302093506,-0.784386396408081
frame_0065.jpg,0.6736342906951904,0.3572624921798706,-0.9735374450683594,0.6660391688346863,0.31331667304039,-0.903931200504303,0.6645015478134155,0.31339338421821594,-0.9044246077537537,0.6626250743865967,0.31333887577056885,-0.9050024747848511,0.6523677110671997,0.3090554177761078,-1.022610068321228,0.6399726867675781,0.3063165545463562,-1.0231362581253052,0.6252791285514832,0.303832471370697,-1.024065375328064,0.6068938374519348,0.3197597861289978,-0.443380206823349,0.5530826449394226,0.31267520785331726,-0.9501119256019592,0.6508679389953613,0.40407371520996094,-0.7854437232017517,0.630996823310852,0.4005456566810608,-0.9358733296394348,0.6584764122962952,0.5451511144638062,0.016640709713101387,0.2937226891517639,0.4909519851207733,-0.8513721227645874
frame_0066.jpg,0.6738767623901367,0.3568565845489502,-0.8326170444488525,0.6660900712013245,0.3131674826145172,-0.7653951048851013,0.6644902229309082,0.31321999430656433,-0.7659599781036377,0.66249680519104,0.313129186630249,-0.7663901448249817,0.6525967121124268,0.30880990624427795,-0.8908711671829224,0.6407939791679382,0.30595195293426514,-0.8914321064949036,0.6273344159126282,0.30329135060310364,-0.8923348784446716,0.6059085130691528,0.3189608156681061,-0.34527698159217834,0.5558409690856934,0.31153541803359985,-0.894881546497345,0.6510146260261536,0.4024510681629181,-0.6585384011268616,0.6328991651535034,0.3988153040409088,-0.8196182250976562,0.6472644209861755,0.5442578792572021,0.09569451957941055,0.2937931716442108,0.489815890789032,-0.846305787563324
frame_0067.jpg,0.6733589172363281,0.35718363523483276,-0.9160840511322021,0.6661425828933716,0.31345048546791077,-0.8599511981010437,0.6646075248718262,0.3135733902454376,-0.8603261113166809,0.6629288196563721,0.31353479623794556,-0.8609848022460938,0.6523919105529785,0.3088650703430176,-0.965186357498169,0.6403248310089111,0.3060167729854584,-0.9656733870506287,0.6263671517372131,0.30337294936180115,-0.9666536450386047,0.6083853840827942,0.31892967224121094,-0.42313191294670105,0.5541744232177734,0.310772567987442,-0.896321713924408,0.6506215333938599,0.40255019068717957,-0.7332711815834045,0.630702793598175,0.3989063799381256,-0.8683397769927979,0.6484078764915466,0.539442777633667,0.024970795959234238,0.29272350668907166,0.48215779662132263,-0.7982321977615356
frame_0068.jpg,0.6733424663543701,0.3573814630508423,-0.8951619267463684,0.6661797165870667,0.31357818841934204,-0.8296231627464294,0.6646692156791687,0.31368979811668396,-0.830018937587738,0.6629834175109863,0.31364259123802185,-0.8305301666259766,0.6524204015731812,0.3089264929294586,-0.9488149881362915,0.6404021382331848,0.30599406361579895,-0.9493449926376343,0.6264822483062744,0.30320414900779724,-0.9502854943275452,0.60840904712677,0.3187737762928009,-0.3835180699825287,0.5542216300964355,0.3099479377269745,-0.9041101932525635,0.6507011651992798,0.402378648519516,-0.7097988128662109,0.6308600306510925,0.3984180986881256,-0.8622621297836304,0.6480733156204224,0.5398828983306885,0.08663546293973923,0.29206785559654236,0.47832027077674866,-0.8491065502166748
frame_0069.jpg,0.6733289957046509,0.3544163405895233,-0.9193355441093445,0.6658070683479309,0.31159836053848267,-0.8511519432067871,0.6643168330192566,0.3118230104446411,-0.8515324592590332,0.6626267433166504,0.3118142783641815,-0.852008044719696,0.652176022529602,0.3064846694469452,-0.9769984483718872,0.6403284668922424,0.3033694922924042,-0.9775608777999878,0.6265568137168884,0.3004167079925537,-0.9784839749336243,0.6078433394432068,0.316908597946167,-0.40182527899742126,0.554328441619873,0.3076334297657013,-0.9607847929000854,0.6506533622741699,0.39908158779144287,-0.733418345451355,0.6309642791748047,0.3951001465320587,-0.8959619402885437,0.6466659903526306,0.5397745370864868,0.06059163436293602,0.29203659296035767,0.4778490364551544,-0.9014040231704712
frame_0070.jpg,0.6733611822128296,0.3573993444442749,-0.8867082595825195,0.6656609773635864,0.3129079043865204,-0.8254955410957336,0.6640651822090149,0.31290990114212036,-0.8259507417678833,0.6621822714805603,0.3127135932445526,-0.8263905048370361,0.6521778702735901,0.3083361089229584,-0.9469032287597656,0.6403471231460571,0.3053370714187622,-0.9474903345108032,0.6265803575515747,0.3025030791759491,-0.9484641551971436,0.605566680431366,0.3170669972896576,-0.39807263016700745,0.5541785359382629,0.3092156946659088,-0.9435874223709106,0.650697648525238,0.40106698870658875,-0.7088401913642883,0.6310466527938843,0.39800193905830383,-0.8656653761863708,0.6397430300712585,0.5396439433097839,0.05724817141890526,0.29386359453201294,0.47823524475097656,-0.8753820061683655
