frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.7799019813537598,0.529263436794281,-1.4191361665725708,0.7558680176734924,0.4793781340122223,-1.301349401473999,0.7561447024345398,0.4789975583553314,-1.301313877105713,0.7556523084640503,0.4787946343421936,-1.3014938831329346,0.7261570692062378,0.48006290197372437,-1.453329086303711,0.70280522108078,0.48015493154525757,-1.4528464078903198,0.6730368137359619,0.4804680645465851,-1.4538496732711792,0.6473550200462341,0.4995711147785187,-0.6723853349685669,0.5491089224815369,0.5043238401412964,-1.3334524631500244,0.7633650302886963,0.5872410535812378,-1.1824294328689575,0.7217581272125244,0.591572105884552,-1.3723255395889282,0.8597913980484009,0.8148260712623596,-0.24865472316741943,0.14460968971252441,0.8424510955810547,-1.270309329032898
frame_0036.jpg,0.7798396348953247,0.5291838645935059,-1.4575384855270386,0.7557955384254456,0.47934088110923767,-1.35731840133667,0.7561014890670776,0.47896286845207214,-1.3567858934402466,0.7556330561637878,0.47876960039138794,-1.3568507432937622,0.7260388135910034,0.4800399839878082,-1.5196367502212524,0.7026480436325073,0.4801393747329712,-1.5192220211029053,0.6728849411010742,0.4804551899433136,-1.5201255083084106,0.6471899747848511,0.49959596991539,-0.7471405267715454,0.5490549206733704,0.5042646527290344,-1.4229941368103027,0.7632980942726135,0.5872297286987305,-1.2291197776794434,0.7217328548431396,0.5915533304214478,-1.430723786354065,0.8599609136581421,0.8154186606407166,-0.2603829503059387,0.1445835381746292,0.8427613377571106,-1.3372621536254883
frame_0037.jpg,0.7798070907592773,0.5290175080299377,-1.5094585418701172,0.7557395100593567,0.4792696237564087,-1.3934553861618042,0.7560653686523438,0.47888001799583435,-1.3932825326919556,0.7556129693984985,0.4786818325519562,-1.3934358358383179,0.7259617447853088,0.48001816868782043,-1.5468437671661377,0.702567458152771,0.48013249039649963,-1.5464727878570557,0.6728357672691345,0.4804466962814331,-1.5474637746810913,0.6471974849700928,0.49959954619407654,-0.7571414709091187,0.5489584803581238,0.5042534470558167,-1.417819857597351,0.7633978128433228,0.5871378779411316,-1.2697802782058716,0.7218095660209656,0.591429591178894,-1.4604227542877197,0.8604362607002258,0.8170951008796692,-0.2801320552825928,0.14587806165218353,0.8430288434028625,-1.33871591091156
frame_0038.jpg,0.779737114906311,0.5287028551101685,-1.5176057815551758,0.7553560137748718,0.4788113236427307,-1.406731128692627,0.7556208968162537,0.47834235429763794,-1.4065072536468506,0.7550622820854187,0.478055477142334,-1.4066566228866577,0.7257297039031982,0.4797600507736206,-1.5566143989562988,0.7023343443870544,0.4799247682094574,-1.5562231540679932,0.6727654933929443,0.480278879404068,-1.557124376296997,0.6457046270370483,0.4993886947631836,-0.7664570212364197,0.5488753318786621,0.5041630864143372,-1.420794129371643,0.7633804082870483,0.5867498517036438,-1.2735949754714966,0.7218403220176697,0.5909616351127625,-1.4620497226715088,0.8608863949775696,0.8177655339241028,-0.2823202908039093,0.14614278078079224,0.8445160984992981,-1.3443554639816284
frame_0039.jpg,0.7795928716659546,0.5283552408218384,-1.5319164991378784,0.7550705671310425,0.47844621539115906,-1.4218895435333252,0.7553604245185852,0.4779447913169861,-1.4217208623886108,0.7548233866691589,0.47763365507125854,-1.4219003915786743,0.7254080176353455,0.4795495867729187,-1.5656918287277222,0.7018938064575195,0.47977951169013977,-1.5652244091033936,0.6724299788475037,0.4801880419254303,-1.566049575805664,0.6454315781593323,0.49934324622154236,-0.7722141742706299,0.5487962365150452,0.5041527152061462,-1.4381264448165894,0.7633277773857117,0.5865328907966614,-1.2798279523849487,0.7218159437179565,0.5907153487205505,-1.4700602293014526,0.8615285158157349,0.8211638927459717,-0.2883777320384979,0.1462288498878479,0.845984160900116,-1.377418041229248
frame_0040.jpg,0.7795548439025879,0.5278511643409729,-1.500607967376709,0.7548205256462097,0.4779634177684784,-1.3836138248443604,0.7550580501556396,0.4774351716041565,-1.3834822177886963,0.7544593214988708,0.47709131240844727,-1.3836827278137207,0.7253656983375549,0.4790925979614258,-1.5300012826919556,0.7018276453018188,0.4793035089969635,-1.5295554399490356,0.6723134517669678,0.4796970784664154,-1.530487060546875,0.6451784372329712,0.49902212619781494,-0.7442407608032227,0.5487247109413147,0.5037939548492432,-1.392656683921814,0.7633076906204224,0.5860875248908997,-1.257711410522461,0.7219417095184326,0.5901979207992554,-1.442706823348999,0.8617134690284729,0.8205406665802002,-0.2898719012737274,0.14627161622047424,0.8459823727607727,-1.3362979888916016
frame_0041.jpg,0.7795137166976929,0.5269626379013062,-1.4458047151565552,0.7547904849052429,0.4774722456932068,-1.3253052234649658,0.7550315856933594,0.47701695561408997,-1.3251856565475464,0.7544292211532593,0.4767332375049591,-1.325419306755066,0.7252921462059021,0.4783044755458832,-1.467826008796692,0.7017459273338318,0.47835391759872437,-1.4673173427581787,0.6722355484962463,0.47854623198509216,-1.4682552814483643,0.6454916596412659,0.4986882507801056,-0.6863276958465576,0.5483055114746094,0.5028813481330872,-1.3087100982666016,0.7633371353149414,0.58571857213974,-1.205082893371582,0.7220015525817871,0.5895013213157654,-1.3831312656402588,0.862751841545105,0.8205136656761169,-0.25171297788619995,0.14624935388565063,0.8460714221000671,-1.2388005256652832
frame_0042.jpg,0.7797718644142151,0.5264915823936462,-1.47318434715271,0.7547560930252075,0.47727158665657043,-1.349836826324463,0.7549980878829956,0.4768278896808624,-1.3499082326889038,0.754400372505188,0.4765459895133972,-1.3502037525177002,0.7253320217132568,0.4780588150024414,-1.4912643432617188,0.7018266320228577,0.4780767261981964,-1.4909076690673828,0.6723736524581909,0.4781990945339203,-1.4919489622116089,0.6454924941062927,0.49850988388061523,-0.6906284689903259,0.5482795834541321,0.5026760697364807,-1.3352781534194946,0.7636967301368713,0.585430920124054,-1.222465991973877,0.7227271199226379,0.5891475677490234,-1.3973562717437744,0.8627321720123291,0.8193570375442505,-0.28647854924201965,0.14706221222877502,0.8461658954620361,-1.2884275913238525
frame_0043.jpg,0.7799604535102844,0.5265308022499084,-1.5604546070098877,0.7548351883888245,0.47724807262420654,-1.4405605792999268,0.7550667524337769,0.4767972230911255,-1.440461277961731,0.7544475197792053,0.4765104651451111,-1.4405932426452637,0.7253616452217102,0.4780453145503998,-1.587592363357544,0.7018064260482788,0.4780634045600891,-1.5872104167938232,0.6723253726959229,0.4781750738620758,-1.5881240367889404,0.6454138159751892,0.4984990358352661,-0.7980549931526184,0.548233687877655,0.5026525855064392,-1.4485135078430176,0.7638164758682251,0.5855859518051147,-1.318263292312622,0.7228593826293945,0.5894575119018555,-1.500886082649231,0.8627126216888428,0.8196472525596619,-0.35963723063468933,0.14694133400917053,0.8463906049728394,-1.358283519744873
frame_0044.jpg,0.7799463868141174,0.5260676145553589,-1.5491528511047363,0.7547537684440613,0.4765622019767761,-1.42646062374115,0.7549578547477722,0.47606420516967773,-1.4263999462127686,0.7542895078659058,0.4757172763347626,-1.4266071319580078,0.725308895111084,0.47741764783859253,-1.5699329376220703,0.7017301917076111,0.47742196917533875,-1.5695595741271973,0.6722847819328308,0.4775088131427765,-1.5704952478408813,0.645139753818512,0.49807488918304443,-0.7878817915916443,0.5482035875320435,0.5022562742233276,-1.4140770435333252,0.7637785077095032,0.585478663444519,-1.3099919557571411,0.7228555679321289,0.589374840259552,-1.4881378412246704,0.8628478050231934,0.8200551271438599,-0.35711416602134705,0.14599928259849548,0.8469960689544678,-1.322910189628601
frame_0045.jpg,0.7804026007652283,0.5260622501373291,-1.5590333938598633,0.7551577091217041,0.47654440999031067,-1.437413215637207,0.755316436290741,0.47604697942733765,-1.4373277425765991,0.7545998692512512,0.4757010042667389,-1.4375193119049072,0.7256913185119629,0.47740039229393005,-1.5850878953933716,0.7021373510360718,0.47740501165390015,-1.5846785306930542,0.6726283431053162,0.47749248147010803,-1.58561372756958,0.6452262997627258,0.4980583190917969,-0.7961833477020264,0.5486961007118225,0.5022407174110413,-1.4408235549926758,0.7640673518180847,0.5854801535606384,-1.3185268640518188,0.723262369632721,0.5894091725349426,-1.5016753673553467,0.8625727295875549,0.8197066187858582,-0.357851505279541,0.14606958627700806,0.847356915473938,-1.353566288948059
frame_0046.jpg,0.7803949117660522,0.5259460806846619,-1.5308358669281006,0.7550131678581238,0.47622182965278625,-1.410163164138794,0.7551389336585999,0.47569921612739563,-1.4100159406661987,0.7543736696243286,0.4753289520740509,-1.41017746925354,0.7256614565849304,0.4771273732185364,-1.5566192865371704,0.7021096348762512,0.4771329164505005,-1.5561450719833374,0.672596275806427,0.4772431254386902,-1.5570985078811646,0.6450544595718384,0.497732937335968,-0.775296688079834,0.5485191941261292,0.5020415782928467,-1.414536952972412,0.7641151547431946,0.5853513479232788,-1.2930419445037842,0.723347544670105,0.5893032550811768,-1.4749491214752197,0.8625560998916626,0.8193117380142212,-0.35291141271591187,0.1460265815258026,0.8472993969917297,-1.3494493961334229
frame_0047.jpg,0.7732143998146057,0.52532559633255,-1.5113530158996582,0.7514578700065613,0.47610655426979065,-1.3866218328475952,0.7531864643096924,0.47567814588546753,-1.3864505290985107,0.7537198662757874,0.4753263294696808,-1.3866901397705078,0.7191226482391357,0.476569265127182,-1.5193887948989868,0.6939324736595154,0.4764886796474457,-1.5188578367233276,0.6643036603927612,0.4765533208847046,-1.5197725296020508,0.6496646404266357,0.49804168939590454,-0.7224642634391785,0.5384342074394226,0.5005471110343933,-1.2859219312667847,0.7591449022293091,0.5851178765296936,-1.2639291286468506,0.7149422764778137,0.5885855555534363,-1.427289366722107,0.8627840876579285,0.8191878199577332,-0.2586389482021332,0.14641547203063965,0.8465250730514526,-1.1905760765075684
frame_0048.jpg,0.6728397607803345,0.521577775478363,-1.7816078662872314,0.6913580894470215,0.4709610641002655,-1.6479135751724243,0.7100369930267334,0.4719456434249878,-1.6480820178985596,0.7257471084594727,0.4728275239467621,-1.6483020782470703,0.6189273595809937,0.4701842665672302,-1.7079014778137207,0.5839560031890869,0.4705515205860138,-1.7071478366851807,0.5448458790779114,0.47057390213012695,-1.707974910736084,0.6729825139045715,0.49860435724258423,-0.8989803791046143,0.44908058643341064,0.4971005320549011,-1.199945092201233,0.6995502710342407,0.5840674638748169,-1.5048973560333252,0.6092450618743896,0.5861521363258362,-1.5724117755889893,0.863996148109436,0.8192684650421143,-0.39575186371803284,0.1450912058353424,0.839074432849884,-0.9391066431999207
frame_0049.jpg,0.5679713487625122,0.5160754323005676,-1.977071762084961,0.6166055202484131,0.4650985300540924,-1.8580325841903687,0.6453426480293274,0.46668991446495056,-1.858046293258667,0.6728729009628296,0.4678814113140106,-1.8580427169799805,0.5183478593826294,0.4642631709575653,-1.8693253993988037,0.4756048023700714,0.46465152502059937,-1.8682448863983154,0.43961095809936523,0.4652497470378876,-1.8687247037887573,0.6783448457717896,0.49801480770111084,-1.1369513273239136,0.384645938873291,0.49537423253059387,-1.1857942342758179,0.6180213689804077,0.5823350548744202,-1.7104487419128418,0.49581295251846313,0.5835800766944885,-1.7143876552581787,0.8754632472991943,0.8220779895782471,-0.6613360643386841,0.14208796620368958,0.835364580154419,-0.818436324596405
frame_0050.jpg,0.5366051197052002,0.5070794224739075,-1.8636627197265625,0.5947422385215759,0.4523864686489105,-1.749281644821167,0.6247618198394775,0.4533754885196686,-1.7492972612380981,0.6526187658309937,0.45536378026008606,-1.749537467956543,0.4857703447341919,0.45419368147850037,-1.7764216661453247,0.4451151192188263,0.4556688964366913,-1.7753897905349731,0.4131028354167938,0.457859605550766,-1.775942087173462,0.6815452575683594,0.4925880432128906,-1.052480936050415,0.3725716769695282,0.4920717477798462,-1.0508431196212769,0.5968902111053467,0.5778573155403137,-1.6053217649459839,0.46794241666793823,0.5787161588668823,-1.6460230350494385,0.8854386806488037,0.8225561380386353,-0.6139722466468811,0.14195778965950012,0.8305667638778687,-0.7084284424781799
frame_0051.jpg,0.535580039024353,0.5043475031852722,-1.8918300867080688,0.589843213558197,0.4491850435733795,-1.7781708240509033,0.6189578771591187,0.4501071870326996,-1.7782130241394043,0.6454296708106995,0.45187699794769287,-1.778440237045288,0.48366478085517883,0.4512981176376343,-1.7890372276306152,0.44344568252563477,0.45308917760849,-1.7878706455230713,0.41141319274902344,0.45566731691360474,-1.7882424592971802,0.681492805480957,0.48915964365005493,-1.073693871498108,0.3699890673160553,0.49073460698127747,-1.0772242546081543,0.5920398235321045,0.5753878951072693,-1.6311979293823242,0.4659474194049835,0.5766736268997192,-1.640127420425415,0.889375627040863,0.8228896260261536,-0.62357497215271,0.14183804392814636,0.8297179341316223,-0.729875922203064
frame_0052.jpg,0.5357711315155029,0.5038326382637024,-1.8560563325881958,0.5877827405929565,0.4485028386116028,-1.740818738937378,0.616791844367981,0.4491373896598816,-1.7408663034439087,0.6425459384918213,0.4505191445350647,-1.741029143333435,0.4813746511936188,0.45136791467666626,-1.7606699466705322,0.44057396054267883,0.4534120559692383,-1.7595523595809937,0.4083254039287567,0.4560345411300659,-1.7600109577178955,0.681325376033783,0.4876473546028137,-1.0487886667251587,0.3673403859138489,0.4907829463481903,-1.0620774030685425,0.5911964178085327,0.5740914940834045,-1.600662112236023,0.4649956226348877,0.5763164758682251,-1.6199253797531128,0.8934544324874878,0.8254795670509338,-0.6042874455451965,0.14093953371047974,0.8291603922843933,-0.7531176805496216
frame_0053.jpg,0.5043342113494873,0.5038885474205017,-1.8360671997070312,0.5671250224113464,0.44903871417045593,-1.7269307374954224,0.5991658568382263,0.44961780309677124,-1.7269777059555054,0.6274367570877075,0.45094621181488037,-1.727219820022583,0.45400893688201904,0.45159345865249634,-1.7441920042037964,0.4175720512866974,0.4535021483898163,-1.7431621551513672,0.38806572556495667,0.4558057188987732,-1.7436953783035278,0.6802181005477905,0.4874022603034973,-1.03672194480896,0.36366310715675354,0.49060821533203125,-0.9917205572128296,0.5706385970115662,0.573403537273407,-1.5799001455307007,0.44186773896217346,0.5756253600120544,-1.60292387008667,0.8940548300743103,0.8257743120193481,-0.6007198095321655,0.14096231758594513,0.8251180648803711,-0.6542967557907104
frame_0054.jpg,0.39275041222572327,0.5033441781997681,-1.6361409425735474,0.4536724090576172,0.4484737813472748,-1.6219180822372437,0.4931198060512543,0.44834718108177185,-1.6222401857376099,0.5318613052368164,0.4489366114139557,-1.622536063194275,0.37616974115371704,0.45058491826057434,-1.5117547512054443,0.3592052161693573,0.45172789692878723,-1.5105193853378296,0.3412722051143646,0.45315060019493103,-1.511415719985962,0.6192291378974915,0.48313677310943604,-1.1571414470672607,0.3625718951225281,0.48920711874961853,-0.7212520837783813,0.46479374170303345,0.5719336271286011,-1.492776870727539,0.3715866208076477,0.5732144117355347,-1.3407411575317383,0.8958083391189575,0.8258157968521118,-0.7711493372917175,0.16516023874282837,0.8232005834579468,-0.4143354296684265
frame_0055.jpg,0.3034627437591553,0.5071204304695129,-1.4453433752059937,0.3550214469432831,0.45127931237220764,-1.502055048942566,0.383778840303421,0.45004165172576904,-1.5024163722991943,0.41581663489341736,0.44931140542030334,-1.502551794052124,0.30754223465919495,0.4540773630142212,-1.327760100364685,0.29939931631088257,0.4547913670539856,-1.326703429222107,0.2907385230064392,0.4558658003807068,-1.3276891708374023,0.5423665642738342,0.48254042863845825,-1.3148444890975952,0.358622282743454,0.4897508919239044,-0.5633419156074524,0.3644842803478241,0.5719720125198364,-1.3844951391220093,0.30996963381767273,0.5731824636459351,-1.1484088897705078,0.8990572690963745,0.8277918100357056,-1.0129977464675903,0.1681279093027115,0.8218415975570679,-0.20489169657230377
frame_0056.jpg,0.266940176486969,0.5183547735214233,-1.3809922933578491,0.3198269009590149,0.4625249207019806,-1.4437180757522583,0.34436213970184326,0.46033117175102234,-1.4444198608398438,0.3717871904373169,0.458030641078949,-1.4446548223495483,0.2766793668270111,0.46601834893226624,-1.2612831592559814,0.26942622661590576,0.4664541482925415,-1.2606157064437866,0.2625591456890106,0.46712303161621094,-1.261850118637085,0.5042528510093689,0.48485809564590454,-1.3131177425384521,0.3538041114807129,0.4931531548500061,-0.4854635000228882,0.32971733808517456,0.5759525299072266,-1.3276598453521729,0.2813326418399811,0.5764163732528687,-1.0815495252609253,0.8996123671531677,0.8306042551994324,-1.051681637763977,0.16946786642074585,0.8217819333076477,-0.12819577753543854
frame_0057.jpg,0.25908398628234863,0.5288723707199097,-1.4165853261947632,0.3114657402038574,0.4732505977153778,-1.4690611362457275,0.33446943759918213,0.4708751440048218,-1.4696835279464722,0.35912492871284485,0.4681377708911896,-1.4699971675872803,0.2693861722946167,0.4767233729362488,-1.3038290739059448,0.26257503032684326,0.4771336019039154,-1.3033788204193115,0.2563258707523346,0.4775504767894745,-1.3045915365219116,0.48896324634552,0.48935195803642273,-1.3470964431762695,0.3544765114784241,0.49795785546302795,-0.5460415482521057,0.32410910725593567,0.5818086266517639,-1.3477903604507446,0.2770235538482666,0.582419216632843,-1.121016025543213,0.8992885947227478,0.8311823606491089,-1.0342172384262085,0.16896826028823853,0.8219189047813416,-0.18040065467357635
frame_0058.jpg,0.2572988271713257,0.5323546528816223,-1.3975284099578857,0.3070422410964966,0.4773196876049042,-1.454013705253601,0.32942476868629456,0.47479552030563354,-1.4547696113586426,0.35295233130455017,0.4717958867549896,-1.4550999402999878,0.26565635204315186,0.48096200823783875,-1.2879217863082886,0.258854478597641,0.4814003109931946,-1.2874282598495483,0.2528805136680603,0.48178812861442566,-1.28871750831604,0.482383131980896,0.4899342656135559,-1.3226591348648071,0.35176727175712585,0.4994313418865204,-0.5437009930610657,0.32283923029899597,0.5831376910209656,-1.3308300971984863,0.2758374810218811,0.5835855603218079,-1.1048823595046997,0.8989731669425964,0.8320003747940063,-0.9842870831489563,0.17198780179023743,0.817966639995575,-0.18360348045825958
frame_0059.jpg,0.2592391073703766,0.5337275862693787,-1.419303297996521,0.3096263110637665,0.47879403829574585,-1.4682369232177734,0.33188045024871826,0.47639748454093933,-1.4688854217529297,0.35601502656936646,0.47348544001579285,-1.4691307544708252,0.2687402367591858,0.4822964072227478,-1.3140074014663696,0.26195332407951355,0.4827063977718353,-1.3136152029037476,0.25569257140159607,0.48307958245277405,-1.3149744272232056,0.4847233295440674,0.4905248284339905,-1.3454092741012573,0.35286569595336914,0.5001003742218018,-0.5987908840179443,0.3252151608467102,0.5845087766647339,-1.3467283248901367,0.27800557017326355,0.5845616459846497,-1.1379369497299194,0.8992897868156433,0.8328037858009338,-0.9787119626998901,0.17277583479881287,0.8174751996994019,-0.2873934507369995
frame_0060.jpg,0.26053139567375183,0.5334160327911377,-1.456126093864441,0.30965209007263184,0.4785742163658142,-1.4702255725860596,0.33255940675735474,0.4761852025985718,-1.470268964767456,0.35804831981658936,0.473326712846756,-1.470496654510498,0.26617884635925293,0.48221227526664734,-1.3509464263916016,0.2582571804523468,0.4827191233634949,-1.3504726886749268,0.2512475252151489,0.4832775294780731,-1.3517812490463257,0.48842108249664307,0.4903297424316406,-1.3472003936767578,0.34701842069625854,0.500477135181427,-0.6145089268684387,0.32726210355758667,0.584434449672699,-1.3508965969085693,0.27826839685440063,0.584558367729187,-1.1760050058364868,0.9000486731529236,0.8327847719192505,-0.9677416682243347,0.17243582010269165,0.8175811171531677,-0.28258347511291504
frame_0061.jpg,0.25908613204956055,0.5352191925048828,-1.472412109375,0.30809780955314636,0.47971266508102417,-1.4894096851348877,0.3310762643814087,0.47718745470046997,-1.4900561571121216,0.3564533591270447,0.47421783208847046,-1.4905517101287842,0.26531851291656494,0.4836269021034241,-1.3653947114944458,0.25789543986320496,0.48417630791664124,-1.3649859428405762,0.25135281682014465,0.4847601354122162,-1.366278886795044,0.4896526634693146,0.49090537428855896,-1.3851672410964966,0.34894588589668274,0.5009127259254456,-0.6164186000823975,0.3261435925960541,0.5853906273841858,-1.3641258478164673,0.2787061035633087,0.585611879825592,-1.184951663017273,0.9025682806968689,0.8336451053619385,-1.0520490407943726,0.17409703135490417,0.8177369236946106,-0.19634677469730377
frame_0062.jpg,0.2593480050563812,0.5351386666297913,-1.5554872751235962,0.3097555339336395,0.47962313890457153,-1.6020474433898926,0.33282238245010376,0.47717463970184326,-1.6028459072113037,0.3579554557800293,0.47428447008132935,-1.6031992435455322,0.2666287124156952,0.48347413539886475,-1.4436628818511963,0.2590823173522949,0.4840538799762726,-1.4440758228302002,0.2522388994693756,0.4846857190132141,-1.4455952644348145,0.4901055097579956,0.49153292179107666,-1.4637198448181152,0.3506547212600708,0.5013565421104431,-0.6867488622665405,0.3253272771835327,0.5855863690376282,-1.4744675159454346,0.27813291549682617,0.5858535766601562,-1.2572554349899292,0.9024670720100403,0.8359758853912354,-1.102949857711792,0.17386339604854584,0.8178562521934509,-0.2722618877887726
frame_0063.jpg,0.25864821672439575,0.5354062914848328,-1.5553665161132812,0.30913254618644714,0.47993719577789307,-1.6037158966064453,0.331975519657135,0.47753652930259705,-1.6045058965682983,0.35673022270202637,0.47472503781318665,-1.6048455238342285,0.26658543944358826,0.48373305797576904,-1.4444677829742432,0.2592104375362396,0.4843050539493561,-1.4448338747024536,0.2524818480014801,0.4849552512168884,-1.4463304281234741,0.48988932371139526,0.49218159914016724,-1.4578030109405518,0.3515351116657257,0.5019700527191162,-0.6934205293655396,0.32517173886299133,0.5859954953193665,-1.476144552230835,0.2777555584907532,0.5862129330635071,-1.2577849626541138,0.9033275842666626,0.8371817469596863,-1.1017354726791382,0.17410393059253693,0.8174763917922974,-0.2760624885559082
frame_0064.jpg,0.2635722756385803,0.5359137058258057,-1.548792839050293,0.3124256134033203,0.48019278049468994,-1.5957095623016357,0.33567845821380615,0.47764623165130615,-1.596437931060791,0.3610661029815674,0.47474029660224915,-1.5967614650726318,0.2681637406349182,0.4845083951950073,-1.434726595878601,0.25999748706817627,0.485246866941452,-1.434884786605835,0.2525213658809662,0.4860624670982361,-1.4363679885864258,0.4917103350162506,0.4921909272670746,-1.4302513599395752,0.35031765699386597,0.5029313564300537,-0.6741466522216797,0.33013126254081726,0.5862452983856201,-1.4685174226760864,0.28147345781326294,0.5867785811424255,-1.2451679706573486,0.9050379991531372,0.8382286429405212,-1.0809764862060547,0.17439410090446472,0.8175461292266846,-0.2536405622959137
frame_0065.jpg,0.26499083638191223,0.5358056426048279,-1.5128697156906128,0.31452861428260803,0.48009011149406433,-1.560515284538269,0.33805593848228455,0.4775673449039459,-1.561191439628601,0.36401766538619995,0.4746935963630676,-1.5615110397338867,0.26988083124160767,0.4843985140323639,-1.3988075256347656,0.26140230894088745,0.4851471483707428,-1.3982919454574585,0.253609836101532,0.4859943091869354,-1.3996950387954712,0.4931638836860657,0.4921998083591461,-1.40736722946167,0.34957432746887207,0.503244161605835,-0.6289786696434021,0.33123326301574707,0.5862781405448914,-1.4316784143447876,0.2813343405723572,0.5868749022483826,-1.2101054191589355,0.9050759077072144,0.8378869891166687,-0.9741707444190979,0.1746395379304886,0.8165847063064575,-0.27615800499916077
frame_0066.jpg,0.26453545689582825,0.5356408357620239,-1.5454684495925903,0.31507232785224915,0.47961482405662537,-1.5920132398605347,0.33890631794929504,0.4770570993423462,-1.5926895141601562,0.36538276076316833,0.47416001558303833,-1.5930482149124146,0.2696031928062439,0.4839548170566559,-1.4283190965652466,0.2607730031013489,0.4847407937049866,-1.4276031255722046,0.25268271565437317,0.48569831252098083,-1.4289695024490356,0.4944297671318054,0.49180495738983154,-1.4129936695098877,0.34894126653671265,0.5032156705856323,-0.6444019675254822,0.33113113045692444,0.5862605571746826,-1.460017204284668,0.2803434431552887,0.5868490934371948,-1.2329554557800293,0.9061468243598938,0.8380482196807861,-0.9976387619972229,0.17360466718673706,0.8163901567459106,-0.2777460813522339
frame_0067.jpg,0.26563015580177307,0.5355337858200073,-1.641930341720581,0.3167916536331177,0.4795222878456116,-1.686538815498352,0.3405947685241699,0.476936012506485,-1.6873362064361572,0.36709216237068176,0.47400933504104614,-1.6877070665359497,0.27127689123153687,0.48391178250312805,-1.5260134935379028,0.26233014464378357,0.4847041368484497,-1.5260158777236938,0.2540387809276581,0.48565736413002014,-1.5274178981781006,0.4953841269016266,0.4918123185634613,-1.503860592842102,0.3492611050605774,0.5032523274421692,-0.7512173056602478,0.33111414313316345,0.5863116383552551,-1.5532392263412476,0.28031501173973083,0.5868641138076782,-1.335495114326477,0.9065397381782532,0.840640664100647,-1.1277704238891602,0.1729690134525299,0.8174170851707458,-0.2933045029640198
frame_0068.jpg,0.26573655009269714,0.5357217192649841,-1.5649526119232178,0.31680557131767273,0.47949931025505066,-1.6166555881500244,0.34034863114356995,0.4769182503223419,-1.61749267578125,0.36659401655197144,0.4740001857280731,-1.6177685260772705,0.27194830775260925,0.48388129472732544,-1.4493603706359863,0.2631146013736725,0.48466309905052185,-1.4493145942687988,0.2548595070838928,0.48560813069343567,-1.450790286064148,0.4952446520328522,0.49188634753227234,-1.5004504919052124,0.34928110241889954,0.5033849477767944,-0.6929277777671814,0.33060333132743835,0.586683452129364,-1.488471508026123,0.280213862657547,0.5870411396026611,-1.2647286653518677,0.9067344069480896,0.8444235324859619,-1.0956591367721558,0.17291449010372162,0.8171862959861755,-0.2686789035797119
frame_0069.jpg,0.26525136828422546,0.5357005000114441,-1.5669867992401123,0.31665125489234924,0.47945550084114075,-1.6192238330841064,0.34005820751190186,0.4768924117088318,-1.6200742721557617,0.3663451373577118,0.473964124917984,-1.6203529834747314,0.2722961902618408,0.4838131070137024,-1.4521909952163696,0.2635790705680847,0.484590083360672,-1.452099323272705,0.25537174940109253,0.4855334460735321,-1.4535622596740723,0.4955050051212311,0.4917876422405243,-1.4819228649139404,0.349404513835907,0.5033637285232544,-0.6930256485939026,0.3296022117137909,0.5868027806282043,-1.4912174940109253,0.2798950970172882,0.5871066451072693,-1.266578197479248,0.9077622890472412,0.8476635217666626,-1.1388195753097534,0.17243918776512146,0.817356288433075,-0.27816176414489746
frame_0070.jpg,0.26591068506240845,0.5358735918998718,-1.5134477615356445,0.3173307776451111,0.4794526696205139,-1.5710605382919312,0.34071221947669983,0.47694626450538635,-1.5717475414276123,0.3669334352016449,0.4740777015686035,-1.5719636678695679,0.2732385993003845,0.48374757170677185,-1.4067941904067993,0.26453185081481934,0.4845258295536041,-1.4064491987228394,0.25621894001960754,0.48548033833503723,-1.4077942371368408,0.4959607720375061,0.4922313988208771,-1.4687957763671875,0.35240617394447327,0.5034271478652954,-0.6781770586967468,0.33028706908226013,0.587462842464447,-1.447738766670227,0.280703067779541,0.5876706838607788,-1.2254836559295654,0.9082695841789246,0.8488121628761292,-1.1085984706878662,0.17237712442874908,0.8174113035202026,-0.28295910358428955
