frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4965347349643707,0.5077089071273804,-1.0939388275146484,0.5324382185935974,0.46759945154190063,-0.9442107677459717,0.5565956830978394,0.46931809186935425,-0.9437599182128906,0.5770564079284668,0.47133228182792664,-0.9433788657188416,0.4413883686065674,0.46761685609817505,-0.9609806537628174,0.4111836552619934,0.470155268907547,-0.960698664188385,0.3832668662071228,0.4730626046657562,-0.9613853096961975,0.6046462059020996,0.48225051164627075,-0.235578253865242,0.3477991819381714,0.4900740385055542,-0.2764934003353119,0.5488491654396057,0.5484367609024048,-0.8545105457305908,0.4461553394794464,0.5518983006477356,-0.8686240911483765,0.7780357003211975,0.6374759078025818,-0.10630331933498383,0.22316831350326538,0.6687051653862,-0.28851038217544556
frame_0036.jpg,0.4965563714504242,0.5076940059661865,-1.1247838735580444,0.5323809385299683,0.4675664007663727,-0.9784656763076782,0.5566005110740662,0.46930256485939026,-0.9779071807861328,0.5770376324653625,0.4713202714920044,-0.9775183796882629,0.4414280354976654,0.46747854351997375,-0.9937914609909058,0.41124334931373596,0.46992549300193787,-0.9934018850326538,0.3833034932613373,0.4727655053138733,-0.9940761923789978,0.6046625971794128,0.48216941952705383,-0.25342246890068054,0.3479355275630951,0.4897652566432953,-0.2980359196662903,0.5488991737365723,0.548431396484375,-0.881919264793396,0.4461803436279297,0.5518730282783508,-0.8930210471153259,0.7765604853630066,0.6361933350563049,-0.10880438983440399,0.22534605860710144,0.666955828666687,-0.293540894985199
frame_0037.jpg,0.495559960603714,0.5076698064804077,-1.126829981803894,0.5311248898506165,0.46755746006965637,-0.9838650226593018,0.5556488037109375,0.4692946672439575,-0.9832767248153687,0.5760703682899475,0.4712913930416107,-0.9830227494239807,0.44108086824417114,0.46747738122940063,-0.9976252913475037,0.41120702028274536,0.4699167013168335,-0.9972320795059204,0.3832801878452301,0.47274643182754517,-0.9978652596473694,0.604465663433075,0.4820738136768341,-0.26700112223625183,0.3485526442527771,0.4897325932979584,-0.30327221751213074,0.5482253432273865,0.5483759045600891,-0.8856359124183655,0.44612154364585876,0.5518521070480347,-0.8952494263648987,0.7766892313957214,0.6359983682632446,-0.11278665065765381,0.225642591714859,0.6653025150299072,-0.26538795232772827
frame_0038.jpg,0.49556365609169006,0.5077397227287292,-1.1196339130401611,0.5310989022254944,0.4675987958908081,-0.9741116166114807,0.5556475520133972,0.4693363308906555,-0.9735726714134216,0.5760716795921326,0.4713035225868225,-0.9733142852783203,0.44107699394226074,0.46747004985809326,-0.9900524020195007,0.4112430512905121,0.46990665793418884,-0.9896945357322693,0.38330113887786865,0.47271791100502014,-0.9903584718704224,0.6044325232505798,0.4820473790168762,-0.26383617520332336,0.3486114740371704,0.489641934633255,-0.3036560118198395,0.548242449760437,0.5484643578529358,-0.8795619010925293,0.4461181163787842,0.5519128441810608,-0.8922001123428345,0.7765451669692993,0.6359671354293823,-0.10191912949085236,0.22545909881591797,0.6652767062187195,-0.28216081857681274
frame_0039.jpg,0.4967021942138672,0.5086408257484436,-1.1248772144317627,0.5315868854522705,0.4682220220565796,-0.9776230454444885,0.5560485124588013,0.4699200391769409,-0.977071225643158,0.5764802098274231,0.4717532992362976,-0.9769236445426941,0.44128936529159546,0.4679027199745178,-0.9977459907531738,0.4113636016845703,0.4702983498573303,-0.9971752166748047,0.3833997845649719,0.4731172025203705,-0.9978321194648743,0.6045217514038086,0.4821232259273529,-0.2661440670490265,0.34869030117988586,0.49034708738327026,-0.3165789842605591,0.5490114092826843,0.5492303371429443,-0.8828893899917603,0.44703423976898193,0.5527790188789368,-0.9001832604408264,0.7771286964416504,0.6359542012214661,-0.10612913966178894,0.22541238367557526,0.6658097505569458,-0.28534623980522156
frame_0040.jpg,0.49712908267974854,0.509219229221344,-1.0238778591156006,0.5316537618637085,0.46877625584602356,-0.8781543374061584,0.5560809373855591,0.4704551100730896,-0.8775676488876343,0.576510488986969,0.4721924364566803,-0.8773500919342041,0.44142839312553406,0.46829521656036377,-0.896752119064331,0.41156554222106934,0.4706084132194519,-0.8962132334709167,0.38369953632354736,0.47333309054374695,-0.8968494534492493,0.6045303344726562,0.4822121858596802,-0.19578580558300018,0.348873496055603,0.49039426445961,-0.23975999653339386,0.5492755174636841,0.5493813157081604,-0.7926715016365051,0.4480099081993103,0.552876889705658,-0.80784672498703,0.7768863439559937,0.6359722018241882,-0.03281664475798607,0.22537468373775482,0.6656755805015564,-0.21152767539024353
frame_0041.jpg,0.4973737895488739,0.5094448328018188,-1.0952363014221191,0.5318543314933777,0.46926888823509216,-0.951125979423523,0.556203305721283,0.47099730372428894,-0.9504354000091553,0.5765445232391357,0.4726971387863159,-0.9503921866416931,0.4419706165790558,0.4684648811817169,-0.9705981016159058,0.4120902717113495,0.47066590189933777,-0.9700005650520325,0.3842255175113678,0.47333022952079773,-0.9704196453094482,0.6045528054237366,0.4824333190917969,-0.25483641028404236,0.34906890988349915,0.490316778421402,-0.3073657155036926,0.5493099689483643,0.5494186282157898,-0.8572702407836914,0.4483245313167572,0.5528804063796997,-0.8755934834480286,0.7767777442932129,0.6361536383628845,-0.09590557217597961,0.22525851428508759,0.6655014157295227,-0.2642461955547333
frame_0042.jpg,0.4973989427089691,0.5092177391052246,-1.106719732284546,0.5318743586540222,0.46913859248161316,-0.9619306921958923,0.5562291741371155,0.4708690047264099,-0.9613147974014282,0.5765293836593628,0.4725554585456848,-0.9611671566963196,0.44199857115745544,0.4682616591453552,-0.9792673587799072,0.41211625933647156,0.4703439772129059,-0.9787706136703491,0.3842504918575287,0.4728561043739319,-0.9792218208312988,0.6042920351028442,0.4819446802139282,-0.25877460837364197,0.3491584062576294,0.48950502276420593,-0.30970093607902527,0.5493203997612,0.5490235686302185,-0.8667545914649963,0.4483346939086914,0.5524566173553467,-0.8832850456237793,0.7758579254150391,0.6352180242538452,-0.0584130696952343,0.22502243518829346,0.663769543170929,-0.2930520474910736
frame_0043.jpg,0.49694326519966125,0.5092449188232422,-1.0958094596862793,0.5314621925354004,0.4691351652145386,-0.955851674079895,0.5559180378913879,0.4708656072616577,-0.9552417993545532,0.5761861801147461,0.47254812717437744,-0.9550626277923584,0.441667765378952,0.468264102935791,-0.9698196053504944,0.41193267703056335,0.47034990787506104,-0.9692928791046143,0.3839719593524933,0.4728657007217407,-0.969811201095581,0.604123055934906,0.48193615674972534,-0.2613820731639862,0.34911200404167175,0.48953673243522644,-0.30154797434806824,0.5490357875823975,0.549161970615387,-0.8622416853904724,0.4478010833263397,0.5524671673774719,-0.8726335763931274,0.7752732634544373,0.6357145309448242,-0.05986811965703964,0.2250279039144516,0.6638158559799194,-0.2875225841999054
frame_0044.jpg,0.4954867362976074,0.5092422962188721,-1.1429656744003296,0.529561460018158,0.4690779745578766,-1.0069342851638794,0.5543794631958008,0.4707673490047455,-1.0062711238861084,0.5748366713523865,0.47242873907089233,-1.006022334098816,0.44067642092704773,0.4683402478694916,-1.0187907218933105,0.41135814785957336,0.4705117642879486,-1.0182738304138184,0.3834608793258667,0.4730979800224304,-1.0187445878982544,0.6033935546875,0.4819160997867584,-0.31765884160995483,0.3490827977657318,0.4898271858692169,-0.34410515427589417,0.5481821894645691,0.5491628050804138,-0.907728910446167,0.44746023416519165,0.5524700284004211,-0.9159995317459106,0.7752953767776489,0.6359941959381104,-0.11161687225103378,0.2248217761516571,0.663777768611908,-0.31377875804901123
frame_0045.jpg,0.4942290782928467,0.5092841386795044,-1.1427298784255981,0.5280120968818665,0.46907705068588257,-1.0068435668945312,0.5532662868499756,0.4707646667957306,-1.0061832666397095,0.5738084316253662,0.47242510318756104,-1.0059314966201782,0.43968984484672546,0.46860191226005554,-1.0182137489318848,0.4106579124927521,0.4709460139274597,-1.017699122428894,0.3826768696308136,0.47369256615638733,-1.0181629657745361,0.6030417084693909,0.48200520873069763,-0.32424017786979675,0.34886136651039124,0.49101579189300537,-0.34244662523269653,0.5471029877662659,0.549268901348114,-0.9082527756690979,0.4465504288673401,0.5525375604629517,-0.9156584143638611,0.7754454016685486,0.6363075375556946,-0.1314840316772461,0.22439302504062653,0.6639406085014343,-0.298735648393631
frame_0046.jpg,0.4917569160461426,0.5045902132987976,-1.146252989768982,0.5268669128417969,0.4653405249118805,-1.0073033571243286,0.5524135231971741,0.466862291097641,-1.0066720247268677,0.5730578303337097,0.46874096989631653,-1.0063837766647339,0.4391898512840271,0.4662424325942993,-1.0199333429336548,0.41037189960479736,0.46883049607276917,-1.0194728374481201,0.3824174702167511,0.4720490574836731,-1.0199830532073975,0.6029506921768188,0.48139137029647827,-0.3185478150844574,0.3488456606864929,0.490359365940094,-0.34217479825019836,0.5454839468002319,0.5462039709091187,-0.9092348217964172,0.44498562812805176,0.550084114074707,-0.9183143377304077,0.7754053473472595,0.639142632484436,-0.1362611949443817,0.22445179522037506,0.6646869778633118,-0.3177834153175354
frame_0047.jpg,0.4969556927680969,0.5011376142501831,-0.9933612942695618,0.5338205099105835,0.4631268084049225,-0.8359657526016235,0.5577827095985413,0.4648486077785492,-0.8353038430213928,0.5798301100730896,0.46725937724113464,-0.8347856402397156,0.4484139680862427,0.4632744789123535,-0.8504984974861145,0.41745296120643616,0.4657832384109497,-0.8500415086746216,0.389785498380661,0.46891602873802185,-0.8506743311882019,0.6107415556907654,0.4812348484992981,-0.14231424033641815,0.35303035378456116,0.4877447485923767,-0.17395952343940735,0.5496542453765869,0.5410401225090027,-0.7630459666252136,0.4499633312225342,0.54476398229599,-0.7747713923454285,0.7793349027633667,0.6392141580581665,-0.017732897773385048,0.22443167865276337,0.6647018194198608,-0.18901021778583527
frame_0048.jpg,0.49961057305336,0.5011363625526428,-0.9909835457801819,0.5372376441955566,0.4628351628780365,-0.8586519360542297,0.561008632183075,0.46437883377075195,-0.857899010181427,0.5839836597442627,0.4667419195175171,-0.8576605916023254,0.45140281319618225,0.46269840002059937,-0.8572308421134949,0.41955628991127014,0.46456828713417053,-0.8565636873245239,0.39210525155067444,0.46685341000556946,-0.8569539189338684,0.6159420013427734,0.4807640016078949,-0.17624172568321228,0.3541466295719147,0.4847857654094696,-0.1973605453968048,0.5498456358909607,0.541214644908905,-0.7841972708702087,0.45040416717529297,0.5445699095726013,-0.7763142585754395,0.7814914584159851,0.6416974663734436,-0.027156254276633263,0.2143721580505371,0.6647213101387024,-0.013373907655477524
frame_0049.jpg,0.50022953748703,0.49087288975715637,-1.0231013298034668,0.5434960722923279,0.4538800120353699,-0.8694124817848206,0.5679561495780945,0.4552825093269348,-0.8697103261947632,0.5929189920425415,0.45721614360809326,-0.8701812624931335,0.4538322687149048,0.4539322257041931,-0.8821170926094055,0.42162832617759705,0.4559873342514038,-0.8816540837287903,0.39299121499061584,0.4585532248020172,-0.8820374011993408,0.6285282373428345,0.47567683458328247,-0.2788194715976715,0.3549566864967346,0.47645509243011475,-0.22819633781909943,0.5525027513504028,0.5358369946479797,-0.8040072321891785,0.4504205286502838,0.5381918549537659,-0.8033362030982971,0.7935818433761597,0.6720912456512451,-0.039100855588912964,0.20256307721138,0.6647350192070007,0.0011338810436427593
frame_0050.jpg,0.49615246057510376,0.4896138608455658,-1.7229866981506348,0.5433670282363892,0.45073798298835754,-1.5997782945632935,0.5685967803001404,0.45198744535446167,-1.5999724864959717,0.5944026708602905,0.45407921075820923,-1.6006003618240356,0.4530462622642517,0.45110705494880676,-1.6172404289245605,0.42125117778778076,0.45305097103118896,-1.6167594194412231,0.3929489552974701,0.4554453194141388,-1.6176939010620117,0.6322826147079468,0.47297269105911255,-0.8667597770690918,0.35629457235336304,0.4737609326839447,-0.9123839735984802,0.552190899848938,0.5349435210227966,-1.449615716934204,0.44755491614341736,0.5377763509750366,-1.4623799324035645,0.8364704251289368,0.6935970187187195,-0.29203876852989197,0.18129146099090576,0.6843012571334839,-0.5694578886032104
frame_0051.jpg,0.4990498423576355,0.48977288603782654,-1.537832260131836,0.54893958568573,0.4511694610118866,-1.3235596418380737,0.5754331946372986,0.45218536257743835,-1.3232990503311157,0.602172315120697,0.4540003836154938,-1.3224729299545288,0.45666080713272095,0.4514469504356384,-1.3361729383468628,0.425680935382843,0.45338740944862366,-1.3359043598175049,0.3977166712284088,0.45575886964797974,-1.336626410484314,0.6394274830818176,0.4725741147994995,-0.6204618215560913,0.3600328266620636,0.47423166036605835,-0.6461871862411499,0.5550239682197571,0.5352562069892883,-1.2241896390914917,0.44883519411087036,0.5393954515457153,-1.2357170581817627,0.8471954464912415,0.6998012661933899,-0.23455137014389038,0.17129318416118622,0.6889336705207825,-0.44266101717948914
frame_0052.jpg,0.5005462169647217,0.4908369183540344,-1.4864927530288696,0.5506769418716431,0.45154938101768494,-1.3654013872146606,0.577053964138031,0.4525695741176605,-1.3653537034988403,0.6037989854812622,0.4543444812297821,-1.3661831617355347,0.45866119861602783,0.45152321457862854,-1.3730450868606567,0.4282955229282379,0.45351123809814453,-1.3726751804351807,0.40096867084503174,0.4558839499950409,-1.3736532926559448,0.6396675109863281,0.47243016958236694,-0.684583842754364,0.36288177967071533,0.47450128197669983,-0.6869869828224182,0.5561515688896179,0.53663569688797,-1.227038860321045,0.44982537627220154,0.5418970584869385,-1.2272261381149292,0.8458754420280457,0.6971136927604675,-0.20958611369132996,0.16717547178268433,0.6910702586174011,-0.41643112897872925
frame_0053.jpg,0.4899466037750244,0.4944828748703003,-1.688779354095459,0.5463395714759827,0.452658087015152,-1.5800604820251465,0.5737651586532593,0.45295554399490356,-1.5799494981765747,0.5999466180801392,0.45447367429733276,-1.5808160305023193,0.45492058992385864,0.4543381929397583,-1.580633521080017,0.425540953874588,0.45616617798805237,-1.5799007415771484,0.3989938795566559,0.458063542842865,-1.5807685852050781,0.6387927532196045,0.4725410044193268,-0.848969042301178,0.36305537819862366,0.47510620951652527,-0.8213387727737427,0.5508154034614563,0.5386731028556824,-1.4182113409042358,0.44286584854125977,0.5443175435066223,-1.4089516401290894,0.8438620567321777,0.6992416381835938,-0.316881388425827,0.16396641731262207,0.6943410634994507,-0.4423542618751526
frame_0054.jpg,0.4820996820926666,0.4946351647377014,-1.7597819566726685,0.5407959818840027,0.4528638422489166,-1.645491600036621,0.5690780878067017,0.4530886113643646,-1.6455347537994385,0.5937209129333496,0.45462387800216675,-1.6460366249084473,0.45065462589263916,0.45447108149528503,-1.65444016456604,0.42213550209999084,0.4562753736972809,-1.6539853811264038,0.39560914039611816,0.4582710266113281,-1.6549220085144043,0.6357002258300781,0.4727899432182312,-0.8849628567695618,0.36293986439704895,0.4752984941005707,-0.9029247164726257,0.5449371933937073,0.538743793964386,-1.4819607734680176,0.4352896809577942,0.5443131923675537,-1.4855680465698242,0.8419626355171204,0.6956762075424194,-0.3283391296863556,0.16122256219387054,0.6944741606712341,-0.5603668689727783
frame_0055.jpg,0.48263707756996155,0.49486443400382996,-1.4524309635162354,0.5407750010490417,0.45334500074386597,-1.3645013570785522,0.5685486793518066,0.4534456133842468,-1.3645838499069214,0.5923287272453308,0.45502132177352905,-1.3655003309249878,0.45143887400627136,0.45467445254325867,-1.4095542430877686,0.4233424961566925,0.45646199584007263,-1.4090794324874878,0.3975874185562134,0.45854297280311584,-1.4097297191619873,0.6328263282775879,0.47322362661361694,-0.7274659276008606,0.3631412982940674,0.47554662823677063,-0.7729663252830505,0.5447998046875,0.5388262271881104,-1.2082501649856567,0.4354040026664734,0.544342577457428,-1.252866268157959,0.8410541415214539,0.6934036612510681,-0.20323069393634796,0.154663547873497,0.7005559802055359,-0.5313987135887146
frame_0056.jpg,0.4835326671600342,0.49680987000465393,-1.542773723602295,0.5408270359039307,0.4542633593082428,-1.438524603843689,0.5682601928710938,0.45430293679237366,-1.438746690750122,0.5922333598136902,0.4555540978908539,-1.4397395849227905,0.45222124457359314,0.4553879499435425,-1.4644414186477661,0.42382997274398804,0.45678505301475525,-1.4638077020645142,0.39825016260147095,0.4586385190486908,-1.4645596742630005,0.6326282024383545,0.4732688069343567,-0.730529248714447,0.36311858892440796,0.4757193624973297,-0.7949740290641785,0.5447304248809814,0.5402751564979553,-1.2748686075210571,0.4356387257575989,0.5452898740768433,-1.3004343509674072,0.8388571739196777,0.6919258832931519,-0.256401926279068,0.15371079742908478,0.6999435424804688,-0.5305168032646179
frame_0057.jpg,0.4839162826538086,0.4968624413013458,-1.71192467212677,0.5407037734985352,0.45441344380378723,-1.6029479503631592,0.5674572587013245,0.4544697403907776,-1.6030842065811157,0.5921698808670044,0.4557635188102722,-1.6037801504135132,0.4523389935493469,0.45552703738212585,-1.6319609880447388,0.42397502064704895,0.4569651782512665,-1.6311930418014526,0.39872878789901733,0.45885223150253296,-1.6320267915725708,0.6322345733642578,0.4731731712818146,-0.8384649753570557,0.36388784646987915,0.47568514943122864,-0.9443218111991882,0.5444974899291992,0.5403454303741455,-1.4213252067565918,0.4355933964252472,0.5452998876571655,-1.4518862962722778,0.8403427004814148,0.6922808289527893,-0.2783394753932953,0.15219993889331818,0.6990390419960022,-0.617475688457489
frame_0058.jpg,0.4842146039009094,0.49798163771629333,-1.6184948682785034,0.5405856370925903,0.455051451921463,-1.5084326267242432,0.5671144127845764,0.45513591170310974,-1.5084328651428223,0.592077374458313,0.45628589391708374,-1.5090153217315674,0.4522243142127991,0.4560876488685608,-1.5304454565048218,0.4239111840724945,0.45730060338974,-1.529752254486084,0.3986988663673401,0.4590006172657013,-1.5305804014205933,0.6321232318878174,0.4734513461589813,-0.7734757661819458,0.3638041019439697,0.4757642149925232,-0.8519641757011414,0.5443735122680664,0.5419138669967651,-1.343608021736145,0.4354785978794098,0.5466444492340088,-1.3653610944747925,0.8415295481681824,0.6926277279853821,-0.26995185017585754,0.1504492312669754,0.7002624869346619,-0.5723462104797363
frame_0059.jpg,0.4855923652648926,0.4980481266975403,-1.6774675846099854,0.5405672788619995,0.4551215171813965,-1.567772388458252,0.5669581890106201,0.45516422390937805,-1.567808985710144,0.5920072197914124,0.45601314306259155,-1.5684709548950195,0.4522392749786377,0.45625925064086914,-1.5958203077316284,0.4238967299461365,0.45746910572052,-1.5948824882507324,0.3986733853816986,0.45914894342422485,-1.5956506729125977,0.6319817900657654,0.4727199971675873,-0.8148537278175354,0.36294490098953247,0.47571101784706116,-0.9231899976730347,0.544599175453186,0.5419480204582214,-1.3930498361587524,0.4355223774909973,0.5467466115951538,-1.4233931303024292,0.8413425087928772,0.693645715713501,-0.30134156346321106,0.14948853850364685,0.7008991837501526,-0.6468615531921387
frame_0060.jpg,0.4854115843772888,0.4982205033302307,-1.8011717796325684,0.5398741364479065,0.45517316460609436,-1.69557785987854,0.5658765435218811,0.45521342754364014,-1.6955991983413696,0.5915311574935913,0.45590001344680786,-1.696167230606079,0.45126283168792725,0.45637378096580505,-1.7212153673171997,0.423127144575119,0.4575585424900055,-1.720122218132019,0.398163765668869,0.4591366946697235,-1.7208448648452759,0.6317972540855408,0.472432404756546,-0.9277055859565735,0.36246833205223083,0.4753815531730652,-1.0225403308868408,0.5442706346511841,0.541967511177063,-1.5079560279846191,0.4345603287220001,0.5467636585235596,-1.5347223281860352,0.8410367369651794,0.6941372156143188,-0.3954048752784729,0.14799468219280243,0.7022148966789246,-0.7020880579948425
frame_0061.jpg,0.4871796667575836,0.4982689619064331,-1.6184043884277344,0.5399687886238098,0.4552474319934845,-1.5303988456726074,0.5658647418022156,0.45528465509414673,-1.5304923057556152,0.5919848680496216,0.455902636051178,-1.5312676429748535,0.45176565647125244,0.45647144317626953,-1.5608793497085571,0.42355555295944214,0.4576231837272644,-1.5599782466888428,0.39860233664512634,0.45914581418037415,-1.5608057975769043,0.6317879557609558,0.47222936153411865,-0.8334802389144897,0.36245328187942505,0.4751994013786316,-0.9830415844917297,0.5448331832885742,0.5419902205467224,-1.3429385423660278,0.4355813264846802,0.5467749238014221,-1.375153660774231,0.8420377969741821,0.6940904259681702,-0.2904200851917267,0.14757665991783142,0.7022866010665894,-0.6678743958473206
frame_0062.jpg,0.4884597659111023,0.5005378723144531,-1.7429689168930054,0.5400243401527405,0.4561769664287567,-1.636478066444397,0.5658225417137146,0.45608997344970703,-1.6367321014404297,0.592056155204773,0.4564545750617981,-1.6375352144241333,0.45259952545166016,0.4575335383415222,-1.6542949676513672,0.4242563545703888,0.45853984355926514,-1.6535066366195679,0.39926570653915405,0.4600459933280945,-1.6542598009109497,0.6317625641822815,0.4725399911403656,-0.8763183355331421,0.36247608065605164,0.4755595624446869,-0.9460936784744263,0.5450860261917114,0.5445623993873596,-1.4531630277633667,0.43715906143188477,0.5493685007095337,-1.4688361883163452,0.8428813219070435,0.6952231526374817,-0.37923353910446167,0.14733760058879852,0.7024024724960327,-0.6291884779930115
frame_0063.jpg,0.48545753955841064,0.5041507482528687,-1.7780373096466064,0.5384179353713989,0.45995381474494934,-1.6737638711929321,0.5646015405654907,0.4600142538547516,-1.673948884010315,0.591058075428009,0.4606611132621765,-1.674502968788147,0.450348436832428,0.460466206073761,-1.6774351596832275,0.4226762056350708,0.4608486592769623,-1.6766259670257568,0.39812660217285156,0.4617071747779846,-1.677383303642273,0.6316800713539124,0.47465506196022034,-0.9126113653182983,0.3624669015407562,0.47627750039100647,-0.9202657341957092,0.5425947308540344,0.5479474663734436,-1.492082953453064,0.43502411246299744,0.5513964891433716,-1.4903335571289062,0.8426883816719055,0.6949640512466431,-0.3890170454978943,0.14996036887168884,0.7009592652320862,-0.6156066060066223
frame_0064.jpg,0.48727643489837646,0.5041491389274597,-1.1477755308151245,0.5390915274620056,0.4601712226867676,-1.0511677265167236,0.5651421546936035,0.4601033926010132,-1.051425576210022,0.5910346508026123,0.46067485213279724,-1.0515080690383911,0.45413464307785034,0.46047407388687134,-1.0947035551071167,0.4267638027667999,0.4606390595436096,-1.094003677368164,0.40235546231269836,0.460843026638031,-1.0952198505401611,0.6290983557701111,0.4740603566169739,-0.3194141983985901,0.362815797328949,0.47296205163002014,-0.4908621907234192,0.5426095128059387,0.5465215444564819,-0.8536275625228882,0.4356437027454376,0.5480765104293823,-0.9052445292472839,0.8048807978630066,0.6735143661499023,0.16494324803352356,0.17563070356845856,0.6448310613632202,-0.6117641925811768
frame_0065.jpg,0.4707087576389313,0.5078120827674866,-1.0144634246826172,0.5023239850997925,0.4732876121997833,-0.9322460889816284,0.5233822464942932,0.4727049469947815,-0.9317086338996887,0.5443955659866333,0.47069185972213745,-0.9311466217041016,0.43320998549461365,0.46747511625289917,-0.8937597274780273,0.4087561070919037,0.4663306176662445,-0.8932468891143799,0.38530758023262024,0.4647515118122101,-0.8939436078071594,0.5801970362663269,0.4719926416873932,-0.3944810628890991,0.3528660535812378,0.47371670603752136,-0.19763630628585815,0.52103590965271,0.5460885763168335,-0.815642774105072,0.42864689230918884,0.5412622690200806,-0.7601043581962585,0.789849579334259,0.6472108364105225,-0.09496137499809265,0.19809944927692413,0.6531754732131958,-0.09390292316675186
frame_0066.jpg,0.47179147601127625,0.510108232498169,-1.2424273490905762,0.5039442181587219,0.47440868616104126,-1.141936182975769,0.5256050229072571,0.47472497820854187,-1.1416198015213013,0.5482782125473022,0.47432759404182434,-1.1414616107940674,0.43419045209884644,0.46917253732681274,-1.1406855583190918,0.409115195274353,0.46862202882766724,-1.140061378479004,0.3840649425983429,0.4680395722389221,-1.1407830715179443,0.5849486589431763,0.47625598311424255,-0.4728882610797882,0.3511512875556946,0.4799744188785553,-0.44399070739746094,0.5218645334243774,0.5485270619392395,-0.9984144568443298,0.42887863516807556,0.5445978045463562,-0.9854739904403687,0.7796797752380371,0.6470299363136292,-0.22260287404060364,0.2061968445777893,0.6579064130783081,-0.11576783657073975
frame_0067.jpg,0.47404634952545166,0.5127605199813843,-1.2482845783233643,0.5055245161056519,0.47650066018104553,-1.1182974576950073,0.5274789333343506,0.47745606303215027,-1.1176841259002686,0.551312267780304,0.4781087040901184,-1.1173444986343384,0.43477267026901245,0.47236010432243347,-1.1320068836212158,0.40956228971481323,0.4724501371383667,-1.1314326524734497,0.38445034623146057,0.47249966859817505,-1.1320152282714844,0.5873985886573792,0.48096123337745667,-0.4183606505393982,0.35104039311408997,0.48484212160110474,-0.4504898488521576,0.524398148059845,0.550376832485199,-1.0032042264938354,0.4309390187263489,0.5474272966384888,-1.0117530822753906,0.7698312997817993,0.6391268968582153,-0.22262777388095856,0.21362140774726868,0.6607509851455688,-0.28547564148902893
frame_0068.jpg,0.4744814336299896,0.5128422379493713,-1.1913117170333862,0.5072532296180725,0.4761640429496765,-1.0521472692489624,0.5297223925590515,0.47701412439346313,-1.0514874458312988,0.552868664264679,0.47765541076660156,-1.051296591758728,0.4330730140209198,0.47296494245529175,-1.068463921546936,0.4077519476413727,0.4733104109764099,-1.06806480884552,0.3826252222061157,0.47362634539604187,-1.0686724185943604,0.5855512619018555,0.4820682406425476,-0.3521748185157776,0.35025468468666077,0.48631158471107483,-0.3930719196796417,0.525425910949707,0.5503267049789429,-0.9501254558563232,0.43093201518058777,0.5481560826301575,-0.9633743762969971,0.762261688709259,0.6342166662216187,-0.16108766198158264,0.21442733705043793,0.6620269417762756,-0.32062071561813354
frame_0069.jpg,0.46859464049339294,0.5110321640968323,-1.2480252981185913,0.5015483498573303,0.4752520024776459,-1.1065009832382202,0.5252525806427002,0.47616004943847656,-1.1059484481811523,0.5474915504455566,0.47690773010253906,-1.1057590246200562,0.42504650354385376,0.47256556153297424,-1.1242554187774658,0.4004024267196655,0.4731157124042511,-1.1237441301345825,0.3753029406070709,0.4735777974128723,-1.1244306564331055,0.5799330472946167,0.4815668761730194,-0.3620398938655853,0.3481624126434326,0.48618459701538086,-0.4086248278617859,0.5225870013237,0.5483537912368774,-0.9932107329368591,0.4270501732826233,0.5476903319358826,-1.0076141357421875,0.7572281360626221,0.6291995644569397,-0.10232177376747131,0.21225528419017792,0.6604176163673401,-0.31764453649520874
frame_0070.jpg,0.4703221321105957,0.5108442902565002,-1.2014890909194946,0.5029571652412415,0.474915087223053,-1.0639159679412842,0.5257258415222168,0.4757591187953949,-1.0630966424942017,0.5489250421524048,0.4764673411846161,-1.063164472579956,0.42645514011383057,0.4724293053150177,-1.0825315713882446,0.40127941966056824,0.4730357229709625,-1.0821260213851929,0.3766060471534729,0.4735715091228485,-1.0827902555465698,0.581595242023468,0.4821629822254181,-0.35119736194610596,0.3492794632911682,0.4869208037853241,-0.40049082040786743,0.5232921838760376,0.5479856729507446,-0.9539339542388916,0.4295410215854645,0.5476983189582825,-0.9706331491470337,0.7594494223594666,0.628676176071167,-0.09191358834505081,0.21381765604019165,0.6585866212844849,-0.3023863732814789
