frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.46248677372932434,0.32023653388023376,-1.4979757070541382,0.5018309354782104,0.32440444827079773,-1.3979902267456055,0.5229476094245911,0.33410942554473877,-1.3985905647277832,0.5449215173721313,0.3447921574115753,-1.3987842798233032,0.4500569701194763,0.3154301643371582,-1.4011598825454712,0.43492409586906433,0.3178958594799042,-1.401082992553711,0.4199683666229248,0.3207348585128784,-1.402433156967163,0.5791041254997253,0.41454705595970154,-0.8505983352661133,0.3922904133796692,0.3940466046333313,-0.8493760228157043,0.5026132464408875,0.38128694891929626,-1.3063716888427734,0.42235344648361206,0.3719467222690582,-1.305569052696228,0.7651431560516357,0.7962873578071594,-0.5341571569442749,0.1837550848722458,0.7786811590194702,-0.6395469903945923
frame_0036.jpg,0.46639204025268555,0.3204479217529297,-1.4808573722839355,0.5051040053367615,0.32528501749038696,-1.3816046714782715,0.5265352129936218,0.335390567779541,-1.3823225498199463,0.5487282276153564,0.34651389718055725,-1.382652759552002,0.45271891355514526,0.31581252813339233,-1.3852545022964478,0.4373764991760254,0.3182379901409149,-1.3850711584091187,0.42221227288246155,0.32114672660827637,-1.3864758014678955,0.5835887789726257,0.41681379079818726,-0.8477746844291687,0.3927612602710724,0.3954371511936188,-0.8430427312850952,0.5092005729675293,0.38148635625839233,-1.2932685613632202,0.4275892376899719,0.3724074363708496,-1.2924984693527222,0.7657590508460999,0.7967000603675842,-0.5278208255767822,0.18412284553050995,0.7787644267082214,-0.6388940811157227
frame_0037.jpg,0.4674445688724518,0.3214130699634552,-1.4539775848388672,0.505120038986206,0.32630807161331177,-1.3589303493499756,0.5265313386917114,0.3363984227180481,-1.3596962690353394,0.5486904978752136,0.34740158915519714,-1.359995722770691,0.45285525918006897,0.31668058037757874,-1.3634445667266846,0.4375682473182678,0.31919437646865845,-1.3633911609649658,0.4224594831466675,0.32231011986732483,-1.3648951053619385,0.583617091178894,0.41801661252975464,-0.8450353741645813,0.3928001821041107,0.39946243166923523,-0.8432560563087463,0.5110054016113281,0.3818356692790985,-1.2765086889266968,0.4309174716472626,0.3727894127368927,-1.2771869897842407,0.765961766242981,0.8013203740119934,-0.5239625573158264,0.18415190279483795,0.7813172340393066,-0.6502406597137451
frame_0038.jpg,0.46801674365997314,0.3202899992465973,-1.4563276767730713,0.505496084690094,0.32635942101478577,-1.3590142726898193,0.5270802974700928,0.3364667594432831,-1.3597625494003296,0.5494036078453064,0.34746670722961426,-1.3600653409957886,0.4530317485332489,0.3166791796684265,-1.3648252487182617,0.43770793080329895,0.319248229265213,-1.3647701740264893,0.4225826561450958,0.32241353392601013,-1.3662574291229248,0.5841368436813354,0.41862669587135315,-0.8410168886184692,0.3928276002407074,0.40105679631233215,-0.8443441390991211,0.5119569301605225,0.3800883889198303,-1.27644944190979,0.4319629967212677,0.3701454997062683,-1.2776410579681396,0.7682445049285889,0.8025643825531006,-0.521416425704956,0.18417030572891235,0.78453129529953,-0.6728094816207886
frame_0039.jpg,0.474650502204895,0.32044875621795654,-1.443131685256958,0.5086371302604675,0.32748132944107056,-1.3423599004745483,0.5301218032836914,0.3379647135734558,-1.3430598974227905,0.552018940448761,0.3491644263267517,-1.3435033559799194,0.45528292655944824,0.31718775629997253,-1.3581072092056274,0.4393814206123352,0.31984707713127136,-1.3580561876296997,0.42378565669059753,0.323281466960907,-1.359567642211914,0.5851259827613831,0.4201774597167969,-0.8178171515464783,0.3925238251686096,0.4040568172931671,-0.8532435297966003,0.5215076804161072,0.3802964985370636,-1.2581390142440796,0.4404504895210266,0.37020429968833923,-1.2718250751495361,0.7688213586807251,0.8027459979057312,-0.47070059180259705,0.18440237641334534,0.7863134741783142,-0.7144296169281006
frame_0040.jpg,0.47894829511642456,0.3206726908683777,-1.4331541061401367,0.5107742547988892,0.3283242881298065,-1.333425521850586,0.5319911241531372,0.33884814381599426,-1.3341542482376099,0.5534610748291016,0.3499751687049866,-1.3346925973892212,0.45727869868278503,0.3178504705429077,-1.3487071990966797,0.44109833240509033,0.3205200135707855,-1.3486239910125732,0.42534735798835754,0.3239876627922058,-1.3501185178756714,0.5852064490318298,0.42039692401885986,-0.8159691095352173,0.39253586530685425,0.40521571040153503,-0.8528621196746826,0.5250012874603271,0.38104429841041565,-1.25028395652771,0.4448563754558563,0.37038812041282654,-1.2635706663131714,0.7709453105926514,0.8025643825531006,-0.47165340185165405,0.18478859961032867,0.78871089220047,-0.7078124284744263
frame_0041.jpg,0.4794462323188782,0.32313835620880127,-1.4360451698303223,0.5118131637573242,0.33120086789131165,-1.3362125158309937,0.5330882668495178,0.34186285734176636,-1.3369370698928833,0.5546561479568481,0.35313835740089417,-1.3374375104904175,0.4583209156990051,0.32022854685783386,-1.350600242614746,0.4421687126159668,0.3226577937602997,-1.3505253791809082,0.42645424604415894,0.32591748237609863,-1.352015733718872,0.5864121913909912,0.42321252822875977,-0.8198109269142151,0.3931822180747986,0.40679818391799927,-0.8588666915893555,0.524782121181488,0.38206803798675537,-1.2521659135818481,0.4451793134212494,0.3711337149143219,-1.264699935913086,0.7728817462921143,0.8071276545524597,-0.4740363359451294,0.18471616506576538,0.788824737071991,-0.705073893070221
frame_0042.jpg,0.47545209527015686,0.32626235485076904,-1.3858851194381714,0.5099659562110901,0.33198514580726624,-1.3021550178527832,0.5313166975975037,0.34224575757980347,-1.3029364347457886,0.5531959533691406,0.3533168435096741,-1.3033607006072998,0.45693960785865784,0.3224063515663147,-1.2955505847930908,0.44131138920783997,0.32522496581077576,-1.2953730821609497,0.4259597063064575,0.32886573672294617,-1.2967888116836548,0.5864889025688171,0.42373597621917725,-0.8213916420936584,0.3952840268611908,0.40825915336608887,-0.7856940627098083,0.5207273960113525,0.3845020830631256,-1.2206428050994873,0.4412946403026581,0.3774983286857605,-1.2060984373092651,0.7758010029792786,0.8079840540885925,-0.5151827335357666,0.18893837928771973,0.7892820835113525,-0.5992411375045776
frame_0043.jpg,0.4733516275882721,0.32708945870399475,-1.3405132293701172,0.5085362195968628,0.33230313658714294,-1.267393708229065,0.5300158858299255,0.3425065875053406,-1.268075942993164,0.5521626472473145,0.35353052616119385,-1.268648386001587,0.4557432532310486,0.3228730857372284,-1.2396140098571777,0.4405050575733185,0.32578200101852417,-1.2391387224197388,0.42544683814048767,0.3295722007751465,-1.2404232025146484,0.5870363712310791,0.4251481294631958,-0.8224214911460876,0.3953262269496918,0.4102126955986023,-0.6856003403663635,0.5186436772346497,0.3851674497127533,-1.1901754140853882,0.44062215089797974,0.3787776827812195,-1.1468894481658936,0.7778652906417847,0.8109169602394104,-0.5626802444458008,0.1915191411972046,0.7904528975486755,-0.5058557391166687
frame_0044.jpg,0.46813926100730896,0.3278493583202362,-1.3247994184494019,0.5037408471107483,0.33262553811073303,-1.2538198232650757,0.5255141258239746,0.34267115592956543,-1.2544536590576172,0.5480288863182068,0.3535943031311035,-1.2549777030944824,0.45153748989105225,0.32406389713287354,-1.2222388982772827,0.43713295459747314,0.32746994495391846,-1.2216796875,0.4228668510913849,0.3318592309951782,-1.222888469696045,0.5862168669700623,0.42575767636299133,-0.8225842118263245,0.3953383266925812,0.41346439719200134,-0.6624042987823486,0.5145289897918701,0.3857928514480591,-1.1771399974822998,0.4372677206993103,0.3810662627220154,-1.1287784576416016,0.7780604958534241,0.812580943107605,-0.5736067295074463,0.1949586421251297,0.7911710739135742,-0.48781558871269226
frame_0045.jpg,0.47293946146965027,0.3278904855251312,-1.3455891609191895,0.5074081420898438,0.3329581022262573,-1.2661359310150146,0.5292654633522034,0.34318527579307556,-1.2667521238327026,0.5517081618309021,0.35427266359329224,-1.267281413078308,0.45442530512809753,0.3241461515426636,-1.2462313175201416,0.43965011835098267,0.32756978273391724,-1.245801329612732,0.42506641149520874,0.331996351480484,-1.2470616102218628,0.5880001783370972,0.4262472689151764,-0.8205947279930115,0.39571884274482727,0.41474390029907227,-0.7025110125541687,0.5202438235282898,0.3859570026397705,-1.1880825757980347,0.4431157410144806,0.380597859621048,-1.155225157737732,0.778053343296051,0.8137990236282349,-0.5632334351539612,0.19494442641735077,0.7922216057777405,-0.5285933017730713
frame_0046.jpg,0.4729175567626953,0.3285491168498993,-1.3455733060836792,0.5074308514595032,0.33328595757484436,-1.265901803970337,0.5292885899543762,0.343401163816452,-1.2664424180984497,0.5517374873161316,0.3543942868709564,-1.2669682502746582,0.45442473888397217,0.3248596787452698,-1.2499672174453735,0.43963977694511414,0.3284244239330292,-1.249540090560913,0.4250258207321167,0.3329421579837799,-1.2507566213607788,0.5881782174110413,0.42639079689979553,-0.8196318745613098,0.39639922976493835,0.41493895649909973,-0.7178049087524414,0.5201931595802307,0.3864433765411377,-1.1872516870498657,0.443039208650589,0.38130369782447815,-1.1596652269363403,0.777117133140564,0.8170451521873474,-0.5588863492012024,0.19748306274414062,0.7922958135604858,-0.5486549139022827
frame_0047.jpg,0.48157933354377747,0.33051300048828125,-1.3541231155395508,0.5135315656661987,0.3349228799343109,-1.2668390274047852,0.5349610447883606,0.3448407053947449,-1.2674599885940552,0.5567767024040222,0.3555048108100891,-1.267914891242981,0.4596029818058014,0.3262070417404175,-1.262048602104187,0.44380030035972595,0.32961195707321167,-1.2616279125213623,0.42823347449302673,0.33400237560272217,-1.262769103050232,0.590855598449707,0.42663222551345825,-0.8161028623580933,0.3966628909111023,0.4154442548751831,-0.7579466104507446,0.5281251072883606,0.38984379172325134,-1.1909369230270386,0.4498370289802551,0.382644385099411,-1.1801930665969849,0.777093231678009,0.8184546828269958,-0.541570246219635,0.19743241369724274,0.7935987710952759,-0.6191866397857666
frame_0048.jpg,0.4828033447265625,0.33355745673179626,-1.2238104343414307,0.5141982436180115,0.33704614639282227,-1.1359777450561523,0.5354505181312561,0.34660178422927856,-1.1364614963531494,0.557108461856842,0.35684794187545776,-1.1370930671691895,0.4601694345474243,0.32821717858314514,-1.1330993175506592,0.44422659277915955,0.3313760459423065,-1.1327598094940186,0.42851999402046204,0.33555838465690613,-1.134007215499878,0.5909357666969299,0.4272213280200958,-0.6844781637191772,0.3966924846172333,0.41625285148620605,-0.6428881883621216,0.5292696952819824,0.39295369386672974,-1.0651097297668457,0.4507099986076355,0.38472115993499756,-1.0547674894332886,0.7770822048187256,0.8203986287117004,-0.40382423996925354,0.19911880791187286,0.7941984534263611,-0.5574156641960144
frame_0049.jpg,0.48333027958869934,0.3338896632194519,-1.1988903284072876,0.5152013897895813,0.33847862482070923,-1.1127820014953613,0.5363523960113525,0.34806758165359497,-1.1132875680923462,0.5578566789627075,0.35823577642440796,-1.1139793395996094,0.4607776999473572,0.3292378783226013,-1.1107763051986694,0.44469451904296875,0.33228760957717896,-1.1104069948196411,0.4288635551929474,0.3363626301288605,-1.1116435527801514,0.5911436080932617,0.4282858967781067,-0.6726019978523254,0.39682766795158386,0.41715601086616516,-0.6339622735977173,0.529574453830719,0.39398545026779175,-1.0455189943313599,0.4504924416542053,0.38501501083374023,-1.0354517698287964,0.7770695090293884,0.8219012022018433,-0.401932030916214,0.19955068826675415,0.79595547914505,-0.5474430322647095
frame_0050.jpg,0.4838721752166748,0.33940383791923523,-1.2265063524246216,0.5158326029777527,0.34143897891044617,-1.1403663158416748,0.5369592308998108,0.35061436891555786,-1.1408419609069824,0.5584325194358826,0.36032092571258545,-1.1414254903793335,0.46121296286582947,0.33233320713043213,-1.1388250589370728,0.44502225518226624,0.335283100605011,-1.1384721994400024,0.4290819764137268,0.3392779231071472,-1.1397149562835693,0.5922383069992065,0.42920029163360596,-0.6905423998832703,0.3976041078567505,0.4189796447753906,-0.655086100101471,0.5312245488166809,0.4012463390827179,-1.0689126253128052,0.4506141245365143,0.39226311445236206,-1.0596089363098145,0.7775630354881287,0.8226354122161865,-0.40618622303009033,0.20116108655929565,0.7970966100692749,-0.5504961013793945
frame_0051.jpg,0.4837890565395355,0.3393723666667938,-1.331299066543579,0.5158888697624207,0.34157246351242065,-1.251700758934021,0.5370771884918213,0.35078001022338867,-1.2522531747817993,0.5586032271385193,0.36049893498420715,-1.2529101371765137,0.4612669348716736,0.3324815630912781,-1.2369389533996582,0.44515034556388855,0.33545324206352234,-1.2363849878311157,0.42929404973983765,0.3394625782966614,-1.2375322580337524,0.5921342968940735,0.4292100667953491,-0.800417423248291,0.3984474539756775,0.41926372051239014,-0.7072035670280457,0.5310731530189514,0.40147674083709717,-1.171945333480835,0.4505549669265747,0.39260703325271606,-1.145339012145996,0.7788751125335693,0.8233527541160583,-0.5310278534889221,0.20100606977939606,0.7977918982505798,-0.553055465221405
frame_0052.jpg,0.47969499230384827,0.33947765827178955,-1.3038326501846313,0.5134410858154297,0.3416106104850769,-1.2295960187911987,0.5348895192146301,0.35081949830055237,-1.230067253112793,0.5567712187767029,0.3605584502220154,-1.230765461921692,0.45955711603164673,0.33261799812316895,-1.2065283060073853,0.4439508318901062,0.33561965823173523,-1.2059224843978882,0.42849910259246826,0.33964791893959045,-1.2070317268371582,0.5912914872169495,0.42955872416496277,-0.796209454536438,0.39887645840644836,0.419540137052536,-0.6769208908081055,0.5270223617553711,0.4014587700366974,-1.1551727056503296,0.44678279757499695,0.3931008279323578,-1.1187752485275269,0.7786411046981812,0.8236821293830872,-0.5244207382202148,0.20049400627613068,0.7979469299316406,-0.5262865424156189
frame_0053.jpg,0.47454118728637695,0.3400290906429291,-1.321879267692566,0.5105800628662109,0.34169802069664,-1.2462960481643677,0.5324105024337769,0.35087132453918457,-1.2468459606170654,0.5549252033233643,0.3606143891811371,-1.247463345527649,0.4576280415058136,0.33314648270606995,-1.2234350442886353,0.44264402985572815,0.33632245659828186,-1.2229506969451904,0.42770352959632874,0.34047895669937134,-1.224129319190979,0.590743362903595,0.42974069714546204,-0.8144111037254333,0.39982742071151733,0.4198658764362335,-0.6931256055831909,0.5206081867218018,0.40183088183403015,-1.173223614692688,0.43994101881980896,0.39497414231300354,-1.1371740102767944,0.7782629132270813,0.8262677788734436,-0.5388555526733398,0.20036756992340088,0.7983541488647461,-0.5323140025138855
frame_0054.jpg,0.4745691120624542,0.3374119997024536,-1.3402937650680542,0.5105846524238586,0.3409096896648407,-1.262677550315857,0.5324147343635559,0.3503217399120331,-1.2632598876953125,0.5549448728561401,0.3603324592113495,-1.2639188766479492,0.4576272666454315,0.33215591311454773,-1.2379324436187744,0.4426394999027252,0.3351897895336151,-1.2373926639556885,0.4276948571205139,0.3391919434070587,-1.2385748624801636,0.590727686882019,0.42975473403930664,-0.8208730816841125,0.3995587229728699,0.41925501823425293,-0.6955277323722839,0.5204369425773621,0.395967960357666,-1.1874860525131226,0.439977765083313,0.38849079608917236,-1.148963451385498,0.7780794501304626,0.8262819647789001,-0.5584500432014465,0.19608773291110992,0.7994247674942017,-0.536264955997467
frame_0055.jpg,0.47489187121391296,0.3383141756057739,-1.3736580610275269,0.5115798711776733,0.34158360958099365,-1.2918236255645752,0.5334757566452026,0.3511754274368286,-1.292428731918335,0.5560197830200195,0.3614515960216522,-1.2929925918579102,0.4583474099636078,0.3325437009334564,-1.2734860181808472,0.4433082938194275,0.33546149730682373,-1.2728930711746216,0.42829495668411255,0.33935287594795227,-1.273993968963623,0.5911149382591248,0.4304357171058655,-0.8296520709991455,0.4005645215511322,0.4190737009048462,-0.7216745018959045,0.5206819176673889,0.39819496870040894,-1.2109432220458984,0.43978407979011536,0.3907732367515564,-1.180158019065857,0.7773287296295166,0.8253673911094666,-0.5613054633140564,0.19455939531326294,0.7994296550750732,-0.5392367243766785
frame_0056.jpg,0.4766956865787506,0.33902832865715027,-1.37449312210083,0.5137972831726074,0.3424239158630371,-1.2929219007492065,0.5359684824943542,0.3520861864089966,-1.2935328483581543,0.5585976243019104,0.36247164011001587,-1.2941426038742065,0.459237664937973,0.3332323133945465,-1.274868369102478,0.44382327795028687,0.336018443107605,-1.2742685079574585,0.4285106956958771,0.3397725522518158,-1.2753976583480835,0.5933341383934021,0.4311943054199219,-0.8342998027801514,0.4004523754119873,0.4190964996814728,-0.7246450781822205,0.5240336060523987,0.39972102642059326,-1.2127065658569336,0.4401516020298004,0.3918665945529938,-1.182159662246704,0.7786104679107666,0.8250210881233215,-0.5673777461051941,0.1937827169895172,0.7998480200767517,-0.5428576469421387
frame_0057.jpg,0.47826656699180603,0.33833417296409607,-1.356571912765503,0.5140476822853088,0.34224939346313477,-1.2763817310333252,0.5361073613166809,0.3519127070903778,-1.2771164178848267,0.5586780309677124,0.3622865080833435,-1.2778196334838867,0.45972612500190735,0.3327966034412384,-1.2585572004318237,0.4442756772041321,0.3353801667690277,-1.2579596042633057,0.4288867115974426,0.33888083696365356,-1.2591062784194946,0.5932421088218689,0.43084073066711426,-0.8334458470344543,0.39992043375968933,0.4182274639606476,-0.7209874391555786,0.5251133441925049,0.3978394865989685,-1.2024660110473633,0.4425643980503082,0.38862207531929016,-1.1715060472488403,0.7785266637802124,0.8249326944351196,-0.5631024241447449,0.1903979480266571,0.800986647605896,-0.5410646200180054
frame_0058.jpg,0.4779869616031647,0.3352053165435791,-1.2804356813430786,0.5138168931007385,0.3410259485244751,-1.2139275074005127,0.5360282063484192,0.3509592115879059,-1.2144736051559448,0.5586794018745422,0.3617052733898163,-1.2151402235031128,0.45951151847839355,0.3315298855304718,-1.1828314065933228,0.444137841463089,0.3342113792896271,-1.1821486949920654,0.4288071393966675,0.33781951665878296,-1.1832218170166016,0.5939652323722839,0.4311348795890808,-0.8302792310714722,0.3997759521007538,0.4182637929916382,-0.6560637354850769,0.5248516201972961,0.39417076110839844,-1.1466519832611084,0.44254305958747864,0.3858526051044464,-1.0977786779403687,0.7798576951026917,0.8261438012123108,-0.5815212726593018,0.18745464086532593,0.8030642867088318,-0.4910101592540741
frame_0059.jpg,0.47805267572402954,0.33522361516952515,-1.1985633373260498,0.5139933824539185,0.341126024723053,-1.127709984779358,0.5362585783004761,0.3510667383670807,-1.128249168395996,0.5589890480041504,0.36185985803604126,-1.1289149522781372,0.45951130986213684,0.33165499567985535,-1.1085200309753418,0.44406870007514954,0.33436107635498047,-1.107938528060913,0.42855125665664673,0.33798450231552124,-1.109049916267395,0.5943940281867981,0.4319334626197815,-0.7550626397132874,0.39889276027679443,0.41829612851142883,-0.6308091878890991,0.5251835584640503,0.394197940826416,-1.0681748390197754,0.44248226284980774,0.3859025239944458,-1.0359692573547363,0.7809197902679443,0.8285771012306213,-0.5229924917221069,0.18735623359680176,0.8059852719306946,-0.487629234790802
frame_0060.jpg,0.47850146889686584,0.33521339297294617,-1.182998538017273,0.5145037174224854,0.34098678827285767,-1.1116259098052979,0.5367070436477661,0.35096031427383423,-1.1120803356170654,0.5594610571861267,0.36180588603019714,-1.1128249168395996,0.4603227376937866,0.33146026730537415,-1.0938783884048462,0.44496673345565796,0.33416277170181274,-1.0934112071990967,0.42961230874061584,0.33777812123298645,-1.0946240425109863,0.5969393253326416,0.4325828552246094,-0.7332368493080139,0.4013380706310272,0.4180763363838196,-0.6234104037284851,0.5252841711044312,0.3942333161830902,-1.050803542137146,0.4433421790599823,0.38586246967315674,-1.021351933479309,0.7860516309738159,0.8316884636878967,-0.5002047419548035,0.18714946508407593,0.8074776530265808,-0.49187782406806946
frame_0061.jpg,0.47857898473739624,0.33540958166122437,-1.2056262493133545,0.5145683884620667,0.3413708806037903,-1.1313111782073975,0.5367324948310852,0.35128745436668396,-1.1318330764770508,0.5594694018363953,0.3620590269565582,-1.132514476776123,0.4604298770427704,0.33225202560424805,-1.1116037368774414,0.4451030194759369,0.33529943227767944,-1.1111505031585693,0.429794579744339,0.3393460512161255,-1.1123517751693726,0.5973358154296875,0.4346475303173065,-0.7381951212882996,0.40223002433776855,0.41967281699180603,-0.6189594864845276,0.5251615643501282,0.39426684379577637,-1.0680885314941406,0.44363775849342346,0.38622114062309265,-1.03596830368042,0.7874776124954224,0.8363968729972839,-0.5029515624046326,0.1892153024673462,0.8096119165420532,-0.4895593822002411
frame_0062.jpg,0.4787033796310425,0.3354704678058624,-1.1534454822540283,0.5146957039833069,0.34141337871551514,-1.0768687725067139,0.5368703007698059,0.3513390123844147,-1.077330470085144,0.5596755146980286,0.36214128136634827,-1.0780125856399536,0.46058034896850586,0.3323112428188324,-1.0602750778198242,0.4452250897884369,0.33536988496780396,-1.0598567724227905,0.4298904836177826,0.33941853046417236,-1.0610859394073486,0.5983811020851135,0.4353512227535248,-0.6907314658164978,0.4022199809551239,0.41999679803848267,-0.5871326923370361,0.5251662731170654,0.3942946195602417,-1.0203375816345215,0.44402533769607544,0.38624581694602966,-0.9922983646392822,0.7886098027229309,0.8408427834510803,-0.4583468437194824,0.18892981112003326,0.8137264847755432,-0.48946720361709595
frame_0063.jpg,0.47877585887908936,0.3363511264324188,-1.1790275573730469,0.5148016214370728,0.34210827946662903,-1.1026009321212769,0.5370347499847412,0.3521978259086609,-1.1031043529510498,0.5599479079246521,0.36321207880973816,-1.103789210319519,0.46065038442611694,0.33276987075805664,-1.0861780643463135,0.44529396295547485,0.33577826619148254,-1.0857175588607788,0.4299483299255371,0.3397698700428009,-1.0869104862213135,0.5988412499427795,0.437030166387558,-0.7065281271934509,0.40223705768585205,0.42066341638565063,-0.6030388474464417,0.5252435803413391,0.395845502614975,-1.042112946510315,0.4441778361797333,0.38722842931747437,-1.0139199495315552,0.7886442542076111,0.8407954573631287,-0.46960321068763733,0.18903140723705292,0.8170062303543091,-0.49304693937301636
frame_0064.jpg,0.4801275432109833,0.33888742327690125,-1.112780213356018,0.5158575177192688,0.34409525990486145,-1.039057970046997,0.5379491448402405,0.3541121780872345,-1.0395381450653076,0.560734212398529,0.36506372690200806,-1.0402050018310547,0.46159765124320984,0.3351547122001648,-1.0239779949188232,0.44600820541381836,0.3384433686733246,-1.023533821105957,0.4303671419620514,0.34275102615356445,-1.0247389078140259,0.5994288921356201,0.43906810879707336,-0.6608201861381531,0.4023752510547638,0.42524588108062744,-0.563790500164032,0.527797281742096,0.402584046125412,-0.981416642665863,0.44500434398651123,0.3948832154273987,-0.9555071592330933,0.792795717716217,0.84454745054245,-0.43303558230400085,0.18901225924491882,0.8198421001434326,-0.47527235746383667
frame_0065.jpg,0.48048654198646545,0.34111106395721436,-1.1302953958511353,0.5165553689002991,0.34499773383140564,-1.0590776205062866,0.5386499762535095,0.35477691888809204,-1.0596215724945068,0.5614898204803467,0.3655974864959717,-1.0602504014968872,0.4628712236881256,0.3368995189666748,-1.0369173288345337,0.4476945996284485,0.3404439389705658,-1.0365095138549805,0.43248364329338074,0.34496796131134033,-1.037730097770691,0.6001298427581787,0.43946725130081177,-0.6802228093147278,0.407167911529541,0.426469087600708,-0.5624745488166809,0.528513491153717,0.4050341844558716,-1.0027523040771484,0.4462043344974518,0.39781948924064636,-0.9682294130325317,0.7959948778152466,0.8491267561912537,-0.46219366788864136,0.19044016301631927,0.8221549987792969,-0.4615279734134674
frame_0066.jpg,0.4815221428871155,0.34558138251304626,-1.3172258138656616,0.5172803997993469,0.3476995527744293,-1.2386857271194458,0.5393521785736084,0.35714659094810486,-1.2393851280212402,0.562168300151825,0.36762911081314087,-1.239944338798523,0.46306830644607544,0.3398820161819458,-1.2283077239990234,0.44771960377693176,0.34342849254608154,-1.2278367280960083,0.43242165446281433,0.34787023067474365,-1.2290606498718262,0.600310206413269,0.4403647184371948,-0.8042365908622742,0.4056340157985687,0.4274086356163025,-0.7308155298233032,0.5319488644599915,0.4133860766887665,-1.164438009262085,0.44617462158203125,0.40571191906929016,-1.144356608390808,0.795850396156311,0.8493767380714417,-0.5327308773994446,0.19004760682582855,0.8226311802864075,-0.5495063066482544
frame_0067.jpg,0.4818640351295471,0.34584736824035645,-1.3695560693740845,0.5178451538085938,0.3478649854660034,-1.2816553115844727,0.5399587750434875,0.3573698401451111,-1.2822800874710083,0.5628083348274231,0.3679161071777344,-1.2829054594039917,0.4631015658378601,0.3399311304092407,-1.283460021018982,0.44768768548965454,0.3434685170650482,-1.2828372716903687,0.4321637749671936,0.34787818789482117,-1.2839257717132568,0.6002933382987976,0.44069865345954895,-0.8270490169525146,0.40370771288871765,0.42734047770500183,-0.8065637350082397,0.5331823825836182,0.4204644560813904,-1.2087559700012207,0.44385236501693726,0.4110269248485565,-1.2045207023620605,0.7957420945167542,0.8492927551269531,-0.5394051671028137,0.182880699634552,0.8232241272926331,-0.6466658115386963
frame_0068.jpg,0.47175347805023193,0.3506920039653778,-1.551483154296875,0.5145829319953918,0.3481045365333557,-1.465916633605957,0.537849485874176,0.35746049880981445,-1.4665651321411133,0.5612282156944275,0.3679308593273163,-1.4669865369796753,0.4544827342033386,0.3400953412055969,-1.4471789598464966,0.43704432249069214,0.3434973955154419,-1.4464632272720337,0.4198124408721924,0.3478599190711975,-1.4474186897277832,0.6002972722053528,0.4404422342777252,-0.9731066226959229,0.39724960923194885,0.4227389395236969,-0.8626237511634827,0.5218343138694763,0.4301776885986328,-1.3756300210952759,0.42108073830604553,0.4244980812072754,-1.344703197479248,0.7957534193992615,0.849131166934967,-0.6749369502067566,0.1749894618988037,0.8218262791633606,-0.622281551361084
frame_0069.jpg,0.46396735310554504,0.3724032938480377,-1.6641234159469604,0.513356626033783,0.352420449256897,-1.5654020309448242,0.5375199317932129,0.3603215217590332,-1.5660947561264038,0.5610306859016418,0.3698187470436096,-1.5664310455322266,0.44643640518188477,0.34470218420028687,-1.5559117794036865,0.4258682131767273,0.3469460606575012,-1.555315613746643,0.4061507284641266,0.3501383066177368,-1.5562711954116821,0.6006409525871277,0.43992140889167786,-1.0017892122268677,0.38736000657081604,0.4213312268257141,-0.9249215722084045,0.5184308886528015,0.46368706226348877,-1.4595099687576294,0.4091056287288666,0.45507362484931946,-1.4395382404327393,0.797430157661438,0.849151611328125,-0.6831163763999939,0.16779914498329163,0.8216870427131653,-0.6587100028991699
frame_0070.jpg,0.45562654733657837,0.3816707134246826,-1.641132116317749,0.5108403563499451,0.3531678318977356,-1.5390138626098633,0.5367614030838013,0.36068853735923767,-1.5396151542663574,0.5605869889259338,0.3699319064617157,-1.539890170097351,0.43406403064727783,0.34548473358154297,-1.534008502960205,0.409878671169281,0.3474142849445343,-1.5333733558654785,0.3900263011455536,0.3502262830734253,-1.5343695878982544,0.6014500260353088,0.4384326934814453,-0.9662277102470398,0.3722623288631439,0.4158157706260681,-0.9087345600128174,0.513288140296936,0.4736725389957428,-1.432675838470459,0.3982768654823303,0.46513640880584717,-1.4182898998260498,0.7979106307029724,0.8504971861839294,-0.6438186168670654,0.16212619841098785,0.8202330470085144,-0.6805202960968018
