frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.7374480366706848,0.4453631639480591,-2.3878414630889893,0.7979433536529541,0.4284074604511261,-2.2669670581817627,0.813689112663269,0.4349401295185089,-2.2672088146209717,0.8271164894104004,0.44090354442596436,-2.267648220062256,0.7445079684257507,0.4018308222293854,-2.3650732040405273,0.7224225997924805,0.39139214158058167,-2.365906000137329,0.6996499300003052,0.3803766667842865,-2.3671538829803467,0.8168066143989563,0.4496222138404846,-1.3916305303573608,0.6418213248252869,0.36938241124153137,-1.9075965881347656,0.7232441902160645,0.4820304214954376,-2.0475001335144043,0.6467269659042358,0.44582128524780273,-2.184451103210449,0.8085325360298157,0.5932193398475647,-0.7613493800163269,0.19111058115959167,0.5264659523963928,-1.317146897315979
frame_0036.jpg,0.737893283367157,0.44560134410858154,-2.3948395252227783,0.7984495759010315,0.4292815029621124,-2.2760117053985596,0.8141540884971619,0.4359259307384491,-2.2762320041656494,0.8275623321533203,0.4420459568500519,-2.2766692638397217,0.7456930875778198,0.4024942219257355,-2.371614456176758,0.723882257938385,0.3920403718948364,-2.3724560737609863,0.701151967048645,0.38094276189804077,-2.3736867904663086,0.8177294135093689,0.45052412152290344,-1.404588222503662,0.6433354020118713,0.37004807591438293,-1.923965573310852,0.7233694791793823,0.48245516419410706,-2.0561683177948,0.6476271748542786,0.44613564014434814,-2.1889963150024414,0.8099278211593628,0.593231201171875,-0.7744047045707703,0.19281001389026642,0.5263926386833191,-1.3360285758972168
frame_0037.jpg,0.7380281090736389,0.4454122483730316,-2.3946774005889893,0.7985043525695801,0.4293269217014313,-2.278698205947876,0.8142009377479553,0.4360479712486267,-2.2788493633270264,0.8275964260101318,0.442242294549942,-2.2793142795562744,0.7462042570114136,0.4025179147720337,-2.3755383491516113,0.7246001958847046,0.3921504318714142,-2.3763508796691895,0.7019609808921814,0.3810423016548157,-2.377560615539551,0.8180127739906311,0.45077866315841675,-1.4194458723068237,0.64446622133255,0.37036338448524475,-1.9263712167739868,0.7231453657150269,0.4824206233024597,-2.0606417655944824,0.647969126701355,0.4459798038005829,-2.194344997406006,0.8107025623321533,0.5933851003646851,-0.7876473069190979,0.19372780621051788,0.5262817740440369,-1.3534988164901733
frame_0038.jpg,0.7375257611274719,0.44644689559936523,-2.397707223892212,0.7981619238853455,0.4307206869125366,-2.2807557582855225,0.8139070868492126,0.43750184774398804,-2.2809271812438965,0.8273643255233765,0.4438076913356781,-2.2813868522644043,0.7458707690238953,0.4037332832813263,-2.37729811668396,0.7244298458099365,0.393343985080719,-2.378105640411377,0.7020511627197266,0.38232937455177307,-2.3793139457702637,0.8181074261665344,0.45182862877845764,-1.4408620595932007,0.645185649394989,0.37136486172676086,-1.9316214323043823,0.7225159406661987,0.48348283767700195,-2.0614919662475586,0.6475486159324646,0.44688907265663147,-2.194878101348877,0.8118264675140381,0.5933840870857239,-0.8124725818634033,0.19413819909095764,0.5261400938034058,-1.3537449836730957
frame_0039.jpg,0.7371141910552979,0.4467196464538574,-2.4089531898498535,0.7979341745376587,0.4311690628528595,-2.2979159355163574,0.8136948943138123,0.43799611926078796,-2.298029899597168,0.8271602988243103,0.4443270266056061,-2.2985098361968994,0.7454224824905396,0.40414053201675415,-2.391098737716675,0.7239472270011902,0.3937699496746063,-2.391932487487793,0.701629102230072,0.38281184434890747,-2.393141031265259,0.8179828524589539,0.45241615176200867,-1.475355625152588,0.645193338394165,0.37209516763687134,-1.9394781589508057,0.7220408320426941,0.48385125398635864,-2.079270362854004,0.6471196413040161,0.44708052277565,-2.208986282348633,0.8131268620491028,0.5933369398117065,-0.846683919429779,0.19509810209274292,0.525941014289856,-1.349772334098816
frame_0040.jpg,0.7367928624153137,0.44697949290275574,-2.404029130935669,0.7977954149246216,0.4316156208515167,-2.2935638427734375,0.8136056661605835,0.43849021196365356,-2.2936699390411377,0.827080249786377,0.4448569416999817,-2.2941529750823975,0.7450768351554871,0.4044245779514313,-2.3866705894470215,0.7235875725746155,0.3940061330795288,-2.387505054473877,0.7013311386108398,0.3829934000968933,-2.388709545135498,0.8178853392601013,0.4530392289161682,-1.4708218574523926,0.6450682878494263,0.3723195195198059,-1.9296423196792603,0.7219220399856567,0.48445767164230347,-2.0758020877838135,0.6469698548316956,0.44718706607818604,-2.2057435512542725,0.8136408925056458,0.5929211378097534,-0.8437302112579346,0.19512704014778137,0.525638997554779,-1.3448317050933838
frame_0041.jpg,0.7366998791694641,0.4468376040458679,-2.2858994007110596,0.7972534894943237,0.43133318424224854,-2.1780412197113037,0.8129960298538208,0.43810006976127625,-2.1780991554260254,0.8265367150306702,0.44434455037117004,-2.178640604019165,0.7448882460594177,0.40430545806884766,-2.2670114040374756,0.7233762741088867,0.3938864469528198,-2.2677419185638428,0.7010893821716309,0.38286349177360535,-2.2688984870910645,0.8177632093429565,0.4526818096637726,-1.3723801374435425,0.6450937986373901,0.3723975419998169,-1.8032617568969727,0.7212467789649963,0.4841786324977875,-1.9683195352554321,0.6468508243560791,0.44682377576828003,-2.0923686027526855,0.813671886920929,0.5918838381767273,-0.7978308796882629,0.19588981568813324,0.5247188806533813,-1.2356303930282593
frame_0042.jpg,0.7364444136619568,0.4466995894908905,-2.268045425415039,0.7970216274261475,0.43116500973701477,-2.1591954231262207,0.8127834796905518,0.4379148483276367,-2.159275531768799,0.8263576626777649,0.4441373944282532,-2.159790515899658,0.7447130084037781,0.40421733260154724,-2.247878074645996,0.7231958508491516,0.3937890827655792,-2.2486119270324707,0.7009510397911072,0.3827546536922455,-2.2497785091400146,0.8177946209907532,0.45256268978118896,-1.3500274419784546,0.6453377604484558,0.3724280893802643,-1.7778937816619873,0.7208954095840454,0.4839005768299103,-1.9496369361877441,0.6465861201286316,0.4465799033641815,-2.0734829902648926,0.8138017654418945,0.5918740630149841,-0.7818809151649475,0.19681179523468018,0.5238860249519348,-1.2029776573181152
frame_0043.jpg,0.7363511919975281,0.446574866771698,-2.2258055210113525,0.796858012676239,0.43113163113594055,-2.112321138381958,0.8126768469810486,0.4378811717033386,-2.112396240234375,0.8263252377510071,0.4441094696521759,-2.1128907203674316,0.7446027994155884,0.40414777398109436,-2.2005152702331543,0.723056435585022,0.39371246099472046,-2.2011775970458984,0.700832188129425,0.38267427682876587,-2.2023603916168213,0.8179407119750977,0.45254644751548767,-1.2934123277664185,0.6454356908798218,0.37243542075157166,-1.7183390855789185,0.7207978963851929,0.48363813757896423,-1.9057894945144653,0.6464447379112244,0.44619807600975037,-2.02890944480896,0.8139662146568298,0.5922514796257019,-0.738163948059082,0.19759701192378998,0.5237191915512085,-1.1465476751327515
frame_0044.jpg,0.7364950776100159,0.4446936249732971,-2.19157338142395,0.7968389391899109,0.4299757778644562,-2.077697277069092,0.8127685785293579,0.43712034821510315,-2.077758550643921,0.8264909386634827,0.4435792565345764,-2.078252077102661,0.7446012496948242,0.4029174745082855,-2.1673195362091064,0.722995400428772,0.39266952872276306,-2.167968511581421,0.7007894515991211,0.38148778676986694,-2.1691267490386963,0.8182996511459351,0.4525327682495117,-1.263561725616455,0.6456829309463501,0.3722934126853943,-1.6958422660827637,0.7211154699325562,0.48229023814201355,-1.8740065097808838,0.6464443206787109,0.443636029958725,-1.9990808963775635,0.814092755317688,0.59262615442276,-0.7116971611976624,0.1982768476009369,0.5235178470611572,-1.1397053003311157
frame_0045.jpg,0.7368149161338806,0.4446355998516083,-2.2557003498077393,0.797278642654419,0.42987173795700073,-2.1433916091918945,0.8134544491767883,0.43704140186309814,-2.143383502960205,0.8273748755455017,0.44349443912506104,-2.1438956260681152,0.7447127103805542,0.40280720591545105,-2.2346229553222656,0.722995400428772,0.39258652925491333,-2.2353172302246094,0.7007510662078857,0.3813428580760956,-2.2364654541015625,0.8199369311332703,0.45241397619247437,-1.323420524597168,0.6458659768104553,0.37220004200935364,-1.7640624046325684,0.7221943140029907,0.48225829005241394,-1.9350407123565674,0.6467956900596619,0.4436112642288208,-2.062342882156372,0.814879834651947,0.5926293730735779,-0.7539535760879517,0.19877055287361145,0.5233287215232849,-1.19373619556427
frame_0046.jpg,0.7367511987686157,0.44380462169647217,-2.274657726287842,0.7972562313079834,0.4293689727783203,-2.1543221473693848,0.8134369254112244,0.4368031322956085,-2.1544744968414307,0.8273371458053589,0.44335052371025085,-2.154905319213867,0.7446669936180115,0.401237428188324,-2.2452385425567627,0.7229407429695129,0.3903610408306122,-2.245964765548706,0.7007107138633728,0.3783184885978699,-2.2471542358398438,0.8199754357337952,0.45239847898483276,-1.3314045667648315,0.6458208560943604,0.3699987530708313,-1.772884488105774,0.7218980193138123,0.4817536175251007,-1.948776125907898,0.6461635828018188,0.4415542781352997,-2.076143980026245,0.8148552775382996,0.5926228761672974,-0.76059889793396,0.19766691327095032,0.5233983993530273,-1.2014731168746948
frame_0047.jpg,0.7358395457267761,0.44364288449287415,-2.281156301498413,0.797154426574707,0.42930731177330017,-2.162031412124634,0.8132537007331848,0.4367486536502838,-2.1621718406677246,0.8269825577735901,0.4433499276638031,-2.1626503467559814,0.7441680431365967,0.40041571855545044,-2.2551987171173096,0.722063422203064,0.388750284910202,-2.2559168338775635,0.6997710466384888,0.3759922683238983,-2.257094144821167,0.8188216686248779,0.452570378780365,-1.322693943977356,0.6447388529777527,0.3672722578048706,-1.778571605682373,0.7180472016334534,0.4816437363624573,-1.9526500701904297,0.6437656879425049,0.4403811991214752,-2.0830957889556885,0.8145045042037964,0.5926223397254944,-0.7431669235229492,0.19528935849666595,0.524204432964325,-1.2052630186080933
frame_0048.jpg,0.7361124157905579,0.4431592524051666,-2.284517526626587,0.7975066304206848,0.4289422035217285,-2.166569709777832,0.8135094046592712,0.4364815354347229,-2.166642904281616,0.8270714282989502,0.4431092143058777,-2.167146921157837,0.7441760897636414,0.39964041113853455,-2.2605972290039062,0.7220067977905273,0.3876522481441498,-2.261260747909546,0.699700653553009,0.3747198283672333,-2.262410879135132,0.8187693953514099,0.45228442549705505,-1.3250564336776733,0.6444562673568726,0.3661499321460724,-1.7824703454971313,0.7180200219154358,0.48100975155830383,-1.955801010131836,0.6437338590621948,0.43984392285346985,-2.0869252681732178,0.814485490322113,0.5921602845191956,-0.7488236427307129,0.1945650428533554,0.5246195793151855,-1.208993673324585
frame_0049.jpg,0.7330803275108337,0.4416055977344513,-2.2410809993743896,0.795358419418335,0.42692360281944275,-2.120077133178711,0.8117275238037109,0.434399276971817,-2.120069742202759,0.8256643414497375,0.4411279261112213,-2.1205995082855225,0.7394421696662903,0.39824607968330383,-2.2114357948303223,0.7163999080657959,0.3863055109977722,-2.2118377685546875,0.6938877105712891,0.37330225110054016,-2.212852954864502,0.8173924684524536,0.4513744115829468,-1.2685281038284302,0.6415715217590332,0.36545273661613464,-1.7050323486328125,0.714633047580719,0.4802579879760742,-1.910340428352356,0.640471875667572,0.4389878213405609,-2.036227226257324,0.814497172832489,0.5923351645469666,-0.7012675404548645,0.19382800161838531,0.5258817076683044,-1.1587748527526855
frame_0050.jpg,0.730532705783844,0.4401373565196991,-2.2435383796691895,0.7932540774345398,0.4256172478199005,-2.1234750747680664,0.8101552724838257,0.4333752691745758,-2.1235568523406982,0.8244960904121399,0.4403826892375946,-2.1240649223327637,0.7355422973632812,0.39721640944480896,-2.216171979904175,0.7124736309051514,0.38560396432876587,-2.216704845428467,0.6908358335494995,0.37282028794288635,-2.217768669128418,0.8165217041969299,0.45136305689811707,-1.2764079570770264,0.6403211355209351,0.3654583990573883,-1.7201416492462158,0.7126657962799072,0.47977545857429504,-1.9136621952056885,0.6381350755691528,0.4384182393550873,-2.0418221950531006,0.8144460916519165,0.5934582948684692,-0.6775399446487427,0.19378311932086945,0.5261115431785583,-1.171515941619873
frame_0051.jpg,0.7268368601799011,0.44067031145095825,-2.287808418273926,0.789645254611969,0.4258427917957306,-2.179994583129883,0.8063808679580688,0.4335100054740906,-2.1800601482391357,0.8209963440895081,0.44046127796173096,-2.1806488037109375,0.7309830784797668,0.39744704961776733,-2.2741947174072266,0.7077984809875488,0.3858298361301422,-2.274892807006836,0.6859785318374634,0.3730342984199524,-2.275949478149414,0.8138319849967957,0.45147350430488586,-1.3526591062545776,0.6370190978050232,0.36545950174331665,-1.8040364980697632,0.7061333060264587,0.48022717237472534,-1.9592262506484985,0.633049488067627,0.4390626847743988,-2.089618444442749,0.8133233785629272,0.593183696269989,-0.6895685791969299,0.19126459956169128,0.5260043740272522,-1.2498409748077393
frame_0052.jpg,0.7202231884002686,0.44068989157676697,-2.2892227172851562,0.7851680517196655,0.4258672893047333,-2.183363676071167,0.8019957542419434,0.4335508346557617,-2.183434009552002,0.8169844746589661,0.44053009152412415,-2.18400239944458,0.7249491214752197,0.3974350392818451,-2.275134801864624,0.702335774898529,0.385821670293808,-2.2758500576019287,0.6803194284439087,0.37303340435028076,-2.276911497116089,0.8110888004302979,0.4517801105976105,-1.365355372428894,0.6346906423568726,0.36545175313949585,-1.8031070232391357,0.6982642412185669,0.4804120659828186,-1.9631776809692383,0.6262508034706116,0.4390672743320465,-2.0904083251953125,0.8099592328071594,0.5927009582519531,-0.716631293296814,0.18856912851333618,0.5258216857910156,-1.244879126548767
frame_0053.jpg,0.7188296318054199,0.44113069772720337,-2.2833709716796875,0.7839711308479309,0.4263606667518616,-2.176128387451172,0.8007532358169556,0.43402591347694397,-2.1762402057647705,0.8158113360404968,0.44098180532455444,-2.1768229007720947,0.7236911654472351,0.3976460099220276,-2.269104242324829,0.7010025382041931,0.38597366213798523,-2.269829034805298,0.6789928674697876,0.37315207719802856,-2.270904064178467,0.8102898001670837,0.45226696133613586,-1.3491146564483643,0.6335294842720032,0.3654170334339142,-1.7937630414962769,0.6960745453834534,0.4809230864048004,-1.95417320728302,0.6245144605636597,0.4394144117832184,-2.0829906463623047,0.8091665506362915,0.5925814509391785,-0.6870707273483276,0.1879807710647583,0.5257567763328552,-1.2419712543487549
frame_0054.jpg,0.7180599570274353,0.4416641891002655,-2.263439416885376,0.7831742167472839,0.42661765217781067,-2.1552276611328125,0.7999125123023987,0.4341992139816284,-2.155320882797241,0.8149515986442566,0.44108322262763977,-2.155935764312744,0.7228825092315674,0.39790621399879456,-2.2480578422546387,0.7000145316123962,0.3862071633338928,-2.2487189769744873,0.6780002117156982,0.37335115671157837,-2.249786138534546,0.8096898198127747,0.4523332715034485,-1.3271639347076416,0.6330584287643433,0.36541658639907837,-1.7703889608383179,0.6950315833091736,0.4812262952327728,-1.9350500106811523,0.6237719058990479,0.44007450342178345,-2.0632972717285156,0.8088506460189819,0.5925397276878357,-0.6851311326026917,0.18786749243736267,0.525693953037262,-1.2247748374938965
frame_0055.jpg,0.7173010110855103,0.44014865159988403,-2.274405002593994,0.7827020883560181,0.42524248361587524,-2.1653847694396973,0.7997065186500549,0.4330991804599762,-2.165464162826538,0.8148888349533081,0.44027405977249146,-2.166032314300537,0.7218589186668396,0.3965633809566498,-2.2533843517303467,0.6991901993751526,0.38505110144615173,-2.2540736198425293,0.6774780750274658,0.3724026381969452,-2.2551677227020264,0.809814989566803,0.4522658586502075,-1.3357597589492798,0.6328943967819214,0.3652656674385071,-1.7693811655044556,0.6951356530189514,0.48072561621665955,-1.9466772079467773,0.6234342455863953,0.439499169588089,-2.0684316158294678,0.8090611696243286,0.592615008354187,-0.715343177318573,0.18788020312786102,0.5256885290145874,-1.2070906162261963
frame_0056.jpg,0.717341959476471,0.4387454092502594,-2.2659666538238525,0.7827102541923523,0.4240031838417053,-2.154082775115967,0.7997331023216248,0.43205246329307556,-2.1541638374328613,0.8149468302726746,0.43941599130630493,-2.1547305583953857,0.7219219207763672,0.39548951387405396,-2.243349313735962,0.6992185115814209,0.38405317068099976,-2.2439980506896973,0.6775388717651367,0.3715575337409973,-2.2450923919677734,0.8098230957984924,0.45195379853248596,-1.3164715766906738,0.6326959729194641,0.3647257387638092,-1.750867247581482,0.6952182054519653,0.48016250133514404,-1.9366888999938965,0.6235095262527466,0.4386920630931854,-2.0603184700012207,0.8091734051704407,0.5925188660621643,-0.6941815614700317,0.1878821700811386,0.5253961682319641,-1.1954094171524048
frame_0057.jpg,0.7173766493797302,0.4380047619342804,-2.2668404579162598,0.7827105522155762,0.423177570104599,-2.1549246311187744,0.7997433543205261,0.4312664568424225,-2.1550040245056152,0.8149649500846863,0.4386962950229645,-2.1555676460266113,0.721943736076355,0.3948517143726349,-2.2443580627441406,0.6991912722587585,0.38345569372177124,-2.245006561279297,0.6775338053703308,0.3710627555847168,-2.2461001873016357,0.8098205924034119,0.45144790410995483,-1.3180416822433472,0.6325193643569946,0.36440423130989075,-1.7516424655914307,0.6953125,0.47977688908576965,-1.9378571510314941,0.6235721111297607,0.43822696805000305,-2.0618245601654053,0.8092618584632874,0.5922250151634216,-0.6974340081214905,0.1879642754793167,0.5252676606178284,-1.195192575454712
frame_0058.jpg,0.7186581492424011,0.4378662109375,-2.2421185970306396,0.7830471396446228,0.4228062331676483,-2.131110429763794,0.800136148929596,0.43078821897506714,-2.131195068359375,0.8152713179588318,0.43811556696891785,-2.1317880153656006,0.7225677967071533,0.39478057622909546,-2.224307060241699,0.6995216608047485,0.38342127203941345,-2.2249414920806885,0.6778793334960938,0.3710528016090393,-2.226015090942383,0.8098341822624207,0.4509125351905823,-1.3027653694152832,0.6325162649154663,0.36438289284706116,-1.7482234239578247,0.6966919302940369,0.47959625720977783,-1.9165664911270142,0.6249698400497437,0.43822669982910156,-2.045330047607422,0.8092519640922546,0.5919533371925354,-0.6854925751686096,0.18827781081199646,0.5252595543861389,-1.1958402395248413
frame_0059.jpg,0.7188246846199036,0.4377097189426422,-2.2427515983581543,0.7831140756607056,0.4226268231868744,-2.132028102874756,0.8002572059631348,0.4305916428565979,-2.132094621658325,0.8153843879699707,0.4379061460494995,-2.1326990127563477,0.7225991487503052,0.39468854665756226,-2.223679304122925,0.699569046497345,0.38336676359176636,-2.2242889404296875,0.6779252290725708,0.3710281252861023,-2.2253670692443848,0.8098952770233154,0.45083773136138916,-1.3031115531921387,0.6325007677078247,0.36438700556755066,-1.7402905225753784,0.6970108151435852,0.47949448227882385,-1.9169321060180664,0.625177264213562,0.4382217526435852,-2.0434701442718506,0.8091661930084229,0.5918511748313904,-0.687854528427124,0.18878869712352753,0.5252277851104736,-1.1857116222381592
frame_0060.jpg,0.7188501358032227,0.4374941289424896,-2.2586092948913574,0.7831513285636902,0.42252543568611145,-2.1487832069396973,0.8003560304641724,0.4305031895637512,-2.1487841606140137,0.8155041933059692,0.437832236289978,-2.1493635177612305,0.7226444482803345,0.3946057856082916,-2.236562967300415,0.699580192565918,0.3833176791667938,-2.237130641937256,0.6779398322105408,0.37100622057914734,-2.2381834983825684,0.8100020885467529,0.450832337141037,-1.32040536403656,0.6323649883270264,0.3643990457057953,-1.7424802780151367,0.6972553133964539,0.4793976843357086,-1.933284044265747,0.6252207159996033,0.4381825029850006,-2.0548148155212402,0.8091786503791809,0.5918439030647278,-0.7229177951812744,0.18911702930927277,0.5252194404602051,-1.1865730285644531
frame_0061.jpg,0.7188262939453125,0.4370744824409485,-2.2752814292907715,0.7831642031669617,0.4222320318222046,-2.165646553039551,0.8004348278045654,0.43029868602752686,-2.165656089782715,0.8156441450119019,0.437698632478714,-2.1661996841430664,0.7225872278213501,0.394233375787735,-2.2513060569763184,0.6995029449462891,0.38299843668937683,-2.251922845840454,0.6779122948646545,0.37074440717697144,-2.253016233444214,0.8103430867195129,0.4508296847343445,-1.3346630334854126,0.632358729839325,0.3643692135810852,-1.7473878860473633,0.6974091529846191,0.4792342185974121,-1.949000358581543,0.6252551078796387,0.43797096610069275,-2.0679852962493896,0.8091884255409241,0.5918622612953186,-0.7423768639564514,0.1894768923521042,0.5251585245132446,-1.1850074529647827
frame_0062.jpg,0.7188710570335388,0.43722397089004517,-2.2307238578796387,0.783222496509552,0.42228513956069946,-2.117196559906006,0.8005266189575195,0.4303513169288635,-2.117135524749756,0.8157185316085815,0.437736839056015,-2.117652416229248,0.7226148247718811,0.3942726254463196,-2.2033066749572754,0.6995230913162231,0.38307270407676697,-2.203756809234619,0.6779323816299438,0.3708626329898834,-2.2047810554504395,0.8104454874992371,0.45089370012283325,-1.2760740518569946,0.6323780417442322,0.36461102962493896,-1.6895211935043335,0.6978355050086975,0.4793347120285034,-1.902299165725708,0.6253265142440796,0.43817806243896484,-2.021238088607788,0.8091945648193359,0.5920578837394714,-0.7072488069534302,0.18968985974788666,0.525149405002594,-1.130090355873108
frame_0063.jpg,0.7191374897956848,0.4371202886104584,-2.232389450073242,0.7833374738693237,0.4223189949989319,-2.120628595352173,0.8006592392921448,0.4304087460041046,-2.1206130981445312,0.8158172965049744,0.43780866265296936,-2.121149778366089,0.7227160930633545,0.3942699134349823,-2.2071287631988525,0.6995856165885925,0.38307085633277893,-2.2076385021209717,0.6780319809913635,0.3708610534667969,-2.2086901664733887,0.8104268908500671,0.4510330557823181,-1.282806396484375,0.6323767304420471,0.36463916301727295,-1.7000820636749268,0.6986291408538818,0.4791828989982605,-1.9043407440185547,0.6255500912666321,0.4378710687160492,-2.0239615440368652,0.8092437386512756,0.5927161574363708,-0.7166876792907715,0.18967393040657043,0.5252997279167175,-1.1398872137069702
frame_0064.jpg,0.7193623781204224,0.4373008906841278,-2.2147138118743896,0.7835131287574768,0.4226936995983124,-2.10190486907959,0.8008372783660889,0.4307679831981659,-2.1019127368927,0.8159521818161011,0.4381342828273773,-2.102444648742676,0.7228623628616333,0.3945976197719574,-2.1901004314422607,0.6996693015098572,0.3834630846977234,-2.1906352043151855,0.6781154274940491,0.37130481004714966,-2.1916959285736084,0.8104248642921448,0.45135095715522766,-1.2732874155044556,0.6323380470275879,0.3649868667125702,-1.696563720703125,0.6990866661071777,0.47925323247909546,-1.8909153938293457,0.6257328391075134,0.43801066279411316,-2.0128884315490723,0.8092343211174011,0.593008816242218,-0.7078180909156799,0.18962348997592926,0.5254265666007996,-1.1455438137054443
frame_0065.jpg,0.7200802564620972,0.4373316764831543,-2.200547695159912,0.7838677763938904,0.42283275723457336,-2.0865135192871094,0.8011372685432434,0.4309075176715851,-2.08648943901062,0.8161512613296509,0.43825894594192505,-2.087007999420166,0.7234715819358826,0.39469707012176514,-2.175848960876465,0.7000921964645386,0.3835529685020447,-2.176330089569092,0.6785135269165039,0.37137582898139954,-2.177371025085449,0.8104274272918701,0.4514073431491852,-1.2591675519943237,0.6324056386947632,0.36504048109054565,-1.6868250370025635,0.699944257736206,0.47924426198005676,-1.8780337572097778,0.6260968446731567,0.43799644708633423,-2.001305341720581,0.8092480301856995,0.5931813716888428,-0.6990936994552612,0.18963411450386047,0.5256454348564148,-1.1467803716659546
frame_0066.jpg,0.7202416658401489,0.4376140534877777,-2.2018518447875977,0.7839081287384033,0.4232986271381378,-2.0888776779174805,0.8011671304702759,0.4313751459121704,-2.088848352432251,0.8161779046058655,0.43870580196380615,-2.089371681213379,0.7236738204956055,0.3949614465236664,-2.1772351264953613,0.7002610564231873,0.3837552070617676,-2.1777257919311523,0.6786819100379944,0.37153005599975586,-2.178769111633301,0.8102437257766724,0.4516553282737732,-1.2639317512512207,0.6323985457420349,0.36506590247154236,-1.6896551847457886,0.6999898552894592,0.47932741045951843,-1.8785853385925293,0.6261699795722961,0.43803778290748596,-2.0029306411743164,0.8092925548553467,0.5933475494384766,-0.70029616355896,0.1894197016954422,0.5259644985198975,-1.153277039527893
frame_0067.jpg,0.7201880812644958,0.43786123394966125,-2.2041549682617188,0.7839007377624512,0.4237489402294159,-2.090670347213745,0.8011452555656433,0.4318579435348511,-2.090627908706665,0.8161442279815674,0.4392164945602417,-2.09114670753479,0.7236952781677246,0.39525106549263,-2.178349733352661,0.7002825736999512,0.38404738903045654,-2.1788136959075928,0.6787114143371582,0.3718610405921936,-2.1798434257507324,0.8100276589393616,0.45220765471458435,-1.2625480890274048,0.6322633624076843,0.36530211567878723,-1.6826586723327637,0.6998960375785828,0.47947341203689575,-1.8804322481155396,0.6261648535728455,0.4381164610385895,-2.0027272701263428,0.8092992305755615,0.5934503674507141,-0.7009701132774353,0.1893850415945053,0.5263441801071167,-1.1395764350891113
frame_0068.jpg,0.7201857566833496,0.4388306736946106,-2.208650827407837,0.7839455008506775,0.4249344766139984,-2.09515643119812,0.8011668920516968,0.4328996241092682,-2.095123291015625,0.8161422610282898,0.44013670086860657,-2.095644474029541,0.7239734530448914,0.39633941650390625,-2.1829335689544678,0.7005860805511475,0.3850836455821991,-2.183405637741089,0.6791332364082336,0.37292587757110596,-2.1844353675842285,0.8097118139266968,0.4527856707572937,-1.2658491134643555,0.6326178312301636,0.36613374948501587,-1.6830302476882935,0.6996692419052124,0.48010820150375366,-1.884420394897461,0.6261946558952332,0.4384838044643402,-2.0064733028411865,0.8092716336250305,0.5934833288192749,-0.7031182050704956,0.18942901492118835,0.5266512036323547,-1.1424310207366943
frame_0069.jpg,0.719990074634552,0.4369359314441681,-2.124636173248291,0.7838683724403381,0.4227648675441742,-2.0100886821746826,0.8010951280593872,0.4307089149951935,-2.010133981704712,0.8161052465438843,0.4380473792552948,-2.01061749458313,0.7238032221794128,0.39463749527931213,-2.0962767601013184,0.7004343867301941,0.3832646906375885,-2.0967671871185303,0.6789425015449524,0.37125539779663086,-2.0977985858917236,0.8094688653945923,0.45138898491859436,-1.1971027851104736,0.632519006729126,0.3654477000236511,-1.6079047918319702,0.699428141117096,0.47852975130081177,-1.8089849948883057,0.6261439919471741,0.4366450011730194,-1.9280483722686768,0.8091632723808289,0.5934540629386902,-0.6737890839576721,0.18930929899215698,0.5270645022392273,-1.0896624326705933
frame_0070.jpg,0.7124367952346802,0.4287782311439514,-2.2295985221862793,0.7821810841560364,0.41659706830978394,-2.114877939224243,0.799674928188324,0.42488494515419006,-2.1150028705596924,0.8149055242538452,0.4328656792640686,-2.115353584289551,0.7209426164627075,0.38682299852371216,-2.1902875900268555,0.6984009146690369,0.37504008412361145,-2.191002130508423,0.6768935322761536,0.3629734218120575,-2.1922099590301514,0.8090204000473022,0.4472254514694214,-1.2999168634414673,0.6326218843460083,0.35994037985801697,-1.6634995937347412,0.6900180578231812,0.4713268578052521,-1.9140504598617554,0.6207823157310486,0.427924782037735,-2.020657777786255,0.8103635907173157,0.5932428240776062,-0.7631760835647583,0.18835864961147308,0.5273523330688477,-1.1096636056900024
