frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.47410154342651367,0.4203309416770935,-1.6168622970581055,0.5093169808387756,0.3620512783527374,-1.552030324935913,0.5280888676643372,0.36095207929611206,-1.5522087812423706,0.5478014349937439,0.36077049374580383,-1.5521690845489502,0.4399026334285736,0.3653140664100647,-1.574367642402649,0.41543397307395935,0.3658066987991333,-1.5742945671081543,0.395162969827652,0.3666344881057739,-1.5749061107635498,0.5725666284561157,0.37286484241485596,-1.0145277976989746,0.36819711327552795,0.3772118389606476,-1.0685943365097046,0.5094484686851501,0.48026376962661743,-1.4043635129928589,0.42988646030426025,0.487594872713089,-1.4292314052581787,0.7121512293815613,0.6628974080085754,-0.5700464844703674,0.23208637535572052,0.6335157752037048,-0.7091633081436157
frame_0036.jpg,0.4739765524864197,0.42011383175849915,-1.5314974784851074,0.5092955827713013,0.36189624667167664,-1.4721976518630981,0.5280225872993469,0.36084866523742676,-1.472393274307251,0.5477829575538635,0.36065155267715454,-1.4725037813186646,0.43985655903816223,0.3648783266544342,-1.491184949874878,0.4153944253921509,0.3652467131614685,-1.4911466836929321,0.3951016664505005,0.3659283518791199,-1.4918116331100464,0.5726068019866943,0.3727737367153168,-0.9695093631744385,0.36820143461227417,0.3764834403991699,-1.0279431343078613,0.5093575716018677,0.48010876774787903,-1.3329498767852783,0.4298199415206909,0.48742255568504333,-1.3528449535369873,0.712140679359436,0.6627362370491028,-0.5269604325294495,0.23178336024284363,0.6334460973739624,-0.7053484320640564
frame_0037.jpg,0.4748202860355377,0.4188571870326996,-1.5434778928756714,0.5099430680274963,0.3609651029109955,-1.4822564125061035,0.5292609930038452,0.359854131937027,-1.482460379600525,0.5488366484642029,0.35956475138664246,-1.4825307130813599,0.4401944875717163,0.3637217581272125,-1.5012656450271606,0.41557592153549194,0.36415067315101624,-1.5012786388397217,0.395279198884964,0.36490681767463684,-1.501989722251892,0.5739392638206482,0.3718360960483551,-0.9729475975036621,0.36827829480171204,0.3756822943687439,-1.0353107452392578,0.5106350183486938,0.4786234200000763,-1.342405915260315,0.43038055300712585,0.4863528311252594,-1.3625311851501465,0.7134346961975098,0.6628531217575073,-0.5328547358512878,0.23183175921440125,0.6323325037956238,-0.715971052646637
frame_0038.jpg,0.47488129138946533,0.41862326860427856,-1.5971755981445312,0.5101310610771179,0.3608272075653076,-1.5350182056427002,0.5295409560203552,0.35970669984817505,-1.5352896451950073,0.5490612387657166,0.3593897819519043,-1.535373568534851,0.44024786353111267,0.36365944147109985,-1.5544267892837524,0.4156089723110199,0.36410221457481384,-1.5545718669891357,0.39529287815093994,0.36483410000801086,-1.555374026298523,0.5741957426071167,0.3716106116771698,-1.0012305974960327,0.3683575987815857,0.375630259513855,-1.0723047256469727,0.510755181312561,0.4785456657409668,-1.385049819946289,0.43044281005859375,0.4863414466381073,-1.4062557220458984,0.7134250998497009,0.6623549461364746,-0.5377286076545715,0.23225373029708862,0.630770206451416,-0.7345314621925354
frame_0039.jpg,0.4770644009113312,0.4182293713092804,-1.592658281326294,0.5118357539176941,0.36025798320770264,-1.526484727859497,0.5317074656486511,0.3589892089366913,-1.5267786979675293,0.5504810810089111,0.35856759548187256,-1.5268676280975342,0.44233623147010803,0.36307844519615173,-1.5495020151138306,0.4172443747520447,0.36357611417770386,-1.549652099609375,0.3968154788017273,0.3643125295639038,-1.5505101680755615,0.5751934051513672,0.37088537216186523,-0.9823822975158691,0.36903512477874756,0.37526342272758484,-1.0663905143737793,0.5122883915901184,0.4783114492893219,-1.3750134706497192,0.43201687932014465,0.4863046109676361,-1.4002412557601929,0.7132703065872192,0.6610569953918457,-0.5150282382965088,0.23275038599967957,0.6306002140045166,-0.7314614057540894
frame_0040.jpg,0.4753551185131073,0.41714274883270264,-1.4923762083053589,0.511665403842926,0.3598670959472656,-1.4339574575424194,0.5315783023834229,0.3586593568325043,-1.4340229034423828,0.5504636168479919,0.35821032524108887,-1.4341068267822266,0.44222894310951233,0.3624960482120514,-1.45186185836792,0.4172387719154358,0.36285993456840515,-1.4517581462860107,0.39684876799583435,0.36332347989082336,-1.4523974657058716,0.5754696726799011,0.3707520067691803,-0.9329290390014648,0.3695746064186096,0.3740834593772888,-0.9981884360313416,0.51162189245224,0.47758105397224426,-1.2954798936843872,0.4310992658138275,0.48412302136421204,-1.3135099411010742,0.7133854627609253,0.6610514521598816,-0.4875663220882416,0.23277203738689423,0.6299640536308289,-0.7189645767211914
frame_0041.jpg,0.4752154052257538,0.4171646237373352,-1.5033979415893555,0.5116037130355835,0.3599364459514618,-1.4435760974884033,0.5313066244125366,0.35882294178009033,-1.4436746835708618,0.5503230094909668,0.35846689343452454,-1.4437308311462402,0.4421343505382538,0.3625134229660034,-1.4627035856246948,0.41716134548187256,0.36286213994026184,-1.4626737833023071,0.39675673842430115,0.3633115887641907,-1.4633394479751587,0.575372040271759,0.37105661630630493,-0.9395396113395691,0.36958685517311096,0.37407174706459045,-1.00514554977417,0.5112583041191101,0.47766757011413574,-1.3021225929260254,0.43079015612602234,0.4841352701187134,-1.3225098848342896,0.7130032777786255,0.6605172753334045,-0.511425256729126,0.2327079325914383,0.6281684637069702,-0.7143791317939758
frame_0042.jpg,0.47499844431877136,0.41710323095321655,-1.449819803237915,0.5113310217857361,0.3599286377429962,-1.3885517120361328,0.5304915904998779,0.3588273823261261,-1.3887497186660767,0.5497913956642151,0.35847410559654236,-1.3889065980911255,0.44194304943084717,0.3625054955482483,-1.4090592861175537,0.4170651435852051,0.36284875869750977,-1.408956527709961,0.39666616916656494,0.36328455805778503,-1.4095956087112427,0.5750882625579834,0.3710927665233612,-0.8834698796272278,0.36959800124168396,0.3740311563014984,-0.9589290022850037,0.5109586119651794,0.4775894582271576,-1.25019371509552,0.43066608905792236,0.4840714633464813,-1.272074580192566,0.7119945287704468,0.6589028239250183,-0.44737523794174194,0.23256637156009674,0.6280473470687866,-0.677804708480835
frame_0043.jpg,0.47376495599746704,0.4170098900794983,-1.3828895092010498,0.510919988155365,0.359927237033844,-1.317837119102478,0.5300425887107849,0.3588555157184601,-1.3181288242340088,0.5495526790618896,0.3585154116153717,-1.318225383758545,0.4416278004646301,0.3624623119831085,-1.3328343629837036,0.4170131981372833,0.36275461316108704,-1.3327378034591675,0.3966393768787384,0.3631579577922821,-1.33340585231781,0.5750690698623657,0.37117403745651245,-0.8119097352027893,0.36988699436187744,0.37378573417663574,-0.8635975122451782,0.5103045105934143,0.4773675799369812,-1.1862013339996338,0.4298686683177948,0.48306775093078613,-1.2011685371398926,0.7120576500892639,0.6586459875106812,-0.39974671602249146,0.2334228754043579,0.6281015872955322,-0.5881817936897278
frame_0044.jpg,0.47377362847328186,0.4150089621543884,-1.4044232368469238,0.5108756422996521,0.3575561046600342,-1.3540174961090088,0.5299398303031921,0.35655665397644043,-1.3543553352355957,0.5495128631591797,0.3562374413013458,-1.3546141386032104,0.4416249692440033,0.3598804771900177,-1.3670306205749512,0.4170096814632416,0.3604626953601837,-1.3669019937515259,0.3966059684753418,0.36121588945388794,-1.3677072525024414,0.5749203562736511,0.3699387013912201,-0.8532397747039795,0.3696114420890808,0.37349992990493774,-0.8982016444206238,0.5103490352630615,0.47541359066963196,-1.2060976028442383,0.42986515164375305,0.4807950258255005,-1.2107925415039062,0.712098240852356,0.6614379286766052,-0.4129376709461212,0.23170430958271027,0.6328103542327881,-0.597591757774353
frame_0045.jpg,0.473768025636673,0.41357704997062683,-1.4352906942367554,0.5107133388519287,0.3561691641807556,-1.374759554862976,0.5294197797775269,0.3555137515068054,-1.3749983310699463,0.5490466356277466,0.35551899671554565,-1.3751481771469116,0.441501647233963,0.3572036325931549,-1.391327142715454,0.4168517291545868,0.3576800525188446,-1.3912713527679443,0.396292120218277,0.35833266377449036,-1.391964077949524,0.5738040208816528,0.3698984682559967,-0.8662043809890747,0.3693172335624695,0.3723514974117279,-0.9287428259849548,0.510321319103241,0.47380530834198,-1.235558032989502,0.4297681152820587,0.47850731015205383,-1.247259259223938,0.7108094096183777,0.6665244698524475,-0.41916072368621826,0.2313949316740036,0.6370412707328796,-0.6276990175247192
frame_0046.jpg,0.4743136167526245,0.4119550883769989,-1.4489219188690186,0.5108233094215393,0.3541269898414612,-1.3838435411453247,0.5295478701591492,0.35337215662002563,-1.3840692043304443,0.5491228103637695,0.3534817695617676,-1.3841356039047241,0.4417724311351776,0.35596248507499695,-1.4026479721069336,0.416930615901947,0.35686370730400085,-1.40266752243042,0.39629805088043213,0.35788607597351074,-1.4033708572387695,0.573802649974823,0.3694618344306946,-0.8754832744598389,0.36917513608932495,0.3723900616168976,-0.9408029317855835,0.5108150243759155,0.4723968505859375,-1.2491459846496582,0.4299986660480499,0.47721126675605774,-1.2625619173049927,0.710612952709198,0.6707626581192017,-0.42863646149635315,0.23148982226848602,0.6424252986907959,-0.6519953608512878
frame_0047.jpg,0.4737958610057831,0.41197919845581055,-1.4442189931869507,0.5105811357498169,0.35420191287994385,-1.3770519495010376,0.5293446779251099,0.35343655943870544,-1.37717866897583,0.5488977432250977,0.3535139262676239,-1.377249836921692,0.4413793385028839,0.35614386200904846,-1.3969590663909912,0.4166777729988098,0.3571401834487915,-1.3969109058380127,0.3959816098213196,0.35832905769348145,-1.3975733518600464,0.5737262964248657,0.36966240406036377,-0.8770051002502441,0.3691757619380951,0.3736599385738373,-0.9488958716392517,0.5107662677764893,0.4723593294620514,-1.2505309581756592,0.42987802624702454,0.4772305488586426,-1.2687997817993164,0.7104921340942383,0.6736090183258057,-0.4424366354942322,0.23220188915729523,0.6451386213302612,-0.664451003074646
frame_0048.jpg,0.475117564201355,0.41200318932533264,-1.4351247549057007,0.5108205080032349,0.3542061746120453,-1.3646403551101685,0.5295594334602356,0.3533887267112732,-1.3648643493652344,0.548996090888977,0.35337933897972107,-1.364970088005066,0.4422321021556854,0.35625314712524414,-1.3871266841888428,0.4173198640346527,0.35743674635887146,-1.387138843536377,0.39678531885147095,0.35889503359794617,-1.387856364250183,0.5736371278762817,0.3696279227733612,-0.8554902076721191,0.36938032507896423,0.37514394521713257,-0.940700113773346,0.5117360949516296,0.47227370738983154,-1.2399475574493408,0.4314170777797699,0.47737500071525574,-1.2627038955688477,0.7105711698532104,0.6749385595321655,-0.43411391973495483,0.23260824382305145,0.6468424201011658,-0.6675861477851868
frame_0049.jpg,0.4758700132369995,0.41292092204093933,-1.4677914381027222,0.5112255811691284,0.3550691306591034,-1.3966963291168213,0.5302658677101135,0.354142963886261,-1.3967909812927246,0.5495779514312744,0.35401099920272827,-1.3968473672866821,0.4426821768283844,0.35738033056259155,-1.4234379529953003,0.41753336787223816,0.3586997985839844,-1.4235361814498901,0.3969983458518982,0.3602346181869507,-1.4242655038833618,0.5738574266433716,0.37001296877861023,-0.8790245056152344,0.3694484829902649,0.3764389157295227,-0.9844198226928711,0.5122326612472534,0.4731176197528839,-1.2683279514312744,0.4320520758628845,0.47915080189704895,-1.297175645828247,0.7114107608795166,0.6757569909095764,-0.43908432126045227,0.23285338282585144,0.647481381893158,-0.7258284687995911
frame_0050.jpg,0.4758624732494354,0.4171898365020752,-1.6223911046981812,0.5112220048904419,0.35855183005332947,-1.5515570640563965,0.5302615165710449,0.35783758759498596,-1.5516610145568848,0.549618124961853,0.3578050434589386,-1.5516204833984375,0.4424455463886261,0.36021682620048523,-1.5699230432510376,0.417235791683197,0.3611021339893341,-1.569969654083252,0.3964596688747406,0.3623471260070801,-1.5706197023391724,0.5739930272102356,0.3727847933769226,-1.0131912231445312,0.36925312876701355,0.37758928537368774,-1.0882987976074219,0.5121750831604004,0.4778643250465393,-1.4142869710922241,0.4319976270198822,0.4844127297401428,-1.4357022047042847,0.7130234837532043,0.6765150427818298,-0.5862501859664917,0.2322445809841156,0.6491356492042542,-0.7891845107078552
frame_0051.jpg,0.47598448395729065,0.4182971119880676,-1.5930886268615723,0.5112465023994446,0.3598848879337311,-1.527747392654419,0.5302731990814209,0.3590300977230072,-1.5279464721679688,0.5496577620506287,0.35879969596862793,-1.5280259847640991,0.4424578845500946,0.3615345060825348,-1.5453985929489136,0.4172351062297821,0.36218881607055664,-1.5455180406570435,0.396439790725708,0.3631620705127716,-1.5462225675582886,0.5740745663642883,0.373235285282135,-1.0096689462661743,0.3691984713077545,0.3776301145553589,-1.0781210660934448,0.5121779441833496,0.47902625799179077,-1.3903871774673462,0.43199217319488525,0.48519816994667053,-1.4103679656982422,0.7137559056282043,0.6769232153892517,-0.5894114971160889,0.232056125998497,0.6490598320960999,-0.7661767601966858
frame_0052.jpg,0.4769670367240906,0.41911423206329346,-1.60280442237854,0.511394739151001,0.36038076877593994,-1.533165693283081,0.5303647518157959,0.3593744933605194,-1.533429503440857,0.549696683883667,0.35899171233177185,-1.533517599105835,0.442704439163208,0.36205875873565674,-1.55008864402771,0.4174595773220062,0.36263325810432434,-1.5502376556396484,0.39665359258651733,0.3634885251522064,-1.5509222745895386,0.5739625692367554,0.3731175363063812,-0.9954506754875183,0.3692038953304291,0.3776220679283142,-1.0658429861068726,0.5124601721763611,0.47931018471717834,-1.3914270401000977,0.4327358603477478,0.4856933057308197,-1.4120198488235474,0.7129383683204651,0.6759180426597595,-0.5736255645751953,0.23157334327697754,0.6456854343414307,-0.7457678914070129
frame_0053.jpg,0.4781044125556946,0.420074999332428,-1.5932154655456543,0.5118401646614075,0.3622588813304901,-1.52923583984375,0.5309000015258789,0.361234188079834,-1.5294667482376099,0.550169825553894,0.3608323931694031,-1.5296037197113037,0.4431079030036926,0.3640024960041046,-1.5481672286987305,0.41773727536201477,0.3645247519016266,-1.548261046409607,0.3969436585903168,0.3653128445148468,-1.548930048942566,0.5740814805030823,0.3741321265697479,-1.0043390989303589,0.3692435920238495,0.3784851133823395,-1.0786800384521484,0.5128500461578369,0.48022180795669556,-1.3862802982330322,0.4333858788013458,0.4876316785812378,-1.4076595306396484,0.7120369076728821,0.6735501885414124,-0.5742455720901489,0.2315695583820343,0.6432611346244812,-0.7496370077133179
frame_0054.jpg,0.47668007016181946,0.4201367199420929,-1.4866943359375,0.5111539959907532,0.3624039888381958,-1.4185633659362793,0.5296294093132019,0.36141204833984375,-1.4190276861190796,0.5490388870239258,0.36094433069229126,-1.4191954135894775,0.442626029253006,0.3640481233596802,-1.431984782218933,0.4174516499042511,0.36452823877334595,-1.432008981704712,0.3966628313064575,0.3652752637863159,-1.4327614307403564,0.5736377239227295,0.37412363290786743,-0.8857144713401794,0.36924582719802856,0.3779687285423279,-0.9317719340324402,0.5118451714515686,0.4801967144012451,-1.2788270711898804,0.4327336251735687,0.48745498061180115,-1.2921327352523804,0.7113544940948486,0.6709102392196655,-0.4634670317173004,0.23156416416168213,0.6405013799667358,-0.6030886173248291
frame_0055.jpg,0.4765913188457489,0.4208058714866638,-1.4486548900604248,0.5110008120536804,0.3632144629955292,-1.383634328842163,0.5293955206871033,0.36213481426239014,-1.3839977979660034,0.5489402413368225,0.36138325929641724,-1.3841748237609863,0.44243815541267395,0.36509937047958374,-1.3977726697921753,0.41742372512817383,0.3655194044113159,-1.3977619409561157,0.39666128158569336,0.3662647306919098,-1.3984450101852417,0.5735142827033997,0.37413376569747925,-0.856295108795166,0.3693240284919739,0.3784472644329071,-0.9068211913108826,0.5118294358253479,0.48041775822639465,-1.2420669794082642,0.4327968955039978,0.4879997968673706,-1.2562363147735596,0.711114227771759,0.6668087244033813,-0.42262738943099976,0.23288781940937042,0.6382091641426086,-0.5887956619262695
frame_0056.jpg,0.4768427610397339,0.42085015773773193,-1.447807788848877,0.5109869837760925,0.36336058378219604,-1.3820157051086426,0.529329240322113,0.36221081018447876,-1.382306456565857,0.5488995313644409,0.36138686537742615,-1.3824611902236938,0.4424762427806854,0.36549821496009827,-1.3986613750457764,0.4174957275390625,0.3659694790840149,-1.3986213207244873,0.3968714773654938,0.36666300892829895,-1.3992807865142822,0.5733680725097656,0.37399742007255554,-0.8662207126617432,0.3695697486400604,0.37853291630744934,-0.9255638122558594,0.5119476914405823,0.480403870344162,-1.2468841075897217,0.4334504008293152,0.48806869983673096,-1.2636173963546753,0.71148282289505,0.6668224334716797,-0.43988850712776184,0.23395076394081116,0.6366515159606934,-0.6169046759605408
frame_0057.jpg,0.4772184491157532,0.4235040545463562,-1.44669508934021,0.5110516548156738,0.36495110392570496,-1.3848798274993896,0.5293530225753784,0.3636229336261749,-1.3851293325424194,0.5488994121551514,0.36257997155189514,-1.3853126764297485,0.44252485036849976,0.3678796589374542,-1.3996950387954712,0.41753605008125305,0.36836743354797363,-1.3995977640151978,0.39690840244293213,0.36873212456703186,-1.400224208831787,0.5729629397392273,0.3743560314178467,-0.8739045858383179,0.36963048577308655,0.3796430230140686,-0.9259422421455383,0.5120579600334167,0.4822762906551361,-1.246291995048523,0.433689147233963,0.49117639660835266,-1.2602839469909668,0.7115699648857117,0.6657038927078247,-0.4501447379589081,0.23420901596546173,0.6366567015647888,-0.6201844811439514
frame_0058.jpg,0.4772582948207855,0.42495736479759216,-1.4551091194152832,0.5110512375831604,0.36624014377593994,-1.3923094272613525,0.5293384194374084,0.3649928569793701,-1.3925204277038574,0.5488982796669006,0.36403656005859375,-1.3926887512207031,0.44253551959991455,0.3688475787639618,-1.407820701599121,0.4175478518009186,0.36906135082244873,-1.407784342765808,0.39692169427871704,0.36923158168792725,-1.408421516418457,0.5729094743728638,0.37529456615448,-0.8803554177284241,0.36962589621543884,0.3796946108341217,-0.9365663528442383,0.5120297074317932,0.4835566282272339,-1.2546335458755493,0.4336926341056824,0.4922112822532654,-1.27018141746521,0.7103689908981323,0.6660547256469727,-0.4564225971698761,0.23379236459732056,0.6363903284072876,-0.6307430267333984
frame_0059.jpg,0.477261483669281,0.4249590039253235,-1.43484628200531,0.5110539197921753,0.36636534333229065,-1.3725428581237793,0.5293422341346741,0.36513030529022217,-1.3727328777313232,0.548917293548584,0.3641568124294281,-1.3729238510131836,0.4425285756587982,0.3689427673816681,-1.3894068002700806,0.41755226254463196,0.3691439628601074,-1.3892803192138672,0.3969413638114929,0.3693135678768158,-1.3899089097976685,0.5729053616523743,0.37532737851142883,-0.869074821472168,0.3696703314781189,0.379714697599411,-0.9287363886833191,0.5120382308959961,0.4835924506187439,-1.237600326538086,0.4337236285209656,0.4921758472919464,-1.2543823719024658,0.7097340822219849,0.665797770023346,-0.451498419046402,0.23354019224643707,0.6354501247406006,-0.6360876560211182
frame_0060.jpg,0.47554460167884827,0.42508965730667114,-1.4416207075119019,0.5103833675384521,0.3665318787097931,-1.3797221183776855,0.5284808278083801,0.36530768871307373,-1.379939317703247,0.5480793714523315,0.36422428488731384,-1.3801350593566895,0.4416244924068451,0.36931732296943665,-1.3961409330368042,0.4171651303768158,0.3695129454135895,-1.3960472345352173,0.396695077419281,0.36968934535980225,-1.3966929912567139,0.5727612376213074,0.3753092885017395,-0.873970627784729,0.3698377311229706,0.37981387972831726,-0.9326412677764893,0.511214554309845,0.4836067259311676,-1.2434852123260498,0.4333250820636749,0.4921621084213257,-1.2597203254699707,0.7092036008834839,0.6639173030853271,-0.45349884033203125,0.23393331468105316,0.6333798170089722,-0.6401105523109436
frame_0061.jpg,0.4775215685367584,0.4250786602497101,-1.482356309890747,0.5111029744148254,0.3667721152305603,-1.4159603118896484,0.5293172001838684,0.36557596921920776,-1.4162428379058838,0.5487404465675354,0.36459770798683167,-1.4164092540740967,0.44360801577568054,0.36942318081855774,-1.436830997467041,0.41871514916419983,0.36962923407554626,-1.4367767572402954,0.3985321819782257,0.36983537673950195,-1.4374550580978394,0.5727705359458923,0.37556198239326477,-0.8854907751083374,0.37042614817619324,0.37994784116744995,-0.9631646275520325,0.5120158791542053,0.4836192727088928,-1.2740929126739502,0.4345812499523163,0.492143452167511,-1.2963136434555054,0.709017276763916,0.6643043756484985,-0.45420077443122864,0.233910471200943,0.633383572101593,-0.6445367932319641
frame_0062.jpg,0.4778255820274353,0.42515119910240173,-1.4866344928741455,0.51140958070755,0.3669784963130951,-1.41921865940094,0.5297785997390747,0.3657573163509369,-1.4195852279663086,0.5491652488708496,0.36479344964027405,-1.4197049140930176,0.44393035769462585,0.36954939365386963,-1.4386011362075806,0.4189551770687103,0.3697511851787567,-1.4385391473770142,0.39889001846313477,0.3699701130390167,-1.4392598867416382,0.5729694366455078,0.3758507966995239,-0.8866523504257202,0.37065446376800537,0.3801182210445404,-0.9595509171485901,0.5121153593063354,0.48372727632522583,-1.2771332263946533,0.4346373975276947,0.4921581745147705,-1.2977712154388428,0.7092043161392212,0.6649852991104126,-0.45437660813331604,0.23393775522708893,0.6333712339401245,-0.6386288404464722
frame_0063.jpg,0.4781060516834259,0.42425715923309326,-1.4876906871795654,0.5114797949790955,0.3668513894081116,-1.4200685024261475,0.5298811793327332,0.3655959963798523,-1.4204343557357788,0.5492746829986572,0.36456477642059326,-1.4205724000930786,0.4443493187427521,0.3693501651287079,-1.439033031463623,0.41943660378456116,0.3695451617240906,-1.4389714002609253,0.3994801938533783,0.36974936723709106,-1.4396940469741821,0.5729896426200867,0.3757273852825165,-0.8888969421386719,0.3709680736064911,0.3798147439956665,-0.959934651851654,0.5121654272079468,0.48268234729766846,-1.279899001121521,0.43505287170410156,0.49042829871177673,-1.299665093421936,0.7094273567199707,0.6650055646896362,-0.4609825015068054,0.23397240042686462,0.6333672404289246,-0.6482930779457092
frame_0064.jpg,0.47345131635665894,0.42460960149765015,-1.4200350046157837,0.5095269083976746,0.36715295910835266,-1.3607929944992065,0.5276886820793152,0.365925133228302,-1.3611479997634888,0.5475270748138428,0.3647499084472656,-1.3613362312316895,0.4405412971973419,0.3697241544723511,-1.372269630432129,0.41686728596687317,0.3698328733444214,-1.372138500213623,0.3964054584503174,0.3700244128704071,-1.3728446960449219,0.572904646396637,0.37571263313293457,-0.8633148074150085,0.3708365261554718,0.3798505663871765,-0.8988526463508606,0.5106672644615173,0.4831615388393402,-1.2250300645828247,0.4326375424861908,0.4906722605228424,-1.2348554134368896,0.709437370300293,0.6654520034790039,-0.4541030824184418,0.23473858833312988,0.6323617100715637,-0.6107420921325684
frame_0065.jpg,0.4743949770927429,0.4245609641075134,-1.415186882019043,0.5096384882926941,0.3667542040348053,-1.3510807752609253,0.5277169346809387,0.3653848469257355,-1.3513925075531006,0.5475358963012695,0.36408787965774536,-1.3515530824661255,0.44085702300071716,0.36951667070388794,-1.3676797151565552,0.41694438457489014,0.36970165371894836,-1.3675686120986938,0.39642176032066345,0.3699137270450592,-1.3682293891906738,0.5725632309913635,0.37508973479270935,-0.8425547480583191,0.3705888092517853,0.3796742260456085,-0.9001892805099487,0.5111171007156372,0.48296085000038147,-1.2172200679779053,0.43295156955718994,0.49060091376304626,-1.233291745185852,0.7081369161605835,0.6648491621017456,-0.43361130356788635,0.23452790081501007,0.6323624849319458,-0.614965558052063
frame_0066.jpg,0.47552502155303955,0.4248667061328888,-1.5017579793930054,0.5098492503166199,0.3667307496070862,-1.4327244758605957,0.5278778076171875,0.36532700061798096,-1.432917833328247,0.5476973056793213,0.3640024960041046,-1.4330215454101562,0.44140422344207764,0.3695176839828491,-1.4551647901535034,0.4171353578567505,0.3697185814380646,-1.4551222324371338,0.39648908376693726,0.3699498474597931,-1.4557530879974365,0.5726038813591003,0.3750419318675995,-0.8831053972244263,0.37035438418388367,0.37971726059913635,-0.9741811752319336,0.5116561055183411,0.4834105670452118,-1.2876185178756714,0.43344470858573914,0.4916314482688904,-1.3130954504013062,0.7063304781913757,0.6648629903793335,-0.4456433057785034,0.23387624323368073,0.6318098902702332,-0.6724657416343689
frame_0067.jpg,0.4768492877483368,0.4237991273403168,-1.5037614107131958,0.5100595951080322,0.36597540974617004,-1.433211088180542,0.5279759764671326,0.36465755105018616,-1.4334467649459839,0.5477594137191772,0.36351343989372253,-1.4335551261901855,0.4423831105232239,0.36809301376342773,-1.4563068151474,0.4177662432193756,0.3680744171142578,-1.4562808275222778,0.39704883098602295,0.36804282665252686,-1.4569207429885864,0.5724572539329529,0.3748193085193634,-0.8881399631500244,0.3703310787677765,0.37844860553741455,-0.9858014583587646,0.5118852257728577,0.4821449816226959,-1.2932606935501099,0.4340042173862457,0.4892065227031708,-1.3200029134750366,0.705020010471344,0.6643915176391602,-0.448483407497406,0.23272956907749176,0.6318150162696838,-0.682816207408905
frame_0068.jpg,0.47710010409355164,0.42233145236968994,-1.4938843250274658,0.5100958943367004,0.3651525676250458,-1.4302510023117065,0.5280209183692932,0.3638283312320709,-1.4304901361465454,0.547774076461792,0.36265310645103455,-1.4306331872940063,0.44240912795066833,0.3673062324523926,-1.4499523639678955,0.41778281331062317,0.3673936724662781,-1.4499479532241821,0.3970644772052765,0.3674376904964447,-1.4506274461746216,0.5723651647567749,0.37430912256240845,-0.9000096917152405,0.3703329861164093,0.37820231914520264,-0.9808295965194702,0.5122010707855225,0.48054593801498413,-1.2922085523605347,0.4341362714767456,0.4877129793167114,-1.3150272369384766,0.7050286531448364,0.6630939841270447,-0.48560798168182373,0.2327098399400711,0.631584644317627,-0.6806913018226624
frame_0069.jpg,0.478336364030838,0.4223441779613495,-1.510064721107483,0.5103007555007935,0.3651108145713806,-1.4432899951934814,0.5281702876091003,0.36373668909072876,-1.443587064743042,0.5478001236915588,0.36249563097953796,-1.443723440170288,0.44325748085975647,0.3672906160354614,-1.465158462524414,0.41839006543159485,0.36738988757133484,-1.465187430381775,0.39773547649383545,0.36744287610054016,-1.4658938646316528,0.5716114640235901,0.37393060326576233,-0.911129355430603,0.37035441398620605,0.378104567527771,-0.9992964863777161,0.512507438659668,0.4805009663105011,-1.304466962814331,0.4352506399154663,0.4876338839530945,-1.3292149305343628,0.7039088010787964,0.663148820400238,-0.4837965965270996,0.23259256780147552,0.6314417719841003,-0.691535234451294
frame_0070.jpg,0.4786781370639801,0.42199987173080444,-1.475584626197815,0.5106630325317383,0.3651183247566223,-1.4130266904830933,0.5288588404655457,0.36374279856681824,-1.4132024049758911,0.5482510328292847,0.36250805854797363,-1.4133789539337158,0.44411760568618774,0.3672219514846802,-1.4333274364471436,0.4193560779094696,0.3672507405281067,-1.4332400560379028,0.3988528847694397,0.367233008146286,-1.4338148832321167,0.5722792148590088,0.3739207684993744,-0.9000585079193115,0.3709605634212494,0.3777637183666229,-0.9821070432662964,0.512581467628479,0.4798119068145752,-1.2767807245254517,0.4352840483188629,0.4866330325603485,-1.2989506721496582,0.7045567035675049,0.6616412401199341,-0.48303982615470886,0.2334008812904358,0.6307423710823059,-0.6892075538635254
