frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.24154476821422577,0.5707218050956726,-1.098081350326538,0.285180002450943,0.5230541229248047,-1.1459439992904663,0.30018654465675354,0.5212064981460571,-1.1464771032333374,0.31509602069854736,0.5195814371109009,-1.147039771080017,0.26244425773620605,0.5270863175392151,-1.0055149793624878,0.2620789706707001,0.527576208114624,-1.004868984222412,0.2626114785671234,0.5276710391044617,-1.0060826539993286,0.4137275218963623,0.5445045828819275,-1.0589247941970825,0.33397072553634644,0.5515498518943787,-0.4010868966579437,0.2831028699874878,0.6094254851341248,-1.06256902217865,0.2547053098678589,0.613544225692749,-0.8656982183456421,0.7670434713363647,0.8423919081687927,-0.8305152058601379,0.1746094524860382,0.8541640639305115,-0.2227076143026352
frame_0011.jpg,0.23892293870449066,0.5717906951904297,-1.140998125076294,0.282676100730896,0.5241730809211731,-1.1803748607635498,0.2976195216178894,0.522236704826355,-1.1808109283447266,0.3126491904258728,0.5206000208854675,-1.181291103363037,0.2612559497356415,0.5279592275619507,-1.0472463369369507,0.26114243268966675,0.5283190608024597,-1.0465185642242432,0.26191407442092896,0.5283019542694092,-1.0475767850875854,0.41127803921699524,0.5451234579086304,-1.0701136589050293,0.3332488238811493,0.5520724654197693,-0.4177362620830536,0.28116917610168457,0.6106773018836975,-1.0946441888809204,0.25362178683280945,0.6144877076148987,-0.9068108201026917,0.7658967971801758,0.8395205140113831,-0.8385644555091858,0.17437708377838135,0.8543920516967773,-0.2271258682012558
frame_0012.jpg,0.23009732365608215,0.5748107433319092,-1.1705564260482788,0.27313169836997986,0.5276620388031006,-1.2084535360336304,0.28849825263023376,0.5251770615577698,-1.2089660167694092,0.30445513129234314,0.5228424072265625,-1.209513545036316,0.2535640597343445,0.5311167240142822,-1.0699423551559448,0.2538414001464844,0.5311462879180908,-1.0693418979644775,0.2549561858177185,0.5308935642242432,-1.0703843832015991,0.4052280783653259,0.5452116131782532,-1.091294765472412,0.3299390971660614,0.5530306696891785,-0.42460501194000244,0.27582183480262756,0.6117802262306213,-1.1192498207092285,0.24805837869644165,0.615822434425354,-0.9263396263122559,0.7651880979537964,0.8377551436424255,-0.850979208946228,0.17482109367847443,0.8511900305747986,-0.19787536561489105
frame_0013.jpg,0.22973164916038513,0.5775090456008911,-1.1296627521514893,0.2723764181137085,0.529570460319519,-1.1870663166046143,0.2884344160556793,0.5268164277076721,-1.187573790550232,0.3047280013561249,0.5243044495582581,-1.1884530782699585,0.2519280016422272,0.5332655310630798,-1.0335140228271484,0.251760333776474,0.5333153009414673,-1.0329022407531738,0.2523374855518341,0.5331397652626038,-1.0339903831481934,0.40470072627067566,0.5465036034584045,-1.0682169198989868,0.32626983523368835,0.5549694895744324,-0.413009911775589,0.2763802111148834,0.6145941019058228,-1.1006474494934082,0.24722205102443695,0.6187046766281128,-0.8890994787216187,0.7648811936378479,0.8376967310905457,-0.8382216691970825,0.174765482544899,0.8511577844619751,-0.20775753259658813
frame_0014.jpg,0.23176689445972443,0.5769025683403015,-1.136600136756897,0.27440810203552246,0.5289235711097717,-1.1868433952331543,0.2905997633934021,0.5262135863304138,-1.1871849298477173,0.307025283575058,0.5237821340560913,-1.1878960132598877,0.25296449661254883,0.53284752368927,-1.049647569656372,0.25248289108276367,0.5330246686935425,-1.0488765239715576,0.2527574598789215,0.5329825282096863,-1.0499417781829834,0.4054068326950073,0.54631108045578,-1.0883337259292603,0.3240700960159302,0.5550945401191711,-0.4691968560218811,0.27843177318573,0.6144585013389587,-1.1001322269439697,0.2483959048986435,0.6184627413749695,-0.9090391993522644,0.764438807964325,0.8362780213356018,-0.8480750918388367,0.17470744252204895,0.8510993719100952,-0.32599398493766785
frame_0015.jpg,0.23234955966472626,0.5764049887657166,-1.135524034500122,0.2750893235206604,0.5284289121627808,-1.1795607805252075,0.29153886437416077,0.525748610496521,-1.179923415184021,0.3080158233642578,0.5233654975891113,-1.1805763244628906,0.2531642019748688,0.5323284268379211,-1.048872470855713,0.25249478220939636,0.5325257182121277,-1.0481504201889038,0.25255250930786133,0.5324997901916504,-1.049232840538025,0.40596020221710205,0.5461464524269104,-1.0754222869873047,0.32253092527389526,0.554926335811615,-0.4684021472930908,0.2791009545326233,0.6141769886016846,-1.0928401947021484,0.24848778545856476,0.618145763874054,-0.9091523885726929,0.7641013264656067,0.8360159993171692,-0.8381013870239258,0.17467989027500153,0.8513132929801941,-0.3139893710613251
frame_0016.jpg,0.23218651115894318,0.5775222778320312,-1.188033938407898,0.2747361660003662,0.5294875502586365,-1.216260313987732,0.2911759614944458,0.5268378853797913,-1.2167614698410034,0.30776268243789673,0.5244536995887756,-1.2173231840133667,0.2529047727584839,0.533332347869873,-1.0887564420700073,0.25218868255615234,0.5335100889205933,-1.0881768465042114,0.25217369198799133,0.5334829688072205,-1.0891499519348145,0.4057615101337433,0.5470438599586487,-1.076902985572815,0.3215179741382599,0.5559538006782532,-0.471113920211792,0.2787993550300598,0.6152277588844299,-1.1282305717468262,0.24824950098991394,0.6190482378005981,-0.9503745436668396,0.7639623880386353,0.8374998569488525,-0.8479321002960205,0.1746102273464203,0.852215588092804,-0.25791576504707336
frame_0017.jpg,0.2314598113298416,0.5771512389183044,-1.1675657033920288,0.274306982755661,0.5295475125312805,-1.2005798816680908,0.2909068465232849,0.5270302891731262,-1.2010900974273682,0.307697057723999,0.5247542858123779,-1.2016645669937134,0.25228577852249146,0.5331028699874878,-1.0706034898757935,0.2514936327934265,0.5332379937171936,-1.0699150562286377,0.25139370560646057,0.5331800580024719,-1.0709108114242554,0.4060201942920685,0.5475839376449585,-1.0760589838027954,0.32079827785491943,0.5558876395225525,-0.4590579569339752,0.2781248986721039,0.6154007315635681,-1.1132022142410278,0.24735532701015472,0.6188827157020569,-0.9317203760147095,0.7637734413146973,0.8376609086990356,-0.8394372463226318,0.17458486557006836,0.8524438738822937,-0.25759509205818176
frame_0018.jpg,0.23173022270202637,0.5772684812545776,-1.1533172130584717,0.2742520272731781,0.5298099517822266,-1.1868880987167358,0.2907809019088745,0.5273536443710327,-1.1875344514846802,0.30758848786354065,0.52510666847229,-1.1880837678909302,0.25227364897727966,0.5332956314086914,-1.0562342405319214,0.2514289915561676,0.5334473848342896,-1.0556646585464478,0.2512586712837219,0.5334091782569885,-1.0566712617874146,0.406271368265152,0.5478745698928833,-1.0736216306686401,0.3202822506427765,0.5560320019721985,-0.4546373188495636,0.2781195044517517,0.6157916188240051,-1.1040524244308472,0.2475031465291977,0.6190794110298157,-0.922344446182251,0.7636585831642151,0.8373136520385742,-0.8408884406089783,0.17523247003555298,0.8522818684577942,-0.23448653519153595
frame_0019.jpg,0.23128749430179596,0.5784167051315308,-1.0925040245056152,0.2738511562347412,0.5307143330574036,-1.1410186290740967,0.29027605056762695,0.5283222794532776,-1.1417138576507568,0.30698904395103455,0.5261021852493286,-1.1422429084777832,0.252011775970459,0.5339871644973755,-1.002083420753479,0.2512187659740448,0.5340567231178284,-1.0015864372253418,0.25107380747795105,0.5339680910110474,-1.0027146339416504,0.4058167636394501,0.5486485958099365,-1.0673191547393799,0.32023051381111145,0.5565494894981384,-0.4233122169971466,0.27750763297080994,0.6171578168869019,-1.0614993572235107,0.2472791075706482,0.6204137802124023,-0.8692153096199036,0.7635793685913086,0.8372348546981812,-0.8510329127311707,0.1749292016029358,0.8526874780654907,-0.21245896816253662
frame_0020.jpg,0.2301052361726761,0.5786486864089966,-1.095692753791809,0.2727108895778656,0.53120356798172,-1.1405441761016846,0.28894859552383423,0.5290193557739258,-1.1412423849105835,0.30579110980033875,0.5269231200218201,-1.141762614250183,0.2509642541408539,0.5342319011688232,-1.004933476448059,0.2502461373806,0.5343002080917358,-1.004426121711731,0.2501775622367859,0.5342089533805847,-1.0055543184280396,0.4053376019001007,0.5495649576187134,-1.0613936185836792,0.31945016980171204,0.5567843914031982,-0.41971448063850403,0.2766881585121155,0.6181444525718689,-1.060149073600769,0.24672679603099823,0.6210529208183289,-0.8719733357429504,0.7626582384109497,0.8370234966278076,-0.8474306464195251,0.17445354163646698,0.8524702787399292,-0.20281215012073517
frame_0021.jpg,0.22784514725208282,0.5787941813468933,-1.126510739326477,0.27122607827186584,0.5314301252365112,-1.1620854139328003,0.2871732711791992,0.5293369293212891,-1.1628522872924805,0.3039035499095917,0.5272616147994995,-1.1634072065353394,0.24988175928592682,0.5343395471572876,-1.0262237787246704,0.24933066964149475,0.534407913684845,-1.0259463787078857,0.24942830204963684,0.5343130826950073,-1.0270487070083618,0.4035925567150116,0.5498994588851929,-1.0590049028396606,0.31898483633995056,0.5568780303001404,-0.42192357778549194,0.2746821641921997,0.6186591386795044,-1.0780504941940308,0.2453121542930603,0.6213712096214294,-0.8915678262710571,0.7620693445205688,0.8368679881095886,-0.8474105596542358,0.17373378574848175,0.8522779941558838,-0.1599259227514267
frame_0022.jpg,0.22321361303329468,0.5796778798103333,-1.1156091690063477,0.26712876558303833,0.5324620604515076,-1.1506264209747314,0.2824608385562897,0.5303997993469238,-1.1514036655426025,0.2992156147956848,0.5282092094421387,-1.1519547700881958,0.24619027972221375,0.5352985262870789,-1.018200159072876,0.24605301022529602,0.5352494120597839,-1.0179919004440308,0.24663622677326202,0.5350220203399658,-1.0191538333892822,0.39976370334625244,0.5500416159629822,-1.0467267036437988,0.31802719831466675,0.5571061968803406,-0.42078450322151184,0.2719605565071106,0.6190875172615051,-1.065261721611023,0.24326011538505554,0.6218135356903076,-0.8841184973716736,0.7612190842628479,0.8367401361465454,-0.825101375579834,0.1738164871931076,0.8520513772964478,-0.17344968020915985
frame_0023.jpg,0.22267739474773407,0.5797396302223206,-1.1274163722991943,0.26670655608177185,0.5326194167137146,-1.1601470708847046,0.2821255028247833,0.5306571125984192,-1.1609001159667969,0.29902926087379456,0.5285400152206421,-1.1614668369293213,0.24567076563835144,0.5353037714958191,-1.0271891355514526,0.24549749493598938,0.535236656665802,-1.02693772315979,0.24604293704032898,0.5350038409233093,-1.02805495262146,0.3997994363307953,0.5502076745033264,-1.0465309619903564,0.31766268610954285,0.5571054816246033,-0.4217537045478821,0.2714907228946686,0.6192957758903503,-1.0725891590118408,0.24268952012062073,0.6218535900115967,-0.8911939263343811,0.7611430883407593,0.8366649746894836,-0.8260318040847778,0.17414389550685883,0.8519018292427063,-0.16770856082439423
frame_0024.jpg,0.22240248322486877,0.5796481966972351,-1.1272398233413696,0.2665075659751892,0.5325337648391724,-1.1602054834365845,0.2819965183734894,0.5305643677711487,-1.1609405279159546,0.2989542782306671,0.5284603834152222,-1.1615002155303955,0.2454071044921875,0.5352599620819092,-1.0272115468978882,0.2452186793088913,0.5351843237876892,-1.0269570350646973,0.245757058262825,0.5349385738372803,-1.028074026107788,0.39986833930015564,0.5502053499221802,-1.0467817783355713,0.31755682826042175,0.5570348501205444,-0.41985049843788147,0.27132806181907654,0.6191995739936829,-1.0726592540740967,0.2424280345439911,0.6217663884162903,-0.8912239670753479,0.7610521912574768,0.8366091251373291,-0.8303000330924988,0.17404718697071075,0.8517373204231262,-0.17240296304225922
frame_0025.jpg,0.2219247967004776,0.5795671343803406,-1.137129306793213,0.2662407457828522,0.5324538350105286,-1.171043872833252,0.28172388672828674,0.5305096507072449,-1.1717783212661743,0.2986826002597809,0.5284450650215149,-1.1723253726959229,0.2452603429555893,0.535219132900238,-1.0383141040802002,0.24507683515548706,0.5351517200469971,-1.0380630493164062,0.24562357366085052,0.5348843932151794,-1.0391796827316284,0.3994810879230499,0.5503292083740234,-1.0618112087249756,0.31755003333091736,0.5569963455200195,-0.43210873007774353,0.27063900232315063,0.6191834211349487,-1.0843615531921387,0.24175326526165009,0.6216976046562195,-0.9029462337493896,0.7606857419013977,0.8365991115570068,-0.8459757566452026,0.17416948080062866,0.8512886762619019,-0.1728495955467224
frame_0026.jpg,0.22054703533649445,0.5803720951080322,-1.1722896099090576,0.26501497626304626,0.5333026051521301,-1.2005902528762817,0.2803967297077179,0.531402051448822,-1.2012765407562256,0.29730308055877686,0.5293388962745667,-1.2017754316329956,0.24353072047233582,0.5359962582588196,-1.0752376317977905,0.24329999089241028,0.5358611941337585,-1.07506263256073,0.2438776195049286,0.5355291366577148,-1.0762128829956055,0.3983592987060547,0.5507798790931702,-1.0689045190811157,0.316805362701416,0.5573903322219849,-0.4684447944164276,0.27009159326553345,0.6197260618209839,-1.1096025705337524,0.24099616706371307,0.6222150921821594,-0.9378733038902283,0.7594688534736633,0.8365720510482788,-0.8440989851951599,0.17396627366542816,0.8511612415313721,-0.1883305162191391
frame_0027.jpg,0.22069239616394043,0.5803434252738953,-1.1686749458312988,0.26511287689208984,0.5332505702972412,-1.2002818584442139,0.28050661087036133,0.5313570499420166,-1.2009772062301636,0.2974081337451935,0.529302716255188,-1.2014745473861694,0.24359026551246643,0.5359569191932678,-1.071898341178894,0.24339145421981812,0.5358321070671082,-1.071653962135315,0.24399009346961975,0.5354787111282349,-1.07277512550354,0.3984195590019226,0.5508101582527161,-1.0850900411605835,0.3169935941696167,0.5573669672012329,-0.4668704569339752,0.2700224816799164,0.6197984218597412,-1.1118162870407104,0.24096845090389252,0.6222316026687622,-0.9357478022575378,0.759427547454834,0.8366364240646362,-0.8746070265769958,0.17395173013210297,0.8509894609451294,-0.18455064296722412
frame_0028.jpg,0.22078126668930054,0.5803106427192688,-1.1670295000076294,0.26516520977020264,0.5332265496253967,-1.1997356414794922,0.28055891394615173,0.5313633680343628,-1.2004194259643555,0.29750436544418335,0.5293430089950562,-1.2009238004684448,0.24362990260124207,0.5359047651290894,-1.0694595575332642,0.24343469738960266,0.5357924103736877,-1.0691722631454468,0.24403466284275055,0.5354530215263367,-1.0702818632125854,0.3987024426460266,0.5508975982666016,-1.0888538360595703,0.3170107305049896,0.5573442578315735,-0.4659966230392456,0.2700631320476532,0.6198762655258179,-1.1132957935333252,0.24098505079746246,0.6222440004348755,-0.9336887001991272,0.7593446373939514,0.8368788361549377,-0.8869400024414062,0.17400221526622772,0.8508644104003906,-0.17712987959384918
frame_0029.jpg,0.2208320051431656,0.580308735370636,-1.1150531768798828,0.26521551609039307,0.5332028269767761,-1.1527471542358398,0.2806459665298462,0.531345009803772,-1.1534048318862915,0.29760709404945374,0.5293285250663757,-1.1538978815078735,0.24381953477859497,0.5358502864837646,-1.0182433128356934,0.24362218379974365,0.5357384085655212,-1.017833948135376,0.24419930577278137,0.5354018807411194,-1.018916368484497,0.3988419473171234,0.5508912205696106,-1.0609698295593262,0.31715095043182373,0.5573269128799438,-0.4193442165851593,0.2700991630554199,0.6198891401290894,-1.0695745944976807,0.2410062849521637,0.6222602725028992,-0.8851351141929626,0.7592313289642334,0.8369271755218506,-0.8804863691329956,0.1742950826883316,0.8507848381996155,-0.16016732156276703
frame_0030.jpg,0.2209242433309555,0.5802878141403198,-1.1204041242599487,0.26538515090942383,0.5331843495368958,-1.155938744544983,0.28084713220596313,0.5313262939453125,-1.1566494703292847,0.29781749844551086,0.5293111205101013,-1.1571298837661743,0.24401037395000458,0.5358211994171143,-1.0188066959381104,0.24379387497901917,0.5357053279876709,-1.0184342861175537,0.24434326589107513,0.5353648662567139,-1.0195307731628418,0.3994579613208771,0.5508838891983032,-1.0615342855453491,0.3172873556613922,0.5573031902313232,-0.4202130138874054,0.2701248526573181,0.6198760867118835,-1.0745264291763306,0.24102547764778137,0.6222252249717712,-0.8871654272079468,0.7591898441314697,0.8372868299484253,-0.8794722557067871,0.1747523844242096,0.8505808115005493,-0.15259143710136414
frame_0031.jpg,0.22095325589179993,0.5802581310272217,-1.1313292980194092,0.2654651999473572,0.5331524014472961,-1.1687787771224976,0.2809087038040161,0.5313125252723694,-1.1694624423980713,0.2978880703449249,0.5292952060699463,-1.1699657440185547,0.2440955936908722,0.5357412099838257,-1.0318799018859863,0.2438623160123825,0.5356292128562927,-1.0314364433288574,0.24438849091529846,0.5352963209152222,-1.032532811164856,0.399922639131546,0.5509293675422668,-1.0753580331802368,0.3173252046108246,0.5572883486747742,-0.42828723788261414,0.2701100707054138,0.6198835372924805,-1.0861421823501587,0.24086199700832367,0.6222100853919983,-0.89756840467453,0.7591504454612732,0.8373371362686157,-0.8774421811103821,0.17496497929096222,0.8504451513290405,-0.17393697798252106
frame_0032.jpg,0.22137582302093506,0.5802605748176575,-1.1470078229904175,0.2658931016921997,0.5331440567970276,-1.1801517009735107,0.28139257431030273,0.5313219428062439,-1.1808446645736694,0.2983616590499878,0.5293318629264832,-1.181369662284851,0.24456886947155,0.5356947779655457,-1.0498677492141724,0.24430425465106964,0.5355793833732605,-1.0494855642318726,0.24477757513523102,0.5352465510368347,-1.0505918264389038,0.4003797173500061,0.5510364174842834,-1.0759965181350708,0.31743937730789185,0.5573275685310364,-0.453293114900589,0.2703080177307129,0.6199539303779602,-1.0961716175079346,0.2410167008638382,0.6222527027130127,-0.9167850017547607,0.759114146232605,0.837372899055481,-0.8761293888092041,0.1751461774110794,0.850378692150116,-0.19099289178848267
frame_0033.jpg,0.22230638563632965,0.5802509784698486,-1.1268115043640137,0.2664518356323242,0.5331249237060547,-1.1613926887512207,0.2821088433265686,0.5313079357147217,-1.1620495319366455,0.29910314083099365,0.5293228626251221,-1.1625068187713623,0.24505797028541565,0.5356557965278625,-1.0343551635742188,0.24464458227157593,0.535537838935852,-1.0339324474334717,0.24497415125370026,0.5352048277854919,-1.0350537300109863,0.40133553743362427,0.5510361790657043,-1.066887378692627,0.31743207573890686,0.5573196411132812,-0.453022837638855,0.27056702971458435,0.6199527382850647,-1.0797703266143799,0.24114717543125153,0.6222577691078186,-0.9044958353042603,0.7593733072280884,0.8383850455284119,-0.856838047504425,0.1750117540359497,0.8503036499023438,-0.2139066904783249
