frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5211424827575684,0.5359009504318237,-1.8397966623306274,0.567168116569519,0.4820069372653961,-1.764999508857727,0.5932749509811401,0.4805930554866791,-1.7655636072158813,0.6177635192871094,0.47977715730667114,-1.7663968801498413,0.48277390003204346,0.47768548130989075,-1.7747058868408203,0.4557925760746002,0.4736238420009613,-1.7741847038269043,0.42966097593307495,0.4695637822151184,-1.7750725746154785,0.6552913784980774,0.4890073835849762,-1.0656155347824097,0.3912656903266907,0.47702616453170776,-1.0890707969665527,0.5654553174972534,0.58733731508255,-1.5546149015426636,0.4663843810558319,0.5836023092269897,-1.56185781955719,0.8341402411460876,0.7428186535835266,-0.4666859805583954,0.1747838854789734,0.7195827960968018,-0.6164333820343018
frame_0036.jpg,0.5211217999458313,0.5357561707496643,-1.8312325477600098,0.5671191215515137,0.4816732704639435,-1.7561911344528198,0.5932389497756958,0.4801459312438965,-1.7567477226257324,0.617712676525116,0.4792523980140686,-1.7575812339782715,0.48267582058906555,0.47753727436065674,-1.7662333250045776,0.4557027518749237,0.4734923243522644,-1.7657029628753662,0.42959532141685486,0.4694632291793823,-1.766586422920227,0.6552486419677734,0.4887232780456543,-1.057313323020935,0.39124318957328796,0.4770124852657318,-1.0833619832992554,0.5654354095458984,0.5872462391853333,-1.547267198562622,0.46638578176498413,0.5835496187210083,-1.5550388097763062,0.8341805934906006,0.7428064346313477,-0.4618002474308014,0.17500169575214386,0.7194988131523132,-0.6254115104675293
frame_0037.jpg,0.521152138710022,0.5357584357261658,-1.8288249969482422,0.5671045780181885,0.4816654622554779,-1.7546193599700928,0.5932230949401855,0.48011863231658936,-1.7551352977752686,0.6176873445510864,0.47920504212379456,-1.7559778690338135,0.48266059160232544,0.4775454103946686,-1.7651346921920776,0.45568323135375977,0.4735026955604553,-1.7646280527114868,0.4295674264431,0.4694725275039673,-1.7655057907104492,0.6552222967147827,0.48861953616142273,-1.057860255241394,0.3912200927734375,0.4770065248012543,-1.0862717628479004,0.5654199123382568,0.5872414112091064,-1.5460031032562256,0.46645665168762207,0.5835549831390381,-1.5541919469833374,0.8341810703277588,0.7428068518638611,-0.46371710300445557,0.17528575658798218,0.7190210819244385,-0.624891459941864
frame_0038.jpg,0.5214565396308899,0.535590410232544,-1.8613718748092651,0.5671996474266052,0.48144060373306274,-1.7862417697906494,0.5933030247688293,0.4798024296760559,-1.786827564239502,0.6177457571029663,0.4788575768470764,-1.7876724004745483,0.48284560441970825,0.4774743318557739,-1.7994979619979858,0.45596492290496826,0.4734455943107605,-1.7990665435791016,0.4297831356525421,0.4694361686706543,-1.7999837398529053,0.6552354097366333,0.4882180392742157,-1.0842339992523193,0.39120861887931824,0.4769585430622101,-1.1250499486923218,0.56565922498703,0.5871595740318298,-1.5761232376098633,0.46701380610466003,0.5834530591964722,-1.5881074666976929,0.834384560585022,0.7427953481674194,-0.4803770184516907,0.17528915405273438,0.7192527651786804,-0.6559281945228577
frame_0039.jpg,0.5217023491859436,0.5355847477912903,-1.8637439012527466,0.5673185586929321,0.4814414978027344,-1.788217544555664,0.5934003591537476,0.4797954261302948,-1.7887697219848633,0.617825984954834,0.4788506329059601,-1.7895724773406982,0.483120858669281,0.477515310049057,-1.803928256034851,0.45628777146339417,0.473483681678772,-1.803456425666809,0.4300692677497864,0.46946629881858826,-1.8043614625930786,0.655257523059845,0.4881812632083893,-1.0859472751617432,0.39119723439216614,0.47693583369255066,-1.1398369073867798,0.5656901597976685,0.5871568918228149,-1.5783720016479492,0.467379629611969,0.5834501385688782,-1.5936411619186401,0.8341281414031982,0.7427192330360413,-0.47599753737449646,0.17521223425865173,0.7192500233650208,-0.6759383678436279
frame_0040.jpg,0.522746741771698,0.5356320142745972,-1.887700080871582,0.5678315758705139,0.481505423784256,-1.8140274286270142,0.5938511490821838,0.47982969880104065,-1.8145780563354492,0.6181992292404175,0.478880912065506,-1.8153239488601685,0.4836430847644806,0.4777712821960449,-1.8305221796035767,0.45662721991539,0.47379547357559204,-1.830035924911499,0.43032020330429077,0.4697962701320648,-1.8309297561645508,0.6553126573562622,0.4881628453731537,-1.1119732856750488,0.39118337631225586,0.4771096110343933,-1.167975664138794,0.5661411881446838,0.58717942237854,-1.6016101837158203,0.46815401315689087,0.5835803747177124,-1.617793083190918,0.8343506455421448,0.7426363229751587,-0.5067432522773743,0.17528118193149567,0.7195776700973511,-0.6989508867263794
frame_0041.jpg,0.5239258408546448,0.5356495380401611,-1.9156726598739624,0.5687791705131531,0.48150625824928284,-1.8426650762557983,0.5946045517921448,0.4798334240913391,-1.8431825637817383,0.6186805963516235,0.4789157211780548,-1.843911051750183,0.4849781095981598,0.4777870178222656,-1.8615766763687134,0.45767462253570557,0.47380712628364563,-1.8611787557601929,0.4313419759273529,0.46981897950172424,-1.8621139526367188,0.6553374528884888,0.4882110059261322,-1.1421151161193848,0.39156749844551086,0.47710999846458435,-1.2109228372573853,0.5664481520652771,0.5871667265892029,-1.629738211631775,0.4689071774482727,0.5835890173912048,-1.6496381759643555,0.8343600034713745,0.7426655292510986,-0.5287031531333923,0.17523325979709625,0.7198271155357361,-0.741383969783783
frame_0042.jpg,0.5243403315544128,0.534785807132721,-1.9150174856185913,0.5690542459487915,0.48054376244544983,-1.840968370437622,0.5947510600090027,0.4790472388267517,-1.841498851776123,0.6187790632247925,0.4783534109592438,-1.842155933380127,0.48570913076400757,0.4767765402793884,-1.8554792404174805,0.4582251310348511,0.4728640019893646,-1.8549829721450806,0.4318362772464752,0.4690820872783661,-1.8559060096740723,0.6553109288215637,0.4881940186023712,-1.1365516185760498,0.3916153013706207,0.47705498337745667,-1.1875641345977783,0.5664767622947693,0.586643397808075,-1.6286810636520386,0.46910667419433594,0.5832672119140625,-1.6424516439437866,0.8345117568969727,0.7431955933570862,-0.5294376611709595,0.17524614930152893,0.720881462097168,-0.728861927986145
frame_0043.jpg,0.5244255065917969,0.5180132985115051,-1.870518684387207,0.5691297054290771,0.46093666553497314,-1.7768317461013794,0.5948413610458374,0.4599415361881256,-1.7773932218551636,0.6191409826278687,0.4594244658946991,-1.7780311107635498,0.48568281531333923,0.4608340561389923,-1.786312222480774,0.4580192565917969,0.45901450514793396,-1.7853946685791016,0.4318009614944458,0.4573255479335785,-1.786131501197815,0.655841588973999,0.4776221513748169,-1.05912184715271,0.3913557231426239,0.4731065630912781,-1.077012300491333,0.5675826072692871,0.5730783939361572,-1.5894924402236938,0.46911799907684326,0.5701785683631897,-1.594561219215393,0.8400558233261108,0.7501236796379089,-0.5196284055709839,0.17520779371261597,0.7352320551872253,-0.6482477188110352
frame_0044.jpg,0.5241706967353821,0.4800971448421478,-1.8454962968826294,0.5691589713096619,0.4294070899486542,-1.7336981296539307,0.5949001908302307,0.4305327236652374,-1.734167456626892,0.6193293333053589,0.4323691725730896,-1.7346503734588623,0.48471760749816895,0.4313541352748871,-1.742605209350586,0.45614099502563477,0.4330238997936249,-1.7417800426483154,0.4293982982635498,0.4348010718822479,-1.7425251007080078,0.6561221480369568,0.46268633008003235,-1.0209527015686035,0.3901768624782562,0.4602276384830475,-1.0401688814163208,0.5677210092544556,0.5427989363670349,-1.5778502225875854,0.4678337574005127,0.5381869077682495,-1.581716537475586,0.8403414487838745,0.764297604560852,-0.5193490386009216,0.17516177892684937,0.7458727359771729,-0.6490159630775452
frame_0045.jpg,0.5237379670143127,0.46774694323539734,-1.7098959684371948,0.5691972374916077,0.418796181678772,-1.5918389558792114,0.5949109792709351,0.4204665720462799,-1.5922653675079346,0.6193537712097168,0.42316755652427673,-1.5928428173065186,0.4843546152114868,0.4213767349720001,-1.602470874786377,0.45546460151672363,0.42377766966819763,-1.6015901565551758,0.4284040629863739,0.42653530836105347,-1.6022851467132568,0.6558201909065247,0.4566138982772827,-0.8931079506874084,0.3891632556915283,0.4534916877746582,-0.9154882431030273,0.5676343441009521,0.5309870839118958,-1.453345775604248,0.46662503480911255,0.5258567333221436,-1.4590814113616943,0.8401899337768555,0.7692798376083374,-0.4310256838798523,0.17480391263961792,0.7530556917190552,-0.6147046089172363
frame_0046.jpg,0.5218183994293213,0.47395163774490356,-1.651771903038025,0.5678813457489014,0.4233410656452179,-1.5493743419647217,0.5937151908874512,0.42438772320747375,-1.5498077869415283,0.6185351610183716,0.4262892007827759,-1.5503209829330444,0.4834701418876648,0.4249657988548279,-1.5568828582763672,0.45484110713005066,0.42652952671051025,-1.5561572313308716,0.4281000792980194,0.42787688970565796,-1.5569112300872803,0.6556159853935242,0.4569115936756134,-0.8879009485244751,0.389141708612442,0.4535720646381378,-0.898801863193512,0.5671205520629883,0.5349829792976379,-1.4027730226516724,0.465930312871933,0.5307686924934387,-1.405696153640747,0.8406418561935425,0.7716754674911499,-0.4255070090293884,0.175551176071167,0.7547963261604309,-0.5868917107582092
frame_0047.jpg,0.5210497975349426,0.4781014025211334,-1.5820589065551758,0.5672324895858765,0.42669036984443665,-1.4859036207199097,0.5931333899497986,0.4273242950439453,-1.4862369298934937,0.618276059627533,0.4287532866001129,-1.4867373704910278,0.4825681447982788,0.4280230700969696,-1.4948269128799438,0.45386508107185364,0.4290771782398224,-1.4939782619476318,0.4274848997592926,0.4296606183052063,-1.4946914911270142,0.6555343866348267,0.4575233459472656,-0.8492000102996826,0.3888712525367737,0.4542129635810852,-0.863355278968811,0.5669726729393005,0.5377941131591797,-1.339449167251587,0.4656335115432739,0.5342046618461609,-1.3438907861709595,0.8414479494094849,0.7732118964195251,-0.40079596638679504,0.17587405443191528,0.7551673054695129,-0.5761046409606934
frame_0048.jpg,0.5205973386764526,0.48118531703948975,-1.6792776584625244,0.5668826103210449,0.4293349087238312,-1.583000898361206,0.5925852656364441,0.42979681491851807,-1.5834543704986572,0.617945671081543,0.43098336458206177,-1.5838968753814697,0.4824756681919098,0.4303470849990845,-1.5952000617980957,0.453790545463562,0.4310157597064972,-1.5944432020187378,0.42748621106147766,0.43119990825653076,-1.5951465368270874,0.6553419828414917,0.45839357376098633,-0.9402533769607544,0.38888460397720337,0.454757422208786,-0.9703794121742249,0.5668653845787048,0.5401013493537903,-1.4338988065719604,0.4655908942222595,0.5366441011428833,-1.4428430795669556,0.8413756489753723,0.7728908658027649,-0.4728038012981415,0.17591163516044617,0.7546856999397278,-0.6294052600860596
frame_0049.jpg,0.520472526550293,0.48301923274993896,-1.6414755582809448,0.5665119886398315,0.43056926131248474,-1.5437450408935547,0.5919073820114136,0.4310506582260132,-1.5440977811813354,0.6173097491264343,0.43214184045791626,-1.5445966720581055,0.48238441348075867,0.43139177560806274,-1.5572062730789185,0.4536915719509125,0.4319596290588379,-1.5563764572143555,0.42747896909713745,0.4318828880786896,-1.557034969329834,0.6544786095619202,0.4590124785900116,-0.8958835005760193,0.3888528048992157,0.4549846351146698,-0.933182418346405,0.5666850805282593,0.5413336157798767,-1.3943294286727905,0.4655204713344574,0.5381699204444885,-1.405055284500122,0.8414392471313477,0.773127555847168,-0.4450122117996216,0.1758698672056198,0.7558632493019104,-0.6177635192871094
frame_0050.jpg,0.5200461745262146,0.4843481779098511,-1.6829336881637573,0.5659453272819519,0.4316762387752533,-1.579375147819519,0.5909775495529175,0.4321041703224182,-1.5800034999847412,0.6165414452552795,0.4330797791481018,-1.580517292022705,0.48214462399482727,0.4324103593826294,-1.5854460000991821,0.4534093141555786,0.4328438341617584,-1.5845426321029663,0.4274531900882721,0.4326072633266449,-1.5852986574172974,0.6537168025970459,0.459464430809021,-0.9231014847755432,0.3888421058654785,0.4552744925022125,-0.9358492493629456,0.5664247274398804,0.5423169732093811,-1.4331105947494507,0.4652799367904663,0.5392659306526184,-1.4358445405960083,0.8414896726608276,0.7744070887565613,-0.4682150185108185,0.17589226365089417,0.7556074857711792,-0.6232545375823975
frame_0051.jpg,0.5199757218360901,0.4852840006351471,-1.694345474243164,0.5659087300300598,0.4324718117713928,-1.5945405960083008,0.5909447073936462,0.43285223841667175,-1.5951149463653564,0.6165361404418945,0.433743953704834,-1.595646619796753,0.4821251630783081,0.43314534425735474,-1.6028434038162231,0.4533294141292572,0.43348467350006104,-1.6020255088806152,0.427443265914917,0.4331310987472534,-1.6027992963790894,0.653678834438324,0.4597952663898468,-0.9318486452102661,0.3887285590171814,0.45548996329307556,-0.9492645859718323,0.566399872303009,0.543043851852417,-1.4405087232589722,0.46518656611442566,0.5400358438491821,-1.4453723430633545,0.8416623473167419,0.7761402130126953,-0.4688144326210022,0.17569829523563385,0.7557780146598816,-0.6213938593864441
frame_0052.jpg,0.5202242136001587,0.48580482602119446,-1.7171051502227783,0.5663978457450867,0.43263447284698486,-1.6170259714126587,0.5922552943229675,0.43277931213378906,-1.617786169052124,0.6181362867355347,0.4335004389286041,-1.618254542350769,0.4821838438510895,0.4336489737033844,-1.6218727827072144,0.45346683263778687,0.43395864963531494,-1.6211827993392944,0.427695631980896,0.4335251450538635,-1.622096061706543,0.6566819548606873,0.45948031544685364,-0.9566869139671326,0.3889661431312561,0.45554932951927185,-0.9585954546928406,0.5676327347755432,0.5435115098953247,-1.4650685787200928,0.4655722677707672,0.5406068563461304,-1.4658299684524536,0.8461293578147888,0.780350923538208,-0.5077875852584839,0.1758566051721573,0.757165253162384,-0.6224446892738342
frame_0053.jpg,0.5083597898483276,0.48553913831710815,-1.7188881635665894,0.5624006986618042,0.4322494566440582,-1.6199954748153687,0.5898013114929199,0.43263670802116394,-1.6206501722335815,0.6160362958908081,0.4334663450717926,-1.6210691928863525,0.47251930832862854,0.43301036953926086,-1.6244748830795288,0.44067874550819397,0.4329921305179596,-1.6237248182296753,0.4139934182167053,0.4326419532299042,-1.6245535612106323,0.6566564440727234,0.4596613049507141,-0.9575191736221313,0.38477373123168945,0.4549349546432495,-0.9601199626922607,0.561060905456543,0.543843686580658,-1.466173768043518,0.45138442516326904,0.5402795076370239,-1.4675374031066895,0.8430995345115662,0.7785531878471375,-0.5155986547470093,0.17458008229732513,0.757271409034729,-0.6172453761100769
