frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.323506236076355,0.4476662874221802,-1.1592711210250854,0.3245614469051361,0.3769332766532898,-1.1376458406448364,0.3430253267288208,0.36065104603767395,-1.1382242441177368,0.3617137372493744,0.3443966805934906,-1.1383956670761108,0.27292168140411377,0.4160422086715698,-1.0789371728897095,0.258342981338501,0.42664849758148193,-1.078830599784851,0.24554012715816498,0.43725916743278503,-1.0797749757766724,0.4211336374282837,0.3331155478954315,-0.7551098465919495,0.2680325508117676,0.44587770104408264,-0.4668794274330139,0.4082825183868408,0.46858489513397217,-1.007558822631836,0.35020655393600464,0.519907534122467,-0.9258177280426025,0.7604065537452698,0.6484246253967285,-0.49965107440948486,0.2881145179271698,0.661477267742157,-0.08663041144609451
frame_0011.jpg,0.33425647020339966,0.446529358625412,-1.1473077535629272,0.32845795154571533,0.37721651792526245,-1.1114506721496582,0.34520837664604187,0.36131376028060913,-1.112022876739502,0.36236223578453064,0.34491777420043945,-1.1122175455093384,0.2826708257198334,0.41530174016952515,-1.0571763515472412,0.2681342363357544,0.4255355894565582,-1.0569922924041748,0.25490543246269226,0.4354715049266815,-1.0578259229660034,0.42225533723831177,0.3329210579395294,-0.714336633682251,0.2700892686843872,0.4454619586467743,-0.4393482208251953,0.415981262922287,0.4680836498737335,-0.9878330826759338,0.3566977083683014,0.5181658864021301,-0.9113500714302063,0.7594915628433228,0.6471248865127563,-0.47005781531333923,0.28859663009643555,0.6604613661766052,-0.081029511988163
frame_0012.jpg,0.3393000662326813,0.4463896155357361,-1.1888692378997803,0.3304705023765564,0.37847229838371277,-1.1558833122253418,0.34619203209877014,0.36265745759010315,-1.156465768814087,0.3629247844219208,0.3460243344306946,-1.156822919845581,0.28926363587379456,0.41548827290534973,-1.0986254215240479,0.27571767568588257,0.4252650737762451,-1.098387360572815,0.2630481421947479,0.4346221387386322,-1.0991723537445068,0.42266514897346497,0.333132266998291,-0.7330183982849121,0.27823758125305176,0.444384902715683,-0.4609854817390442,0.4233127534389496,0.46822765469551086,-1.022498607635498,0.36354950070381165,0.5170473456382751,-0.9420772790908813,0.7588478922843933,0.6486812829971313,-0.4608268439769745,0.2955781817436218,0.64924556016922,-0.08092696219682693
frame_0013.jpg,0.33946534991264343,0.4466114044189453,-1.195294976234436,0.3307429254055023,0.3786594867706299,-1.1705142259597778,0.3466803729534149,0.36287349462509155,-1.171057105064392,0.3638509213924408,0.34638065099716187,-1.1714112758636475,0.28958797454833984,0.41536229848861694,-1.1149296760559082,0.2759038805961609,0.42506158351898193,-1.114747166633606,0.26329898834228516,0.4342590868473053,-1.1155897378921509,0.4254244863986969,0.33317694067955017,-0.747247040271759,0.2789713442325592,0.4427231252193451,-0.47249412536621094,0.4232524037361145,0.4682264029979706,-1.0299484729766846,0.3633572459220886,0.5167861580848694,-0.9528735876083374,0.7595924139022827,0.6484246850013733,-0.4813712239265442,0.2954472303390503,0.6384335160255432,-0.0908098891377449
frame_0014.jpg,0.33960941433906555,0.45090487599372864,-1.1373918056488037,0.33231788873672485,0.3817417025566101,-1.1188048124313354,0.34869706630706787,0.3659090995788574,-1.1193509101867676,0.3660804033279419,0.34930136799812317,-1.1197006702423096,0.290000319480896,0.4184325039386749,-1.0538582801818848,0.2761618196964264,0.4280543029308319,-1.053543210029602,0.2635364234447479,0.43743616342544556,-1.0543285608291626,0.4268767833709717,0.33373451232910156,-0.7421746850013733,0.2790765166282654,0.44356071949005127,-0.42887750267982483,0.4227704405784607,0.4714944660663605,-0.9808534383773804,0.3632335364818573,0.5205990076065063,-0.8923032879829407,0.7603930234909058,0.6475746035575867,-0.49122798442840576,0.30223047733306885,0.6402637958526611,0.011527789756655693
frame_0015.jpg,0.3406476080417633,0.45423489809036255,-1.0648455619812012,0.3326798677444458,0.3849886655807495,-1.0493289232254028,0.3490498960018158,0.3698415458202362,-1.049784541130066,0.3662589192390442,0.35411959886550903,-1.0501006841659546,0.29027095437049866,0.4207260012626648,-0.9836022853851318,0.276361346244812,0.4302166700363159,-0.9832542538642883,0.2637738287448883,0.43980640172958374,-0.9840013980865479,0.42802339792251587,0.3369702100753784,-0.6989129185676575,0.2799549996852875,0.44628021121025085,-0.380755752325058,0.4230072498321533,0.47616374492645264,-0.9153488874435425,0.364590585231781,0.5243812799453735,-0.826624870300293,0.7613877058029175,0.6474301815032959,-0.47285130620002747,0.30725163221359253,0.6401379704475403,0.021808067336678505
frame_0016.jpg,0.34260094165802,0.457825243473053,-1.0979657173156738,0.3358699083328247,0.38733193278312683,-1.070181965827942,0.3526206612586975,0.3723013699054718,-1.0706862211227417,0.3697569668292999,0.3566538393497467,-1.070823073387146,0.29186397790908813,0.4234590232372284,-1.0104904174804688,0.2775120139122009,0.4330839514732361,-1.0103399753570557,0.26498493552207947,0.44267019629478455,-1.0111409425735474,0.4304320812225342,0.3401198983192444,-0.6839749217033386,0.28129905462265015,0.44925326108932495,-0.38865944743156433,0.42357686161994934,0.480024516582489,-0.9368872046470642,0.3658926784992218,0.5282248854637146,-0.8545060157775879,0.7613039612770081,0.6454780101776123,-0.45784661173820496,0.31419479846954346,0.6461718082427979,0.000748002843465656
frame_0017.jpg,0.34301283955574036,0.46277788281440735,-1.1284829378128052,0.33653849363327026,0.3916628062725067,-1.1275345087051392,0.3534424602985382,0.3767801523208618,-1.1278715133666992,0.37077221274375916,0.36116185784339905,-1.1278475522994995,0.2921488285064697,0.4277424216270447,-1.0483229160308838,0.2776484489440918,0.43723228573799133,-1.0483590364456177,0.265198677778244,0.44684070348739624,-1.0493277311325073,0.43108096718788147,0.34255558252334595,-0.7867380976676941,0.28406059741973877,0.450213760137558,-0.43004506826400757,0.42395561933517456,0.4846656918525696,-0.9871765971183777,0.3686939775943756,0.5313363075256348,-0.8798553347587585,0.7702295184135437,0.6469843983650208,-0.5181423425674438,0.3152291774749756,0.6456572413444519,-0.006723502650856972
frame_0018.jpg,0.345904678106308,0.46429580450057983,-1.1389869451522827,0.3382072150707245,0.39331313967704773,-1.1311911344528198,0.3548647463321686,0.37851130962371826,-1.1315600872039795,0.3720681369304657,0.3627610504627228,-1.1315947771072388,0.29353439807891846,0.4302906095981598,-1.057287573814392,0.27911144495010376,0.44017207622528076,-1.0572052001953125,0.26680245995521545,0.45025867223739624,-1.0580601692199707,0.432403028011322,0.3442247211933136,-0.783664882183075,0.2853032648563385,0.4545719027519226,-0.43379178643226624,0.42508816719055176,0.484750360250473,-0.9897529482841492,0.37101614475250244,0.5323359370231628,-0.8894765377044678,0.7779008746147156,0.6482187509536743,-0.5158906579017639,0.31493616104125977,0.6468489170074463,-0.01684616319835186
frame_0019.jpg,0.3465411365032196,0.46651318669319153,-1.2206170558929443,0.33948153257369995,0.39505836367607117,-1.2040855884552002,0.3559575378894806,0.38055774569511414,-1.2045485973358154,0.37276455760002136,0.365347295999527,-1.2046223878860474,0.2949966788291931,0.4314602315425873,-1.1229127645492554,0.28125259280204773,0.4411778450012207,-1.1228969097137451,0.2694470286369324,0.4512145221233368,-1.1236745119094849,0.4327426552772522,0.345795601606369,-0.8197770118713379,0.292593777179718,0.4541768431663513,-0.43746066093444824,0.4250923991203308,0.48666268587112427,-1.0542857646942139,0.3726733326911926,0.5343577265739441,-0.9424476027488708,0.7780717015266418,0.6481453776359558,-0.542053759098053,0.31729719042778015,0.6467804908752441,0.0030527531635016203
frame_0020.jpg,0.34813588857650757,0.466661274433136,-1.2598769664764404,0.34233301877975464,0.3953824043273926,-1.240382432937622,0.3591001629829407,0.381052702665329,-1.2408801317214966,0.3757125735282898,0.36622220277786255,-1.2409745454788208,0.2968551218509674,0.4314223527908325,-1.160365343093872,0.2831278443336487,0.441101610660553,-1.1603410243988037,0.27130740880966187,0.45118680596351624,-1.1611599922180176,0.4345988929271698,0.34708747267723083,-0.8487277626991272,0.29479923844337463,0.454513818025589,-0.4569585621356964,0.42577141523361206,0.4876381456851959,-1.091651201248169,0.37400999665260315,0.5353272557258606,-0.9810219407081604,0.7775953412055969,0.6478601694107056,-0.5802607536315918,0.31985577940940857,0.6483243107795715,-0.0040493677370250225
frame_0021.jpg,0.3485367000102997,0.4680483043193817,-1.1990350484848022,0.34250468015670776,0.39775529503822327,-1.1710054874420166,0.35927560925483704,0.3831287920475006,-1.1716252565383911,0.37589237093925476,0.36789509654045105,-1.171679973602295,0.2969270348548889,0.4357685446739197,-1.0872575044631958,0.28354009985923767,0.4460175931453705,-1.0871915817260742,0.27190712094306946,0.4566611349582672,-1.0880423784255981,0.4347555339336395,0.349254846572876,-0.7822765707969666,0.29621806740760803,0.45958492159843445,-0.38817542791366577,0.42590153217315674,0.48749223351478577,-1.038583755493164,0.37486279010772705,0.5354910492897034,-0.9254100322723389,0.7772374749183655,0.6533827185630798,-0.5615816712379456,0.3222425580024719,0.6556776165962219,0.059357356280088425
frame_0022.jpg,0.3510124981403351,0.4711357057094574,-1.1994825601577759,0.3452503979206085,0.40149444341659546,-1.170472502708435,0.36254170536994934,0.38656094670295715,-1.1710867881774902,0.37954181432724,0.37127605080604553,-1.171152114868164,0.299481064081192,0.43921899795532227,-1.0889579057693481,0.28625741600990295,0.4495832622051239,-1.0888689756393433,0.27471521496772766,0.46035313606262207,-1.0897217988967896,0.43795648217201233,0.35326820611953735,-0.7639451026916504,0.29844075441360474,0.4638073742389679,-0.40272635221481323,0.4288376569747925,0.48919814825057983,-1.0376278162002563,0.3778761625289917,0.5376900434494019,-0.9263291358947754,0.7767610549926758,0.6531310081481934,-0.5125482082366943,0.3220973014831543,0.6584106683731079,0.05656147003173828
frame_0023.jpg,0.35101619362831116,0.47290411591529846,-1.2171863317489624,0.3452613949775696,0.40355148911476135,-1.189381718635559,0.36249324679374695,0.38880911469459534,-1.19004487991333,0.37958958745002747,0.3735014498233795,-1.1902145147323608,0.299440860748291,0.44170883297920227,-1.1099406480789185,0.2862855792045593,0.45200979709625244,-1.1099356412887573,0.2747441530227661,0.462846040725708,-1.1107690334320068,0.43767720460891724,0.3554580509662628,-0.779249906539917,0.29840728640556335,0.4660877287387848,-0.4103885293006897,0.4288211464881897,0.4902092516422272,-1.0497995615005493,0.37798479199409485,0.5392061471939087,-0.940337598323822,0.7765101790428162,0.6528323292732239,-0.5045785903930664,0.3218759000301361,0.658198356628418,0.034815553575754166
frame_0024.jpg,0.3465040922164917,0.4741022288799286,-1.2561851739883423,0.3430590033531189,0.405449241399765,-1.2237951755523682,0.3607698976993561,0.3908635973930359,-1.224396824836731,0.3783586621284485,0.37586352229118347,-1.2245886325836182,0.29655152559280396,0.441864550113678,-1.1505670547485352,0.2836982011795044,0.4518699645996094,-1.1505954265594482,0.2717305123806,0.4624304473400116,-1.1514016389846802,0.4367219805717468,0.35724106431007385,-0.8039909601211548,0.29811424016952515,0.4656822681427002,-0.4495081901550293,0.4242274761199951,0.4914318919181824,-1.0837432146072388,0.37394753098487854,0.5405380725860596,-0.9830337762832642,0.7739651203155518,0.6553495526313782,-0.5043191313743591,0.3213164508342743,0.6580192446708679,0.024868061766028404
frame_0025.jpg,0.3421471118927002,0.47366413474082947,-1.0804080963134766,0.34188926219940186,0.405147522687912,-1.0568946599960327,0.3596128225326538,0.39054441452026367,-1.0573958158493042,0.37720027565956116,0.3755486011505127,-1.0573925971984863,0.29540467262268066,0.44134199619293213,-0.9941881895065308,0.2827134430408478,0.45071712136268616,-0.9942038655281067,0.27042946219444275,0.4607146382331848,-0.9951496720314026,0.43512487411499023,0.3570362627506256,-0.6740249395370483,0.2975928783416748,0.46235164999961853,-0.36776742339134216,0.41670405864715576,0.491242378950119,-0.9190619587898254,0.3687991797924042,0.5398911237716675,-0.8336167335510254,0.7711326479911804,0.6578685641288757,-0.42066121101379395,0.31889069080352783,0.6578648686408997,0.016833793371915817
frame_0026.jpg,0.3408990204334259,0.4737605154514313,-1.0678967237472534,0.3402937650680542,0.40547844767570496,-1.0510445833206177,0.3576684296131134,0.3909550607204437,-1.0516530275344849,0.3749799430370331,0.37611275911331177,-1.0518237352371216,0.29490166902542114,0.4411981701850891,-0.9801487326622009,0.282489538192749,0.4505009949207306,-0.980147659778595,0.2703327536582947,0.46042823791503906,-0.9810529947280884,0.43276485800743103,0.35709553956985474,-0.6916202306747437,0.29756325483322144,0.46227043867111206,-0.354731947183609,0.4144206643104553,0.4911265969276428,-0.9167162775993347,0.3669438362121582,0.5397036671638489,-0.8214404582977295,0.7704340815544128,0.6576135158538818,-0.44711562991142273,0.3145415186882019,0.660916268825531,0.031147588044404984
frame_0027.jpg,0.3371003568172455,0.4723004102706909,-1.0275237560272217,0.3370722532272339,0.4051079750061035,-1.0183840990066528,0.3544439673423767,0.3906450867652893,-1.0189776420593262,0.3711681365966797,0.3758907616138458,-1.0190207958221436,0.2927579879760742,0.4400925636291504,-0.9357388615608215,0.28025123476982117,0.44923684000968933,-0.9357510209083557,0.26783043146133423,0.45895323157310486,-0.9366878867149353,0.4283868968486786,0.35645636916160583,-0.7008040547370911,0.2957157790660858,0.45989516377449036,-0.3158716559410095,0.40782827138900757,0.4889030456542969,-0.8946980237960815,0.3625757396221161,0.5371635556221008,-0.7844821214675903,0.770395815372467,0.6547664403915405,-0.507156252861023,0.31155627965927124,0.667061448097229,0.059079609811306
frame_0028.jpg,0.3412259519100189,0.472844660282135,-1.0881816148757935,0.3394424319267273,0.4051899313926697,-1.0448944568634033,0.3570886254310608,0.3905133605003357,-1.0455617904663086,0.3744312822818756,0.37571126222610474,-1.0457918643951416,0.29369911551475525,0.44038090109825134,-0.9844643473625183,0.2810400128364563,0.449541300535202,-0.9845709800720215,0.2685421109199524,0.45915815234184265,-0.9851062297821045,0.43006131052970886,0.35636812448501587,-0.7042551636695862,0.29576265811920166,0.46028491854667664,-0.3197878897190094,0.41680750250816345,0.48912227153778076,-0.9166178107261658,0.3656330108642578,0.5386011004447937,-0.8331262469291687,0.7658935785293579,0.6624280214309692,-0.5064632892608643,0.3126036524772644,0.6683850884437561,0.05123244971036911
frame_0029.jpg,0.3455694317817688,0.4757981300354004,-1.1502704620361328,0.34283778071403503,0.40701302886009216,-1.1260443925857544,0.3598313629627228,0.39238470792770386,-1.1265785694122314,0.3770245313644409,0.3774983584880829,-1.126664638519287,0.2973233759403229,0.4415123462677002,-1.0468651056289673,0.2847413718700409,0.4503239393234253,-1.0469282865524292,0.2725650668144226,0.45954546332359314,-1.0476129055023193,0.4348667860031128,0.3569476306438446,-0.7787065505981445,0.29834887385368347,0.460130512714386,-0.36543306708335876,0.41934967041015625,0.4943350553512573,-0.9929108619689941,0.36846786737442017,0.541779637336731,-0.8859146237373352,0.7728634476661682,0.6563580632209778,-0.53774094581604,0.31680652499198914,0.6679525375366211,0.04433312267065048
frame_0030.jpg,0.3530627191066742,0.47677743434906006,-1.1316694021224976,0.34871187806129456,0.40699177980422974,-1.1201285123825073,0.3656149208545685,0.3922766447067261,-1.1206485033035278,0.3826402425765991,0.3773495554924011,-1.1207116842269897,0.3038376569747925,0.44161513447761536,-1.0353517532348633,0.2911725640296936,0.4504346251487732,-1.0354174375534058,0.27986857295036316,0.4595392942428589,-1.0362063646316528,0.4397187829017639,0.3569044768810272,-0.7867650389671326,0.3054608106613159,0.4602195620536804,-0.3728608787059784,0.42873555421829224,0.49681323766708374,-0.9867664575576782,0.3779386281967163,0.543369472026825,-0.8723417520523071,0.7907194495201111,0.6563719511032104,-0.5630549788475037,0.32628488540649414,0.666530966758728,0.05577905848622322
frame_0031.jpg,0.36585694551467896,0.48044395446777344,-1.3840162754058838,0.35864877700805664,0.40822136402130127,-1.3492867946624756,0.37536704540252686,0.39323949813842773,-1.3498047590255737,0.39170143008232117,0.37806132435798645,-1.3500688076019287,0.31393787264823914,0.4435223340988159,-1.2827147245407104,0.29998987913131714,0.45233455300331116,-1.2829667329788208,0.2884658873081207,0.4611087739467621,-1.2837107181549072,0.4458121359348297,0.3571077883243561,-0.8947495222091675,0.31041333079338074,0.4613593518733978,-0.5614485144615173,0.445266455411911,0.5005590915679932,-1.1899933815002441,0.39078041911125183,0.54679274559021,-1.0970548391342163,0.793400764465332,0.6507987380027771,-0.5577145218849182,0.3275018334388733,0.6660953760147095,-0.05740765109658241
frame_0032.jpg,0.37143293023109436,0.4842314124107361,-1.3514362573623657,0.36336588859558105,0.4127415120601654,-1.3135316371917725,0.38022124767303467,0.39797472953796387,-1.3140382766723633,0.39663034677505493,0.3835659921169281,-1.3141893148422241,0.31925252079963684,0.44658878445625305,-1.2533479928970337,0.3051387369632721,0.4551008343696594,-1.2533957958221436,0.2936265170574188,0.46372756361961365,-1.2542014122009277,0.4507509768009186,0.36270323395729065,-0.8584082722663879,0.31316787004470825,0.46505096554756165,-0.547279417514801,0.45065706968307495,0.505866289138794,-1.1565495729446411,0.39496850967407227,0.5508105754852295,-1.0724800825119019,0.7921518683433533,0.6523129940032959,-0.5196028351783752,0.32715901732444763,0.6633028984069824,-0.060212671756744385
frame_0033.jpg,0.37071943283081055,0.4851234555244446,-1.308600902557373,0.36336737871170044,0.4134899973869324,-1.2768505811691284,0.38014930486679077,0.3986908793449402,-1.2773550748825073,0.39672431349754333,0.3839988708496094,-1.2774913311004639,0.3188740611076355,0.4473590850830078,-1.2104804515838623,0.30489811301231384,0.45590507984161377,-1.2105135917663574,0.29331839084625244,0.4646068215370178,-1.211305022239685,0.45165541768074036,0.36307165026664734,-0.8518446087837219,0.31373172998428345,0.4653630554676056,-0.5230217576026917,0.44930264353752136,0.5066675543785095,-1.1298123598098755,0.3940717875957489,0.5520648956298828,-1.0380901098251343,0.7909447550773621,0.6596914529800415,-0.5368111729621887,0.332136869430542,0.6648586392402649,-0.05410550907254219
frame_0034.jpg,0.3701416850090027,0.4846436083316803,-1.2960078716278076,0.3631185293197632,0.4134412109851837,-1.272423505783081,0.37990397214889526,0.3985770046710968,-1.272933006286621,0.39659401774406433,0.3838272988796234,-1.2730940580368042,0.3183872401714325,0.4472717344760895,-1.195649266242981,0.30446261167526245,0.45581546425819397,-1.1956634521484375,0.29287639260292053,0.46452629566192627,-1.1964819431304932,0.4515722990036011,0.36320313811302185,-0.8331950902938843,0.31354039907455444,0.46561530232429504,-0.5131815075874329,0.4483574628829956,0.5063808560371399,-1.1186965703964233,0.39376208186149597,0.5518356561660767,-1.0193575620651245,0.7830190658569336,0.6628390550613403,-0.4880208671092987,0.33180901408195496,0.6688844561576843,-0.09931652992963791
