frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.48537755012512207,0.46452414989471436,-1.424153447151184,0.5348193049430847,0.4193947911262512,-1.3349978923797607,0.5640536546707153,0.41812044382095337,-1.3349547386169434,0.5887448787689209,0.41791000962257385,-1.335342288017273,0.44021090865135193,0.42396295070648193,-1.3431074619293213,0.40943315625190735,0.4257911741733551,-1.3420931100845337,0.38172855973243713,0.42744728922843933,-1.342915415763855,0.632955014705658,0.43164685368537903,-0.7265964150428772,0.36165720224380493,0.44209858775138855,-0.7302055954933167,0.5564358830451965,0.5061830878257751,-1.1926167011260986,0.4386725127696991,0.5149666666984558,-1.1944053173065186,0.8710324764251709,0.679810643196106,-0.3809802830219269,0.14857451617717743,0.674997866153717,-0.5228930115699768
frame_0036.jpg,0.4846840798854828,0.4651542603969574,-1.4699971675872803,0.5344565510749817,0.4194765090942383,-1.3792887926101685,0.5637754797935486,0.41821348667144775,-1.3793573379516602,0.587951123714447,0.41803038120269775,-1.3799231052398682,0.4397619664669037,0.4240603744983673,-1.3883627653121948,0.4090365469455719,0.42589566111564636,-1.3874493837356567,0.3810957968235016,0.4277299642562866,-1.388323426246643,0.632893443107605,0.43237975239753723,-0.7467973828315735,0.3602643609046936,0.4430774748325348,-0.7564997673034668,0.5554044246673584,0.507055938243866,-1.2282657623291016,0.43692612648010254,0.5156449675559998,-1.2317249774932861,0.870722770690918,0.6827706694602966,-0.3805345296859741,0.145876944065094,0.6797446608543396,-0.5350816249847412
frame_0037.jpg,0.4823979139328003,0.4660584628582001,-1.345679521560669,0.5338004231452942,0.41994890570640564,-1.2572027444839478,0.5636340379714966,0.4189409613609314,-1.2572345733642578,0.587862491607666,0.418899267911911,-1.257902979850769,0.4383082091808319,0.42412692308425903,-1.2556613683700562,0.4081641733646393,0.4258922338485718,-1.2547497749328613,0.380399227142334,0.42771196365356445,-1.2557337284088135,0.6334158778190613,0.43442872166633606,-0.6551133394241333,0.3596225380897522,0.44330093264579773,-0.6201508045196533,0.5543752908706665,0.5090758204460144,-1.1166718006134033,0.43299275636672974,0.5162893533706665,-1.1081498861312866,0.8724868893623352,0.684982419013977,-0.3445114195346832,0.13614407181739807,0.683368980884552,-0.42559921741485596
frame_0038.jpg,0.48345059156417847,0.4660681486129761,-1.422873616218567,0.5344933867454529,0.4199630618095398,-1.341354250907898,0.5637818574905396,0.41897839307785034,-1.3416372537612915,0.5879228115081787,0.41894927620887756,-1.3422809839248657,0.43919435143470764,0.4241277575492859,-1.3399726152420044,0.4091135263442993,0.42587772011756897,-1.339158535003662,0.3811519742012024,0.4276719093322754,-1.3402661085128784,0.6340650916099548,0.4352525770664215,-0.710304319858551,0.3594430387020111,0.4433261752128601,-0.6824197173118591,0.554395854473114,0.5093019604682922,-1.1819010972976685,0.4332490563392639,0.5164730548858643,-1.1709781885147095,0.8729177713394165,0.6852524876594543,-0.35830551385879517,0.12792417407035828,0.6862936019897461,-0.4566821753978729
frame_0039.jpg,0.48418426513671875,0.46733084321022034,-1.6881507635116577,0.5348155498504639,0.42093151807785034,-1.5764951705932617,0.5638148784637451,0.41989877820014954,-1.5768458843231201,0.5879704356193542,0.4196335971355438,-1.5775917768478394,0.43987563252449036,0.4253552258014679,-1.577831745147705,0.40971487760543823,0.4271434247493744,-1.576798915863037,0.3817688822746277,0.42884117364883423,-1.5776958465576172,0.6341329216957092,0.4359793961048126,-0.8183949589729309,0.35932642221450806,0.4444049596786499,-0.7968364357948303,0.5543883442878723,0.5102770328521729,-1.402768850326538,0.43351370096206665,0.5173286199569702,-1.3972642421722412,0.8746052980422974,0.6851338744163513,-0.365723580121994,0.12862525880336761,0.6848480105400085,-0.4574677646160126
frame_0040.jpg,0.4844461977481842,0.4679328203201294,-1.5969572067260742,0.5353553891181946,0.4212656617164612,-1.4907922744750977,0.56418776512146,0.4202890694141388,-1.4910376071929932,0.5888943672180176,0.4199472665786743,-1.4918662309646606,0.4401377737522125,0.4254899322986603,-1.4971812963485718,0.40988239645957947,0.42719683051109314,-1.4963419437408447,0.38186168670654297,0.42883822321891785,-1.4973007440567017,0.635398805141449,0.43650585412979126,-0.7906641364097595,0.35896164178848267,0.44445255398750305,-0.785380482673645,0.554378867149353,0.5110507607460022,-1.3338136672973633,0.43345487117767334,0.5175829529762268,-1.3363529443740845,0.8746070265769958,0.6854228377342224,-0.37208476662635803,0.12844780087471008,0.6860592365264893,-0.46455326676368713
frame_0041.jpg,0.48605284094810486,0.46820980310440063,-1.786926031112671,0.5369770526885986,0.4213450849056244,-1.6721737384796143,0.5650240778923035,0.4204488694667816,-1.6724148988723755,0.5903745889663696,0.420175164937973,-1.6730141639709473,0.4413454532623291,0.42545998096466064,-1.680330753326416,0.4108555316925049,0.42707914113998413,-1.6793620586395264,0.38263916969299316,0.4285951256752014,-1.6803181171417236,0.6365364789962769,0.437234103679657,-0.903668224811554,0.3588869869709015,0.44444140791893005,-0.9136133193969727,0.5547106862068176,0.5117146372795105,-1.495887041091919,0.43381768465042114,0.5176048874855042,-1.4997339248657227,0.8751935958862305,0.6863924264907837,-0.4175059199333191,0.12740187346935272,0.6849003434181213,-0.5262178778648376
frame_0042.jpg,0.4866425693035126,0.46821603178977966,-1.806531310081482,0.5372605323791504,0.42117834091186523,-1.7003017663955688,0.5650388598442078,0.42029279470443726,-1.700393795967102,0.590380072593689,0.42005249857902527,-1.701069712638855,0.44212642312049866,0.42532283067703247,-1.7120574712753296,0.41151487827301025,0.4269557595252991,-1.7111486196517944,0.3831740617752075,0.42847856879234314,-1.711948037147522,0.6365405321121216,0.43756791949272156,-0.9541014432907104,0.3587484657764435,0.4444776177406311,-0.9759688973426819,0.5546726584434509,0.5117629170417786,-1.5225516557693481,0.43406203389167786,0.517607569694519,-1.5286331176757812,0.8752498030662537,0.6854878067970276,-0.48156601190567017,0.1244916245341301,0.6857244372367859,-0.6267509460449219
frame_0043.jpg,0.48660221695899963,0.46852824091911316,-1.5291236639022827,0.5371841788291931,0.4211864173412323,-1.4424914121627808,0.5648899078369141,0.420298308134079,-1.4424079656600952,0.5900651812553406,0.4200558662414551,-1.4432963132858276,0.44214877486228943,0.42540082335472107,-1.443482518196106,0.4115349054336548,0.427068829536438,-1.442699670791626,0.3831980228424072,0.4286050796508789,-1.4435449838638306,0.636536180973053,0.437724769115448,-0.7931842803955078,0.35857170820236206,0.4450257420539856,-0.7648623585700989,0.5545758605003357,0.5123113393783569,-1.2795791625976562,0.43398725986480713,0.5181230902671814,-1.2713897228240967,0.8750160336494446,0.6846870183944702,-0.41456910967826843,0.1251344233751297,0.6863765120506287,-0.5003305673599243
frame_0044.jpg,0.48605629801750183,0.4696693420410156,-1.7085880041122437,0.5361788272857666,0.422069251537323,-1.6131457090377808,0.5639519095420837,0.4209670126438141,-1.6137036085128784,0.5884627103805542,0.42050009965896606,-1.614552617073059,0.44199898838996887,0.42676544189453125,-1.6104161739349365,0.4113428592681885,0.4283793866634369,-1.6095324754714966,0.38304999470710754,0.42975929379463196,-1.6106001138687134,0.6360549330711365,0.43807682394981384,-0.8697264194488525,0.35856685042381287,0.44599753618240356,-0.8319876790046692,0.5539577603340149,0.5130698084831238,-1.4191251993179321,0.43399134278297424,0.5191951394081116,-1.4095993041992188,0.873604953289032,0.6793745160102844,-0.42918118834495544,0.13390956819057465,0.6832245588302612,-0.46036985516548157
frame_0045.jpg,0.48120129108428955,0.4704001545906067,-1.7074521780014038,0.5310553908348083,0.422822505235672,-1.6230894327163696,0.5606656670570374,0.42153802514076233,-1.623667597770691,0.5851092338562012,0.42089447379112244,-1.6245356798171997,0.4375424385070801,0.42787855863571167,-1.6083418130874634,0.4074662923812866,0.42934781312942505,-1.6073777675628662,0.37994304299354553,0.4306899607181549,-1.6083910465240479,0.6348642110824585,0.438233345746994,-0.9096187949180603,0.3583902418613434,0.4467453956604004,-0.8148685097694397,0.5510464310646057,0.5135467648506165,-1.4267559051513672,0.4318335950374603,0.5195295810699463,-1.4036197662353516,0.8715586066246033,0.663878858089447,-0.5123597383499146,0.1448894739151001,0.6783475279808044,-0.3018445372581482
frame_0046.jpg,0.47698014974594116,0.4714916944503784,-1.8325374126434326,0.528956949710846,0.4239256680011749,-1.7393819093704224,0.5593984127044678,0.42247578501701355,-1.7401467561721802,0.5842979550361633,0.421660840511322,-1.7410963773727417,0.43353471159935,0.4292524456977844,-1.7293363809585571,0.40310797095298767,0.4305000901222229,-1.7283682823181152,0.3756619095802307,0.43171438574790955,-1.7293843030929565,0.634552538394928,0.43831098079681396,-0.9554235339164734,0.35686761140823364,0.44688940048217773,-0.8734019994735718,0.5479771494865417,0.5139557123184204,-1.526549220085144,0.4271966814994812,0.5199359655380249,-1.5055433511734009,0.8694906830787659,0.6496477723121643,-0.5055651068687439,0.14675840735435486,0.6626999378204346,-0.3553844392299652
frame_0047.jpg,0.47636085748672485,0.471233069896698,-1.7922667264938354,0.5287638306617737,0.4236537218093872,-1.692908763885498,0.5591610670089722,0.4221958518028259,-1.693495512008667,0.5837869048118591,0.42134204506874084,-1.6942284107208252,0.4329746961593628,0.42887675762176514,-1.6853848695755005,0.4020857810974121,0.4300529360771179,-1.6844292879104614,0.37423577904701233,0.431117445230484,-1.685387372970581,0.6339661478996277,0.4375886917114258,-0.9370913505554199,0.35590142011642456,0.44602563977241516,-0.8701040148735046,0.545770525932312,0.5132025480270386,-1.4999034404754639,0.4261370301246643,0.5190408229827881,-1.4795939922332764,0.8636138439178467,0.6379595994949341,-0.4844866096973419,0.14809416234493256,0.6468470096588135,-0.40521979331970215
frame_0048.jpg,0.4739798903465271,0.46999767422676086,-1.827197551727295,0.5271309018135071,0.42282018065452576,-1.7423256635665894,0.5577982068061829,0.4216211438179016,-1.742936611175537,0.5822193026542664,0.42094355821609497,-1.7439247369766235,0.43143120408058167,0.4274158179759979,-1.7301621437072754,0.40055423974990845,0.4285524785518646,-1.729439616203308,0.3728954493999481,0.42969945073127747,-1.7305874824523926,0.6334314346313477,0.4372469484806061,-1.0047487020492554,0.35543498396873474,0.44524142146110535,-0.920423686504364,0.5416574478149414,0.5116244554519653,-1.5379579067230225,0.42292144894599915,0.5172837376594543,-1.5140293836593628,0.8571968078613281,0.632111132144928,-0.49735841155052185,0.15821394324302673,0.6357347369194031,-0.42681556940078735
frame_0049.jpg,0.47591540217399597,0.47019699215888977,-1.431161880493164,0.5284745097160339,0.4237872064113617,-1.3681483268737793,0.558492124080658,0.42284348607063293,-1.3685539960861206,0.5829440951347351,0.422233909368515,-1.369660496711731,0.43309199810028076,0.42790088057518005,-1.3717174530029297,0.4020152688026428,0.42899006605148315,-1.3711167573928833,0.3738774061203003,0.4301223158836365,-1.372038722038269,0.6336246132850647,0.43762508034706116,-0.7719376683235168,0.3554241955280304,0.44532835483551025,-0.753920316696167,0.5422572493553162,0.5117707848548889,-1.1921380758285522,0.4241262376308441,0.517311155796051,-1.1873127222061157,0.8534115552902222,0.6258785724639893,-0.35659974813461304,0.15943758189678192,0.6364587545394897,-0.4231105446815491
frame_0050.jpg,0.47619062662124634,0.4702548682689667,-1.5526463985443115,0.5292189121246338,0.42406508326530457,-1.495124101638794,0.5590090751647949,0.42313432693481445,-1.49609375,0.5838567614555359,0.4224685728549957,-1.4976222515106201,0.4335959255695343,0.4280773401260376,-1.498253583908081,0.40224018692970276,0.4290938079357147,-1.4977056980133057,0.37393680214881897,0.4301653504371643,-1.4986943006515503,0.633832573890686,0.43762776255607605,-0.8422554731369019,0.35515883564949036,0.444994181394577,-0.8225811719894409,0.5422618389129639,0.511784553527832,-1.280269742012024,0.42418792843818665,0.51725834608078,-1.2786701917648315,0.8532650470733643,0.6227033734321594,-0.3690743148326874,0.16023269295692444,0.6293995380401611,-0.4254513382911682
frame_0051.jpg,0.47565850615501404,0.4677604138851166,-1.338744044303894,0.529085099697113,0.423088401556015,-1.275973916053772,0.5588973164558411,0.42246776819229126,-1.2763385772705078,0.5837618708610535,0.42201676964759827,-1.2775936126708984,0.4334299862384796,0.4255773723125458,-1.2721132040023804,0.4022255837917328,0.4257020950317383,-1.2716341018676758,0.37394461035728455,0.4259466528892517,-1.272581934928894,0.6334553360939026,0.43738558888435364,-0.7007027268409729,0.35463446378707886,0.44111719727516174,-0.6543883085250854,0.5409780144691467,0.5103188753128052,-1.1098778247833252,0.4226190745830536,0.5133923888206482,-1.0969778299331665,0.8521345257759094,0.6197655200958252,-0.32554489374160767,0.1592799425125122,0.6310653686523438,-0.37319642305374146
frame_0052.jpg,0.47378700971603394,0.46762004494667053,-1.4578639268875122,0.5282405018806458,0.42305612564086914,-1.3843021392822266,0.5583261847496033,0.42242369055747986,-1.3847750425338745,0.5832617878913879,0.4219662547111511,-1.3859120607376099,0.4321556091308594,0.4254797399044037,-1.3809345960617065,0.4009711742401123,0.42549705505371094,-1.3802882432937622,0.37286949157714844,0.42573750019073486,-1.3812787532806396,0.6331786513328552,0.43688085675239563,-0.7508142590522766,0.3542521297931671,0.44055894017219543,-0.7085248827934265,0.5394172668457031,0.5101245045661926,-1.2081067562103271,0.42104628682136536,0.5132296681404114,-1.1959551572799683,0.8511008620262146,0.6170469522476196,-0.3377569615840912,0.16321268677711487,0.6304131746292114,-0.3683641850948334
frame_0053.jpg,0.4738048017024994,0.4673320949077606,-1.5468388795852661,0.5282242894172668,0.42254436016082764,-1.4726357460021973,0.5583024024963379,0.4219897389411926,-1.4734306335449219,0.5832481384277344,0.42165204882621765,-1.474584698677063,0.4321144223213196,0.4246957004070282,-1.475798487663269,0.40083181858062744,0.42461225390434265,-1.4755141735076904,0.37270957231521606,0.42492201924324036,-1.4766801595687866,0.6328486800193787,0.4365604519844055,-0.8398956656455994,0.3522944450378418,0.4397051930427551,-0.8229681253433228,0.539251446723938,0.5098660588264465,-1.2974109649658203,0.42103514075279236,0.5130784511566162,-1.2941852807998657,0.8460701704025269,0.6160705089569092,-0.3454511761665344,0.16407126188278198,0.6251918077468872,-0.4511120319366455
frame_0054.jpg,0.47406256198883057,0.4669112265110016,-1.8156187534332275,0.5283599495887756,0.4223162829875946,-1.739118218421936,0.5583897233009338,0.4217783510684967,-1.739836573600769,0.5834499597549438,0.42151471972465515,-1.7411681413650513,0.43223148584365845,0.42432519793510437,-1.7336039543151855,0.40084975957870483,0.42431703209877014,-1.7332648038864136,0.372715026140213,0.42469432950019836,-1.7344435453414917,0.6328246593475342,0.43607276678085327,-1.046799898147583,0.3515767753124237,0.4388265609741211,-0.9910714626312256,0.5393876433372498,0.508881688117981,-1.5401817560195923,0.4214448034763336,0.5122345685958862,-1.5243170261383057,0.8431108593940735,0.6121050119400024,-0.5024288296699524,0.16389961540699005,0.6186801791191101,-0.504591166973114
frame_0055.jpg,0.4741044342517853,0.4668782353401184,-1.714093804359436,0.5283612012863159,0.4221225082874298,-1.6420354843139648,0.5583043098449707,0.42147567868232727,-1.6427875757217407,0.5833598971366882,0.42124226689338684,-1.6443073749542236,0.43245142698287964,0.42431482672691345,-1.6590476036071777,0.40113136172294617,0.42434898018836975,-1.6588280200958252,0.3729526102542877,0.42480218410491943,-1.6598020792007446,0.6322824954986572,0.43513911962509155,-0.9621722102165222,0.3517274856567383,0.4386313557624817,-0.9553404450416565,0.5395681858062744,0.5086475014686584,-1.4421155452728271,0.4233222007751465,0.5122474431991577,-1.454267978668213,0.8431162238121033,0.608755350112915,-0.3946031332015991,0.16536535322666168,0.6208888292312622,-0.4945419728755951
frame_0056.jpg,0.4744674563407898,0.4668682813644409,-1.6243867874145508,0.5284299850463867,0.4219852685928345,-1.5623154640197754,0.5583052635192871,0.4212179481983185,-1.5630630254745483,0.5833609700202942,0.4209802746772766,-1.5644798278808594,0.4330306351184845,0.4243195950984955,-1.5738550424575806,0.40172213315963745,0.42448773980140686,-1.5732628107070923,0.3733707070350647,0.4251362681388855,-1.5741143226623535,0.6320836544036865,0.4343205988407135,-0.9088704586029053,0.35171687602996826,0.4386414885520935,-0.9072421193122864,0.5397568345069885,0.5084450840950012,-1.3567472696304321,0.4254639446735382,0.5122816562652588,-1.3600133657455444,0.8427322506904602,0.6088661551475525,-0.36501544713974,0.16575992107391357,0.6211407780647278,-0.4571710228919983
frame_0057.jpg,0.4771965444087982,0.46624401211738586,-1.6276830434799194,0.5302289128303528,0.42164409160614014,-1.5635707378387451,0.5596139430999756,0.42080435156822205,-1.5642894506454468,0.5849371552467346,0.42059317231178284,-1.5656765699386597,0.4353264272212982,0.4242306053638458,-1.5723981857299805,0.40364694595336914,0.4245031476020813,-1.5718603134155273,0.37466490268707275,0.42517879605293274,-1.572778582572937,0.6323585510253906,0.433616578578949,-0.9280384182929993,0.3517080247402191,0.43862658739089966,-0.9241273403167725,0.541145384311676,0.5073248744010925,-1.3690550327301025,0.4283936619758606,0.5119479894638062,-1.3713345527648926,0.8420097231864929,0.6070245504379272,-0.4223161041736603,0.1669914573431015,0.6195448637008667,-0.5020118355751038
frame_0058.jpg,0.48263019323349,0.4662459194660187,-1.7540781497955322,0.5328292846679688,0.42160651087760925,-1.6901150941848755,0.5619251728057861,0.4206354320049286,-1.6906386613845825,0.5874894261360168,0.4203588664531708,-1.6918747425079346,0.4390593469142914,0.4244559705257416,-1.7004642486572266,0.4074481129646301,0.4250081181526184,-1.6998523473739624,0.37821418046951294,0.426008015871048,-1.700729489326477,0.6329329609870911,0.43244341015815735,-1.0161548852920532,0.35290828347206116,0.438838392496109,-1.0272870063781738,0.545911431312561,0.5072896480560303,-1.4770431518554688,0.4364127814769745,0.5124505162239075,-1.4809898138046265,0.8420673608779907,0.6065300703048706,-0.44508206844329834,0.1673041731119156,0.6204009652137756,-0.5802395939826965
frame_0059.jpg,0.4900882840156555,0.465870201587677,-1.7833364009857178,0.53767991065979,0.42117977142333984,-1.7188292741775513,0.5663362145423889,0.4200980067253113,-1.7193658351898193,0.5922091603279114,0.4197877049446106,-1.7207297086715698,0.444575697183609,0.42435795068740845,-1.725573182106018,0.4131656885147095,0.42498430609703064,-1.7250337600708008,0.383259654045105,0.42603108286857605,-1.7259271144866943,0.6350785493850708,0.43132054805755615,-1.0530670881271362,0.35371631383895874,0.43875524401664734,-1.0491235256195068,0.5515468716621399,0.5071099996566772,-1.511741280555725,0.44389835000038147,0.5124173164367676,-1.5109156370162964,0.8418919444084167,0.6054679155349731,-0.5003049969673157,0.16857609152793884,0.6207988262176514,-0.593956708908081
frame_0060.jpg,0.4936928153038025,0.46542006731033325,-1.8206864595413208,0.5403776168823242,0.4208291471004486,-1.7542368173599243,0.569349467754364,0.41971489787101746,-1.7548032999038696,0.5952661633491516,0.4194222390651703,-1.756023645401001,0.4476991295814514,0.42416590452194214,-1.757192850112915,0.41669175028800964,0.4248591661453247,-1.756569743156433,0.38671573996543884,0.4259987771511078,-1.7575627565383911,0.6361399292945862,0.4306117296218872,-1.083404779434204,0.35480445623397827,0.4386054575443268,-1.0627812147140503,0.5540346503257751,0.506902813911438,-1.5487089157104492,0.4471694231033325,0.5123035311698914,-1.5431101322174072,0.8417016267776489,0.6049394011497498,-0.55417400598526,0.17184479534626007,0.6211125254631042,-0.5954817533493042
frame_0061.jpg,0.4965730309486389,0.46443620324134827,-1.7810391187667847,0.5426692366600037,0.42007625102996826,-1.7134438753128052,0.5716589093208313,0.4189468026161194,-1.713956594467163,0.5976758003234863,0.4186556041240692,-1.7152124643325806,0.449791818857193,0.4236220717430115,-1.7167069911956787,0.4188462495803833,0.4244350790977478,-1.7160937786102295,0.3887404203414917,0.425773948431015,-1.7170333862304688,0.6374228596687317,0.4297593832015991,-1.0524466037750244,0.3553054630756378,0.43822813034057617,-1.034665822982788,0.5564467310905457,0.5064709782600403,-1.5124236345291138,0.4489957094192505,0.5117600560188293,-1.5070370435714722,0.8416983485221863,0.6039174199104309,-0.5385246276855469,0.17171652615070343,0.6214558482170105,-0.592888355255127
frame_0062.jpg,0.49999672174453735,0.4643266797065735,-1.7806414365768433,0.5458350777626038,0.41997194290161133,-1.7105598449707031,0.574515163898468,0.41884538531303406,-1.7109994888305664,0.6003445386886597,0.4185599684715271,-1.7123360633850098,0.45270150899887085,0.423593133687973,-1.7163631916046143,0.4215873181819916,0.42442306876182556,-1.71562659740448,0.3910379409790039,0.42578068375587463,-1.716535210609436,0.638303816318512,0.4296601116657257,-1.0343546867370605,0.3556118607521057,0.4381009638309479,-1.021536111831665,0.5585376024246216,0.5064316391944885,-1.5061299800872803,0.45168888568878174,0.5117669701576233,-1.5031483173370361,0.8417126536369324,0.6041236519813538,-0.5247637629508972,0.17161698639392853,0.6215971112251282,-0.5874654650688171
frame_0063.jpg,0.5000648498535156,0.46433225274086,-1.4842138290405273,0.5459645390510559,0.4199787378311157,-1.4269810914993286,0.5747602581977844,0.41884830594062805,-1.427369236946106,0.6006410717964172,0.4185693860054016,-1.4287455081939697,0.4529246687889099,0.4236244857311249,-1.4351072311401367,0.4218675494194031,0.4244670569896698,-1.4347271919250488,0.39141860604286194,0.4258500635623932,-1.4355828762054443,0.6386522054672241,0.42958351969718933,-0.8279024362564087,0.3557095229625702,0.4381001889705658,-0.8274560570716858,0.5592937469482422,0.5064858198165894,-1.2402236461639404,0.4520178735256195,0.5118724703788757,-1.2396496534347534,0.8418272137641907,0.6040449738502502,-0.3922539949417114,0.17157535254955292,0.6216852068901062,-0.5054865479469299
frame_0064.jpg,0.5021956562995911,0.46407419443130493,-1.6019256114959717,0.5475396513938904,0.41992607712745667,-1.533312439918518,0.576009213924408,0.4188234210014343,-1.53397536277771,0.6016058921813965,0.41855937242507935,-1.5352230072021484,0.4551912546157837,0.42351093888282776,-1.5537669658660889,0.4241516888141632,0.4243331551551819,-1.5536174774169922,0.39341413974761963,0.42574527859687805,-1.5547606945037842,0.6392378211021423,0.4294548034667969,-0.8856270909309387,0.3558105230331421,0.43791693449020386,-0.9352825880050659,0.5602976679801941,0.5063530206680298,-1.337828516960144,0.4534110426902771,0.5114673376083374,-1.3558685779571533,0.841554582118988,0.6033290028572083,-0.40299198031425476,0.17154839634895325,0.6217237114906311,-0.5630776286125183
frame_0065.jpg,0.5020682215690613,0.4637567698955536,-1.464820384979248,0.5475265979766846,0.4197929799556732,-1.398460865020752,0.5759989619255066,0.4186951518058777,-1.3989226818084717,0.6015843152999878,0.4184442162513733,-1.4003212451934814,0.45536327362060547,0.42337071895599365,-1.4090946912765503,0.4244226813316345,0.4242105782032013,-1.4088687896728516,0.39372777938842773,0.4256628453731537,-1.4098597764968872,0.6392853260040283,0.4292128384113312,-0.7964340448379517,0.35592958331108093,0.43777841329574585,-0.8131250739097595,0.5603265762329102,0.5061043500900269,-1.22464120388031,0.45326700806617737,0.5110642313957214,-1.229358434677124,0.8410689234733582,0.6033031344413757,-0.34833571314811707,0.17147746682167053,0.6220631003379822,-0.5071249604225159
frame_0066.jpg,0.5026895999908447,0.46326789259910583,-1.7727868556976318,0.547928512096405,0.41942673921585083,-1.7001171112060547,0.5763137936592102,0.41833966970443726,-1.700628638267517,0.6019362807273865,0.4180913269519806,-1.7019104957580566,0.4559527635574341,0.4231201708316803,-1.7127083539962769,0.42506152391433716,0.42404091358184814,-1.7122210264205933,0.3942967355251312,0.4255845248699188,-1.7131105661392212,0.6397867202758789,0.4288550615310669,-1.0101191997528076,0.35596156120300293,0.43773895502090454,-1.0301786661148071,0.5609816312789917,0.505878210067749,-1.4959378242492676,0.4538039565086365,0.5108069181442261,-1.5018553733825684,0.8401669263839722,0.603096067905426,-0.47027409076690674,0.1712145209312439,0.6221798658370972,-0.6152167916297913
frame_0067.jpg,0.5027188658714294,0.46282827854156494,-1.6367534399032593,0.5479109883308411,0.4192734360694885,-1.5581245422363281,0.5762400031089783,0.4182034432888031,-1.5585086345672607,0.6018648743629456,0.41796544194221497,-1.5598522424697876,0.45595958828926086,0.42290958762168884,-1.5711674690246582,0.4251486659049988,0.4238482713699341,-1.5707634687423706,0.3944683074951172,0.42543378472328186,-1.5717214345932007,0.6396017670631409,0.4286361336708069,-0.8863130807876587,0.3561207354068756,0.4375872015953064,-0.9137781262397766,0.5612042546272278,0.5051214694976807,-1.3731937408447266,0.45391616225242615,0.5098931789398193,-1.381023645401001,0.8402954936027527,0.6030117869377136,-0.36905407905578613,0.17138953506946564,0.6219550967216492,-0.5789620280265808
frame_0068.jpg,0.5022994875907898,0.46258971095085144,-1.669192910194397,0.5477891564369202,0.41909316182136536,-1.5862821340560913,0.5761771202087402,0.4180235266685486,-1.5866373777389526,0.6018421053886414,0.4178205132484436,-1.5879065990447998,0.4557810425758362,0.42283591628074646,-1.5969254970550537,0.4250933527946472,0.423811137676239,-1.5964994430541992,0.39445623755455017,0.4254206120967865,-1.5974372625350952,0.6396716833114624,0.4286098778247833,-0.8974227905273438,0.356442928314209,0.4375857710838318,-0.9215095043182373,0.5611959099769592,0.5048001408576965,-1.4000709056854248,0.45388108491897583,0.509742796421051,-1.404647707939148,0.8423968553543091,0.6034747958183289,-0.37427690625190735,0.1723121851682663,0.6220203042030334,-0.5747435688972473
frame_0069.jpg,0.5040888786315918,0.46251100301742554,-1.688348650932312,0.5488110184669495,0.41906464099884033,-1.603440761566162,0.5766926407814026,0.4180036187171936,-1.6039490699768066,0.6021477580070496,0.41781744360923767,-1.6049021482467651,0.45772984623908997,0.42276838421821594,-1.6041762828826904,0.42747053503990173,0.423774391412735,-1.6034570932388306,0.397447407245636,0.42541810870170593,-1.6044279336929321,0.6396312713623047,0.4287954270839691,-0.9025533199310303,0.3579603135585785,0.4381429851055145,-0.8772603869438171,0.5619131922721863,0.504631519317627,-1.4127072095870972,0.45464104413986206,0.5097388029098511,-1.4060992002487183,0.8425642848014832,0.6080931425094604,-0.49492141604423523,0.17227013409137726,0.6271033883094788,-0.39107757806777954
frame_0070.jpg,0.504018247127533,0.4624328315258026,-1.645556092262268,0.5487164855003357,0.4187729060649872,-1.5489168167114258,0.5764434933662415,0.4177261292934418,-1.5496066808700562,0.601935088634491,0.41763097047805786,-1.550365924835205,0.45751386880874634,0.4227592647075653,-1.5551780462265015,0.42707616090774536,0.4238353371620178,-1.554474949836731,0.39696308970451355,0.42571279406547546,-1.5557010173797607,0.6393808126449585,0.42885297536849976,-0.8494925498962402,0.35797417163848877,0.4392809569835663,-0.8484817147254944,0.5622485876083374,0.5044909119606018,-1.3712342977523804,0.45461517572402954,0.5104100108146667,-1.3717455863952637,0.8473197221755981,0.6273763179779053,-0.4726369380950928,0.17224271595478058,0.6330221891403198,-0.3977338969707489
