frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.506084680557251,0.4974008798599243,-1.3319109678268433,0.551424503326416,0.44717085361480713,-1.2231675386428833,0.5725849866867065,0.4485832452774048,-1.22335946559906,0.5952957272529602,0.4508233964443207,-1.2225396633148193,0.46708789467811584,0.446654349565506,-1.2160438299179077,0.4391495883464813,0.4480447769165039,-1.215915322303772,0.4138348400592804,0.4506320655345917,-1.2163125276565552,0.6337379813194275,0.4778420627117157,-0.6138467788696289,0.3841753304004669,0.4777240455150604,-0.5691885948181152,0.5572836399078369,0.5559434294700623,-1.11473548412323,0.4543832242488861,0.5552070736885071,-1.1059868335723877,0.8203271627426147,0.767318606376648,-0.28385233879089355,0.21402333676815033,0.7599150538444519,-0.2619187533855438
frame_0036.jpg,0.5126541256904602,0.49522942304611206,-1.3314510583877563,0.5533084273338318,0.4470960795879364,-1.1841397285461426,0.5755607485771179,0.4484021067619324,-1.1840837001800537,0.597094714641571,0.45043182373046875,-1.1832529306411743,0.4729384481906891,0.4468415677547455,-1.1906285285949707,0.4463355243206024,0.4481607973575592,-1.1907590627670288,0.4201720058917999,0.450949102640152,-1.1914751529693604,0.6373916864395142,0.4756942391395569,-0.4835294485092163,0.3896928131580353,0.47792303562164307,-0.47458991408348083,0.5620777010917664,0.5528555512428284,-1.0938388109207153,0.46808040142059326,0.5499950647354126,-1.0944793224334717,0.8208222389221191,0.745356559753418,-0.258754163980484,0.23215243220329285,0.7528245449066162,-0.3417873978614807
frame_0037.jpg,0.5229020714759827,0.4962405860424042,-1.4490717649459839,0.5589836835861206,0.45155414938926697,-1.2977170944213867,0.5811765193939209,0.4543614685535431,-1.2975859642028809,0.6030228734016418,0.4577762186527252,-1.2965964078903198,0.4818827211856842,0.4481530487537384,-1.3113001585006714,0.4537408649921417,0.44932353496551514,-1.3113760948181152,0.4268959164619446,0.4521390497684479,-1.3120498657226562,0.6394596695899963,0.4804755747318268,-0.5697101354598999,0.392741322517395,0.47958406805992126,-0.6032826900482178,0.5660681128501892,0.5550633072853088,-1.2044744491577148,0.47711852192878723,0.5506418347358704,-1.210439920425415,0.8181704878807068,0.7296175360679626,-0.38605859875679016,0.23414336144924164,0.7408322691917419,-0.5562439560890198
frame_0038.jpg,0.5243887305259705,0.5099535584449768,-1.465965747833252,0.5589112639427185,0.4654199779033661,-1.307973861694336,0.58110511302948,0.4692254066467285,-1.307690143585205,0.6028385162353516,0.4735255837440491,-1.306604266166687,0.4826112389564514,0.4586448073387146,-1.3321689367294312,0.4547352194786072,0.45890313386917114,-1.3323348760604858,0.4286286234855652,0.4607919752597809,-1.333040475845337,0.638619065284729,0.4916177988052368,-0.5524370074272156,0.3947797417640686,0.4871578514575958,-0.6336970329284668,0.5665434002876282,0.5712509155273438,-1.207888126373291,0.4815753996372223,0.5629613995552063,-1.2303967475891113,0.8063992261886597,0.7178276777267456,-0.37785136699676514,0.2337503582239151,0.728882372379303,-0.5951207280158997
frame_0039.jpg,0.5250245928764343,0.5239325761795044,-1.4847609996795654,0.5588610768318176,0.476496160030365,-1.3349621295928955,0.5810569524765015,0.48002004623413086,-1.3346463441848755,0.6026018857955933,0.4839136302471161,-1.3337079286575317,0.4828956127166748,0.46948468685150146,-1.3584012985229492,0.45483967661857605,0.46969449520111084,-1.3584624528884888,0.42898181080818176,0.47140470147132874,-1.3591371774673462,0.636748194694519,0.49766287207603455,-0.5819495916366577,0.3957662880420685,0.4949108362197876,-0.6594399809837341,0.5670244693756104,0.5824969410896301,-1.2218589782714844,0.4836304187774658,0.574658989906311,-1.2454746961593628,0.8012223243713379,0.7036240696907043,-0.3819379210472107,0.2341563105583191,0.7174479961395264,-0.6081884503364563
frame_0040.jpg,0.5252696871757507,0.5275254249572754,-1.4986495971679688,0.5592053532600403,0.47979453206062317,-1.3522144556045532,0.5811064839363098,0.4834763705730438,-1.3519083261489868,0.6026238799095154,0.4874108135700226,-1.3510228395462036,0.4842921793460846,0.4720996916294098,-1.3733999729156494,0.4566223919391632,0.47191742062568665,-1.3734545707702637,0.4313798248767853,0.4731663763523102,-1.3741331100463867,0.6367000341415405,0.5007954835891724,-0.6072499752044678,0.3987506330013275,0.49631455540657043,-0.6754325032234192,0.5672305822372437,0.5868189334869385,-1.237588882446289,0.48439550399780273,0.576726496219635,-1.2586404085159302,0.798951268196106,0.6996613144874573,-0.38804715871810913,0.23435477912425995,0.7111298441886902,-0.6042690873146057
frame_0041.jpg,0.5252929329872131,0.5295135974884033,-1.5007725954055786,0.5591914653778076,0.48217037320137024,-1.354942798614502,0.581025242805481,0.48592159152030945,-1.3545496463775635,0.602550745010376,0.4898862838745117,-1.3536293506622314,0.48449426889419556,0.47407427430152893,-1.377333402633667,0.4569147229194641,0.4737793505191803,-1.377458930015564,0.4319996237754822,0.4747947156429291,-1.3781423568725586,0.6366129517555237,0.5025889873504639,-0.6116445660591125,0.4000163972377777,0.4976077079772949,-0.6833927035331726,0.5673960447311401,0.5888040065765381,-1.2386059761047363,0.4849171042442322,0.5778087973594666,-1.2618718147277832,0.7971609234809875,0.6970366835594177,-0.3883140981197357,0.23529084026813507,0.7060221433639526,-0.5947211980819702
frame_0042.jpg,0.5254612565040588,0.5311688780784607,-1.464133381843567,0.5592155456542969,0.4832732081413269,-1.313112497329712,0.5809730291366577,0.4868655800819397,-1.3126583099365234,0.6025320291519165,0.4907050132751465,-1.3115633726119995,0.4846416413784027,0.4754481911659241,-1.3384894132614136,0.4570807218551636,0.47518882155418396,-1.3387176990509033,0.43238863348960876,0.47615963220596313,-1.339415431022644,0.6365706324577332,0.5032804012298584,-0.5645490288734436,0.4007461667060852,0.49877041578292847,-0.6485313773155212,0.5675605535507202,0.5902566313743591,-1.2017920017242432,0.4856330156326294,0.5792702436447144,-1.228887915611267,0.7964503765106201,0.6968066692352295,-0.36612623929977417,0.2353089600801468,0.706478476524353,-0.5862772464752197
frame_0043.jpg,0.5254315733909607,0.5307299494743347,-1.4327411651611328,0.5591817498207092,0.4833061099052429,-1.2792307138442993,0.5808942914009094,0.48676756024360657,-1.2788853645324707,0.6024287343025208,0.4905129671096802,-1.2780102491378784,0.4846065044403076,0.47599372267723083,-1.3061901330947876,0.4570615589618683,0.475882351398468,-1.3062642812728882,0.43250101804733276,0.4769270122051239,-1.306978464126587,0.6364103555679321,0.5034223794937134,-0.5264241099357605,0.40126800537109375,0.4994763135910034,-0.6139968633651733,0.5675799250602722,0.5897027254104614,-1.1701416969299316,0.48565873503685,0.5790498852729797,-1.1985701322555542,0.7961381673812866,0.6947053074836731,-0.33734130859375,0.236596018075943,0.7071345448493958,-0.5345073938369751
frame_0044.jpg,0.5254000425338745,0.5316570997238159,-1.497083067893982,0.5590322017669678,0.48345258831977844,-1.3496661186218262,0.5806382298469543,0.48692959547042847,-1.3491284847259521,0.6021371483802795,0.49067944288253784,-1.3482500314712524,0.48457807302474976,0.4762048125267029,-1.3772066831588745,0.457028329372406,0.4761742353439331,-1.3773672580718994,0.4324997365474701,0.4772949814796448,-1.378020167350769,0.6360078454017639,0.503471314907074,-0.5919815301895142,0.4012380838394165,0.4998798370361328,-0.681035578250885,0.5675764679908752,0.5901541113853455,-1.2291827201843262,0.48553603887557983,0.5796593427658081,-1.2586485147476196,0.7960706353187561,0.6939976215362549,-0.3709228038787842,0.237336203455925,0.7040977478027344,-0.5394632816314697
frame_0045.jpg,0.5249240398406982,0.5316054224967957,-1.471372127532959,0.5580544471740723,0.4832140803337097,-1.3237475156784058,0.5794753432273865,0.48664990067481995,-1.3232008218765259,0.6005725860595703,0.49034613370895386,-1.322210669517517,0.4840850532054901,0.4761374294757843,-1.3506518602371216,0.4567704200744629,0.47619467973709106,-1.3508918285369873,0.43246200680732727,0.47737056016921997,-1.3516206741333008,0.6347473859786987,0.5032979846000671,-0.5801145434379578,0.40142086148262024,0.5001016855239868,-0.6684454679489136,0.5675734877586365,0.5900388956069946,-1.2090356349945068,0.4854385256767273,0.5798109769821167,-1.2382886409759521,0.795900821685791,0.6913009285926819,-0.3638758659362793,0.2376631796360016,0.7022050619125366,-0.5403235554695129
frame_0046.jpg,0.5248820781707764,0.5313475131988525,-1.4476209878921509,0.5578574538230896,0.4830089509487152,-1.2958577871322632,0.5790627598762512,0.4865412414073944,-1.2953805923461914,0.5999530553817749,0.49012407660484314,-1.2944215536117554,0.4840417206287384,0.47543853521347046,-1.3247171640396118,0.4567132294178009,0.47539398074150085,-1.3248621225357056,0.4323873221874237,0.47644105553627014,-1.325560212135315,0.6335524916648865,0.5031799674034119,-0.5462969541549683,0.4008975028991699,0.49959102272987366,-0.641978919506073,0.5675383806228638,0.5897572040557861,-1.1848266124725342,0.48538893461227417,0.579712986946106,-1.2157834768295288,0.7943262457847595,0.6910429000854492,-0.3313102424144745,0.23747022449970245,0.7013751268386841,-0.5256872773170471
frame_0047.jpg,0.5268554091453552,0.5311224460601807,-1.4445291757583618,0.5584623217582703,0.48275622725486755,-1.2929867506027222,0.5793165564537048,0.4862554371356964,-1.2925610542297363,0.6003187298774719,0.48982879519462585,-1.291596531867981,0.48529043793678284,0.47535935044288635,-1.3221989870071411,0.4577968716621399,0.47535091638565063,-1.3223904371261597,0.4332301616668701,0.4764048159122467,-1.323085904121399,0.6335194706916809,0.5030964612960815,-0.5439228415489197,0.400882750749588,0.4994886815547943,-0.6423476338386536,0.5683971047401428,0.5898091793060303,-1.1812504529953003,0.48696640133857727,0.5799185037612915,-1.2131905555725098,0.7939239740371704,0.6903897523880005,-0.3292955458164215,0.2372954934835434,0.7007894515991211,-0.5274268388748169
frame_0048.jpg,0.5275061726570129,0.5313485860824585,-1.466005802154541,0.5586299896240234,0.48253723978996277,-1.3097457885742188,0.5794031620025635,0.48600831627845764,-1.3092705011367798,0.6005909442901611,0.48957404494285583,-1.3081156015396118,0.48583313822746277,0.4752255380153656,-1.3424136638641357,0.45830556750297546,0.4752558469772339,-1.3427685499191284,0.43389612436294556,0.4763658940792084,-1.3435183763504028,0.6338315606117249,0.5030199289321899,-0.5513872504234314,0.40188607573509216,0.49952638149261475,-0.6584417819976807,0.5690155625343323,0.5899732112884521,-1.196046233177185,0.48798128962516785,0.5804285407066345,-1.2328076362609863,0.7965333461761475,0.6896401047706604,-0.3567095100879669,0.2380668818950653,0.7008101940155029,-0.5975512266159058
frame_0049.jpg,0.527486264705658,0.5311922430992126,-1.4600200653076172,0.5586286187171936,0.48240718245506287,-1.3052427768707275,0.5793859362602234,0.48586389422416687,-1.304824948310852,0.6006638407707214,0.4894270598888397,-1.3037714958190918,0.4858289062976837,0.47513148188591003,-1.3346431255340576,0.45829513669013977,0.47515973448753357,-1.334871530532837,0.43392661213874817,0.4762873649597168,-1.3355920314788818,0.6339631080627441,0.5028923153877258,-0.5460999011993408,0.4019513726234436,0.49948540329933167,-0.6387194991111755,0.5690597891807556,0.5898791551589966,-1.1919931173324585,0.48793020844459534,0.5804066061973572,-1.2238554954528809,0.7971335649490356,0.6897231340408325,-0.35658180713653564,0.23806636035442352,0.7011100649833679,-0.5870922803878784
frame_0050.jpg,0.5263012051582336,0.5309672355651855,-1.5071808099746704,0.5576378107070923,0.48145803809165955,-1.3545970916748047,0.5784573554992676,0.48474380373954773,-1.3541628122329712,0.5996103286743164,0.488003671169281,-1.353366494178772,0.4846559762954712,0.47469398379325867,-1.3848637342453003,0.45739683508872986,0.4748695492744446,-1.3849226236343384,0.4333266019821167,0.47606319189071655,-1.3856297731399536,0.6336438655853271,0.5007969737052917,-0.5857564806938171,0.40149325132369995,0.4992560148239136,-0.6819508671760559,0.5688947439193726,0.589325487613678,-1.2349666357040405,0.4873255491256714,0.5802160501480103,-1.2669057846069336,0.7975504398345947,0.6880674958229065,-0.3542189598083496,0.237992525100708,0.6985987424850464,-0.5699529051780701
frame_0051.jpg,0.5269739627838135,0.5308516025543213,-1.5121800899505615,0.5579227805137634,0.4812318682670593,-1.360622525215149,0.5785563588142395,0.4845152497291565,-1.3601386547088623,0.5997742414474487,0.4877351224422455,-1.3592877388000488,0.4852800965309143,0.47446197271347046,-1.392957091331482,0.4577404856681824,0.47468385100364685,-1.3930578231811523,0.43351492285728455,0.4759197235107422,-1.3937627077102661,0.6336285471916199,0.5003640651702881,-0.5953660011291504,0.4014378488063812,0.49905118346214294,-0.7101752161979675,0.569116473197937,0.5892418622970581,-1.241502046585083,0.48744168877601624,0.5802493691444397,-1.2769014835357666,0.7970591187477112,0.6871254444122314,-0.35629650950431824,0.23718002438545227,0.6965893507003784,-0.593264102935791
frame_0052.jpg,0.5268872380256653,0.5311057567596436,-1.5477293729782104,0.5579186081886292,0.4811581075191498,-1.4033191204071045,0.5785391330718994,0.4844309091567993,-1.402719259262085,0.5997678637504578,0.487661749124527,-1.401906132698059,0.4852255880832672,0.474458247423172,-1.4318264722824097,0.45763057470321655,0.4747542142868042,-1.431991457939148,0.43342381715774536,0.4760560393333435,-1.4326372146606445,0.6336786150932312,0.5003028512001038,-0.6537368297576904,0.4014824628829956,0.49917808175086975,-0.7510616779327393,0.5691158771514893,0.5893117785453796,-1.2809300422668457,0.4873243570327759,0.5804328322410583,-1.3119349479675293,0.7972701191902161,0.6873012185096741,-0.3886336088180542,0.23720845580101013,0.6958868503570557,-0.6005889177322388
frame_0053.jpg,0.5271649360656738,0.5310633778572083,-1.470521330833435,0.5581032037734985,0.4807499945163727,-1.3176988363265991,0.5786409378051758,0.4839218556880951,-1.317138671875,0.6000287532806396,0.4871503710746765,-1.3162027597427368,0.4855682849884033,0.4743099808692932,-1.3472739458084106,0.4579196870326996,0.47463560104370117,-1.3473327159881592,0.43373027443885803,0.4759560823440552,-1.3479233980178833,0.6339501142501831,0.4999949038028717,-0.5587257742881775,0.40169090032577515,0.4987317621707916,-0.6593009233474731,0.5691810846328735,0.5893411040306091,-1.204728126525879,0.48736053705215454,0.5805796384811401,-1.2358578443527222,0.7972122430801392,0.6873655319213867,-0.34448015689849854,0.23717056214809418,0.6960409879684448,-0.5946696400642395
frame_0054.jpg,0.5214211940765381,0.5202507376670837,-1.308833360671997,0.5540726780891418,0.4722464978694916,-1.1724313497543335,0.5755231380462646,0.4741119146347046,-1.172145128250122,0.5965408086776733,0.4755999743938446,-1.1715400218963623,0.4823988974094391,0.4704398810863495,-1.174598217010498,0.45616090297698975,0.47149649262428284,-1.1747381687164307,0.4327569603919983,0.47301843762397766,-1.17518150806427,0.6331186294555664,0.4884387254714966,-0.4960893988609314,0.40192222595214844,0.49391478300094604,-0.4747801125049591,0.564339280128479,0.5783541798591614,-1.0772526264190674,0.482633113861084,0.572682797908783,-1.0716832876205444,0.7998060584068298,0.6951280236244202,-0.27126288414001465,0.24255424737930298,0.7044521570205688,-0.3495299220085144
frame_0055.jpg,0.5226098299026489,0.5010340809822083,-1.200292944908142,0.5551965236663818,0.4534386992454529,-1.0869700908660889,0.5766384601593018,0.45451414585113525,-1.0871034860610962,0.597716748714447,0.45635902881622314,-1.0866711139678955,0.4834044277667999,0.454438179731369,-1.088172197341919,0.4573904573917389,0.45599040389060974,-1.0879021883010864,0.43345770239830017,0.4587726891040802,-1.0881927013397217,0.6335309743881226,0.4777515232563019,-0.4547872245311737,0.4019208252429962,0.48640504479408264,-0.44877535104751587,0.5659790635108948,0.5575558543205261,-0.9785103797912598,0.4832530617713928,0.5566676259040833,-0.978721022605896,0.8004148006439209,0.7171745300292969,-0.15198206901550293,0.24247919023036957,0.7246569991111755,-0.18158705532550812
frame_0056.jpg,0.5219831466674805,0.4886553883552551,-1.7288291454315186,0.5554981231689453,0.4415713846683502,-1.6251907348632812,0.5767962336540222,0.4434213936328888,-1.6260770559310913,0.5978955626487732,0.44652098417282104,-1.626510739326477,0.48241356015205383,0.44185346364974976,-1.629671335220337,0.455671489238739,0.4436793029308319,-1.6293805837631226,0.4314887225627899,0.446447491645813,-1.630442500114441,0.6347156763076782,0.47527968883514404,-0.9674128293991089,0.4000117778778076,0.4771196246147156,-0.9705194234848022,0.5661378502845764,0.5461129546165466,-1.4848166704177856,0.4778297543525696,0.5467098951339722,-1.4850455522537231,0.8097917437553406,0.7431175112724304,-0.44871973991394043,0.22656436264514923,0.7427817583084106,-0.5137224197387695
frame_0057.jpg,0.5219895839691162,0.48312079906463623,-1.8052717447280884,0.5565047264099121,0.4353558421134949,-1.6910231113433838,0.5774552226066589,0.4374011158943176,-1.691489338874817,0.5988503098487854,0.44080570340156555,-1.6917773485183716,0.4817187488079071,0.43548938632011414,-1.7011135816574097,0.4540977478027344,0.43721964955329895,-1.7005615234375,0.42935994267463684,0.4395037889480591,-1.701451063156128,0.6357339024543762,0.4727139472961426,-0.993278443813324,0.39743727445602417,0.4719204604625702,-1.0159754753112793,0.5669876337051392,0.5409801006317139,-1.550506591796875,0.47485339641571045,0.5425004363059998,-1.5560026168823242,0.8182317018508911,0.764578104019165,-0.5127793550491333,0.20695707201957703,0.7576712369918823,-0.6526291370391846
frame_0058.jpg,0.5197350978851318,0.482674241065979,-1.7676947116851807,0.5564757585525513,0.4338851571083069,-1.6528981924057007,0.5774626135826111,0.4360758066177368,-1.653404951095581,0.5988519787788391,0.4397571384906769,-1.653585433959961,0.47911536693573,0.43357089161872864,-1.6637412309646606,0.4513808786869049,0.43492040038108826,-1.663102388381958,0.4254763722419739,0.4370957612991333,-1.6638938188552856,0.6362401843070984,0.472114622592926,-0.96187424659729,0.39371079206466675,0.47022849321365356,-0.9846064448356628,0.5669050216674805,0.5407537817955017,-1.5154515504837036,0.46819889545440674,0.5423998236656189,-1.5215959548950195,0.8224667906761169,0.7732171416282654,-0.5172537565231323,0.18614715337753296,0.7736635804176331,-0.6652300357818604
frame_0059.jpg,0.5170758366584778,0.48519840836524963,-1.8037872314453125,0.5564550161361694,0.43604764342308044,-1.690916895866394,0.5774827599525452,0.4383649528026581,-1.6917051076889038,0.5989847183227539,0.4420183300971985,-1.6920210123062134,0.47704392671585083,0.43503135442733765,-1.6996700763702393,0.44915392994880676,0.4361482858657837,-1.6991337537765503,0.4224236011505127,0.43818050622940063,-1.700088381767273,0.6374483108520508,0.47271695733070374,-0.9915868043899536,0.39155179262161255,0.47041505575180054,-1.0068638324737549,0.5656641125679016,0.5433984398841858,-1.5464119911193848,0.46265795826911926,0.5438081622123718,-1.5505138635635376,0.8255717158317566,0.7789904475212097,-0.5185729265213013,0.1805163025856018,0.7770509719848633,-0.6479453444480896
frame_0060.jpg,0.5169534683227539,0.48547422885894775,-1.830127239227295,0.5567378997802734,0.4354363977909088,-1.7128472328186035,0.5777188539505005,0.4376123249530792,-1.713613748550415,0.5994600653648376,0.4408268332481384,-1.7138538360595703,0.4767107665538788,0.43508055806159973,-1.7273591756820679,0.4484378397464752,0.43619659543037415,-1.726824402809143,0.4211519956588745,0.4382152259349823,-1.7276948690414429,0.6379327774047852,0.4726134240627289,-0.9942963719367981,0.38946935534477234,0.4703049957752228,-1.0357186794281006,0.5657365322113037,0.5442817211151123,-1.566271424293518,0.4620188772678375,0.5442648530006409,-1.5774917602539062,0.8261367082595825,0.7803544998168945,-0.5163829922676086,0.17371763288974762,0.7806389927864075,-0.6759665012359619
frame_0061.jpg,0.5169411301612854,0.4840233623981476,-1.8128939867019653,0.55781489610672,0.4332236647605896,-1.6939541101455688,0.5795036554336548,0.4352795481681824,-1.6944118738174438,0.6030107140541077,0.4381032884120941,-1.6944507360458374,0.4766988456249237,0.43304771184921265,-1.7078661918640137,0.4480167031288147,0.4339905083179474,-1.707174301147461,0.4202783405780792,0.4351860284805298,-1.7079014778137207,0.6429629325866699,0.471856027841568,-0.9839479327201843,0.38773950934410095,0.46648108959198,-1.0170756578445435,0.5662047266960144,0.5442580580711365,-1.5562266111373901,0.46124017238616943,0.5431095957756042,-1.5647832155227661,0.8339909911155701,0.787896990776062,-0.5367496013641357,0.17531506717205048,0.7821296453475952,-0.7172960042953491
frame_0062.jpg,0.5103423595428467,0.4823038876056671,-1.8593605756759644,0.5562542676925659,0.4297424256801605,-1.7495112419128418,0.579193115234375,0.4315968155860901,-1.7502245903015137,0.602799117565155,0.43356913328170776,-1.7503936290740967,0.46916335821151733,0.4308280944824219,-1.7503231763839722,0.4385624825954437,0.43155238032341003,-1.7496570348739624,0.409831166267395,0.43316400051116943,-1.7504562139511108,0.6437245607376099,0.46796271204948425,-1.0333720445632935,0.38314417004585266,0.46411460638046265,-1.011062741279602,0.5650390386581421,0.543935239315033,-1.5956504344940186,0.45393192768096924,0.5431233644485474,-1.5880544185638428,0.8429067730903625,0.7864717841148376,-0.5699683427810669,0.1751585602760315,0.779108464717865,-0.6814964413642883
