frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5095251798629761,0.5374637842178345,-2.23830509185791,0.5245048999786377,0.48196861147880554,-2.2425546646118164,0.5379952192306519,0.4769149720668793,-2.2426068782806396,0.5508034825325012,0.47141122817993164,-2.243199348449707,0.47575289011001587,0.48393407464027405,-2.2541189193725586,0.4563697874546051,0.48064011335372925,-2.2545204162597656,0.43843045830726624,0.4775184988975525,-2.255390167236328,0.5563837289810181,0.44639328122138977,-1.696216106414795,0.3965417742729187,0.45792901515960693,-1.7375239133834839,0.5326148867607117,0.564896285533905,-1.9838272333145142,0.4746127128601074,0.5695871114730835,-1.996356725692749,0.7153221368789673,0.5919532179832458,-0.9929885864257812,0.25611209869384766,0.6076382994651794,-1.1292961835861206
frame_0036.jpg,0.5093138217926025,0.5381445288658142,-2.0894131660461426,0.5243884325027466,0.4833523631095886,-2.0840988159179688,0.5379341840744019,0.4782577455043793,-2.084101676940918,0.5508197546005249,0.4726559817790985,-2.084672451019287,0.47564998269081116,0.48548316955566406,-2.0975699424743652,0.4562470614910126,0.4821598529815674,-2.097736358642578,0.43835321068763733,0.4789271354675293,-2.0984623432159424,0.5571168065071106,0.4480729401111603,-1.5393620729446411,0.39647191762924194,0.45908012986183167,-1.58724844455719,0.5324311852455139,0.5656846165657043,-1.8417582511901855,0.4744044840335846,0.5698793530464172,-1.8556864261627197,0.7170034646987915,0.5963587164878845,-0.8748881816864014,0.25624555349349976,0.6103435158729553,-1.0422247648239136
frame_0037.jpg,0.5092015266418457,0.5387850999832153,-2.141996145248413,0.5243918895721436,0.48440462350845337,-2.138892412185669,0.5379668474197388,0.4792602062225342,-2.1388537883758545,0.5508496761322021,0.4735505282878876,-2.139404535293579,0.47563621401786804,0.48684534430503845,-2.147500514984131,0.4561842679977417,0.4838055968284607,-2.1476218700408936,0.43831872940063477,0.4808940589427948,-2.148345470428467,0.5573760271072388,0.44903814792633057,-1.597569465637207,0.3965339660644531,0.4617789089679718,-1.627431035041809,0.5325078964233398,0.5667511820793152,-1.8948233127593994,0.47435036301612854,0.5715333223342896,-1.9036411046981812,0.7174188494682312,0.6007769107818604,-0.9341997504234314,0.2587312161922455,0.6112703680992126,-1.0563619136810303
frame_0038.jpg,0.5087878108024597,0.5441762208938599,-2.1780922412872314,0.5241199731826782,0.4903746247291565,-2.1854615211486816,0.5376056432723999,0.48500028252601624,-2.1855337619781494,0.550372838973999,0.47891971468925476,-2.1861233711242676,0.4755496084690094,0.49214303493499756,-2.189335346221924,0.45628196001052856,0.4885273277759552,-2.1897149085998535,0.43884629011154175,0.48490744829177856,-2.1905362606048584,0.5562912821769714,0.45192939043045044,-1.6680550575256348,0.3993045687675476,0.46317943930625916,-1.6739850044250488,0.5319117903709412,0.5712102055549622,-1.9347515106201172,0.4740511476993561,0.5744691491127014,-1.937718152999878,0.7173249125480652,0.6023576259613037,-1.0137983560562134,0.26038211584091187,0.6117314696311951,-1.0729857683181763
frame_0039.jpg,0.5086645483970642,0.543592631816864,-2.212366819381714,0.5240471959114075,0.48968297243118286,-2.2188007831573486,0.5375266075134277,0.4843313992023468,-2.2188353538513184,0.550342321395874,0.47829338908195496,-2.219433307647705,0.47547122836112976,0.491477370262146,-2.2256572246551514,0.456157386302948,0.4878818094730377,-2.2260546684265137,0.43875524401664734,0.484296977519989,-2.2268104553222656,0.5565879344940186,0.45156586170196533,-1.6965409517288208,0.39919713139533997,0.4629436135292053,-1.716520071029663,0.5317949056625366,0.5708218216896057,-1.9672032594680786,0.47392621636390686,0.5740664005279541,-1.9737497568130493,0.7213119268417358,0.6036527156829834,-1.0245617628097534,0.261292964220047,0.6110639572143555,-1.1141290664672852
frame_0040.jpg,0.5125213265419006,0.5434072017669678,-2.3205370903015137,0.5259842276573181,0.48952314257621765,-2.3191325664520264,0.5393029451370239,0.48423588275909424,-2.3192684650421143,0.552008330821991,0.4781111776828766,-2.3199048042297363,0.47682541608810425,0.49122315645217896,-2.3352458477020264,0.45688146352767944,0.4875915050506592,-2.3357415199279785,0.4389294385910034,0.4840454161167145,-2.3365190029144287,0.5570182204246521,0.4499499499797821,-1.7613767385482788,0.3991551399230957,0.4626460671424866,-1.8218796253204346,0.5346456170082092,0.5705896615982056,-2.061213970184326,0.47697266936302185,0.5738030076026917,-2.0798492431640625,0.7211548686027527,0.6035190224647522,-1.0521434545516968,0.26126426458358765,0.6100083589553833,-1.1853941679000854
frame_0041.jpg,0.5122985243797302,0.5420172214508057,-2.1788315773010254,0.5259087085723877,0.4889817535877228,-2.17065691947937,0.5392720103263855,0.4836665689945221,-2.170666217803955,0.5519393682479858,0.47760650515556335,-2.171164035797119,0.4768204092979431,0.49065208435058594,-2.187819480895996,0.45687243342399597,0.4870465099811554,-2.1879661083221436,0.4388958811759949,0.48347723484039307,-2.188666343688965,0.5567938089370728,0.44870948791503906,-1.6182668209075928,0.399070143699646,0.4619140625,-1.6843054294586182,0.5343518853187561,0.568908154964447,-1.9283891916275024,0.47689735889434814,0.5710842609405518,-1.9479752779006958,0.7203598022460938,0.6028692126274109,-0.9480960369110107,0.261021226644516,0.6109358668327332,-1.142904281616211
frame_0042.jpg,0.5107954740524292,0.541845977306366,-2.152827501296997,0.5256530046463013,0.48865821957588196,-2.153035879135132,0.5392365455627441,0.4832753837108612,-2.15315580368042,0.551906406879425,0.47717633843421936,-2.1537580490112305,0.47614365816116333,0.4903621971607208,-2.161407709121704,0.45631858706474304,0.48668593168258667,-2.161665916442871,0.4384616017341614,0.483053982257843,-2.162391185760498,0.5575459599494934,0.44845902919769287,-1.6141072511672974,0.3989979326725006,0.4603741466999054,-1.6388393640518188,0.5342909693717957,0.5691617131233215,-1.9035276174545288,0.4763782024383545,0.5709236860275269,-1.9105058908462524,0.7227193117141724,0.6026163697242737,-0.9279978275299072,0.2614629864692688,0.6090490818023682,-1.0322768688201904
frame_0043.jpg,0.5081965327262878,0.5398073792457581,-2.152414083480835,0.5242390632629395,0.48619312047958374,-2.1527044773101807,0.5385167002677917,0.4800659120082855,-2.152848720550537,0.5516815781593323,0.47335654497146606,-2.153481960296631,0.47338396310806274,0.48864176869392395,-2.158841848373413,0.45382827520370483,0.4844423830509186,-2.1591196060180664,0.43616095185279846,0.47989219427108765,-2.159823417663574,0.5582265257835388,0.43894052505493164,-1.6137397289276123,0.3983997404575348,0.4516361653804779,-1.624309778213501,0.5338614583015442,0.5667129755020142,-1.9022622108459473,0.47478434443473816,0.5675798654556274,-1.9061006307601929,0.7239675521850586,0.602308988571167,-0.9267838597297668,0.2617509961128235,0.6058536171913147,-1.0000954866409302
frame_0044.jpg,0.5081682205200195,0.5431745052337646,-2.1999526023864746,0.5247532725334167,0.48892533779144287,-2.192139148712158,0.5390142798423767,0.4827136993408203,-2.1924939155578613,0.5521879196166992,0.4758860766887665,-2.1932172775268555,0.47422248125076294,0.4916696846485138,-2.201489210128784,0.4547804594039917,0.48750975728034973,-2.201967239379883,0.4371418356895447,0.48301729559898376,-2.202761173248291,0.5586979985237122,0.44178062677383423,-1.624103307723999,0.3992214500904083,0.454946905374527,-1.6438273191452026,0.5337433815002441,0.57030189037323,-1.9375669956207275,0.47472310066223145,0.572596549987793,-1.9459738731384277,0.7239943742752075,0.6025612354278564,-0.9272887110710144,0.2617702782154083,0.6118154525756836,-1.0150679349899292
frame_0045.jpg,0.5090506076812744,0.5448333024978638,-2.317405939102173,0.5251694321632385,0.49051433801651,-2.3153703212738037,0.5393235087394714,0.484241783618927,-2.3155083656311035,0.5525551438331604,0.4772701561450958,-2.316103458404541,0.4750685393810272,0.49329447746276855,-2.331252098083496,0.4555180072784424,0.4891761839389801,-2.3317198753356934,0.4376705586910248,0.4846711754798889,-2.3324694633483887,0.5595927834510803,0.4419735372066498,-1.7543048858642578,0.3991985023021698,0.4562544822692871,-1.8130581378936768,0.5344496369361877,0.5727947950363159,-2.057222604751587,0.47597286105155945,0.5748487114906311,-2.075300693511963,0.7251012325286865,0.6037368774414062,-1.0496373176574707,0.26144474744796753,0.614732027053833,-1.1802537441253662
frame_0046.jpg,0.5107486248016357,0.5447116494178772,-2.3173141479492188,0.5268530249595642,0.4903300106525421,-2.3178348541259766,0.5414279699325562,0.4840810000896454,-2.31799578666687,0.5551283359527588,0.477139949798584,-2.318613290786743,0.4760902523994446,0.49309390783309937,-2.3298165798187256,0.45628687739372253,0.48904427886009216,-2.3303110599517822,0.4382994472980499,0.4845395088195801,-2.3310225009918213,0.5635115504264832,0.441793829202652,-1.7597647905349731,0.39962947368621826,0.4559709429740906,-1.8003671169281006,0.536490261554718,0.5727337002754211,-2.056861639022827,0.4777240753173828,0.5747017860412598,-2.069809675216675,0.7259013056755066,0.5999191403388977,-1.0441920757293701,0.2626229524612427,0.614033043384552,-1.152430772781372
frame_0047.jpg,0.5101732611656189,0.5495463609695435,-2.3707730770111084,0.5268416404724121,0.4949913024902344,-2.3733561038970947,0.5415098667144775,0.4884072542190552,-2.3735828399658203,0.5555068254470825,0.4808683693408966,-2.374274969100952,0.47579225897789,0.4979596436023712,-2.3874244689941406,0.4559396505355835,0.4935614764690399,-2.3880536556243896,0.43788057565689087,0.4885975420475006,-2.3887946605682373,0.5648658275604248,0.44222819805145264,-1.818955659866333,0.398797869682312,0.45676857233047485,-1.8687196969985962,0.5364100933074951,0.5778810977935791,-2.109929323196411,0.47677671909332275,0.580335259437561,-2.1253957748413086,0.7263767719268799,0.5992253422737122,-1.0792334079742432,0.2609111964702606,0.6139554977416992,-1.205564260482788
frame_0048.jpg,0.5104852318763733,0.5457451939582825,-2.416480541229248,0.5268628001213074,0.4921145439147949,-2.4058377742767334,0.5414906144142151,0.4852120578289032,-2.406165361404419,0.55548495054245,0.4774360954761505,-2.4068830013275146,0.4759790599346161,0.4958951771259308,-2.423654079437256,0.456123948097229,0.4915420413017273,-2.4242687225341797,0.4380202889442444,0.4862533509731293,-2.4250738620758057,0.5641561150550842,0.43695753812789917,-1.8137601613998413,0.39887285232543945,0.45389485359191895,-1.8789149522781372,0.5363589525222778,0.572841465473175,-2.14421010017395,0.47683146595954895,0.5748013854026794,-2.1645588874816895,0.7257538437843323,0.593438446521759,-1.0843197107315063,0.2603098452091217,0.6136444807052612,-1.2091503143310547
frame_0049.jpg,0.509670615196228,0.5418891906738281,-2.46722674369812,0.5268662571907043,0.487479031085968,-2.4614992141723633,0.5418648719787598,0.48046907782554626,-2.461683511734009,0.5565203428268433,0.47284236550331116,-2.462320327758789,0.47464510798454285,0.49069175124168396,-2.470510244369507,0.4542503356933594,0.4853769540786743,-2.471096992492676,0.4358515441417694,0.47918379306793213,-2.471792697906494,0.5687519907951355,0.4329301714897156,-1.8882993459701538,0.3987601399421692,0.4461413025856018,-1.9169516563415527,0.5363083481788635,0.5689347982406616,-2.202930450439453,0.4761407971382141,0.5707849860191345,-2.21242094039917,0.7258316278457642,0.5927531123161316,-1.1478906869888306,0.2631818652153015,0.6068106889724731,-1.2429652214050293
frame_0050.jpg,0.5097069144248962,0.541942298412323,-2.51908540725708,0.5273590683937073,0.4875688850879669,-2.517767906188965,0.5427488684654236,0.4805607199668884,-2.517975091934204,0.5576950311660767,0.47289949655532837,-2.5186567306518555,0.4747437834739685,0.4906739592552185,-2.5302929878234863,0.45450228452682495,0.4853677451610565,-2.5310091972351074,0.43633270263671875,0.4791746735572815,-2.5318124294281006,0.5699571967124939,0.4330013394355774,-1.9530634880065918,0.40093910694122314,0.44601982831954956,-1.9979994297027588,0.5364940166473389,0.5689435601234436,-2.256004571914673,0.4763326942920685,0.5706435441970825,-2.270228624343872,0.726133406162262,0.5927277207374573,-1.2097922563552856,0.2631392180919647,0.6064299941062927,-1.321700930595398
frame_0051.jpg,0.5128256678581238,0.5406480431556702,-2.503002405166626,0.5301682949066162,0.48663508892059326,-2.4952895641326904,0.5453600883483887,0.4796673655509949,-2.4955153465270996,0.5602080225944519,0.47205132246017456,-2.496267080307007,0.4775943458080292,0.48961278796195984,-2.5122735500335693,0.45680537819862366,0.484241783618927,-2.5129263401031494,0.43765780329704285,0.47791588306427,-2.5136632919311523,0.5708663463592529,0.43126073479652405,-1.9184139966964722,0.4009045958518982,0.4454995095729828,-1.9836474657058716,0.537447452545166,0.567081093788147,-2.237064838409424,0.47725245356559753,0.5683351159095764,-2.257138729095459,0.726218581199646,0.5915181040763855,-1.2064869403839111,0.2630179822444916,0.6082594990730286,-1.3148690462112427
frame_0052.jpg,0.510866105556488,0.5416530966758728,-2.4249823093414307,0.5288528203964233,0.48745429515838623,-2.422262191772461,0.543817400932312,0.4803398549556732,-2.4226436614990234,0.5586684346199036,0.47257503867149353,-2.423393726348877,0.47713300585746765,0.49031856656074524,-2.432368040084839,0.4566909670829773,0.48485615849494934,-2.4330780506134033,0.43766114115715027,0.47855255007743835,-2.434000253677368,0.5690695643424988,0.431350439786911,-1.8560638427734375,0.40087616443634033,0.445608526468277,-1.8867772817611694,0.5348317623138428,0.5675655603408813,-2.1616575717926025,0.47586509585380554,0.5683640241622925,-2.1716275215148926,0.7239948511123657,0.5903008580207825,-1.1559672355651855,0.26134222745895386,0.6077480912208557,-1.2094604969024658
frame_0053.jpg,0.4915710389614105,0.5380262732505798,-2.413238763809204,0.5115863084793091,0.48362743854522705,-2.4084079265594482,0.5274179577827454,0.4763626456260681,-2.4087231159210205,0.54164719581604,0.46862509846687317,-2.409444808959961,0.45971471071243286,0.4862367510795593,-2.419654369354248,0.4412887692451477,0.48071372509002686,-2.420302391052246,0.42410385608673096,0.47463610768318176,-2.421159267425537,0.5560368299484253,0.42761731147766113,-1.855188012123108,0.39069339632987976,0.44185349345207214,-1.8798102140426636,0.5164808630943298,0.5635956525802612,-2.149231195449829,0.4589686989784241,0.5642128586769104,-2.160843849182129,0.7091240286827087,0.5890020728111267,-1.1244051456451416,0.2564035654067993,0.6051157116889954,-1.192497968673706
frame_0054.jpg,0.4869976043701172,0.5428619384765625,-2.454915761947632,0.5071502923965454,0.4877335727214813,-2.4485347270965576,0.522514820098877,0.48017963767051697,-2.448784112930298,0.536218523979187,0.47188058495521545,-2.4495275020599365,0.4561215341091156,0.4898417592048645,-2.461083173751831,0.43828532099723816,0.4843692481517792,-2.4616496562957764,0.4216945767402649,0.4784199297428131,-2.462341547012329,0.5484874248504639,0.42844992876052856,-1.8726741075515747,0.38709357380867004,0.44343847036361694,-1.9120090007781982,0.5108740329742432,0.567565381526947,-2.1874518394470215,0.45358750224113464,0.5670263767242432,-2.2008917331695557,0.7063068151473999,0.5890804529190063,-1.1401647329330444,0.2508651614189148,0.6055596470832825,-1.2290551662445068
frame_0055.jpg,0.4869728088378906,0.5424136519432068,-2.156141519546509,0.5054107904434204,0.48754167556762695,-2.1427152156829834,0.5196764469146729,0.48005467653274536,-2.1430294513702393,0.532558798789978,0.47184088826179504,-2.14381742477417,0.4563365876674652,0.4897700846195221,-2.157395839691162,0.43867695331573486,0.4843495786190033,-2.15790057182312,0.4221344292163849,0.4784245789051056,-2.1586949825286865,0.5403972864151001,0.42919379472732544,-1.58526611328125,0.3870048224925995,0.4443971514701843,-1.6392766237258911,0.5094441175460815,0.5669729709625244,-1.903577208518982,0.45353758335113525,0.5667369365692139,-1.920263648033142,0.7019118666648865,0.5923328399658203,-0.9377686381340027,0.25084131956100464,0.6079319715499878,-1.0661888122558594
frame_0056.jpg,0.4890797436237335,0.5466097593307495,-2.2146034240722656,0.505616307258606,0.49298807978630066,-2.1995351314544678,0.5205377340316772,0.48595982789993286,-2.199760913848877,0.5335486531257629,0.47826287150382996,-2.2003324031829834,0.4610181152820587,0.4951351284980774,-2.222156286239624,0.4441039264202118,0.49016788601875305,-2.222656011581421,0.4280223846435547,0.4849332571029663,-2.223501682281494,0.5394638776779175,0.43867433071136475,-1.6159178018569946,0.3892478048801422,0.45459991693496704,-1.7052029371261597,0.5102801322937012,0.5709255933761597,-1.95231294631958,0.4559677243232727,0.5706491470336914,-1.9785321950912476,0.6972290277481079,0.5927930474281311,-0.9179115891456604,0.25093623995780945,0.6206120848655701,-1.0862596035003662
frame_0057.jpg,0.48951974511146545,0.5492947697639465,-2.25065279006958,0.506472647190094,0.4964597821235657,-2.2430999279022217,0.5213037133216858,0.4899374544620514,-2.2433085441589355,0.53458172082901,0.4826420247554779,-2.2439277172088623,0.461232453584671,0.4984326660633087,-2.260533571243286,0.44415736198425293,0.49373960494995117,-2.2610278129577637,0.42807310819625854,0.48861241340637207,-2.261815309524536,0.5413733720779419,0.4451734721660614,-1.6344740390777588,0.3893730044364929,0.4590930640697479,-1.7353527545928955,0.5122965574264526,0.5746732354164124,-1.9922500848770142,0.45610204339027405,0.574594259262085,-2.0117251873016357,0.6975440382957458,0.59322190284729,-0.9388214349746704,0.2534480690956116,0.6210572123527527,-1.1069051027297974
frame_0058.jpg,0.4896891415119171,0.5495302677154541,-2.29880428314209,0.5068938136100769,0.4967072010040283,-2.2892842292785645,0.5212909579277039,0.4901160001754761,-2.2893829345703125,0.534368634223938,0.4828273057937622,-2.2899394035339355,0.46141165494918823,0.499134361743927,-2.30696439743042,0.4442934989929199,0.4946255087852478,-2.307387590408325,0.4282033145427704,0.4896163046360016,-2.3082218170166016,0.5412036776542664,0.4451752007007599,-1.7008980512619019,0.38950780034065247,0.4592076539993286,-1.788617491722107,0.5124537944793701,0.5746940970420837,-2.041736602783203,0.4564563035964966,0.5745423436164856,-2.0623114109039307,0.697133481502533,0.5933024287223816,-1.0207961797714233,0.2534349858760834,0.6208513975143433,-1.1997395753860474
frame_0059.jpg,0.5052650570869446,0.5478547215461731,-2.1452105045318604,0.5153564214706421,0.49622422456741333,-2.1269593238830566,0.5271552801132202,0.48968997597694397,-2.127169370651245,0.5386725664138794,0.4824657738208771,-2.127753496170044,0.47279587388038635,0.49895158410072327,-2.1590828895568848,0.4538126587867737,0.4945414364337921,-2.159379005432129,0.43547767400741577,0.48947837948799133,-2.160219669342041,0.541744589805603,0.4450334310531616,-1.5387345552444458,0.3922727704048157,0.4610283374786377,-1.6742918491363525,0.520692765712738,0.5723856091499329,-1.881837248802185,0.4679538309574127,0.5741181969642639,-1.92086923122406,0.6964304447174072,0.5900536179542542,-0.8515358567237854,0.2537473440170288,0.6213934421539307,-1.1290614604949951
frame_0060.jpg,0.5076711177825928,0.5485305190086365,-2.1741886138916016,0.518294632434845,0.49650150537490845,-2.162073850631714,0.5302585363388062,0.4899773895740509,-2.1622259616851807,0.5420445203781128,0.48284369707107544,-2.162867307662964,0.47481805086135864,0.49951794743537903,-2.1825194358825684,0.4555578827857971,0.4953155815601349,-2.1827476024627686,0.43708479404449463,0.4904993772506714,-2.1835286617279053,0.5459063053131104,0.446746826171875,-1.5953710079193115,0.39444753527641296,0.4633970856666565,-1.6774662733078003,0.5250298976898193,0.573415219783783,-1.9171680212020874,0.4713694751262665,0.5753300786018372,-1.9411649703979492,0.7027388215065002,0.6018231511116028,-0.9083302617073059,0.25516557693481445,0.622022271156311,-1.116530179977417
frame_0061.jpg,0.5078128576278687,0.5495299100875854,-2.146698236465454,0.5183083415031433,0.4978131651878357,-2.13893461227417,0.5302493572235107,0.4912049174308777,-2.1390137672424316,0.5419493913650513,0.48387962579727173,-2.1395421028137207,0.4751206338405609,0.5009534955024719,-2.1630592346191406,0.4561150074005127,0.4969325065612793,-2.163287878036499,0.43808314204216003,0.4923030436038971,-2.1640875339508057,0.5447812676429749,0.44795459508895874,-1.583659052848816,0.39620068669319153,0.46653303503990173,-1.6802231073379517,0.5250285267829895,0.5740727186203003,-1.8930840492248535,0.4719915986061096,0.5763344764709473,-1.921818494796753,0.7011981010437012,0.5985570549964905,-0.8970820903778076,0.2561791241168976,0.625151515007019,-1.12344229221344
frame_0062.jpg,0.5119172930717468,0.555535078048706,-2.0490896701812744,0.5232295989990234,0.5041035413742065,-2.048685312271118,0.5348776578903198,0.4982474744319916,-2.0486249923706055,0.5462392568588257,0.4917231798171997,-2.049234390258789,0.4792272448539734,0.5063645839691162,-2.0766804218292236,0.45939192175865173,0.5025027990341187,-2.076800584793091,0.44053739309310913,0.498177170753479,-2.0774316787719727,0.5473080277442932,0.4600362479686737,-1.5251452922821045,0.3964502215385437,0.4744291603565216,-1.6397181749343872,0.5288009643554688,0.5820236206054688,-1.8064234256744385,0.47508618235588074,0.5843753218650818,-1.8398469686508179,0.7013336420059204,0.6033268570899963,-0.858594536781311,0.2560918927192688,0.6308362483978271,-1.1113041639328003
frame_0063.jpg,0.5094900131225586,0.5579632520675659,-2.0896923542022705,0.5212811231613159,0.5062576532363892,-2.0882015228271484,0.5326455235481262,0.5004456639289856,-2.088268280029297,0.5438168048858643,0.4938342571258545,-2.089116096496582,0.4782424569129944,0.5080342292785645,-2.105203151702881,0.45890507102012634,0.5038537383079529,-2.105185031890869,0.4404350221157074,0.49917665123939514,-2.105757236480713,0.5449146032333374,0.46088722348213196,-1.562989354133606,0.39652976393699646,0.4742560088634491,-1.644308090209961,0.526517391204834,0.5842463374137878,-1.8482630252838135,0.47399789094924927,0.5858660340309143,-1.8676629066467285,0.6988660097122192,0.6032025814056396,-0.8906771540641785,0.2560521364212036,0.6306372284889221,-1.1141209602355957
frame_0064.jpg,0.5091345906257629,0.5600225329399109,-2.2849416732788086,0.5206152200698853,0.5085702538490295,-2.2801921367645264,0.53156977891922,0.5025733113288879,-2.280306100845337,0.542389452457428,0.4956958293914795,-2.281055212020874,0.4781718850135803,0.5101621747016907,-2.3055975437164307,0.45883551239967346,0.5057067275047302,-2.3060498237609863,0.44052654504776,0.5007584095001221,-2.306870222091675,0.5417482852935791,0.4612025320529938,-1.7149103879928589,0.39668554067611694,0.47452327609062195,-1.8214662075042725,0.5248470902442932,0.5850110650062561,-2.0241448879241943,0.47353798151016235,0.58626788854599,-2.0550599098205566,0.6958165168762207,0.6026548147201538,-1.005794882774353,0.255519837141037,0.6303696036338806,-1.2337747812271118
frame_0065.jpg,0.5080313086509705,0.5598322153091431,-2.268864870071411,0.5202316641807556,0.5082929134368896,-2.263052225112915,0.5314003229141235,0.5022817850112915,-2.2631657123565674,0.5423896312713623,0.49543842673301697,-2.263857126235962,0.4765779674053192,0.5100037455558777,-2.2872118949890137,0.45702213048934937,0.5056540369987488,-2.287623882293701,0.438719779253006,0.5004503726959229,-2.288433313369751,0.5423721075057983,0.4604441821575165,-1.7006001472473145,0.3955044746398926,0.47295111417770386,-1.8105400800704956,0.5246286392211914,0.5849000215530396,-2.010096549987793,0.47263023257255554,0.5861871242523193,-2.038483142852783,0.6965664029121399,0.6049844026565552,-1.005894422531128,0.2554003596305847,0.6275666952133179,-1.2264189720153809
frame_0066.jpg,0.5074064135551453,0.5581633448600769,-2.2802646160125732,0.5202240347862244,0.5066252946853638,-2.2700514793395996,0.5316246151924133,0.5007709264755249,-2.2701947689056396,0.5432480573654175,0.4942333996295929,-2.270834445953369,0.4758833944797516,0.5083884000778198,-2.289785861968994,0.4561874270439148,0.5039731860160828,-2.2902369499206543,0.4378012418746948,0.49872586131095886,-2.290992021560669,0.5464027523994446,0.45966818928718567,-1.699902057647705,0.3954438865184784,0.4705810546875,-1.792586088180542,0.5246244072914124,0.5836247205734253,-2.0195512771606445,0.47175952792167664,0.5840879082679749,-2.0427870750427246,0.6993038654327393,0.6091010570526123,-0.9997650384902954,0.2547909617424011,0.6278187036514282,-1.2183504104614258
frame_0067.jpg,0.5086918473243713,0.5601316094398499,-2.3323187828063965,0.5229430198669434,0.5083754658699036,-2.3289108276367188,0.5352557301521301,0.5023885369300842,-2.328964948654175,0.5476109981536865,0.4956812858581543,-2.329596519470215,0.4772915244102478,0.5101287961006165,-2.349064826965332,0.4574619233608246,0.5055450201034546,-2.3495798110961914,0.43873241543769836,0.5000536441802979,-2.3503952026367188,0.5530481338500977,0.46029308438301086,-1.7683027982711792,0.39612460136413574,0.4708801805973053,-1.8528505563735962,0.5278646945953369,0.5851427316665649,-2.0727274417877197,0.4736005961894989,0.5860350728034973,-2.097076654434204,0.7029011249542236,0.610110342502594,-1.0416373014450073,0.2554055452346802,0.6277318596839905,-1.2587475776672363
frame_0068.jpg,0.5085926055908203,0.5597555041313171,-2.2116358280181885,0.5231738686561584,0.507570207118988,-2.2025320529937744,0.5360671281814575,0.5016918778419495,-2.202702760696411,0.5490739941596985,0.4951736330986023,-2.2033941745758057,0.4771198630332947,0.5089389085769653,-2.2191948890686035,0.4571080505847931,0.5039752721786499,-2.219642400741577,0.4383707344532013,0.4979410469532013,-2.2203686237335205,0.5561200380325317,0.4600831866264343,-1.6381803750991821,0.39625275135040283,0.4683869779109955,-1.7040274143218994,0.5279954075813293,0.5850041508674622,-1.9534884691238403,0.47339928150177,0.585910975933075,-1.9728293418884277,0.7035881876945496,0.6107913255691528,-0.9434728622436523,0.25707772374153137,0.6276708245277405,-1.1134331226348877
frame_0069.jpg,0.5088242292404175,0.559630274772644,-2.361658811569214,0.5236456990242004,0.5075004696846008,-2.3553833961486816,0.5366834402084351,0.5016104578971863,-2.3555545806884766,0.5498633980751038,0.49504438042640686,-2.3562893867492676,0.4773206412792206,0.5088343620300293,-2.371464490890503,0.457444429397583,0.5038747191429138,-2.3720061779022217,0.4387408494949341,0.4978618621826172,-2.372745990753174,0.5571461915969849,0.45938512682914734,-1.785285472869873,0.39704230427742004,0.4681433439254761,-1.84710693359375,0.5281809568405151,0.5848203301429749,-2.0993998050689697,0.47359946370124817,0.585740327835083,-2.118170738220215,0.7061946392059326,0.610083281993866,-1.0738593339920044,0.2567892372608185,0.6271041631698608,-1.2058689594268799
frame_0070.jpg,0.5004478693008423,0.5556429028511047,-2.082143545150757,0.5188848376274109,0.5017238855361938,-2.062446355819702,0.5325536727905273,0.495861679315567,-2.0627424716949463,0.546145498752594,0.4899573028087616,-2.0633816719055176,0.467393159866333,0.5041751265525818,-2.0774993896484375,0.44672173261642456,0.49942901730537415,-2.077807664871216,0.42816245555877686,0.49404177069664,-2.0784389972686768,0.5557336211204529,0.45747455954551697,-1.484697937965393,0.3874543011188507,0.4673108756542206,-1.54193115234375,0.522674024105072,0.5818944573402405,-1.823580026626587,0.46467477083206177,0.5830644965171814,-1.8407750129699707,0.7016698718070984,0.6099703907966614,-0.830272912979126,0.2548923194408417,0.6265246868133545,-0.9585821628570557
