frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4810483753681183,0.309329628944397,-1.8050090074539185,0.5138645172119141,0.287690132856369,-1.7094436883926392,0.5337483286857605,0.29128170013427734,-1.7097488641738892,0.5521341562271118,0.2950993478298187,-1.7099292278289795,0.4527379870414734,0.2874602973461151,-1.7516334056854248,0.43195924162864685,0.29163211584091187,-1.7520949840545654,0.412381649017334,0.2957461178302765,-1.753251314163208,0.5717818140983582,0.3327644169330597,-1.0742830038070679,0.38660892844200134,0.32751452922821045,-1.2695828676223755,0.5145143866539001,0.35415610671043396,-1.5732051134109497,0.4424450397491455,0.3565622866153717,-1.6278115510940552,0.729927122592926,0.6379948258399963,-0.5285685062408447,0.21131174266338348,0.6490663886070251,-0.9399165511131287
frame_0011.jpg,0.4801335334777832,0.3045147657394409,-1.7231014966964722,0.5082800388336182,0.28923389315605164,-1.6394999027252197,0.5224819779396057,0.29283076524734497,-1.640129804611206,0.5371477603912354,0.2967083156108856,-1.6405338048934937,0.4534066617488861,0.2920193076133728,-1.652794361114502,0.43611425161361694,0.29746055603027344,-1.6532765626907349,0.42052048444747925,0.30220329761505127,-1.6547236442565918,0.5570553541183472,0.33768144249916077,-1.0529178380966187,0.3998703360557556,0.33094608783721924,-1.1022812128067017,0.5133874416351318,0.34002602100372314,-1.5053342580795288,0.4479307532310486,0.3486478924751282,-1.519176721572876,0.7294557094573975,0.6395479440689087,-0.5720340013504028,0.21742358803749084,0.6459417939186096,-0.7890576124191284
frame_0012.jpg,0.47982358932495117,0.30834129452705383,-1.7422701120376587,0.507783055305481,0.29353082180023193,-1.6550582647323608,0.5212634801864624,0.2972280979156494,-1.6556850671768188,0.5350968837738037,0.3011176288127899,-1.6560769081115723,0.4558596611022949,0.29616302251815796,-1.674229621887207,0.44012412428855896,0.3016165494918823,-1.6746822595596313,0.4254317879676819,0.3062705099582672,-1.676010251045227,0.5540375113487244,0.33963486552238464,-1.052635908126831,0.40810251235961914,0.33477336168289185,-1.117588758468628,0.5130704045295715,0.3422417640686035,-1.5127980709075928,0.4506729245185852,0.3506277799606323,-1.5352855920791626,0.7291800379753113,0.6433009505271912,-0.6141606569290161,0.22088934481143951,0.6487143635749817,-0.7740167379379272
frame_0013.jpg,0.4785461127758026,0.27469006180763245,-1.6700613498687744,0.5000474452972412,0.27290311455726624,-1.5961439609527588,0.5100204944610596,0.27923065423965454,-1.5966435670852661,0.5210930109024048,0.2853529155254364,-1.5969738960266113,0.4555967152118683,0.27474766969680786,-1.6050879955291748,0.44169747829437256,0.2823995053768158,-1.6057345867156982,0.4293896555900574,0.29013577103614807,-1.607045292854309,0.5353032350540161,0.3372274935245514,-1.0557500123977661,0.4143265187740326,0.33452874422073364,-1.102886438369751,0.5062004327774048,0.31185033917427063,-1.475806474685669,0.4511420428752899,0.31740349531173706,-1.4860351085662842,0.7290956974029541,0.6419481635093689,-0.663135826587677,0.22182604670524597,0.6466734409332275,-0.7743383646011353
frame_0014.jpg,0.47975248098373413,0.275649756193161,-1.9016698598861694,0.49917298555374146,0.2964732348918915,-1.833983063697815,0.5069287419319153,0.30338507890701294,-1.8345175981521606,0.515736997127533,0.3096628487110138,-1.8350781202316284,0.4612886309623718,0.299376517534256,-1.8605765104293823,0.45100924372673035,0.30887332558631897,-1.861351728439331,0.4416827857494354,0.31753048300743103,-1.8626054525375366,0.5220714807510376,0.35868531465530396,-1.265326738357544,0.42442554235458374,0.35734885931015015,-1.3731070756912231,0.505556583404541,0.3287186622619629,-1.6770408153533936,0.45742976665496826,0.32866859436035156,-1.7086224555969238,0.7214009761810303,0.6439070105552673,-0.778218686580658,0.2221955806016922,0.651801347732544,-1.0147169828414917
frame_0015.jpg,0.47927793860435486,0.28774210810661316,-1.5822995901107788,0.4956972002983093,0.297054260969162,-1.5020568370819092,0.50258868932724,0.30390965938568115,-1.502758502960205,0.5109972953796387,0.3100505471229553,-1.503222942352295,0.46084973216056824,0.2995876669883728,-1.5297906398773193,0.4505869448184967,0.30885592103004456,-1.5304328203201294,0.44116371870040894,0.3173612356185913,-1.5316530466079712,0.5148627161979675,0.3587234616279602,-0.9523962140083313,0.42588263750076294,0.35754624009132385,-1.06338369846344,0.5021817088127136,0.3353215157985687,-1.370767593383789,0.4567270576953888,0.3391802906990051,-1.4037041664123535,0.704657793045044,0.6446593403816223,-0.5545204877853394,0.22726118564605713,0.6524608135223389,-0.7703667283058167
frame_0016.jpg,0.47661808133125305,0.2855536639690399,-1.1507097482681274,0.4849431812763214,0.28951266407966614,-1.0954127311706543,0.487580269575119,0.2964412569999695,-1.0960693359375,0.49130651354789734,0.30275920033454895,-1.0961790084838867,0.4607434570789337,0.2920190691947937,-1.1100003719329834,0.45284754037857056,0.300957053899765,-1.1103541851043701,0.44702622294425964,0.3095416724681854,-1.1113758087158203,0.48692595958709717,0.35573649406433105,-0.6915063858032227,0.4386400580406189,0.35613393783569336,-0.7456984519958496,0.4883655905723572,0.3320050835609436,-0.9930757284164429,0.45746684074401855,0.3366232216358185,-1.0093748569488525,0.6799934506416321,0.6427293419837952,-0.3036379814147949,0.2314973771572113,0.6524720788002014,-0.5635808110237122
frame_0017.jpg,0.47677379846572876,0.28846076130867004,-1.3139948844909668,0.48496365547180176,0.2906625270843506,-1.2436202764511108,0.4881519675254822,0.2974056601524353,-1.2441906929016113,0.49249300360679626,0.30347931385040283,-1.2443041801452637,0.46362194418907166,0.29289689660072327,-1.2802356481552124,0.45748963952064514,0.3015326261520386,-1.2806206941604614,0.4524800479412079,0.3098176419734955,-1.2816321849822998,0.4848319888114929,0.35583677887916565,-0.7585912346839905,0.44146478176116943,0.3569348156452179,-0.9040021300315857,0.48735809326171875,0.3346988558769226,-1.1246644258499146,0.45932868123054504,0.33929258584976196,-1.1699236631393433,0.6760223507881165,0.6429345607757568,-0.33966344594955444,0.23118700087070465,0.6530552506446838,-0.6484584212303162
frame_0018.jpg,0.47669219970703125,0.29257911443710327,-1.2664427757263184,0.4828864336013794,0.29313862323760986,-1.2062344551086426,0.4849143922328949,0.30057528614997864,-1.206716537475586,0.4877506196498871,0.30668431520462036,-1.2068476676940918,0.4655320942401886,0.2950582802295685,-1.2438318729400635,0.4618779420852661,0.30407029390335083,-1.2443256378173828,0.4590173065662384,0.3122941851615906,-1.2453222274780273,0.4797995388507843,0.3613779842853546,-0.7399182915687561,0.44842642545700073,0.3630307912826538,-0.8983112573623657,0.48490196466445923,0.33822372555732727,-1.0781584978103638,0.46289753913879395,0.3431234657764435,-1.1249829530715942,0.6548957228660583,0.64346843957901,-0.2753813862800598,0.23092404007911682,0.6535198092460632,-0.6825661063194275
frame_0019.jpg,0.4668568968772888,0.29429665207862854,-1.157494306564331,0.47001707553863525,0.29383420944213867,-1.1285111904144287,0.4703314006328583,0.3010806739330292,-1.129118800163269,0.4711305797100067,0.3070858418941498,-1.129188060760498,0.4629547595977783,0.2957046926021576,-1.1284992694854736,0.46135491132736206,0.3044881522655487,-1.128862977027893,0.4568771421909332,0.3125747740268707,-1.1298553943634033,0.46995383501052856,0.3625679016113281,-0.7825431227684021,0.4500957131385803,0.36416709423065186,-0.7803298234939575,0.4699367880821228,0.3405291438102722,-1.0183544158935547,0.4608418643474579,0.34541037678718567,-1.0155062675476074,0.659891664981842,0.6462721228599548,-0.34868189692497253,0.2336093932390213,0.6536341905593872,-0.5793419480323792
frame_0020.jpg,0.4658992886543274,0.2917342185974121,-1.1706184148788452,0.4682767689228058,0.2937350869178772,-1.1416267156600952,0.4684280753135681,0.3011332154273987,-1.1422415971755981,0.46920034289360046,0.30727389454841614,-1.1423636674880981,0.4628381133079529,0.2951435446739197,-1.137205958366394,0.46124348044395447,0.30379387736320496,-1.1375871896743774,0.4579778015613556,0.31190982460975647,-1.1386619806289673,0.4690631330013275,0.3635134696960449,-0.8026273846626282,0.4541129171848297,0.36450132727622986,-0.7754783034324646,0.4681185781955719,0.33920255303382874,-1.0332636833190918,0.4606725573539734,0.34332844614982605,-1.0248881578445435,0.6598469614982605,0.6465284824371338,-0.37133440375328064,0.23692813515663147,0.6525663137435913,-0.5530203580856323
frame_0021.jpg,0.4621850252151489,0.29325321316719055,-1.2802187204360962,0.46668246388435364,0.2940809428691864,-1.2360072135925293,0.46829041838645935,0.3012849688529968,-1.2365988492965698,0.47055715322494507,0.30744993686676025,-1.2367793321609497,0.4596450924873352,0.2954277992248535,-1.2354326248168945,0.45812085270881653,0.3039034605026245,-1.235837697982788,0.45551973581314087,0.3123090863227844,-1.2369279861450195,0.47134286165237427,0.36530306935310364,-0.8187944293022156,0.4519023001194,0.366017609834671,-0.8105050921440125,0.4666518270969391,0.3401050567626953,-1.117940068244934,0.4560459852218628,0.3435351848602295,-1.1155706644058228,0.6705912947654724,0.652665913105011,-0.49290746450424194,0.23618321120738983,0.6532526016235352,-0.5389620661735535
frame_0022.jpg,0.4614311158657074,0.3157310485839844,-1.412255883216858,0.46663910150527954,0.31517839431762695,-1.366315484046936,0.4690735340118408,0.3212275803089142,-1.366853952407837,0.47223150730133057,0.3259347379207611,-1.3670274019241333,0.4588225781917572,0.3164885342121124,-1.3690530061721802,0.45745009183883667,0.32395660877227783,-1.3694559335708618,0.4553380012512207,0.33057937026023865,-1.370538592338562,0.4738457202911377,0.374481737613678,-0.898723840713501,0.45011818408966064,0.37370291352272034,-0.8911488056182861,0.46720704436302185,0.3605492115020752,-1.221292495727539,0.45496487617492676,0.3692323863506317,-1.2206491231918335,0.6709784865379333,0.6526831388473511,-0.5139128565788269,0.2367398738861084,0.6533397436141968,-0.581110954284668
frame_0023.jpg,0.4616549611091614,0.3120947778224945,-1.5367350578308105,0.46859753131866455,0.3150107264518738,-1.4668498039245605,0.47291433811187744,0.3207995891571045,-1.467448115348816,0.4785785973072052,0.325517863035202,-1.4680653810501099,0.4586503207683563,0.31640005111694336,-1.4755678176879883,0.45626452565193176,0.3236236870288849,-1.476137638092041,0.45241016149520874,0.3301346004009247,-1.4773919582366943,0.4818667471408844,0.37655335664749146,-0.9434332847595215,0.4437865912914276,0.3738497793674469,-0.9659359455108643,0.46957921981811523,0.35691243410110474,-1.3337435722351074,0.4535236060619354,0.36554113030433655,-1.343335509300232,0.6774819493293762,0.6535720825195312,-0.5715405344963074,0.23513156175613403,0.6509420275688171,-0.5900993943214417
frame_0024.jpg,0.46527764201164246,0.2984711229801178,-1.501923680305481,0.4731251895427704,0.3074423372745514,-1.4379863739013672,0.4786513149738312,0.31473517417907715,-1.43857741355896,0.48554518818855286,0.3210989236831665,-1.4390339851379395,0.45970824360847473,0.3082444369792938,-1.4511858224868774,0.45617756247520447,0.31667837500572205,-1.451709270477295,0.45176374912261963,0.3247612416744232,-1.4529105424880981,0.48896047472953796,0.3768901526927948,-0.9366932511329651,0.4432525634765625,0.3741251528263092,-1.0074981451034546,0.4775908887386322,0.3436986804008484,-1.3072662353515625,0.4561418294906616,0.3509085178375244,-1.3242719173431396,0.6903079748153687,0.6550962924957275,-0.523619532585144,0.2343345582485199,0.653407871723175,-0.6955817937850952
frame_0025.jpg,0.46766573190689087,0.2739059329032898,-1.4942386150360107,0.47956961393356323,0.28797265887260437,-1.424220085144043,0.4890727996826172,0.2978357672691345,-1.424799919128418,0.5003363490104675,0.30728718638420105,-1.42522394657135,0.45966431498527527,0.2850610017776489,-1.438508152961731,0.4552741050720215,0.2934964895248413,-1.4390254020690918,0.44838225841522217,0.30235254764556885,-1.4402180910110474,0.5056835412979126,0.37390807271003723,-0.9163650274276733,0.43592873215675354,0.36652687191963196,-0.995091438293457,0.4858347177505493,0.3217290937900543,-1.300208330154419,0.4563577473163605,0.3229510486125946,-1.3187692165374756,0.6967483162879944,0.6545949578285217,-0.5218830704689026,0.23225298523902893,0.6501516699790955,-0.680743932723999
frame_0026.jpg,0.4679375886917114,0.28699544072151184,-1.3825727701187134,0.4794447124004364,0.3042864203453064,-1.3314204216003418,0.48852670192718506,0.3130549490451813,-1.331952452659607,0.49887678027153015,0.3207510709762573,-1.3321062326431274,0.4596806466579437,0.3050776720046997,-1.3408622741699219,0.45511388778686523,0.314101904630661,-1.3412933349609375,0.44830915331840515,0.32257384061813354,-1.342380404472351,0.5033344030380249,0.3811584413051605,-0.8807752728462219,0.43781641125679016,0.3752741515636444,-0.9198066592216492,0.4858027994632721,0.32825377583503723,-1.203111171722412,0.4574960172176361,0.3329872488975525,-1.2136731147766113,0.6982325315475464,0.6558588743209839,-0.480034202337265,0.2356697916984558,0.6538055539131165,-0.6195602416992188
frame_0027.jpg,0.46791791915893555,0.29691410064697266,-1.27108895778656,0.4782212972640991,0.30973538756370544,-1.2288155555725098,0.48551812767982483,0.31809213757514954,-1.2293438911437988,0.49330228567123413,0.325359046459198,-1.2293764352798462,0.4598465859889984,0.3106083571910858,-1.2275019884109497,0.4554981291294098,0.3195193409919739,-1.2278646230697632,0.4494872987270355,0.3279108703136444,-1.2288817167282104,0.49576807022094727,0.3844383656978607,-0.83808833360672,0.4418198764324188,0.38100653886795044,-0.8215293884277344,0.48408862948417664,0.34199589490890503,-1.1139835119247437,0.45768818259239197,0.3472990393638611,-1.1101994514465332,0.6945775151252747,0.6568909287452698,-0.4750606417655945,0.23720087110996246,0.6538915634155273,-0.5545069575309753
frame_0028.jpg,0.4715244770050049,0.29223984479904175,-1.3166472911834717,0.4810149371623993,0.3064669072628021,-1.2570430040359497,0.4886012673377991,0.31531697511672974,-1.2576404809951782,0.4968191683292389,0.32342272996902466,-1.2578928470611572,0.46093377470970154,0.3071451485157013,-1.2700560092926025,0.4556591808795929,0.31649553775787354,-1.2704919576644897,0.44931870698928833,0.3256722688674927,-1.271610140800476,0.4995010793209076,0.3840811550617218,-0.7846640944480896,0.4415701925754547,0.3806968629360199,-0.8464774489402771,0.4884682893753052,0.3380630910396576,-1.1386624574661255,0.46029967069625854,0.3426399528980255,-1.152414083480835,0.6994021534919739,0.6573222875595093,-0.4300045967102051,0.23892875015735626,0.6545592546463013,-0.5665065050125122
frame_0029.jpg,0.4739745259284973,0.28638964891433716,-1.3179854154586792,0.4852871894836426,0.30303964018821716,-1.264818549156189,0.49389809370040894,0.3123449683189392,-1.265434741973877,0.5033330321311951,0.3210355043411255,-1.2659378051757812,0.462594598531723,0.3029192090034485,-1.2767772674560547,0.45626717805862427,0.3126281499862671,-1.2774466276168823,0.44936710596084595,0.3225066065788269,-1.2787573337554932,0.5091964602470398,0.3829319477081299,-0.8160306215286255,0.4415779411792755,0.3804045021533966,-0.8680568337440491,0.49184876680374146,0.33010029792785645,-1.1482363939285278,0.4619987905025482,0.3335186541080475,-1.16006600856781,0.7043051719665527,0.6555111408233643,-0.4444945454597473,0.24073804914951324,0.6526010036468506,-0.5976670384407043
frame_0030.jpg,0.4788338243961334,0.2804499864578247,-1.333009958267212,0.4876979887485504,0.2969982922077179,-1.2726362943649292,0.4955696165561676,0.3064371645450592,-1.2732778787612915,0.504378616809845,0.31561070680618286,-1.2736566066741943,0.466937392950058,0.2972973883152008,-1.2886989116668701,0.46056196093559265,0.30734890699386597,-1.289268970489502,0.4536581337451935,0.31789109110832214,-1.2905066013336182,0.5094465613365173,0.3809981942176819,-0.8045828938484192,0.4430478811264038,0.3794134855270386,-0.8695794939994812,0.49604088068008423,0.3251165449619293,-1.154556393623352,0.4705685079097748,0.3280389606952667,-1.171817660331726,0.7068271040916443,0.6539940237998962,-0.43047595024108887,0.24230602383613586,0.6526607275009155,-0.5975159406661987
frame_0031.jpg,0.4785163402557373,0.29392480850219727,-1.4111374616622925,0.48660579323768616,0.308896541595459,-1.361122727394104,0.4931524395942688,0.31767621636390686,-1.3617256879806519,0.5002047419548035,0.3257700502872467,-1.3619506359100342,0.4674406349658966,0.309643030166626,-1.3715335130691528,0.4621368944644928,0.3191768527030945,-1.3719887733459473,0.4569408893585205,0.3283042311668396,-1.3731238842010498,0.5046562552452087,0.38486799597740173,-0.8951239585876465,0.4499594271183014,0.3820612132549286,-0.9294771552085876,0.49378934502601624,0.33543306589126587,-1.2229052782058716,0.47035056352615356,0.3408971428871155,-1.2331758737564087,0.7062628269195557,0.6540622711181641,-0.48361891508102417,0.24217474460601807,0.6526975631713867,-0.6297129392623901
frame_0032.jpg,0.4803139269351959,0.29561054706573486,-1.448524832725525,0.48906755447387695,0.3110005259513855,-1.3879551887512207,0.495893269777298,0.3199472725391388,-1.3885667324066162,0.5032212138175964,0.3281075358390808,-1.3889778852462769,0.46869033575057983,0.31086471676826477,-1.4069955348968506,0.4625321328639984,0.32034188508987427,-1.4075181484222412,0.45678097009658813,0.3295685946941376,-1.408724069595337,0.5059893131256104,0.38689783215522766,-0.8929256796836853,0.4497826099395752,0.38377824425697327,-0.958840012550354,0.49550119042396545,0.3366559147834778,-1.2483454942703247,0.470395028591156,0.34215790033340454,-1.2706880569458008,0.7067720890045166,0.6540683507919312,-0.48559507727622986,0.24207359552383423,0.6525058150291443,-0.6364861130714417
frame_0033.jpg,0.47917619347572327,0.3548639416694641,-1.5057156085968018,0.48673295974731445,0.35203319787979126,-1.4777467250823975,0.4924377501010895,0.3561193346977234,-1.4783265590667725,0.49837222695350647,0.3592257499694824,-1.4786550998687744,0.4683501422405243,0.3546040952205658,-1.4692920446395874,0.4624946713447571,0.36100199818611145,-1.4697458744049072,0.4566141366958618,0.36620885133743286,-1.4708958864212036,0.4996071755886078,0.3967945873737335,-1.0440293550491333,0.44943109154701233,0.3969239592552185,-0.9908204674720764,0.49173176288604736,0.38551899790763855,-1.3175768852233887,0.4684407413005829,0.39792701601982117,-1.30593740940094,0.7066828608512878,0.654965341091156,-0.6322639584541321,0.24348968267440796,0.6524357199668884,-0.6108880043029785
frame_0034.jpg,0.47907277941703796,0.30411848425865173,-1.3183560371398926,0.4876349866390228,0.3180829584598541,-1.2430436611175537,0.4941249489784241,0.3261887729167938,-1.243634581565857,0.5011183023452759,0.3337852656841278,-1.2437775135040283,0.46871212124824524,0.31747645139694214,-1.2804584503173828,0.46283742785453796,0.3247823417186737,-1.280846118927002,0.4569125771522522,0.3324872851371765,-1.2818574905395508,0.5027840733528137,0.3887108266353607,-0.7227360010147095,0.44915571808815,0.3832271099090576,-0.8774182796478271,0.49160221219062805,0.3390432894229889,-1.1155167818069458,0.46835288405418396,0.3405243754386902,-1.1609340906143188,0.7029865980148315,0.6463335156440735,-0.32949212193489075,0.24399451911449432,0.647337794303894,-0.5847563743591309
