frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5085009932518005,0.49151313304901123,-1.7212756872177124,0.5470295548439026,0.43930256366729736,-1.649052619934082,0.572098970413208,0.43970054388046265,-1.6495357751846313,0.5959450006484985,0.44031327962875366,-1.6501405239105225,0.4682580828666687,0.43909189105033875,-1.6563576459884644,0.4397766590118408,0.4387492835521698,-1.655918002128601,0.4149395823478699,0.43816879391670227,-1.6567251682281494,0.6374794244766235,0.4622294306755066,-0.9999613165855408,0.3762028217315674,0.457461416721344,-0.999877393245697,0.5513731837272644,0.549498438835144,-1.463660717010498,0.4581514000892639,0.547338604927063,-1.4636261463165283,0.804072916507721,0.6750226616859436,-0.3705562651157379,0.21673518419265747,0.6624915599822998,-0.5265519618988037
frame_0011.jpg,0.5132416486740112,0.4903195798397064,-1.6939642429351807,0.5514413714408875,0.4364188015460968,-1.6188451051712036,0.5766686201095581,0.43647301197052,-1.6193047761917114,0.6006187200546265,0.4368050992488861,-1.6198787689208984,0.47121357917785645,0.43609973788261414,-1.626420259475708,0.4417950510978699,0.43559885025024414,-1.6259636878967285,0.41623640060424805,0.43483707308769226,-1.6267752647399902,0.6415888071060181,0.4594593942165375,-0.9989389777183533,0.37616217136383057,0.45395079255104065,-0.975628674030304,0.55549556016922,0.5488426685333252,-1.443957805633545,0.4617282748222351,0.5462122559547424,-1.4409853219985962,0.8030728697776794,0.6741525530815125,-0.3394126892089844,0.21675750613212585,0.6601132750511169,-0.513129472732544
frame_0012.jpg,0.5127472877502441,0.4902140498161316,-1.681057095527649,0.5507811903953552,0.4360593259334564,-1.6049857139587402,0.5758958458900452,0.4359298348426819,-1.605372428894043,0.6001830697059631,0.4360955059528351,-1.60590398311615,0.47033441066741943,0.4357568323612213,-1.6114201545715332,0.44119149446487427,0.435197651386261,-1.6109447479248047,0.41528138518333435,0.43454891443252563,-1.611743688583374,0.6407693028450012,0.45854246616363525,-0.9648489356040955,0.37554800510406494,0.4531964957714081,-0.9646828770637512,0.5551744699478149,0.5486371517181396,-1.4410710334777832,0.46135398745536804,0.5462003350257874,-1.4328550100326538,0.8022146224975586,0.6750344634056091,-0.314077228307724,0.2160225510597229,0.6617781519889832,-0.5035115480422974
frame_0013.jpg,0.5122575163841248,0.4909376800060272,-1.6760326623916626,0.5495227575302124,0.4365101158618927,-1.5967713594436646,0.5746008157730103,0.4362889528274536,-1.5971240997314453,0.5989292860031128,0.43653571605682373,-1.5976228713989258,0.47006016969680786,0.4362451732158661,-1.6032031774520874,0.44090771675109863,0.4355452358722687,-1.602720856666565,0.41478949785232544,0.4348051846027374,-1.6035168170928955,0.6394976377487183,0.4585215747356415,-0.9605763554573059,0.3753594756126404,0.453064888715744,-0.9571037888526917,0.5545771718025208,0.5492695569992065,-1.4312905073165894,0.4598025381565094,0.5466102957725525,-1.431357502937317,0.7993872761726379,0.6759915947914124,-0.3033859133720398,0.21469201147556305,0.6617754697799683,-0.49082663655281067
frame_0014.jpg,0.5113702416419983,0.4910665452480316,-1.6856074333190918,0.5486750602722168,0.43671751022338867,-1.608866572380066,0.5738797783851624,0.4364650547504425,-1.6094846725463867,0.5982748866081238,0.43677565455436707,-1.6101555824279785,0.46963754296302795,0.4365665316581726,-1.619280457496643,0.4403981566429138,0.4359142482280731,-1.6188920736312866,0.41450953483581543,0.43516600131988525,-1.6197978258132935,0.6390901207923889,0.45849987864494324,-0.9518489241600037,0.3749719262123108,0.453093558549881,-0.9666436314582825,0.5536648631095886,0.5494463443756104,-1.425857424736023,0.45943403244018555,0.5469166040420532,-1.430577039718628,0.7988030314445496,0.676052451133728,-0.305869996547699,0.2137804627418518,0.6632718443870544,-0.4947800934314728
frame_0015.jpg,0.5106483101844788,0.49054405093193054,-1.6591569185256958,0.5480306148529053,0.4363946318626404,-1.579732894897461,0.5733667016029358,0.43629926443099976,-1.5805158615112305,0.597818911075592,0.4367334544658661,-1.5812269449234009,0.4688805341720581,0.4359469413757324,-1.5930156707763672,0.43981650471687317,0.43526047468185425,-1.5927026271820068,0.4135163724422455,0.4345957040786743,-1.5936870574951172,0.6387778520584106,0.45834940671920776,-0.9181458353996277,0.37472835183143616,0.4526166617870331,-0.9479488730430603,0.5530277490615845,0.5493766665458679,-1.398142695426941,0.45902109146118164,0.546849250793457,-1.4071320295333862,0.7986354231834412,0.6772090196609497,-0.28483420610427856,0.21305756270885468,0.6651892066001892,-0.4973370134830475
frame_0016.jpg,0.5097069144248962,0.4898430109024048,-1.6436406373977661,0.5480322241783142,0.43594980239868164,-1.562206745147705,0.5735628604888916,0.4360346794128418,-1.5630186796188354,0.5980788469314575,0.4366312623023987,-1.5637720823287964,0.4681503176689148,0.43520990014076233,-1.5766233205795288,0.4392058551311493,0.4344584345817566,-1.5763615369796753,0.41300103068351746,0.43387797474861145,-1.5773154497146606,0.6389400362968445,0.45826706290245056,-0.8992432355880737,0.3743935823440552,0.4519082009792328,-0.937122106552124,0.5529904961585999,0.5491467118263245,-1.3832809925079346,0.45834213495254517,0.5463970303535461,-1.3943935632705688,0.7982695698738098,0.6783663630485535,-0.29010123014450073,0.21273542940616608,0.6664272546768188,-0.498516708612442
frame_0017.jpg,0.5090384483337402,0.4898102581501007,-1.6599971055984497,0.547877848148346,0.43593084812164307,-1.5795377492904663,0.5735791325569153,0.43601274490356445,-1.5803552865982056,0.5981626510620117,0.43663498759269714,-1.5811100006103516,0.46758750081062317,0.4352053701877594,-1.590768814086914,0.43867775797843933,0.4344492256641388,-1.590511441230774,0.4124968945980072,0.4338693916797638,-1.5914194583892822,0.6390414237976074,0.4582345187664032,-0.9034411311149597,0.3743586540222168,0.45180508494377136,-0.9365931749343872,0.5526944994926453,0.5490489602088928,-1.3930444717407227,0.4577919840812683,0.5463373064994812,-1.4009910821914673,0.7978001236915588,0.6791788935661316,-0.29959872364997864,0.21300773322582245,0.6673822999000549,-0.4888691008090973
frame_0018.jpg,0.508777379989624,0.4900476038455963,-1.738771915435791,0.5476337671279907,0.4366017282009125,-1.6655699014663696,0.5733484625816345,0.4365897476673126,-1.6662862300872803,0.5979278087615967,0.4371711015701294,-1.667083740234375,0.4674232602119446,0.4359319806098938,-1.677703857421875,0.4384634792804718,0.4352218210697174,-1.6774814128875732,0.41227343678474426,0.434569388628006,-1.6783350706100464,0.6388698816299438,0.4581960141658783,-0.9795075058937073,0.3741702139377594,0.4519120454788208,-1.0173739194869995,0.552462637424469,0.5491223931312561,-1.463618278503418,0.45748764276504517,0.5465371608734131,-1.4737770557403564,0.7959787249565125,0.6794683337211609,-0.3373344838619232,0.21280568838119507,0.6672107577323914,-0.5265212655067444
frame_0019.jpg,0.5086606740951538,0.4899829924106598,-1.732168436050415,0.5474457740783691,0.4365924894809723,-1.6585586071014404,0.5731720328330994,0.4366005063056946,-1.6591949462890625,0.5977441668510437,0.43723782896995544,-1.6599531173706055,0.46725621819496155,0.43588703870773315,-1.6678967475891113,0.43817761540412903,0.43516936898231506,-1.6676170825958252,0.4120382070541382,0.43450745940208435,-1.6684200763702393,0.6386949419975281,0.45817774534225464,-0.9765681624412537,0.37404945492744446,0.4517802596092224,-1.0024553537368774,0.5522688031196594,0.5490853786468506,-1.4601541757583618,0.4572344124317169,0.5463537573814392,-1.4665558338165283,0.7957255244255066,0.6798167824745178,-0.3558734357357025,0.2125444859266281,0.6671693325042725,-0.5245802402496338
frame_0020.jpg,0.5081837177276611,0.49102678894996643,-1.7200286388397217,0.5476674437522888,0.43790262937545776,-1.6453990936279297,0.5734618306159973,0.43781107664108276,-1.6460306644439697,0.5979931950569153,0.4385102093219757,-1.6467655897140503,0.4668310284614563,0.4369562268257141,-1.6551148891448975,0.4379470944404602,0.4361484944820404,-1.6548124551773071,0.41184568405151367,0.4354008436203003,-1.655631184577942,0.6386269330978394,0.4582080543041229,-0.968840479850769,0.3740360736846924,0.4519111216068268,-0.9962931871414185,0.5521058440208435,0.5498515367507935,-1.4507988691329956,0.45675578713417053,0.5468838810920715,-1.4568103551864624,0.7948537468910217,0.6801796555519104,-0.3534405827522278,0.2124049961566925,0.6663391590118408,-0.5240488648414612
frame_0021.jpg,0.507828414440155,0.4919634163379669,-1.713040828704834,0.5476760864257812,0.4386366903781891,-1.6380704641342163,0.5735525488853455,0.4384259283542633,-1.6386995315551758,0.5981120467185974,0.43909111618995667,-1.6394224166870117,0.46648314595222473,0.43780821561813354,-1.647911787033081,0.437697172164917,0.437024861574173,-1.6475971937179565,0.41162070631980896,0.43624523282051086,-1.6484242677688599,0.6385149955749512,0.45819106698036194,-0.9640000462532043,0.3740329444408417,0.45213502645492554,-0.9905004501342773,0.5519677400588989,0.5504697561264038,-1.4452016353607178,0.4563925564289093,0.5474348068237305,-1.451271414756775,0.7939999103546143,0.6803736090660095,-0.34801751375198364,0.21257707476615906,0.666143000125885,-0.5236762166023254
frame_0022.jpg,0.5083668828010559,0.49286800622940063,-1.655591368675232,0.5490660071372986,0.43953201174736023,-1.5828163623809814,0.5748834609985352,0.43917691707611084,-1.583558440208435,0.5993005037307739,0.4398278594017029,-1.5842593908309937,0.466873437166214,0.4388391673564911,-1.5969865322113037,0.43800655007362366,0.4380287826061249,-1.5966390371322632,0.4119442403316498,0.4373188614845276,-1.5975719690322876,0.6388338804244995,0.45823684334754944,-0.9201911687850952,0.37416157126426697,0.4524959325790405,-0.9626694321632385,0.5522379279136658,0.5512109398841858,-1.3899551630020142,0.45647889375686646,0.5483076572418213,-1.4015604257583618,0.7930101752281189,0.6806009411811829,-0.2890702486038208,0.212445467710495,0.6661443114280701,-0.5119554400444031
frame_0023.jpg,0.5082405209541321,0.49354177713394165,-1.6563305854797363,0.5491456985473633,0.4403180181980133,-1.5860201120376587,0.5750216245651245,0.4398491680622101,-1.5867502689361572,0.5994647741317749,0.440456748008728,-1.5874404907226562,0.466685026884079,0.4398619830608368,-1.5973342657089233,0.4378916919231415,0.43909794092178345,-1.5969659090042114,0.411886990070343,0.43841177225112915,-1.5979207754135132,0.6389427781105042,0.4583204388618469,-0.9204629063606262,0.3743462860584259,0.4527786076068878,-0.9473567605018616,0.5521568059921265,0.5519306063652039,-1.391151785850525,0.4563174843788147,0.5486451983451843,-1.401693344116211,0.7928127646446228,0.6807891130447388,-0.29094740748405457,0.21243023872375488,0.6660221815109253,-0.4512024223804474
frame_0024.jpg,0.5080962181091309,0.4936128258705139,-1.6769055128097534,0.5491008162498474,0.4404337704181671,-1.6080734729766846,0.5749841332435608,0.43993470072746277,-1.6088038682937622,0.5994272232055664,0.44052326679229736,-1.6095300912857056,0.46655383706092834,0.44000759720802307,-1.6171265840530396,0.4377865195274353,0.43924304842948914,-1.6167815923690796,0.41179901361465454,0.43852704763412476,-1.6176859140396118,0.6389129161834717,0.4582562744617462,-0.9328958988189697,0.37441784143447876,0.4527899920940399,-0.9520846605300903,0.5520803332328796,0.5519527196884155,-1.4073224067687988,0.45614326000213623,0.548712432384491,-1.4138106107711792,0.792542040348053,0.6809337139129639,-0.2924898862838745,0.21254007518291473,0.6657183766365051,-0.45934534072875977
frame_0025.jpg,0.5079621076583862,0.4936743378639221,-1.648249626159668,0.5490642189979553,0.44045132398605347,-1.5808213949203491,0.574950098991394,0.43994617462158203,-1.581578254699707,0.5993990898132324,0.4405271112918854,-1.58230721950531,0.46638166904449463,0.44000664353370667,-1.5919989347457886,0.437608003616333,0.43923240900039673,-1.5917000770568848,0.4115636646747589,0.43846458196640015,-1.5926380157470703,0.6388762593269348,0.45802074670791626,-0.9181653261184692,0.3742169737815857,0.4526732861995697,-0.9470439553260803,0.5520342588424683,0.5519470572471619,-1.3816145658493042,0.45596686005592346,0.5487112402915955,-1.3910369873046875,0.7908486127853394,0.6810916662216187,-0.2724471986293793,0.21208205819129944,0.665383517742157,-0.46507081389427185
frame_0026.jpg,0.5078156590461731,0.4946059286594391,-1.8616430759429932,0.5490275621414185,0.44131535291671753,-1.7896806001663208,0.5749212503433228,0.4408292770385742,-1.7902543544769287,0.5993927717208862,0.4414282739162445,-1.7908060550689697,0.46625417470932007,0.44098860025405884,-1.8039953708648682,0.43751874566078186,0.4403543472290039,-1.8037558794021606,0.41156938672065735,0.439793199300766,-1.8045690059661865,0.6388413906097412,0.4583702087402344,-1.0956448316574097,0.374390184879303,0.4542027711868286,-1.1425632238388062,0.5519710779190063,0.5528565049171448,-1.5825393199920654,0.4558650255203247,0.5498660802841187,-1.596015214920044,0.7910091876983643,0.68636155128479,-0.46622249484062195,0.2115231454372406,0.669829249382019,-0.6354870200157166
frame_0027.jpg,0.5067629218101501,0.4947030246257782,-1.6832901239395142,0.5487155318260193,0.4416520893573761,-1.6064931154251099,0.5745421648025513,0.4411828815937042,-1.6066060066223145,0.5991458296775818,0.4417403042316437,-1.6071597337722778,0.4657113254070282,0.4412280321121216,-1.6195675134658813,0.4369036853313446,0.44065624475479126,-1.6189473867416382,0.41141682863235474,0.44005483388900757,-1.6195478439331055,0.6387052536010742,0.45880624651908875,-0.983319103717804,0.37460845708847046,0.4548121988773346,-1.0231506824493408,0.5519191026687622,0.5528968572616577,-1.4423009157180786,0.4554958641529083,0.5502861142158508,-1.452262043952942,0.791800856590271,0.6961647272109985,-0.4292311668395996,0.20793181657791138,0.687596321105957,-0.6107773184776306
frame_0028.jpg,0.5062920451164246,0.49101123213768005,-1.8085824251174927,0.5483100414276123,0.4394230246543884,-1.725987434387207,0.5740405321121216,0.43957480788230896,-1.7261606454849243,0.5987886190414429,0.44061079621315,-1.7265897989273071,0.46526604890823364,0.43918806314468384,-1.735572338104248,0.4363788962364197,0.43924081325531006,-1.7351131439208984,0.4112338721752167,0.4392559826374054,-1.735771656036377,0.6386539340019226,0.4588748514652252,-1.081749677658081,0.3748730421066284,0.4550679624080658,-1.102904200553894,0.5520646572113037,0.5503882169723511,-1.5613181591033936,0.4552307426929474,0.5484820008277893,-1.5663740634918213,0.7987402081489563,0.7121133804321289,-0.5808899402618408,0.20359987020492554,0.7059296369552612,-0.7124483585357666
frame_0029.jpg,0.5072323679924011,0.4901759922504425,-1.8692684173583984,0.5486298203468323,0.4394321143627167,-1.7795964479446411,0.5741325616836548,0.4396134912967682,-1.7800097465515137,0.5988951325416565,0.4407525062561035,-1.780327558517456,0.4655296206474304,0.4391954243183136,-1.7906466722488403,0.43632781505584717,0.4392944574356079,-1.7902686595916748,0.4112023115158081,0.4395308196544647,-1.79103684425354,0.6383917331695557,0.4601464569568634,-1.1093116998672485,0.3749353587627411,0.4567832052707672,-1.1376804113388062,0.5534913539886475,0.5492886304855347,-1.6142910718917847,0.45527005195617676,0.5479003190994263,-1.6217122077941895,0.8028974533081055,0.7278806567192078,-0.6180641651153564,0.1973952203989029,0.7261216640472412,-0.7253283858299255
frame_0030.jpg,0.508317232131958,0.4882068634033203,-1.8281354904174805,0.549372673034668,0.43908393383026123,-1.7588965892791748,0.5747976303100586,0.43953654170036316,-1.7594494819641113,0.5998205542564392,0.4407574534416199,-1.7601386308670044,0.466714471578598,0.4385116994380951,-1.7711330652236938,0.43695229291915894,0.438877135515213,-1.7712407112121582,0.41177070140838623,0.4394548237323761,-1.7721561193466187,0.6387242078781128,0.461347758769989,-1.1024342775344849,0.3757425844669342,0.45786869525909424,-1.1312873363494873,0.5546576976776123,0.5481085181236267,-1.5681064128875732,0.4554833769798279,0.546676516532898,-1.575548768043518,0.8065940141677856,0.7427043914794922,-0.5620336532592773,0.19515174627304077,0.7350929379463196,-0.685699999332428
frame_0031.jpg,0.5086425542831421,0.487213671207428,-1.8611555099487305,0.5496038794517517,0.4387620687484741,-1.7729579210281372,0.5750263333320618,0.43944528698921204,-1.773442029953003,0.6002321839332581,0.4407615065574646,-1.773883581161499,0.4668842852115631,0.43797555565834045,-1.7818082571029663,0.4369926452636719,0.43851062655448914,-1.7813628911972046,0.411872535943985,0.43936172127723694,-1.7821205854415894,0.6389755010604858,0.46234798431396484,-1.0971722602844238,0.37624889612197876,0.4586936831474304,-1.1151318550109863,0.5557064414024353,0.5476940870285034,-1.6023528575897217,0.4557407796382904,0.5461121797561646,-1.6062629222869873,0.809975266456604,0.7489475607872009,-0.600635826587677,0.19416828453540802,0.7386170029640198,-0.7011442184448242
frame_0032.jpg,0.51032555103302,0.48912128806114197,-1.9432882070541382,0.5513184666633606,0.4412611424922943,-1.854921579360962,0.5769150853157043,0.44181928038597107,-1.8555080890655518,0.6018580198287964,0.44334524869918823,-1.8559273481369019,0.4685371518135071,0.44067469239234924,-1.8616125583648682,0.43849021196365356,0.4411816895008087,-1.8612477779388428,0.4131929278373718,0.4422421157360077,-1.8620681762695312,0.6401216983795166,0.4651769697666168,-1.1687718629837036,0.37826183438301086,0.46193233132362366,-1.1778250932693481,0.5572695732116699,0.5496292114257812,-1.6793572902679443,0.45691823959350586,0.5481060743331909,-1.6816726922988892,0.8138523697853088,0.752510130405426,-0.663903534412384,0.1928822249174118,0.7422745227813721,-0.7382741570472717
frame_0033.jpg,0.5089128613471985,0.4891420900821686,-1.93096923828125,0.5511623620986938,0.44124504923820496,-1.8404064178466797,0.5767025351524353,0.44182106852531433,-1.8408660888671875,0.6018123626708984,0.4433943033218384,-1.841174602508545,0.46780985593795776,0.44058430194854736,-1.8483425378799438,0.43795377016067505,0.4410247206687927,-1.8479059934616089,0.41285502910614014,0.4420698583126068,-1.848670244216919,0.6401137709617615,0.4657405614852905,-1.1551028490066528,0.3782481253147125,0.4619153141975403,-1.171030879020691,0.5572397708892822,0.5496769547462463,-1.6689244508743286,0.455354779958725,0.5479363203048706,-1.6732710599899292,0.8140442967414856,0.7532474994659424,-0.6459077000617981,0.19162693619728088,0.7434383034706116,-0.743396520614624
frame_0034.jpg,0.5059852004051208,0.4893634617328644,-1.8921126127243042,0.5503215193748474,0.44131502509117126,-1.7961868047714233,0.5755542516708374,0.44199511408805847,-1.7964236736297607,0.6012003421783447,0.4436805844306946,-1.796563744544983,0.46606317162513733,0.4405916929244995,-1.7989141941070557,0.4365563988685608,0.44101229310035706,-1.7980859279632568,0.4119243919849396,0.4420486092567444,-1.7986751794815063,0.6397740840911865,0.46668973565101624,-1.1480275392532349,0.37822073698043823,0.4619813859462738,-1.1366721391677856,0.5565592050552368,0.5498672127723694,-1.6540888547897339,0.4529523551464081,0.5479353666305542,-1.6486002206802368,0.8137413263320923,0.7534353733062744,-0.6134491562843323,0.19040164351463318,0.7433677315711975,-0.7225502729415894
