frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5133175253868103,0.678551971912384,-1.5251059532165527,0.5595548152923584,0.6233603358268738,-1.4421628713607788,0.5828364491462708,0.6226770281791687,-1.4426541328430176,0.6046047210693359,0.6219545006752014,-1.443008303642273,0.4768191874027252,0.6265631318092346,-1.4429727792739868,0.44892358779907227,0.6262662410736084,-1.4418607950210571,0.4230027198791504,0.6262155771255493,-1.4424296617507935,0.634231686592102,0.6438364386558533,-0.8409093022346497,0.39399391412734985,0.6449633240699768,-0.8052905797958374,0.5663131475448608,0.7287710905075073,-1.2948545217514038,0.45959171652793884,0.7316387295722961,-1.2855199575424194,0.8523573279380798,0.9579489231109619,-0.45653513073921204,0.2029951512813568,0.9481141567230225,-0.5858628749847412
frame_0036.jpg,0.512961208820343,0.6784850358963013,-1.5339106321334839,0.559277355670929,0.6233260035514832,-1.4503422975540161,0.5825132727622986,0.6226588487625122,-1.4508044719696045,0.6041362881660461,0.6219355463981628,-1.4511972665786743,0.47652846574783325,0.626520574092865,-1.449537992477417,0.44853663444519043,0.6262195706367493,-1.4484529495239258,0.42251676321029663,0.6261580586433411,-1.4490026235580444,0.6337505578994751,0.6438044309616089,-0.8418693542480469,0.39385050535202026,0.6449194550514221,-0.8030158281326294,0.5659409165382385,0.7287317514419556,-1.3010610342025757,0.4589217007160187,0.7315905690193176,-1.2893799543380737,0.8518093824386597,0.9579765200614929,-0.4565730094909668,0.20298896729946136,0.9480952024459839,-0.5848798751831055
frame_0037.jpg,0.5127156972885132,0.6784524321556091,-1.5009011030197144,0.5590214729309082,0.6233028173446655,-1.4208550453186035,0.5822514891624451,0.6226426362991333,-1.4212450981140137,0.6038170456886292,0.6219212412834167,-1.4215893745422363,0.47625312209129333,0.6264984011650085,-1.4173710346221924,0.4481537342071533,0.6261781454086304,-1.4162983894348145,0.42208683490753174,0.6260945796966553,-1.4167886972427368,0.6334400773048401,0.6437768340110779,-0.8287734985351562,0.39376652240753174,0.6448534727096558,-0.7752679586410522,0.5657556056976318,0.728683590888977,-1.2761337757110596,0.45843833684921265,0.7314853668212891,-1.260643482208252,0.8517395853996277,0.9583122134208679,-0.4563225209712982,0.20309017598628998,0.9480811953544617,-0.5827603340148926
frame_0038.jpg,0.5122293829917908,0.6781601309776306,-1.5094972848892212,0.5585387945175171,0.6231986880302429,-1.4276636838912964,0.5817371010780334,0.6225740909576416,-1.4280447959899902,0.6032658219337463,0.621875524520874,-1.4283909797668457,0.4758513569831848,0.6263779997825623,-1.4260940551757812,0.447651743888855,0.6260504126548767,-1.425001859664917,0.42162024974823,0.6259669661521912,-1.425491213798523,0.6329485774040222,0.6436728239059448,-0.828497588634491,0.3936837911605835,0.6446801424026489,-0.7782817482948303,0.5655192732810974,0.7284508347511292,-1.2799508571624756,0.45782923698425293,0.7311142086982727,-1.2666782140731812,0.8513875603675842,0.9580508470535278,-0.4451391100883484,0.20321334898471832,0.9480640292167664,-0.5841552019119263
frame_0039.jpg,0.5118550062179565,0.6776381134986877,-1.47088623046875,0.5581716895103455,0.6228721141815186,-1.391703486442566,0.5813004374504089,0.622300386428833,-1.3920135498046875,0.6027509570121765,0.6216787695884705,-1.3923031091690063,0.4755233824253082,0.6260743737220764,-1.3870896100997925,0.44712868332862854,0.6257928013801575,-1.3859761953353882,0.42107081413269043,0.625752329826355,-1.3864365816116333,0.6326360106468201,0.6434521079063416,-0.8104405999183655,0.39351674914360046,0.6444891691207886,-0.7492685317993164,0.5653292536735535,0.7276977896690369,-1.249143362045288,0.45724377036094666,0.7305347323417664,-1.232375144958496,0.8513378500938416,0.9580413699150085,-0.44513943791389465,0.20332445204257965,0.9476974606513977,-0.5680002570152283
frame_0040.jpg,0.5119358897209167,0.6775971055030823,-1.4956573247909546,0.55808025598526,0.6228454113006592,-1.412887454032898,0.5811915993690491,0.6222810745239258,-1.413284182548523,0.6026289463043213,0.6216583251953125,-1.4135981798171997,0.4754602611064911,0.6260349750518799,-1.41169011592865,0.4470762014389038,0.6257497668266296,-1.4105619192123413,0.42100071907043457,0.6257016062736511,-1.4110440015792847,0.632550835609436,0.6433849334716797,-0.8145946860313416,0.39346134662628174,0.6444755792617798,-0.7639483213424683,0.5652855634689331,0.7276557087898254,-1.2657742500305176,0.45727065205574036,0.7304973602294922,-1.2530614137649536,0.8510812520980835,0.9579470753669739,-0.4439242482185364,0.20399771630764008,0.9475110173225403,-0.569657027721405
frame_0041.jpg,0.5118401646614075,0.6775360107421875,-1.5180209875106812,0.558027982711792,0.6228256821632385,-1.436091423034668,0.5811197757720947,0.6222646832466125,-1.436484932899475,0.6025382280349731,0.6216384768486023,-1.4367831945419312,0.4753932058811188,0.6259995698928833,-1.4337646961212158,0.44694823026657104,0.6257132887840271,-1.4326279163360596,0.4208598732948303,0.6256536245346069,-1.4331029653549194,0.6325109601020813,0.643353283405304,-0.8338992595672607,0.393411248922348,0.6444631218910217,-0.7791936993598938,0.5652453303337097,0.7275974154472351,-1.287829875946045,0.45715704560279846,0.7304638624191284,-1.2734774351119995,0.8510280847549438,0.9577071666717529,-0.4781871438026428,0.20395922660827637,0.9472993612289429,-0.570164680480957
frame_0042.jpg,0.5118175745010376,0.6774877905845642,-1.5290038585662842,0.5579590201377869,0.6228459477424622,-1.4484723806381226,0.5810385942459106,0.6223021745681763,-1.4488893747329712,0.6024491190910339,0.6216628551483154,-1.4492238759994507,0.4753420054912567,0.6259927153587341,-1.4462224245071411,0.4469144940376282,0.6256904602050781,-1.4451133012771606,0.4208276867866516,0.6256121397018433,-1.445628046989441,0.6324381232261658,0.6433279514312744,-0.8430349826812744,0.3933551013469696,0.6444459557533264,-0.7900956869125366,0.5651101469993591,0.7276114225387573,-1.2969297170639038,0.4571056663990021,0.7304583191871643,-1.2829086780548096,0.8507158160209656,0.957693338394165,-0.4760085940361023,0.20396427810192108,0.9464128613471985,-0.5714637041091919
frame_0043.jpg,0.511791467666626,0.6774860620498657,-1.5429538488388062,0.5579093098640442,0.622908890247345,-1.461132287979126,0.5809829235076904,0.622367799282074,-1.4615687131881714,0.6023929715156555,0.6217031478881836,-1.4619040489196777,0.47528529167175293,0.6260800957679749,-1.4610382318496704,0.4468621015548706,0.6257821917533875,-1.4599560499191284,0.4207644462585449,0.6256551146507263,-1.4604963064193726,0.6324011087417603,0.6433075070381165,-0.8496872186660767,0.3933143615722656,0.6445040106773376,-0.8054999709129333,0.5650569200515747,0.7275822758674622,-1.3081883192062378,0.4570907652378082,0.7304238080978394,-1.2965900897979736,0.85065758228302,0.9573147296905518,-0.4752386808395386,0.20457717776298523,0.946414589881897,-0.5796082019805908
frame_0044.jpg,0.5104792714118958,0.6774603724479675,-1.5519376993179321,0.5570089817047119,0.6228980422019958,-1.4713575839996338,0.5801393389701843,0.6223567724227905,-1.4718165397644043,0.6015006303787231,0.6216920018196106,-1.4721133708953857,0.4742373526096344,0.6260947585105896,-1.4703974723815918,0.4456174969673157,0.6257922053337097,-1.4692853689193726,0.4195970892906189,0.6256760358810425,-1.4698747396469116,0.6319096088409424,0.6432905793190002,-0.8613578677177429,0.3931899666786194,0.6445086002349854,-0.8152924180030823,0.564277172088623,0.7274320721626282,-1.3173595666885376,0.4560166299343109,0.7303997874259949,-1.3050843477249146,0.850576639175415,0.9573138952255249,-0.4733434319496155,0.20464876294136047,0.9461220502853394,-0.5807481408119202
frame_0045.jpg,0.5100898742675781,0.6774559020996094,-1.512583613395691,0.5567525625228882,0.6229034662246704,-1.4394338130950928,0.5798737406730652,0.6223592758178711,-1.4397615194320679,0.601161539554596,0.6216928362846375,-1.4399800300598145,0.47396934032440186,0.6261288523674011,-1.4370654821395874,0.44533103704452515,0.6258307695388794,-1.4360222816467285,0.41933682560920715,0.6257334351539612,-1.4365503787994385,0.6316675543785095,0.643275797367096,-0.8608067035675049,0.39314961433410645,0.6445366740226746,-0.8124085068702698,0.5638862252235413,0.7274013757705688,-1.2906925678253174,0.45556071400642395,0.7303711771965027,-1.2771722078323364,0.8506377935409546,0.9574085474014282,-0.4725955128669739,0.20524446666240692,0.9457947611808777,-0.5870160460472107
frame_0046.jpg,0.5100733637809753,0.6774367094039917,-1.5128848552703857,0.5566945672035217,0.6228992342948914,-1.4390411376953125,0.5798161625862122,0.6223611235618591,-1.4393773078918457,0.6011314988136292,0.6216941475868225,-1.4395891427993774,0.47392362356185913,0.6261355876922607,-1.4369381666183472,0.4452887773513794,0.625845730304718,-1.4358891248703003,0.41929343342781067,0.6257594227790833,-1.4364179372787476,0.6314903497695923,0.643257200717926,-0.8600413203239441,0.39312395453453064,0.6445435881614685,-0.8108476996421814,0.5638447403907776,0.7273676991462708,-1.2904109954833984,0.4554259777069092,0.7303534746170044,-1.2771623134613037,0.8506086468696594,0.957438588142395,-0.46931710839271545,0.2052563726902008,0.9456653594970703,-0.5877225995063782
frame_0047.jpg,0.5100592970848083,0.6773201823234558,-1.5123562812805176,0.5566651821136475,0.6227391362190247,-1.4371107816696167,0.5797762274742126,0.6222267150878906,-1.4374394416809082,0.6010887622833252,0.6215921640396118,-1.437642216682434,0.4738908112049103,0.6259972453117371,-1.4357401132583618,0.44520920515060425,0.6257208585739136,-1.4346705675125122,0.4191723167896271,0.6256384253501892,-1.4351986646652222,0.6314626336097717,0.6431857347488403,-0.8586921095848083,0.3930901885032654,0.6443766951560974,-0.8097661137580872,0.5637902021408081,0.727202832698822,-1.2894765138626099,0.4551732838153839,0.7302326560020447,-1.276973009109497,0.8506331443786621,0.958709716796875,-0.46858012676239014,0.20444589853286743,0.9456461071968079,-0.5904467105865479
frame_0048.jpg,0.5089138746261597,0.6772839426994324,-1.5532392263412476,0.5556958317756653,0.6226348876953125,-1.4718202352523804,0.5788231492042542,0.6220864057540894,-1.472132682800293,0.5997974872589111,0.6214990019798279,-1.4724385738372803,0.47255265712738037,0.6259870529174805,-1.4699738025665283,0.4438253939151764,0.6257134079933167,-1.4688973426818848,0.4178118407726288,0.6256465315818787,-1.4694141149520874,0.6305170059204102,0.6431225538253784,-0.8669309616088867,0.39285507798194885,0.6444041132926941,-0.8178369402885437,0.5631013512611389,0.7271174192428589,-1.3209432363510132,0.4540766477584839,0.7302197813987732,-1.3077343702316284,0.8506044745445251,0.9592310786247253,-0.47811079025268555,0.20302240550518036,0.9457570910453796,-0.5970655679702759
frame_0049.jpg,0.5075545907020569,0.6771126389503479,-1.5756417512893677,0.554571807384491,0.6224280595779419,-1.4918248653411865,0.5778746604919434,0.6218756437301636,-1.4922430515289307,0.5986784100532532,0.6213588714599609,-1.4925267696380615,0.4712146818637848,0.6258478164672852,-1.4925432205200195,0.4425266683101654,0.6255778670310974,-1.491487741470337,0.41666239500045776,0.6255394816398621,-1.4920741319656372,0.6299591064453125,0.6430122256278992,-0.874851405620575,0.3927322328090668,0.6442745327949524,-0.8373280763626099,0.5623680353164673,0.7270570397377014,-1.3388278484344482,0.45332857966423035,0.7301409840583801,-1.3294425010681152,0.8506273031234741,0.9602569937705994,-0.4770458936691284,0.20273013412952423,0.9457463026046753,-0.6092064380645752
frame_0050.jpg,0.5074698328971863,0.6766928434371948,-1.571986198425293,0.5545443296432495,0.6221420168876648,-1.4909149408340454,0.5778658390045166,0.6217396259307861,-1.4913049936294556,0.5986959934234619,0.6213092803955078,-1.4915820360183716,0.471180260181427,0.6252924799919128,-1.4877458810806274,0.4424172341823578,0.6250821948051453,-1.4866944551467896,0.41655850410461426,0.6250742673873901,-1.4872689247131348,0.6299564242362976,0.6429900527000427,-0.873065173625946,0.3925827443599701,0.6440181732177734,-0.8376274704933167,0.5622842907905579,0.7270275950431824,-1.3362140655517578,0.4531781077384949,0.7300355434417725,-1.3241578340530396,0.8505821228027344,0.9609766006469727,-0.4758009910583496,0.20127271115779877,0.945891261100769,-0.6156038641929626
frame_0051.jpg,0.506813108921051,0.6761395931243896,-1.5569690465927124,0.5543876886367798,0.6217114925384521,-1.4703717231750488,0.5777705311775208,0.6213839054107666,-1.4708216190338135,0.5985991358757019,0.6210740208625793,-1.4711412191390991,0.470490038394928,0.6249188780784607,-1.46945321559906,0.4415571391582489,0.6248077154159546,-1.4683696031570435,0.4157571494579315,0.6248582005500793,-1.468972086906433,0.6299204230308533,0.642947256565094,-0.8561304807662964,0.39253315329551697,0.643835186958313,-0.8226134181022644,0.5622369647026062,0.7268093228340149,-1.3244082927703857,0.45284032821655273,0.7296361327171326,-1.3139678239822388,0.850744366645813,0.9636213779449463,-0.4713937044143677,0.20089660584926605,0.9462498426437378,-0.6108492016792297
frame_0052.jpg,0.5049081444740295,0.6741443276405334,-1.5049667358398438,0.5541280508041382,0.6200994849205017,-1.4227135181427002,0.5777245759963989,0.6200475692749023,-1.4229737520217896,0.5985816717147827,0.6202118992805481,-1.4231630563735962,0.46833276748657227,0.6232407689094543,-1.4173227548599243,0.43904799222946167,0.6234586834907532,-1.4162043333053589,0.41345253586769104,0.6235468983650208,-1.4167190790176392,0.6304004192352295,0.6425197720527649,-0.8339933753013611,0.39212465286254883,0.6423103213310242,-0.7757078409194946,0.5616432428359985,0.72563636302948,-1.2838821411132812,0.45026957988739014,0.7280750274658203,-1.2667715549468994,0.8507766723632812,0.9636048674583435,-0.47080281376838684,0.200803741812706,0.9462955594062805,-0.585942268371582
frame_0053.jpg,0.5049057602882385,0.6718054413795471,-1.4940955638885498,0.554095447063446,0.6182916164398193,-1.412052869796753,0.5777050256729126,0.6183099150657654,-1.4123507738113403,0.5986188054084778,0.6188355684280396,-1.4125616550445557,0.468302845954895,0.6217034459114075,-1.4093286991119385,0.4389401376247406,0.622344434261322,-1.40823233127594,0.41339248418807983,0.6225816607475281,-1.4087318181991577,0.6304801106452942,0.6411591172218323,-0.8295514583587646,0.39208582043647766,0.6415413022041321,-0.7770540714263916,0.5616709589958191,0.7234805226325989,-1.274564504623413,0.4502863585948944,0.7264158725738525,-1.2599258422851562,0.8507728576660156,0.9633388519287109,-0.4717790484428406,0.2008419930934906,0.9463914036750793,-0.5860559344291687
frame_0054.jpg,0.5056844353675842,0.6664783954620361,-1.4957696199417114,0.5544918179512024,0.6136220693588257,-1.414535641670227,0.5782939195632935,0.6135430932044983,-1.4148211479187012,0.5991830229759216,0.6149266362190247,-1.4150362014770508,0.46835750341415405,0.6178845763206482,-1.411812663078308,0.4389447867870331,0.619669497013092,-1.4107162952423096,0.41337236762046814,0.620380699634552,-1.4112094640731812,0.6312503218650818,0.6383811831474304,-0.8284237384796143,0.3920411467552185,0.6400816440582275,-0.7794415950775146,0.5624215602874756,0.7177605032920837,-1.2758158445358276,0.4508269429206848,0.7216334939002991,-1.2624711990356445,0.8515793681144714,0.9634057283401489,-0.4715583324432373,0.2011738270521164,0.946242094039917,-0.5866237878799438
frame_0055.jpg,0.506467878818512,0.6639226675033569,-1.5351792573928833,0.5552915930747986,0.6108941435813904,-1.449514389038086,0.57914137840271,0.611004650592804,-1.4500105381011963,0.6001414060592651,0.6128338575363159,-1.4502270221710205,0.4688957929611206,0.6153088808059692,-1.4459326267242432,0.4397187829017639,0.6176210641860962,-1.4448084831237793,0.4141699969768524,0.6186282634735107,-1.4454208612442017,0.6329734921455383,0.6372029185295105,-0.8527393937110901,0.3925788998603821,0.6391239166259766,-0.7990224957466125,0.5633899569511414,0.7150090932846069,-1.3108569383621216,0.45177310705184937,0.7190304398536682,-1.2964147329330444,0.853222131729126,0.9636132717132568,-0.4883666932582855,0.20291975140571594,0.9458937048912048,-0.5902373790740967
frame_0056.jpg,0.5087619423866272,0.6604017615318298,-1.5366451740264893,0.5570328235626221,0.6080033779144287,-1.4494420289993286,0.5809404253959656,0.6083016991615295,-1.4499399662017822,0.6023268103599548,0.6104685664176941,-1.45017409324646,0.47018492221832275,0.6122338175773621,-1.4475085735321045,0.44116824865341187,0.6150274872779846,-1.4464046955108643,0.4155852496623993,0.6164414286613464,-1.447020411491394,0.6364539861679077,0.6356461048126221,-0.8518717288970947,0.3933294117450714,0.6375746130943298,-0.8040085434913635,0.5649943351745605,0.7120325565338135,-1.3110936880111694,0.45334264636039734,0.7162526249885559,-1.2994648218154907,0.8556676506996155,0.9637747406959534,-0.4748889207839966,0.2036558985710144,0.9463462829589844,-0.6052210330963135
frame_0057.jpg,0.5150959491729736,0.6571232676506042,-1.5447460412979126,0.5618287324905396,0.6053721308708191,-1.452653169631958,0.5854676961898804,0.6060230731964111,-1.4531385898590088,0.6076861023902893,0.6084180474281311,-1.4534242153167725,0.4740796685218811,0.6099889874458313,-1.4556809663772583,0.4449796974658966,0.6132625341415405,-1.4546501636505127,0.4190370440483093,0.6152101755142212,-1.4552394151687622,0.6405571699142456,0.6342846751213074,-0.8445454835891724,0.3940202593803406,0.6368836164474487,-0.8108224868774414,0.569662868976593,0.7091171145439148,-1.3133655786514282,0.45786115527153015,0.7130927443504333,-1.3074175119400024,0.8572803735733032,0.963844895362854,-0.461338073015213,0.20414409041404724,0.947085440158844,-0.6155000329017639
frame_0058.jpg,0.5150287747383118,0.6573165655136108,-1.460159420967102,0.561780571937561,0.6055290699005127,-1.3737314939498901,0.5854018330574036,0.6061190366744995,-1.374101996421814,0.6075993776321411,0.6084270477294922,-1.3743178844451904,0.4740005433559418,0.6101117730140686,-1.3762446641921997,0.4447470009326935,0.6133081912994385,-1.3752541542053223,0.4188099205493927,0.6152238249778748,-1.3757144212722778,0.6405209302902222,0.6339782476425171,-0.7940535545349121,0.3938814699649811,0.6369055509567261,-0.7616211771965027,0.5696606040000916,0.7093077898025513,-1.242128849029541,0.45791706442832947,0.7131386995315552,-1.2344121932983398,0.8591455817222595,0.9638438820838928,-0.4584871828556061,0.20427587628364563,0.9488290548324585,-0.5937735438346863
frame_0059.jpg,0.5149393677711487,0.6574188470840454,-1.453707218170166,0.5617341995239258,0.6055752635002136,-1.3685494661331177,0.585347056388855,0.6061553955078125,-1.3688405752182007,0.607528030872345,0.6084937453269958,-1.3690099716186523,0.47396621108055115,0.6101836562156677,-1.3723828792572021,0.4447079598903656,0.6133929491043091,-1.3713204860687256,0.41878044605255127,0.6153027415275574,-1.371781349182129,0.6404699683189392,0.634014904499054,-0.7889372110366821,0.3938692808151245,0.6371290683746338,-0.7640678286552429,0.5696008205413818,0.709453821182251,-1.2350962162017822,0.45788365602493286,0.713252604007721,-1.2297457456588745,0.8601546287536621,0.9638108611106873,-0.4492664635181427,0.20412801206111908,0.948932945728302,-0.5938507914543152
frame_0060.jpg,0.5225386023521423,0.6558730602264404,-1.5696626901626587,0.567902684211731,0.6052017211914062,-1.487531065940857,0.5917598009109497,0.6060195565223694,-1.4881097078323364,0.6152183413505554,0.6084060072898865,-1.4881693124771118,0.480874627828598,0.6091964244842529,-1.4865530729293823,0.4520401060581207,0.6121522784233093,-1.4856153726577759,0.4254867136478424,0.6143175363540649,-1.4863293170928955,0.6479719877243042,0.6340513229370117,-0.8944413661956787,0.39531123638153076,0.6360619068145752,-0.8554707765579224,0.5729931592941284,0.7081058621406555,-1.3432620763778687,0.46357297897338867,0.7102952599525452,-1.332990288734436,0.8604505658149719,0.9515489339828491,-0.5360689163208008,0.20711342990398407,0.9455044865608215,-0.6004459261894226
