frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4977962374687195,0.3973316550254822,-1.4390982389450073,0.5375664830207825,0.35712721943855286,-1.3201894760131836,0.5583528280258179,0.35849472880363464,-1.3198224306106567,0.5770595669746399,0.35996636748313904,-1.3189053535461426,0.4632495045661926,0.3537338376045227,-1.3215936422348022,0.43816205859184265,0.3528473675251007,-1.3215516805648804,0.41408613324165344,0.35146820545196533,-1.3224703073501587,0.600613534450531,0.3628096282482147,-0.6182425618171692,0.3777998089790344,0.35786253213882446,-0.5937122106552124,0.546544075012207,0.4259735941886902,-1.1820682287216187,0.4446904957294464,0.4207266569137573,-1.1757776737213135,0.7536808848381042,0.510655403137207,-0.41253501176834106,0.21433082222938538,0.5065187215805054,-0.6279128193855286
frame_0036.jpg,0.49783286452293396,0.39902395009994507,-1.379129409790039,0.5375142693519592,0.3584975004196167,-1.2531908750534058,0.5582610368728638,0.35964658856391907,-1.2527546882629395,0.5769087076187134,0.3609721064567566,-1.2516800165176392,0.4632769227027893,0.35567012429237366,-1.26176917552948,0.43816077709198,0.35511860251426697,-1.2617586851119995,0.41401126980781555,0.3542572259902954,-1.2628097534179688,0.6007461547851562,0.3640572130680084,-0.5376071333885193,0.3779160976409912,0.36144235730171204,-0.5331649780273438,0.5465709567070007,0.42787519097328186,-1.114676833152771,0.4455052614212036,0.4233453571796417,-1.116652250289917,0.7536898851394653,0.5107154250144958,-0.3179420828819275,0.21434363722801208,0.5076392292976379,-0.5896678566932678
frame_0037.jpg,0.49822431802749634,0.39868009090423584,-1.3564532995224,0.5375141501426697,0.35859689116477966,-1.2244056463241577,0.5582707524299622,0.35960760712623596,-1.2240859270095825,0.5769252777099609,0.3607810139656067,-1.2230074405670166,0.4633025527000427,0.3555458188056946,-1.2386846542358398,0.4382152855396271,0.35476234555244446,-1.2386130094528198,0.4141082465648651,0.3536592423915863,-1.2398381233215332,0.6008574962615967,0.36361730098724365,-0.48029738664627075,0.37803131341934204,0.3610216975212097,-0.502458930015564,0.5470514893531799,0.4273810088634491,-1.0824060440063477,0.4467952251434326,0.42326620221138,-1.0915014743804932,0.7537028789520264,0.5088070631027222,-0.2641052007675171,0.21371528506278992,0.5075328350067139,-0.5759267210960388
frame_0038.jpg,0.4980798363685608,0.39803174138069153,-1.294336199760437,0.5370330214500427,0.3584744334220886,-1.1601533889770508,0.5577470064163208,0.35946884751319885,-1.1598234176635742,0.5763214230537415,0.36060330271720886,-1.158711552619934,0.46287259459495544,0.3553234040737152,-1.1735135316848755,0.43749260902404785,0.3544621467590332,-1.173492193222046,0.41307321190834045,0.3532320559024811,-1.174593210220337,0.600578248500824,0.3635517656803131,-0.42944228649139404,0.3774277865886688,0.3611224889755249,-0.4508309066295624,0.5468505620956421,0.42703235149383545,-1.0294395685195923,0.44661691784858704,0.4231509268283844,-1.0376901626586914,0.753376841545105,0.5088092684745789,-0.2551983594894409,0.21323291957378387,0.5084583759307861,-0.5309534668922424
frame_0039.jpg,0.4999209940433502,0.3982516825199127,-1.3150696754455566,0.5376690626144409,0.35927316546440125,-1.1787878274917603,0.5581115484237671,0.36018839478492737,-1.1784769296646118,0.5764985084533691,0.36123335361480713,-1.177385926246643,0.4642660319805145,0.3559156656265259,-1.1936018466949463,0.4386127293109894,0.35491815209388733,-1.1935476064682007,0.4139274060726166,0.3535332679748535,-1.1946589946746826,0.6006354093551636,0.3636784553527832,-0.43686237931251526,0.37823766469955444,0.3612298369407654,-0.46505460143089294,0.5475115180015564,0.4271574914455414,-1.0457310676574707,0.44814303517341614,0.42354950308799744,-1.0558542013168335,0.7536053657531738,0.5091207027435303,-0.2546209692955017,0.21254035830497742,0.5085241198539734,-0.5402923226356506
frame_0040.jpg,0.5001766681671143,0.39088377356529236,-1.3248728513717651,0.5382360816001892,0.3575161099433899,-1.1884493827819824,0.5585823059082031,0.3589679002761841,-1.1881463527679443,0.5768899917602539,0.3602437674999237,-1.1870675086975098,0.4656663239002228,0.35136324167251587,-1.2040152549743652,0.4405795633792877,0.3490361273288727,-1.2039580345153809,0.41643083095550537,0.34600135684013367,-1.2050641775131226,0.6009252071380615,0.36338138580322266,-0.4420605003833771,0.3809140622615814,0.3560810089111328,-0.4703652262687683,0.5474912524223328,0.4217551350593567,-1.0546866655349731,0.4480997622013092,0.4158923327922821,-1.0658906698226929,0.7538134455680847,0.5086237788200378,-0.26103875041007996,0.21209852397441864,0.5083727240562439,-0.5430905818939209
frame_0041.jpg,0.49650856852531433,0.38449952006340027,-1.2966276407241821,0.534834623336792,0.3526843190193176,-1.164025068283081,0.555402934551239,0.3542364835739136,-1.163701057434082,0.5738455653190613,0.35541409254074097,-1.1626551151275635,0.46340206265449524,0.34539180994033813,-1.174999475479126,0.43909379839897156,0.3425634801387787,-1.1749635934829712,0.41543856263160706,0.33893463015556335,-1.176176905632019,0.5992950201034546,0.36041703820228577,-0.4348812699317932,0.3808765113353729,0.3519236147403717,-0.4444723129272461,0.5443878769874573,0.4162954092025757,-1.0338751077651978,0.4441653788089752,0.4100400507450104,-1.0385806560516357,0.753641664981842,0.5086228251457214,-0.26190292835235596,0.2107846885919571,0.5078149437904358,-0.510150134563446
frame_0042.jpg,0.5028367638587952,0.3613961338996887,-1.3046749830245972,0.5369386076927185,0.3356970548629761,-1.1673840284347534,0.5566080212593079,0.3369923532009125,-1.1671342849731445,0.5746352672576904,0.33753079175949097,-1.1661032438278198,0.47111785411834717,0.32835641503334045,-1.1832215785980225,0.4495380222797394,0.32557496428489685,-1.1831871271133423,0.4283634424209595,0.32193320989608765,-1.1844907999038696,0.5993542671203613,0.3464605510234833,-0.43062594532966614,0.3850423991680145,0.3405412435531616,-0.45176956057548523,0.5488370656967163,0.39044180512428284,-1.037396788597107,0.4560684859752655,0.381092369556427,-1.0477917194366455,0.7605587244033813,0.4976806640625,-0.2538144290447235,0.2092582732439041,0.5007367730140686,-0.526681661605835
frame_0043.jpg,0.5062791705131531,0.3618416488170624,-1.3091082572937012,0.5387043952941895,0.340223103761673,-1.16869056224823,0.557902991771698,0.34125107526779175,-1.1684209108352661,0.5757042765617371,0.34142500162124634,-1.1674046516418457,0.4750463366508484,0.33433955907821655,-1.1899358034133911,0.45357900857925415,0.331838995218277,-1.1897939443588257,0.43208563327789307,0.32781535387039185,-1.1912192106246948,0.599950909614563,0.3488011062145233,-0.43386340141296387,0.3865644037723541,0.34263521432876587,-0.473459392786026,0.5508888959884644,0.39328262209892273,-1.0385040044784546,0.46001097559928894,0.38493871688842773,-1.056621789932251,0.7619664669036865,0.5009661316871643,-0.24442143738269806,0.20803026854991913,0.5007014870643616,-0.5819099545478821
frame_0044.jpg,0.5072064995765686,0.35829147696495056,-1.2209404706954956,0.5387261509895325,0.33562490344047546,-1.0800620317459106,0.55780029296875,0.3365681767463684,-1.079742670059204,0.5753250122070312,0.33680471777915955,-1.0788196325302124,0.47784996032714844,0.3302769362926483,-1.1065198183059692,0.45729297399520874,0.32779744267463684,-1.1064114570617676,0.4363965392112732,0.3239485025405884,-1.1077698469161987,0.599299967288971,0.3471045196056366,-0.33416473865509033,0.38834041357040405,0.3387613892555237,-0.40805649757385254,0.5512983798980713,0.3901748061180115,-0.9483639001846313,0.46215561032295227,0.38166874647140503,-0.9727380871772766,0.7616808414459229,0.49997347593307495,-0.13711506128311157,0.20575891435146332,0.4956858456134796,-0.5428019762039185
frame_0045.jpg,0.5077508091926575,0.3600815236568451,-1.2344343662261963,0.5387993454933167,0.3361131250858307,-1.091584324836731,0.5578171610832214,0.3370630145072937,-1.0912115573883057,0.5753527283668518,0.33730989694595337,-1.0901678800582886,0.4779929220676422,0.33062824606895447,-1.1174741983413696,0.45714008808135986,0.32805079221725464,-1.117284893989563,0.43597912788391113,0.3241271674633026,-1.1186120510101318,0.5993239283561707,0.34712016582489014,-0.3332279920578003,0.38802966475486755,0.33777788281440735,-0.40648090839385986,0.5515705943107605,0.3912786841392517,-0.9592859148979187,0.4620155096054077,0.38268405199050903,-0.9823426604270935,0.7616304755210876,0.5003047585487366,-0.13526366651058197,0.2044244408607483,0.49533402919769287,-0.5448724627494812
frame_0046.jpg,0.5074526071548462,0.3583352267742157,-1.3011665344238281,0.5380057692527771,0.33264845609664917,-1.1533770561218262,0.5568815469741821,0.3332332372665405,-1.152953028678894,0.5743444561958313,0.3329949378967285,-1.1519379615783691,0.4770638346672058,0.32711708545684814,-1.177457571029663,0.4556865990161896,0.32423412799835205,-1.177274227142334,0.4340299665927887,0.31994113326072693,-1.1784522533416748,0.5984475016593933,0.3414192497730255,-0.35738182067871094,0.3850289583206177,0.3348675072193146,-0.4266856014728546,0.5511534810066223,0.39012411236763,-1.0156446695327759,0.46039479970932007,0.3824659287929535,-1.0357073545455933,0.7592112421989441,0.5002579689025879,-0.14035283029079437,0.203050434589386,0.4941919147968292,-0.5653817653656006
frame_0047.jpg,0.5046578049659729,0.3596491813659668,-1.3319003582000732,0.5340754389762878,0.3332218527793884,-1.1861653327941895,0.5527126789093018,0.3337997496128082,-1.1858644485473633,0.5700695514678955,0.333527147769928,-1.1849228143692017,0.47338923811912537,0.32775625586509705,-1.204783320426941,0.45159944891929626,0.32497259974479675,-1.204559326171875,0.4294496774673462,0.3208302855491638,-1.2057149410247803,0.5949869155883789,0.3417499363422394,-0.4060831069946289,0.3822685480117798,0.3354750871658325,-0.4464283585548401,0.5485720038414001,0.39125216007232666,-1.0511218309402466,0.457237184047699,0.3838712275028229,-1.0641013383865356,0.7569115161895752,0.500468373298645,-0.210036501288414,0.20281632244586945,0.4945015609264374,-0.5687775611877441
frame_0048.jpg,0.49877676367759705,0.3600008189678192,-1.3388704061508179,0.5296132564544678,0.33353281021118164,-1.1994894742965698,0.5488308668136597,0.33419671654701233,-1.1991981267929077,0.5665009021759033,0.334047794342041,-1.198279857635498,0.46596789360046387,0.32797497510910034,-1.2111647129058838,0.44330695271492004,0.3252336084842682,-1.210936427116394,0.42071235179901123,0.32121509313583374,-1.212018370628357,0.5923991203308105,0.3421546518802643,-0.4493388235569,0.37912026047706604,0.33569958806037903,-0.44765371084213257,0.5454159379005432,0.3924691379070282,-1.0665485858917236,0.44694989919662476,0.3857054114341736,-1.0703195333480835,0.7524819374084473,0.5005139708518982,-0.28425562381744385,0.2030007690191269,0.49473240971565247,-0.5420663952827454
frame_0049.jpg,0.4962977170944214,0.3605012893676758,-1.356674075126648,0.5295209884643555,0.3337707221508026,-1.2265701293945312,0.5489226579666138,0.3343716263771057,-1.2262569665908813,0.5665820240974426,0.33415597677230835,-1.2253358364105225,0.46307045221328735,0.3283371031284332,-1.2303892374038696,0.4392952024936676,0.3256582021713257,-1.2302396297454834,0.4159633219242096,0.3217388093471527,-1.2311948537826538,0.5931172370910645,0.3424568176269531,-0.49781522154808044,0.3778359293937683,0.33606231212615967,-0.4635649025440216,0.5446434617042542,0.39520570635795593,-1.0900440216064453,0.44023850560188293,0.3884390890598297,-1.084639310836792,0.752327561378479,0.5000028014183044,-0.3333442211151123,0.20381726324558258,0.49445465207099915,-0.5389994382858276
frame_0050.jpg,0.4941350817680359,0.36127910017967224,-1.3123347759246826,0.5282573103904724,0.3338114619255066,-1.1844401359558105,0.5478194355964661,0.33439189195632935,-1.1841663122177124,0.5656734704971313,0.33425208926200867,-1.1831523180007935,0.46127450466156006,0.32866203784942627,-1.1950520277023315,0.43724510073661804,0.32605037093162537,-1.1949654817581177,0.4135745167732239,0.3221898078918457,-1.196028470993042,0.5926381349563599,0.3425387144088745,-0.4692610800266266,0.3752739429473877,0.33633893728256226,-0.46079131960868835,0.5435620546340942,0.39559757709503174,-1.0483630895614624,0.4371313750743866,0.38880205154418945,-1.0527483224868774,0.7513523101806641,0.49972599744796753,-0.30348852276802063,0.2025827318429947,0.49429696798324585,-0.5352030992507935
frame_0051.jpg,0.49496522545814514,0.36645400524139404,-1.297274112701416,0.5283849835395813,0.33732864260673523,-1.1715285778045654,0.5478808879852295,0.3383319675922394,-1.1713509559631348,0.5657232403755188,0.33880797028541565,-1.1703795194625854,0.46131134033203125,0.3317365050315857,-1.185638666152954,0.4372655153274536,0.3292553126811981,-1.1856952905654907,0.4133819341659546,0.3258623778820038,-1.186795949935913,0.5926741361618042,0.34580931067466736,-0.4654410481452942,0.3740898072719574,0.33868300914764404,-0.466635137796402,0.5436619520187378,0.4016788601875305,-1.032024621963501,0.437283456325531,0.3950040638446808,-1.04288911819458,0.7506390810012817,0.4997979700565338,-0.27640920877456665,0.2018909901380539,0.494395911693573,-0.5352773666381836
frame_0052.jpg,0.5045182704925537,0.3733942210674286,-1.3024179935455322,0.5380995273590088,0.3424571454524994,-1.1724106073379517,0.5573288202285767,0.3445577621459961,-1.1722660064697266,0.5751680135726929,0.34642475843429565,-1.1712678670883179,0.4687933325767517,0.3357471227645874,-1.1896542310714722,0.4420733153820038,0.33376601338386536,-1.1897211074829102,0.41574564576148987,0.3312651515007019,-1.1908706426620483,0.6018201112747192,0.35333648324012756,-0.4625158905982971,0.3737185299396515,0.3427935540676117,-0.49151965975761414,0.5501100420951843,0.41355741024017334,-1.0394916534423828,0.4441567659378052,0.40437692403793335,-1.058190941810608,0.754167914390564,0.5133486986160278,-0.27514412999153137,0.19983720779418945,0.5111857056617737,-0.5485953092575073
frame_0053.jpg,0.47657322883605957,0.34712424874305725,-1.1278156042099,0.5071495175361633,0.31977859139442444,-1.0052324533462524,0.5275740623474121,0.3205229341983795,-1.0052201747894287,0.5473914742469788,0.3205872178077698,-1.0041778087615967,0.44027137756347656,0.31473490595817566,-1.0049681663513184,0.41677922010421753,0.31257593631744385,-1.0056426525115967,0.393125981092453,0.310886949300766,-1.0070377588272095,0.5780267119407654,0.3290398418903351,-0.3550987243652344,0.3619961142539978,0.32938453555107117,-0.3187534213066101,0.5241590738296509,0.3824269473552704,-0.8887186646461487,0.4301144778728485,0.37642702460289,-0.8843919634819031,0.751704752445221,0.5128477215766907,-0.204899400472641,0.1935904324054718,0.5151774287223816,-0.3307541310787201
frame_0054.jpg,0.4781161844730377,0.3606289029121399,-2.0879478454589844,0.5173264741897583,0.3211236298084259,-1.997381329536438,0.5418800711631775,0.3224957287311554,-1.997130036354065,0.5631012320518494,0.3228076696395874,-1.9960145950317383,0.4421147406101227,0.3208455741405487,-1.9714701175689697,0.4174361228942871,0.3217720687389374,-1.97227942943573,0.39265429973602295,0.3237821161746979,-1.9728658199310303,0.6072872877120972,0.3299757242202759,-1.2740685939788818,0.36226844787597656,0.33787018060684204,-1.1422139406204224,0.5259450078010559,0.3984543979167938,-1.8059462308883667,0.4301723539829254,0.4101763963699341,-1.7701584100723267,0.8118038773536682,0.5340786576271057,-0.7903953194618225,0.1877073049545288,0.5296263694763184,-0.5886168479919434
frame_0055.jpg,0.49120602011680603,0.3688009977340698,-2.0691797733306885,0.541653037071228,0.326640248298645,-1.938452124595642,0.5647701025009155,0.3281410336494446,-1.9389234781265259,0.5897712707519531,0.3298181891441345,-1.938517689704895,0.4557684659957886,0.32729488611221313,-1.9538074731826782,0.42868342995643616,0.328518807888031,-1.9541898965835571,0.4033082127571106,0.33107951283454895,-1.9551113843917847,0.6303743720054626,0.3415068984031677,-1.1077378988265991,0.37046128511428833,0.34544631838798523,-1.1654237508773804,0.5408568382263184,0.41073185205459595,-1.7512949705123901,0.44015181064605713,0.417833149433136,-1.7696460485458374,0.8238607048988342,0.5599295496940613,-0.5982986688613892,0.1823885142803192,0.5602858066558838,-0.5785362720489502
frame_0056.jpg,0.4957014322280884,0.3824268579483032,-2.6090567111968994,0.5496907830238342,0.3396848738193512,-2.514695644378662,0.5738901495933533,0.3404722809791565,-2.515043258666992,0.5991802215576172,0.3421783149242401,-2.515270709991455,0.4625757336616516,0.34077996015548706,-2.5272035598754883,0.4360807538032532,0.34165218472480774,-2.52810001373291,0.41226255893707275,0.34369951486587524,-2.5292978286743164,0.6385163068771362,0.3541528880596161,-1.7363755702972412,0.3837188184261322,0.3553280234336853,-1.7887479066848755,0.5466607809066772,0.4237659275531769,-2.2997119426727295,0.4462432563304901,0.4288446605205536,-2.3161702156066895,0.8318998217582703,0.5731130242347717,-1.1146200895309448,0.18220272660255432,0.5684708952903748,-1.1088249683380127
frame_0057.jpg,0.49611690640449524,0.3876190483570099,-2.457797050476074,0.5518248677253723,0.34564536809921265,-2.3542356491088867,0.5763165354728699,0.3459585905075073,-2.3547072410583496,0.6009394526481628,0.3475271761417389,-2.3548789024353027,0.46366962790489197,0.34757092595100403,-2.36987566947937,0.43738269805908203,0.34870433807373047,-2.3707401752471924,0.4138948321342468,0.3505555987358093,-2.3719213008880615,0.6402121186256409,0.36045610904693604,-1.568299412727356,0.38727667927742004,0.3623462915420532,-1.6309210062026978,0.5492334365844727,0.4277530014514923,-2.150818347930908,0.4475054442882538,0.4319199025630951,-2.1700632572174072,0.8346421122550964,0.5804422497749329,-0.9737454056739807,0.18241475522518158,0.5745208859443665,-0.9990621209144592
frame_0058.jpg,0.4973679184913635,0.3891085088253021,-2.519334554672241,0.5530120730400085,0.3472099304199219,-2.410590887069702,0.5772268176078796,0.34742870926856995,-2.411064624786377,0.6014618873596191,0.34870645403862,-2.4112796783447266,0.46414512395858765,0.3493405282497406,-2.4272396564483643,0.4376739263534546,0.35051971673965454,-2.4280014038085938,0.4140653908252716,0.3524310290813446,-2.429232120513916,0.6406040191650391,0.3628178536891937,-1.6052292585372925,0.38717788457870483,0.3657979667186737,-1.6730586290359497,0.5519238710403442,0.42886725068092346,-2.2056612968444824,0.4481046497821808,0.43318161368370056,-2.226682424545288,0.834682822227478,0.5832664966583252,-1.0000251531600952,0.18150602281093597,0.5808242559432983,-1.00743567943573
frame_0059.jpg,0.5055310130119324,0.3911897838115692,-2.357395887374878,0.5584165453910828,0.349199503660202,-2.2602477073669434,0.5817931294441223,0.3493957221508026,-2.2606184482574463,0.6080838441848755,0.35014721751213074,-2.260749578475952,0.46988338232040405,0.3516611158847809,-2.272650957107544,0.44223344326019287,0.35307830572128296,-2.273425340652466,0.4190223515033722,0.35494479537010193,-2.2746171951293945,0.6470271348953247,0.3650752305984497,-1.5111746788024902,0.390809029340744,0.3688596487045288,-1.5594115257263184,0.5603099465370178,0.43025335669517517,-2.062652349472046,0.45419490337371826,0.4346463084220886,-2.0777697563171387,0.8414297699928284,0.5869331955909729,-0.935761570930481,0.18689492344856262,0.5791758298873901,-0.9688876867294312
frame_0060.jpg,0.5074825286865234,0.39180633425712585,-2.4160220623016357,0.5606877207756042,0.3502238392829895,-2.316934585571289,0.5842674374580383,0.3503897786140442,-2.317342519760132,0.6115374565124512,0.3509378731250763,-2.317500591278076,0.4729079008102417,0.35231250524520874,-2.3261444568634033,0.4454730153083801,0.3534824550151825,-2.326878070831299,0.42316383123397827,0.35486921668052673,-2.3280749320983887,0.6519091129302979,0.366303950548172,-1.5551632642745972,0.3949893116950989,0.3685755133628845,-1.587957501411438,0.5626857280731201,0.4310234785079956,-2.116614580154419,0.456381231546402,0.43452784419059753,-2.127483367919922,0.8435304760932922,0.5893510580062866,-0.9812756776809692,0.18827539682388306,0.5797776579856873,-0.9678089022636414
frame_0061.jpg,0.5085517168045044,0.3928458094596863,-2.419527053833008,0.5613402128219604,0.3514186143875122,-2.3148529529571533,0.5849409699440002,0.3515069782733917,-2.3153820037841797,0.6121621131896973,0.3518301844596863,-2.3155691623687744,0.47384756803512573,0.3535580635070801,-2.330402135848999,0.44658133387565613,0.3547716736793518,-2.3311901092529297,0.42465049028396606,0.3561352789402008,-2.3324153423309326,0.6538066267967224,0.36747458577156067,-1.5296103954315186,0.3966681659221649,0.3699237108230591,-1.5882511138916016,0.5647178292274475,0.43240106105804443,-2.1123569011688232,0.45783311128616333,0.43581151962280273,-2.130342483520508,0.8435198664665222,0.5893496870994568,-0.9592134952545166,0.18941757082939148,0.5829858779907227,-0.9707512855529785
frame_0062.jpg,0.5090800523757935,0.39576971530914307,-2.358116865158081,0.561830461025238,0.35454803705215454,-2.2537317276000977,0.5851753354072571,0.3547329902648926,-2.2543082237243652,0.6119028329849243,0.35499465465545654,-2.254530429840088,0.47463521361351013,0.3558099865913391,-2.275819778442383,0.44765645265579224,0.35661745071411133,-2.276527166366577,0.4259340465068817,0.3575248718261719,-2.2777388095855713,0.6528162360191345,0.36961114406585693,-1.4707889556884766,0.3971261978149414,0.37068259716033936,-1.556153416633606,0.5648787617683411,0.4345250129699707,-2.0518674850463867,0.4580838680267334,0.43743446469306946,-2.077061176300049,0.8422966003417969,0.5864489078521729,-0.9008289575576782,0.18949371576309204,0.5817686319351196,-0.962857723236084
frame_0063.jpg,0.5099472999572754,0.3972811996936798,-2.280808210372925,0.5621377825737,0.3558281362056732,-2.1393187046051025,0.5852776765823364,0.3558022081851959,-2.1406033039093018,0.6115651726722717,0.35572391748428345,-2.1396594047546387,0.47530698776245117,0.3573446571826935,-2.1712775230407715,0.44843271374702454,0.35814812779426575,-2.1711013317108154,0.4266289174556732,0.35906171798706055,-2.1721928119659424,0.6519835591316223,0.36969929933547974,-1.2387111186981201,0.3970102369785309,0.3720749616622925,-1.336669921875,0.5656952261924744,0.4362483322620392,-1.9300986528396606,0.46010035276412964,0.4398539662361145,-1.9676014184951782,0.8408397436141968,0.5857959985733032,-0.6659749746322632,0.1892242729663849,0.5811595320701599,-0.7115074396133423
frame_0064.jpg,0.49863094091415405,0.3971823453903198,-0.9590431451797485,0.5505251884460449,0.35767942667007446,-0.8998636603355408,0.5743737816810608,0.35709017515182495,-0.8993606567382812,0.5985974073410034,0.35645249485969543,-0.8978396654129028,0.4697224795818329,0.35904935002326965,-0.8800908327102661,0.44467681646347046,0.3592313826084137,-0.8807222247123718,0.4231145679950714,0.3593200743198395,-0.8818408250808716,0.6276633739471436,0.3684784173965454,-0.4409497082233429,0.39590686559677124,0.3701113164424896,-0.337030827999115,0.5494194626808167,0.43586266040802,-0.7790611386299133,0.4404374361038208,0.43933579325675964,-0.7519332766532898,0.8295450806617737,0.5656161904335022,-0.20232214033603668,0.1981709599494934,0.5634667873382568,-0.2586940824985504
frame_0065.jpg,0.5006371140480042,0.3909013867378235,-1.2232284545898438,0.5492390990257263,0.3531859219074249,-1.0976686477661133,0.5715271830558777,0.3510126769542694,-1.0972580909729004,0.5929194092750549,0.3480710983276367,-1.0959664583206177,0.47108927369117737,0.35095566511154175,-1.1065125465393066,0.44684529304504395,0.3472580015659332,-1.1069695949554443,0.4252530336380005,0.3434894382953644,-1.1082255840301514,0.6138865947723389,0.3520413041114807,-0.4326314926147461,0.39704981446266174,0.35778874158859253,-0.4377534091472626,0.549645721912384,0.4190215468406677,-0.977663516998291,0.4515117108821869,0.4142965078353882,-0.9819701910018921,0.7868477702140808,0.5350654125213623,-0.25153204798698425,0.2135540246963501,0.5292381048202515,-0.47206059098243713
frame_0066.jpg,0.5072709321975708,0.3918857276439667,-1.4663786888122559,0.5518717169761658,0.35919567942619324,-1.3484829664230347,0.5734149217605591,0.3598555028438568,-1.3481154441833496,0.5938366055488586,0.35953575372695923,-1.3471660614013672,0.4812130928039551,0.3513994812965393,-1.3544741868972778,0.4588887691497803,0.34732192754745483,-1.3546223640441895,0.43771690130233765,0.343781441450119,-1.3557604551315308,0.6164225339889526,0.3591807186603546,-0.630054235458374,0.4050876200199127,0.35754719376564026,-0.6188527941703796,0.5522415637969971,0.42185431718826294,-1.1967555284500122,0.45682933926582336,0.4143983721733093,-1.1957722902297974,0.7802932262420654,0.5138791799545288,-0.3931058943271637,0.22188499569892883,0.5109986662864685,-0.5546228885650635
frame_0067.jpg,0.5079262256622314,0.3966637849807739,-1.3561155796051025,0.5516443252563477,0.3673136532306671,-1.2430944442749023,0.5731188654899597,0.3689737021923065,-1.2425875663757324,0.5932996273040771,0.36982446908950806,-1.2415995597839355,0.48185300827026367,0.35875165462493896,-1.2434793710708618,0.4597978889942169,0.3553245961666107,-1.2433390617370605,0.43858176469802856,0.3518259823322296,-1.2441259622573853,0.6172162294387817,0.36804836988449097,-0.5704360008239746,0.4048086404800415,0.36142271757125854,-0.5400461554527283,0.5523563623428345,0.42756402492523193,-1.1077215671539307,0.4580158591270447,0.4171234965324402,-1.100368618965149,0.7679601311683655,0.5146836638450623,-0.3834093511104584,0.24494323134422302,0.5090844631195068,-0.5662979483604431
frame_0068.jpg,0.5055294036865234,0.39694032073020935,-1.35862398147583,0.5470697283744812,0.3683468997478485,-1.2415797710418701,0.568781316280365,0.3699696660041809,-1.2411599159240723,0.5888800024986267,0.3708846867084503,-1.2402794361114502,0.4798985719680786,0.36034491658210754,-1.2453012466430664,0.458622008562088,0.35723620653152466,-1.2452516555786133,0.437749445438385,0.35398250818252563,-1.2461533546447754,0.6157407164573669,0.36980900168418884,-0.5633286237716675,0.4026823341846466,0.3625304102897644,-0.543331503868103,0.5496758818626404,0.42762240767478943,-1.107691764831543,0.4571237862110138,0.41751062870025635,-1.103309988975525,0.7565217018127441,0.5105091333389282,-0.372787207365036,0.24857982993125916,0.5066689848899841,-0.58884197473526
frame_0069.jpg,0.504783570766449,0.39747917652130127,-1.4578512907028198,0.5460225939750671,0.3700360953807831,-1.3473548889160156,0.5678092837333679,0.37218013405799866,-1.3469754457473755,0.587870180606842,0.3737805187702179,-1.3462365865707397,0.4796062409877777,0.36203810572624207,-1.3507083654403687,0.4585701525211334,0.359449565410614,-1.3506492376327515,0.437639981508255,0.35661327838897705,-1.3515113592147827,0.6160579919815063,0.3726913034915924,-0.6662766337394714,0.4025845527648926,0.36394181847572327,-0.6476648449897766,0.5490673184394836,0.42816683650016785,-1.203540325164795,0.45691367983818054,0.41782480478286743,-1.1993433237075806,0.7566099166870117,0.5059561729431152,-0.3799342215061188,0.2525084912776947,0.5022113919258118,-0.6696844696998596
frame_0070.jpg,0.5055070519447327,0.39419567584991455,-1.3588294982910156,0.5460652709007263,0.3690791428089142,-1.230674386024475,0.5678476691246033,0.3718535602092743,-1.2303296327590942,0.5879404544830322,0.3733797073364258,-1.2295161485671997,0.4799012839794159,0.3604995608329773,-1.2428102493286133,0.45876801013946533,0.35822996497154236,-1.2426506280899048,0.4377034902572632,0.355462908744812,-1.2436919212341309,0.6163022518157959,0.37245747447013855,-0.5039623975753784,0.4019812345504761,0.3632814586162567,-0.5157060623168945,0.5496940612792969,0.4264031946659088,-1.0929059982299805,0.4576018750667572,0.41522786021232605,-1.0981388092041016,0.7573052644729614,0.501979649066925,-0.3068964183330536,0.25005844235420227,0.4997890591621399,-0.6166388988494873
