frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4769432842731476,0.3973913788795471,-1.986486554145813,0.5072077512741089,0.3431742191314697,-1.9596514701843262,0.5269103646278381,0.34041643142700195,-1.9599019289016724,0.5436769723892212,0.33740055561065674,-1.9604227542877197,0.45016178488731384,0.3440527021884918,-1.961579442024231,0.4308846890926361,0.3425593674182892,-1.9620901346206665,0.41711658239364624,0.34086868166923523,-1.9627211093902588,0.5650349855422974,0.3311293423175812,-1.4408601522445679,0.3985779285430908,0.33358144760131836,-1.4393199682235718,0.5095354914665222,0.4364006519317627,-1.7615104913711548,0.44653213024139404,0.4414421021938324,-1.7617944478988647,0.7120512127876282,0.5365117788314819,-0.8917813301086426,0.2694195806980133,0.5332061052322388,-0.904938280582428
frame_0036.jpg,0.47708842158317566,0.3943251669406891,-2.020301103591919,0.5073791742324829,0.3383905589580536,-1.9957396984100342,0.5270422101020813,0.3355039954185486,-1.9959771633148193,0.5438089370727539,0.3327152132987976,-1.9965194463729858,0.45026183128356934,0.339983731508255,-1.9928926229476929,0.43105125427246094,0.3381875157356262,-1.9933953285217285,0.41729283332824707,0.33606043457984924,-1.9940576553344727,0.565422773361206,0.3276512920856476,-1.4860725402832031,0.3988916873931885,0.3278837203979492,-1.4627244472503662,0.5097687244415283,0.43375086784362793,-1.799020767211914,0.44666221737861633,0.4390965700149536,-1.7929624319076538,0.7132138013839722,0.5363980531692505,-0.9483190178871155,0.2700524628162384,0.5255676507949829,-0.921888530254364
frame_0037.jpg,0.4815026819705963,0.37143948674201965,-2.0092029571533203,0.5121299028396606,0.3183556795120239,-1.9819797277450562,0.5311039686203003,0.3160421848297119,-1.9822460412979126,0.5475199818611145,0.31318143010139465,-1.9828002452850342,0.45472782850265503,0.319699227809906,-1.980402946472168,0.4362994432449341,0.31837067008018494,-1.9808989763259888,0.4208036959171295,0.3167371451854706,-1.9815716743469238,0.5720316171646118,0.3107130229473114,-1.470349669456482,0.40257325768470764,0.3132283091545105,-1.451948881149292,0.5161016583442688,0.4113044738769531,-1.785534143447876,0.4504067301750183,0.41732412576675415,-1.781031608581543,0.7170857787132263,0.5168658494949341,-0.9354209899902344,0.2781350612640381,0.5120596885681152,-0.8936430215835571
frame_0038.jpg,0.4823872447013855,0.37254810333251953,-2.0229644775390625,0.5140708088874817,0.31942930817604065,-1.9946298599243164,0.532885730266571,0.3170326054096222,-1.994918704032898,0.5487072467803955,0.31416642665863037,-1.9954707622528076,0.4557563364505768,0.32081717252731323,-1.9932851791381836,0.4371145963668823,0.31945928931236267,-1.9938349723815918,0.42097046971321106,0.31778207421302795,-1.9945197105407715,0.5738116502761841,0.3113577961921692,-1.473543643951416,0.4027877151966095,0.3139098584651947,-1.4569971561431885,0.5167698860168457,0.4115585684776306,-1.7972283363342285,0.45091062784194946,0.41743987798690796,-1.7931551933288574,0.7171244025230408,0.5176758170127869,-0.938286304473877,0.2781759202480316,0.5138154029846191,-0.9015089273452759
frame_0039.jpg,0.48309800028800964,0.3760501742362976,-1.996078372001648,0.5148919820785522,0.32305118441581726,-1.9693704843521118,0.5336728096008301,0.32105186581611633,-1.9695988893508911,0.5493520498275757,0.3184751570224762,-1.970017671585083,0.4561726748943329,0.32376933097839355,-1.9605321884155273,0.4375779926776886,0.32241296768188477,-1.9610399007797241,0.42113909125328064,0.3206205368041992,-1.9616880416870117,0.575617790222168,0.31569164991378784,-1.463328242301941,0.40316030383110046,0.31704849004745483,-1.4141380786895752,0.5172294974327087,0.416098415851593,-1.7772501707077026,0.4516168534755707,0.4220161736011505,-1.7636924982070923,0.7175822854042053,0.5282179713249207,-0.9304148554801941,0.27839890122413635,0.5185331702232361,-0.8543580770492554
frame_0040.jpg,0.4825150668621063,0.37717676162719727,-1.9549440145492554,0.5138830542564392,0.32435309886932373,-1.9290416240692139,0.5326619744300842,0.3221503496170044,-1.9292643070220947,0.5482179522514343,0.31947675347328186,-1.9297270774841309,0.45593905448913574,0.3253217339515686,-1.9292473793029785,0.43738722801208496,0.3239137828350067,-1.9297384023666382,0.4209781885147095,0.32196223735809326,-1.9303975105285645,0.5731045603752136,0.31646522879600525,-1.418724775314331,0.4031919836997986,0.3179563283920288,-1.4069206714630127,0.5160270929336548,0.41652339696884155,-1.7335693836212158,0.45124176144599915,0.42245393991470337,-1.731978416442871,0.7162882685661316,0.5270988345146179,-0.8717170357704163,0.2784380614757538,0.5188814997673035,-0.8609430193901062
frame_0041.jpg,0.48119795322418213,0.37867867946624756,-1.8352807760238647,0.5133565664291382,0.3255011737346649,-1.8085640668869019,0.5322825312614441,0.32324978709220886,-1.8088566064834595,0.5478244423866272,0.3206113278865814,-1.8092883825302124,0.45556262135505676,0.32624882459640503,-1.8067593574523926,0.43706420063972473,0.3246852159500122,-1.807257056236267,0.42073145508766174,0.32246285676956177,-1.8079652786254883,0.5726823210716248,0.3174550533294678,-1.307631015777588,0.40323901176452637,0.31805452704429626,-1.2895408868789673,0.5145773887634277,0.4172498881816864,-1.6193357706069946,0.4500308334827423,0.4227820038795471,-1.6147782802581787,0.7160778641700745,0.5268520712852478,-0.799950122833252,0.27846455574035645,0.520036518573761,-0.7680878043174744
frame_0042.jpg,0.4810872972011566,0.38082796335220337,-1.7866181135177612,0.5126662850379944,0.32782572507858276,-1.7512832880020142,0.5316092371940613,0.3253926634788513,-1.7516653537750244,0.5470994114875793,0.32249709963798523,-1.7521253824234009,0.45518603920936584,0.3287053406238556,-1.7499854564666748,0.43659740686416626,0.3272017240524292,-1.7504454851150513,0.42036956548690796,0.32508763670921326,-1.7511628866195679,0.571529746055603,0.31843167543411255,-1.2320345640182495,0.4030017554759979,0.3206404447555542,-1.2153211832046509,0.5142907500267029,0.419355571269989,-1.5670418739318848,0.4499797821044922,0.425306111574173,-1.5627143383026123,0.7154079675674438,0.5271080136299133,-0.7334464192390442,0.2784274220466614,0.5246707201004028,-0.7029663920402527
frame_0043.jpg,0.47809961438179016,0.381612628698349,-1.9692326784133911,0.5094391703605652,0.3286156952381134,-1.9377920627593994,0.5282638072967529,0.32606080174446106,-1.9380217790603638,0.5439163446426392,0.3231320083141327,-1.9385454654693604,0.4529821574687958,0.32937002182006836,-1.9455046653747559,0.4342559576034546,0.32777440547943115,-1.9460428953170776,0.4186345338821411,0.32552871108055115,-1.9466999769210815,0.5654672980308533,0.3187539577484131,-1.4034619331359863,0.4012260138988495,0.3207899332046509,-1.4310722351074219,0.5099608898162842,0.4196838438510895,-1.7401165962219238,0.44756942987442017,0.42542171478271484,-1.7484922409057617,0.7062351107597351,0.5268510580062866,-0.8520249128341675,0.27232423424720764,0.524774432182312,-0.9003310203552246
frame_0044.jpg,0.47787538170814514,0.3774918019771576,-1.9340311288833618,0.5094746351242065,0.32444655895233154,-1.9059821367263794,0.5283077955245972,0.3219451606273651,-1.906224250793457,0.5439492464065552,0.31947073340415955,-1.90670645236969,0.453003853559494,0.3257450461387634,-1.9085322618484497,0.4342920482158661,0.3240516781806946,-1.9090089797973633,0.4185725450515747,0.32203707098960876,-1.9096465110778809,0.5658454298973083,0.3164174258708954,-1.383576512336731,0.401248961687088,0.3174349367618561,-1.387647271156311,0.5100172758102417,0.4168129861354828,-1.7091761827468872,0.44719159603118896,0.4228617548942566,-1.7104891538619995,0.7063323855400085,0.5215460658073425,-0.8455442190170288,0.2744397222995758,0.5176689624786377,-0.8545678853988647
frame_0045.jpg,0.47764378786087036,0.3747090697288513,-1.9448809623718262,0.5093892216682434,0.3206540048122406,-1.9196913242340088,0.5281551480293274,0.3179556727409363,-1.919947624206543,0.5436608791351318,0.31544047594070435,-1.9204901456832886,0.453006774187088,0.32201945781707764,-1.9216035604476929,0.43430933356285095,0.3199866712093353,-1.9221010208129883,0.418464720249176,0.3179258406162262,-1.9228003025054932,0.565709114074707,0.31218430399894714,-1.4035969972610474,0.40126562118530273,0.3125714361667633,-1.4027303457260132,0.5096272230148315,0.41416284441947937,-1.7209004163742065,0.44687914848327637,0.4199003577232361,-1.721293330192566,0.7066088914871216,0.5159475207328796,-0.86829674243927,0.27444323897361755,0.5101515650749207,-0.8764329552650452
frame_0046.jpg,0.4764620065689087,0.3737134635448456,-2.0587029457092285,0.508450448513031,0.3187086880207062,-2.034454107284546,0.5272448658943176,0.3156851828098297,-2.034745931625366,0.5428179502487183,0.31305456161499023,-2.0353329181671143,0.45224517583847046,0.3209580183029175,-2.0358903408050537,0.4335469603538513,0.3189204931259155,-2.036450147628784,0.41757702827453613,0.3168196976184845,-2.037182092666626,0.564774215221405,0.3093232214450836,-1.506250023841858,0.39992037415504456,0.31065958738327026,-1.5024001598358154,0.5087236166000366,0.4121198058128357,-1.8284372091293335,0.445617139339447,0.4186404347419739,-1.8279852867126465,0.7067996263504028,0.5105383396148682,-0.9454290866851807,0.27057477831840515,0.5093434453010559,-0.9442998766899109
frame_0047.jpg,0.4758025109767914,0.3706376552581787,-2.0389482975006104,0.5080938339233398,0.31585827469825745,-2.014370918273926,0.5269518494606018,0.3128790259361267,-2.014622211456299,0.5425602793693542,0.3104172348976135,-2.0151636600494385,0.45205068588256836,0.3180828094482422,-2.0129947662353516,0.4334271252155304,0.315963476896286,-2.013554811477661,0.41734862327575684,0.3138870298862457,-2.0142669677734375,0.5648539662361145,0.30725324153900146,-1.5010650157928467,0.39994722604751587,0.3078673481941223,-1.4847362041473389,0.5082418322563171,0.40983664989471436,-1.8160295486450195,0.44503486156463623,0.4160565137863159,-1.8120267391204834,0.707330584526062,0.5110438466072083,-0.9554963111877441,0.27204322814941406,0.5037583708763123,-0.9473509192466736
frame_0048.jpg,0.477048397064209,0.3691386282444,-2.032872200012207,0.5096829533576965,0.31478938460350037,-2.0090672969818115,0.5284065008163452,0.3120115399360657,-2.0093467235565186,0.5439167618751526,0.3096306622028351,-2.0098938941955566,0.4535534381866455,0.31610092520713806,-2.0074007511138916,0.43528780341148376,0.3137614130973816,-2.0079238414764404,0.4184960126876831,0.3114316165447235,-2.0086140632629395,0.5685790181159973,0.3056875765323639,-1.4891958236694336,0.40051788091659546,0.30489200353622437,-1.4720834493637085,0.5097799301147461,0.40842095017433167,-1.8063708543777466,0.44585707783699036,0.41455262899398804,-1.8020902872085571,0.709709882736206,0.507132351398468,-0.9436200261116028,0.2723936140537262,0.5033170580863953,-0.9308586716651917
frame_0049.jpg,0.4786836504936218,0.36919325590133667,-2.1025638580322266,0.5130506157875061,0.31480634212493896,-2.0823235511779785,0.5316382050514221,0.3120507001876831,-2.0825533866882324,0.5475867390632629,0.30965909361839294,-2.083146572113037,0.4558868408203125,0.31615930795669556,-2.0780138969421387,0.4376283586025238,0.31387680768966675,-2.0785183906555176,0.4202112555503845,0.31148919463157654,-2.079174757003784,0.5740824341773987,0.30558472871780396,-1.5585339069366455,0.4015834331512451,0.30433088541030884,-1.52810537815094,0.5126957893371582,0.40819576382637024,-1.8723547458648682,0.4469747543334961,0.4145076274871826,-1.864227294921875,0.7132497429847717,0.5074119567871094,-0.9883266687393188,0.2748872637748718,0.5018236041069031,-0.957916796207428
frame_0050.jpg,0.48540306091308594,0.3687940835952759,-2.079070806503296,0.5182952284812927,0.31423982977867126,-2.054971218109131,0.5364812612533569,0.3111308217048645,-2.055234670639038,0.5526125431060791,0.3083811104297638,-2.0557901859283447,0.4621383249759674,0.3159741759300232,-2.0542409420013428,0.44427332282066345,0.31376031041145325,-2.05474853515625,0.42749544978141785,0.3114149868488312,-2.055387496948242,0.5800946354866028,0.30247214436531067,-1.5228396654129028,0.40696200728416443,0.3038884699344635,-1.5059343576431274,0.5203818082809448,0.40754640102386475,-1.8448495864868164,0.4554075598716736,0.4144224226474762,-1.8413091897964478,0.7189669013023376,0.5045667290687561,-0.9750349521636963,0.2811531722545624,0.5012328624725342,-0.9526147842407227
frame_0051.jpg,0.48658785223960876,0.36712178587913513,-2.0560474395751953,0.5198477506637573,0.3133077025413513,-2.042959690093994,0.538188636302948,0.3101867437362671,-2.04325795173645,0.554985523223877,0.30741187930107117,-2.043729305267334,0.4639609456062317,0.31508538126945496,-2.022535800933838,0.4464614987373352,0.3129649758338928,-2.0229732990264893,0.42980635166168213,0.3107065260410309,-2.0236315727233887,0.5846708416938782,0.30219316482543945,-1.5115257501602173,0.4105001389980316,0.3035537302494049,-1.44385826587677,0.5223955512046814,0.4059391915798187,-1.8293119668960571,0.45663192868232727,0.4133152663707733,-1.8036768436431885,0.7202954888343811,0.4997076094150543,-0.9605435729026794,0.28904643654823303,0.4991258978843689,-0.841549813747406
frame_0052.jpg,0.4870039224624634,0.36728301644325256,-2.0076746940612793,0.5209134817123413,0.31327566504478455,-1.9903138875961304,0.5392037630081177,0.3101685345172882,-1.9905307292938232,0.5560068488121033,0.30740416049957275,-1.9910255670547485,0.464791864156723,0.31519031524658203,-1.9778172969818115,0.4474402666091919,0.31311365962028503,-1.9782387018203735,0.4306876063346863,0.3108692169189453,-1.978846788406372,0.5858193039894104,0.3023636043071747,-1.4717577695846558,0.4110923409461975,0.3037276268005371,-1.4198994636535645,0.5234522223472595,0.40608930587768555,-1.783090591430664,0.4569454491138458,0.4134413003921509,-1.7659556865692139,0.7250285148620605,0.4998939335346222,-0.9273930191993713,0.2893745005130768,0.49932336807250977,-0.8452081084251404
frame_0053.jpg,0.48954135179519653,0.36604660749435425,-2.0087809562683105,0.523602306842804,0.31255489587783813,-1.9898457527160645,0.541940450668335,0.3096277713775635,-1.9900684356689453,0.558975875377655,0.3070685863494873,-1.9905685186386108,0.4676874876022339,0.3143351078033447,-1.9797499179840088,0.4500962495803833,0.31244897842407227,-1.980194091796875,0.43322449922561646,0.31044986844062805,-1.980794072151184,0.5884888768196106,0.30248022079467773,-1.4680920839309692,0.4121873080730438,0.30384328961372375,-1.4308626651763916,0.525745153427124,0.40561729669570923,-1.783187747001648,0.4587836265563965,0.4124605357646942,-1.7707442045211792,0.7255256175994873,0.5002659559249878,-0.9215900897979736,0.2906055152416229,0.5012725591659546,-0.8639532327651978
frame_0054.jpg,0.4873427152633667,0.37009403109550476,-2.0160276889801025,0.5225628614425659,0.3155464231967926,-1.9981142282485962,0.5414090752601624,0.3129090964794159,-1.9983222484588623,0.5588048100471497,0.3101378381252289,-1.9988360404968262,0.46679893136024475,0.31623849272727966,-1.9859833717346191,0.4498246908187866,0.31398001313209534,-1.9864524602890015,0.43310463428497314,0.3115456998348236,-1.9870693683624268,0.5885206460952759,0.30413690209388733,-1.4845727682113647,0.4144047200679779,0.30402979254722595,-1.4315974712371826,0.5248838663101196,0.4095291197299957,-1.7921546697616577,0.45826584100723267,0.4147099554538727,-1.7753140926361084,0.7304728031158447,0.5069383382797241,-0.9318357706069946,0.29249337315559387,0.5016176104545593,-0.8647356629371643
frame_0055.jpg,0.49449869990348816,0.3693956136703491,-1.9214136600494385,0.5280222296714783,0.31536027789115906,-1.895751714706421,0.5467320680618286,0.3127608001232147,-1.8960318565368652,0.5640952587127686,0.3100314140319824,-1.8965004682540894,0.4722840189933777,0.31549474596977234,-1.8934613466262817,0.45496121048927307,0.3130366802215576,-1.893882393836975,0.4383922815322876,0.3105834722518921,-1.8944764137268066,0.5925002694129944,0.3042116165161133,-1.3725643157958984,0.4165351390838623,0.30378788709640503,-1.3558316230773926,0.5299679040908813,0.4094713032245636,-1.6941767930984497,0.4630790650844574,0.4144153892993927,-1.6894102096557617,0.7305813431739807,0.506768524646759,-0.8387338519096375,0.29567083716392517,0.5017215013504028,-0.7871758341789246
frame_0056.jpg,0.5010872483253479,0.3674360513687134,-2.0486972332000732,0.5326947569847107,0.3134636878967285,-2.02380633354187,0.5506335496902466,0.31053632497787476,-2.02408766746521,0.567290186882019,0.30770689249038696,-2.0246763229370117,0.47763243317604065,0.3144255578517914,-2.029209852218628,0.45955199003219604,0.31216734647750854,-2.0296881198883057,0.4427039325237274,0.3098708689212799,-2.0303359031677246,0.5938515663146973,0.3014974594116211,-1.477286458015442,0.41750845313072205,0.30247095227241516,-1.493617296218872,0.5341135859489441,0.4069845974445343,-1.8092399835586548,0.46843358874320984,0.41330888867378235,-1.814515233039856,0.7305963039398193,0.5007271766662598,-0.8855214715003967,0.29543203115463257,0.4981476962566376,-0.9174247980117798
frame_0057.jpg,0.5004201531410217,0.3666629195213318,-2.039952278137207,0.5323027968406677,0.3126891255378723,-2.015540361404419,0.5503998398780823,0.3097964823246002,-2.015800714492798,0.5672394633293152,0.30700787901878357,-2.0163614749908447,0.4771147668361664,0.3131766617298126,-2.0173919200897217,0.4591439962387085,0.31063520908355713,-2.0178749561309814,0.442430317401886,0.3080580234527588,-2.0185227394104004,0.5945926308631897,0.30100709199905396,-1.4806873798370361,0.41863682866096497,0.3006662428379059,-1.4797319173812866,0.53365558385849,0.40566375851631165,-1.8058054447174072,0.467931866645813,0.41170352697372437,-1.8058992624282837,0.7307243347167969,0.5000881552696228,-0.9166300296783447,0.2970493733882904,0.4952550232410431,-0.9096866846084595
frame_0058.jpg,0.5032153129577637,0.3664783537387848,-1.8980463743209839,0.5349279046058655,0.31268444657325745,-1.8716942071914673,0.5532999038696289,0.3097938299179077,-1.8719276189804077,0.5702269077301025,0.3070138096809387,-1.8723310232162476,0.480194091796875,0.3132050037384033,-1.8674123287200928,0.4627327620983124,0.31067901849746704,-1.8679035902023315,0.4468250572681427,0.3080931305885315,-1.8685173988342285,0.5978531241416931,0.30148300528526306,-1.359706997871399,0.42410504817962646,0.3019203543663025,-1.3311357498168945,0.5369860529899597,0.40567025542259216,-1.67653226852417,0.47185587882995605,0.41169634461402893,-1.6688767671585083,0.7325884103775024,0.5013989210128784,-0.8466868996620178,0.302407443523407,0.4997295141220093,-0.7749127745628357
frame_0059.jpg,0.5099273920059204,0.371273010969162,-1.921433925628662,0.5402188897132874,0.3161514401435852,-1.894747257232666,0.5580886602401733,0.31353700160980225,-1.895004391670227,0.5750434994697571,0.3106168210506439,-1.8954287767410278,0.48792198300361633,0.31627243757247925,-1.8892958164215088,0.4703242778778076,0.3138238489627838,-1.8897908926010132,0.45454198122024536,0.31132885813713074,-1.8903809785842896,0.6048123240470886,0.30561956763267517,-1.3806945085525513,0.4342441260814667,0.3057231903076172,-1.345898985862732,0.5420072674751282,0.4107190668582916,-1.6989132165908813,0.4815637171268463,0.41634586453437805,-1.6897807121276855,0.7394340634346008,0.5109505653381348,-0.8599309921264648,0.30968374013900757,0.5052434802055359,-0.7867566347122192
frame_0060.jpg,0.5052427649497986,0.37333303689956665,-1.8741549253463745,0.5377340912818909,0.3184460401535034,-1.8509258031845093,0.5559341311454773,0.3159041702747345,-1.851163387298584,0.5729399919509888,0.31279456615448,-1.8515921831130981,0.4839036166667938,0.31833261251449585,-1.8425759077072144,0.466765433549881,0.3157060742378235,-1.8430231809616089,0.45087486505508423,0.3129265606403351,-1.8435968160629272,0.6038867235183716,0.3066542446613312,-1.351256251335144,0.43383124470710754,0.3060847818851471,-1.3037903308868408,0.5388244986534119,0.4122644364833832,-1.65670907497406,0.47800400853157043,0.4173254370689392,-1.6435368061065674,0.7391006350517273,0.5128566026687622,-0.8395218849182129,0.30915698409080505,0.5057399272918701,-0.7552027702331543
frame_0061.jpg,0.5032702684402466,0.37704962491989136,-1.9004024267196655,0.5361648797988892,0.32249554991722107,-1.8749271631240845,0.554565966129303,0.32011878490448,-1.875157356262207,0.5711068511009216,0.3172151744365692,-1.875580072402954,0.4803416430950165,0.32258763909339905,-1.8674936294555664,0.4633241593837738,0.32046008110046387,-1.8679636716842651,0.44702863693237305,0.3180973529815674,-1.8685561418533325,0.6019354462623596,0.3102706968784332,-1.3683704137802124,0.43235665559768677,0.31075477600097656,-1.3259048461914062,0.5375438928604126,0.41577035188674927,-1.6803234815597534,0.4762815237045288,0.4213743209838867,-1.6692159175872803,0.7375364303588867,0.5128375291824341,-0.8500356078147888,0.3063288629055023,0.5154873132705688,-0.77493816614151
frame_0062.jpg,0.49862873554229736,0.374869167804718,-1.906229853630066,0.5321565866470337,0.32093608379364014,-1.880339503288269,0.55093914270401,0.31846049427986145,-1.8805701732635498,0.5673378705978394,0.31552767753601074,-1.8810458183288574,0.476389616727829,0.32167667150497437,-1.8746669292449951,0.45987388491630554,0.31976136565208435,-1.8751344680786133,0.44357261061668396,0.31743982434272766,-1.875774621963501,0.59776771068573,0.30972975492477417,-1.3726531267166138,0.4315190017223358,0.31052061915397644,-1.337319254875183,0.5336743593215942,0.41382864117622375,-1.6865841150283813,0.4721488952636719,0.4193207621574402,-1.6771461963653564,0.73526930809021,0.5131208896636963,-0.845647931098938,0.3061477243900299,0.5146620869636536,-0.7856345772743225
frame_0063.jpg,0.498508483171463,0.36937272548675537,-1.878479242324829,0.5320813655853271,0.31560373306274414,-1.843060851097107,0.5509008765220642,0.31312939524650574,-1.8433568477630615,0.5669692158699036,0.3105987310409546,-1.8438084125518799,0.4763353765010834,0.3168438971042633,-1.8430196046829224,0.45979124307632446,0.3153471052646637,-1.8435008525848389,0.443069189786911,0.313519686460495,-1.8441511392593384,0.5965635180473328,0.30766358971595764,-1.314778208732605,0.429341197013855,0.30905792117118835,-1.305242896080017,0.5335485339164734,0.4099118113517761,-1.6552002429962158,0.4718334972858429,0.41646501421928406,-1.6525694131851196,0.7351638674736023,0.5147349238395691,-0.7945690155029297,0.301521360874176,0.514860212802887,-0.777104914188385
frame_0064.jpg,0.4973815381526947,0.36936885118484497,-1.893454670906067,0.5318161845207214,0.3152618408203125,-1.8624036312103271,0.5507252216339111,0.31253859400749207,-1.8626835346221924,0.5668782591819763,0.3097182810306549,-1.8631494045257568,0.47542595863342285,0.3168073296546936,-1.8606581687927246,0.45883917808532715,0.3152886629104614,-1.8611327409744263,0.4419179856777191,0.31340089440345764,-1.8617669343948364,0.5964836478233337,0.30595335364341736,-1.33815336227417,0.42847493290901184,0.3080613613128662,-1.318281650543213,0.533296525478363,0.4095466434955597,-1.669793725013733,0.4704614579677582,0.4162105917930603,-1.6634613275527954,0.7350645065307617,0.5128985643386841,-0.8127795457839966,0.30146482586860657,0.5084248781204224,-0.7732414603233337
frame_0065.jpg,0.4961109161376953,0.36913809180259705,-1.9004110097885132,0.5311315655708313,0.31490567326545715,-1.8681678771972656,0.5501453876495361,0.31202125549316406,-1.8684881925582886,0.5662404298782349,0.30902424454689026,-1.8689724206924438,0.47400227189064026,0.31673088669776917,-1.8673267364501953,0.4572516977787018,0.3152215778827667,-1.8678219318389893,0.4401199221611023,0.31332752108573914,-1.868472933769226,0.5960751175880432,0.3049705922603607,-1.3493988513946533,0.42774054408073425,0.3078218698501587,-1.3210749626159668,0.5328938364982605,0.4092752933502197,-1.6752806901931763,0.46910160779953003,0.41598233580589294,-1.6698023080825806,0.7350341081619263,0.5124645829200745,-0.8218126893043518,0.30173131823539734,0.5020066499710083,-0.7748718857765198
frame_0066.jpg,0.49637728929519653,0.36910179257392883,-1.9268115758895874,0.5313671231269836,0.31482619047164917,-1.8989628553390503,0.5502891540527344,0.3118683993816376,-1.8991971015930176,0.5664433836936951,0.3088085651397705,-1.8996564149856567,0.4739910066127777,0.3167811334133148,-1.902359127998352,0.4571526348590851,0.31536316871643066,-1.9028658866882324,0.44009000062942505,0.31356313824653625,-1.9034746885299683,0.5959718823432922,0.3048674166202545,-1.3681175708770752,0.42672857642173767,0.30795618891716003,-1.369052767753601,0.5332894325256348,0.4091413617134094,-1.695443868637085,0.4688987135887146,0.4160843789577484,-1.6968716382980347,0.734972357749939,0.5117241740226746,-0.8279721140861511,0.30154308676719666,0.5003378987312317,-0.8215799927711487
frame_0067.jpg,0.4965238869190216,0.3639533519744873,-1.9118446111679077,0.5313112139701843,0.30964338779449463,-1.8824338912963867,0.5502267479896545,0.30693942308425903,-1.882696270942688,0.5663231611251831,0.3043784201145172,-1.8831753730773926,0.47425761818885803,0.3108047544956207,-1.8888344764709473,0.4573184549808502,0.3090505301952362,-1.889339804649353,0.44021281599998474,0.30709308385849,-1.8899916410446167,0.5944616198539734,0.30064287781715393,-1.3547489643096924,0.4266264736652374,0.3010064363479614,-1.368456244468689,0.5332271456718445,0.402748167514801,-1.6836482286453247,0.4688209891319275,0.41068512201309204,-1.6890058517456055,0.7345461249351501,0.5084323287010193,-0.8236691355705261,0.2993299961090088,0.4989489018917084,-0.8329443335533142
frame_0068.jpg,0.4965933859348297,0.35734501481056213,-1.9225736856460571,0.5313758850097656,0.3029807507991791,-1.8932918310165405,0.5502079725265503,0.30019086599349976,-1.893540620803833,0.5662882328033447,0.2977915108203888,-1.8940025568008423,0.47434139251708984,0.30468589067459106,-1.8988308906555176,0.4573558270931244,0.303043007850647,-1.8993254899978638,0.4402092397212982,0.3012807071208954,-1.8999724388122559,0.5944365859031677,0.2945393919944763,-1.3607666492462158,0.42643991112709045,0.2961118221282959,-1.3744043111801147,0.5332003831863403,0.39615598320961,-1.6928186416625977,0.4687235951423645,0.40398189425468445,-1.697738766670227,0.7344915270805359,0.5019496083259583,-0.8257122039794922,0.2993040680885315,0.4928695559501648,-0.8357657790184021
frame_0069.jpg,0.49488258361816406,0.3530627191066742,-1.9331796169281006,0.5289371013641357,0.2990769147872925,-1.9103809595108032,0.5480461120605469,0.29596513509750366,-1.9106169939041138,0.5639039874076843,0.29320624470710754,-1.9110990762710571,0.4718620181083679,0.30154284834861755,-1.911799430847168,0.45430266857147217,0.2998078763484955,-1.9123132228851318,0.43722623586654663,0.29809483885765076,-1.9130079746246338,0.5923379063606262,0.2883961796760559,-1.3975303173065186,0.4246474802494049,0.29175806045532227,-1.3903909921646118,0.5309208631515503,0.3915807008743286,-1.707900881767273,0.4661616384983063,0.3989841639995575,-1.7079130411148071,0.7337761521339417,0.49314627051353455,-0.8537552952766418,0.29928892850875854,0.48416867852211,-0.8485456109046936
frame_0070.jpg,0.49333128333091736,0.35344573855400085,-1.9385764598846436,0.5273403525352478,0.29904046654701233,-1.913025975227356,0.5464959740638733,0.29596105217933655,-1.9132723808288574,0.561937689781189,0.2932804822921753,-1.9137706756591797,0.4704006612300873,0.30139416456222534,-1.9155908823013306,0.452703058719635,0.2995719909667969,-1.9161124229431152,0.43541374802589417,0.29768550395965576,-1.9168035984039307,0.588614284992218,0.2886773347854614,-1.3974474668502808,0.4225844740867615,0.29087862372398376,-1.3917529582977295,0.5283907651901245,0.39206835627555847,-1.7119873762130737,0.4644727110862732,0.39940086007118225,-1.713652491569519,0.7323072552680969,0.49381503462791443,-0.8538330793380737,0.29381734132766724,0.4844615161418915,-0.8599750399589539
