frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5130743980407715,0.4490860402584076,-1.7081965208053589,0.5532309412956238,0.4152020215988159,-1.5856225490570068,0.5736424326896667,0.4174520671367645,-1.5862728357315063,0.5964796543121338,0.4202241599559784,-1.5867843627929688,0.47151002287864685,0.4179094433784485,-1.5969784259796143,0.43936166167259216,0.4217448830604553,-1.5962845087051392,0.4130692481994629,0.42662134766578674,-1.5972161293029785,0.6356373429298401,0.45917099714279175,-0.8774494528770447,0.377579003572464,0.46429502964019775,-0.9031273126602173,0.5622713565826416,0.515295147895813,-1.4494308233261108,0.4555312693119049,0.5149576663970947,-1.4557827711105347,0.8199294209480286,0.7688563466072083,-0.4082767963409424,0.19312119483947754,0.7643110156059265,-0.6004981398582458
frame_0011.jpg,0.5133793950080872,0.4188748300075531,-1.6830989122390747,0.552588701248169,0.39993226528167725,-1.5530916452407837,0.5729027390480042,0.4036879241466522,-1.55374276638031,0.5951552391052246,0.408757746219635,-1.5542436838150024,0.47284841537475586,0.39958950877189636,-1.5694488286972046,0.44221606850624084,0.40307873487472534,-1.5688170194625854,0.4166111350059509,0.4075225293636322,-1.5698093175888062,0.6300853490829468,0.45434901118278503,-0.854905366897583,0.3790350556373596,0.4565197229385376,-0.898140549659729,0.5622408390045166,0.47985970973968506,-1.431503415107727,0.4556284248828888,0.47767019271850586,-1.445206880569458,0.8178456425666809,0.7654274106025696,-0.4055912494659424,0.19549469649791718,0.7636775970458984,-0.6087813377380371
frame_0012.jpg,0.5115102529525757,0.4069999158382416,-1.4401665925979614,0.5466750860214233,0.39712682366371155,-1.326598048210144,0.5658108592033386,0.40224331617355347,-1.3269160985946655,0.5867506861686707,0.4083602726459503,-1.327444314956665,0.4728700816631317,0.39430534839630127,-1.342134714126587,0.4446448087692261,0.3974180519580841,-1.3415977954864502,0.421074241399765,0.4017021059989929,-1.3426529169082642,0.6149546504020691,0.4560985863208771,-0.7266433835029602,0.3842076063156128,0.4558080732822418,-0.7677549719810486,0.5568128824234009,0.46292126178741455,-1.2281897068023682,0.45552295446395874,0.4551929831504822,-1.2405599355697632,0.8152706623077393,0.7621843218803406,-0.34290364384651184,0.20122413337230682,0.76412433385849,-0.5979881286621094
frame_0013.jpg,0.5122913718223572,0.4083752930164337,-0.9928416013717651,0.543779730796814,0.4013703465461731,-0.9151805639266968,0.5615509748458862,0.40581464767456055,-0.915228009223938,0.5804213881492615,0.41112667322158813,-0.9157668948173523,0.4755292236804962,0.3989495635032654,-0.9370530247688293,0.4527212381362915,0.40193793177604675,-0.9369722008705139,0.4335217773914337,0.40597015619277954,-0.9383417963981628,0.6022109389305115,0.4573220908641815,-0.5004923343658447,0.3945792615413666,0.4563129246234894,-0.5696040391921997,0.5567498803138733,0.45398151874542236,-0.8441367149353027,0.46908676624298096,0.44602319598197937,-0.8645342588424683,0.811126708984375,0.7585150003433228,-0.16643650829792023,0.20567858219146729,0.7644837498664856,-0.5745022892951965
frame_0014.jpg,0.5040894746780396,0.4053609073162079,-0.9164353013038635,0.5313189625740051,0.40397006273269653,-0.8476658463478088,0.5495144128799438,0.40769830346107483,-0.84776771068573,0.5677475333213806,0.4119900166988373,-0.8483461141586304,0.47361814975738525,0.40196236968040466,-0.8407024145126343,0.45238906145095825,0.4049610495567322,-0.8405920267105103,0.4332045316696167,0.4089849591255188,-0.842060923576355,0.5919396281242371,0.4640997350215912,-0.4671306908130646,0.3973711133003235,0.46144142746925354,-0.40730714797973633,0.5476438999176025,0.4432418942451477,-0.7816905379295349,0.46844202280044556,0.4356558918952942,-0.76470547914505,0.8090308308601379,0.7585527300834656,-0.17923544347286224,0.20654693245887756,0.7649167776107788,-0.4170742332935333
frame_0015.jpg,0.4904116690158844,0.4063451588153839,-0.9294251203536987,0.5191641449928284,0.40544557571411133,-0.8617295026779175,0.537908673286438,0.4084230065345764,-0.8619519472122192,0.5563803315162659,0.41276368498802185,-0.8625885844230652,0.4682317078113556,0.4039449691772461,-0.845170259475708,0.4501567780971527,0.4068845510482788,-0.8450690507888794,0.43303200602531433,0.41072145104408264,-0.8465424180030823,0.5843396186828613,0.47076416015625,-0.4875425696372986,0.3979746103286743,0.465756356716156,-0.3845475912094116,0.5302383303642273,0.4419352412223816,-0.7986066341400146,0.4635055959224701,0.4358830153942108,-0.7698705196380615,0.8038560748100281,0.7590373754501343,-0.22640001773834229,0.2065221518278122,0.7657490968704224,-0.35304439067840576
frame_0016.jpg,0.48358675837516785,0.40680456161499023,-0.8591132164001465,0.5133547186851501,0.40620872378349304,-0.8068558573722839,0.532443642616272,0.4089682996273041,-0.8068399429321289,0.5511428713798523,0.41443365812301636,-0.8074703812599182,0.4644615948200226,0.405281662940979,-0.776497483253479,0.4482351839542389,0.40814200043678284,-0.7762284874916077,0.43268829584121704,0.4117489159107208,-0.7775272130966187,0.5806498527526855,0.4763200581073761,-0.49197015166282654,0.3984452188014984,0.4697795510292053,-0.32691723108291626,0.5228937268257141,0.4419458210468292,-0.7499405145645142,0.46129927039146423,0.43638846278190613,-0.7026566863059998,0.8003185987472534,0.7593989968299866,-0.2548986077308655,0.20674213767051697,0.7660396099090576,-0.29789334535598755
frame_0017.jpg,0.48267075419425964,0.40951865911483765,-0.816540002822876,0.5123070478439331,0.40855011343955994,-0.7613640427589417,0.531423807144165,0.4127107262611389,-0.7613720297813416,0.5500000715255737,0.4190879166126251,-0.7619458436965942,0.4637626111507416,0.40620535612106323,-0.732930600643158,0.4481726288795471,0.40917879343032837,-0.7327543497085571,0.4321247935295105,0.41306570172309875,-0.7340904474258423,0.5797981023788452,0.48089784383773804,-0.45020878314971924,0.4005078077316284,0.4743914008140564,-0.29051825404167175,0.5226653814315796,0.44526928663253784,-0.7091007828712463,0.4610615074634552,0.43940022587776184,-0.6645141839981079,0.7982708215713501,0.7596453428268433,-0.25554031133651733,0.20864513516426086,0.766177237033844,-0.26508936285972595
frame_0018.jpg,0.4828251302242279,0.4096102714538574,-0.8008732199668884,0.5128121376037598,0.4096771776676178,-0.7423501014709473,0.5319245457649231,0.4147856533527374,-0.7424730062484741,0.5504275560379028,0.4217400550842285,-0.7431291341781616,0.4637651741504669,0.40634778141975403,-0.7193983197212219,0.44818034768104553,0.4094843566417694,-0.7193223834037781,0.43230217695236206,0.413687139749527,-0.7207727432250977,0.5800517797470093,0.4840468764305115,-0.4253492057323456,0.40276554226875305,0.4782043695449829,-0.29037758708000183,0.5232491493225098,0.44470441341400146,-0.690984845161438,0.46105116605758667,0.4382677674293518,-0.6539313793182373,0.7965916991233826,0.7597097754478455,-0.2466481775045395,0.20938663184642792,0.7663845419883728,-0.25918319821357727
frame_0019.jpg,0.48323190212249756,0.4098561108112335,-0.8033617734909058,0.5134302973747253,0.41128408908843994,-0.741121768951416,0.5324677228927612,0.4172794222831726,-0.7412315607070923,0.5508533716201782,0.42480283975601196,-0.7418719530105591,0.46405521035194397,0.407071590423584,-0.7266919612884521,0.4487909972667694,0.4104806184768677,-0.7266653180122375,0.43331027030944824,0.4151388108730316,-0.7281383872032166,0.580325722694397,0.48835933208465576,-0.4102872312068939,0.40549400448799133,0.4823558032512665,-0.31390994787216187,0.523988664150238,0.4451972246170044,-0.6883885860443115,0.4616255462169647,0.4383818507194519,-0.6624462604522705,0.794774055480957,0.7597675919532776,-0.2145889550447464,0.21001508831977844,0.7665310502052307,-0.2978326380252838
frame_0020.jpg,0.4835318624973297,0.409219890832901,-0.833283543586731,0.5137292146682739,0.4114671051502228,-0.769558310508728,0.5326383709907532,0.4176424741744995,-0.7696661353111267,0.5508711338043213,0.42541560530662537,-0.7702746987342834,0.46414726972579956,0.40764617919921875,-0.7544337511062622,0.4490087330341339,0.4109996557235718,-0.7543238997459412,0.433718204498291,0.4155333638191223,-0.7557405233383179,0.5796418786048889,0.48899173736572266,-0.4253420829772949,0.40696457028388977,0.4830087423324585,-0.3277605473995209,0.5242886543273926,0.44350510835647583,-0.7133224606513977,0.4620093107223511,0.4367122948169708,-0.6864102482795715,0.7926455736160278,0.7586733102798462,-0.21598689258098602,0.2107165902853012,0.7666437029838562,-0.3006809949874878
frame_0021.jpg,0.4833516776561737,0.40713077783584595,-0.6928523182868958,0.5133721828460693,0.4120824933052063,-0.6368946433067322,0.5321456789970398,0.41810423135757446,-0.6367772817611694,0.5503000020980835,0.4256548285484314,-0.6373175978660583,0.46408000588417053,0.4083715081214905,-0.6170492768287659,0.44895634055137634,0.41172751784324646,-0.6169111728668213,0.43362870812416077,0.4162469208240509,-0.6182394027709961,0.5792351365089417,0.48942553997039795,-0.34023502469062805,0.4071406126022339,0.4839126765727997,-0.22305622696876526,0.5236881971359253,0.44008657336235046,-0.5904791355133057,0.4619526267051697,0.4334670901298523,-0.5581086874008179,0.7919386029243469,0.7584672570228577,-0.16631780564785004,0.21095432341098785,0.7667664885520935,-0.2439550757408142
frame_0022.jpg,0.483350932598114,0.40737155079841614,-0.7815593481063843,0.5130673050880432,0.412444144487381,-0.7210606932640076,0.5317920446395874,0.41831207275390625,-0.7211016416549683,0.5497468113899231,0.4257262051105499,-0.721691906452179,0.46399277448654175,0.4088432192802429,-0.7053332328796387,0.44891348481178284,0.4121776521205902,-0.705267608165741,0.4335438907146454,0.41663864254951477,-0.7066574692726135,0.5780665874481201,0.4893176257610321,-0.3905823528766632,0.40770748257637024,0.484188973903656,-0.2894290089607239,0.5236598253250122,0.4406422972679138,-0.6666297912597656,0.4620322287082672,0.4341866672039032,-0.6390016078948975,0.7914734482765198,0.7582793831825256,-0.18517011404037476,0.2113000899553299,0.7668647766113281,-0.2787051200866699
frame_0023.jpg,0.48333069682121277,0.4059945344924927,-0.699239194393158,0.5128859877586365,0.412835031747818,-0.645516037940979,0.5314157605171204,0.41853010654449463,-0.6454504132270813,0.5492202639579773,0.4259302020072937,-0.646011471748352,0.4640187919139862,0.40929463505744934,-0.6290320754051208,0.4490426778793335,0.41264376044273376,-0.6288822889328003,0.4339088797569275,0.41711506247520447,-0.6302769780158997,0.5773745775222778,0.4901542663574219,-0.3509134352207184,0.4087197184562683,0.485218346118927,-0.24788284301757812,0.5231955647468567,0.43921396136283875,-0.5973442196846008,0.4620823860168457,0.43276795744895935,-0.5690754652023315,0.7914737462997437,0.7583039402961731,-0.15176372230052948,0.21148158609867096,0.7669484615325928,-0.26786544919013977
frame_0024.jpg,0.48241886496543884,0.4060000777244568,-0.7046496272087097,0.5117380023002625,0.4131489396095276,-0.6463024020195007,0.5302743315696716,0.4187600314617157,-0.6462690234184265,0.5481102466583252,0.4260023236274719,-0.6468132734298706,0.46352890133857727,0.40962302684783936,-0.6310220956802368,0.4487740099430084,0.4129839837551117,-0.630830705165863,0.43384143710136414,0.4174768328666687,-0.6322628259658813,0.5766401290893555,0.4903295636177063,-0.3391551375389099,0.40886932611465454,0.4853300452232361,-0.24055063724517822,0.5221999287605286,0.4392876923084259,-0.5982593297958374,0.4618641436100006,0.4330829679965973,-0.5714133977890015,0.791548490524292,0.7583526372909546,-0.12954413890838623,0.2116352766752243,0.7670196294784546,-0.26590263843536377
frame_0025.jpg,0.48042017221450806,0.40627118945121765,-0.7135273218154907,0.5095042586326599,0.4133521318435669,-0.6578836441040039,0.5281654000282288,0.41918668150901794,-0.6578858494758606,0.5462717413902283,0.4266033172607422,-0.6584986448287964,0.46185654401779175,0.4096870422363281,-0.6343414187431335,0.4474754333496094,0.4130822718143463,-0.6342085003852844,0.43298521637916565,0.4176271855831146,-0.6356242299079895,0.5760293006896973,0.49107593297958374,-0.3554692268371582,0.40890997648239136,0.48613789677619934,-0.22347325086593628,0.5208682417869568,0.4398881793022156,-0.6105411648750305,0.46093329787254333,0.43377333879470825,-0.5734485983848572,0.7915818691253662,0.7587661743164062,-0.14930161833763123,0.2116076946258545,0.7670573592185974,-0.23363453149795532
frame_0026.jpg,0.4801402986049652,0.4049657881259918,-0.7242661118507385,0.5091415643692017,0.41364356875419617,-0.6679434180259705,0.5278264284133911,0.4195738136768341,-0.6679604649543762,0.545988142490387,0.42693182826042175,-0.6685351729393005,0.4616459012031555,0.40984174609184265,-0.6490970849990845,0.44737422466278076,0.4132947325706482,-0.648971438407898,0.43293529748916626,0.4179424047470093,-0.6504340767860413,0.5760469436645508,0.4910711348056793,-0.3609761893749237,0.40909355878829956,0.48622071743011475,-0.24572168290615082,0.5207700729370117,0.4386391341686249,-0.6179962754249573,0.46090707182884216,0.4323299825191498,-0.5866488814353943,0.7930172681808472,0.7588901519775391,-0.14852526783943176,0.2116221934556961,0.7670852541923523,-0.2507452964782715
frame_0027.jpg,0.4801815152168274,0.40514469146728516,-0.8423442244529724,0.5090598464012146,0.41380494832992554,-0.7776661515235901,0.5276463627815247,0.41984307765960693,-0.7779005169868469,0.545713484287262,0.4272864758968353,-0.7784852981567383,0.46166300773620605,0.4099530577659607,-0.7736258506774902,0.44742873311042786,0.41346102952957153,-0.7738485336303711,0.4330754280090332,0.4181910455226898,-0.7755385637283325,0.575702428817749,0.49127084016799927,-0.4193744361400604,0.41068127751350403,0.4865219295024872,-0.36732131242752075,0.5208300352096558,0.43889209628105164,-0.7154454588890076,0.46139171719551086,0.4326246678829193,-0.7021042108535767,0.7931191325187683,0.7589341402053833,-0.15458174049854279,0.21253110468387604,0.7671354413032532,-0.3771079480648041
frame_0028.jpg,0.4801986813545227,0.404540091753006,-0.8382285833358765,0.5089541673660278,0.41403961181640625,-0.7732323408126831,0.5274733304977417,0.42012232542037964,-0.7735114097595215,0.5455179214477539,0.42751118540763855,-0.774088442325592,0.4616607129573822,0.41012850403785706,-0.7722077369689941,0.4474279582500458,0.4136674106121063,-0.7725111842155457,0.4331154227256775,0.4184389114379883,-0.7743038535118103,0.5756873488426208,0.49149033427238464,-0.4136388897895813,0.41145598888397217,0.48678165674209595,-0.3607203960418701,0.5208805799484253,0.4381600320339203,-0.7100799679756165,0.4615180492401123,0.4318169951438904,-0.7000619769096375,0.7936757206916809,0.7588850259780884,-0.14132754504680634,0.2133791148662567,0.7671721577644348,-0.3636271059513092
frame_0029.jpg,0.4808235466480255,0.4043496251106262,-0.7677086591720581,0.5091758966445923,0.4141901433467865,-0.7134072184562683,0.5275838971138,0.42029011249542236,-0.7135241031646729,0.5455507636070251,0.4276539385318756,-0.7140293717384338,0.4621756672859192,0.410243421792984,-0.6932983994483948,0.4479627013206482,0.4137653410434723,-0.6933301687240601,0.4337230324745178,0.41849082708358765,-0.6948420405387878,0.575726330280304,0.4915992319583893,-0.4035663306713104,0.41264376044273376,0.48756104707717896,-0.28745004534721375,0.5213309526443481,0.4379618763923645,-0.6619935631752014,0.4624882936477661,0.4317030608654022,-0.6296889185905457,0.7943940758705139,0.7589086890220642,-0.17845213413238525,0.21360160410404205,0.767492949962616,-0.28649765253067017
frame_0030.jpg,0.4808433949947357,0.40429216623306274,-0.643174409866333,0.509157121181488,0.41434916853904724,-0.592366635799408,0.5275418162345886,0.4204670488834381,-0.5922759771347046,0.5454835891723633,0.4277906119823456,-0.5927668213844299,0.4621790051460266,0.410341739654541,-0.5735349059104919,0.44797489047050476,0.4138839542865753,-0.5733875036239624,0.4337661862373352,0.4186674952507019,-0.574856162071228,0.5757209658622742,0.4916384816169739,-0.32484006881713867,0.4127868115901947,0.48758479952812195,-0.21320946514606476,0.5213773250579834,0.43811172246932983,-0.5515719056129456,0.46254029870033264,0.43181708455085754,-0.5211244225502014,0.7944482564926147,0.7589051127433777,-0.1306062787771225,0.21360312402248383,0.7675124406814575,-0.26204395294189453
frame_0031.jpg,0.4806918203830719,0.40430590510368347,-0.5313803553581238,0.5089165568351746,0.41447553038597107,-0.48253169655799866,0.5273657441139221,0.42063233256340027,-0.4823101758956909,0.5453716516494751,0.42792844772338867,-0.48276999592781067,0.4619278907775879,0.41037899255752563,-0.4585857093334198,0.4477640390396118,0.4139305353164673,-0.45841678977012634,0.4336177408695221,0.41876304149627686,-0.4597982168197632,0.5757467746734619,0.4916207492351532,-0.24252380430698395,0.4127848744392395,0.48727649450302124,-0.1101059690117836,0.521422803401947,0.4381999671459198,-0.45161038637161255,0.4625374376773834,0.43188154697418213,-0.4149094820022583,0.7944965958595276,0.7589090466499329,-0.08808685094118118,0.2136823683977127,0.7671396136283875,-0.18382760882377625
frame_0032.jpg,0.47795459628105164,0.40456438064575195,-0.6488538384437561,0.5049560070037842,0.4145359396934509,-0.6123122572898865,0.5234924554824829,0.42074698209762573,-0.6121976375579834,0.5417668223381042,0.4280639588832855,-0.6127750277519226,0.45847460627555847,0.4104493260383606,-0.5786637663841248,0.4443650543689728,0.4140167832374573,-0.5787339806556702,0.4304209053516388,0.418865829706192,-0.5803527235984802,0.5740945339202881,0.490914911031723,-0.35996338725090027,0.41176414489746094,0.48698505759239197,-0.19137395918369293,0.5199117660522461,0.43827328085899353,-0.5641144514083862,0.4611486792564392,0.4321058392524719,-0.5119975805282593,0.7945289015769958,0.7589303851127625,-0.15132106840610504,0.2136896401643753,0.7670997977256775,-0.25627368688583374
frame_0033.jpg,0.4779490530490875,0.40410566329956055,-0.6692667007446289,0.5049546360969543,0.4145420491695404,-0.6294769644737244,0.5234212875366211,0.4208160936832428,-0.6295029520988464,0.5416200160980225,0.4281204342842102,-0.6301524639129639,0.4584885537624359,0.4103894829750061,-0.6000581979751587,0.444372296333313,0.41398486495018005,-0.6004779934883118,0.43043801188468933,0.41888394951820374,-0.6022998690605164,0.5739423632621765,0.4907853901386261,-0.3699827492237091,0.41180577874183655,0.48681962490081787,-0.22074484825134277,0.5197908282279968,0.43776121735572815,-0.583600640296936,0.4611402750015259,0.431453675031662,-0.5373510718345642,0.7949238419532776,0.7588518857955933,-0.15700891613960266,0.21387208998203278,0.7667896747589111,-0.2717668414115906
