frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0016.jpg,0.4709920585155487,0.6656350493431091,-1.3041647672653198,0.4816817343235016,0.6065109968185425,-1.277945876121521,0.5040905475616455,0.5940133929252625,-1.27853262424469,0.5280455946922302,0.5823587775230408,-1.2791500091552734,0.4255937337875366,0.6424897313117981,-1.2355936765670776,0.4077456593513489,0.6528109312057495,-1.2347304821014404,0.3914148509502411,0.6611608266830444,-1.2359206676483154,0.5925895571708679,0.5927596688270569,-0.8641800880432129,0.4024454653263092,0.6731606125831604,-0.6256914138793945,0.5658304691314697,0.6856733560562134,-1.1319252252578735,0.47509798407554626,0.725708544254303,-1.0597679615020752,0.9345815181732178,0.9061115980148315,-0.40914613008499146,0.3257913887500763,0.8947985172271729,-0.4632812440395355
frame_0017.jpg,0.4710227847099304,0.6673765778541565,-1.3100438117980957,0.48126929998397827,0.6073643565177917,-1.2799882888793945,0.5034160614013672,0.5944065451622009,-1.2805628776550293,0.5269315242767334,0.5824553966522217,-1.2811709642410278,0.4254824221134186,0.6444582343101501,-1.2414991855621338,0.4077046811580658,0.6546648144721985,-1.240674376487732,0.39141154289245605,0.6628153324127197,-1.2418566942214966,0.5920352339744568,0.5928403735160828,-0.891231119632721,0.40265756845474243,0.6739872097969055,-0.6295607089996338,0.5655229091644287,0.6860436201095581,-1.132497787475586,0.4749082922935486,0.7266307473182678,-1.0667890310287476,0.9339136481285095,0.9053362607955933,-0.4435484707355499,0.3280676603317261,0.8937081098556519,-0.45746320486068726
frame_0018.jpg,0.47113627195358276,0.6679023504257202,-1.305611491203308,0.48124614357948303,0.6077735424041748,-1.2748136520385742,0.5032235383987427,0.5945654511451721,-1.2754403352737427,0.5264291763305664,0.5824282765388489,-1.2760698795318604,0.4254956543445587,0.6450493335723877,-1.2378288507461548,0.40776365995407104,0.6551510691642761,-1.237089991569519,0.39151084423065186,0.6632087230682373,-1.2383151054382324,0.5912768840789795,0.5923886895179749,-0.8780726790428162,0.4025830030441284,0.6741305589675903,-0.6272838711738586,0.565287709236145,0.6860784888267517,-1.1275652647018433,0.4748207628726959,0.7271103262901306,-1.0636909008026123,0.9367444515228271,0.9045935869216919,-0.4020565152168274,0.3285331428050995,0.8941942453384399,-0.4575589895248413
frame_0019.jpg,0.46636059880256653,0.6714861989021301,-1.2268619537353516,0.47712409496307373,0.610255777835846,-1.2091771364212036,0.49873781204223633,0.596784770488739,-1.209532380104065,0.5217177271842957,0.5841435194015503,-1.2101248502731323,0.4224056601524353,0.6463786959648132,-1.1683335304260254,0.4052540957927704,0.6558893322944641,-1.1674789190292358,0.3894062340259552,0.6637057662010193,-1.1686265468597412,0.5892168879508972,0.5924295783042908,-0.8402640223503113,0.402377188205719,0.6735740900039673,-0.5869295001029968,0.5593180060386658,0.689378559589386,-1.0636216402053833,0.47175437211990356,0.7291637659072876,-0.9946059584617615,0.9364029765129089,0.9045627117156982,-0.3718574643135071,0.32918959856033325,0.8924897313117981,-0.4464559257030487
frame_0020.jpg,0.4641309082508087,0.6718030571937561,-1.2446789741516113,0.47534599900245667,0.6102684736251831,-1.2153069972991943,0.49633264541625977,0.5968234539031982,-1.2157129049301147,0.5187158584594727,0.5841688513755798,-1.216227650642395,0.42110493779182434,0.6461398005485535,-1.179832935333252,0.40410831570625305,0.6555824875831604,-1.179029941558838,0.38829541206359863,0.6634426712989807,-1.1801449060440063,0.5864876508712769,0.5921027064323425,-0.8436592817306519,0.40215882658958435,0.6729846596717834,-0.5935342907905579,0.5556150078773499,0.6897265315055847,-1.0749648809432983,0.4700252413749695,0.7289867997169495,-1.0121595859527588,0.9358855485916138,0.9043652415275574,-0.3726820647716522,0.33036425709724426,0.8901432752609253,-0.44787585735321045
frame_0021.jpg,0.46291786432266235,0.6713219881057739,-1.2977590560913086,0.4737226366996765,0.6101015210151672,-1.2673003673553467,0.49368804693222046,0.5968126654624939,-1.267988681793213,0.5152096748352051,0.5842554569244385,-1.2684935331344604,0.42051297426223755,0.6457747220993042,-1.2290905714035034,0.4036879539489746,0.6551787257194519,-1.2289323806762695,0.38805079460144043,0.6630125045776367,-1.2304280996322632,0.5833191275596619,0.592033326625824,-0.8713894486427307,0.4020412862300873,0.6725968718528748,-0.636658787727356,0.5514495968818665,0.6895710229873657,-1.1252309083938599,0.46890732645988464,0.7284691333770752,-1.0614979267120361,0.9355607032775879,0.903868556022644,-0.3715648949146271,0.33152270317077637,0.8886541128158569,-0.46685653924942017
frame_0022.jpg,0.4606945514678955,0.6710558533668518,-1.2972161769866943,0.47183266282081604,0.6098368763923645,-1.26878023147583,0.4913232624530792,0.5965835452079773,-1.2694495916366577,0.5124216079711914,0.5840566158294678,-1.2699759006500244,0.41948559880256653,0.6454832553863525,-1.2291126251220703,0.40299493074417114,0.6548605561256409,-1.2288217544555664,0.3876536786556244,0.6626647710800171,-1.2302535772323608,0.5806287527084351,0.5918537378311157,-0.8767615556716919,0.4020380675792694,0.6722840070724487,-0.6307351589202881,0.5476380586624146,0.6893481612205505,-1.125881314277649,0.46741625666618347,0.728082001209259,-1.0589052438735962,0.9353083372116089,0.9040571451187134,-0.3790232241153717,0.3334157466888428,0.8861106038093567,-0.4597979187965393
frame_0023.jpg,0.46082526445388794,0.6698588132858276,-1.289904236793518,0.4717220366001129,0.6084448099136353,-1.2640348672866821,0.4911530911922455,0.5952338576316833,-1.2646561861038208,0.512158215045929,0.5829146504402161,-1.2652277946472168,0.41925248503685,0.6447478532791138,-1.2209630012512207,0.40260568261146545,0.654628574848175,-1.2205456495285034,0.3871903717517853,0.6625339984893799,-1.2218828201293945,0.5800737142562866,0.5908429622650146,-0.8752909302711487,0.40133124589920044,0.6720893979072571,-0.6251456141471863,0.5469885468482971,0.6885102987289429,-1.1241497993469238,0.4670077860355377,0.7268720269203186,-1.053743600845337,0.9355255365371704,0.9037839770317078,-0.39639610052108765,0.33360397815704346,0.8849103450775146,-0.459842711687088
frame_0024.jpg,0.46027785539627075,0.6695692539215088,-1.30813729763031,0.47153526544570923,0.6082791686058044,-1.2893463373184204,0.4910834729671478,0.5951151251792908,-1.289933681488037,0.5121504068374634,0.5828191637992859,-1.2904847860336304,0.41853031516075134,0.6444936990737915,-1.2375884056091309,0.4016943573951721,0.6543735265731812,-1.2369362115859985,0.38609346747398376,0.6623159050941467,-1.238210678100586,0.5799047350883484,0.5907812118530273,-0.8984240889549255,0.40066787600517273,0.6718654036521912,-0.6254124641418457,0.5458376407623291,0.6882855296134949,-1.1437658071517944,0.4659717082977295,0.726626992225647,-1.062671184539795,0.9354657530784607,0.905060350894928,-0.4349879026412964,0.3324067294597626,0.8845653533935547,-0.45694220066070557
frame_0025.jpg,0.46184155344963074,0.6682615280151367,-1.3918696641921997,0.472030371427536,0.6073320508003235,-1.3505719900131226,0.4914688467979431,0.5942952036857605,-1.3513219356536865,0.5124173760414124,0.5822015404701233,-1.3518720865249634,0.4190744161605835,0.6436398029327393,-1.31620192527771,0.4020320177078247,0.6538674831390381,-1.3156344890594482,0.3863455355167389,0.6620259881019592,-1.3169448375701904,0.5798779129981995,0.590409517288208,-0.8948260545730591,0.4005417227745056,0.6716967225074768,-0.6707701683044434,0.5468982458114624,0.6877633929252625,-1.1988030672073364,0.46641337871551514,0.7258529663085938,-1.139272928237915,0.935262143611908,0.9049121141433716,-0.40718188881874084,0.3323766589164734,0.8840767741203308,-0.48989418148994446
frame_0026.jpg,0.4581667482852936,0.6702844500541687,-1.3766378164291382,0.4703209698200226,0.6084926724433899,-1.3422541618347168,0.48981115221977234,0.5954429507255554,-1.3429722785949707,0.5109725594520569,0.5830596685409546,-1.3435406684875488,0.4168550372123718,0.6445382237434387,-1.3036468029022217,0.39979088306427,0.6544197201728821,-1.3030422925949097,0.38397446274757385,0.6624791622161865,-1.3043193817138672,0.5798056125640869,0.5905343890190125,-0.9343127608299255,0.3998255729675293,0.6716609597206116,-0.6699060797691345,0.5412960648536682,0.6891635060310364,-1.1923415660858154,0.46270498633384705,0.7272070646286011,-1.1291810274124146,0.9353918433189392,0.9047991037368774,-0.4513916075229645,0.3323446214199066,0.8840269446372986,-0.46644651889801025
frame_0027.jpg,0.4582618772983551,0.6717301607131958,-1.370552897453308,0.47048088908195496,0.6102412343025208,-1.3417060375213623,0.4901352822780609,0.5971506834030151,-1.3423757553100586,0.5116103887557983,0.5845112204551697,-1.342995047569275,0.41686761379241943,0.6454460024833679,-1.2978323698043823,0.39978185296058655,0.6548935770988464,-1.2972252368927002,0.3839508593082428,0.6627175807952881,-1.2984803915023804,0.5802624821662903,0.5915451049804688,-0.9371561408042908,0.39968761801719666,0.6717262864112854,-0.6671557426452637,0.5413766503334045,0.6914898753166199,-1.1936134099960327,0.4625732898712158,0.7291384339332581,-1.1231580972671509,0.9351431727409363,0.9047136902809143,-0.46347805857658386,0.3340890407562256,0.8826568126678467,-0.4421522915363312
frame_0028.jpg,0.46402356028556824,0.6716205477714539,-1.4354742765426636,0.4760870635509491,0.6104174256324768,-1.3985300064086914,0.4968036711215973,0.597305178642273,-1.3993889093399048,0.5189933180809021,0.5847050547599792,-1.399946928024292,0.42102962732315063,0.6455986499786377,-1.3570239543914795,0.40323206782341003,0.655017077922821,-1.3564969301223755,0.38688942790031433,0.6627780795097351,-1.357834815979004,0.5837119221687317,0.5921440124511719,-0.9478611350059509,0.40040647983551025,0.6722117066383362,-0.700068473815918,0.5485212802886963,0.6914072036743164,-1.2459851503372192,0.4653467833995819,0.7293992638587952,-1.1782588958740234,0.9387817978858948,0.9050588607788086,-0.4590960741043091,0.3341042995452881,0.8836495280265808,-0.4536716043949127
frame_0029.jpg,0.46776503324508667,0.6714779138565063,-1.5213441848754883,0.4789314270019531,0.6103569865226746,-1.4747045040130615,0.499686598777771,0.597274124622345,-1.4754927158355713,0.5217195153236389,0.58465176820755,-1.4759660959243774,0.4236275851726532,0.6453750133514404,-1.4303866624832153,0.40534982085227966,0.6547974944114685,-1.4300504922866821,0.3887288272380829,0.6624845862388611,-1.4313831329345703,0.5848380327224731,0.5921202898025513,-0.9939448833465576,0.40070241689682007,0.6720796227455139,-0.7471076250076294,0.5511307120323181,0.6912843585014343,-1.326054573059082,0.4672897458076477,0.7292851209640503,-1.2568475008010864,0.9386692643165588,0.9050174951553345,-0.5095126032829285,0.3348054587841034,0.8836538791656494,-0.45747238397598267
frame_0030.jpg,0.47989633679389954,0.6712042689323425,-1.481711506843567,0.48799869418144226,0.6102819442749023,-1.4356368780136108,0.5094893574714661,0.5970892310142517,-1.4364123344421387,0.531920850276947,0.5844948887825012,-1.4369291067123413,0.4303307831287384,0.645560622215271,-1.401168942451477,0.4117211103439331,0.6552746891975403,-1.4007182121276855,0.39451107382774353,0.6631886959075928,-1.402043104171753,0.5904690027236938,0.5921027064323425,-0.917245626449585,0.4030022919178009,0.6737855076789856,-0.7364640235900879,0.5666375756263733,0.6905730962753296,-1.2864898443222046,0.4759799838066101,0.7292975783348083,-1.223320722579956,0.9370279312133789,0.9034849405288696,-0.3902682065963745,0.33502915501594543,0.8840082883834839,-0.4798932373523712
frame_0031.jpg,0.47941678762435913,0.671134889125824,-1.4400562047958374,0.487888365983963,0.6102002263069153,-1.4034959077835083,0.5094062685966492,0.5970154404640198,-1.4041767120361328,0.5318880081176758,0.584446907043457,-1.4047348499298096,0.43034201860427856,0.6455131769180298,-1.3631432056427002,0.4117978513240814,0.6552209258079529,-1.3625363111495972,0.3946976959705353,0.6631358861923218,-1.36379075050354,0.5913514494895935,0.5925270318984985,-0.9170756936073303,0.40360400080680847,0.6737232804298401,-0.7185426354408264,0.5659002661705017,0.6904779672622681,-1.2591983079910278,0.47574207186698914,0.7292536497116089,-1.1897029876708984,0.9369562864303589,0.9034518599510193,-0.4006263017654419,0.33606940507888794,0.8836655020713806,-0.478914737701416
frame_0032.jpg,0.47347521781921387,0.6730209589004517,-1.4345927238464355,0.48469123244285583,0.6119512915611267,-1.3971104621887207,0.5060008764266968,0.5986141562461853,-1.3978097438812256,0.5285935401916504,0.5855825543403625,-1.3983888626098633,0.4280973970890045,0.6469154953956604,-1.3579668998718262,0.41022321581840515,0.6561121344566345,-1.3571981191635132,0.3936544954776764,0.6637504696846008,-1.3584070205688477,0.5910335779190063,0.592700183391571,-0.9819971919059753,0.404082715511322,0.6737094521522522,-0.7133160829544067,0.559406042098999,0.6917442083358765,-1.252002239227295,0.4726233184337616,0.7310060262680054,-1.18325936794281,0.9379573464393616,0.9034242033958435,-0.4853402078151703,0.3386286795139313,0.883526623249054,-0.47541487216949463
frame_0033.jpg,0.4729325473308563,0.6731593012809753,-1.436240792274475,0.4845884144306183,0.6119558811187744,-1.402639627456665,0.5058423280715942,0.5986040830612183,-1.403387188911438,0.5283626317977905,0.5855774283409119,-1.403917670249939,0.4279705584049225,0.6470677256584167,-1.3578687906265259,0.4100257456302643,0.6562312245368958,-1.3573763370513916,0.393463671207428,0.6638392806053162,-1.3586878776550293,0.590656042098999,0.5926897525787354,-0.9866577982902527,0.4040488004684448,0.673678457736969,-0.7153103947639465,0.5583050847053528,0.6918298602104187,-1.2585151195526123,0.4723149538040161,0.7309771776199341,-1.1849268674850464,0.9363764524459839,0.9032780528068542,-0.49730297923088074,0.3406313359737396,0.8826211094856262,-0.4715759754180908
frame_0034.jpg,0.47189050912857056,0.6731054186820984,-1.431789517402649,0.48409292101860046,0.6119197010993958,-1.3993523120880127,0.5050822496414185,0.5985937714576721,-1.4001100063323975,0.527420699596405,0.5856040716171265,-1.4006937742233276,0.4276657998561859,0.6470412015914917,-1.3540980815887451,0.409707635641098,0.6562097668647766,-1.3536145687103271,0.39318758249282837,0.6638209223747253,-1.354928970336914,0.5902620553970337,0.5927330851554871,-0.9835715293884277,0.4039422869682312,0.6736428737640381,-0.7127528786659241,0.555888295173645,0.6920471787452698,-1.2545255422592163,0.4716179668903351,0.7309404015541077,-1.1806308031082153,0.9356370568275452,0.903394877910614,-0.5089018940925598,0.3408645987510681,0.8815948367118835,-0.45391321182250977
