frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4600968360900879,0.36464887857437134,-2.2254137992858887,0.5218117237091064,0.32584646344184875,-2.1400411128997803,0.5529266595840454,0.32538896799087524,-2.1401796340942383,0.5820114612579346,0.32544034719467163,-2.1406073570251465,0.4507697820663452,0.32672974467277527,-2.0985238552093506,0.4306708872318268,0.3264440894126892,-2.098018169403076,0.41397830843925476,0.3261476755142212,-2.098848581314087,0.6394421458244324,0.3432905375957489,-1.4484679698944092,0.40635326504707336,0.33990058302879333,-1.2066537141799927,0.5229696035385132,0.406808078289032,-1.9507057666778564,0.42481595277786255,0.40758591890335083,-1.8903154134750366,0.8538950085639954,0.5811435580253601,-0.9776206612586975,0.18859073519706726,0.5672507882118225,-0.5073480010032654
frame_0011.jpg,0.394031286239624,0.3605734705924988,-1.815402865409851,0.44692808389663696,0.3229312598705292,-1.768221139907837,0.47557756304740906,0.32234320044517517,-1.768328070640564,0.5056719183921814,0.3220214247703552,-1.7686631679534912,0.4018038809299469,0.3234292268753052,-1.6825270652770996,0.39110931754112244,0.32292440533638,-1.6820787191390991,0.3802383840084076,0.3221670091152191,-1.6830013990402222,0.6053654551506042,0.34099704027175903,-1.2609527111053467,0.40726467967033386,0.33473342657089233,-0.842068076133728,0.4433375895023346,0.40200871229171753,-1.6191306114196777,0.3836715817451477,0.40173017978668213,-1.5005669593811035,0.8570501804351807,0.5829214453697205,-0.9522274732589722,0.19204609096050262,0.5651132464408875,-0.3017781376838684
frame_0012.jpg,0.3305564820766449,0.356432169675827,-1.9092000722885132,0.3835771679878235,0.31948432326316833,-1.898461937904358,0.40548229217529297,0.318311482667923,-1.898453950881958,0.42701923847198486,0.3171727955341339,-1.898869514465332,0.34759747982025146,0.32003989815711975,-1.7900267839431763,0.34396040439605713,0.31916409730911255,-1.7896854877471924,0.340867280960083,0.31791815161705017,-1.7906373739242554,0.5508555769920349,0.3379197120666504,-1.5209203958511353,0.40514591336250305,0.3317684233188629,-0.9668002724647522,0.3809749186038971,0.3936993479728699,-1.7424427270889282,0.3375551998615265,0.393980473279953,-1.5956257581710815,0.8587536215782166,0.5820327401161194,-1.2336009740829468,0.19395564496517181,0.5661983489990234,-0.4296306371688843
frame_0013.jpg,0.31155046820640564,0.3586716651916504,-2.019343852996826,0.3637142479419708,0.32083845138549805,-1.9253395795822144,0.38639479875564575,0.31975284218788147,-1.924983263015747,0.4092120826244354,0.3188343346118927,-1.9265064001083374,0.32757213711738586,0.3215910792350769,-1.9026256799697876,0.3237389624118805,0.3209162652492523,-1.9023598432540894,0.3205806612968445,0.31994250416755676,-1.903320550918579,0.5349322557449341,0.3393873870372772,-1.6496151685714722,0.398234486579895,0.3335844576358795,-1.0594525337219238,0.3663630783557892,0.3968562185764313,-1.8030802011489868,0.32293009757995605,0.3970598578453064,-1.7010860443115234,0.8592922687530518,0.5813751220703125,-1.313717246055603,0.19571152329444885,0.5641458034515381,-0.4765208065509796
frame_0014.jpg,0.30974113941192627,0.3610199987888336,-2.042792797088623,0.35965150594711304,0.3238542675971985,-2.0505385398864746,0.38371556997299194,0.32250097393989563,-2.050347089767456,0.40797603130340576,0.32125192880630493,-2.05178165435791,0.3195640444755554,0.3245201110839844,-1.932266116142273,0.31383663415908813,0.3235379755496979,-1.9321849346160889,0.30881041288375854,0.3222014009952545,-1.9329800605773926,0.5328988432884216,0.3403385281562805,-1.7130961418151855,0.3899238109588623,0.3347826302051544,-1.0926306247711182,0.3697587251663208,0.3970309793949127,-1.8975104093551636,0.32065024971961975,0.3972282111644745,-1.741904377937317,0.859973669052124,0.5817577838897705,-1.3679221868515015,0.19777047634124756,0.5624086260795593,-0.47968217730522156
frame_0015.jpg,0.3049663007259369,0.36181411147117615,-1.9440423250198364,0.3527264893054962,0.3244847059249878,-1.9627325534820557,0.3753814101219177,0.3232623338699341,-1.962900996208191,0.3974618911743164,0.32212552428245544,-1.9637874364852905,0.31688010692596436,0.32495900988578796,-1.8185410499572754,0.3117913007736206,0.3239158093929291,-1.8182306289672852,0.30733779072761536,0.32250499725341797,-1.8193676471710205,0.5220675468444824,0.34102919697761536,-1.6300809383392334,0.38890400528907776,0.3350917100906372,-0.9471039772033691,0.36138471961021423,0.3979102671146393,-1.8111343383789062,0.3176210820674896,0.39821746945381165,-1.6129311323165894,0.8598440885543823,0.5824815034866333,-1.3219131231307983,0.1995188295841217,0.5640600919723511,-0.3354288637638092
frame_0016.jpg,0.28492459654808044,0.36191990971565247,-1.8751823902130127,0.3380487263202667,0.3247871398925781,-1.8898203372955322,0.35972681641578674,0.32354414463043213,-1.890095829963684,0.3825262784957886,0.32236534357070923,-1.8908581733703613,0.3028608560562134,0.32527753710746765,-1.7480863332748413,0.29781556129455566,0.3242676854133606,-1.747676134109497,0.2939551770687103,0.32288792729377747,-1.7488105297088623,0.5034099221229553,0.34068310260772705,-1.6038639545440674,0.3817407488822937,0.3353973925113678,-0.8786075711250305,0.3416663408279419,0.39766746759414673,-1.7383157014846802,0.3023621141910553,0.39858219027519226,-1.5421327352523804,0.8597804307937622,0.5809604525566101,-1.2459181547164917,0.19972001016139984,0.5646018981933594,-0.3073330819606781
frame_0017.jpg,0.2786230444908142,0.36240196228027344,-1.934208869934082,0.33215194940567017,0.3260931968688965,-1.9685287475585938,0.3537834584712982,0.32482418417930603,-1.9683260917663574,0.3770100176334381,0.32351332902908325,-1.9693621397018433,0.2954915165901184,0.32615378499031067,-1.798807144165039,0.29025521874427795,0.32498443126678467,-1.7984508275985718,0.28631114959716797,0.32340723276138306,-1.7995805740356445,0.49512583017349243,0.34096559882164,-1.7185527086257935,0.3747405707836151,0.33587804436683655,-0.9235581755638123,0.33753660321235657,0.39826592803001404,-1.8144367933273315,0.2967931032180786,0.3987845778465271,-1.6091715097427368,0.8556118607521057,0.5775821805000305,-1.3793195486068726,0.19999927282333374,0.5656054615974426,-0.3427765667438507
frame_0018.jpg,0.2751937508583069,0.3629148602485657,-1.7513278722763062,0.32985934615135193,0.3263268768787384,-1.7814208269119263,0.35144132375717163,0.3250923752784729,-1.7813506126403809,0.374754399061203,0.3238563537597656,-1.7817987203598022,0.2926344871520996,0.3264722228050232,-1.64682936668396,0.28713539242744446,0.3253589868545532,-1.6465229988098145,0.28292733430862427,0.32386836409568787,-1.6475471258163452,0.4917145371437073,0.34139469265937805,-1.5454615354537964,0.3708101809024811,0.33628690242767334,-0.865982174873352,0.33435145020484924,0.39907652139663696,-1.6319689750671387,0.293050616979599,0.3996565043926239,-1.4494116306304932,0.8555169105529785,0.5774783492088318,-1.1995296478271484,0.19993478059768677,0.5663172006607056,-0.37597113847732544
frame_0019.jpg,0.2713828384876251,0.3631307780742645,-1.859418272972107,0.326158344745636,0.3265836536884308,-1.805816650390625,0.34772491455078125,0.3252868056297302,-1.8063212633132935,0.3715828061103821,0.32393863797187805,-1.8063322305679321,0.2883233428001404,0.32667049765586853,-1.747610330581665,0.28290584683418274,0.3255262076854706,-1.747313380241394,0.2788423001766205,0.32395824790000916,-1.7483493089675903,0.49022990465164185,0.3417215049266815,-1.649336576461792,0.36733824014663696,0.3366009593009949,-0.9349820613861084,0.3317198157310486,0.3996504843235016,-1.6385973691940308,0.29004502296447754,0.4001455008983612,-1.5473904609680176,0.8553871512413025,0.5773497223854065,-1.299718976020813,0.20003904402256012,0.566781759262085,-0.4023757874965668
frame_0020.jpg,0.2707231640815735,0.3645471930503845,-1.775700330734253,0.32504716515541077,0.32831287384033203,-1.786073923110962,0.3468223810195923,0.32697975635528564,-1.7861542701721191,0.37088876962661743,0.32552292943000793,-1.7865793704986572,0.2861274182796478,0.32822832465171814,-1.661669135093689,0.2804696261882782,0.32707059383392334,-1.6612675189971924,0.2762223184108734,0.3255237638950348,-1.662284255027771,0.49014440178871155,0.34204134345054626,-1.5217465162277222,0.36443138122558594,0.33698081970214844,-0.8346002697944641,0.33239996433258057,0.4004897177219391,-1.6276533603668213,0.28943854570388794,0.4015521705150604,-1.4548897743225098,0.8549098968505859,0.5775144100189209,-1.1773256063461304,0.2000165730714798,0.5671590566635132,-0.32191330194473267
frame_0021.jpg,0.2661362886428833,0.36462080478668213,-1.6296736001968384,0.32080236077308655,0.3285013437271118,-1.6662054061889648,0.34119755029678345,0.3270323872566223,-1.6662639379501343,0.36460641026496887,0.325732558965683,-1.6666938066482544,0.2833781838417053,0.32850515842437744,-1.523227334022522,0.27854230999946594,0.3272974193096161,-1.5228794813156128,0.27507659792900085,0.3256753981113434,-1.5238498449325562,0.48642295598983765,0.3422815501689911,-1.4359911680221558,0.36412110924720764,0.33721932768821716,-0.7401295900344849,0.32838329672813416,0.4008828103542328,-1.5199472904205322,0.28681090474128723,0.40195930004119873,-1.3240222930908203,0.8540377616882324,0.5772345066070557,-1.143970012664795,0.20062781870365143,0.567492663860321,-0.23597587645053864
frame_0022.jpg,0.26600131392478943,0.3649047315120697,-1.628912091255188,0.3197297155857086,0.3286684453487396,-1.6609621047973633,0.33965209126472473,0.3272441625595093,-1.6609958410263062,0.3628329336643219,0.32596462965011597,-1.6613998413085938,0.2828603982925415,0.3286614716053009,-1.5227824449539185,0.27824217081069946,0.3274770677089691,-1.5224523544311523,0.2750004529953003,0.32590198516845703,-1.5234588384628296,0.48505741357803345,0.3424525260925293,-1.4051378965377808,0.3641567528247833,0.3374083638191223,-0.7408106327056885,0.3279915153980255,0.40112003684043884,-1.5134365558624268,0.28720757365226746,0.4023040235042572,-1.3238898515701294,0.8539128303527832,0.5773649215698242,-1.113014578819275,0.2010446935892105,0.5677300095558167,-0.24792610108852386
frame_0023.jpg,0.2689341902732849,0.36512497067451477,-1.720609426498413,0.32163265347480774,0.32882171869277954,-1.7325774431228638,0.34187552332878113,0.32741203904151917,-1.7327607870101929,0.3651808202266693,0.3261159658432007,-1.7331641912460327,0.2846914827823639,0.32881686091423035,-1.610774040222168,0.279742956161499,0.32765334844589233,-1.6104656457901,0.276173859834671,0.326109915971756,-1.611486792564392,0.4856199026107788,0.34239640831947327,-1.4751847982406616,0.3638204336166382,0.337523490190506,-0.8059564232826233,0.3292137086391449,0.40117746591567993,-1.574716567993164,0.2886154055595398,0.4025443196296692,-1.4079759120941162,0.8533921241760254,0.577365517616272,-1.2014878988265991,0.2011287659406662,0.5678741335868835,-0.288959801197052
frame_0024.jpg,0.2692161500453949,0.36522817611694336,-1.7174209356307983,0.32128769159317017,0.328832745552063,-1.7462339401245117,0.3412952423095703,0.3273158371448517,-1.7462213039398193,0.36463314294815063,0.32580703496932983,-1.7466670274734497,0.28497111797332764,0.3289206326007843,-1.6219121217727661,0.28014105558395386,0.3277736306190491,-1.6216809749603271,0.2766607105731964,0.3262384235858917,-1.6226643323898315,0.48426535725593567,0.3416544198989868,-1.479677438735962,0.3636936843395233,0.33749765157699585,-0.8243038058280945,0.32820072770118713,0.4005250036716461,-1.593377709388733,0.2889789640903473,0.4023514986038208,-1.4216758012771606,0.8529728651046753,0.5769904851913452,-1.1716336011886597,0.200917586684227,0.5680017471313477,-0.4118680953979492
frame_0025.jpg,0.2706855833530426,0.3652854561805725,-1.7427244186401367,0.32219815254211426,0.32889071106910706,-1.7693803310394287,0.3424215614795685,0.3273630440235138,-1.769335389137268,0.36582863330841064,0.3258879780769348,-1.7698103189468384,0.28572002053260803,0.3290247619152069,-1.6441539525985718,0.28064584732055664,0.32787322998046875,-1.6438740491867065,0.27693304419517517,0.3263057470321655,-1.6448451280593872,0.484989196062088,0.34170398116111755,-1.4854618310928345,0.36316949129104614,0.33758291602134705,-0.8320046663284302,0.32879388332366943,0.40061458945274353,-1.6152201890945435,0.28959205746650696,0.4024927020072937,-1.4422059059143066,0.8527084589004517,0.5768504738807678,-1.1536332368850708,0.20032379031181335,0.5681193470954895,-0.4449399411678314
frame_0026.jpg,0.2721147835254669,0.36633267998695374,-1.7474266290664673,0.323311984539032,0.3294171988964081,-1.779897928237915,0.3438996970653534,0.32788774371147156,-1.7795593738555908,0.3673749268054962,0.3264034390449524,-1.7800579071044922,0.28611934185028076,0.32964834570884705,-1.6537479162216187,0.2805183529853821,0.3285423815250397,-1.6534252166748047,0.2762645483016968,0.32702261209487915,-1.6543076038360596,0.4858158230781555,0.34181854128837585,-1.5144730806350708,0.3608936369419098,0.3376255929470062,-0.8817193508148193,0.32995831966400146,0.4011158347129822,-1.6238088607788086,0.29010993242263794,0.403385192155838,-1.449258804321289,0.8525124788284302,0.5765498280525208,-1.1510705947875977,0.2002333104610443,0.5681135654449463,-0.4670588970184326
frame_0027.jpg,0.27217257022857666,0.3666219711303711,-1.7515463829040527,0.32304155826568604,0.3295036256313324,-1.795885682106018,0.34352803230285645,0.32792389392852783,-1.7955056428909302,0.3669528663158417,0.32645681500434875,-1.796048879623413,0.2860886752605438,0.3298691213130951,-1.6584597826004028,0.28054770827293396,0.3287937343120575,-1.658162236213684,0.27637073397636414,0.32729291915893555,-1.6590162515640259,0.4848090708255768,0.3418707847595215,-1.5601296424865723,0.36079487204551697,0.33766597509384155,-0.900696873664856,0.330074667930603,0.4012356698513031,-1.6425142288208008,0.29043787717819214,0.4037671387195587,-1.4526902437210083,0.8522236943244934,0.5762740969657898,-1.2045094966888428,0.200288325548172,0.5678911805152893,-0.45802584290504456
frame_0028.jpg,0.27172622084617615,0.36656519770622253,-1.7327810525894165,0.3224374055862427,0.32922565937042236,-1.7746057510375977,0.3425582945346832,0.3275083899497986,-1.774370551109314,0.36575618386268616,0.3258541226387024,-1.774886131286621,0.2859524190425873,0.32979825139045715,-1.6407231092453003,0.2805829644203186,0.3287442624568939,-1.6404966115951538,0.27656224370002747,0.32725226879119873,-1.641394019126892,0.4832896590232849,0.34136563539505005,-1.555647611618042,0.36091935634613037,0.33758899569511414,-0.8974816799163818,0.3295292854309082,0.40107235312461853,-1.6262295246124268,0.29045623540878296,0.40376198291778564,-1.4409422874450684,0.8518031239509583,0.5760215520858765,-1.199291467666626,0.20030777156352997,0.5671769380569458,-0.45430299639701843
frame_0029.jpg,0.2718484401702881,0.36689069867134094,-1.8504655361175537,0.32247403264045715,0.3294987976551056,-1.890267252922058,0.3427060842514038,0.32782986760139465,-1.8899999856948853,0.36602431535720825,0.3262251615524292,-1.8906207084655762,0.2858962416648865,0.3300093114376068,-1.7561854124069214,0.28053155541419983,0.3289434015750885,-1.7558629512786865,0.2765509784221649,0.3274405598640442,-1.756795048713684,0.4836961627006531,0.3416524827480316,-1.6288177967071533,0.36098068952560425,0.33778998255729675,-0.9856532216072083,0.3295168876647949,0.4015640318393707,-1.7312753200531006,0.2904917597770691,0.40417489409446716,-1.5460556745529175,0.8515716195106506,0.5760191679000854,-1.2374343872070312,0.20020414888858795,0.5667283535003662,-0.5151312351226807
frame_0030.jpg,0.27179065346717834,0.3669338822364807,-1.737697720527649,0.3225886821746826,0.3295362591743469,-1.7719717025756836,0.34285950660705566,0.3278706669807434,-1.7718355655670166,0.36621934175491333,0.326264351606369,-1.7722464799880981,0.2860686182975769,0.33005449175834656,-1.6463030576705933,0.2807251214981079,0.3289933204650879,-1.6460607051849365,0.27675798535346985,0.32749462127685547,-1.6469908952713013,0.48392078280448914,0.3416757881641388,-1.5172957181930542,0.3610559403896332,0.3378295600414276,-0.913621723651886,0.3292306661605835,0.4016111493110657,-1.6226381063461304,0.2904984652996063,0.4041939377784729,-1.4487931728363037,0.8512691259384155,0.5760205984115601,-1.1480504274368286,0.2001919150352478,0.5667349696159363,-0.5056747794151306
frame_0031.jpg,0.27161934971809387,0.3672320246696472,-1.7219572067260742,0.32237109541893005,0.32982203364372253,-1.752155065536499,0.34263965487480164,0.3281630277633667,-1.7520641088485718,0.3660469353199005,0.3265513479709625,-1.7525100708007812,0.28545600175857544,0.33040159940719604,-1.6308406591415405,0.2797696590423584,0.32938939332962036,-1.6305726766586304,0.27538764476776123,0.3279440104961395,-1.6315099000930786,0.4840134084224701,0.3421185314655304,-1.479661464691162,0.3582603633403778,0.3381158411502838,-0.8968557119369507,0.32850125432014465,0.4016611874103546,-1.6010454893112183,0.289520800113678,0.40426260232925415,-1.4326993227005005,0.8491056561470032,0.5751075148582458,-1.1167221069335938,0.19822271168231964,0.5667759776115417,-0.503568708896637
frame_0032.jpg,0.27109307050704956,0.36747777462005615,-1.7262333631515503,0.3217150568962097,0.330143004655838,-1.756696343421936,0.3418426513671875,0.32843589782714844,-1.75661039352417,0.3652486801147461,0.32674509286880493,-1.7570984363555908,0.2845536470413208,0.3308148682117462,-1.6335891485214233,0.278757244348526,0.3298400044441223,-1.633316993713379,0.27427729964256287,0.3284319043159485,-1.634238839149475,0.4837462902069092,0.3422730267047882,-1.4820424318313599,0.35703736543655396,0.33836495876312256,-0.8922522068023682,0.32781824469566345,0.40169671177864075,-1.6044963598251343,0.28881895542144775,0.4043056070804596,-1.4337650537490845,0.8470864295959473,0.5742457509040833,-1.1238303184509277,0.19757036864757538,0.5667937994003296,-0.4789685308933258
frame_0033.jpg,0.2711331844329834,0.3682638108730316,-1.7508771419525146,0.3216167092323303,0.33087149262428284,-1.7829859256744385,0.3417319655418396,0.3292508125305176,-1.7829244136810303,0.36511310935020447,0.3276109993457794,-1.7834715843200684,0.28435468673706055,0.33157142996788025,-1.662431240081787,0.2784387469291687,0.3306804299354553,-1.6622543334960938,0.27382513880729675,0.3293885290622711,-1.6631795167922974,0.48351141810417175,0.3430992662906647,-1.5048094987869263,0.3562123775482178,0.33913713693618774,-0.9223576784133911,0.32773610949516296,0.40230923891067505,-1.6260753870010376,0.288687527179718,0.40503939986228943,-1.4586377143859863,0.8457982540130615,0.5735290050506592,-1.1479871273040771,0.19696734845638275,0.5669153928756714,-0.4778284728527069
frame_0034.jpg,0.26928967237472534,0.3679588735103607,-1.7369760274887085,0.32051363587379456,0.33060795068740845,-1.7693034410476685,0.3402252793312073,0.3289623260498047,-1.769242286682129,0.3632948398590088,0.32728007435798645,-1.7697479724884033,0.2836245894432068,0.3313697874546051,-1.6462469100952148,0.27796071767807007,0.3304862678050995,-1.6460388898849487,0.27355054020881653,0.3291836977005005,-1.6469773054122925,0.4813721179962158,0.34294748306274414,-1.4982645511627197,0.3562546670436859,0.33912715315818787,-0.906596839427948,0.3258034288883209,0.4019777178764343,-1.6163747310638428,0.28716182708740234,0.4047395884990692,-1.445580244064331,0.8455485105514526,0.5731660723686218,-1.1414457559585571,0.19660525023937225,0.5671132802963257,-0.4713113307952881
