frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5472093820571899,0.28656089305877686,-1.5436464548110962,0.573880136013031,0.32043081521987915,-1.4758778810501099,0.5895867943763733,0.3294377326965332,-1.4763728380203247,0.6050594449043274,0.3384115993976593,-1.4770562648773193,0.5244259238243103,0.3182271718978882,-1.511099100112915,0.5081620216369629,0.32587340474128723,-1.5119096040725708,0.4927498698234558,0.3336077630519867,-1.5133639574050903,0.6036645770072937,0.3925020098686218,-0.9622117877006531,0.4572056829929352,0.38463708758354187,-1.107812762260437,0.5781970620155334,0.38342300057411194,-1.343840479850769,0.5294731259346008,0.3839314877986908,-1.3869554996490479,0.8018466234207153,0.5549651384353638,-0.6076218485832214,0.18444450199604034,0.5627152919769287,-0.8042382597923279
frame_0036.jpg,0.5476558804512024,0.28642144799232483,-1.5822465419769287,0.5745445489883423,0.32033100724220276,-1.5084095001220703,0.5902414917945862,0.3293677568435669,-1.508881688117981,0.6057706475257874,0.33835092186927795,-1.5094956159591675,0.5250400900840759,0.3181580901145935,-1.5453804731369019,0.5086186528205872,0.3255995512008667,-1.5461719036102295,0.49302729964256287,0.333091676235199,-1.547631025314331,0.605118989944458,0.39208921790122986,-0.9780266880989075,0.4571446478366852,0.38381320238113403,-1.1316031217575073,0.5795621275901794,0.3831445276737213,-1.3776929378509521,0.5308299660682678,0.38421347737312317,-1.423290491104126,0.8022180199623108,0.555794894695282,-0.6255146861076355,0.18430833518505096,0.563118577003479,-0.8288823366165161
frame_0037.jpg,0.54749995470047,0.2858894169330597,-1.6434956789016724,0.5745962858200073,0.3189224302768707,-1.5709893703460693,0.5902899503707886,0.3279610872268677,-1.5714106559753418,0.6058080792427063,0.33697596192359924,-1.5719950199127197,0.5250621438026428,0.315982848405838,-1.604658842086792,0.5086299777030945,0.3229893147945404,-1.6054437160491943,0.49303409457206726,0.33021900057792664,-1.606887698173523,0.6060405373573303,0.3911127746105194,-1.0384167432785034,0.45711570978164673,0.38241443037986755,-1.1786701679229736,0.5799350738525391,0.3818274438381195,-1.438281774520874,0.5309628248214722,0.38306644558906555,-1.4799273014068604,0.8032481670379639,0.5560656189918518,-0.6812376379966736,0.18430666625499725,0.5631310343742371,-0.8603872060775757
frame_0038.jpg,0.5462322235107422,0.2804056704044342,-1.6103878021240234,0.574205756187439,0.3131874203681946,-1.537726879119873,0.5900932550430298,0.322297066450119,-1.5381821393966675,0.6056913733482361,0.3315955698490143,-1.5388089418411255,0.5244594216346741,0.3099602162837982,-1.57413911819458,0.5082061886787415,0.3168230354785919,-1.5749086141586304,0.4928096532821655,0.32429805397987366,-1.5763282775878906,0.606747567653656,0.3896743655204773,-1.0153470039367676,0.45711639523506165,0.3807819187641144,-1.164325475692749,0.5798526406288147,0.37960654497146606,-1.4073948860168457,0.5241962671279907,0.3238663673400879,-1.451417326927185,0.8048313856124878,0.5564917922019958,-0.6719181537628174,0.18430769443511963,0.5631420016288757,-0.840178370475769
frame_0039.jpg,0.5477346777915955,0.27944236993789673,-1.509869933128357,0.575390100479126,0.3125714659690857,-1.4384595155715942,0.5911749005317688,0.32173141837120056,-1.439030408859253,0.6065950989723206,0.33108800649642944,-1.4396966695785522,0.5261444449424744,0.30918949842453003,-1.480085849761963,0.5100321173667908,0.31605827808380127,-1.4809585809707642,0.4947560727596283,0.323655903339386,-1.48250412940979,0.6079022884368896,0.38956451416015625,-0.9299411177635193,0.45830896496772766,0.38075876235961914,-1.1053478717803955,0.5809018015861511,0.378896027803421,-1.3123142719268799,0.5289495587348938,0.3520270586013794,-1.363842248916626,0.8069064021110535,0.557002067565918,-0.5694302320480347,0.1846630871295929,0.5631220936775208,-0.8357540965080261
frame_0040.jpg,0.5477230548858643,0.27937257289886475,-1.58351469039917,0.5754172205924988,0.31242477893829346,-1.5156145095825195,0.5912083983421326,0.32157155871391296,-1.5161337852478027,0.6066311001777649,0.33093690872192383,-1.5167101621627808,0.5261632800102234,0.3090752065181732,-1.5459308624267578,0.5100664496421814,0.31594234704971313,-1.5468143224716187,0.49479737877845764,0.3236255645751953,-1.5483256578445435,0.6088183522224426,0.3895326852798462,-1.005957841873169,0.45830968022346497,0.38070303201675415,-1.1354858875274658,0.5811882615089417,0.38048139214515686,-1.3857589960098267,0.5297605991363525,0.3677859604358673,-1.4240719079971313,0.8078054189682007,0.5570386648178101,-0.6544200778007507,0.1847848743200302,0.5627939105033875,-0.8377494812011719
frame_0041.jpg,0.5474182963371277,0.2794554829597473,-1.6578638553619385,0.5754093527793884,0.31237170100212097,-1.589120626449585,0.5912237167358398,0.32152408361434937,-1.589593529701233,0.606653094291687,0.3308846056461334,-1.5901128053665161,0.526101291179657,0.3089179992675781,-1.6202794313430786,0.5099983215332031,0.3157500624656677,-1.6211224794387817,0.4947308599948883,0.3233967423439026,-1.6226235628128052,0.6088670492172241,0.38933342695236206,-1.0688837766647339,0.45816922187805176,0.3805786073207855,-1.1994171142578125,0.581386923789978,0.38120797276496887,-1.456115484237671,0.5300573110580444,0.3749527931213379,-1.4952622652053833,0.80802983045578,0.557052493095398,-0.718742847442627,0.18472826480865479,0.56263267993927,-0.8720068335533142
frame_0042.jpg,0.5470728278160095,0.2786899209022522,-1.6356617212295532,0.575339674949646,0.31175002455711365,-1.565545916557312,0.5912149548530579,0.3209303915500641,-1.5660266876220703,0.6066688299179077,0.3303239047527313,-1.5665909051895142,0.5260306000709534,0.3084639310836792,-1.6019845008850098,0.5099802613258362,0.31557077169418335,-1.6028177738189697,0.4947344660758972,0.32335230708122253,-1.6043198108673096,0.6092459559440613,0.38928136229515076,-1.0461000204086304,0.45827749371528625,0.38061147928237915,-1.2038410902023315,0.5821804404258728,0.381961464881897,-1.4342951774597168,0.532019853591919,0.3795533776283264,-1.4799147844314575,0.8087722063064575,0.5585159659385681,-0.6956543326377869,0.18518143892288208,0.5628326535224915,-0.9142191410064697
frame_0043.jpg,0.546055018901825,0.27306467294692993,-1.434659719467163,0.5750696659088135,0.3066578805446625,-1.3606845140457153,0.5911506414413452,0.3161384165287018,-1.3612749576568604,0.6066814661026001,0.32600533962249756,-1.3619941473007202,0.5251410603523254,0.3029823303222656,-1.3978385925292969,0.5091161727905273,0.3101816475391388,-1.39869225025177,0.4940164089202881,0.3185502588748932,-1.4002454280853271,0.6099045872688293,0.3880777657032013,-0.8593845963478088,0.45802488923072815,0.3799005448818207,-1.012963056564331,0.581280529499054,0.3214287757873535,-1.2424702644348145,0.5248722434043884,0.3162226378917694,-1.287441611289978,0.8091719150543213,0.5586076974868774,-0.5211433172225952,0.185527503490448,0.562646746635437,-0.7980051636695862
frame_0044.jpg,0.5450426936149597,0.2712671160697937,-1.4822332859039307,0.5746496319770813,0.3048323690891266,-1.4169747829437256,0.5909491777420044,0.3144054114818573,-1.4174909591674805,0.6065896153450012,0.32434403896331787,-1.4181888103485107,0.5240010619163513,0.30066627264022827,-1.445572018623352,0.5079066157341003,0.3077663481235504,-1.4464291334152222,0.49290838837623596,0.3162131607532501,-1.4480384588241577,0.6100454330444336,0.3874243199825287,-0.9335881471633911,0.4578742980957031,0.3794788122177124,-1.0537467002868652,0.5811692476272583,0.34145185351371765,-1.2970727682113647,0.5194541811943054,0.3048844337463379,-1.331730842590332,0.8097022771835327,0.5586578845977783,-0.5845871567726135,0.18600571155548096,0.5622010827064514,-0.8101754784584045
frame_0045.jpg,0.5450111031532288,0.2740689218044281,-1.6325374841690063,0.574496865272522,0.3064599335193634,-1.570857286453247,0.590808093547821,0.3157707452774048,-1.5712568759918213,0.6064544320106506,0.32538488507270813,-1.571879506111145,0.5239167213439941,0.3026260733604431,-1.600942611694336,0.5078315734863281,0.30978310108184814,-1.6017920970916748,0.4928046464920044,0.31860288977622986,-1.6033464670181274,0.6100913286209106,0.38738203048706055,-1.0676896572113037,0.45784810185432434,0.37973788380622864,-1.1934975385665894,0.5812028050422668,0.35956066846847534,-1.4358618259429932,0.5214001536369324,0.3539830148220062,-1.472758173942566,0.8109144568443298,0.5586655139923096,-0.6708017587661743,0.18663640320301056,0.5615689754486084,-0.9033859372138977
frame_0046.jpg,0.544655978679657,0.27449658513069153,-1.5772310495376587,0.5744255781173706,0.30664491653442383,-1.5124458074569702,0.5907983779907227,0.3158991038799286,-1.5129092931747437,0.6064687967300415,0.3254402279853821,-1.5135958194732666,0.5235823392868042,0.3027566075325012,-1.5386602878570557,0.5074984431266785,0.3098713755607605,-1.539462685585022,0.492483526468277,0.31862857937812805,-1.5410079956054688,0.6103331446647644,0.38733136653900146,-1.0174412727355957,0.45786067843437195,0.379720538854599,-1.1235873699188232,0.5810126662254333,0.3646220862865448,-1.385294795036316,0.5224659442901611,0.36700156331062317,-1.4169553518295288,0.8115931749343872,0.5587796568870544,-0.642544150352478,0.18677657842636108,0.5613728165626526,-0.8477394580841064
frame_0047.jpg,0.5473851561546326,0.284392386674881,-1.579360008239746,0.5754070281982422,0.31304067373275757,-1.5171207189559937,0.5915325880050659,0.32153433561325073,-1.5175813436508179,0.6069833040237427,0.33018723130226135,-1.5182758569717407,0.5252267122268677,0.30962294340133667,-1.5454944372177124,0.5089971423149109,0.31630581617355347,-1.5463114976882935,0.4936412572860718,0.32438164949417114,-1.5478651523590088,0.6104068756103516,0.3877614140510559,-1.0273960828781128,0.45844370126724243,0.38074785470962524,-1.145585060119629,0.581535816192627,0.37345391511917114,-1.3878308534622192,0.5264208316802979,0.37879472970962524,-1.4220846891403198,0.812276303768158,0.5588403344154358,-0.6508975625038147,0.18679825961589813,0.5611432194709778,-0.8662992715835571
frame_0048.jpg,0.5499703884124756,0.29245537519454956,-1.484398365020752,0.5766811370849609,0.31935736536979675,-1.4206351041793823,0.5924751162528992,0.3274880051612854,-1.4211540222167969,0.6076517701148987,0.33582764863967896,-1.4218772649765015,0.5269069671630859,0.3156452476978302,-1.4552817344665527,0.5103705525398254,0.3219504654407501,-1.4561082124710083,0.49458980560302734,0.329426109790802,-1.4576351642608643,0.6104540228843689,0.3889397382736206,-0.9385323524475098,0.4587608575820923,0.38239938020706177,-1.0809446573257446,0.5820071697235107,0.37844812870025635,-1.296089768409729,0.5294674634933472,0.384064644575119,-1.3380990028381348,0.8123446702957153,0.5588516592979431,-0.5814516544342041,0.18681499361991882,0.5611198544502258,-0.8397636413574219
frame_0049.jpg,0.5531355142593384,0.29952672123908997,-1.4950268268585205,0.578911542892456,0.3249809443950653,-1.432405948638916,0.594402551651001,0.3328286409378052,-1.4329365491867065,0.6094427704811096,0.3409733474254608,-1.4336234331130981,0.5297689437866211,0.32105010747909546,-1.4641225337982178,0.5129473805427551,0.3269171714782715,-1.4649858474731445,0.49672579765319824,0.33384257555007935,-1.4665559530258179,0.6111518740653992,0.39012816548347473,-0.9398060441017151,0.45944860577583313,0.3838570713996887,-1.0839011669158936,0.5860887169837952,0.3815527558326721,-1.307155728340149,0.5353022813796997,0.3867255449295044,-1.345948576927185,0.81268709897995,0.5589402914047241,-0.5823749899864197,0.18694907426834106,0.5611265897750854,-0.8423649072647095
frame_0050.jpg,0.5530657768249512,0.2985657751560211,-1.4997073411941528,0.5788398385047913,0.3243614435195923,-1.4343376159667969,0.5943670272827148,0.3323603570461273,-1.434736967086792,0.6094265580177307,0.34076330065727234,-1.4353431463241577,0.5297116041183472,0.3206091821193695,-1.4695326089859009,0.5129289627075195,0.3266098201274872,-1.47031831741333,0.49671968817710876,0.33362966775894165,-1.4717456102371216,0.6112480759620667,0.3898772597312927,-0.9436041116714478,0.45962417125701904,0.3838535249233246,-1.090221643447876,0.586112916469574,0.3554207980632782,-1.3080700635910034,0.5352775454521179,0.38754287362098694,-1.3515797853469849,0.8123639225959778,0.5589492917060852,-0.5861747860908508,0.18787725269794464,0.5617585778236389,-0.8458700180053711
frame_0051.jpg,0.5548651218414307,0.3045939803123474,-1.672481894493103,0.5795762538909912,0.3291381895542145,-1.5895535945892334,0.5948745012283325,0.336730420589447,-1.5899076461791992,0.6098553538322449,0.3447728157043457,-1.5904439687728882,0.5312750935554504,0.32613059878349304,-1.6428834199905396,0.5145127177238464,0.3321937024593353,-1.6436634063720703,0.49816206097602844,0.3390848934650421,-1.6450450420379639,0.6113043427467346,0.39112815260887146,-1.0035898685455322,0.4596796929836273,0.3873669505119324,-1.2320717573165894,0.5889245271682739,0.3798815608024597,-1.443862795829773,0.5360062122344971,0.39438778162002563,-1.5117719173431396,0.810932457447052,0.5607551336288452,-0.6009079813957214,0.18834275007247925,0.5621196031570435,-0.9365457892417908
frame_0052.jpg,0.5560769438743591,0.3034811019897461,-1.5428143739700317,0.5808535218238831,0.328900545835495,-1.4571038484573364,0.5960944294929504,0.33667096495628357,-1.457529067993164,0.6111963391304016,0.3448158800601959,-1.4582551717758179,0.5325319170951843,0.3257153630256653,-1.5149420499801636,0.5155681371688843,0.33178311586380005,-1.5156713724136353,0.4989888370037079,0.33871158957481384,-1.5171070098876953,0.612350344657898,0.3915764391422272,-0.8850515484809875,0.45975297689437866,0.3873736560344696,-1.1278785467147827,0.5907893180847168,0.38179677724838257,-1.3206896781921387,0.5395699739456177,0.3924493193626404,-1.393271803855896,0.8108810186386108,0.5609356760978699,-0.5035452842712402,0.18833275139331818,0.5616611838340759,-0.8859515190124512
frame_0053.jpg,0.5559940934181213,0.30453142523765564,-1.4756709337234497,0.5806918740272522,0.331332266330719,-1.3963944911956787,0.5959023237228394,0.33892524242401123,-1.3968449831008911,0.6110674142837524,0.346984326839447,-1.3975588083267212,0.5325003862380981,0.329412579536438,-1.4504127502441406,0.515545666217804,0.33575478196144104,-1.4511109590530396,0.4989720582962036,0.3428115248680115,-1.4525619745254517,0.6124140620231628,0.39364951848983765,-0.8430306315422058,0.45973140001296997,0.39151495695114136,-1.071647047996521,0.5907753705978394,0.38628706336021423,-1.260125756263733,0.5400767922401428,0.3934461772441864,-1.3274319171905518,0.8109896183013916,0.5615216493606567,-0.4491935670375824,0.18872325122356415,0.5615333318710327,-0.8657612204551697
frame_0054.jpg,0.5576424598693848,0.336935818195343,-1.853554129600525,0.5806999206542969,0.3568021357059479,-1.7779464721679688,0.5958571434020996,0.3626098334789276,-1.7783321142196655,0.6109898090362549,0.36882156133651733,-1.7790067195892334,0.5332443118095398,0.3568785488605499,-1.8304532766342163,0.5162971615791321,0.3635791838169098,-1.8312605619430542,0.4997299611568451,0.3697233498096466,-1.832739233970642,0.6124937534332275,0.4073137044906616,-1.1468619108200073,0.4597265422344208,0.40437108278274536,-1.3744779825210571,0.5956270098686218,0.4118860065937042,-1.600973129272461,0.5413672924041748,0.41598692536354065,-1.667904019355774,0.8111507296562195,0.5622983574867249,-0.6691661477088928,0.19014765322208405,0.5615717768669128,-1.0232906341552734
frame_0055.jpg,0.5579349398612976,0.3302166163921356,-1.6729706525802612,0.5806987881660461,0.352345734834671,-1.5983420610427856,0.5958242416381836,0.35869285464286804,-1.5988558530807495,0.6109548211097717,0.365389883518219,-1.5996359586715698,0.5335165858268738,0.35161545872688293,-1.640795350074768,0.5165751576423645,0.3582576811313629,-1.6416072845458984,0.499971866607666,0.3647419214248657,-1.643099308013916,0.6126342415809631,0.4063071310520172,-1.0364130735397339,0.45970121026039124,0.4034615755081177,-1.2193901538848877,0.5959959030151367,0.4077796936035156,-1.453930139541626,0.5435569882392883,0.41156286001205444,-1.507630467414856,0.8117027878761292,0.5625776648521423,-0.6328758001327515,0.19075874984264374,0.5615993738174438,-0.9292199015617371
frame_0056.jpg,0.5585727691650391,0.3263377547264099,-1.5832877159118652,0.5808191895484924,0.34955087304115295,-1.5257701873779297,0.5958297848701477,0.356234073638916,-1.526307225227356,0.6109296679496765,0.3632516860961914,-1.527050256729126,0.5344876646995544,0.3484717607498169,-1.5583010911941528,0.5176869630813599,0.35511431097984314,-1.5591486692428589,0.5011392831802368,0.36183813214302063,-1.5607047080993652,0.6126877069473267,0.40559032559394836,-1.0303324460983276,0.46002694964408875,0.40289318561553955,-1.1632874011993408,0.59529709815979,0.4061965048313141,-1.3845463991165161,0.5435516834259033,0.40975064039230347,-1.4252632856369019,0.8122417330741882,0.5625832676887512,-0.6277896165847778,0.19226501882076263,0.5615783333778381,-0.8830280303955078
frame_0057.jpg,0.5655426383018494,0.3750620186328888,-1.7299721240997314,0.580336332321167,0.3638276755809784,-1.6696827411651611,0.5951093435287476,0.3690432012081146,-1.6701594591140747,0.6101896166801453,0.37477394938468933,-1.6708605289459229,0.5343849062919617,0.3659284710884094,-1.7114239931106567,0.5176263451576233,0.3717607259750366,-1.7122654914855957,0.5011199712753296,0.3777565658092499,-1.713791012763977,0.6126802563667297,0.41274288296699524,-1.1041091680526733,0.4600139856338501,0.40958210825920105,-1.2788816690444946,0.5955616235733032,0.4191012978553772,-1.498339295387268,0.5435349941253662,0.42270219326019287,-1.550703525543213,0.8122327923774719,0.5629352927207947,-0.6567875146865845,0.19509275257587433,0.5615988969802856,-0.9358215928077698
frame_0058.jpg,0.5654814839363098,0.3601633310317993,-1.7174025774002075,0.5802870988845825,0.36252546310424805,-1.6361429691314697,0.5949832201004028,0.36810871958732605,-1.6366515159606934,0.610034704208374,0.37422439455986023,-1.6373389959335327,0.5344032645225525,0.36404138803482056,-1.6811034679412842,0.5176593065261841,0.3700859248638153,-1.6819429397583008,0.5011805891990662,0.3762665092945099,-1.683424472808838,0.612695574760437,0.414095401763916,-1.072524905204773,0.46001625061035156,0.41053834557533264,-1.255901575088501,0.5951783657073975,0.41824230551719666,-1.4931344985961914,0.5434952974319458,0.4219188392162323,-1.5449458360671997,0.8123490214347839,0.5630553364753723,-0.6407687067985535,0.197199746966362,0.5616057515144348,-0.9299348592758179
frame_0059.jpg,0.5648998618125916,0.353278249502182,-1.710828423500061,0.5800907611846924,0.36015281081199646,-1.6458591222763062,0.5947871208190918,0.3660494387149811,-1.646205186843872,0.6099110841751099,0.37246188521385193,-1.64687979221344,0.5341922044754028,0.36116036772727966,-1.6812597513198853,0.5174074769020081,0.36733755469322205,-1.6819977760314941,0.500898540019989,0.37371519207954407,-1.6834359169006348,0.6131300926208496,0.4137919247150421,-1.098069667816162,0.45941922068595886,0.4100610017776489,-1.2460522651672363,0.5948264598846436,0.41678813099861145,-1.4912352561950684,0.5432268977165222,0.4202903211116791,-1.5345780849456787,0.8127787709236145,0.5630654096603394,-0.6613354682922363,0.19864192605018616,0.5615912675857544,-0.9246821403503418
frame_0060.jpg,0.5635227560997009,0.348983496427536,-1.6529780626296997,0.5795269012451172,0.3597870171070099,-1.6039493083953857,0.5943255424499512,0.3657560646533966,-1.604169487953186,0.6095799803733826,0.3721839487552643,-1.60484778881073,0.5333810448646545,0.36005452275276184,-1.6212785243988037,0.5166267156600952,0.3660394549369812,-1.6218757629394531,0.5002004504203796,0.37241044640541077,-1.6232942342758179,0.6132718920707703,0.4132251441478729,-1.0831700563430786,0.4590809941291809,0.4095197916030884,-1.1772243976593018,0.5920224785804749,0.41533055901527405,-1.4514344930648804,0.5418403148651123,0.418785959482193,-1.4722485542297363,0.8137882351875305,0.5630746483802795,-0.6520388722419739,0.19877664744853973,0.561590313911438,-0.8627479672431946
frame_0061.jpg,0.5625951290130615,0.34395259618759155,-1.485378623008728,0.5794356465339661,0.35876527428627014,-1.42296302318573,0.594271719455719,0.364660382270813,-1.4232629537582397,0.6095658540725708,0.3710648715496063,-1.4238898754119873,0.5331697463989258,0.35863128304481506,-1.451544165611267,0.5163901448249817,0.36433330178260803,-1.4521889686584473,0.4999457597732544,0.37040963768959045,-1.4536190032958984,0.6135802865028381,0.4113789200782776,-0.9204993844032288,0.45857903361320496,0.40784645080566406,-1.0402848720550537,0.5919108986854553,0.41329890489578247,-1.2903285026550293,0.5419167876243591,0.4163113832473755,-1.3245381116867065,0.8145561218261719,0.5630815029144287,-0.5447751879692078,0.19767525792121887,0.5615891814231873,-0.7862723469734192
frame_0062.jpg,0.5611245036125183,0.3425179719924927,-1.5096280574798584,0.5789658427238464,0.3579505383968353,-1.4486911296844482,0.5939234495162964,0.3639806807041168,-1.4490498304367065,0.6093321442604065,0.37045761942863464,-1.449703574180603,0.5322471261024475,0.35757705569267273,-1.4779423475265503,0.5154480934143066,0.3633699417114258,-1.4786354303359985,0.4990456998348236,0.36956265568733215,-1.4800691604614258,0.6136044859886169,0.4110811650753021,-0.9408585429191589,0.45803767442703247,0.4076586961746216,-1.0637168884277344,0.591318666934967,0.4125327169895172,-1.310824990272522,0.5417023301124573,0.41557037830352783,-1.3461222648620605,0.8145806193351746,0.5630894899368286,-0.55339515209198,0.19765612483024597,0.561579704284668,-0.791305661201477
frame_0063.jpg,0.5615575909614563,0.3662252128124237,-1.767215371131897,0.5789237022399902,0.3581888973712921,-1.715938687324524,0.5938614010810852,0.3641182780265808,-1.716246485710144,0.6092557907104492,0.37053996324539185,-1.7169806957244873,0.5321409702301025,0.35841798782348633,-1.7400667667388916,0.5152923464775085,0.36433011293411255,-1.7407522201538086,0.49885427951812744,0.37049809098243713,-1.7421950101852417,0.6135932803153992,0.4114130437374115,-1.185354232788086,0.45789799094200134,0.4081798791885376,-1.2807961702346802,0.5904683470726013,0.4140070974826813,-1.5517489910125732,0.5404512882232666,0.4175020456314087,-1.5801055431365967,0.8145984411239624,0.5630962252616882,-0.7486786842346191,0.1996653527021408,0.5615821480751038,-0.9249481558799744
frame_0064.jpg,0.5615004897117615,0.3573344051837921,-1.715349793434143,0.5789065957069397,0.35765132308006287,-1.659510612487793,0.5938424468040466,0.3636597692966461,-1.6598478555679321,0.6092230081558228,0.3701438307762146,-1.6605430841445923,0.532131016254425,0.3576848804950714,-1.687317132949829,0.5152854919433594,0.36360883712768555,-1.6880325078964233,0.4988531470298767,0.36982014775276184,-1.6894837617874146,0.613612949848175,0.4112493395805359,-1.134690284729004,0.45789623260498047,0.4079529345035553,-1.2458544969558716,0.5898898839950562,0.4136207401752472,-1.5039682388305664,0.5398083329200745,0.4170946478843689,-1.5372222661972046,0.8149977922439575,0.5631295442581177,-0.7181641459465027,0.19992437958717346,0.5615823864936829,-0.9138413667678833
frame_0065.jpg,0.5614517331123352,0.3332582414150238,-1.560288906097412,0.5791130065917969,0.3500159978866577,-1.4928480386734009,0.5940681099891663,0.3567042350769043,-1.493294358253479,0.6094067692756653,0.36374780535697937,-1.4939638376235962,0.5321230888366699,0.34958454966545105,-1.5262387990951538,0.5152528882026672,0.35609474778175354,-1.5269938707351685,0.4987070858478546,0.3630024492740631,-1.5284724235534668,0.6137000918388367,0.407960444688797,-0.9847484230995178,0.45731621980667114,0.40606433153152466,-1.120132565498352,0.5899661183357239,0.4076023995876312,-1.3624913692474365,0.5402670502662659,0.4111635982990265,-1.4025567770004272,0.815505862236023,0.5630690455436707,-0.6137621998786926,0.19880808889865875,0.5616940855979919,-0.8617075681686401
frame_0066.jpg,0.5612032413482666,0.31450846791267395,-1.401114821434021,0.5792427659034729,0.3386021852493286,-1.3359003067016602,0.5943030118942261,0.3460468649864197,-1.3363884687423706,0.6097000241279602,0.3537137806415558,-1.3371144533157349,0.5321131348609924,0.3361597955226898,-1.364576816558838,0.5152395963668823,0.34220874309539795,-1.3653254508972168,0.4986970126628876,0.34881991147994995,-1.3668041229248047,0.6140776872634888,0.4028454124927521,-0.8574805855751038,0.45736679434776306,0.39793524146080017,-0.9711598753929138,0.5895681977272034,0.3968234360218048,-1.2169203758239746,0.5402601957321167,0.39997464418411255,-1.250594973564148,0.8155264854431152,0.5624749660491943,-0.5262389779090881,0.19617831707000732,0.561556875705719,-0.757047712802887
frame_0067.jpg,0.5600003004074097,0.30922916531562805,-1.3985130786895752,0.5792219042778015,0.33474093675613403,-1.3294438123703003,0.5943064093589783,0.3422302305698395,-1.3299529552459717,0.6097400188446045,0.34986451268196106,-1.3306740522384644,0.531657874584198,0.33224427700042725,-1.3604103326797485,0.514697253704071,0.33828505873680115,-1.3611961603164673,0.4981428384780884,0.34478142857551575,-1.3626877069473267,0.614560067653656,0.40026092529296875,-0.8370320200920105,0.4572945535182953,0.39430510997772217,-0.9604557752609253,0.5894796252250671,0.3915940225124359,-1.2093156576156616,0.5402511358261108,0.39452075958251953,-1.245972752571106,0.8157221078872681,0.5622446537017822,-0.4978022873401642,0.19472947716712952,0.5615330934524536,-0.7504039406776428
frame_0068.jpg,0.5592936873435974,0.3084859251976013,-1.4244704246520996,0.5791855454444885,0.3332636058330536,-1.3536878824234009,0.5942890644073486,0.3406077027320862,-1.3541444540023804,0.6097251772880554,0.3480582535266876,-1.3548485040664673,0.5314526557922363,0.3308044672012329,-1.3868613243103027,0.5144601464271545,0.33672353625297546,-1.3876198530197144,0.4979018568992615,0.3430434465408325,-1.3890937566757202,0.6146227717399597,0.3982563316822052,-0.847953736782074,0.4572524130344391,0.39184078574180603,-0.9825117588043213,0.589435875415802,0.38849085569381714,-1.2303657531738281,0.5402379035949707,0.39127328991889954,-1.2699742317199707,0.8157958388328552,0.5617408752441406,-0.49451345205307007,0.1933538317680359,0.5614997148513794,-0.7640889883041382
frame_0069.jpg,0.5591551065444946,0.30573830008506775,-1.4324939250946045,0.579224705696106,0.33042752742767334,-1.3640836477279663,0.594372570514679,0.3375917971134186,-1.3645055294036865,0.6098125576972961,0.34483858942985535,-1.3652175664901733,0.5314307808876038,0.3279415965080261,-1.3966587781906128,0.5144291520118713,0.33370912075042725,-1.3974077701568604,0.49787914752960205,0.33993208408355713,-1.3988662958145142,0.6149088144302368,0.39573150873184204,-0.8636675477027893,0.4572608172893524,0.38947466015815735,-0.9956381320953369,0.5893468856811523,0.3854128420352936,-1.2398855686187744,0.5402318239212036,0.38825467228889465,-1.2787166833877563,0.8160989880561829,0.5611752271652222,-0.5033236742019653,0.19269192218780518,0.5612779855728149,-0.7737095355987549
frame_0070.jpg,0.5598060488700867,0.30621591210365295,-1.4354667663574219,0.5801957845687866,0.3306344449520111,-1.3625608682632446,0.5953131914138794,0.3377675712108612,-1.363010048866272,0.6106788516044617,0.34503886103630066,-1.3637086153030396,0.5321460366249084,0.3285234868526459,-1.4012843370437622,0.514953076839447,0.3343481421470642,-1.4020698070526123,0.4982450604438782,0.3405851721763611,-1.4035314321517944,0.6152530312538147,0.3957597017288208,-0.8437161445617676,0.45729559659957886,0.3890601396560669,-1.0040663480758667,0.5908764600753784,0.38556426763534546,-1.2367643117904663,0.5417272448539734,0.388327419757843,-1.283474087715149,0.8161237239837646,0.5610694885253906,-0.4732576310634613,0.19184686243534088,0.5610369443893433,-0.7797195911407471
