frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4780016541481018,0.5677984952926636,-1.8357118368148804,0.5280088186264038,0.5114988684654236,-1.7313508987426758,0.5575870275497437,0.5121776461601257,-1.7321460247039795,0.5806881189346313,0.5135185718536377,-1.7324037551879883,0.43704432249069214,0.5158597230911255,-1.7294400930404663,0.40822312235832214,0.517971396446228,-1.7285754680633545,0.3856300711631775,0.5209750533103943,-1.7294515371322632,0.6235188245773315,0.5393494963645935,-1.0291681289672852,0.36600959300994873,0.5492015480995178,-0.9933179020881653,0.5389973521232605,0.6271604299545288,-1.5718728303909302,0.42498135566711426,0.6283169388771057,-1.5607964992523193,0.8547298908233643,0.8613348007202148,-0.5308396816253662,0.1669488549232483,0.8484363555908203,-0.6327483057975769
frame_0036.jpg,0.4784294664859772,0.5646005272865295,-1.8177108764648438,0.5294567942619324,0.5109458565711975,-1.7115439176559448,0.5589100122451782,0.5119292736053467,-1.712332844734192,0.5824079513549805,0.513430655002594,-1.7125356197357178,0.4373106360435486,0.514720618724823,-1.7110471725463867,0.4083423316478729,0.5168052315711975,-1.710189700126648,0.38595452904701233,0.5198305249214172,-1.7111053466796875,0.6249374151229858,0.5391857624053955,-1.0143415927886963,0.3661513030529022,0.54914391040802,-0.9760531187057495,0.5405423641204834,0.623152494430542,-1.5533771514892578,0.42515021562576294,0.623806357383728,-1.5439553260803223,0.8545745015144348,0.8612381219863892,-0.5305278301239014,0.1669967919588089,0.8482588529586792,-0.6182949542999268
frame_0037.jpg,0.4804399311542511,0.5474473834037781,-1.801265835762024,0.5311209559440613,0.4990256130695343,-1.6952499151229858,0.560571014881134,0.5000115036964417,-1.6960155963897705,0.5833524465560913,0.5020824670791626,-1.6962416172027588,0.4382072985172272,0.5010979175567627,-1.6940068006515503,0.40871718525886536,0.5033849477767944,-1.6931895017623901,0.38612648844718933,0.5069072842597961,-1.6941243410110474,0.626026451587677,0.5340662598609924,-0.9885053634643555,0.3662590980529785,0.5408189296722412,-0.9630464911460876,0.5425220131874084,0.6090207695960999,-1.5404964685440063,0.4253709018230438,0.6097912192344666,-1.5306180715560913,0.8537087440490723,0.8584976196289062,-0.49105706810951233,0.16888928413391113,0.8436675667762756,-0.6161142587661743
frame_0038.jpg,0.48374149203300476,0.5016822218894958,-1.796552062034607,0.5311176180839539,0.46981552243232727,-1.6866703033447266,0.5605009198188782,0.4728768467903137,-1.6874032020568848,0.5829490423202515,0.4769497215747833,-1.6876260042190552,0.44060778617858887,0.4697704315185547,-1.6845272779464722,0.41283509135246277,0.47347694635391235,-1.68374502658844,0.38880640268325806,0.4784437119960785,-1.6847097873687744,0.6231433153152466,0.517011821269989,-0.9747860431671143,0.3671000301837921,0.5205234885215759,-0.9581412672996521,0.5455600023269653,0.5692156553268433,-1.5368207693099976,0.4290923774242401,0.5700379014015198,-1.5329006910324097,0.8510760068893433,0.85118567943573,-0.49079445004463196,0.1695341169834137,0.8437759876251221,-0.6363679766654968
frame_0039.jpg,0.48585769534111023,0.46295103430747986,-1.57723867893219,0.5290840268135071,0.45065203309059143,-1.439881682395935,0.5553974509239197,0.4555082619190216,-1.4405924081802368,0.577549159526825,0.4614866375923157,-1.4407541751861572,0.4457584023475647,0.4481339156627655,-1.4539377689361572,0.4217829406261444,0.4515301585197449,-1.4539767503738403,0.3999033570289612,0.45633456110954285,-1.4553472995758057,0.6109621524810791,0.5103438496589661,-0.7046327590942383,0.3706110119819641,0.5153593420982361,-0.7463035583496094,0.545299232006073,0.5178125500679016,-1.3105250597000122,0.43559783697128296,0.5127173066139221,-1.3245800733566284,0.8494021892547607,0.8381468057632446,-0.28488463163375854,0.17244084179401398,0.8436577320098877,-0.5654394626617432
frame_0040.jpg,0.48324933648109436,0.46528908610343933,-1.4998409748077393,0.5170867443084717,0.4560469686985016,-1.393634557723999,0.541092574596405,0.46026480197906494,-1.3941922187805176,0.5631688237190247,0.46511322259902954,-1.3945355415344238,0.4453028440475464,0.4533575773239136,-1.3837850093841553,0.4219059944152832,0.4565553665161133,-1.3834232091903687,0.4010840058326721,0.46109357476234436,-1.3847482204437256,0.5922428369522095,0.5135661363601685,-0.7873214483261108,0.3708432912826538,0.5162808895111084,-0.7342743873596191,0.5366636514663696,0.513655424118042,-1.2932164669036865,0.43576663732528687,0.5060299634933472,-1.273145318031311,0.8361924886703491,0.8387158513069153,-0.4200059175491333,0.17477406561374664,0.8457843661308289,-0.5688601136207581
frame_0041.jpg,0.4793521463871002,0.46811121702194214,-1.4133975505828857,0.5091409087181091,0.459001362323761,-1.3156167268753052,0.5315956473350525,0.46213454008102417,-1.316278338432312,0.5532469153404236,0.46549805998802185,-1.316610336303711,0.4451821744441986,0.45723387598991394,-1.3083385229110718,0.422610342502594,0.46032601594924927,-1.3081128597259521,0.4035113453865051,0.46468886733055115,-1.309593915939331,0.582732081413269,0.5181885957717896,-0.7675710916519165,0.3740556836128235,0.5186625123023987,-0.7101176977157593,0.5255964994430542,0.511728823184967,-1.221011996269226,0.4357910454273224,0.50496506690979,-1.203847885131836,0.8269816637039185,0.8404663801193237,-0.42226096987724304,0.17921662330627441,0.8459022641181946,-0.5426966547966003
frame_0042.jpg,0.48923933506011963,0.46551236510276794,-1.2066470384597778,0.5126230120658875,0.4613248109817505,-1.1136373281478882,0.5331767797470093,0.4643861651420593,-1.1140326261520386,0.554019570350647,0.46701475977897644,-1.114652395248413,0.45485448837280273,0.4585937559604645,-1.1195074319839478,0.4353224039077759,0.4613623321056366,-1.1193015575408936,0.4175311326980591,0.4654684364795685,-1.1207525730133057,0.5837822556495667,0.5201510787010193,-0.6210829615592957,0.3835538625717163,0.5197256207466125,-0.6154974102973938,0.5305043458938599,0.5081651210784912,-1.0307589769363403,0.4526451826095581,0.4994138777256012,-1.0298854112625122,0.8261809349060059,0.8404145836830139,-0.29448726773262024,0.18143083155155182,0.8469558358192444,-0.5290798544883728
frame_0043.jpg,0.489113986492157,0.4674542546272278,-1.2521921396255493,0.5125283598899841,0.4627372622489929,-1.1662580966949463,0.5334968566894531,0.46549907326698303,-1.1666678190231323,0.5544277429580688,0.46745067834854126,-1.1672780513763428,0.4546884000301361,0.4601805508136749,-1.1524195671081543,0.43530380725860596,0.4629285931587219,-1.151937484741211,0.41770726442337036,0.4669922888278961,-1.153247356414795,0.5831421613693237,0.5223897099494934,-0.6841521263122559,0.3843548595905304,0.5207440257072449,-0.5993300080299377,0.5306424498558044,0.5093697309494019,-1.0836032629013062,0.4527783691883087,0.501914918422699,-1.0577516555786133,0.8265780806541443,0.8399916887283325,-0.3091798424720764,0.1826043725013733,0.8488686084747314,-0.4888370633125305
frame_0044.jpg,0.4885404407978058,0.46867385506629944,-1.2629311084747314,0.5118410587310791,0.463721364736557,-1.1773165464401245,0.532882034778595,0.46624496579170227,-1.1777523756027222,0.5537487268447876,0.4676578640937805,-1.1783825159072876,0.45455029606819153,0.46126478910446167,-1.1636208295822144,0.4353915750980377,0.4639839828014374,-1.1633018255233765,0.4181288778781891,0.46800267696380615,-1.1646697521209717,0.5812658667564392,0.5243996977806091,-0.6945699453353882,0.3855378329753876,0.5214179754257202,-0.6061112284660339,0.5290024876594543,0.5096205472946167,-1.0915217399597168,0.4523918032646179,0.5026535391807556,-1.065798044204712,0.8257489800453186,0.8399703502655029,-0.3463958203792572,0.1851774901151657,0.8488491773605347,-0.47539061307907104
frame_0045.jpg,0.487722784280777,0.4659467935562134,-1.0592294931411743,0.5113045573234558,0.46464964747428894,-0.9810512065887451,0.5324802994728088,0.4672967493534088,-0.9812991619110107,0.553322970867157,0.46825799345970154,-0.9818108677864075,0.4544294476509094,0.4615669846534729,-0.966482400894165,0.435342013835907,0.4642499089241028,-0.9661933779716492,0.4182245433330536,0.46827882528305054,-0.9675939679145813,0.5794368982315063,0.5260758996009827,-0.5627564191818237,0.3863448202610016,0.5218703746795654,-0.4645211398601532,0.52724289894104,0.5063857436180115,-0.9128668904304504,0.45206692814826965,0.4983564615249634,-0.8854948878288269,0.824371874332428,0.840234637260437,-0.2884788513183594,0.18549305200576782,0.8494320511817932,-0.4159785807132721
frame_0046.jpg,0.48797786235809326,0.4657975137233734,-1.1541643142700195,0.5113945603370667,0.4653087258338928,-1.0616588592529297,0.5328212976455688,0.46830859780311584,-1.0620396137237549,0.5537228584289551,0.46954914927482605,-1.0626600980758667,0.45487484335899353,0.4618338346481323,-1.0591634511947632,0.43600994348526,0.4644962251186371,-1.0588626861572266,0.41889914870262146,0.46852293610572815,-1.0602387189865112,0.5799031853675842,0.5267333388328552,-0.5823250412940979,0.3867211639881134,0.5219963192939758,-0.533039391040802,0.5273329615592957,0.5066089034080505,-0.9840874671936035,0.4525274634361267,0.49864619970321655,-0.9715688824653625,0.8244231939315796,0.8403144478797913,-0.2718204855918884,0.18578404188156128,0.8499629497528076,-0.445644348859787
frame_0047.jpg,0.4895607829093933,0.46542084217071533,-1.17019784450531,0.5127130150794983,0.46576935052871704,-1.0836530923843384,0.5336984992027283,0.4691137373447418,-1.0839930772781372,0.5544164180755615,0.4706782102584839,-1.0845179557800293,0.45674535632133484,0.46188387274742126,-1.0754222869873047,0.438114196062088,0.4645025432109833,-1.075083613395691,0.42084836959838867,0.4685065448284149,-1.0764482021331787,0.580277144908905,0.527055025100708,-0.617340087890625,0.3875904381275177,0.5225896239280701,-0.5513527393341064,0.5283463001251221,0.5060930848121643,-1.0080459117889404,0.45469456911087036,0.4981188476085663,-0.9887665510177612,0.8245008587837219,0.8416901230812073,-0.2932708263397217,0.1857611984014511,0.8502854108810425,-0.46094852685928345
frame_0048.jpg,0.4896024465560913,0.46583062410354614,-1.2153033018112183,0.5128329992294312,0.4661189019680023,-1.1242187023162842,0.5339368581771851,0.46961259841918945,-1.1246496438980103,0.5546093583106995,0.471422404050827,-1.1252278089523315,0.4566842317581177,0.4621340036392212,-1.1181224584579468,0.43803727626800537,0.46476155519485474,-1.11783766746521,0.4207625091075897,0.46876290440559387,-1.1192137002944946,0.5796512365341187,0.5271926522254944,-0.6360971927642822,0.3875931203365326,0.523193895816803,-0.5760443806648254,0.5284650325775146,0.5061008334159851,-1.0429506301879883,0.4552212059497833,0.4987207055091858,-1.0262622833251953,0.824306070804596,0.8395478129386902,-0.31293439865112305,0.18640659749507904,0.8503037095069885,-0.46706753969192505
frame_0049.jpg,0.49069634079933167,0.46519219875335693,-1.145115613937378,0.512930154800415,0.46640118956565857,-1.0505366325378418,0.5341408848762512,0.4700833559036255,-1.0511035919189453,0.554751455783844,0.47221407294273376,-1.0517022609710693,0.4572076201438904,0.4622461497783661,-1.0495778322219849,0.4387527108192444,0.4649001359939575,-1.049493432044983,0.42154744267463684,0.46893301606178284,-1.051029086112976,0.5774362087249756,0.5273446440696716,-0.5698019862174988,0.38796061277389526,0.5240076780319214,-0.5322676301002502,0.5290714502334595,0.5052927136421204,-0.9756824970245361,0.4573063254356384,0.4975321888923645,-0.9660977721214294,0.8243778944015503,0.8392751216888428,-0.278997004032135,0.1876232624053955,0.8509958386421204,-0.4668242931365967
frame_0050.jpg,0.4938388764858246,0.4657383859157562,-1.1457775831222534,0.5144185423851013,0.4668191969394684,-1.0534141063690186,0.5349169969558716,0.47071799635887146,-1.0539019107818604,0.5549683570861816,0.4730089008808136,-1.0544346570968628,0.4592822194099426,0.46250036358833313,-1.0547635555267334,0.4410623013973236,0.4652140438556671,-1.0546602010726929,0.4238757789134979,0.46931084990501404,-1.0561631917953491,0.576846718788147,0.5274235606193542,-0.5717513561248779,0.3899589478969574,0.524889349937439,-0.5441206097602844,0.5314261317253113,0.5061843991279602,-0.9752213358879089,0.46089544892311096,0.498544842004776,-0.9683096408843994,0.8238866925239563,0.8390622735023499,-0.27029624581336975,0.1894182413816452,0.8502384424209595,-0.47037267684936523
frame_0051.jpg,0.4941032826900482,0.46589869260787964,-1.175222635269165,0.515235960483551,0.4676874279975891,-1.0838145017623901,0.5357058644294739,0.4718887507915497,-1.084273338317871,0.5557048916816711,0.4746350347995758,-1.0848116874694824,0.45971739292144775,0.46309471130371094,-1.0783109664916992,0.4414014518260956,0.4657489061355591,-1.0779688358306885,0.4240715503692627,0.4697798788547516,-1.0793280601501465,0.5770845413208008,0.5282057523727417,-0.5908171534538269,0.3899562954902649,0.5254682898521423,-0.5673649907112122,0.5320370197296143,0.5068031549453735,-0.999750018119812,0.46088430285453796,0.4992507994174957,-0.9820399880409241,0.8237332105636597,0.8391286134719849,-0.28485235571861267,0.18805071711540222,0.8505287766456604,-0.4975486695766449
frame_0052.jpg,0.49414947628974915,0.46618279814720154,-1.2373628616333008,0.5155273675918579,0.4678299129009247,-1.1292803287506104,0.5358108282089233,0.4720318913459778,-1.1298348903656006,0.5558081269264221,0.47481727600097656,-1.1303900480270386,0.46028536558151245,0.4631817936897278,-1.1390881538391113,0.44208717346191406,0.4657723009586334,-1.1388453245162964,0.4248012602329254,0.4697107970714569,-1.1402125358581543,0.5769404768943787,0.528336226940155,-0.6009470820426941,0.3902834951877594,0.5258427858352661,-0.6085601449012756,0.5320597887039185,0.50700443983078,-1.0443480014801025,0.46078452467918396,0.49912509322166443,-1.047493577003479,0.8181015849113464,0.8390294313430786,-0.29276278614997864,0.1874462366104126,0.8512235879898071,-0.5084633827209473
frame_0053.jpg,0.5058522820472717,0.4672703742980957,-1.4209226369857788,0.5267981886863708,0.4699181020259857,-1.2958205938339233,0.5451447367668152,0.4746461510658264,-1.2965699434280396,0.5629357099533081,0.47799384593963623,-1.2971010208129883,0.4711982011795044,0.4640713334083557,-1.3288992643356323,0.4526086449623108,0.46634143590927124,-1.3288716077804565,0.4348601996898651,0.4699849784374237,-1.3303112983703613,0.5770307779312134,0.5291717648506165,-0.669474720954895,0.39629295468330383,0.5259177088737488,-0.7916701436042786,0.5393000841140747,0.5081138014793396,-1.1981343030929565,0.4679102301597595,0.49934259057044983,-1.2331995964050293,0.814228892326355,0.8373412489891052,-0.31758439540863037,0.1871345341205597,0.8514457941055298,-0.6279810667037964
frame_0054.jpg,0.5107377171516418,0.4682680368423462,-1.4254523515701294,0.5312443375587463,0.47090283036231995,-1.3026412725448608,0.5490331053733826,0.47588902711868286,-1.3033111095428467,0.566096305847168,0.47949421405792236,-1.3038513660430908,0.4753987491130829,0.46446409821510315,-1.3337620496749878,0.456729918718338,0.4665677845478058,-1.3337146043777466,0.4387817680835724,0.4700581729412079,-1.3351582288742065,0.577147901058197,0.5292642116546631,-0.6772574782371521,0.39960014820098877,0.5262415409088135,-0.7928853631019592,0.5435147285461426,0.5083518624305725,-1.2048180103302002,0.47232577204704285,0.49951982498168945,-1.236931324005127,0.8131649494171143,0.8357400894165039,-0.31842324137687683,0.18696102499961853,0.8513304591178894,-0.6468252539634705
frame_0055.jpg,0.5102935433387756,0.46846169233322144,-1.3992183208465576,0.5321985483169556,0.4715029001235962,-1.2801885604858398,0.5502493381500244,0.47690409421920776,-1.2808349132537842,0.5675039887428284,0.4810098111629486,-1.281355381011963,0.475713849067688,0.46450042724609375,-1.305846095085144,0.457063764333725,0.4666573405265808,-1.3058497905731201,0.43913573026657104,0.47012820839881897,-1.3073086738586426,0.5777983069419861,0.5301631093025208,-0.6767124533653259,0.4007609784603119,0.5265017151832581,-0.7685864567756653,0.5435658097267151,0.5086137652397156,-1.1857640743255615,0.47200101613998413,0.4996797740459442,-1.2115851640701294,0.8117609024047852,0.834395706653595,-0.3074833154678345,0.18693578243255615,0.8507606387138367,-0.630546510219574
frame_0056.jpg,0.505601704120636,0.46820971369743347,-1.380386471748352,0.5296794772148132,0.47148171067237854,-1.26953125,0.5482569932937622,0.4770464301109314,-1.2701259851455688,0.5659153461456299,0.481312096118927,-1.2706634998321533,0.47390785813331604,0.46428588032722473,-1.286308765411377,0.4557974636554718,0.4663695693016052,-1.2862509489059448,0.4382596015930176,0.46973907947540283,-1.2876960039138794,0.577520489692688,0.5302194952964783,-0.6511803865432739,0.40064582228660583,0.5266938805580139,-0.7467209100723267,0.539965033531189,0.508184015750885,-1.1776978969573975,0.46874791383743286,0.49908000230789185,-1.191821575164795,0.8110578060150146,0.8349641561508179,-0.25217851996421814,0.18677891790866852,0.8505717515945435,-0.6285169124603271
frame_0057.jpg,0.5028853416442871,0.4664469063282013,-1.1944513320922852,0.5285040736198425,0.4703708291053772,-1.088210105895996,0.5474470853805542,0.47640758752822876,-1.0886948108673096,0.5654841661453247,0.4813065230846405,-1.0891649723052979,0.4730677008628845,0.46294552087783813,-1.1171700954437256,0.45533010363578796,0.4650155007839203,-1.117348074913025,0.43800514936447144,0.4683775305747986,-1.1189162731170654,0.5780014395713806,0.5303104519844055,-0.5536729097366333,0.40054529905319214,0.5267340540885925,-0.6653128266334534,0.5382856130599976,0.507000207901001,-1.0080124139785767,0.4673821032047272,0.49773457646369934,-1.037198781967163,0.8114472031593323,0.8416506052017212,-0.1812218278646469,0.18627260625362396,0.8505873084068298,-0.6175497174263
frame_0058.jpg,0.5030378699302673,0.46661412715911865,-1.2378251552581787,0.5284701585769653,0.4703943133354187,-1.149850606918335,0.5474932789802551,0.47647377848625183,-1.150323748588562,0.5656201839447021,0.48144739866256714,-1.1506789922714233,0.4728407859802246,0.46299853920936584,-1.1654441356658936,0.4550783038139343,0.465066134929657,-1.165726661682129,0.4377642273902893,0.4684182405471802,-1.1673177480697632,0.5780333876609802,0.5303747653961182,-0.6446902751922607,0.4007098376750946,0.5267914533615112,-0.6933447122573853,0.5394576787948608,0.5077839493751526,-1.0628083944320679,0.46790340542793274,0.49820759892463684,-1.074782371520996,0.8137953281402588,0.845599889755249,-0.2849467694759369,0.18630191683769226,0.8505886197090149,-0.6270690560340881
frame_0059.jpg,0.5136675834655762,0.4658920466899872,-1.590736746788025,0.5347030162811279,0.4655378460884094,-1.4550451040267944,0.5530155897140503,0.4717080295085907,-1.4558181762695312,0.5704145431518555,0.47705143690109253,-1.4561465978622437,0.4779752492904663,0.45771390199661255,-1.4887248277664185,0.4589800536632538,0.4595392346382141,-1.4887245893478394,0.44081243872642517,0.4625343978404999,-1.4901090860366821,0.5788947343826294,0.5217893123626709,-0.7566804885864258,0.4028882384300232,0.5209948420524597,-0.8844711184501648,0.5501288175582886,0.5087594389915466,-1.3379223346710205,0.4750404357910156,0.498891144990921,-1.3753178119659424,0.8144471049308777,0.8390365839004517,-0.30614715814590454,0.18867170810699463,0.8475115299224854,-0.6692847013473511
frame_0060.jpg,0.5149964094161987,0.4755755662918091,-1.7081419229507446,0.5423645973205566,0.4648270308971405,-1.5681734085083008,0.5617617964744568,0.46980708837509155,-1.568880558013916,0.5807840824127197,0.4740288555622101,-1.5689043998718262,0.4776597023010254,0.4578604996204376,-1.5884631872177124,0.4565095603466034,0.4597354531288147,-1.588402271270752,0.4350791573524475,0.4627475440502167,-1.5896117687225342,0.6013764142990112,0.5146772265434265,-0.80457603931427,0.3977203369140625,0.514805018901825,-0.8837611675262451,0.5571181178092957,0.5380163788795471,-1.4291752576828003,0.472348690032959,0.5355930924415588,-1.4515355825424194,0.8309400081634521,0.8396135568618774,-0.3251058757305145,0.188466876745224,0.8472402691841125,-0.6667096614837646
frame_0061.jpg,0.5116486549377441,0.5090123414993286,-1.806090235710144,0.5428863763809204,0.46877920627593994,-1.682110071182251,0.5646795630455017,0.4716278612613678,-1.682783842086792,0.5851373672485352,0.4748164117336273,-1.682644009590149,0.4696323871612549,0.4693751633167267,-1.6888766288757324,0.44283467531204224,0.4735752046108246,-1.688475251197815,0.41660231351852417,0.47764852643013,-1.6894997358322144,0.6167641282081604,0.5154957175254822,-0.9340199828147888,0.38843557238578796,0.5170004963874817,-0.9451826214790344,0.5567545890808105,0.5765877366065979,-1.5314130783081055,0.46183985471725464,0.578536331653595,-1.5344516038894653,0.8399960994720459,0.8444642424583435,-0.4541492462158203,0.18303519487380981,0.8472612500190735,-0.6652335524559021
frame_0062.jpg,0.5097846388816833,0.5399768948554993,-1.8479269742965698,0.5432053208351135,0.4868011772632599,-1.7340518236160278,0.5661430358886719,0.48822057247161865,-1.7348499298095703,0.5876078605651855,0.48932400345802307,-1.734953761100769,0.46585848927497864,0.4903266727924347,-1.745842456817627,0.4358691871166229,0.4932897686958313,-1.745291829109192,0.40762215852737427,0.4964221715927124,-1.7462719678878784,0.6225255131721497,0.5216322541236877,-1.0064729452133179,0.380661278963089,0.5268391966819763,-1.0329926013946533,0.5569717288017273,0.6051703691482544,-1.5760409832000732,0.4563601315021515,0.6067776083946228,-1.5842490196228027,0.845273494720459,0.847926676273346,-0.49668291211128235,0.17820510268211365,0.8484448790550232,-0.678127646446228
frame_0063.jpg,0.5027645230293274,0.5574132204055786,-1.8288418054580688,0.5430827736854553,0.5005505681037903,-1.7199252843856812,0.5659794211387634,0.5014359951019287,-1.7205963134765625,0.5879122018814087,0.5017687082290649,-1.7206919193267822,0.45906880497932434,0.5046949982643127,-1.7219620943069458,0.42783012986183167,0.5066673755645752,-1.72128427028656,0.3998034596443176,0.5098682641983032,-1.7221407890319824,0.6261934638023376,0.5287518501281738,-1.0004969835281372,0.3762667775154114,0.5378227233886719,-0.9860230088233948,0.5565080642700195,0.6188650727272034,-1.5599470138549805,0.450580894947052,0.6206464767456055,-1.5550220012664795,0.8531217575073242,0.8515869379043579,-0.4995547831058502,0.17767514288425446,0.848456084728241,-0.6637824773788452
frame_0064.jpg,0.4999988079071045,0.5635133981704712,-1.81510329246521,0.5429731607437134,0.5072274804115295,-1.7053889036178589,0.5667864680290222,0.5081811547279358,-1.706047534942627,0.5897389650344849,0.5085878372192383,-1.7061386108398438,0.45703446865081787,0.5112841129302979,-1.7037755250930786,0.42549678683280945,0.5129095911979675,-1.7031089067459106,0.3976704776287079,0.5160101652145386,-1.7039103507995605,0.6310903429985046,0.534688413143158,-0.9684152603149414,0.3750743567943573,0.5438829660415649,-0.9443225264549255,0.5562360286712646,0.6238248944282532,-1.5381382703781128,0.44886767864227295,0.6255638003349304,-1.5285015106201172,0.8555523157119751,0.8524357676506042,-0.4883045554161072,0.17704638838768005,0.8489352464675903,-0.5725579857826233
frame_0065.jpg,0.4981711208820343,0.5684655904769897,-1.9178229570388794,0.5427971482276917,0.5115782618522644,-1.8077332973480225,0.5667849779129028,0.5124748945236206,-1.8083930015563965,0.5897581577301025,0.5129631757736206,-1.8084428310394287,0.4552311301231384,0.5152082443237305,-1.8100024461746216,0.4233722686767578,0.5166887640953064,-1.809633493423462,0.39553794264793396,0.5197591185569763,-1.8105319738388062,0.6308340430259705,0.538565456867218,-1.059752106666565,0.3729104697704315,0.5480789542198181,-1.0431228876113892,0.5555709600448608,0.6281625032424927,-1.635634183883667,0.44725608825683594,0.6297469735145569,-1.6308413743972778,0.8569198846817017,0.8558735251426697,-0.5593444108963013,0.17533136904239655,0.8494573831558228,-0.6179487705230713
frame_0066.jpg,0.492782324552536,0.5669800043106079,-1.879633903503418,0.5427436232566833,0.5121797323226929,-1.7728945016860962,0.566823422908783,0.5133334994316101,-1.7735661268234253,0.5902639031410217,0.5141276717185974,-1.7736458778381348,0.4519508481025696,0.5152527689933777,-1.7747470140457153,0.42026668787002563,0.5166136026382446,-1.7740306854248047,0.39315876364707947,0.5194920301437378,-1.774946928024292,0.6329216957092285,0.5406319499015808,-1.0495611429214478,0.3718709647655487,0.5485827326774597,-1.026407241821289,0.5538891553878784,0.6274403929710388,-1.6070326566696167,0.44109904766082764,0.6276191473007202,-1.6006791591644287,0.8596112728118896,0.857525646686554,-0.5328646898269653,0.17530812323093414,0.8496256470680237,-0.629330575466156
frame_0067.jpg,0.4901878237724304,0.565713107585907,-2.0365407466888428,0.5426156520843506,0.5115174055099487,-1.9299235343933105,0.567132294178009,0.5129793286323547,-1.9306304454803467,0.5911982655525208,0.5139948725700378,-1.9306820631027222,0.4484049379825592,0.5142596364021301,-1.9325321912765503,0.4162466824054718,0.5156248807907104,-1.931923747062683,0.39007049798965454,0.5184035897254944,-1.932871699333191,0.6351950764656067,0.5412973165512085,-1.1973631381988525,0.3695226013660431,0.5484259724617004,-1.1780023574829102,0.5535792708396912,0.6278010606765747,-1.758201241493225,0.43689456582069397,0.6276400685310364,-1.753725290298462,0.860905647277832,0.8633954524993896,-0.6314367651939392,0.16925190389156342,0.851020097732544,-0.7325963973999023
