frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.6454603672027588,0.5515488982200623,-1.6330598592758179,0.7082955837249756,0.5287652611732483,-1.5186927318572998,0.7309914231300354,0.5389207005500793,-1.5191526412963867,0.7522684931755066,0.5480858683586121,-1.5195163488388062,0.6371254920959473,0.49147072434425354,-1.5703574419021606,0.6169569492340088,0.4789317846298218,-1.569908857345581,0.5972551703453064,0.46662238240242004,-1.5708509683609009,0.7550643086433411,0.5609362125396729,-0.8016448020935059,0.5554101467132568,0.46998879313468933,-1.0297273397445679,0.6351580023765564,0.6125413179397583,-1.3634175062179565,0.5596615672111511,0.5755494832992554,-1.428410530090332,0.7898769974708557,0.7428560853004456,-0.2728596031665802,0.1856129765510559,0.7343835830688477,-0.6764710545539856
frame_0036.jpg,0.6485171318054199,0.5516654253005981,-1.669961929321289,0.7104071378707886,0.528876543045044,-1.5506898164749146,0.732848048210144,0.539044976234436,-1.5511798858642578,0.7538112998008728,0.5482550263404846,-1.5514827966690063,0.6392993330955505,0.4916570782661438,-1.6114979982376099,0.6183974742889404,0.47903868556022644,-1.6111360788345337,0.5988180041313171,0.46677306294441223,-1.6121196746826172,0.7552653551101685,0.5609270930290222,-0.8089542984962463,0.5562894344329834,0.469980925321579,-1.0777506828308105,0.6365603804588318,0.6125831604003906,-1.3885403871536255,0.5610805153846741,0.5755284428596497,-1.4665863513946533,0.7893471717834473,0.7425988912582397,-0.27588698267936707,0.18550390005111694,0.7346344590187073,-0.71527099609375
frame_0037.jpg,0.6523028016090393,0.5525198578834534,-1.6576862335205078,0.7121236324310303,0.5295633673667908,-1.5399668216705322,0.7341088056564331,0.5396019220352173,-1.5404390096664429,0.7546036839485168,0.5487297773361206,-1.5408108234405518,0.6416037678718567,0.4929024577140808,-1.6030348539352417,0.6198262572288513,0.4801359474658966,-1.6026957035064697,0.600026547908783,0.4678388833999634,-1.6036851406097412,0.7552177309989929,0.561087429523468,-0.8058165907859802,0.5567551255226135,0.4702252745628357,-1.071405291557312,0.6387941837310791,0.6129888296127319,-1.3796491622924805,0.5636011958122253,0.5757653117179871,-1.4601612091064453,0.7886877059936523,0.7422293424606323,-0.26960060000419617,0.185466006398201,0.7346706390380859,-0.718870997428894
frame_0038.jpg,0.6527267694473267,0.5529382228851318,-1.658538818359375,0.7129594683647156,0.5299375653266907,-1.5400738716125488,0.734954297542572,0.5399428606033325,-1.5405521392822266,0.755300760269165,0.5490099787712097,-1.540921926498413,0.6421198844909668,0.4929957985877991,-1.6030575037002563,0.6201716661453247,0.48013731837272644,-1.6027085781097412,0.6003201603889465,0.46783363819122314,-1.6036947965621948,0.7552118897438049,0.5611578226089478,-0.8051573634147644,0.5568835139274597,0.47006967663764954,-1.0717995166778564,0.6389340758323669,0.6133183240890503,-1.3798036575317383,0.5638425350189209,0.575808584690094,-1.4605854749679565,0.787506103515625,0.7421827912330627,-0.2646196782588959,0.18469242751598358,0.735481858253479,-0.7213050723075867
frame_0039.jpg,0.6526529788970947,0.5548425316810608,-1.6709586381912231,0.7129607200622559,0.530677080154419,-1.5543185472488403,0.7349287271499634,0.5402984619140625,-1.5547353029251099,0.755283534526825,0.5491308569908142,-1.555184245109558,0.6421349048614502,0.4944245219230652,-1.6113476753234863,0.6201742887496948,0.4813601076602936,-1.6108638048171997,0.600285530090332,0.4688597321510315,-1.6118135452270508,0.7550274133682251,0.5611445903778076,-0.8168190717697144,0.5565362572669983,0.4702882170677185,-1.0687541961669922,0.6389260292053223,0.6142640709877014,-1.3919833898544312,0.5639275312423706,0.5772455930709839,-1.4650521278381348,0.7874565720558167,0.7419865727424622,-0.2882489264011383,0.18403410911560059,0.7358146905899048,-0.7163230776786804
frame_0040.jpg,0.6527875065803528,0.5555694699287415,-1.6320242881774902,0.7133487462997437,0.5311270952224731,-1.5167107582092285,0.7352316379547119,0.5406211614608765,-1.5171597003936768,0.7555162906646729,0.5493605136871338,-1.51760995388031,0.6424043774604797,0.49486929178237915,-1.5758190155029297,0.6203616857528687,0.48168712854385376,-1.5753873586654663,0.6004182696342468,0.4691290855407715,-1.576329231262207,0.7550052404403687,0.5611479878425598,-0.7962799072265625,0.5566428303718567,0.4703065752983093,-1.058484435081482,0.6389634013175964,0.6148339509963989,-1.359631896018982,0.5641103982925415,0.5775530338287354,-1.4347882270812988,0.7871180176734924,0.7419138550758362,-0.2664943039417267,0.18368712067604065,0.7358327507972717,-0.7136216759681702
frame_0041.jpg,0.6536129117012024,0.555563747882843,-1.5938953161239624,0.7138742208480835,0.531162440776825,-1.4792869091033936,0.7355947494506836,0.5406399965286255,-1.479661226272583,0.7557171583175659,0.5493640303611755,-1.4801656007766724,0.6432220935821533,0.4949120283126831,-1.5380141735076904,0.6209783554077148,0.48171308636665344,-1.53753662109375,0.6010091304779053,0.4691596031188965,-1.538450837135315,0.7549603581428528,0.5611335635185242,-0.772229015827179,0.5568351149559021,0.47029951214790344,-1.0329664945602417,0.6393568515777588,0.614719808101654,-1.3277528285980225,0.5649580359458923,0.57752525806427,-1.40170156955719,0.7855542302131653,0.7410056591033936,-0.2628459334373474,0.18332184851169586,0.7358580231666565,-0.7125729918479919
frame_0042.jpg,0.6538048386573792,0.5556366443634033,-1.5875564813613892,0.7143412232398987,0.5312804579734802,-1.4725571870803833,0.7359731793403625,0.5406761765480042,-1.4729251861572266,0.7559636235237122,0.5493628978729248,-1.4734044075012207,0.6436713933944702,0.4950430989265442,-1.5314584970474243,0.6213133335113525,0.48182910680770874,-1.5309873819351196,0.6013644933700562,0.4692431092262268,-1.5319017171859741,0.7549306154251099,0.5609986186027527,-0.7661397457122803,0.557344913482666,0.47028398513793945,-1.0288044214248657,0.639355480670929,0.6147382259368896,-1.3217535018920898,0.5650129318237305,0.5775095224380493,-1.3961796760559082,0.7852770686149597,0.7402217388153076,-0.26277580857276917,0.18310557305812836,0.7362085580825806,-0.7127240300178528
frame_0043.jpg,0.6537649035453796,0.555669903755188,-1.5814458131790161,0.7143551111221313,0.5312910079956055,-1.470579743385315,0.7359753847122192,0.5406838655471802,-1.4708806276321411,0.7559703588485718,0.5493698120117188,-1.4713680744171143,0.6437046527862549,0.49508747458457947,-1.5249006748199463,0.6213602423667908,0.48191168904304504,-1.5244003534317017,0.6013991236686707,0.4693347215652466,-1.5252885818481445,0.7549169063568115,0.5609883666038513,-0.7693917155265808,0.5573411583900452,0.4703797698020935,-1.0150947570800781,0.6392964124679565,0.6148331761360168,-1.3180315494537354,0.5649003386497498,0.5775936245918274,-1.3863552808761597,0.7848398089408875,0.7402178049087524,-0.27804869413375854,0.18234901130199432,0.7366182208061218,-0.7011445164680481
frame_0044.jpg,0.6536205410957336,0.5556098818778992,-1.649104356765747,0.7137647271156311,0.5312619209289551,-1.5337849855422974,0.7350829243659973,0.5406341552734375,-1.5341402292251587,0.7548591494560242,0.549289345741272,-1.5346086025238037,0.6433421969413757,0.49508681893348694,-1.5886763334274292,0.621179461479187,0.4819265305995941,-1.5882251262664795,0.6010642051696777,0.4693869948387146,-1.5891969203948975,0.7530864477157593,0.560931384563446,-0.8125830888748169,0.556663990020752,0.4706536531448364,-1.060136318206787,0.6392620801925659,0.614770233631134,-1.377288579940796,0.5648394823074341,0.5776205658912659,-1.4474048614501953,0.7847995162010193,0.7414802312850952,-0.3195241391658783,0.1818062961101532,0.7383351922035217,-0.7260264754295349
frame_0045.jpg,0.6543232202529907,0.5564042329788208,-1.637819528579712,0.71416175365448,0.5319703221321106,-1.5223724842071533,0.7353153824806213,0.5411585569381714,-1.522719144821167,0.7549839615821838,0.5496804118156433,-1.523141622543335,0.6437525749206543,0.4959682822227478,-1.5793461799621582,0.6213840246200562,0.48260635137557983,-1.5788774490356445,0.6011809706687927,0.4700256288051605,-1.579835295677185,0.7530292868614197,0.5609871745109558,-0.8011715412139893,0.5566612482070923,0.47109031677246094,-1.056819200515747,0.639706015586853,0.6151468753814697,-1.365714192390442,0.565191924571991,0.5782057642936707,-1.4382625818252563,0.7844945192337036,0.7421019673347473,-0.30260154604911804,0.18178056180477142,0.7389219999313354,-0.7242959141731262
frame_0046.jpg,0.6544182896614075,0.5567238330841064,-1.6479616165161133,0.714262068271637,0.5322415232658386,-1.5307291746139526,0.735386848449707,0.541401207447052,-1.531205415725708,0.755025327205658,0.5498976111412048,-1.5316466093063354,0.6439363956451416,0.49631547927856445,-1.5886859893798828,0.6215106248855591,0.4829937219619751,-1.5882717370986938,0.6012442708015442,0.4704661965370178,-1.5892807245254517,0.7529833316802979,0.5611394047737122,-0.80436110496521,0.5566515922546387,0.471500426530838,-1.0628654956817627,0.6397659182548523,0.6153863668441772,-1.373552680015564,0.5652322769165039,0.5784321427345276,-1.447453498840332,0.7842509746551514,0.742262601852417,-0.3024342954158783,0.18173517286777496,0.739223062992096,-0.7236610651016235
frame_0047.jpg,0.6538606286048889,0.5567036271095276,-1.620471715927124,0.7139322757720947,0.5322357416152954,-1.50299870967865,0.735014021396637,0.5414008498191833,-1.5034552812576294,0.7546281814575195,0.5498975515365601,-1.5039315223693848,0.6437405347824097,0.496309757232666,-1.561028242111206,0.6214497685432434,0.4829998016357422,-1.560539722442627,0.6011732220649719,0.47049006819725037,-1.5614920854568481,0.7525106072425842,0.561142086982727,-0.7816293239593506,0.5566517114639282,0.4716944694519043,-1.0385775566101074,0.6392802596092224,0.615393340587616,-1.3487637042999268,0.5650416612625122,0.5784333944320679,-1.4221551418304443,0.7837931513786316,0.7422003149986267,-0.2774837017059326,0.18172518908977509,0.7394801378250122,-0.7121606469154358
frame_0048.jpg,0.6540443301200867,0.5566905736923218,-1.617896556854248,0.7141752243041992,0.5322514176368713,-1.501531958580017,0.7352144718170166,0.5414201617240906,-1.5019595623016357,0.75480055809021,0.5499215722084045,-1.5024008750915527,0.6439754962921143,0.49632036685943604,-1.5579179525375366,0.6216369271278381,0.4830237925052643,-1.5574244260787964,0.6013281345367432,0.4705280661582947,-1.5583555698394775,0.7525036931037903,0.5611327290534973,-0.7819539308547974,0.5567547082901001,0.4717828035354614,-1.0316680669784546,0.6394891738891602,0.6153927445411682,-1.3474631309509277,0.5652675032615662,0.5784072279930115,-1.4186582565307617,0.7835661768913269,0.743108332157135,-0.27662673592567444,0.18169814348220825,0.7395995855331421,-0.7070607542991638
frame_0049.jpg,0.654034435749054,0.5564658641815186,-1.5750805139541626,0.7141203880310059,0.5322322249412537,-1.4591189622879028,0.7351084351539612,0.5414172410964966,-1.459520936012268,0.754668116569519,0.5499228835105896,-1.459987759590149,0.6439571380615234,0.4962186813354492,-1.5176812410354614,0.6216413378715515,0.48292091488838196,-1.517204999923706,0.6013187170028687,0.47044435143470764,-1.5181150436401367,0.7522833943367004,0.5611234307289124,-0.7524290084838867,0.5567108392715454,0.47179290652275085,-1.0107840299606323,0.6395353674888611,0.6150822043418884,-1.31045401096344,0.565266489982605,0.5778446793556213,-1.3841623067855835,0.7826949954032898,0.7432409524917603,-0.2686713635921478,0.18162372708320618,0.7401835322380066,-0.7059481143951416
frame_0050.jpg,0.6533647179603577,0.5562201142311096,-1.6383514404296875,0.713817834854126,0.5321517586708069,-1.5204583406448364,0.7348403334617615,0.5413795709609985,-1.5209743976593018,0.7544861435890198,0.549903929233551,-1.5213261842727661,0.6436523199081421,0.49598178267478943,-1.5755640268325806,0.6215258836746216,0.4827519357204437,-1.5751339197158813,0.6011902093887329,0.4702807068824768,-1.5760879516601562,0.7522251605987549,0.5610654354095459,-0.7860215306282043,0.556698739528656,0.47172749042510986,-1.0332220792770386,0.6391820907592773,0.6149847507476807,-1.362059235572815,0.5649347305297852,0.5776445865631104,-1.4322936534881592,0.7822511196136475,0.7425941824913025,-0.2795146405696869,0.18159906566143036,0.7402098178863525,-0.7033895254135132
frame_0051.jpg,0.6528869867324829,0.556026041507721,-1.6372989416122437,0.7135566473007202,0.5321395397186279,-1.5198107957839966,0.7346558570861816,0.5413764715194702,-1.5203087329864502,0.7543967962265015,0.5499017238616943,-1.520658254623413,0.6432188153266907,0.4958702325820923,-1.5749149322509766,0.6212919354438782,0.4826955497264862,-1.5744788646697998,0.6008556485176086,0.47024548053741455,-1.5754284858703613,0.7521573305130005,0.5610625743865967,-0.7860442996025085,0.556422233581543,0.4717619717121124,-1.0331840515136719,0.6389625668525696,0.6148847937583923,-1.361585021018982,0.5646413564682007,0.5775392055511475,-1.4318150281906128,0.7819422483444214,0.7425930500030518,-0.2772357165813446,0.18150140345096588,0.740231454372406,-0.7032372355461121
frame_0052.jpg,0.6525485515594482,0.5560434460639954,-1.6420990228652954,0.7129948139190674,0.532198965549469,-1.523272156715393,0.7341018915176392,0.5414307117462158,-1.523755431175232,0.7539387345314026,0.5499505400657654,-1.5241001844406128,0.6426079869270325,0.49594926834106445,-1.5796334743499756,0.6208139061927795,0.48282817006111145,-1.5791898965835571,0.6001507043838501,0.47042450308799744,-1.58014714717865,0.7517688274383545,0.5610954761505127,-0.786592960357666,0.555778980255127,0.4719955623149872,-1.0384271144866943,0.6387051343917847,0.6149005889892578,-1.364968180656433,0.5642486810684204,0.5776031017303467,-1.4370884895324707,0.781876802444458,0.7426856756210327,-0.2845829427242279,0.181389719247818,0.741061806678772,-0.70313560962677
frame_0053.jpg,0.6525410413742065,0.5562278032302856,-1.635155439376831,0.7128600478172302,0.5323582291603088,-1.51824152469635,0.7337759137153625,0.5414958596229553,-1.5186927318572998,0.7535042762756348,0.5499827265739441,-1.5190695524215698,0.6425702571868896,0.49661561846733093,-1.5744150876998901,0.6207601428031921,0.48373734951019287,-1.5739829540252686,0.6000099778175354,0.4715782701969147,-1.5749390125274658,0.7513443231582642,0.5611103773117065,-0.7855860590934753,0.5554688572883606,0.47317978739738464,-1.0365816354751587,0.6387678980827332,0.6150802373886108,-1.3594589233398438,0.5642879605293274,0.5781008005142212,-1.4310282468795776,0.7817938327789307,0.7428372502326965,-0.2844886779785156,0.18136382102966309,0.741115152835846,-0.7023082971572876
frame_0054.jpg,0.6519900560379028,0.5561830401420593,-1.639015555381775,0.7122748494148254,0.5319885611534119,-1.5227351188659668,0.7331870794296265,0.541054904460907,-1.523163914680481,0.7529541850090027,0.5494746565818787,-1.5235724449157715,0.6419476270675659,0.4966111183166504,-1.5780541896820068,0.6202507615089417,0.4838177263736725,-1.5775928497314453,0.5991660356521606,0.4718221127986908,-1.578538179397583,0.7511240839958191,0.5606926083564758,-0.7899615168571472,0.5542764067649841,0.47365787625312805,-1.037802815437317,0.6387310028076172,0.615098237991333,-1.363027811050415,0.5641986131668091,0.5785894393920898,-1.4335551261901855,0.7814413905143738,0.7428388595581055,-0.28792208433151245,0.18114767968654633,0.7413777709007263,-0.6989333033561707
frame_0055.jpg,0.6458526849746704,0.5537418127059937,-1.6158050298690796,0.705323338508606,0.5268535017967224,-1.501299500465393,0.7262195348739624,0.5356927514076233,-1.501711130142212,0.7457564473152161,0.5434837937355042,-1.502164363861084,0.6369445323944092,0.495181143283844,-1.5550814867019653,0.6159388422966003,0.4834226965904236,-1.5546337366104126,0.5933164358139038,0.47171100974082947,-1.5555853843688965,0.7475868463516235,0.556099534034729,-0.7826038002967834,0.5468984246253967,0.4739088714122772,-1.0214651823043823,0.6367737054824829,0.6134958863258362,-1.3461840152740479,0.5618584752082825,0.578682541847229,-1.413828730583191,0.7814236879348755,0.7428410649299622,-0.28471842408180237,0.18119113147258759,0.7414049506187439,-0.6966442465782166
frame_0056.jpg,0.6198273301124573,0.5419954061508179,-1.7082985639572144,0.6755298376083374,0.5074188709259033,-1.595568299293518,0.6992550492286682,0.5139488577842712,-1.59612238407135,0.7200841307640076,0.5201548337936401,-1.5967990159988403,0.6059811115264893,0.48141923546791077,-1.6366642713546753,0.5801792740821838,0.46996840834617615,-1.6361465454101562,0.5564888715744019,0.45955345034599304,-1.6371275186538696,0.7357859015464783,0.5371217727661133,-0.8525101542472839,0.5022589564323425,0.4683407247066498,-1.0350933074951172,0.6223328709602356,0.6028572916984558,-1.4255294799804688,0.5420402884483337,0.5756520628929138,-1.4758734703063965,0.784105658531189,0.7411899566650391,-0.3396029472351074,0.1804533451795578,0.7429771423339844,-0.6883658766746521
frame_0057.jpg,0.5950979590415955,0.5276985764503479,-1.7464598417282104,0.6513159275054932,0.48974424600601196,-1.633364200592041,0.6770959496498108,0.49587389826774597,-1.6339060068130493,0.6991040706634521,0.5013338923454285,-1.6345603466033936,0.5798496007919312,0.46446090936660767,-1.667778730392456,0.5550479292869568,0.4553770124912262,-1.6673709154129028,0.5284053087234497,0.4472167193889618,-1.66828191280365,0.7195684909820557,0.5215160250663757,-0.9009853005409241,0.47444775700569153,0.46286657452583313,-1.0441036224365234,0.6082520484924316,0.591479480266571,-1.470571517944336,0.5247223973274231,0.5678988695144653,-1.5101847648620605,0.7863454222679138,0.7423795461654663,-0.38046935200691223,0.18036416172981262,0.743761420249939,-0.6967316269874573
frame_0058.jpg,0.5671741962432861,0.5108195543289185,-1.8639895915985107,0.6164481043815613,0.4684809148311615,-1.7477734088897705,0.6413558721542358,0.47543683648109436,-1.7484122514724731,0.6664717197418213,0.48158013820648193,-1.7489510774612427,0.5421448945999146,0.4513501524925232,-1.7750483751296997,0.5139898657798767,0.4457774758338928,-1.7745978832244873,0.48673516511917114,0.44066447019577026,-1.7754898071289062,0.6960976719856262,0.5062716007232666,-0.9879331588745117,0.43562740087509155,0.4599079191684723,-1.0951354503631592,0.594002902507782,0.5755816102027893,-1.5791473388671875,0.502770721912384,0.5587078332901001,-1.6093237400054932,0.7886281609535217,0.7449005842208862,-0.4475056231021881,0.1802874654531479,0.746792197227478,-0.6983349323272705
frame_0059.jpg,0.5362101197242737,0.493527889251709,-1.8452755212783813,0.5768454670906067,0.44612401723861694,-1.7146735191345215,0.6022987961769104,0.4485794007778168,-1.7152104377746582,0.6266272664070129,0.4512934982776642,-1.7156246900558472,0.5016573667526245,0.4417281150817871,-1.719166874885559,0.47156256437301636,0.43991243839263916,-1.718189001083374,0.4444829225540161,0.4380582571029663,-1.7186682224273682,0.6664361953735352,0.48420044779777527,-0.9404312968254089,0.40496814250946045,0.46007218956947327,-0.9828404784202576,0.57961505651474,0.5547202825546265,-1.5309593677520752,0.48222529888153076,0.5477946400642395,-1.5531065464019775,0.797430157661438,0.7472403049468994,-0.43792954087257385,0.18217071890830994,0.7498885989189148,-0.6466568112373352
frame_0060.jpg,0.5161647200584412,0.4809064567089081,-1.7962374687194824,0.5543584227561951,0.4334005117416382,-1.683165431022644,0.578855037689209,0.43427661061286926,-1.6837375164031982,0.6043248772621155,0.4357258379459381,-1.684150218963623,0.4737580120563507,0.4344220757484436,-1.6479688882827759,0.4434441924095154,0.4350910484790802,-1.647154688835144,0.4184701144695282,0.43492498993873596,-1.6477906703948975,0.6463952660560608,0.4690244793891907,-0.9201886653900146,0.38413602113723755,0.4601081907749176,-0.9238640666007996,0.5692421793937683,0.5401197671890259,-1.5186822414398193,0.4655742347240448,0.5380855798721313,-1.4926320314407349,0.8074167966842651,0.7561260461807251,-0.4306173622608185,0.18285250663757324,0.7532222270965576,-0.6210228800773621
frame_0061.jpg,0.5112394690513611,0.4767189025878906,-1.7698227167129517,0.5491195917129517,0.4286361038684845,-1.6741117238998413,0.5734450221061707,0.4291323125362396,-1.6743412017822266,0.5987477898597717,0.4302245080471039,-1.6745171546936035,0.46848657727241516,0.4314766228199005,-1.6217066049575806,0.4393341541290283,0.43316736817359924,-1.6209520101547241,0.41482657194137573,0.43370917439460754,-1.6216241121292114,0.6411924362182617,0.46290332078933716,-0.916108250617981,0.38113516569137573,0.460174560546875,-0.9153546690940857,0.5662342309951782,0.5363792181015015,-1.502774715423584,0.46245571970939636,0.5353230237960815,-1.4683836698532104,0.8158741593360901,0.7630129456520081,-0.4357524514198303,0.1840604543685913,0.7542824149131775,-0.6295657157897949
frame_0062.jpg,0.5133161544799805,0.47980302572250366,-1.6823465824127197,0.5507706999778748,0.43220391869544983,-1.5863627195358276,0.5736607313156128,0.43318408727645874,-1.586537480354309,0.5991268754005432,0.43468421697616577,-1.5868643522262573,0.4705016613006592,0.43350130319595337,-1.56540048122406,0.43966782093048096,0.4347028136253357,-1.5645873546600342,0.4145698547363281,0.4347992539405823,-1.5652543306350708,0.6391608119010925,0.4667288064956665,-0.90494704246521,0.37852197885513306,0.4620423913002014,-0.8898645043373108,0.5663504600524902,0.5393220782279968,-1.4396109580993652,0.4625224769115448,0.5370557308197021,-1.4165353775024414,0.8172735571861267,0.7640354633331299,-0.4241792559623718,0.18544554710388184,0.7547574639320374,-0.6199551224708557
frame_0063.jpg,0.5144568681716919,0.48037606477737427,-1.752498745918274,0.5514653921127319,0.43306100368499756,-1.649129033088684,0.5747716426849365,0.4336937963962555,-1.6493425369262695,0.599957287311554,0.43472298979759216,-1.6495325565338135,0.4719768166542053,0.43440547585487366,-1.6405928134918213,0.44171270728111267,0.4354153871536255,-1.6399552822113037,0.41651663184165955,0.435432493686676,-1.6406499147415161,0.6405693292617798,0.4657467007637024,-0.9650555849075317,0.38090044260025024,0.4625144302845001,-0.8953044414520264,0.5677353143692017,0.5391503572463989,-1.5051443576812744,0.4652327299118042,0.5373489856719971,-1.4879423379898071,0.8222814202308655,0.7648144960403442,-0.48920831084251404,0.1913275420665741,0.7566757202148438,-0.6303291320800781
frame_0064.jpg,0.5120351314544678,0.4828103184700012,-1.7505537271499634,0.5462642312049866,0.43439701199531555,-1.6407406330108643,0.5673656463623047,0.4346957802772522,-1.64102303981781,0.5915663242340088,0.4350827932357788,-1.6413739919662476,0.46560341119766235,0.43613389134407043,-1.6296311616897583,0.4357162117958069,0.43594029545783997,-1.6289700269699097,0.4109886884689331,0.4383411109447479,-1.629662036895752,0.6339143514633179,0.4650835692882538,-0.9486961364746094,0.378373384475708,0.46963322162628174,-0.8971776962280273,0.567567765712738,0.5401449799537659,-1.4925192594528198,0.4664147198200226,0.538263738155365,-1.472776174545288,0.8337982296943665,0.766501247882843,-0.4731527864933014,0.1978151798248291,0.7587286233901978,-0.624121904373169
frame_0065.jpg,0.4806366264820099,0.48319852352142334,-1.6756383180618286,0.5092074275016785,0.43372708559036255,-1.5924501419067383,0.5362072587013245,0.43198397755622864,-1.5926320552825928,0.5604715943336487,0.4304294288158417,-1.592950463294983,0.4337206184864044,0.43729978799819946,-1.5649917125701904,0.4081367552280426,0.43766382336616516,-1.5642976760864258,0.3857964277267456,0.4442818760871887,-1.5650229454040527,0.6068098545074463,0.45681315660476685,-0.9461007714271545,0.36977359652519226,0.478618323802948,-0.8429832458496094,0.5537229180335999,0.5368465185165405,-1.4519795179367065,0.45005786418914795,0.5390709042549133,-1.4043813943862915,0.8410146236419678,0.7658147811889648,-0.4997403919696808,0.21045072376728058,0.761094331741333,-0.5812699198722839
frame_0066.jpg,0.47105929255485535,0.48448145389556885,-1.6735535860061646,0.4878210425376892,0.43589237332344055,-1.59250009059906,0.5140902400016785,0.43321219086647034,-1.5927534103393555,0.5389924049377441,0.42986825108528137,-1.5931048393249512,0.4129619598388672,0.45097047090530396,-1.5684725046157837,0.3886607587337494,0.4599434733390808,-1.5678619146347046,0.3698994219303131,0.47067487239837646,-1.5686577558517456,0.5845720171928406,0.45363369584083557,-0.9706141352653503,0.3575456738471985,0.500615119934082,-0.848480224609375,0.5483951568603516,0.5380132794380188,-1.4508674144744873,0.44637688994407654,0.5490414500236511,-1.4004724025726318,0.8511340618133545,0.7574684619903564,-0.4957508146762848,0.22988028824329376,0.7631123661994934,-0.5350536108016968
frame_0067.jpg,0.4501846730709076,0.4945230484008789,-1.6323540210723877,0.45533421635627747,0.43828457593917847,-1.5716930627822876,0.47950446605682373,0.4352678060531616,-1.5721237659454346,0.5020560026168823,0.4310278296470642,-1.572796106338501,0.38360536098480225,0.4757204055786133,-1.5391194820404053,0.36247944831848145,0.48813459277153015,-1.5383373498916626,0.3416435420513153,0.5011184811592102,-1.539215087890625,0.5519850850105286,0.4511289894580841,-0.9628708958625793,0.3313462436199188,0.523585319519043,-0.7961937785148621,0.5361317992210388,0.5392580628395081,-1.404076099395752,0.4319629967212677,0.5683925747871399,-1.3448792695999146,0.8542275428771973,0.7513118386268616,-0.48797962069511414,0.23719219863414764,0.7596803307533264,-0.46923205256462097
frame_0068.jpg,0.4436914324760437,0.49924904108047485,-1.6175111532211304,0.43710339069366455,0.44239434599876404,-1.5574862957000732,0.45872625708580017,0.43647775053977966,-1.5579692125320435,0.4799749255180359,0.4322417676448822,-1.5587670803070068,0.37175557017326355,0.4883628785610199,-1.5296467542648315,0.35071930289268494,0.5019498467445374,-1.528931975364685,0.3287791311740875,0.5163155198097229,-1.529911756515503,0.5237808227539062,0.4500463902950287,-0.9568639397621155,0.3176557421684265,0.5380809307098389,-0.7996705174446106,0.5301868319511414,0.5394377112388611,-1.3857839107513428,0.429635614156723,0.5761663317680359,-1.3359436988830566,0.85357266664505,0.7450882196426392,-0.4629509747028351,0.24480824172496796,0.7566255927085876,-0.49117448925971985
frame_0069.jpg,0.44905635714530945,0.5006075501441956,-1.5589994192123413,0.43868154287338257,0.4432825744152069,-1.4891048669815063,0.4593128561973572,0.43744462728500366,-1.489525556564331,0.47894731163978577,0.43159255385398865,-1.4901762008666992,0.37384116649627686,0.492779403924942,-1.4850482940673828,0.35260388255119324,0.5068960189819336,-1.4846832752227783,0.3312287926673889,0.5208775401115417,-1.4857889413833618,0.5213392972946167,0.44833794236183167,-0.8631447553634644,0.3195086121559143,0.5432465076446533,-0.7944432497024536,0.5329075455665588,0.5380106568336487,-1.3117905855178833,0.43328163027763367,0.5775604248046875,-1.29177725315094,0.8524572849273682,0.7389753460884094,-0.22759875655174255,0.25617629289627075,0.7539697289466858,-0.4940521717071533
frame_0070.jpg,0.4556226134300232,0.5008541941642761,-1.5287246704101562,0.44636204838752747,0.4436929523944855,-1.448784589767456,0.4651899039745331,0.4376735985279083,-1.4491899013519287,0.48289769887924194,0.4301852285861969,-1.4498825073242188,0.38296350836753845,0.4928150177001953,-1.4666157960891724,0.3608507812023163,0.5070847272872925,-1.4663877487182617,0.3393366038799286,0.5212073922157288,-1.4674975872039795,0.5197745561599731,0.44673073291778564,-0.793770432472229,0.3227793872356415,0.5471251010894775,-0.8117498755455017,0.5332651138305664,0.5376663208007812,-1.2700932025909424,0.4450746774673462,0.5790582299232483,-1.2776020765304565,0.8518741130828857,0.735068142414093,-0.12068966031074524,0.2585597634315491,0.7537224888801575,-0.581497311592102
