frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.3516692519187927,0.3661440908908844,-1.3812296390533447,0.36051496863365173,0.3055787682533264,-1.3448809385299683,0.3777698278427124,0.29448771476745605,-1.345348834991455,0.3963017463684082,0.28380149602890015,-1.3456451892852783,0.31745466589927673,0.32648059725761414,-1.298269510269165,0.3039109408855438,0.33098578453063965,-1.298203706741333,0.2895306646823883,0.3371887505054474,-1.2989776134490967,0.45461776852607727,0.2740759551525116,-0.8968545198440552,0.3009606897830963,0.34132444858551025,-0.6492007970809937,0.4161110520362854,0.3945317566394806,-1.1985692977905273,0.3608276844024658,0.4279536008834839,-1.130257487297058,0.7108917236328125,0.5340328216552734,-0.5159432291984558,0.26808252930641174,0.5757429599761963,-0.1986265778541565
frame_0036.jpg,0.349552184343338,0.36467260122299194,-1.3839091062545776,0.35884779691696167,0.303633451461792,-1.3463621139526367,0.3757081925868988,0.2931445837020874,-1.3468598127365112,0.3938041627407074,0.28290942311286926,-1.3471415042877197,0.3160006105899811,0.32566532492637634,-1.2984271049499512,0.30189722776412964,0.33040279150009155,-1.2984044551849365,0.286934494972229,0.3365209102630615,-1.2991962432861328,0.4525488317012787,0.27346372604370117,-0.8892454504966736,0.2982361614704132,0.3406083881855011,-0.6436215043067932,0.4131455421447754,0.394184947013855,-1.1989158391952515,0.35854265093803406,0.42723989486694336,-1.1296106576919556,0.7106240391731262,0.5332309007644653,-0.5110704302787781,0.26624229550361633,0.5760424137115479,-0.19097772240638733
frame_0037.jpg,0.3487176299095154,0.36435651779174805,-1.4299870729446411,0.35798513889312744,0.3025936484336853,-1.3934210538864136,0.37461861968040466,0.2924501299858093,-1.3938944339752197,0.39253950119018555,0.28251615166664124,-1.3941571712493896,0.3148471713066101,0.325155109167099,-1.3427858352661133,0.3000192642211914,0.33008038997650146,-1.3427071571350098,0.28454163670539856,0.3361181318759918,-1.3434367179870605,0.4504775106906891,0.2733023166656494,-0.9203048348426819,0.2952565848827362,0.3400912582874298,-0.6617833971977234,0.4111921489238739,0.39416542649269104,-1.2379066944122314,0.35686254501342773,0.42711979150772095,-1.1645584106445312,0.7117054462432861,0.5343404412269592,-0.5289314389228821,0.26253819465637207,0.5760206580162048,-0.19525569677352905
frame_0038.jpg,0.34879282116889954,0.3645804822444916,-1.4891502857208252,0.35806143283843994,0.3025878071784973,-1.4523581266403198,0.37469151616096497,0.2924196720123291,-1.452810287475586,0.3928149342536926,0.2824927568435669,-1.453065037727356,0.3149208724498749,0.32529377937316895,-1.4030297994613647,0.3001537024974823,0.33014392852783203,-1.4029591083526611,0.28465843200683594,0.33610740303993225,-1.4036924839019775,0.45050492882728577,0.27325886487960815,-0.9703212976455688,0.2953723967075348,0.3400345742702484,-0.7188323736190796,0.41140127182006836,0.3942432999610901,-1.293868899345398,0.3569001853466034,0.4272143840789795,-1.2219170331954956,0.7130688428878784,0.5345603227615356,-0.5752378106117249,0.26245254278182983,0.5760239362716675,-0.2436862289905548
frame_0039.jpg,0.3488517701625824,0.3645387589931488,-1.5302420854568481,0.3581796884536743,0.30245980620384216,-1.4966477155685425,0.37485942244529724,0.29237931966781616,-1.4970623254776,0.3930476903915405,0.28247275948524475,-1.49738609790802,0.31496167182922363,0.325264036655426,-1.4501771926879883,0.30020469427108765,0.3301185369491577,-1.4502108097076416,0.28475862741470337,0.3360731899738312,-1.4509665966033936,0.45001932978630066,0.27336543798446655,-1.0117892026901245,0.29496878385543823,0.34001243114471436,-0.7740976214408875,0.41144073009490967,0.39436841011047363,-1.332052230834961,0.35695913434028625,0.4272036552429199,-1.2636598348617554,0.7090520858764648,0.532335638999939,-0.5881487727165222,0.2601300776004791,0.5760042071342468,-0.2969282567501068
frame_0040.jpg,0.3450610339641571,0.3646986484527588,-1.5078115463256836,0.3546282947063446,0.3024306297302246,-1.4732569456100464,0.37145522236824036,0.2923508882522583,-1.4736872911453247,0.3883107602596283,0.28250905871391296,-1.473997950553894,0.31243833899497986,0.32526153326034546,-1.4269365072250366,0.2969509959220886,0.33013054728507996,-1.42697274684906,0.28203561902046204,0.3360523581504822,-1.4277698993682861,0.445937842130661,0.2733592987060547,-1.0033953189849854,0.29395338892936707,0.339843213558197,-0.7588478922843933,0.40709617733955383,0.39458489418029785,-1.3144562244415283,0.35414746403694153,0.42738544940948486,-1.2439600229263306,0.7072780728340149,0.532033383846283,-0.630950391292572,0.26062121987342834,0.5762689709663391,-0.26390668749809265
frame_0041.jpg,0.3438454568386078,0.36401036381721497,-1.48129141330719,0.3539915084838867,0.3007802665233612,-1.4418843984603882,0.3705545663833618,0.29102420806884766,-1.4423366785049438,0.3873410224914551,0.28140750527381897,-1.4426990747451782,0.3114558458328247,0.32468634843826294,-1.393358588218689,0.2953867018222809,0.3298776149749756,-1.3931509256362915,0.280353844165802,0.3358232378959656,-1.3938989639282227,0.4437576234340668,0.2728661894798279,-0.9614843130111694,0.29111889004707336,0.3396863639354706,-0.712100625038147,0.40506553649902344,0.3935590982437134,-1.2856701612472534,0.35120493173599243,0.4261082112789154,-1.2137089967727661,0.7057514190673828,0.530899167060852,-0.5887146592140198,0.2580310106277466,0.5762314796447754,-0.22486606240272522
frame_0042.jpg,0.3451194167137146,0.3640007972717285,-1.4648927450180054,0.35498353838920593,0.300774484872818,-1.423720359802246,0.37160584330558777,0.29101303219795227,-1.4241844415664673,0.38897988200187683,0.28137466311454773,-1.424564003944397,0.31193992495536804,0.3248882293701172,-1.3742122650146484,0.29646334052085876,0.3300299048423767,-1.3740832805633545,0.2812107503414154,0.335954874753952,-1.3748637437820435,0.4441559910774231,0.27283984422683716,-0.9419069886207581,0.29164251685142517,0.3398558497428894,-0.6897921562194824,0.40774503350257874,0.3931014835834503,-1.2702652215957642,0.3524244725704193,0.42608675360679626,-1.1974316835403442,0.7065008878707886,0.5308867692947388,-0.578510582447052,0.2592526078224182,0.5766679644584656,-0.2067171037197113
frame_0043.jpg,0.3484867215156555,0.36319535970687866,-1.4621758460998535,0.35756397247314453,0.3005698025226593,-1.4217170476913452,0.374349445104599,0.2908364534378052,-1.4221851825714111,0.39232391119003296,0.2812500596046448,-1.422533631324768,0.3136240839958191,0.3248748183250427,-1.372084379196167,0.2994711995124817,0.3300134241580963,-1.3720141649246216,0.28465142846107483,0.3359059989452362,-1.3728117942810059,0.4456215500831604,0.27281326055526733,-0.9445370435714722,0.2944113612174988,0.3399196267127991,-0.6920137405395508,0.41286712884902954,0.39223819971084595,-1.2701431512832642,0.35549378395080566,0.4257235527038574,-1.1973832845687866,0.7069336771965027,0.5310171246528625,-0.582076907157898,0.2623153328895569,0.5781105160713196,-0.21748314797878265
frame_0044.jpg,0.34847912192344666,0.36351478099823,-1.4567123651504517,0.3576376736164093,0.30103009939193726,-1.4183013439178467,0.3743361532688141,0.29120931029319763,-1.4187846183776855,0.3922877907752991,0.2816975712776184,-1.4191019535064697,0.3136630058288574,0.32532697916030884,-1.3695429563522339,0.2995150685310364,0.3303997814655304,-1.3695216178894043,0.2845273017883301,0.33630529046058655,-1.370341420173645,0.44502735137939453,0.27370110154151917,-0.9445990324020386,0.2943395674228668,0.340072900056839,-0.6937687993049622,0.41221264004707336,0.3923790454864502,-1.2660638093948364,0.3552972078323364,0.42590561509132385,-1.1948273181915283,0.7068837881088257,0.5316722989082336,-0.5703423619270325,0.2603895664215088,0.5783806443214417,-0.22782959043979645
frame_0045.jpg,0.3478814661502838,0.36350876092910767,-1.4498871564865112,0.35716307163238525,0.30066072940826416,-1.4133325815200806,0.37362757325172424,0.2909531891345978,-1.4137892723083496,0.39145687222480774,0.2814997434616089,-1.414139986038208,0.31306174397468567,0.3251801133155823,-1.3647156953811646,0.2983299195766449,0.3303447663784027,-1.3646328449249268,0.28282544016838074,0.3362451195716858,-1.3653961420059204,0.44400396943092346,0.2735830545425415,-0.9378311634063721,0.29193925857543945,0.3400256335735321,-0.6895943880081177,0.4109892249107361,0.39241379499435425,-1.25693678855896,0.35442742705345154,0.4259370267391205,-1.1859724521636963,0.7046250104904175,0.5260679721832275,-0.5470640063285828,0.25820785760879517,0.5783316493034363,-0.21072816848754883
frame_0046.jpg,0.345905601978302,0.36169347167015076,-1.4627410173416138,0.35531696677207947,0.2984185814857483,-1.4258276224136353,0.37153542041778564,0.2892909646034241,-1.4261958599090576,0.38897520303726196,0.2800625264644623,-1.426525592803955,0.31209543347358704,0.3232039213180542,-1.374855875968933,0.2973334491252899,0.32896214723587036,-1.3746695518493652,0.28182366490364075,0.33508792519569397,-1.3753870725631714,0.443320631980896,0.27192309498786926,-0.9559407830238342,0.29158324003219604,0.3383964002132416,-0.698932945728302,0.40831151604652405,0.39060521125793457,-1.2723256349563599,0.3526422381401062,0.4234246611595154,-1.1982958316802979,0.7042110562324524,0.5239151120185852,-0.5888333916664124,0.2582387328147888,0.5781453847885132,-0.21974842250347137
frame_0047.jpg,0.3457355201244354,0.35986652970314026,-1.4806573390960693,0.3551856577396393,0.29592952132225037,-1.4437646865844727,0.37133413553237915,0.2872782051563263,-1.444152593612671,0.3889371156692505,0.2778753340244293,-1.4445288181304932,0.3118992745876312,0.32108235359191895,-1.3943952322006226,0.2971000075340271,0.32749247550964355,-1.3941396474838257,0.281477153301239,0.33393803238868713,-1.3948397636413574,0.4433250427246094,0.26999107003211975,-0.9695217609405518,0.29097816348075867,0.33731961250305176,-0.7181501984596252,0.4078483581542969,0.388776034116745,-1.288572907447815,0.35188156366348267,0.42138051986694336,-1.2161078453063965,0.7040191888809204,0.5228403210639954,-0.5899295806884766,0.2566263973712921,0.5786231160163879,-0.2415013611316681
frame_0048.jpg,0.34663042426109314,0.3527696430683136,-1.4330215454101562,0.35730576515197754,0.291227787733078,-1.3940808773040771,0.3746221959590912,0.28266775608062744,-1.3945870399475098,0.39352548122406006,0.27274662256240845,-1.3949251174926758,0.3131886124610901,0.31416773796081543,-1.3469481468200684,0.2991231381893158,0.321064293384552,-1.346766710281372,0.28384625911712646,0.3277505040168762,-1.347566843032837,0.4491097927093506,0.26740768551826477,-0.9202537536621094,0.2932564616203308,0.33167189359664917,-0.6807611584663391,0.4082023799419403,0.3816061019897461,-1.2429267168045044,0.3518695831298828,0.41268059611320496,-1.1739802360534668,0.703883171081543,0.5228672623634338,-0.526864767074585,0.2563174068927765,0.5672153830528259,-0.2325524240732193
frame_0049.jpg,0.3655368387699127,0.34362995624542236,-1.3525853157043457,0.3850621283054352,0.2826831638813019,-1.3070759773254395,0.406946063041687,0.27452805638313293,-1.3076168298721313,0.429074227809906,0.2656981945037842,-1.3079439401626587,0.3365250825881958,0.3003241717815399,-1.2751766443252563,0.31912580132484436,0.3060559332370758,-1.274988055229187,0.30362093448638916,0.31246134638786316,-1.2757941484451294,0.47473958134651184,0.26598984003067017,-0.8312535285949707,0.3077815771102905,0.3206932544708252,-0.6611542105674744,0.4234338402748108,0.3780759871006012,-1.1633161306381226,0.3594384789466858,0.40480321645736694,-1.1149643659591675,0.7038745284080505,0.524706244468689,-0.4282190501689911,0.2536618709564209,0.5661212205886841,-0.24714644253253937
frame_0050.jpg,0.3911670446395874,0.3227621018886566,-1.274620771408081,0.4195602834224701,0.26072269678115845,-1.2066537141799927,0.4417653977870941,0.25496435165405273,-1.2073018550872803,0.46135032176971436,0.25037726759910583,-1.2075029611587524,0.3622419834136963,0.2770097255706787,-1.2009186744689941,0.34712737798690796,0.282384991645813,-1.2007912397384644,0.33284491300582886,0.2874230742454529,-1.201682209968567,0.49877437949180603,0.26285043358802795,-0.6720464825630188,0.32288095355033875,0.3023154139518738,-0.630123496055603,0.442970335483551,0.36580654978752136,-1.0685205459594727,0.3702223300933838,0.3848749101161957,-1.0559836626052856,0.7003613710403442,0.5254265069961548,-0.24623899161815643,0.25105276703834534,0.5578539371490479,-0.26469865441322327
frame_0051.jpg,0.4307837188243866,0.317889541387558,-1.345650553703308,0.45839205384254456,0.2543608546257019,-1.2136738300323486,0.47967326641082764,0.24937589466571808,-1.213712453842163,0.4967566728591919,0.24564793705940247,-1.213631272315979,0.3995915949344635,0.2675322890281677,-1.296150803565979,0.3832702338695526,0.27100467681884766,-1.296116828918457,0.36648109555244446,0.2746201157569885,-1.296995997428894,0.5265170931816101,0.2599872648715973,-0.7611321210861206,0.3523749113082886,0.2897767126560211,-0.76495760679245,0.4771272540092468,0.3624141812324524,-1.0840717554092407,0.4034672677516937,0.37772175669670105,-1.1557458639144897,0.704547107219696,0.5285501480102539,-0.32473665475845337,0.25063857436180115,0.5519956946372986,-0.3893021047115326
frame_0052.jpg,0.4515399932861328,0.31181320548057556,-1.4320409297943115,0.4831191599369049,0.2491995096206665,-1.322911262512207,0.5026703476905823,0.2461366504430771,-1.323448657989502,0.5186192989349365,0.2441667914390564,-1.323531150817871,0.4214232861995697,0.25629791617393494,-1.37810218334198,0.40327075123786926,0.2576443552970886,-1.3781764507293701,0.3862471282482147,0.25970253348350525,-1.3790442943572998,0.5511209964752197,0.2601192891597748,-0.7968520522117615,0.36568689346313477,0.2810087203979492,-0.8336057662963867,0.49357694387435913,0.3599530756473541,-1.17665696144104,0.41911178827285767,0.3696998059749603,-1.229690670967102,0.7067793607711792,0.5497329831123352,-0.35950759053230286,0.2468889355659485,0.5462227463722229,-0.4647422134876251
frame_0053.jpg,0.4645160138607025,0.2990269064903259,-1.5120620727539062,0.4957255721092224,0.2398240864276886,-1.4252103567123413,0.5136284232139587,0.23885351419448853,-1.425804853439331,0.5304906964302063,0.23890644311904907,-1.4260635375976562,0.4325539171695709,0.2430749386548996,-1.454593539237976,0.41349396109580994,0.2437182366847992,-1.4548137187957764,0.3958892524242401,0.24575218558311462,-1.4557498693466187,0.5610361695289612,0.2592834234237671,-0.8148162961006165,0.37215033173561096,0.27169132232666016,-0.9091095924377441,0.5045850276947021,0.3515698313713074,-1.2682244777679443,0.4292009472846985,0.3551529347896576,-1.3007961511611938,0.7071752548217773,0.5498324632644653,-0.3723057508468628,0.246998593211174,0.5396291017532349,-0.506274938583374
frame_0054.jpg,0.47334563732147217,0.2957000434398651,-1.5604324340820312,0.5048667788505554,0.23645156621932983,-1.4794433116912842,0.5217707753181458,0.23634305596351624,-1.4800138473510742,0.54050213098526,0.2372242659330368,-1.4803303480148315,0.4438619613647461,0.23897889256477356,-1.5053447484970093,0.42458122968673706,0.23954057693481445,-1.5056473016738892,0.40752914547920227,0.24142062664031982,-1.5065516233444214,0.5716378092765808,0.25931522250175476,-0.8491395711898804,0.3812221586704254,0.2666369080543518,-0.9659525752067566,0.5116006135940552,0.34911519289016724,-1.3179612159729004,0.43789687752723694,0.3503705561161041,-1.3486028909683228,0.708419919013977,0.5499714016914368,-0.3647618591785431,0.24745269119739532,0.5330454111099243,-0.569590151309967
frame_0055.jpg,0.496700257062912,0.2948979139328003,-1.5386431217193604,0.5228122472763062,0.23461611568927765,-1.4602344036102295,0.5420262217521667,0.23461151123046875,-1.4608128070831299,0.5604788064956665,0.235671266913414,-1.4611393213272095,0.46459972858428955,0.23602940142154694,-1.4858530759811401,0.4430130124092102,0.23678044974803925,-1.4860639572143555,0.42432668805122375,0.23791863024234772,-1.4869025945663452,0.5873739719390869,0.2592294216156006,-0.836362361907959,0.39048197865486145,0.2620614469051361,-0.958885133266449,0.5281835794448853,0.3497556447982788,-1.2988049983978271,0.4590728282928467,0.34963706135749817,-1.3277616500854492,0.7144177556037903,0.5494740605354309,-0.30038151144981384,0.2477126270532608,0.5335461497306824,-0.5704383254051208
frame_0056.jpg,0.5196022987365723,0.29597315192222595,-1.5627076625823975,0.5518617630004883,0.23711635172367096,-1.4763062000274658,0.5697451233863831,0.23585374653339386,-1.476920485496521,0.5883228778839111,0.2380731701850891,-1.47724187374115,0.4938030242919922,0.2348514348268509,-1.5101492404937744,0.47266867756843567,0.23316943645477295,-1.510366678237915,0.45121777057647705,0.23184511065483093,-1.511153221130371,0.6076543927192688,0.2649115324020386,-0.8373569846153259,0.41015109419822693,0.2512335181236267,-0.9851385951042175,0.5394316911697388,0.3507002592086792,-1.311550498008728,0.4743291139602661,0.3476813733577728,-1.3540722131729126,0.7146827578544617,0.5518204569816589,-0.3150770366191864,0.24704301357269287,0.5211997628211975,-0.5613095760345459
frame_0057.jpg,0.5387232303619385,0.3010551333427429,-1.6011861562728882,0.5770508050918579,0.2532719671726227,-1.5052428245544434,0.5961049199104309,0.257213294506073,-1.5058059692382812,0.6130359768867493,0.2625166177749634,-1.5060926675796509,0.5202183723449707,0.2379862517118454,-1.5603300333023071,0.49804189801216125,0.23794561624526978,-1.5606889724731445,0.47649139165878296,0.2361447513103485,-1.5614814758300781,0.622729480266571,0.28384485840797424,-0.8373935222625732,0.4297317862510681,0.25235608220100403,-1.0813044309616089,0.549675464630127,0.3612845242023468,-1.3373925685882568,0.4887074828147888,0.35048428177833557,-1.409448504447937,0.7136116623878479,0.5613807439804077,-0.2728153467178345,0.24585074186325073,0.5218708515167236,-0.7108610272407532
frame_0058.jpg,0.5648219585418701,0.31422966718673706,-1.649202823638916,0.6062149405479431,0.2759767472743988,-1.5531057119369507,0.6212112307548523,0.28258705139160156,-1.553602695465088,0.6356311440467834,0.28946059942245483,-1.553827166557312,0.5557209253311157,0.2507842779159546,-1.6119403839111328,0.534777045249939,0.2424636036157608,-1.6123723983764648,0.5151485204696655,0.23916317522525787,-1.6129776239395142,0.6368288993835449,0.30754801630973816,-0.8877471685409546,0.4664410352706909,0.25438979268074036,-1.1653975248336792,0.5639093518257141,0.3757452368736267,-1.3910553455352783,0.5090920925140381,0.3510754108428955,-1.46988046169281,0.7085400819778442,0.5678053498268127,-0.34269067645072937,0.24522507190704346,0.5227072238922119,-0.7643851041793823
frame_0059.jpg,0.5830365419387817,0.3285154700279236,-1.680454134941101,0.6247393488883972,0.2983205318450928,-1.584378957748413,0.6396763920783997,0.30598077178001404,-1.5848637819290161,0.6532489657402039,0.3121430277824402,-1.585073471069336,0.5739529728889465,0.2645808458328247,-1.650369644165039,0.5555716753005981,0.2514397203922272,-1.650883436203003,0.5362089276313782,0.24018210172653198,-1.6514873504638672,0.649266242980957,0.3229217827320099,-0.9075638651847839,0.49576708674430847,0.2547158896923065,-1.2143385410308838,0.5776719450950623,0.38779377937316895,-1.4133720397949219,0.5238709449768066,0.351529061794281,-1.5005929470062256,0.6923708915710449,0.5661936402320862,-0.3349490165710449,0.24734951555728912,0.519048810005188,-0.8113519549369812
frame_0060.jpg,0.603358268737793,0.33838850259780884,-1.6607263088226318,0.6472033858299255,0.3106173574924469,-1.5682618618011475,0.6620899438858032,0.3183695077896118,-1.5687274932861328,0.6746582984924316,0.3245786428451538,-1.568941354751587,0.5949051380157471,0.2727416753768921,-1.6310782432556152,0.5754038691520691,0.25633859634399414,-1.631541132926941,0.5573132038116455,0.24083715677261353,-1.6321290731430054,0.6707870364189148,0.33406582474708557,-0.9099297523498535,0.5215120911598206,0.25436902046203613,-1.2117745876312256,0.5943403244018555,0.3974257707595825,-1.4015939235687256,0.5410208106040955,0.35180214047431946,-1.4865248203277588,0.6889351010322571,0.5648768544197083,-0.36554867029190063,0.25088679790496826,0.5067676901817322,-0.7913947701454163
frame_0061.jpg,0.6122339963912964,0.34714755415916443,-1.654710054397583,0.6562566757202148,0.31801071763038635,-1.5654264688491821,0.6709919571876526,0.32476386427879333,-1.5658458471298218,0.683917224407196,0.33079808950424194,-1.5660758018493652,0.602319061756134,0.28109586238861084,-1.6260805130004883,0.5810399055480957,0.26335984468460083,-1.6265355348587036,0.5625510215759277,0.2455517202615738,-1.627157211303711,0.6803139448165894,0.34025317430496216,-0.916411817073822,0.5263710618019104,0.2554410994052887,-1.2063831090927124,0.6044803857803345,0.40583598613739014,-1.3987001180648804,0.5506781935691833,0.35821887850761414,-1.4810974597930908,0.6895100474357605,0.5672840476036072,-0.3796282410621643,0.2549895942211151,0.5010249614715576,-0.7922152280807495
frame_0062.jpg,0.6073970794677734,0.3462349474430084,-1.614346981048584,0.65138840675354,0.3164610266685486,-1.5044803619384766,0.6665511131286621,0.3237237334251404,-1.5048680305480957,0.6794774532318115,0.33015379309654236,-1.5049800872802734,0.5980262756347656,0.2807697057723999,-1.5907208919525146,0.5785038471221924,0.26339176297187805,-1.5914682149887085,0.5604956746101379,0.24710965156555176,-1.5920802354812622,0.6769968271255493,0.342997670173645,-0.8378167748451233,0.5251936316490173,0.25427156686782837,-1.1463500261306763,0.5996195077896118,0.40545234084129333,-1.3532485961914062,0.5454890727996826,0.35910382866859436,-1.4666895866394043,0.6895864009857178,0.5737058520317078,-0.3089257478713989,0.25315722823143005,0.5036372542381287,-0.7619511485099792
frame_0063.jpg,0.6032745838165283,0.3486907184123993,-1.6004235744476318,0.6482509970664978,0.31760308146476746,-1.4911175966262817,0.6635349988937378,0.3248424530029297,-1.491499900817871,0.676415741443634,0.33109015226364136,-1.491608738899231,0.5946439504623413,0.2814215421676636,-1.5817129611968994,0.5756983160972595,0.2640838027000427,-1.5826201438903809,0.5575515031814575,0.24801240861415863,-1.5831832885742188,0.6732275485992432,0.34462204575538635,-0.8342442512512207,0.5217387080192566,0.25394490361213684,-1.1327190399169922,0.5958070158958435,0.40885627269744873,-1.341050624847412,0.5414617657661438,0.3604961037635803,-1.4508342742919922,0.689498245716095,0.5791162848472595,-0.31913989782333374,0.25002598762512207,0.5053911805152893,-0.7528349757194519
frame_0064.jpg,0.6029139161109924,0.35408923029899597,-1.4627621173858643,0.6444854736328125,0.32134583592414856,-1.3523027896881104,0.6581471562385559,0.3276553750038147,-1.3528008460998535,0.6704528331756592,0.3333223760128021,-1.3529653549194336,0.5948493480682373,0.2873028814792633,-1.440505027770996,0.5756977796554565,0.269848495721817,-1.4411165714263916,0.5569000244140625,0.2533735930919647,-1.441878080368042,0.6664127111434937,0.344235897064209,-0.6691396236419678,0.5183259844779968,0.2543477714061737,-1.0571280717849731,0.5934566855430603,0.4130553603172302,-1.1957008838653564,0.5403653979301453,0.36647170782089233,-1.3115254640579224,0.6869029998779297,0.5865273475646973,-0.09483518451452255,0.24898755550384521,0.5062001943588257,-0.7389217019081116
frame_0065.jpg,0.6014085412025452,0.35633963346481323,-1.4715094566345215,0.6429917216300964,0.32321247458457947,-1.3643044233322144,0.6561585664749146,0.3293003737926483,-1.3645374774932861,0.6680999994277954,0.33506259322166443,-1.3645825386047363,0.5942882299423218,0.2908657193183899,-1.4805713891983032,0.5750420093536377,0.27414828538894653,-1.4812735319137573,0.555780291557312,0.25835341215133667,-1.481937289237976,0.6628649830818176,0.34648093581199646,-0.7247417569160461,0.5142397880554199,0.2550475299358368,-1.1388039588928223,0.5908097624778748,0.41552433371543884,-1.2146344184875488,0.538077712059021,0.37010031938552856,-1.3583908081054688,0.6847995519638062,0.5866615772247314,-0.18747414648532867,0.2441553771495819,0.5070087313652039,-0.7954046726226807
frame_0066.jpg,0.5961481928825378,0.3627814054489136,-1.496106743812561,0.637024998664856,0.3299904465675354,-1.398545503616333,0.6507349014282227,0.3370634615421295,-1.39890456199646,0.6631340384483337,0.3441952168941498,-1.3990449905395508,0.5873522758483887,0.2974722683429718,-1.4877656698226929,0.5680232644081116,0.28040656447410583,-1.4883642196655273,0.5489267706871033,0.2650783061981201,-1.4890305995941162,0.6603831648826599,0.3552909791469574,-0.7622490525245667,0.5091248154640198,0.2597818970680237,-1.127700686454773,0.5899858474731445,0.42091917991638184,-1.2435859441757202,0.5367155075073242,0.3752869963645935,-1.358949065208435,0.677172839641571,0.5872093439102173,-0.2322523146867752,0.2406209260225296,0.5072981119155884,-0.7838892936706543
frame_0067.jpg,0.6073914170265198,0.3733147084712982,-1.4689723253250122,0.6446870565414429,0.3400389552116394,-1.3663972616195679,0.6573774814605713,0.34743061661720276,-1.3669184446334839,0.668752133846283,0.35431453585624695,-1.3671280145645142,0.5966348052024841,0.3108042776584625,-1.4455674886703491,0.5759204030036926,0.2954798936843872,-1.4460421800613403,0.5559968948364258,0.2799748182296753,-1.4468035697937012,0.6614732146263123,0.36535966396331787,-0.7127315998077393,0.5152108073234558,0.2746518552303314,-1.0780802965164185,0.5959155559539795,0.42907923460006714,-1.2163623571395874,0.5444237589836121,0.38702264428138733,-1.3220961093902588,0.6779152750968933,0.6003841161727905,-0.19616606831550598,0.24234642088413239,0.5142993330955505,-0.7718724608421326
frame_0068.jpg,0.604219377040863,0.40362662076950073,-1.4212496280670166,0.6433699727058411,0.3710229992866516,-1.321492075920105,0.6557677388191223,0.37849125266075134,-1.3220640420913696,0.6668813824653625,0.3849141001701355,-1.3223187923431396,0.5964341163635254,0.3371433615684509,-1.3977209329605103,0.5759186148643494,0.3214446008205414,-1.398147702217102,0.5562055110931396,0.30746620893478394,-1.398897647857666,0.6599375009536743,0.39150816202163696,-0.6702864766120911,0.5149091482162476,0.2935396134853363,-1.0241492986679077,0.5936434864997864,0.45315995812416077,-1.1686843633651733,0.5417352318763733,0.41176652908325195,-1.2699302434921265,0.6773167848587036,0.602329432964325,-0.1496034562587738,0.24027617275714874,0.5311788320541382,-0.7311968803405762
frame_0069.jpg,0.6064502000808716,0.4223869740962982,-1.438977599143982,0.6460225582122803,0.38788142800331116,-1.3403148651123047,0.6583757400512695,0.39486128091812134,-1.3409074544906616,0.6692254543304443,0.4014776349067688,-1.3412443399429321,0.5998024940490723,0.35785040259361267,-1.4066479206085205,0.5790824294090271,0.3425537645816803,-1.4070369005203247,0.5596191883087158,0.3288709223270416,-1.4077534675598145,0.6624270081520081,0.41100558638572693,-0.6876481175422668,0.5178676843643188,0.3140193223953247,-0.9948101043701172,0.5958172678947449,0.47074297070503235,-1.1860604286193848,0.5459713339805603,0.4360177516937256,-1.2748894691467285,0.6797309517860413,0.6160304546356201,-0.1874014288187027,0.24442480504512787,0.5501410365104675,-0.6372125148773193
frame_0070.jpg,0.6041765809059143,0.42859509587287903,-1.4093447923660278,0.6438077688217163,0.3948087990283966,-1.3117719888687134,0.6564553380012512,0.4016558825969696,-1.312339425086975,0.6677065491676331,0.4079950451850891,-1.3126543760299683,0.596969723701477,0.3626358211040497,-1.3830608129501343,0.5763905644416809,0.3474697768688202,-1.38346529006958,0.5569800734519958,0.333675742149353,-1.3841826915740967,0.6607759594917297,0.41612446308135986,-0.6681305766105652,0.5171010494232178,0.31792381405830383,-0.994525134563446,0.5951715111732483,0.47775840759277344,-1.1579394340515137,0.5447853803634644,0.44076287746429443,-1.252942681312561,0.6780639290809631,0.622183620929718,-0.1585553139448166,0.24142900109291077,0.5525292158126831,-0.6534755825996399
