frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5030056238174438,0.34910503029823303,-2.4607841968536377,0.5489220023155212,0.3170909285545349,-2.3554763793945312,0.5751093626022339,0.3179413676261902,-2.3559563159942627,0.5984097719192505,0.3199816942214966,-2.3560831546783447,0.47311341762542725,0.3199487030506134,-2.3637847900390625,0.44882166385650635,0.32191377878189087,-2.3645286560058594,0.42352697253227234,0.32403382658958435,-2.365941286087036,0.6329946517944336,0.34629887342453003,-1.5740355253219604,0.3969033360481262,0.3457035422325134,-1.5988327264785767,0.5563316941261292,0.38851526379585266,-2.160816192626953,0.4512659013271332,0.3885054886341095,-2.168785572052002,0.8383427858352661,0.5593257546424866,-1.0150609016418457,0.1906764805316925,0.5572420954704285,-1.053250789642334
frame_0036.jpg,0.5030357837677002,0.3495124280452728,-2.4279725551605225,0.548897385597229,0.31690433621406555,-2.3069002628326416,0.5751442313194275,0.31786680221557617,-2.3075430393218994,0.5984583497047424,0.31994155049324036,-2.3075802326202393,0.4728628098964691,0.3188449442386627,-2.3198647499084473,0.4486919343471527,0.32052332162857056,-2.3206748962402344,0.423346608877182,0.3224523663520813,-2.3221442699432373,0.6334630846977234,0.3460807502269745,-1.4994752407073975,0.3966718912124634,0.3451555371284485,-1.5431523323059082,0.5568313002586365,0.3893866539001465,-2.1209657192230225,0.4512908458709717,0.38879916071891785,-2.1344985961914062,0.8404551148414612,0.5609655380249023,-0.9272583723068237,0.1902903914451599,0.5606940984725952,-1.0352803468704224
frame_0037.jpg,0.5034398436546326,0.34961074590682983,-2.3317692279815674,0.5489169359207153,0.3157680928707123,-2.215087413787842,0.5753164291381836,0.3166457414627075,-2.2156994342803955,0.5985684394836426,0.31856584548950195,-2.21575927734375,0.4728591740131378,0.3176001310348511,-2.2322323322296143,0.44871026277542114,0.3194422721862793,-2.232858419418335,0.4233681559562683,0.32154664397239685,-2.2342052459716797,0.6335338950157166,0.3447282612323761,-1.4353461265563965,0.3965950608253479,0.34481891989707947,-1.4974075555801392,0.5581273436546326,0.3895946145057678,-2.0360052585601807,0.4519908130168915,0.38889721035957336,-2.0552849769592285,0.8403570055961609,0.5644394755363464,-0.8859384059906006,0.19022780656814575,0.5636628270149231,-0.9824328422546387
frame_0038.jpg,0.5034599304199219,0.3551371395587921,-2.371473550796509,0.5490767359733582,0.31899434328079224,-2.25716233253479,0.5758079886436462,0.31996968388557434,-2.257683515548706,0.5988245606422424,0.32171157002449036,-2.2577064037323,0.4727845788002014,0.3194940984249115,-2.271653175354004,0.44866013526916504,0.32065048813819885,-2.272209405899048,0.4233557879924774,0.3222671151161194,-2.273435592651367,0.6344032287597656,0.3458011746406555,-1.4752357006072998,0.3965645134449005,0.3449785113334656,-1.523703932762146,0.5584986209869385,0.3958189785480499,-2.0742366313934326,0.4519999027252197,0.39432185888290405,-2.089016914367676,0.8403604626655579,0.5695925354957581,-0.945984959602356,0.19015058875083923,0.5670077204704285,-0.981669008731842
frame_0039.jpg,0.5014349818229675,0.3575480580329895,-2.4052629470825195,0.5474532842636108,0.3205224573612213,-2.298429489135742,0.5748660564422607,0.32146981358528137,-2.298832654953003,0.598440945148468,0.32311102747917175,-2.2989842891693115,0.4703010618686676,0.32070112228393555,-2.308070421218872,0.44652706384658813,0.321556955575943,-2.3087010383605957,0.42151564359664917,0.3229531943798065,-2.309847116470337,0.6344135403633118,0.34611281752586365,-1.5348315238952637,0.39637652039527893,0.3451057970523834,-1.5614672899246216,0.558127760887146,0.3982408940792084,-2.1134192943573,0.4511283338069916,0.3968752920627594,-2.1222426891326904,0.8397765159606934,0.5704247355461121,-1.025473713874817,0.19020935893058777,0.5693487524986267,-0.9810894727706909
frame_0040.jpg,0.5009058713912964,0.35923337936401367,-2.4079959392547607,0.5470283627510071,0.3209955394268036,-2.307156562805176,0.5747115015983582,0.3216838240623474,-2.3075437545776367,0.5983073711395264,0.32316309213638306,-2.307758331298828,0.46913063526153564,0.32212305068969727,-2.3165500164031982,0.4455690085887909,0.3230515420436859,-2.317232608795166,0.42060980200767517,0.32435867190361023,-2.3183484077453613,0.6344190835952759,0.3460703492164612,-1.5696098804473877,0.39636677503585815,0.3454241454601288,-1.5968749523162842,0.5581381320953369,0.3990837633609772,-2.121833086013794,0.451138973236084,0.3991309404373169,-2.1307239532470703,0.8397501111030579,0.5706535577774048,-1.0614240169525146,0.19074423611164093,0.5707418322563171,-1.0072451829910278
frame_0041.jpg,0.5005614757537842,0.36217960715293884,-2.4085328578948975,0.5470170378684998,0.3232484459877014,-2.307123899459839,0.5747347474098206,0.32367902994155884,-2.3075196743011475,0.5983060598373413,0.3248075544834137,-2.3077480792999268,0.46880340576171875,0.3243623673915863,-2.3168835639953613,0.44528231024742126,0.32497578859329224,-2.3175461292266846,0.4202086329460144,0.32589834928512573,-2.3186538219451904,0.6344035267829895,0.34649133682250977,-1.5621224641799927,0.3962644636631012,0.345500111579895,-1.589871883392334,0.5579334497451782,0.4019552767276764,-2.120604991912842,0.4508255422115326,0.40202808380126953,-2.129836320877075,0.8381143808364868,0.5707792639732361,-1.0462232828140259,0.19060096144676208,0.5712019801139832,-0.9862203001976013
frame_0042.jpg,0.49820518493652344,0.3633665144443512,-2.2586662769317627,0.5451388359069824,0.32468128204345703,-2.146336317062378,0.5730006098747253,0.32514047622680664,-2.1467347145080566,0.5971885323524475,0.32630905508995056,-2.1468446254730225,0.46741560101509094,0.3252308964729309,-2.1548280715942383,0.44423946738243103,0.3255569040775299,-2.1551568508148193,0.4194261431694031,0.3263565003871918,-2.1561927795410156,0.6337067484855652,0.34721821546554565,-1.3729174137115479,0.39621177315711975,0.34581759572029114,-1.3933277130126953,0.5560733079910278,0.403154194355011,-1.9652447700500488,0.44923168420791626,0.40304243564605713,-1.9716087579727173,0.8388148546218872,0.5727761387825012,-0.8981420397758484,0.19062499701976776,0.5716764330863953,-0.8386809825897217
frame_0043.jpg,0.4949314296245575,0.3633635342121124,-2.2798984050750732,0.5431761741638184,0.324856698513031,-2.172877788543701,0.5709707140922546,0.325330913066864,-2.1733407974243164,0.5958318114280701,0.3265617787837982,-2.173473596572876,0.4650016725063324,0.3255472481250763,-2.175203800201416,0.44169190526008606,0.3258930444717407,-2.1755154132843018,0.41708993911743164,0.32675477862358093,-2.176726818084717,0.6328233480453491,0.3478352427482605,-1.3982698917388916,0.3958228826522827,0.3461868464946747,-1.3881429433822632,0.5537648797035217,0.4029957056045532,-1.9836735725402832,0.4454854726791382,0.4028836488723755,-1.982116937637329,0.8406636714935303,0.5728676915168762,-0.8704964518547058,0.1905854195356369,0.5705021619796753,-0.826659619808197
frame_0044.jpg,0.4989404082298279,0.3600233197212219,-2.356194257736206,0.5450920462608337,0.3234274089336395,-2.258876323699951,0.5722824931144714,0.3237362802028656,-2.259389638900757,0.5962131023406982,0.32493871450424194,-2.2596046924591064,0.4688744843006134,0.3249583840370178,-2.2612345218658447,0.44571903347969055,0.3256656527519226,-2.261836528778076,0.42177528142929077,0.32672417163848877,-2.2633044719696045,0.6331478953361511,0.34753185510635376,-1.500914454460144,0.397329717874527,0.3464866280555725,-1.4964706897735596,0.5558925867080688,0.40063947439193726,-2.061589002609253,0.44928523898124695,0.40065792202949524,-2.061372756958008,0.845206618309021,0.5678704977035522,-0.94183349609375,0.1910017430782318,0.5662721991539001,-0.9199042320251465
frame_0045.jpg,0.5003865361213684,0.35763394832611084,-2.210495948791504,0.5451568365097046,0.3224233388900757,-2.1115024089813232,0.5722821950912476,0.32261213660240173,-2.1120378971099854,0.5960889458656311,0.32377803325653076,-2.1122848987579346,0.4699729084968567,0.32459554076194763,-2.1192541122436523,0.44731006026268005,0.3255404829978943,-2.119863748550415,0.4239111542701721,0.3267138600349426,-2.121215343475342,0.6327669620513916,0.34734010696411133,-1.3677115440368652,0.39836999773979187,0.34667080640792847,-1.3893561363220215,0.5564976930618286,0.3979027569293976,-1.923529028892517,0.4519525170326233,0.39840835332870483,-1.9311033487319946,0.8453488349914551,0.5651381611824036,-0.8093529939651489,0.19411012530326843,0.5581547021865845,-0.8641098141670227
frame_0046.jpg,0.5007117390632629,0.3550902307033539,-2.0970089435577393,0.5451599955558777,0.3210010826587677,-1.9980980157852173,0.5722095370292664,0.32132861018180847,-1.9987177848815918,0.595992922782898,0.32254642248153687,-1.9989343881607056,0.4707900583744049,0.3230903744697571,-2.010679006576538,0.4487392008304596,0.32425013184547424,-2.011075258255005,0.42613303661346436,0.325675368309021,-2.0124402046203613,0.6329702138900757,0.3469206988811493,-1.2585893869400024,0.4012524485588074,0.3466458022594452,-1.3022130727767944,0.5567147731781006,0.3954184949398041,-1.8108069896697998,0.4532955586910248,0.3958907425403595,-1.8245527744293213,0.847222089767456,0.5629626512527466,-0.6767616271972656,0.19959795475006104,0.552869439125061,-0.8166607022285461
frame_0047.jpg,0.5023962259292603,0.35456550121307373,-2.1638553142547607,0.5457600951194763,0.32084110379219055,-2.065419912338257,0.5724343061447144,0.3212766647338867,-2.065990924835205,0.5960509777069092,0.3225421905517578,-2.066190004348755,0.47333353757858276,0.32266852259635925,-2.074188232421875,0.45157814025878906,0.3238215148448944,-2.074681282043457,0.4298097789287567,0.32527050375938416,-2.076059579849243,0.6332576274871826,0.3471364676952362,-1.3235082626342773,0.4036884605884552,0.34663820266723633,-1.3534855842590332,0.5575162768363953,0.39491942524909973,-1.878253698348999,0.45533668994903564,0.39517778158187866,-1.8874489068984985,0.8472369313240051,0.5615073442459106,-0.764156699180603,0.2001698762178421,0.5511745810508728,-0.8370128870010376
frame_0048.jpg,0.5023526549339294,0.35432618856430054,-2.1829440593719482,0.5456416010856628,0.32062676548957825,-2.084756374359131,0.5721924901008606,0.3209748864173889,-2.0852456092834473,0.5958376526832581,0.32216084003448486,-2.0854616165161133,0.47334420680999756,0.3226396143436432,-2.089477777481079,0.45168337225914,0.323819637298584,-2.0899391174316406,0.4299464523792267,0.32528358697891235,-2.0913121700286865,0.6332030892372131,0.34692418575286865,-1.3461641073226929,0.4043407142162323,0.3467252552509308,-1.357556939125061,0.5575129389762878,0.3944095969200134,-1.8986018896102905,0.45564141869544983,0.3946913778781891,-1.9024978876113892,0.847306489944458,0.560673713684082,-0.7981797456741333,0.201795294880867,0.5500977039337158,-0.8358374834060669
frame_0049.jpg,0.5032724738121033,0.35326889157295227,-2.3488731384277344,0.5462173223495483,0.3198501169681549,-2.2535881996154785,0.5726529955863953,0.3202783465385437,-2.253803014755249,0.5960292220115662,0.3216046690940857,-2.2541682720184326,0.4743214249610901,0.32176342606544495,-2.2602779865264893,0.45270341634750366,0.3229936361312866,-2.2606825828552246,0.43091118335723877,0.32456174492836,-2.2620670795440674,0.6333715319633484,0.34681329131126404,-1.5103693008422852,0.40462279319763184,0.3465901017189026,-1.5304685831069946,0.5580404996871948,0.39344915747642517,-2.062995672225952,0.4567808210849762,0.3933858871459961,-2.0694613456726074,0.8473015427589417,0.5602980256080627,-0.9646023511886597,0.20173276960849762,0.5497300624847412,-1.0040713548660278
frame_0050.jpg,0.5035240650177002,0.3515165150165558,-2.337691068649292,0.5463002324104309,0.318756103515625,-2.239849805831909,0.5726600885391235,0.3192267119884491,-2.2400360107421875,0.5960254073143005,0.32068416476249695,-2.240441083908081,0.4747810661792755,0.32069772481918335,-2.243295907974243,0.45327314734458923,0.32199013233184814,-2.243687868118286,0.4315105974674225,0.3235885798931122,-2.2450244426727295,0.6334319710731506,0.3466529846191406,-1.4909881353378296,0.40566712617874146,0.34623095393180847,-1.489862322807312,0.558310329914093,0.3917846977710724,-2.0509934425354004,0.45707839727401733,0.39138999581336975,-2.0527892112731934,0.8476192355155945,0.5602524280548096,-0.9751139283180237,0.20180369913578033,0.5494717955589294,-0.9235822558403015
frame_0051.jpg,0.5035321116447449,0.3501627743244171,-2.364839792251587,0.5462967157363892,0.31763380765914917,-2.262756824493408,0.5726143717765808,0.3180442154407501,-2.262838840484619,0.5959758758544922,0.31947270035743713,-2.263214111328125,0.4747781753540039,0.3197062909603119,-2.26343035697937,0.45326468348503113,0.3210373818874359,-2.263648271560669,0.4314531087875366,0.322702556848526,-2.2648825645446777,0.6334313154220581,0.34607064723968506,-1.4965952634811401,0.40570202469825745,0.3458692729473114,-1.4892152547836304,0.5583586096763611,0.39072829484939575,-2.073021173477173,0.457086443901062,0.3902089297771454,-2.070824146270752,0.8479992151260376,0.5602656006813049,-0.9770176410675049,0.2016528844833374,0.5495558381080627,-0.9276878833770752
frame_0052.jpg,0.5027738213539124,0.34826889634132385,-2.372349500656128,0.5460830330848694,0.3160122036933899,-2.2717742919921875,0.5724661350250244,0.3165443539619446,-2.2719080448150635,0.5959529280662537,0.31808602809906006,-2.2722558975219727,0.4744609594345093,0.31752583384513855,-2.267960786819458,0.45307663083076477,0.3185347020626068,-2.26822566986084,0.43130049109458923,0.32002580165863037,-2.2694902420043945,0.6339772343635559,0.3449687063694,-1.509055256843567,0.40612420439720154,0.3441193699836731,-1.4855222702026367,0.5579802393913269,0.3894297182559967,-2.0818023681640625,0.45667898654937744,0.38836055994033813,-2.0740838050842285,0.849399983882904,0.5603631138801575,-0.9992641806602478,0.20154701173305511,0.5485218167304993,-0.9263519644737244
frame_0053.jpg,0.503487765789032,0.34814783930778503,-2.387057065963745,0.5463938117027283,0.31600719690322876,-2.2895984649658203,0.5727152824401855,0.31654369831085205,-2.2897863388061523,0.5960692167282104,0.3180859684944153,-2.290254592895508,0.4749321937561035,0.3175225257873535,-2.2799551486968994,0.4536157250404358,0.31855008006095886,-2.2802438735961914,0.4319364130496979,0.3200455605983734,-2.2814724445343018,0.6340201497077942,0.3449380099773407,-1.5264780521392822,0.40634989738464355,0.3442101776599884,-1.482253074645996,0.5583457946777344,0.389283686876297,-2.0954694747924805,0.45707228779792786,0.3880954682826996,-2.0804853439331055,0.8500714898109436,0.5602766871452332,-1.0234429836273193,0.2020130157470703,0.5482633113861084,-0.8719814419746399
frame_0054.jpg,0.5029694437980652,0.34811317920684814,-2.381695508956909,0.5456652045249939,0.316009521484375,-2.284804105758667,0.5717780590057373,0.31655678153038025,-2.2847697734832764,0.5955445170402527,0.3181074857711792,-2.2852864265441895,0.47454676032066345,0.31752559542655945,-2.2772395610809326,0.45340362191200256,0.3185632526874542,-2.2772958278656006,0.43171626329421997,0.3200667202472687,-2.278364658355713,0.6339977979660034,0.3449418842792511,-1.5165328979492188,0.4064365327358246,0.34421661496162415,-1.4820632934570312,0.5577667355537415,0.389158695936203,-2.0908875465393066,0.4570087790489197,0.3879503905773163,-2.077742099761963,0.8508240580558777,0.5602709650993347,-1.0056686401367188,0.20218278467655182,0.5465783476829529,-0.8947579860687256
frame_0055.jpg,0.5027972459793091,0.3480164110660553,-2.3206112384796143,0.54539555311203,0.31600457429885864,-2.225052833557129,0.5714389681816101,0.316559374332428,-2.2254395484924316,0.5953132510185242,0.31811216473579407,-2.2257192134857178,0.47451144456863403,0.3175255358219147,-2.2210488319396973,0.4534126818180084,0.31857481598854065,-2.221485137939453,0.4318067729473114,0.3200826346874237,-2.222839593887329,0.6339781880378723,0.34502092003822327,-1.491302251815796,0.40717968344688416,0.34427791833877563,-1.4645999670028687,0.5577524900436401,0.38885048031806946,-2.0412299633026123,0.4571302533149719,0.38761717081069946,-2.034364938735962,0.8507758975028992,0.5602793097496033,-0.9954591989517212,0.2027687281370163,0.5462858080863953,-0.8949283361434937
frame_0056.jpg,0.5028190612792969,0.34540697932243347,-2.2385573387145996,0.5453246831893921,0.3142317533493042,-2.13740611076355,0.5712787508964539,0.3146357834339142,-2.1379504203796387,0.5951619744300842,0.31606343388557434,-2.138145685195923,0.47453150153160095,0.3164576590061188,-2.1376912593841553,0.4535214602947235,0.31776541471481323,-2.1382558345794678,0.43199050426483154,0.3195097744464874,-2.139643669128418,0.633944034576416,0.3440737724304199,-1.408732295036316,0.4074270725250244,0.34425148367881775,-1.4002209901809692,0.5580220818519592,0.38634786009788513,-1.9614477157592773,0.45740675926208496,0.3855559229850769,-1.960378885269165,0.8507758975028992,0.559954047203064,-0.9103748798370361,0.20368993282318115,0.5461257696151733,-0.8708707690238953
frame_0057.jpg,0.502601146697998,0.34536054730415344,-2.346757173538208,0.5451626181602478,0.31411731243133545,-2.2509045600891113,0.5710973143577576,0.31445661187171936,-2.2512362003326416,0.5950390696525574,0.3158127963542938,-2.251417398452759,0.47415444254875183,0.3164747357368469,-2.2534244060516357,0.452993780374527,0.3178716003894806,-2.2539501190185547,0.43090584874153137,0.3198126256465912,-2.255307674407959,0.6337547898292542,0.3438768684864044,-1.5183138847351074,0.4068247377872467,0.34458544850349426,-1.5165824890136719,0.5580180883407593,0.38630059361457825,-2.065596103668213,0.45727190375328064,0.3855738043785095,-2.0667002201080322,0.8507766723632812,0.5597793459892273,-0.9971370100975037,0.20368877053260803,0.5461745858192444,-0.9706466197967529
frame_0058.jpg,0.5023117661476135,0.3453807532787323,-2.320091485977173,0.5450524091720581,0.31414130330085754,-2.2254321575164795,0.5709243416786194,0.31447041034698486,-2.225869655609131,0.5948824882507324,0.3158245086669922,-2.226046085357666,0.4740404486656189,0.31661975383758545,-2.225994825363159,0.4529045522212982,0.31813520193099976,-2.2265987396240234,0.4307750165462494,0.32022640109062195,-2.2280142307281494,0.6334047317504883,0.34387120604515076,-1.5068116188049316,0.4068431258201599,0.34486037492752075,-1.4987090826034546,0.5578091740608215,0.38631173968315125,-2.0428783893585205,0.45710405707359314,0.3855912983417511,-2.042330741882324,0.8501515984535217,0.5586510896682739,-0.9956028461456299,0.2040865421295166,0.5460635423660278,-0.957821786403656
frame_0059.jpg,0.502379834651947,0.3454926609992981,-2.3530337810516357,0.5451269149780273,0.3141653835773468,-2.257863998413086,0.5709589719772339,0.3144780099391937,-2.25823712348938,0.5948720574378967,0.31581345200538635,-2.2584221363067627,0.4740374982357025,0.3169463574886322,-2.2616331577301025,0.4528892934322357,0.3186641037464142,-2.262237071990967,0.43061649799346924,0.320929616689682,-2.2636258602142334,0.6333023309707642,0.3437669575214386,-1.5299880504608154,0.40666279196739197,0.3450585603713989,-1.5360853672027588,0.557923436164856,0.3863408863544464,-2.072615385055542,0.45713329315185547,0.38565999269485474,-2.075801372528076,0.8501620888710022,0.5583164095878601,-1.0086194276809692,0.20396219193935394,0.5462169051170349,-0.9962265491485596
frame_0060.jpg,0.5026379227638245,0.345518559217453,-2.349837064743042,0.5452069044113159,0.31414327025413513,-2.254230499267578,0.570993185043335,0.3143520951271057,-2.254622220993042,0.5948614478111267,0.3155418634414673,-2.254830837249756,0.4740329384803772,0.3170742690563202,-2.2567310333251953,0.4528614282608032,0.3189191520214081,-2.2573137283325195,0.430433064699173,0.32132014632225037,-2.258690118789673,0.6330947875976562,0.34320470690727234,-1.5230494737625122,0.4064978361129761,0.3451237678527832,-1.5231260061264038,0.5581561326980591,0.386330246925354,-2.0686452388763428,0.4572312533855438,0.3856810927391052,-2.0700669288635254,0.8501642346382141,0.5580742359161377,-1.004122018814087,0.2037300169467926,0.5462464690208435,-0.98084956407547
frame_0061.jpg,0.5013716220855713,0.34620198607444763,-2.341139078140259,0.5446422100067139,0.3143365681171417,-2.2461369037628174,0.5704705715179443,0.3145126700401306,-2.246455192565918,0.5946016311645508,0.3156793713569641,-2.246767282485962,0.4726654291152954,0.31722626090049744,-2.2387306690216064,0.4512086808681488,0.3189917206764221,-2.2391152381896973,0.4283679723739624,0.32135751843452454,-2.24040150642395,0.632895827293396,0.34320008754730225,-1.5096839666366577,0.4059779942035675,0.3451111614704132,-1.4560273885726929,0.5574802756309509,0.386762410402298,-2.058529853820801,0.4562722146511078,0.3860422968864441,-2.0458455085754395,0.8500134348869324,0.5580620169639587,-1.0033619403839111,0.2027515023946762,0.5462465882301331,-0.8544359803199768
frame_0062.jpg,0.5004256367683411,0.34699687361717224,-2.471691370010376,0.5445300936698914,0.31494343280792236,-2.3746824264526367,0.5703995823860168,0.31502634286880493,-2.3748059272766113,0.594571053981781,0.3161621391773224,-2.3752126693725586,0.4717549979686737,0.3178303837776184,-2.36564302444458,0.44999420642852783,0.31939801573753357,-2.365895986557007,0.4266645908355713,0.32161059975624084,-2.3670878410339355,0.6327596306800842,0.3432459235191345,-1.5974886417388916,0.40517857670783997,0.34507209062576294,-1.5410847663879395,0.55669766664505,0.38709431886672974,-2.1734681129455566,0.4552333652973175,0.3862403333187103,-2.1580750942230225,0.84995037317276,0.5577459335327148,-1.0604664087295532,0.20092250406742096,0.5462768077850342,-0.8999962210655212
frame_0063.jpg,0.5001814961433411,0.346987783908844,-2.4431185722351074,0.544516921043396,0.3148243725299835,-2.3422329425811768,0.5703909993171692,0.31484806537628174,-2.342357635498047,0.594556987285614,0.31593838334083557,-2.3427064418792725,0.47163328528404236,0.3177712857723236,-2.335670232772827,0.44991734623908997,0.3193129897117615,-2.3358983993530273,0.4266200065612793,0.32149738073349,-2.3370978832244873,0.6327381134033203,0.34292447566986084,-1.5723572969436646,0.40522682666778564,0.34487923979759216,-1.5341492891311646,0.5565880537033081,0.3870779275894165,-2.147101640701294,0.4551723599433899,0.3862215280532837,-2.1347763538360596,0.8501772880554199,0.557744562625885,-1.0451147556304932,0.19986750185489655,0.5466355681419373,-0.8999457359313965
frame_0064.jpg,0.5004889965057373,0.34592166543006897,-2.378938913345337,0.5448563098907471,0.3138982057571411,-2.2701799869537354,0.5708209872245789,0.31412845849990845,-2.2701351642608643,0.5947527885437012,0.31543537974357605,-2.2704105377197266,0.47191643714904785,0.3163019120693207,-2.2654876708984375,0.45023420453071594,0.31766825914382935,-2.2654619216918945,0.4270966053009033,0.31973332166671753,-2.2665438652038574,0.6330751180648804,0.3427848219871521,-1.4904260635375977,0.40545061230659485,0.3441469967365265,-1.4584001302719116,0.556708812713623,0.3866834342479706,-2.084942579269409,0.4551846981048584,0.3857279419898987,-2.074195384979248,0.850753903388977,0.5578232407569885,-0.9991547465324402,0.1994761973619461,0.5469829440116882,-0.8828664422035217
frame_0065.jpg,0.5010104179382324,0.3459341824054718,-2.3653852939605713,0.5452318787574768,0.31396305561065674,-2.2578253746032715,0.5711051225662231,0.31428730487823486,-2.257800340652466,0.5948312282562256,0.31570130586624146,-2.25807523727417,0.4726592004299164,0.3163165748119354,-2.252175807952881,0.45097026228904724,0.3176895081996918,-2.252211570739746,0.4279918372631073,0.31975504755973816,-2.2533090114593506,0.6330764889717102,0.343110591173172,-1.4864786863327026,0.40579062700271606,0.3441547155380249,-1.4516433477401733,0.5568947792053223,0.3867884874343872,-2.074730634689331,0.45523232221603394,0.38580837845802307,-2.0630545616149902,0.8507675528526306,0.5578808188438416,-0.998748779296875,0.19935475289821625,0.5473031401634216,-0.8782102465629578
frame_0066.jpg,0.501671552658081,0.3460620939731598,-2.400617837905884,0.5456334948539734,0.3140903413295746,-2.2980399131774902,0.5714637041091919,0.3145034909248352,-2.298111915588379,0.5949790477752686,0.31601187586784363,-2.298332929611206,0.47322919964790344,0.316374272108078,-2.2958083152770996,0.45145320892333984,0.31778019666671753,-2.2960965633392334,0.42847520112991333,0.3198547959327698,-2.2972958087921143,0.6331765651702881,0.34344053268432617,-1.5305041074752808,0.40579652786254883,0.34436020255088806,-1.5117278099060059,0.5572144389152527,0.3874070346355438,-2.1087210178375244,0.455282062292099,0.3863758444786072,-2.1025516986846924,0.8507511019706726,0.5583803057670593,-1.0310522317886353,0.19846084713935852,0.5480304956436157,-0.9248559474945068
frame_0067.jpg,0.5048328638076782,0.3460065722465515,-2.413121223449707,0.5478665232658386,0.31402871012687683,-2.306845188140869,0.5736788511276245,0.31448841094970703,-2.3068742752075195,0.5960938930511475,0.3160158097743988,-2.30719256401062,0.474803626537323,0.31612640619277954,-2.304852247238159,0.45258039236068726,0.3175166845321655,-2.304964303970337,0.42962223291397095,0.3195649981498718,-2.306079626083374,0.6342601776123047,0.3434632122516632,-1.5288732051849365,0.40581393241882324,0.344322144985199,-1.5096935033798218,0.5595768690109253,0.3874545395374298,-2.1141393184661865,0.4560849964618683,0.386472225189209,-2.1074061393737793,0.8512821197509766,0.5584747195243835,-1.030382513999939,0.19833767414093018,0.5483779907226562,-0.9088864922523499
frame_0068.jpg,0.5071792006492615,0.3459078073501587,-2.373703718185425,0.5489782691001892,0.3136410415172577,-2.2660911083221436,0.5748381018638611,0.3140784800052643,-2.266110897064209,0.5967420935630798,0.3155469298362732,-2.2664849758148193,0.4756730794906616,0.31588712334632874,-2.2644412517547607,0.45326751470565796,0.3173829913139343,-2.264382839202881,0.43042945861816406,0.31952038407325745,-2.2654194831848145,0.6349079012870789,0.3431013524532318,-1.4750242233276367,0.4058990180492401,0.3444002866744995,-1.4521807432174683,0.5620510578155518,0.38744476437568665,-2.072932481765747,0.45770615339279175,0.3865748643875122,-2.0656063556671143,0.8526327013969421,0.5584790706634521,-0.9724147319793701,0.19899190962314606,0.5484355092048645,-0.8670011758804321
frame_0069.jpg,0.5114461183547974,0.3456471562385559,-2.3815383911132812,0.551312267780304,0.31315183639526367,-2.2733588218688965,0.5769490599632263,0.3136288523674011,-2.2734334468841553,0.597932755947113,0.315064936876297,-2.2738430500030518,0.4779990315437317,0.3155422508716583,-2.27347993850708,0.45503929257392883,0.3171800673007965,-2.273442268371582,0.43239307403564453,0.31943875551223755,-2.274514675140381,0.6360899806022644,0.34266769886016846,-1.4776005744934082,0.4060346186161041,0.34451019763946533,-1.4527840614318848,0.5662317276000977,0.38737645745277405,-2.0772435665130615,0.46086806058883667,0.38661494851112366,-2.071868419647217,0.8545941114425659,0.5585049390792847,-0.9653104543685913,0.19943033158779144,0.5485808253288269,-0.8701762557029724
frame_0070.jpg,0.5139682292938232,0.3461478054523468,-2.4334716796875,0.5526212453842163,0.3134913742542267,-2.3274571895599365,0.5781466364860535,0.3140212595462799,-2.3275580406188965,0.5987464785575867,0.31549012660980225,-2.3280365467071533,0.4795648157596588,0.3156835734844208,-2.3267033100128174,0.4564664959907532,0.31729525327682495,-2.326681613922119,0.43413761258125305,0.31953537464141846,-2.327768087387085,0.6364903450012207,0.342833012342453,-1.51559579372406,0.40611910820007324,0.34460073709487915,-1.4910430908203125,0.5679020881652832,0.38821080327033997,-2.1244895458221436,0.4624098837375641,0.38775312900543213,-2.1179778575897217,0.8548948168754578,0.5585042238235474,-0.9873383641242981,0.19942596554756165,0.5488571524620056,-0.8841885328292847
