frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.8176255226135254,0.5096531510353088,-0.956879198551178,0.7836087346076965,0.46286070346832275,-0.8629046678543091,0.7761245965957642,0.4617430567741394,-0.8631784915924072,0.7671802043914795,0.4605487585067749,-0.8638831377029419,0.7707335352897644,0.4616471827030182,-1.0247529745101929,0.7551646828651428,0.45932406187057495,-1.0250052213668823,0.7380358576774597,0.4571143686771393,-1.0265166759490967,0.6628476977348328,0.4789986312389374,-0.3627384305000305,0.6242705583572388,0.47754865884780884,-1.1096415519714355,0.791086733341217,0.5604121685028076,-0.7652443051338196,0.7776212096214294,0.5613965392112732,-0.9729622006416321,0.8371767401695251,0.7488338351249695,-0.03876439481973648,0.21369995176792145,0.7524284720420837,-1.0377603769302368
frame_0011.jpg,0.8338146805763245,0.5174261331558228,-0.9748902916908264,0.7962844967842102,0.4734720289707184,-0.8855295777320862,0.7884541153907776,0.47248023748397827,-0.8856460452079773,0.778845489025116,0.4713868200778961,-0.886543333530426,0.7834991216659546,0.47130292654037476,-1.0388723611831665,0.7677334547042847,0.4684635102748871,-1.0389974117279053,0.7494105696678162,0.4655945599079132,-1.040322184562683,0.6699777245521545,0.4873698353767395,-0.3936617970466614,0.6348121762275696,0.48364588618278503,-1.0922894477844238,0.8060390949249268,0.566060483455658,-0.7877278923988342,0.7927025556564331,0.5663512349128723,-0.9841455817222595,0.8385750651359558,0.7521589398384094,-0.12282795459032059,0.2429170161485672,0.74489426612854,-1.0505033731460571
frame_0012.jpg,0.849623441696167,0.5182958841323853,-0.879042387008667,0.8121129274368286,0.47598522901535034,-0.7926347255706787,0.8043742775917053,0.4752062261104584,-0.7925792336463928,0.7947447299957275,0.47438475489616394,-0.7933148741722107,0.7996096014976501,0.47390082478523254,-0.9480254054069519,0.7839443683624268,0.47125110030174255,-0.9481014013290405,0.7658888101577759,0.46853625774383545,-0.9494452476501465,0.6834277510643005,0.49009352922439575,-0.33789917826652527,0.6501001715660095,0.48455607891082764,-1.090965747833252,0.8193182945251465,0.5664587020874023,-0.7073675990104675,0.8058806657791138,0.5660879611968994,-0.9070671796798706,0.8460020422935486,0.7660272717475891,-0.09600450843572617,0.2536340355873108,0.7404340505599976,-1.0391404628753662
frame_0013.jpg,0.8506588339805603,0.5200311541557312,-0.9177477359771729,0.8149793148040771,0.47629737854003906,-0.8317607641220093,0.8076189756393433,0.47538894414901733,-0.8317509293556213,0.7983061075210571,0.47461649775505066,-0.8323683738708496,0.8024353981018066,0.4746400713920593,-0.9968016743659973,0.7874372005462646,0.4721497595310211,-0.9969133138656616,0.7705754041671753,0.4697149097919464,-0.9982669353485107,0.6853233575820923,0.4910869002342224,-0.3730117380619049,0.6570494174957275,0.48559942841529846,-1.1325128078460693,0.8220704793930054,0.5681103467941284,-0.741185188293457,0.8097190856933594,0.5680580735206604,-0.9506282210350037,0.8420425653457642,0.7672789692878723,-0.08543521910905838,0.250457227230072,0.7378858327865601,-1.146646499633789
frame_0014.jpg,0.8571191430091858,0.5242888331413269,-0.9606202244758606,0.8234991431236267,0.47923174500465393,-0.877079963684082,0.8166118264198303,0.47834664583206177,-0.8770544528961182,0.8078169226646423,0.4777739644050598,-0.8776764869689941,0.811502993106842,0.4778349995613098,-1.0379983186721802,0.7967835068702698,0.4753762185573578,-1.0380007028579712,0.7803932428359985,0.473052442073822,-1.0393033027648926,0.6914962530136108,0.49342814087867737,-0.41990479826927185,0.6656251549720764,0.48669588565826416,-1.193217158317566,0.8257919549942017,0.5736352205276489,-0.7844525575637817,0.813431978225708,0.5729532241821289,-0.9824396967887878,0.840390682220459,0.764755368232727,-0.12638746201992035,0.24628865718841553,0.7361826300621033,-1.2112213373184204
frame_0015.jpg,0.8529443740844727,0.5296556353569031,-0.9609391093254089,0.8223057985305786,0.4846310019493103,-0.8771340250968933,0.8157510757446289,0.4838814437389374,-0.8770585656166077,0.8073810338973999,0.48351651430130005,-0.8777497410774231,0.8095960021018982,0.4828679859638214,-1.0431323051452637,0.7945243120193481,0.4803959131240845,-1.0431381464004517,0.7777696251869202,0.47820302844047546,-1.0444484949111938,0.6931552290916443,0.4983437657356262,-0.41599375009536743,0.6621295213699341,0.4907236397266388,-1.1763802766799927,0.8223007321357727,0.5793856382369995,-0.7828654050827026,0.808304488658905,0.5790073275566101,-0.9914110898971558,0.8388031125068665,0.7628953456878662,-0.1348680555820465,0.2465362548828125,0.7348225116729736,-1.191036581993103
frame_0016.jpg,0.8474071025848389,0.5268844962120056,-0.9748820662498474,0.816028356552124,0.48216450214385986,-0.8906673192977905,0.8095830082893372,0.48148196935653687,-0.8905838131904602,0.8014308214187622,0.481128066778183,-0.891268253326416,0.8022248148918152,0.48038387298583984,-1.0521661043167114,0.7869294881820679,0.47806689143180847,-1.0521833896636963,0.7699547410011292,0.4759330749511719,-1.053491234779358,0.6895442008972168,0.496755450963974,-0.42536917328834534,0.6547943949699402,0.48963820934295654,-1.1649941205978394,0.8175346255302429,0.5768081545829773,-0.7955974340438843,0.8023964166641235,0.5764739513397217,-0.9997634887695312,0.8394303917884827,0.7647070288658142,-0.14118793606758118,0.24517875909805298,0.7338263988494873,-1.1732840538024902
frame_0017.jpg,0.8495826125144958,0.5247862935066223,-0.990169882774353,0.8159601092338562,0.48006439208984375,-0.9063785076141357,0.8089998960494995,0.4793843924999237,-0.9063307642936707,0.8003041744232178,0.47902366518974304,-0.9070078730583191,0.8022037148475647,0.4784507751464844,-1.0532735586166382,0.7868701219558716,0.47627633810043335,-1.0532656908035278,0.7699947953224182,0.4742656946182251,-1.0547090768814087,0.689640462398529,0.4955179989337921,-0.43784335255622864,0.6561903953552246,0.48895028233528137,-1.2124606370925903,0.8195817470550537,0.5746209621429443,-0.8099114298820496,0.8052882552146912,0.5742594003677368,-1.013487696647644,0.8383938074111938,0.7639917135238647,-0.14856025576591492,0.24428687989711761,0.7339273691177368,-1.2239619493484497
frame_0018.jpg,0.846968412399292,0.5261828303337097,-0.9887546300888062,0.8134870529174805,0.4811723530292511,-0.9060090780258179,0.8063517808914185,0.48041293025016785,-0.9059277772903442,0.7974963784217834,0.47999307513237,-0.9066066145896912,0.7997309565544128,0.47982025146484375,-1.0595072507858276,0.7844349145889282,0.4778178334236145,-1.0595136880874634,0.7677890062332153,0.4759617745876312,-1.060913324356079,0.688558042049408,0.4968634843826294,-0.4452293813228607,0.6545605063438416,0.4900163412094116,-1.195632815361023,0.8160296678543091,0.5769965648651123,-0.8130139112472534,0.8018981218338013,0.5768170952796936,-1.0160986185073853,0.8386486768722534,0.7653231024742126,-0.1547025591135025,0.24294120073318481,0.734849214553833,-1.2122822999954224
frame_0019.jpg,0.8465256690979004,0.5265544056892395,-1.0810922384262085,0.8127163648605347,0.4815219044685364,-0.9898362159729004,0.8051667213439941,0.4806648790836334,-0.9900566935539246,0.7958695888519287,0.4801616072654724,-0.9906995296478271,0.800484299659729,0.48073193430900574,-1.1580053567886353,0.7859780788421631,0.4790153205394745,-1.157996654510498,0.7702756524085999,0.47744688391685486,-1.159424901008606,0.6869182586669922,0.4973919987678528,-0.48771557211875916,0.6588416695594788,0.4912621080875397,-1.2502251863479614,0.815258264541626,0.5771095752716064,-0.8877162337303162,0.8024902939796448,0.5772539973258972,-1.104288101196289,0.8379365801811218,0.7645976543426514,-0.17675240337848663,0.24395588040351868,0.7346323132514954,-1.2027209997177124
frame_0020.jpg,0.8451480269432068,0.5256376266479492,-1.0792341232299805,0.8105420470237732,0.48062023520469666,-0.9854182004928589,0.8031537532806396,0.479790061712265,-0.9857426285743713,0.7939926981925964,0.4792965352535248,-0.9863989949226379,0.7983542680740356,0.479869544506073,-1.1562278270721436,0.7839668989181519,0.4782378077507019,-1.1560962200164795,0.7684001326560974,0.4767545461654663,-1.1575400829315186,0.6858011484146118,0.49681732058525085,-0.48398518562316895,0.6592351198196411,0.49096760153770447,-1.2342381477355957,0.8150574564933777,0.5761871337890625,-0.8840733170509338,0.8028535842895508,0.5762355327606201,-1.1017014980316162,0.8379727005958557,0.7637155652046204,-0.18582653999328613,0.24630412459373474,0.7343541383743286,-1.1740171909332275
frame_0021.jpg,0.8473398685455322,0.5249554514884949,-1.0965672731399536,0.8117547035217285,0.4799620807170868,-1.0056569576263428,0.8041673302650452,0.4791458249092102,-1.005800724029541,0.7947238683700562,0.47865918278694153,-1.006446361541748,0.7996422648429871,0.4792117476463318,-1.1785808801651,0.7852925658226013,0.4775905907154083,-1.1785558462142944,0.769644021987915,0.4761066734790802,-1.1799710988998413,0.6850672960281372,0.4963914752006531,-0.5014358758926392,0.6580240726470947,0.4905310571193695,-1.2713255882263184,0.8166214823722839,0.5754196643829346,-0.902483344078064,0.8039003014564514,0.5754902362823486,-1.1231030225753784,0.8376547694206238,0.7646191120147705,-0.1890876591205597,0.24574890732765198,0.7341461181640625,-1.2372701168060303
frame_0022.jpg,0.847513735294342,0.5252163410186768,-1.0892114639282227,0.8129463791847229,0.4804268181324005,-0.9998466372489929,0.805210292339325,0.47958746552467346,-0.9999563694000244,0.7955052852630615,0.47906723618507385,-1.0005929470062256,0.8008880019187927,0.4797540307044983,-1.1708084344863892,0.7865332961082458,0.4781816899776459,-1.1707847118377686,0.770855188369751,0.47674742341041565,-1.1721677780151367,0.6845400333404541,0.4970325827598572,-0.5021771192550659,0.6575189232826233,0.4912872016429901,-1.2776179313659668,0.8165723085403442,0.5752736926078796,-0.8978681564331055,0.8035822510719299,0.5754985213279724,-1.116609811782837,0.8374284505844116,0.7651715874671936,-0.18764173984527588,0.2457306683063507,0.7339991927146912,-1.2662140130996704
frame_0023.jpg,0.8482366800308228,0.524885356426239,-0.9608825445175171,0.8131884932518005,0.48021841049194336,-0.8746291995048523,0.8053377866744995,0.479388564825058,-0.8745453953742981,0.7955145239830017,0.47887930274009705,-0.8751102685928345,0.8010794520378113,0.47957971692085266,-1.0482583045959473,0.7866379618644714,0.4780491590499878,-1.0482996702194214,0.7708905339241028,0.47664788365364075,-1.0496245622634888,0.6841423511505127,0.4971437454223633,-0.4147600531578064,0.6570937037467957,0.4913689196109772,-1.2024312019348145,0.8170348405838013,0.5748783946037292,-0.7847199440002441,0.8036957383155823,0.5751330852508545,-1.0071347951889038,0.8361260294914246,0.765682578086853,-0.12911032140254974,0.24564547836780548,0.734300971031189,-1.2492228746414185
frame_0024.jpg,0.8480162620544434,0.5255616903305054,-1.0326648950576782,0.8138870000839233,0.4810432195663452,-0.9459925889968872,0.8060752153396606,0.4801936447620392,-0.9460052251815796,0.7962297201156616,0.47963741421699524,-0.9465196132659912,0.8017220497131348,0.4803430736064911,-1.1230155229568481,0.7873481512069702,0.4787893295288086,-1.123073697090149,0.7716789841651917,0.47736021876335144,-1.1245161294937134,0.6842756271362305,0.4974457919597626,-0.46786680817604065,0.6578263640403748,0.4916786849498749,-1.2531341314315796,0.8165732622146606,0.5753520131111145,-0.8485749363899231,0.803091287612915,0.5757055878639221,-1.0742727518081665,0.8360077142715454,0.7660639882087708,-0.15810634195804596,0.2452777922153473,0.7342367172241211,-1.2620570659637451
frame_0025.jpg,0.8479652404785156,0.5254706144332886,-1.034862995147705,0.8138723373413086,0.4810195863246918,-0.94781494140625,0.8060770034790039,0.48015931248664856,-0.9478091597557068,0.7962589859962463,0.4795987010002136,-0.9482588768005371,0.8017646670341492,0.4803502857685089,-1.1281346082687378,0.7874350547790527,0.4788019061088562,-1.1281981468200684,0.7718164324760437,0.47737666964530945,-1.1296329498291016,0.6841388940811157,0.4974513053894043,-0.46840861439704895,0.657738447189331,0.4917055666446686,-1.2615054845809937,0.8162687420845032,0.575185239315033,-0.849826991558075,0.8028233647346497,0.575557291507721,-1.0793931484222412,0.8351848125457764,0.7670063376426697,-0.15798594057559967,0.24520006775856018,0.7342163920402527,-1.268713116645813
frame_0026.jpg,0.8491768836975098,0.5254169702529907,-1.0352369546890259,0.8145415186882019,0.4809513986110687,-0.948245644569397,0.8067426085472107,0.4800964295864105,-0.9482573866844177,0.7969353795051575,0.47952789068222046,-0.9487212300300598,0.8022800087928772,0.4802475571632385,-1.128568172454834,0.7878562808036804,0.4786888360977173,-1.1286319494247437,0.772178590297699,0.47725340723991394,-1.1300565004348755,0.684261679649353,0.497324675321579,-0.4691441059112549,0.6577918529510498,0.4915922284126282,-1.2567311525344849,0.817169189453125,0.5751026272773743,-0.8503291606903076,0.8036850690841675,0.5754460096359253,-1.0795286893844604,0.8349781632423401,0.7684091925621033,-0.1591101735830307,0.24491073191165924,0.7342965006828308,-1.2628648281097412
frame_0027.jpg,0.8490845561027527,0.5253522992134094,-1.0054806470870972,0.815165638923645,0.48094746470451355,-0.9190778136253357,0.8075047135353088,0.48010581731796265,-0.9191071391105652,0.7978065609931946,0.47954753041267395,-0.919660210609436,0.8024757504463196,0.4801795184612274,-1.093774676322937,0.7879347205162048,0.47860029339790344,-1.0939315557479858,0.772135317325592,0.4771403670310974,-1.0953365564346313,0.6846100687980652,0.49722161889076233,-0.44454607367515564,0.6578713059425354,0.49154141545295715,-1.2213685512542725,0.8172621130943298,0.5749631524085999,-0.8224278688430786,0.8035348653793335,0.5753049254417419,-1.0456737279891968,0.8340255618095398,0.7682605385780334,-0.13398443162441254,0.24472974240779877,0.7339906096458435,-1.2284672260284424
frame_0028.jpg,0.848838746547699,0.5252492427825928,-1.061880350112915,0.8151799440383911,0.48087024688720703,-0.9723132848739624,0.8076493144035339,0.480031281709671,-0.9724755883216858,0.7980809807777405,0.4794755280017853,-0.9731346368789673,0.802278459072113,0.4800895154476166,-1.1451314687728882,0.78769850730896,0.4785090684890747,-1.1453019380569458,0.7718446254730225,0.47704580426216125,-1.1467105150222778,0.6847333312034607,0.49714913964271545,-0.4732845723628998,0.6577192544937134,0.4914717972278595,-1.247424840927124,0.8172293901443481,0.5748459100723267,-0.869104266166687,0.8033578395843506,0.5751917958259583,-1.0910450220108032,0.8338671326637268,0.7681439518928528,-0.1440611332654953,0.2445448935031891,0.734135627746582,-1.228124976158142
frame_0029.jpg,0.8485372066497803,0.5256194472312927,-1.0212761163711548,0.8150395154953003,0.4812892973423004,-0.9335465431213379,0.8075857162475586,0.4804750978946686,-0.9336104393005371,0.7981077432632446,0.4799562990665436,-0.9342251420021057,0.8020517230033875,0.48041409254074097,-1.1088829040527344,0.7874778509140015,0.4788164496421814,-1.1091243028640747,0.7716147303581238,0.4773532450199127,-1.11055588722229,0.68473881483078,0.4973237216472626,-0.44917938113212585,0.657486617565155,0.4915490746498108,-1.232672095298767,0.8170053958892822,0.5752288103103638,-0.8347333073616028,0.8030608296394348,0.5755895972251892,-1.0588853359222412,0.8334751725196838,0.7680572271347046,-0.12240080535411835,0.24403885006904602,0.7341572046279907,-1.2257150411605835
frame_0030.jpg,0.8491118550300598,0.5256157517433167,-1.0366332530975342,0.8156706094741821,0.4814265966415405,-0.9471588730812073,0.8082891702651978,0.4806235432624817,-0.9471020102500916,0.7989084124565125,0.4801201820373535,-0.947672426700592,0.8026831150054932,0.48055166006088257,-1.1234185695648193,0.7881572246551514,0.4789793789386749,-1.1234691143035889,0.7723475098609924,0.47756636142730713,-1.1248081922531128,0.6852515339851379,0.49740859866142273,-0.4515960216522217,0.6579427719116211,0.4915602505207062,-1.2383652925491333,0.8175249099731445,0.5752235651016235,-0.8467243909835815,0.8035204410552979,0.5756234526634216,-1.0717443227767944,0.8333256840705872,0.7683520913124084,-0.12327016144990921,0.24375277757644653,0.7342391610145569,-1.233688235282898
frame_0031.jpg,0.8493106365203857,0.526133120059967,-0.8917776942253113,0.8164384365081787,0.48217079043388367,-0.8007668256759644,0.8090955018997192,0.48140108585357666,-0.8006877303123474,0.7997732162475586,0.48092591762542725,-0.8010528683662415,0.8033392429351807,0.481147438287735,-0.9727684259414673,0.7887492775917053,0.4795272946357727,-0.9725443720817566,0.7729337215423584,0.4780973792076111,-0.9736965894699097,0.6862531304359436,0.49771130084991455,-0.34995415806770325,0.6584736108779907,0.4916408956050873,-1.1150434017181396,0.8175034523010254,0.5758268237113953,-0.7223233580589294,0.8035145998001099,0.5760968327522278,-0.9410898685455322,0.8318144679069519,0.768427848815918,-0.0658409595489502,0.24358272552490234,0.7344363331794739,-1.1791324615478516
frame_0032.jpg,0.849407434463501,0.5262148380279541,-0.9102269411087036,0.8166146874427795,0.4823895990848541,-0.8216367363929749,0.8092681169509888,0.48162391781806946,-0.8217926025390625,0.7999447584152222,0.4811443090438843,-0.8222917318344116,0.803574800491333,0.48131370544433594,-0.9903374314308167,0.7890231013298035,0.47967198491096497,-0.9904108643531799,0.7732594013214111,0.47822409868240356,-0.9918452501296997,0.6865900754928589,0.4978350102901459,-0.3588220477104187,0.6589121222496033,0.49166691303253174,-1.123637080192566,0.8177450299263,0.5758116245269775,-0.7321821451187134,0.8038701415061951,0.5760763883590698,-0.9465016722679138,0.8315300941467285,0.7692878842353821,-0.0690779909491539,0.24346111714839935,0.7348659634590149,-1.1972687244415283
frame_0033.jpg,0.8500424027442932,0.5261256694793701,-0.9396746158599854,0.8168463706970215,0.4823763966560364,-0.8508065938949585,0.8094355463981628,0.481609046459198,-0.8509052991867065,0.800048828125,0.48112189769744873,-0.8514326214790344,0.8039809465408325,0.4812992811203003,-1.0188212394714355,0.7894968390464783,0.4796573519706726,-1.01888906955719,0.7738187313079834,0.47820809483528137,-1.0203040838241577,0.6865837574005127,0.4978208839893341,-0.36956432461738586,0.6591240763664246,0.49165162444114685,-1.139961838722229,0.8181485533714294,0.5755329132080078,-0.7570072412490845,0.8043544292449951,0.5757596492767334,-0.9696494936943054,0.831199049949646,0.7694612741470337,-0.07307359576225281,0.24155887961387634,0.7357463240623474,-1.2052693367004395
frame_0034.jpg,0.8502538800239563,0.5265739560127258,-0.9112524390220642,0.8172315955162048,0.4827723801136017,-0.8197488784790039,0.8097756505012512,0.481985867023468,-0.819901168346405,0.8003278374671936,0.4814743995666504,-0.8203225135803223,0.8043703436851501,0.4816669821739197,-0.9930945634841919,0.7898213863372803,0.4799765944480896,-0.9930554032325745,0.7740799188613892,0.4784850776195526,-0.9942771196365356,0.6865745782852173,0.49795278906822205,-0.3598097860813141,0.6591794490814209,0.4917406737804413,-1.1353259086608887,0.8183367252349854,0.5759038925170898,-0.7366931438446045,0.8045462965965271,0.5761093497276306,-0.956629753112793,0.8277723789215088,0.7690030336380005,-0.06127644702792168,0.24149055778980255,0.7357628345489502,-1.1843485832214355
