frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.2576046586036682,0.5398796200752258,-1.2931736707687378,0.2513391673564911,0.49657249450683594,-1.3325425386428833,0.27229684591293335,0.4847712218761444,-1.332944631576538,0.2924242615699768,0.4735243022441864,-1.3338229656219482,0.18796969950199127,0.5280622839927673,-1.212882161140442,0.16917850077152252,0.537003219127655,-1.2119488716125488,0.15221281349658966,0.5461069941520691,-1.2130306959152222,0.36341556906700134,0.4672392010688782,-1.032373309135437,0.18015126883983612,0.548371434211731,-0.43641844391822815,0.35350799560546875,0.5410144329071045,-1.1475579738616943,0.2816229462623596,0.5890523195266724,-0.9751097559928894,0.8336735367774963,0.6422308087348938,-0.5824570059776306,0.19650278985500336,0.7021598815917969,-0.07272233068943024
frame_0036.jpg,0.2693061828613281,0.5398160815238953,-1.276872992515564,0.2602294683456421,0.4960193932056427,-1.3160232305526733,0.2802862524986267,0.48424720764160156,-1.3164565563201904,0.29965922236442566,0.47297003865242004,-1.317362904548645,0.19719871878623962,0.5279867649078369,-1.2011961936950684,0.17650210857391357,0.5369093418121338,-1.2003626823425293,0.15795652568340302,0.546187698841095,-1.201506495475769,0.36845481395721436,0.4670571982860565,-1.0240249633789062,0.1816699355840683,0.5494764447212219,-0.44758325815200806,0.3678591847419739,0.5410984754562378,-1.1321552991867065,0.293048232793808,0.5891347527503967,-0.9643585085868835,0.8353652358055115,0.6420387029647827,-0.5256050825119019,0.19757279753684998,0.7023388743400574,-0.1270914524793625
frame_0037.jpg,0.27752214670181274,0.5398625135421753,-1.2180713415145874,0.26728519797325134,0.4959731101989746,-1.267136812210083,0.28710344433784485,0.48422279953956604,-1.2672767639160156,0.30606895685195923,0.4729005694389343,-1.268123984336853,0.20609626173973083,0.5279008746147156,-1.1465938091278076,0.18490219116210938,0.5368257761001587,-1.1457550525665283,0.16615192592144012,0.5461207628250122,-1.146932601928711,0.3747243881225586,0.46678951382637024,-1.0217252969741821,0.18736757338047028,0.5495550036430359,-0.4188520610332489,0.37740564346313477,0.5422239899635315,-1.0918461084365845,0.3032090663909912,0.5894709229469299,-0.9180108308792114,0.8414480686187744,0.6420373320579529,-0.53080153465271,0.19992871582508087,0.7017036080360413,-0.12738750874996185
frame_0038.jpg,0.28495708107948303,0.5401695966720581,-1.3576099872589111,0.27269941568374634,0.49599018692970276,-1.3958983421325684,0.2921943962574005,0.48424389958381653,-1.396397352218628,0.3107801079750061,0.47288721799850464,-1.3971396684646606,0.21222497522830963,0.5282891988754272,-1.2940576076507568,0.19071635603904724,0.5376468896865845,-1.293269395828247,0.17175249755382538,0.5473403334617615,-1.2945160865783691,0.3794157803058624,0.4667801856994629,-1.0698572397232056,0.19118431210517883,0.5519083738327026,-0.5492690205574036,0.386008083820343,0.5428555011749268,-1.1976590156555176,0.3123803436756134,0.5903826355934143,-1.0476571321487427,0.8467488884925842,0.6420584321022034,-0.5422605872154236,0.20107637345790863,0.7014678716659546,-0.2086651623249054
frame_0039.jpg,0.28629714250564575,0.5402488112449646,-1.3388917446136475,0.27484703063964844,0.49594080448150635,-1.3689110279083252,0.29439306259155273,0.48421433568000793,-1.3694473505020142,0.31308624148368835,0.4728694558143616,-1.3703299760818481,0.21407610177993774,0.5282397866249084,-1.2821354866027832,0.19254322350025177,0.5376309752464294,-1.2813899517059326,0.17338667809963226,0.5473552942276001,-1.2824259996414185,0.3820568323135376,0.46682924032211304,-1.0423976182937622,0.19212207198143005,0.5521882176399231,-0.5210479497909546,0.3869383931159973,0.5433253645896912,-1.174035906791687,0.3126407265663147,0.5906458497047424,-1.0428074598312378,0.847156822681427,0.641927182674408,-0.5053651332855225,0.2018512785434723,0.7014620900154114,-0.1953769028186798
frame_0040.jpg,0.2865523397922516,0.5417231917381287,-1.327920913696289,0.2755456566810608,0.49629080295562744,-1.3584632873535156,0.295159250497818,0.4846840500831604,-1.3590917587280273,0.31412652134895325,0.4733343720436096,-1.359953761100769,0.21458934247493744,0.5285306572914124,-1.2739911079406738,0.19311010837554932,0.5379765033721924,-1.2735382318496704,0.17410346865653992,0.5477120280265808,-1.2747901678085327,0.3841112554073334,0.4671478271484375,-1.0309022665023804,0.19297394156455994,0.552672266960144,-0.5081015825271606,0.386581689119339,0.5462008118629456,-1.160388708114624,0.31233128905296326,0.5926880240440369,-1.0268199443817139,0.8495668172836304,0.6432492136955261,-0.5192543268203735,0.20266573131084442,0.7016032338142395,-0.18072515726089478
frame_0041.jpg,0.2870464324951172,0.5434264540672302,-1.138800859451294,0.27667105197906494,0.49692007899284363,-1.1862965822219849,0.2966189682483673,0.48545387387275696,-1.186571478843689,0.31604674458503723,0.474223792552948,-1.187530279159546,0.21546022593975067,0.5289140343666077,-1.075568437576294,0.19399331510066986,0.5384443402290344,-1.0749919414520264,0.1749373823404312,0.5481904149055481,-1.07619309425354,0.3892236351966858,0.4674149453639984,-0.9416923522949219,0.1945962756872177,0.552750289440155,-0.37275364995002747,0.38690581917762756,0.5490528345108032,-1.0103944540023804,0.31293532252311707,0.5949716567993164,-0.8496599793434143,0.8521578311920166,0.6432502269744873,-0.5007464289665222,0.20398351550102234,0.7015591859817505,-0.09890960901975632
frame_0042.jpg,0.28729450702667236,0.5417693257331848,-1.15287184715271,0.27684447169303894,0.49548056721687317,-1.1993963718414307,0.29671311378479004,0.4837166965007782,-1.1994158029556274,0.31605759263038635,0.47218093276023865,-1.200242042541504,0.21591496467590332,0.5280122756958008,-1.092407464981079,0.19458360970020294,0.5377556085586548,-1.0917364358901978,0.17556384205818176,0.5476049184799194,-1.092917561531067,0.38910964131355286,0.4659605622291565,-0.9444220066070557,0.19526708126068115,0.5525901317596436,-0.38323649764060974,0.3875714838504791,0.5470017194747925,-1.0163739919662476,0.3133546710014343,0.5937148332595825,-0.8623203635215759,0.8541598320007324,0.6432536244392395,-0.5146812200546265,0.20404772460460663,0.7005943655967712,-0.06093985214829445
frame_0043.jpg,0.28766879439353943,0.5388038158416748,-1.168567180633545,0.27704888582229614,0.49299997091293335,-1.2122069597244263,0.2967875301837921,0.4809686839580536,-1.212378978729248,0.31604546308517456,0.46937230229377747,-1.2132549285888672,0.21658483147621155,0.5262584090232849,-1.1042876243591309,0.1953919380903244,0.5362741351127625,-1.1036028861999512,0.17648562788963318,0.5462796092033386,-1.104783058166504,0.388475626707077,0.4644595682621002,-0.9454877972602844,0.19571411609649658,0.5521974563598633,-0.3892882168292999,0.3882216215133667,0.5433657765388489,-1.0303305387496948,0.3133610188961029,0.5912447571754456,-0.8742222785949707,0.8541927933692932,0.6431405544281006,-0.5090287327766418,0.20445814728736877,0.7003384232521057,-0.07333505153656006
frame_0044.jpg,0.287445604801178,0.5381764769554138,-1.170650601387024,0.27697208523750305,0.4922533929347992,-1.2198421955108643,0.2966911494731903,0.48013541102409363,-1.2200871706008911,0.31593257188796997,0.46841999888420105,-1.220978856086731,0.21651194989681244,0.5255939364433289,-1.1066102981567383,0.19533449411392212,0.5356073379516602,-1.1059362888336182,0.17640060186386108,0.5456227660179138,-1.107177734375,0.38835790753364563,0.4635206162929535,-0.927836537361145,0.19570386409759521,0.5514002442359924,-0.3988846242427826,0.38815993070602417,0.5424268841743469,-1.0376057624816895,0.31327739357948303,0.5908849835395813,-0.8815345764160156,0.8541415333747864,0.643401563167572,-0.4836416244506836,0.2044551819562912,0.7003376483917236,-0.1048879623413086
frame_0045.jpg,0.28774887323379517,0.5372788906097412,-1.2060904502868652,0.277302086353302,0.491353839635849,-1.2368402481079102,0.29690250754356384,0.47914445400238037,-1.2369658946990967,0.3159908950328827,0.46738749742507935,-1.2379261255264282,0.21706454455852509,0.5249481797218323,-1.1455198526382446,0.19589126110076904,0.535061776638031,-1.144866704940796,0.17681807279586792,0.5451784133911133,-1.1459496021270752,0.3883034884929657,0.4626978933811188,-0.9251528978347778,0.1958695948123932,0.5511854887008667,-0.43910229206085205,0.38833242654800415,0.5414440035820007,-1.0487054586410522,0.3132563531398773,0.5902006030082703,-0.9161235690116882,0.8540889620780945,0.6431543231010437,-0.4396779239177704,0.20447643101215363,0.7004060745239258,-0.15530535578727722
frame_0046.jpg,0.28903764486312866,0.5370087027549744,-1.2030439376831055,0.2784828245639801,0.49109312891960144,-1.2311831712722778,0.29812565445899963,0.4788694679737091,-1.231483817100525,0.31706351041793823,0.46709054708480835,-1.2324506044387817,0.21786074340343475,0.5247514247894287,-1.1408289670944214,0.19640062749385834,0.5349428057670593,-1.1403535604476929,0.17713014781475067,0.5451313257217407,-1.1414783000946045,0.3887682557106018,0.4623635411262512,-0.9161150455474854,0.19584310054779053,0.5512519478797913,-0.43850526213645935,0.3905373811721802,0.5411656498908997,-1.0481667518615723,0.31404030323028564,0.5901909470558167,-0.9147354960441589,0.8549192547798157,0.6431575417518616,-0.43558529019355774,0.2045484334230423,0.7009844183921814,-0.15042079985141754
frame_0047.jpg,0.2891460657119751,0.5372733473777771,-1.1927987337112427,0.2789824903011322,0.49114730954170227,-1.2245875597000122,0.29864782094955444,0.47891467809677124,-1.2247421741485596,0.3175109326839447,0.46710702776908875,-1.2257031202316284,0.2183315008878708,0.5248483419418335,-1.1306973695755005,0.19684508442878723,0.5350896120071411,-1.1300863027572632,0.17755752801895142,0.5453119874000549,-1.1311153173446655,0.38901516795158386,0.46232905983924866,-0.920073390007019,0.19665470719337463,0.5512867569923401,-0.4360615909099579,0.3908258378505707,0.5414044260978699,-1.0458533763885498,0.31424015760421753,0.5905058979988098,-0.9073716402053833,0.854918360710144,0.6432504653930664,-0.4584490656852722,0.20517697930335999,0.7009665369987488,-0.15041916072368622
frame_0048.jpg,0.29057836532592773,0.5372720956802368,-1.152165174484253,0.28034618496894836,0.4911160171031952,-1.1763161420822144,0.30008721351623535,0.47887346148490906,-1.1765484809875488,0.31893882155418396,0.4670390784740448,-1.177351951599121,0.2194710075855255,0.5248004794120789,-1.0929425954818726,0.19767868518829346,0.5350494384765625,-1.0924570560455322,0.1782282441854477,0.5452746152877808,-1.09360671043396,0.3903830945491791,0.4621344208717346,-0.8536164164543152,0.1968645602464676,0.5512744784355164,-0.41987672448158264,0.3927149772644043,0.5414073467254639,-1.000760555267334,0.3154803514480591,0.5905157923698425,-0.8750333189964294,0.8548972010612488,0.643241822719574,-0.3791953921318054,0.20493023097515106,0.7008256316184998,-0.15404601395130157
frame_0049.jpg,0.2927764654159546,0.5373061299324036,-1.171675443649292,0.28298285603523254,0.49110957980155945,-1.181824803352356,0.3028217852115631,0.4788725674152374,-1.1820282936096191,0.32183000445365906,0.46703389286994934,-1.1830658912658691,0.22157099843025208,0.5247654318809509,-1.1089229583740234,0.19919288158416748,0.5350328087806702,-1.1083478927612305,0.17949320375919342,0.5452667474746704,-1.1095377206802368,0.39343810081481934,0.4620331823825836,-0.8364853262901306,0.19742700457572937,0.5512784123420715,-0.4202564060688019,0.396076500415802,0.5415528416633606,-1.0092439651489258,0.3176366686820984,0.5907236337661743,-0.8888167142868042,0.8548807501792908,0.6432943940162659,-0.3702087998390198,0.20497934520244598,0.7007860541343689,-0.15216515958309174
frame_0050.jpg,0.2929588556289673,0.5373360514640808,-1.1744205951690674,0.28317949175834656,0.49110063910484314,-1.1905224323272705,0.3030731976032257,0.47886568307876587,-1.190765380859375,0.32211270928382874,0.4670221209526062,-1.1917474269866943,0.2217450886964798,0.5246227383613586,-1.1117397546768188,0.19933755695819855,0.5348246693611145,-1.1111431121826172,0.1796589344739914,0.544996976852417,-1.112313151359558,0.3940480053424835,0.4619167447090149,-0.8487541079521179,0.1974608302116394,0.551095187664032,-0.4204249382019043,0.3964177370071411,0.5417503118515015,-1.0156973600387573,0.3177355229854584,0.5908224582672119,-0.8896118998527527,0.8552835583686829,0.6432746052742004,-0.35399922728538513,0.20495828986167908,0.7006934285163879,-0.15069375932216644
frame_0051.jpg,0.2926187217235565,0.5378099679946899,-1.519234299659729,0.2831384241580963,0.49123838543891907,-1.5285588502883911,0.30306193232536316,0.4789706766605377,-1.528712272644043,0.3221100866794586,0.4670698344707489,-1.5293129682540894,0.22162865102291107,0.524798572063446,-1.4436359405517578,0.19928264617919922,0.5350114107131958,-1.4424883127212524,0.17964820563793182,0.5451620221138,-1.4435697793960571,0.39410045742988586,0.4618850350379944,-1.0918989181518555,0.19783225655555725,0.5510867834091187,-0.6516863703727722,0.3963407576084137,0.5424092411994934,-1.3230817317962646,0.3177114427089691,0.5912654399871826,-1.195280909538269,0.8558804988861084,0.6433576345443726,-0.4798603653907776,0.20299744606018066,0.7008144855499268,-0.31051555275917053
frame_0052.jpg,0.29258865118026733,0.5393797159194946,-1.3710408210754395,0.28312698006629944,0.4919041395187378,-1.3726122379302979,0.3030698001384735,0.47964775562286377,-1.3729875087738037,0.32218220829963684,0.4675544500350952,-1.3738048076629639,0.2216131091117859,0.525300145149231,-1.3189435005187988,0.19929620623588562,0.5354492664337158,-1.3188649415969849,0.17971187829971313,0.5454937815666199,-1.3203773498535156,0.39488720893859863,0.4618946313858032,-0.9367082118988037,0.198140487074852,0.551082193851471,-0.5958322882652283,0.39629724621772766,0.5443205237388611,-1.1617956161499023,0.31767940521240234,0.5925805568695068,-1.067887544631958,0.855719268321991,0.6432648301124573,-0.3485613167285919,0.20293132960796356,0.7007763385772705,-0.27086663246154785
frame_0053.jpg,0.2908684015274048,0.5400899052619934,-1.1650450229644775,0.28204068541526794,0.4921031892299652,-1.1972601413726807,0.30231186747550964,0.4797994792461395,-1.1976441144943237,0.321797639131546,0.46761372685432434,-1.19849693775177,0.21993911266326904,0.5255484580993652,-1.1006327867507935,0.1979965716600418,0.5357071757316589,-1.1000467538833618,0.1786123365163803,0.5457150936126709,-1.101306438446045,0.3954894542694092,0.4618890583515167,-0.8971160650253296,0.1981484293937683,0.5510739088058472,-0.40784752368927,0.3948298692703247,0.5453802347183228,-1.020855188369751,0.3162856996059418,0.5937467813491821,-0.8777903914451599,0.8560110926628113,0.6433575749397278,-0.37358930706977844,0.20290370285511017,0.7007656097412109,-0.13660487532615662
frame_0054.jpg,0.2843123972415924,0.5402305126190186,-1.0944217443466187,0.27682191133499146,0.4922787547111511,-1.1370030641555786,0.2973775267601013,0.4799191355705261,-1.137115716934204,0.3177628815174103,0.46764543652534485,-1.1381131410598755,0.21476958692073822,0.5256029963493347,-1.0274184942245483,0.19414402544498444,0.5357176065444946,-1.0266366004943848,0.17550607025623322,0.5457078218460083,-1.0276364088058472,0.3945539891719818,0.4617474675178528,-0.8875501155853271,0.19788163900375366,0.5504992008209229,-0.3393591344356537,0.3878564238548279,0.5456377267837524,-0.9719918966293335,0.31148675084114075,0.593829333782196,-0.8118384480476379,0.8560142517089844,0.6433593034744263,-0.45926526188850403,0.20272749662399292,0.700726330280304,-0.09021854400634766
frame_0055.jpg,0.28196847438812256,0.5401977300643921,-1.0348080396652222,0.2752508819103241,0.4922497868537903,-1.0716497898101807,0.29574260115623474,0.479890912771225,-1.0716150999069214,0.31625673174858093,0.46762529015541077,-1.0726075172424316,0.2128773033618927,0.5255693793296814,-0.961822509765625,0.19223158061504364,0.5356830358505249,-0.9610077142715454,0.17339426279067993,0.5456676483154297,-0.9619717001914978,0.39402732253074646,0.4617375433444977,-0.8271663188934326,0.19692406058311462,0.5501824617385864,-0.273370623588562,0.3842155635356903,0.5456941723823547,-0.9142164587974548,0.3088577687740326,0.5938290953636169,-0.7547196745872498,0.8553785085678101,0.6434914469718933,-0.45742249488830566,0.20234523713588715,0.7005380392074585,-0.046473562717437744
frame_0056.jpg,0.2821946442127228,0.540406346321106,-1.064578890800476,0.2754606604576111,0.4925509989261627,-1.09906005859375,0.29606661200523376,0.4802718162536621,-1.0985428094863892,0.31659677624702454,0.4680924415588379,-1.099330186843872,0.2130061686038971,0.5256922245025635,-0.9801676273345947,0.19232112169265747,0.5357949733734131,-0.978635311126709,0.17349380254745483,0.54574054479599,-0.9792568683624268,0.39442580938339233,0.46237972378730774,-0.8294620513916016,0.19692863523960114,0.5502525568008423,-0.3069065511226654,0.38435259461402893,0.5462490916252136,-0.9346892237663269,0.30887100100517273,0.5939475297927856,-0.7636268138885498,0.853778600692749,0.6435100436210632,-0.4558784067630768,0.20231378078460693,0.7005310654640198,-0.056233759969472885
frame_0057.jpg,0.2821274995803833,0.5425757765769958,-1.0917168855667114,0.2751632034778595,0.4943346679210663,-1.1271016597747803,0.2957521080970764,0.4821086525917053,-1.126855492591858,0.3162683844566345,0.46975818276405334,-1.127745270729065,0.21292518079280853,0.5272110104560852,-1.018131971359253,0.19230851531028748,0.5371903777122498,-1.0170360803604126,0.17351803183555603,0.5467873215675354,-1.0178616046905518,0.3943770229816437,0.4626292884349823,-0.837671160697937,0.19736434519290924,0.5503655076026917,-0.32843250036239624,0.38438063859939575,0.5481300950050354,-0.9575541019439697,0.30885615944862366,0.5955866575241089,-0.798272967338562,0.8537428975105286,0.6434709429740906,-0.47626742720603943,0.20244355499744415,0.7008200883865356,-0.062251195311546326
frame_0058.jpg,0.28225141763687134,0.5431262850761414,-1.1762663125991821,0.2754272222518921,0.4946012794971466,-1.1957248449325562,0.2962205708026886,0.48235568404197693,-1.1957417726516724,0.31685715913772583,0.4700378477573395,-1.1965919733047485,0.21299612522125244,0.5273141264915466,-1.1026780605316162,0.1923583745956421,0.5372610092163086,-1.1017816066741943,0.1736297458410263,0.5468171834945679,-1.1028013229370117,0.39493969082832336,0.46268609166145325,-0.8521817922592163,0.19757536053657532,0.5503020882606506,-0.39062440395355225,0.3848910331726074,0.5492386221885681,-1.0194056034088135,0.3088770806789398,0.5962383151054382,-0.8812018632888794,0.853118896484375,0.6434859037399292,-0.42877382040023804,0.20241111516952515,0.7007307410240173,-0.12739291787147522
frame_0059.jpg,0.2821751534938812,0.5430634021759033,-1.196914792060852,0.2754421532154083,0.49436473846435547,-1.2231827974319458,0.2962867319583893,0.4821837842464447,-1.2234218120574951,0.31696799397468567,0.4699684679508209,-1.2244545221328735,0.21288703382015228,0.5270446538925171,-1.1252676248550415,0.1922045797109604,0.5369694828987122,-1.1245261430740356,0.17338471114635468,0.5465481877326965,-1.1255769729614258,0.39521124958992004,0.462706983089447,-0.8918309807777405,0.1974460333585739,0.5499115586280823,-0.4027182161808014,0.384632408618927,0.549254298210144,-1.0411043167114258,0.30862754583358765,0.5962507724761963,-0.8974906802177429,0.8529102206230164,0.6431324481964111,-0.4386872351169586,0.20206624269485474,0.700169026851654,-0.1234317347407341
frame_0060.jpg,0.2806951701641083,0.5396043658256531,-1.2177376747131348,0.27485278248786926,0.4914190173149109,-1.2523694038391113,0.29587090015411377,0.4796026647090912,-1.2527087926864624,0.31674766540527344,0.4679146111011505,-1.253748893737793,0.21149101853370667,0.5235033631324768,-1.137403130531311,0.19072763621807098,0.5325941443443298,-1.1365076303482056,0.1715071201324463,0.5418669581413269,-1.1375542879104614,0.3946194648742676,0.46152976155281067,-0.9527477025985718,0.19483278691768646,0.5461612343788147,-0.391899049282074,0.3811708688735962,0.547890841960907,-1.0727202892303467,0.30545979738235474,0.59376060962677,-0.9066709280014038,0.8521460890769958,0.6431704163551331,-0.5518539547920227,0.19851748645305634,0.7001641988754272,-0.05420541390776634
frame_0061.jpg,0.2812790274620056,0.5293572545051575,-1.2228589057922363,0.27750593423843384,0.48308277130126953,-1.2507411241531372,0.29957911372184753,0.4722343385219574,-1.2514092922210693,0.3212277889251709,0.4609876573085785,-1.2522903680801392,0.2143540382385254,0.5119682550430298,-1.1445249319076538,0.19343440234661102,0.5206699967384338,-1.1437333822250366,0.1745489537715912,0.5282432436943054,-1.1449956893920898,0.4003884196281433,0.45813503861427307,-0.8375804424285889,0.19611409306526184,0.5348452925682068,-0.42002570629119873,0.38211241364479065,0.5419374704360962,-1.0714203119277954,0.30533498525619507,0.5815871953964233,-0.9262187480926514,0.8517966270446777,0.6450015902519226,-0.3438373804092407,0.1960095316171646,0.7001298069953918,-0.15664948523044586
frame_0062.jpg,0.2814587950706482,0.5228200554847717,-1.1592156887054443,0.28545454144477844,0.47596558928489685,-1.1717865467071533,0.3090973198413849,0.466314435005188,-1.1719379425048828,0.3325672447681427,0.45632946491241455,-1.1727595329284668,0.22188346087932587,0.4990387260913849,-1.0818440914154053,0.19991140067577362,0.5065248608589172,-1.080712914466858,0.18089261651039124,0.5133950710296631,-1.0817793607711792,0.4123469889163971,0.457001656293869,-0.7944945693016052,0.19745293259620667,0.5207934975624084,-0.3694615662097931,0.3796379268169403,0.5405420064926147,-1.0037729740142822,0.2991505265235901,0.5738031268119812,-0.8740668296813965,0.8409335017204285,0.6480522751808167,-0.42223188281059265,0.17858102917671204,0.6991317272186279,-0.14000709354877472
frame_0063.jpg,0.2816379964351654,0.5098280906677246,-1.4677268266677856,0.2925381064414978,0.4611004590988159,-1.4285578727722168,0.31687989830970764,0.453178733587265,-1.4284322261810303,0.3431010842323303,0.4454060196876526,-1.4291776418685913,0.22776296734809875,0.48120051622390747,-1.3690401315689087,0.20421886444091797,0.4870680570602417,-1.3677464723587036,0.18433909118175507,0.49244213104248047,-1.368599534034729,0.42317095398902893,0.45184603333473206,-0.886718213558197,0.19754311442375183,0.504764974117279,-0.5856931805610657,0.3737640380859375,0.5356460809707642,-1.257297158241272,0.291628897190094,0.5610648989677429,-1.166742205619812,0.8206837773323059,0.6538432240486145,-0.496927946805954,0.14011597633361816,0.6998355984687805,-0.3220058083534241
frame_0064.jpg,0.31677430868148804,0.4802664518356323,-1.4575955867767334,0.34678781032562256,0.4361954927444458,-1.3942012786865234,0.3791472017765045,0.43154001235961914,-1.3943167924880981,0.40904995799064636,0.4275854527950287,-1.3951425552368164,0.2720800042152405,0.44948288798332214,-1.3583205938339233,0.24729207158088684,0.4546984136104584,-1.3571515083312988,0.22592483460903168,0.4604877829551697,-1.3579671382904053,0.4742960035800934,0.4443880319595337,-0.8383751511573792,0.2189929485321045,0.4841306507587433,-0.6374797224998474,0.4028613567352295,0.5162183046340942,-1.2413619756698608,0.30071550607681274,0.52991783618927,-1.1872797012329102,0.8172299861907959,0.6590397357940674,-0.4913695752620697,0.13512274622917175,0.7028091549873352,-0.40386974811553955
frame_0065.jpg,0.3857887089252472,0.47339048981666565,-1.6655341386795044,0.4282987415790558,0.4302208721637726,-1.5714577436447144,0.46055373549461365,0.4277615547180176,-1.5715054273605347,0.49086514115333557,0.4255315959453583,-1.5722675323486328,0.3376839756965637,0.43780311942100525,-1.5654385089874268,0.31033381819725037,0.441012978553772,-1.5639246702194214,0.29012104868888855,0.44372624158859253,-1.5644482374191284,0.531735360622406,0.4443681538105011,-0.8779999613761902,0.2642715871334076,0.46973171830177307,-0.8301188349723816,0.4537598192691803,0.512595534324646,-1.4083102941513062,0.335841566324234,0.5205962657928467,-1.3916864395141602,0.8120362162590027,0.6657835245132446,-0.5238823890686035,0.12445372343063354,0.7010282278060913,-0.47875767946243286
frame_0066.jpg,0.439510315656662,0.4728260636329651,-1.8102489709854126,0.48526954650878906,0.42927855253219604,-1.6958568096160889,0.5118316411972046,0.428034245967865,-1.6962623596191406,0.5344188213348389,0.4267980754375458,-1.69694983959198,0.39360812306404114,0.43405431509017944,-1.7064388990402222,0.36435726284980774,0.4355337917804718,-1.7051466703414917,0.3372858166694641,0.43746456503868103,-1.705915093421936,0.5744739770889282,0.44462400674819946,-0.9261767864227295,0.3054635226726532,0.46173495054244995,-0.9651802182197571,0.4956124722957611,0.5124118328094482,-1.5270265340805054,0.3800906538963318,0.5183387398719788,-1.5358033180236816,0.8129205107688904,0.6755024790763855,-0.5237330198287964,0.12552908062934875,0.6995354890823364,-0.5858851671218872
frame_0067.jpg,0.47051262855529785,0.4744492769241333,-1.6885510683059692,0.5146771669387817,0.43187782168388367,-1.5917670726776123,0.5394997596740723,0.43076762557029724,-1.5917649269104004,0.567658007144928,0.4290643334388733,-1.5924968719482422,0.42648351192474365,0.4343893826007843,-1.5988794565200806,0.39553672075271606,0.43507182598114014,-1.597595453262329,0.36958569288253784,0.4357091188430786,-1.5981580018997192,0.605767011642456,0.44745728373527527,-0.9128230810165405,0.32653358578681946,0.458109974861145,-0.9208396077156067,0.52265864610672,0.5141714811325073,-1.430417776107788,0.40805965662002563,0.518812894821167,-1.4344255924224854,0.8133814334869385,0.6835912466049194,-0.518081545829773,0.12100252509117126,0.6998387575149536,-0.6404257416725159
frame_0068.jpg,0.47638946771621704,0.4748077988624573,-1.6961004734039307,0.5165579319000244,0.4327245354652405,-1.59064519405365,0.5401074886322021,0.4319171905517578,-1.5907237529754639,0.5683464407920837,0.4303751587867737,-1.5913891792297363,0.43026068806648254,0.43479663133621216,-1.6042356491088867,0.3990482687950134,0.43542081117630005,-1.6033519506454468,0.37350985407829285,0.4359140694141388,-1.6040905714035034,0.6083537340164185,0.44900569319725037,-0.8989822268486023,0.32980629801750183,0.4579896628856659,-0.9179381132125854,0.5297881364822388,0.5152232646942139,-1.4286506175994873,0.4164455831050873,0.5191709995269775,-1.4401763677597046,0.8150662779808044,0.6824461817741394,-0.4698818325996399,0.12225860357284546,0.701764702796936,-0.6517295837402344
frame_0069.jpg,0.4764934480190277,0.47602319717407227,-1.8171077966690063,0.5164090991020203,0.43372562527656555,-1.71052086353302,0.5400698781013489,0.43290191888809204,-1.7108463048934937,0.5684347748756409,0.4313184916973114,-1.7116026878356934,0.4290034770965576,0.43642371892929077,-1.7216339111328125,0.3979535698890686,0.43725740909576416,-1.720591425895691,0.372219979763031,0.4380492568016052,-1.7213228940963745,0.6086252927780151,0.449939101934433,-0.9521286487579346,0.3304045796394348,0.45996686816215515,-0.976956844329834,0.5314013957977295,0.515998363494873,-1.5308787822723389,0.41816815733909607,0.5212770700454712,-1.537398099899292,0.8153316378593445,0.6807186603546143,-0.5000838041305542,0.12317745387554169,0.7021390199661255,-0.6385572552680969
frame_0070.jpg,0.4747365415096283,0.4774753153324127,-1.8934283256530762,0.5149269104003906,0.4346262812614441,-1.7845884561538696,0.5383731126785278,0.433683305978775,-1.7848957777023315,0.5662781596183777,0.43198972940444946,-1.785557508468628,0.42626896500587463,0.43781694769859314,-1.7964215278625488,0.39520367980003357,0.4387781023979187,-1.7955180406570435,0.36906903982162476,0.43975308537483215,-1.7963976860046387,0.6065388917922974,0.4507240951061249,-1.009814977645874,0.32829856872558594,0.4615779519081116,-1.0441819429397583,0.529886782169342,0.5161678791046143,-1.6028738021850586,0.41770702600479126,0.5232978463172913,-1.6113667488098145,0.8157100081443787,0.6806414127349854,-0.5364254117012024,0.1199006661772728,0.7025583982467651,-0.6843488216400146
