frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.763123631477356,0.5097004771232605,-1.239078402519226,0.7402740716934204,0.46035173535346985,-1.1413934230804443,0.7386384010314941,0.45966771245002747,-1.141628384590149,0.7355746626853943,0.4591037929058075,-1.1421692371368408,0.7172126173973083,0.45919376611709595,-1.293061375617981,0.6987636685371399,0.4574485719203949,-1.292824149131775,0.6749499440193176,0.4562916159629822,-1.2940396070480347,0.6380367875099182,0.47169509530067444,-0.5827921628952026,0.5604991316795349,0.4745029807090759,-1.2496041059494019,0.7407598495483398,0.5612769722938538,-1.021449089050293,0.7094587683677673,0.5632026791572571,-1.2127939462661743,0.813736617565155,0.7518065571784973,-0.22044698894023895,0.17775622010231018,0.761163592338562,-1.1382651329040527
frame_0036.jpg,0.7632402777671814,0.5091570615768433,-1.2390079498291016,0.7401737570762634,0.4599412679672241,-1.1411888599395752,0.7385240197181702,0.4592796266078949,-1.141414999961853,0.7354466915130615,0.45874759554862976,-1.1419379711151123,0.7171638607978821,0.45883673429489136,-1.2924054861068726,0.6987103819847107,0.45711416006088257,-1.2921736240386963,0.6749032139778137,0.45598748326301575,-1.2933763265609741,0.6380134224891663,0.47147196531295776,-0.5842621326446533,0.5604803562164307,0.47434812784194946,-1.250595211982727,0.7410402297973633,0.5606380105018616,-1.0226731300354004,0.7097309827804565,0.562583863735199,-1.2139309644699097,0.8137114644050598,0.7518728971481323,-0.2254512757062912,0.17812547087669373,0.7608180642127991,-1.1421937942504883
frame_0037.jpg,0.7632201910018921,0.5086118578910828,-1.2787410020828247,0.7400767207145691,0.4593644440174103,-1.1774816513061523,0.7384348511695862,0.4587533175945282,-1.1777949333190918,0.7353541851043701,0.45828112959861755,-1.1782879829406738,0.7170426249504089,0.45831871032714844,-1.3272172212600708,0.6984418630599976,0.45666390657424927,-1.3270728588104248,0.6745371222496033,0.45563361048698425,-1.328306794166565,0.637507438659668,0.4712279438972473,-0.6004871726036072,0.5599469542503357,0.47426778078079224,-1.2631250619888306,0.7410854697227478,0.5602732300758362,-1.0553897619247437,0.7097058892250061,0.5622134804725647,-1.2453218698501587,0.8136999607086182,0.7518409490585327,-0.22622676193714142,0.17820140719413757,0.7606726288795471,-1.1413458585739136
frame_0038.jpg,0.7632445693016052,0.5086261034011841,-1.26007080078125,0.7400051355361938,0.45937591791152954,-1.1599503755569458,0.7383840680122375,0.458758145570755,-1.1602524518966675,0.7352578043937683,0.45827430486679077,-1.1607393026351929,0.7170024514198303,0.4583287239074707,-1.3116071224212646,0.6984146237373352,0.45667997002601624,-1.3114957809448242,0.6745152473449707,0.45564642548561096,-1.312737226486206,0.6365704536437988,0.4712130129337311,-0.5950611233711243,0.5599251389503479,0.47426411509513855,-1.2624523639678955,0.7410844564437866,0.5603145956993103,-1.042729139328003,0.7097119092941284,0.5622730255126953,-1.2349693775177002,0.8136889338493347,0.7518016695976257,-0.22625961899757385,0.17827773094177246,0.7609718441963196,-1.1420364379882812
frame_0039.jpg,0.7631725072860718,0.5086133480072021,-1.224111795425415,0.7398717999458313,0.45936086773872375,-1.1253970861434937,0.738268256187439,0.4587441086769104,-1.1255327463150024,0.7351558208465576,0.45826223492622375,-1.1260112524032593,0.7168973088264465,0.4583137333393097,-1.2783317565917969,0.6982473134994507,0.45666617155075073,-1.2780531644821167,0.6743075847625732,0.45563456416130066,-1.2791928052902222,0.6364811658859253,0.4712001383304596,-0.5740273594856262,0.5598613619804382,0.4742577373981476,-1.2479311227798462,0.741047739982605,0.5603021383285522,-1.0106858015060425,0.7096666693687439,0.5622613430023193,-1.2048635482788086,0.813680112361908,0.7517960667610168,-0.19921749830245972,0.17833483219146729,0.7609717845916748,-1.1416321992874146
frame_0040.jpg,0.7631503343582153,0.5086425542831421,-1.2311038970947266,0.7398090958595276,0.4594321846961975,-1.1325161457061768,0.7381182312965393,0.4587947726249695,-1.132686734199524,0.7348616123199463,0.4582871198654175,-1.1332108974456787,0.716858983039856,0.45839831233024597,-1.284335732460022,0.6982071399688721,0.45675355195999146,-1.2840361595153809,0.6742715835571289,0.45570817589759827,-1.2851619720458984,0.6356455087661743,0.4712074100971222,-0.5797621607780457,0.5597807168960571,0.474282443523407,-1.2506120204925537,0.7410053014755249,0.5603398084640503,-1.0169734954833984,0.7096517086029053,0.5623132586479187,-1.2101576328277588,0.8136715292930603,0.7518149018287659,-0.20930054783821106,0.1779869645833969,0.761488676071167,-1.1420458555221558
frame_0041.jpg,0.763132631778717,0.508600115776062,-1.1987828016281128,0.739742636680603,0.4593832194805145,-1.1022335290908813,0.7380567789077759,0.4587433934211731,-1.1023081541061401,0.7348136901855469,0.4582335650920868,-1.102906346321106,0.7168237566947937,0.45837336778640747,-1.2510656118392944,0.6981721520423889,0.4567384421825409,-1.2507115602493286,0.6742420196533203,0.4557010531425476,-1.2517756223678589,0.6354230046272278,0.4711860716342926,-0.5607931017875671,0.5596120357513428,0.47427523136138916,-1.2204241752624512,0.7409924268722534,0.56028151512146,-0.989440381526947,0.70960533618927,0.5622742176055908,-1.178905725479126,0.8136855363845825,0.7518089413642883,-0.20861202478408813,0.17779605090618134,0.7616397142410278,-1.1271815299987793
frame_0042.jpg,0.7631961107254028,0.5082623362541199,-1.234816074371338,0.7396776676177979,0.4587785005569458,-1.1379361152648926,0.7379721999168396,0.458158403635025,-1.1380785703659058,0.7347144484519958,0.457682341337204,-1.1386626958847046,0.7167959213256836,0.4579065442085266,-1.2875142097473145,0.6981395483016968,0.45634496212005615,-1.287116289138794,0.674212634563446,0.45538952946662903,-1.288236379623413,0.6353878378868103,0.4709709882736206,-0.5841661095619202,0.5595896244049072,0.4742146134376526,-1.2467259168624878,0.7410822510719299,0.5599900484085083,-1.0186171531677246,0.7096715569496155,0.5619636178016663,-1.2090628147125244,0.8137881755828857,0.751832902431488,-0.22280894219875336,0.1778433620929718,0.7616685032844543,-1.142753005027771
frame_0043.jpg,0.763271152973175,0.5079952478408813,-1.2293870449066162,0.7398428320884705,0.45860719680786133,-1.1330876350402832,0.7381621599197388,0.45801079273223877,-1.1331608295440674,0.734924852848053,0.45756492018699646,-1.1337313652038574,0.7168528437614441,0.45773884654045105,-1.2830078601837158,0.6981777548789978,0.45618343353271484,-1.2825762033462524,0.6742445230484009,0.455248087644577,-1.2836660146713257,0.6356291770935059,0.4709583520889282,-0.5824524760246277,0.5596190094947815,0.4741974472999573,-1.2465301752090454,0.741294264793396,0.5597106218338013,-1.0146206617355347,0.7097610831260681,0.5616796016693115,-1.2057687044143677,0.8139188885688782,0.7517696022987366,-0.21992281079292297,0.17797350883483887,0.7615083456039429,-1.142183780670166
frame_0044.jpg,0.7633526921272278,0.5079848170280457,-1.253452181816101,0.7399386167526245,0.45861944556236267,-1.1534336805343628,0.738215446472168,0.4580155909061432,-1.153680682182312,0.7349419593811035,0.45756009221076965,-1.154181957244873,0.7169896364212036,0.457734078168869,-1.3051941394805908,0.6983814835548401,0.4561716914176941,-1.3049523830413818,0.6744140982627869,0.45523735880851746,-1.3061550855636597,0.6356037855148315,0.4709313213825226,-0.5904797315597534,0.559710681438446,0.4740268588066101,-1.260453701019287,0.7413029074668884,0.5596957802772522,-1.032857894897461,0.7097839117050171,0.5616673827171326,-1.2263070344924927,0.8137012720108032,0.751748263835907,-0.22585497796535492,0.17803384363651276,0.761137068271637,-1.144663691520691
frame_0045.jpg,0.7634680867195129,0.5079817175865173,-1.2458513975143433,0.7402219176292419,0.45870473980903625,-1.1470829248428345,0.7385005354881287,0.45809805393218994,-1.1473209857940674,0.7352548241615295,0.4576374888420105,-1.147867202758789,0.7172006368637085,0.45777225494384766,-1.2991498708724976,0.6986392736434937,0.4561865031719208,-1.2988890409469604,0.6745991110801697,0.45522961020469666,-1.300081491470337,0.6358479261398315,0.4709181487560272,-0.5876182913780212,0.559740424156189,0.4739290773868561,-1.2589510679244995,0.7413358092308044,0.5596826672554016,-1.0270956754684448,0.7097843885421753,0.5616554617881775,-1.2208291292190552,0.8135033249855042,0.7516727447509766,-0.2240951955318451,0.1780911386013031,0.7606119513511658,-1.1444010734558105
frame_0046.jpg,0.7634640336036682,0.5079317688941956,-1.2040319442749023,0.7401720881462097,0.45868203043937683,-1.1107640266418457,0.7384378910064697,0.45806950330734253,-1.1109023094177246,0.7351752519607544,0.4576016664505005,-1.1114083528518677,0.7171703577041626,0.4577654302120209,-1.2611370086669922,0.6985885500907898,0.4561787545681,-1.2608891725540161,0.6745310425758362,0.45522135496139526,-1.2620493173599243,0.6358291506767273,0.47088733315467834,-0.5778202414512634,0.5596323609352112,0.47395655512809753,-1.2442988157272339,0.7413253784179688,0.5595982074737549,-0.9972975850105286,0.7096848487854004,0.5615969896316528,-1.188550353050232,0.8133619427680969,0.7514110207557678,-0.22401690483093262,0.1781674325466156,0.7609914541244507,-1.1429885625839233
frame_0047.jpg,0.763476550579071,0.5079498291015625,-1.205277681350708,0.7402867078781128,0.4587332606315613,-1.11150062084198,0.7385696172714233,0.45811063051223755,-1.1116523742675781,0.7353352308273315,0.45762911438941956,-1.112168788909912,0.7172227501869202,0.45779794454574585,-1.2615125179290771,0.6986260414123535,0.4561944007873535,-1.2612608671188354,0.6745367646217346,0.4552191495895386,-1.2624224424362183,0.6359342932701111,0.4708775579929352,-0.5778077244758606,0.5596232414245605,0.47391802072525024,-1.2446166276931763,0.7413119673728943,0.5596505403518677,-0.9980370402336121,0.7096354961395264,0.5616087317466736,-1.1889986991882324,0.8133535385131836,0.7513691186904907,-0.21996940672397614,0.1783888041973114,0.7610225081443787,-1.1431105136871338
frame_0048.jpg,0.7634942531585693,0.5079073905944824,-1.0711288452148438,0.7402771711349487,0.45872777700424194,-0.9774230718612671,0.7385428547859192,0.45810046792030334,-0.9772324562072754,0.7352766394615173,0.4576125741004944,-0.9780039191246033,0.7172194719314575,0.457798033952713,-1.1292001008987427,0.6986218094825745,0.4561987817287445,-1.1287484169006348,0.6745314002037048,0.4552291929721832,-1.1297006607055664,0.6359187364578247,0.4708656072616577,-0.4619043171405792,0.5597603917121887,0.473940372467041,-1.135783076286316,0.7413089275360107,0.5595939755439758,-0.8726887106895447,0.7096370458602905,0.5615397691726685,-1.065401315689087,0.8133984208106995,0.7513722777366638,-0.11504213511943817,0.17922046780586243,0.7610331773757935,-1.0801137685775757
frame_0049.jpg,0.7635018825531006,0.5078660845756531,-1.180372953414917,0.7402580976486206,0.4586849808692932,-1.081624150276184,0.7384779453277588,0.4580496847629547,-1.08164381980896,0.735123872756958,0.45755109190940857,-1.0823725461959839,0.7172247767448425,0.45777779817581177,-1.234256386756897,0.6986322999000549,0.4561864137649536,-1.2339175939559937,0.6745556592941284,0.4552233815193176,-1.234982967376709,0.6355683207511902,0.4708312153816223,-0.5233663320541382,0.5599878430366516,0.473941445350647,-1.2003726959228516,0.7412799596786499,0.5595667958259583,-0.9639145135879517,0.7096384167671204,0.5614704489707947,-1.1579798460006714,0.8141278028488159,0.7529046535491943,-0.14108020067214966,0.1793358474969864,0.7610376477241516,-1.1055710315704346
frame_0050.jpg,0.7635061740875244,0.5070776343345642,-1.2253934144973755,0.7401779294013977,0.45778554677963257,-1.1282891035079956,0.73835289478302,0.45721960067749023,-1.1284092664718628,0.7349221706390381,0.45680418610572815,-1.1290134191513062,0.717176079750061,0.45699819922447205,-1.2812789678573608,0.6985546946525574,0.4554945230484009,-1.280950903892517,0.674528181552887,0.45464736223220825,-1.2820743322372437,0.635355532169342,0.4706072211265564,-0.5712228417396545,0.5599368810653687,0.4737955331802368,-1.2486693859100342,0.741320788860321,0.5587772130966187,-1.0085570812225342,0.70965576171875,0.5606194138526917,-1.2029231786727905,0.8141608238220215,0.752893328666687,-0.1860915720462799,0.17889608442783356,0.7613529562950134,-1.1524392366409302
frame_0051.jpg,0.7635127305984497,0.5071099400520325,-1.2378556728363037,0.7401679158210754,0.45784807205200195,-1.1401582956314087,0.7383382320404053,0.45726650953292847,-1.1403182744979858,0.7349042892456055,0.4568348824977875,-1.1409064531326294,0.7171763777732849,0.45706307888031006,-1.2924034595489502,0.6985614895820618,0.45555412769317627,-1.2920478582382202,0.6745384931564331,0.45468947291374207,-1.2931880950927734,0.6354111433029175,0.470594197511673,-0.5792345404624939,0.5599421858787537,0.47379472851753235,-1.2548706531524658,0.7413604855537415,0.5587770938873291,-1.0189775228500366,0.7096852660179138,0.560617208480835,-1.2128740549087524,0.8141934871673584,0.7528706789016724,-0.2014274001121521,0.1789250522851944,0.7618032097816467,-1.1516917943954468
frame_0052.jpg,0.763525128364563,0.5068982839584351,-1.2361986637115479,0.7401476502418518,0.45749810338020325,-1.1385283470153809,0.7383073568344116,0.45689859986305237,-1.138689398765564,0.7348604202270508,0.45644113421440125,-1.1392751932144165,0.7171354293823242,0.4567691683769226,-1.2905000448226929,0.698456883430481,0.45528504252433777,-1.2901510000228882,0.6744234561920166,0.4544571340084076,-1.2912896871566772,0.6354048252105713,0.47015267610549927,-0.578761100769043,0.5598520636558533,0.47370094060897827,-1.2485194206237793,0.7413745522499084,0.5585973858833313,-1.0179312229156494,0.7096526622772217,0.5604879260063171,-1.2116912603378296,0.814498245716095,0.7528507113456726,-0.19570480287075043,0.17921708524227142,0.7618075609207153,-1.1384837627410889
frame_0053.jpg,0.7635737061500549,0.5073996186256409,-1.2712911367416382,0.7401543259620667,0.45772746205329895,-1.17279851436615,0.7382930517196655,0.4570862352848053,-1.1730787754058838,0.7348436117172241,0.4565785229206085,-1.1736814975738525,0.7172014117240906,0.4570229947566986,-1.3256398439407349,0.6985695958137512,0.45554807782173157,-1.3253121376037598,0.6745889186859131,0.45470041036605835,-1.3265039920806885,0.6353970170021057,0.47016575932502747,-0.6039263606071472,0.5602757334709167,0.47383251786231995,-1.280927062034607,0.741391658782959,0.5592630505561829,-1.0493171215057373,0.709763765335083,0.5612053275108337,-1.24446702003479,0.8148741722106934,0.7527385354042053,-0.2296113818883896,0.17934182286262512,0.7622330784797668,-1.1483302116394043
frame_0054.jpg,0.7639885544776917,0.5072706341743469,-1.2647465467453003,0.7405169010162354,0.4575348496437073,-1.1665875911712646,0.7385811805725098,0.456889271736145,-1.1668379306793213,0.7350461483001709,0.45637863874435425,-1.1674346923828125,0.7175692319869995,0.4568673372268677,-1.319059133529663,0.6989728808403015,0.4554077684879303,-1.3187377452850342,0.6749876737594604,0.45457255840301514,-1.3199102878570557,0.635611355304718,0.46994301676750183,-0.6012787222862244,0.5605226159095764,0.4738119840621948,-1.2778903245925903,0.7415817379951477,0.5591275095939636,-1.0444862842559814,0.7099708318710327,0.5610561966896057,-1.2391263246536255,0.814875602722168,0.7526387572288513,-0.22425486147403717,0.1792503148317337,0.7624534368515015,-1.1619417667388916
frame_0055.jpg,0.7643787860870361,0.5071215629577637,-1.2262834310531616,0.740958571434021,0.45741841197013855,-1.132921576499939,0.7389677166938782,0.45678848028182983,-1.133030652999878,0.7353767156600952,0.4562958776950836,-1.1336172819137573,0.7180356979370117,0.4567405879497528,-1.2865761518478394,0.6995188593864441,0.4552847743034363,-1.286237120628357,0.6755381226539612,0.45444291830062866,-1.2873538732528687,0.635989785194397,0.4697915315628052,-0.5903580784797668,0.560777485370636,0.473681777715683,-1.2697844505310059,0.7418488264083862,0.5588647127151489,-1.014841079711914,0.7102459669113159,0.560735821723938,-1.2100493907928467,0.8149026036262512,0.7526600956916809,-0.22369930148124695,0.17927174270153046,0.762748122215271,-1.164210557937622
frame_0056.jpg,0.7644327878952026,0.5071121454238892,-1.1916779279708862,0.7410492897033691,0.4573829472064972,-1.0989902019500732,0.739075779914856,0.4567410349845886,-1.0989961624145508,0.7355003356933594,0.4562395513057709,-1.099518895149231,0.7180839776992798,0.4567228853702545,-1.254103422164917,0.6995536684989929,0.45526495575904846,-1.2537531852722168,0.6755502820014954,0.4544268846511841,-1.2548226118087769,0.6361152529716492,0.46970444917678833,-0.5686801671981812,0.5607789754867554,0.4736756384372711,-1.2558410167694092,0.7418556213378906,0.5588535070419312,-0.9850002527236938,0.710246205329895,0.560718834400177,-1.1821318864822388,0.8142921328544617,0.752671480178833,-0.20482754707336426,0.17922376096248627,0.7628720998764038,-1.1633241176605225
frame_0057.jpg,0.7645543217658997,0.5073144435882568,-1.1811801195144653,0.7412438988685608,0.45762231945991516,-1.0889354944229126,0.7393655776977539,0.45695799589157104,-1.0888774394989014,0.7359281182289124,0.45642605423927307,-1.0893898010253906,0.7181614637374878,0.4569612145423889,-1.2456961870193481,0.6996145248413086,0.45551878213882446,-1.2453211545944214,0.6755610108375549,0.45469531416893005,-1.2463383674621582,0.6363081336021423,0.4697653651237488,-0.5639876127243042,0.5607640147209167,0.4740501642227173,-1.2555162906646729,0.7419507503509521,0.5590255260467529,-0.9764177799224854,0.7102662920951843,0.5609716773033142,-1.1755762100219727,0.8142189979553223,0.7530863285064697,-0.20070785284042358,0.1785772740840912,0.7636135816574097,-1.1788394451141357
frame_0058.jpg,0.7653398513793945,0.507070779800415,-1.1557096242904663,0.7424796223640442,0.45760875940322876,-1.0615462064743042,0.7407445907592773,0.4569520056247711,-1.0614913702011108,0.737589955329895,0.45642197132110596,-1.0620369911193848,0.7189677953720093,0.456924170255661,-1.2190887928009033,0.7005566358566284,0.45547226071357727,-1.21877121925354,0.6764460802078247,0.45461273193359375,-1.2198458909988403,0.6385752558708191,0.46975451707839966,-0.5349944233894348,0.5615439414978027,0.47376927733421326,-1.2325471639633179,0.7426424622535706,0.558386504650116,-0.9514400959014893,0.7107769250869751,0.5601961612701416,-1.1515425443649292,0.8142274618148804,0.7531660199165344,-0.1718367636203766,0.1786581426858902,0.7642480134963989,-1.178160309791565
frame_0059.jpg,0.7660658359527588,0.5067291259765625,-1.0714529752731323,0.7435146570205688,0.45749014616012573,-0.9746127724647522,0.7417482137680054,0.45684030652046204,-0.9745212197303772,0.7386137843132019,0.4563242197036743,-0.9752050042152405,0.7200433611869812,0.4567837417125702,-1.127938985824585,0.7019249200820923,0.4553222358226776,-1.1275882720947266,0.6781014800071716,0.4544060528278351,-1.1286309957504272,0.6395352482795715,0.4696110486984253,-0.4581173360347748,0.5626274347305298,0.47336524724960327,-1.1376761198043823,0.7434777021408081,0.5578293204307556,-0.874485194683075,0.7119347453117371,0.5594245791435242,-1.0691136121749878,0.8141896724700928,0.7530988454818726,-0.11718089878559113,0.1786828637123108,0.7646857500076294,-1.077489972114563
frame_0060.jpg,0.7663196921348572,0.5065606832504272,-1.072355031967163,0.7441761493682861,0.4574722349643707,-0.977107584476471,0.7425612807273865,0.4568270742893219,-0.9769741296768188,0.7396654486656189,0.4563182592391968,-0.9776350259780884,0.7204089760780334,0.4567341208457947,-1.1334866285324097,0.7023054957389832,0.4552401006221771,-1.133129596710205,0.6784642934799194,0.4542706608772278,-1.134152889251709,0.6410195827484131,0.46959125995635986,-0.4584192633628845,0.5630457401275635,0.47304609417915344,-1.149929165840149,0.7438040971755981,0.5574072599411011,-0.8731123208999634,0.7121670246124268,0.5589450597763062,-1.071728229522705,0.8141114711761475,0.7530921697616577,-0.1067662239074707,0.17870621383190155,0.7647038102149963,-1.0907578468322754
frame_0061.jpg,0.7663389444351196,0.5063835382461548,-1.0954537391662598,0.7441836595535278,0.4574418365955353,-1.0002223253250122,0.7425981163978577,0.456798255443573,-1.0001493692398071,0.7397699356079102,0.45629727840423584,-1.0007821321487427,0.7204121947288513,0.4567103385925293,-1.1550489664077759,0.7022948861122131,0.4552086293697357,-1.154699444770813,0.6784149408340454,0.4542399048805237,-1.1557300090789795,0.64170902967453,0.4695414900779724,-0.4738384783267975,0.5630438923835754,0.47299692034721375,-1.1579471826553345,0.7438830733299255,0.5570951104164124,-0.893040657043457,0.7121782898902893,0.5586373805999756,-1.08975088596344,0.8140579462051392,0.7529682517051697,-0.11272839456796646,0.1787005066871643,0.764771580696106,-1.0837641954421997
frame_0062.jpg,0.7663321495056152,0.5063706636428833,-1.090883493423462,0.7441732883453369,0.4575158357620239,-0.9974810481071472,0.7425980567932129,0.45686739683151245,-0.9973949790000916,0.7397729754447937,0.45636409521102905,-0.9980617761611938,0.720397412776947,0.4567929208278656,-1.1513599157333374,0.7022432684898376,0.4552845060825348,-1.1510534286499023,0.6782909631729126,0.45432600378990173,-1.1520742177963257,0.6419053673744202,0.4695623815059662,-0.47782114148139954,0.562823474407196,0.4731455147266388,-1.158812165260315,0.7439018487930298,0.55703204870224,-0.8907642960548401,0.7120846509933472,0.5586056113243103,-1.0860799551010132,0.8138875961303711,0.7528200149536133,-0.1222481057047844,0.17849300801753998,0.7655263543128967,-1.0907787084579468
frame_0063.jpg,0.7664322853088379,0.5068507790565491,-1.0899605751037598,0.7443283796310425,0.4580232799053192,-0.9982610940933228,0.7426950335502625,0.4573383033275604,-0.9981011152267456,0.7398152947425842,0.45678776502609253,-0.9986907243728638,0.7206287980079651,0.4573324918746948,-1.1539064645767212,0.7025317549705505,0.45586511492729187,-1.1535464525222778,0.6785719394683838,0.4549087882041931,-1.154523253440857,0.6419028639793396,0.4698873460292816,-0.4822266101837158,0.5628616809844971,0.4737165570259094,-1.1629494428634644,0.7439027428627014,0.5577386021614075,-0.8908559083938599,0.7120850682258606,0.5594934821128845,-1.0887253284454346,0.8136507868766785,0.752768874168396,-0.12860901653766632,0.17784525454044342,0.76558518409729,-1.1054751873016357
frame_0064.jpg,0.7605076432228088,0.506747305393219,-1.0965396165847778,0.740190863609314,0.45773017406463623,-1.0040541887283325,0.7394142746925354,0.45708081126213074,-1.0039193630218506,0.7373934984207153,0.4565945267677307,-1.0045112371444702,0.7156718969345093,0.456800639629364,-1.156807541847229,0.6951025128364563,0.45522341132164,-1.1564619541168213,0.6715641617774963,0.45421648025512695,-1.1574547290802002,0.6419065594673157,0.4697304964065552,-0.4789513349533081,0.5566613078117371,0.47252169251441956,-1.138209581375122,0.7395310997962952,0.5575448870658875,-0.8939335346221924,0.7043733596801758,0.5594433546066284,-1.0864676237106323,0.8133301734924316,0.7520564198493958,-0.10743778198957443,0.17770466208457947,0.7657278776168823,-1.0813345909118652
frame_0065.jpg,0.675565242767334,0.5026811957359314,-1.4082220792770386,0.6856855154037476,0.45166435837745667,-1.2881932258605957,0.6997500061988831,0.45229044556617737,-1.2883365154266357,0.7122780084609985,0.45317429304122925,-1.289162039756775,0.6250429749488831,0.4487591087818146,-1.3662207126617432,0.5961796045303345,0.4476405084133148,-1.3657268285751343,0.5620954036712646,0.4472946524620056,-1.3665776252746582,0.6562000513076782,0.469608873128891,-0.5931870341300964,0.473219096660614,0.4687013626098633,-0.9859962463378906,0.6907590627670288,0.5545130372047424,-1.1442184448242188,0.6217575073242188,0.5558146238327026,-1.2387439012527466,0.8170545101165771,0.7539202570915222,-0.11262808740139008,0.1775585263967514,0.7665113806724548,-0.7628296613693237
frame_0066.jpg,0.5708802342414856,0.49674633145332336,-1.5569127798080444,0.6064164638519287,0.4452480971813202,-1.4409328699111938,0.6304773092269897,0.4465164542198181,-1.4411355257034302,0.6528953313827515,0.4478365480899811,-1.441787838935852,0.5273777842521667,0.4435024559497833,-1.4627392292022705,0.494583398103714,0.4435410499572754,-1.4618313312530518,0.46586841344833374,0.44328948855400085,-1.4625325202941895,0.6567835807800293,0.4694546163082123,-0.7407346963882446,0.41119998693466187,0.4665464162826538,-0.8513962626457214,0.6105707287788391,0.5518963932991028,-1.29788076877594,0.5155079960823059,0.550896406173706,-1.3184869289398193,0.8193545937538147,0.7555242776870728,-0.25945302844047546,0.1779739409685135,0.7660928964614868,-0.5433176755905151
frame_0067.jpg,0.5264467597007751,0.49363988637924194,-1.4972999095916748,0.5735200047492981,0.44275060296058655,-1.389946699142456,0.6001734137535095,0.44371476769447327,-1.3898824453353882,0.6252233982086182,0.4450420141220093,-1.3904856443405151,0.49216604232788086,0.4418206512928009,-1.4038773775100708,0.4616149067878723,0.4418835937976837,-1.4029066562652588,0.43673136830329895,0.44169479608535767,-1.4035576581954956,0.6564887762069702,0.46917447447776794,-0.7264870405197144,0.3981897532939911,0.4657950699329376,-0.7261760234832764,0.5759599804878235,0.5494165420532227,-1.254177212715149,0.47512316703796387,0.5474652647972107,-1.2709380388259888,0.8209468126296997,0.7558156847953796,-0.2895103096961975,0.18204566836357117,0.7619887590408325,-0.4186241030693054
frame_0068.jpg,0.5256528854370117,0.4931352734565735,-1.576375126838684,0.5688253045082092,0.44220057129859924,-1.4750112295150757,0.5940377116203308,0.4430926442146301,-1.4751619100570679,0.6185529232025146,0.4444345533847809,-1.4758853912353516,0.4931822121143341,0.44142982363700867,-1.4868240356445312,0.464079886674881,0.44155028462409973,-1.486068844795227,0.4397892355918884,0.44133180379867554,-1.4867465496063232,0.6562618017196655,0.46915826201438904,-0.7978956699371338,0.4013770520687103,0.4654385447502136,-0.8326898217201233,0.5723279118537903,0.5489660501480103,-1.3236215114593506,0.4756656289100647,0.5463186502456665,-1.331144094467163,0.8223707675933838,0.7565584778785706,-0.3328228294849396,0.1831398606300354,0.7604379057884216,-0.5381107926368713
frame_0069.jpg,0.5259391665458679,0.4930016100406647,-1.5530238151550293,0.5686972141265869,0.4420700967311859,-1.4534847736358643,0.5937850475311279,0.44284847378730774,-1.4535999298095703,0.6181051731109619,0.4441608190536499,-1.4543778896331787,0.4933486878871918,0.44144004583358765,-1.4696948528289795,0.4643336832523346,0.44158798456192017,-1.4690107107162476,0.44050827622413635,0.44134533405303955,-1.469716191291809,0.6562293171882629,0.469157874584198,-0.7876566648483276,0.40259987115859985,0.46544572710990906,-0.8316382765769958,0.5733716487884521,0.5487616658210754,-1.303284764289856,0.47638097405433655,0.5459434390068054,-1.3169516324996948,0.8237083554267883,0.7568566799163818,-0.32501065731048584,0.18513372540473938,0.757867693901062,-0.536152184009552
frame_0070.jpg,0.5246605277061462,0.49296537041664124,-1.494647741317749,0.5678175687789917,0.44182541966438293,-1.3979241847991943,0.59312903881073,0.44253018498420715,-1.3980377912521362,0.6176013350486755,0.44382449984550476,-1.3988206386566162,0.492195725440979,0.44132623076438904,-1.4289696216583252,0.46358972787857056,0.44150277972221375,-1.4283294677734375,0.44008010625839233,0.4412551820278168,-1.4290988445281982,0.6562754511833191,0.4691528081893921,-0.7604255676269531,0.4030660390853882,0.4653683304786682,-0.7866702675819397,0.5720056891441345,0.5485090613365173,-1.2549915313720703,0.475100576877594,0.5454728007316589,-1.302786111831665,0.8243849873542786,0.7568690180778503,-0.3242115378379822,0.18766818940639496,0.7534178495407104,-0.5017022490501404
